90
957936062 368184340 1041250972 317117981 309693684 914730749 430511503 650056798 203952464 582509635 321341557 748921221 827106375 941292060 1002870372 530255530 668034000 98783776 585719095 860069434 104461793 509237239 165118725 761991458 483110301 577686362 1007199296 907054096 581680836 861609415 691036602 190916364 518685977 785527725 548404956 646113386 762410097 972220380 302069510 341364211 1038554791 172138558 592265591 708813487 215745227 378441024 341282775 547894473 976248500 958346004 182486940 640703518 556393265 537041771 870451899 98580051 173084652 52286041 855776047 1043673423 355685335 733960018 504349689 745051900 1062199706 609983097 512241218 322218632 325235957 21035920 745581443 557556921 1072529054 435354346 708462316 460177580 819036302 451259566 368333141 592122657 207789038 876791073 727738240 838483032 344827640 596384226 379042125 277475786 368079497 533087602 
702384707 320428222 467234198 515451607 603311674 334392487 307198445 150510869 104146541 46963184 269146414 72981856 642524859 698724230 448664303 777219434 428039559 608471587 574506291 124598675 318805085 962413106 732501184 561091122 312315282 496928311 470367556 318951661 502354316 530780884 345598550 451004156 285321390 851247947 684999623 757064073 907404557 883408372 361869642 334434680 1026770630 720579760 773469674 49078279 820409326 232396880 716467050 346520884 1040640813 297585963 286250596 253868114 358835820 972495088 49051152 197802392 915130018 170398121 512787411 1062287931 864952036 797014223 689207144 149606765 928209233 1027726058 951644275 544601642 281202810 964569560 1021259804 1015957563 920553414 817913126 138119529 578413954 371927568 761506615 333669735 152283705 36249437 567293623 331046561 740031232 685563873 841785649 419018560 553930597 281644641 120686178 
389574062 303081999 278904952 60714831 563069940 674436669 1032445155 1003168419 231004423 405956248 916950812 167834329 178870573 701872956 897570652 788684897 840769367 869292987 1049777013 424404049 337264851 188780479 195018256 246520900 339921211 194478269 403862407 361634609 533885800 359407909 637525451 963100790 243440777 990250780 261746367 611793962 260607459 538155440 157335007 447405931 519861128 495806664 472649834 821708363 666608954 818996428 490860672 484457038 797200550 284770178 261438360 151842697 263105122 581888520 100875875 472226120 688597796 169674845 253631419 117386684 381671994 429117056 195197654 252357643 1021244902 419698182 999623179 423008637 756417049 623687912 247720692 379035515 160452312 76586732 858322967 567141649 806488986 786876967 959299615 1059634755 195201204 904996601 201272665 318796389 571420642 169635256 838957732 734157089 154210451 428930789 
974586425 308528088 200357379 722640044 757591954 1002558831 353384531 408365280 765165067 336357969 735223529 252423164 825913869 1048838346 169320953 31107111 146073887 1045066691 13228760 1017956662 523995201 789732363 900558420 511848110 717012267 759894411 892301235 975848404 626130532 88413675 99578850 46758451 47372876 863008809 650439633 198634153 521944759 969478861 881424293 508407086 856689280 413207058 740795306 40201593 145554597 865931722 1042658721 97797733 649535148 498252916 892176982 553359166 941155368 573351083 582190300 568295799 420382492 216967668 487552860 561932984 51629972 275904342 629563072 539930201 475068071 758629203 61051038 788047969 835574780 8822880 1045220959 650237915 708189798 73703974 190847203 114495617 242918059 329297743 834781371 208727256 575755897 472789799 137815833 211683788 386742169 322360239 583973213 834676629 679351222 251961300 
694287355 619193203 437354320 931670671 818732084 286386299 262943347 26132714 774294271 437893382 978624490 1000112256 251095592 616057819 596251502 233487166 795417033 339460949 643987793 222007173 802522639 1029582182 687399404 130779161 34684046 76966663 573818995 547364302 863934170 980523940 165498328 614750965 499011961 481675390 125812275 175368003 182390649 933542909 326748833 885007133 198652188 943657258 723508083 894731327 1020604647 888414713 379304770 886809222 567122665 713097765 120021833 337402047 727337570 965810834 692838712 218430480 732270711 643723458 925087438 284510442 443647288 45360549 244081215 159636503 528152223 443143789 109625764 756210613 963480955 161082747 161205155 793217243 283956449 790816777 747396653 621531052 646723643 61412170 950158402 864145905 815391589 382864453 677694643 740463553 999517973 999295337 729681288 269634684 379238310 363042056 
863599506 356359716 229719838 166836322 888676370 859781009 702682462 824177155 123927383 369848924 172666353 861567235 132507678 602888125 221057508 19622493 406671880 237187001 280991636 641017651 960085982 622828428 450806759 127875331 775646447 75331374 73721266 1058380634 165900138 1001785572 873507072 182654128 315139322 743225361 781294685 641405433 340114930 800063984 366428943 352474168 472851449 311606218 856983317 875281546 1068055800 111917567 912412084 692384810 979098664 414785456 759519997 147597624 531809567 1052023270 113153137 400511305 348391878 182911542 635610875 1021133816 689645334 678114736 200673304 67284976 365229706 502012164 312366498 22774092 125603981 220936951 284736850 183710559 704192905 915201888 143730967 824513510 240990396 113583429 891335414 38596365 479212356 260586049 757412993 225782292 467716281 417488738 359600532 472248716 322933976 447244615 
775680832 682660666 608301652 450475271 949000591 177791979 641724741 374426531 123823746 61007390 65682234 384591495 313373251 706598353 508330147 984353958 326545650 100588750 703927101 585309549 595470466 639783884 192942700 29424294 175015486 508996097 783837010 38769588 158886117 774038126 829087344 76701769 421398832 99200013 293245732 676752503 612428342 319474798 814744108 862909902 835583177 1002769074 830915449 598516524 72303660 1035673962 220538549 85943238 862866893 460408073 417879996 947927250 656395773 429813187 217495154 482720108 384601264 113293852 655074802 45437362 239129260 632215560 293970561 521475239 797406363 931143788 839128174 433053481 751127882 1059314164 443646056 197842503 701668636 219415662 360003963 51828746 393415547 615449382 938687829 811669574 520479468 28965661 1072020660 383542272 826628127 828866519 51268697 30016886 600073043 255767250 
807053941 347310947 276058313 291863562 1000694440 30344517 961297757 830955541 1069482741 131908971 167889748 977578294 793294409 1003828237 212929640 822263984 67899199 1046835274 1046790043 1046110626 244149894 256193132 655558379 259526404 365918911 840563918 729168651 314933401 794325935 767075762 967961591 277457984 235811206 633026765 424139702 30182821 281212504 881009776 633463306 683503524 817834494 410813621 1052590412 1008769783 493311646 828588504 47526957 102160477 819057187 349856183 487081865 243615270 94289489 138235846 653989465 849560972 963390017 161046032 242991989 785614981 876156899 1022394762 1035125451 213353560 1061355271 926164598 199023731 1028024668 129378694 823382299 677030999 19450688 837231810 438573233 671225152 776958985 159781414 469970411 4624425 117982399 553231164 584307628 317672507 416959366 696639027 603367304 925551292 293847888 45713340 901416767 
55093559 949036427 840811050 48255869 202585873 744814356 449014248 127795616 354868991 449231534 1052328884 171077174 759240444 904971828 844219395 962364039 161522998 681497847 513993419 272170624 70127083 776932618 748389803 27957516 180972174 723994322 471306433 476748003 109821274 995606827 126877460 1546597 708652400 845747472 106806297 257711427 641277962 369226013 883268426 949688861 848392921 295073112 152223378 1000062421 157421904 587278912 400910636 498559412 157804529 93426706 416389670 53558959 340907642 1016602965 564417093 952343093 407648071 58307597 31596860 686134017 575326708 398509946 744257196 105836605 684699438 484155998 529596678 760051593 1014997517 701636225 703430228 800629276 134641712 783795301 514214807 852665182 342762580 523375793 438183839 701889448 509103830 888545520 342238431 722108896 842919090 364867366 369906420 1835276 716618283 939924490 
1045746322 880711154 911475195 827391009 880890053 324755188 1003233389 836013609 479438328 696699212 996259346 455348410 951104643 472858667 670061766 598897287 63150637 139759469 888415350 23201953 145832172 787251126 958373072 689396401 1046931958 90918423 621464595 384157560 673693546 374742208 945193206 216678975 602873890 33618801 514049167 1035128477 213483432 1058596913 120184617 731640524 419738155 768566292 1005788745 825797352 334939035 998554506 696412187 780223643 844363321 357598159 102644350 202127209 676910381 1068674144 758966436 354143335 125678693 333687623 282455277 295633052 7341071 526432939 498496486 548658466 97350613 47979862 831145046 491350101 640851740 614790340 318478850 642114308 565765273 209391148 410822968 700316350 1061385333 528621418 97657013 859372637 779287651 418690485 220887614 447617183 649102489 401080574 137802374 693821247 124659928 472870602 
680579476 595310289 353472857 755641679 566570667 91368390 1033971496 807440267 785936534 423094456 1041236558 698185531 575703904 423653950 724410210 184843960 184566007 925471214 244329758 243465871 671590718 570089217 255875368 640721792 19124479 539232183 353375283 587848749 324881622 432755779 38277667 519114916 24839627 65381583 199024104 399705710 506937659 34621934 424824548 45683667 1063990498 228183698 564092426 852482181 290885369 1001163474 530748048 275679253 689222018 500163948 720175990 538741464 67091819 909459590 219383344 54213685 120785837 16719460 713845065 211581967 658292538 470138482 1040990209 920461976 675911022 909411298 181454853 590239806 1022825681 242810422 743362221 311527299 619805332 813500742 1060037664 847774762 117253621 57993595 535677468 848709565 301306595 859589381 556209359 101038176 162958270 237566396 990379785 264751179 1050398215 638357864 
1062051661 346138267 245371005 47793168 680614000 552020787 931920923 627363251 363602220 1048597291 697301542 337328957 605900851 924698260 564391900 120377406 73381399 310247099 313734797 440617560 506610179 761469133 79789573 745365172 821623709 861525564 787317148 935961004 830180025 299149837 383699181 967045423 893782306 186564875 16832162 731182568 931628157 509660702 285689713 448892313 922377343 323534867 572164938 585497397 975800139 68522822 445434977 183811713 1068385067 59273701 26256325 79600331 100858168 888593759 314591570 172629811 561058571 668842259 964465302 414868283 667067027 1031720649 296506264 1001224423 960368016 337011263 741018346 24430355 177633543 704406295 879233311 286080585 219683375 727399982 724952798 852621546 443931899 520199048 880159106 664037346 886720052 1033705201 738698832 875577665 62583834 767224178 689110684 618507830 877297456 1069435772 
230793448 1059584088 1071484619 284829489 954015111 685193596 1000246924 222857749 124297940 282957648 393201525 28914598 1019325809 676403966 901293775 728640151 1056284228 1058330020 1021187869 661262004 660514395 211215593 366424002 793001765 860980028 752837547 811029945 249942936 612879406 201827525 407253195 992907327 556687267 325753006 365337889 43088758 921962129 602474327 119222874 748064944 244922440 374068446 200740184 673807979 754082799 562750803 324933935 895292839 62627528 917204863 443792933 198035153 737675981 297521283 478477576 524224809 650586432 161823265 137971680 990702201 584872373 983831530 960869168 551237615 664805580 945489204 98714527 203109206 843017619 378738755 784332035 556835453 750873032 426290355 267440163 757018202 407334967 140304391 268824333 194282211 114616151 534617591 1022076836 137892697 833951171 107422002 55568529 563204350 810103681 234000793 
179039029 344531878 686821061 420516699 153187274 479562226 863675330 711993984 851235673 759967841 953264309 63289495 726947233 90271081 994354327 909369059 212336193 69855939 860703096 198193266 155022172 1009816575 639723898 799078527 477197987 346895755 1060943978 100382090 203966883 111408278 335970395 891992662 127571013 910764618 633743312 754263698 226716341 899331772 134355408 466501748 573457834 689868194 15892752 284727757 446860860 767622540 430637704 934622019 313942673 849050300 1016277814 727395366 867049739 877044796 266662433 675017729 96203515 565084259 368951892 799834221 532394148 604688361 367192241 508062560 366088541 1052161690 407189719 1047043227 909610146 895241113 206357859 993710333 307929477 151689345 494232071 960118760 587480532 909641819 496071272 433506186 237200010 61085141 103535396 242367521 425349052 2591321 103561447 984759462 792771673 531308013 
