75
9329949266095446490 12171956450223342482 12820268629398051223 11756242130038538479 2809231640743783951 11047205498947938620 3374119197844625756 5069382455985589685 17832629563008529751 15299631454774364815 4927601441352813856 17519276121435201902 14196305100552196459 16031963004998247471 13256505203383555035 17883303368337599050 807167085600655720 9986374910733340922 9298579301613543005 877640012061929096 8133049386017346679 8580539955811776153 15505873339911917183 1690600330377471178 10076257726028392780 13198301676495264054 12390126174763598826 6006932782950425745 10189747381009898357 16715146232223220685 7258046628506072953 1569387778135967560 1212355772624056413 8134969785511352677 2732553813947161131 9165756281743487776 9111265291178488013 3727898192943887649 11202425103352030922 12939438407938823845 6230374858623339757 3953116177090561386 16252841860725909728 5055143123723547934 2479307593583593133 1585284878253058550 2904712771084321794 5685119896930332561 2881924129014204881 12462600042537623086 17776407260598111303 15597711417525876750 951131849496220592 3367532056247443809 410047120472947666 7197899616854189132 16575015345777123253 2456091777080784875 15904391310738874805 6463675726820855070 3912077136301768860 10875591376969132092 8655649925606453573 18431137688574247565 9188523133027976123 7351142219442222919 15921863240244293694 11214142930992761269 6510468802122127880 3822544022630374259 12514653616408115065 10922815885717987158 850403296206840976 15935588537354529124 14751041677439363705 
6255476766699219553 15116735687130209803 2973987533581594267 10540707336684693865 18059940714094139675 2268660101941886259 10008888911079321925 18367894242052140858 4356746127664433184 6157430665297537427 12600352655309706045 5138772893988163530 12831826569093668669 18216668156836640732 16633283499723231711 17688103674361652176 13891172400058249526 4589419578246821508 3884685088230833405 11471493614161345029 18251954335032282797 1600847540599596850 5040370550742750395 2045431634386136642 17078394368319499734 10272397485167744529 9887691361575417922 17632662744741958840 8215682755325468580 4024823119633542130 10813369002566476385 10182953266296237531 17201872216837484827 4772110344222779614 17440768448759765892 7773390430851936515 15800442214645645717 7532626999106372771 15189995841411447237 18373443245408187753 4089060610329391381 482288229232818150 12623762126478225776 8364795343484995645 715551430247107555 14405390814577798957 7980978173615541528 5452121357859870079 12159312764531776908 4201479760857599281 4952009532551802424 3357715607506004276 7934237811202942222 14583204220692220581 13871256603041234327 10636693043708816361 14016387864262631743 1927795554735302890 10926169114466047603 443449293072185464 640938986164344800 2481368788567181132 3718585395656590168 1260386988671291368 15827805098031100829 3274121974846735035 10878261775769219977 16347669401642972273 1518085746839938462 9928694052838980267 15723924901008896574 6138437039699050781 13787048420714042811 9743654366825238188 12866929139415418824 
16948179051080596476 1521532272840423768 7066530659458538990 13455974839525417926 13230527364342322685 6813701483593343340 12544548335782128468 8256367907162329343 13287471625671646909 8698418320539767638 17784038347091738533 13503248237605229337 3124429167871080653 3837912457904674432 3391755012482795216 18077133838016657639 5250886612498035326 16406253364333959548 2865338385664711881 4668097653340321922 12105513912734095967 13863478336011828722 1264510802257172560 3994794228175900316 5359790259426363960 17877652546391482006 13920957058855621343 16551199451232115998 2948926257520251931 11104718396882079843 15665717558358301616 9183169009091687248 2511011675562712266 10053247380766553779 2918881565843418018 8157032404559607299 8925460951670062369 10036999943167448116 13394645703993605362 14518549634530069896 15498168795138008526 8124096773472554629 3384097680345399261 13867433410869854095 13251296603288113390 10361057247326405662 17772787622043079425 17662087880365327795 17555538556600403458 11359664970185542129 5241901926302664741 3672752211100216302 11827649656276139008 8431057369345078748 6715400783691490454 13450918961978950775 8664015525450056749 1669289059413044298 13050585423319995475 13444512832931087569 215380964203231502 7442312118343416459 10224660461942031217 7064629355844191186 15338730497051951214 15801783839635866504 12755350578031334583 14783224820696674794 13438478115991658613 16562121171351617363 15683349030602252480 13336407914371004388 11094681926820432633 10384788714044299986 6048214348740009561 
13327281034647820007 11058577117069502424 15029366779367436476 11564843248571482523 5272369896116319739 2101910698724253300 9102381754613204473 9383999136424539216 8743404959926673371 11090645227061476971 13124585036244899252 7246247084963991421 510224464523306321 15976694102256094571 16340210045098104547 5950872440466617244 1640217632369990320 16562871041389265059 4268732754758620191 15201618884533330349 6183304080013898234 6308234795074837786 12173532703084116107 1851874032375514339 5297199723746278345 18237308275852653141 2136699849981093142 4513704944447524 5731371864945675315 10926301727572356334 7673900329127562324 11845473240751685655 9971802065849719619 13137160145842113409 3107974389838161459 10600577540032762848 17585916417503300390 13738714578611977755 1034883092496341682 1123156791874597149 1005902586510553043 10881372368627148859 6031485066030442136 12657530343285314922 5856888407717974185 17725769454155514852 17810245301012059220 15358185826314153709 514309085833102790 2234872838401334903 8191537456345793575 99314245613577608 6587179353650705103 14545826949482400215 12877070529334840212 8613126409407687911 6367476470687955801 15320980314571648403 7781037534890931857 10467151125501926064 16167115131421918946 12561531330056470898 15340330146313759369 13430287879128764286 6037450981711737199 8791438079798577716 5315590630749916441 5333208819969710233 15825939124982267957 17886762913134952275 17440187200513771265 12647877686382502127 87159090760456412 5245573075796871913 4134273768650202159 
15127800945936720688 96988597165196011 12227000145827030214 12697134186671549971 17107758859034144058 3317213415885420420 3152539219498116407 4862617369120619039 6675769726046504513 7751826161641224345 2376374223185708527 1491902201215160891 12612060748674322488 11245965842994188091 18121146655266047624 5080824623015101867 3980775593566266167 14686501313310690634 9378440031486702089 10179127749413560016 9345458723866728170 13988827563343176607 8933333988558177217 3322515099360871717 1244864994073596795 17904735157006597365 12399779175013531565 4387142300853232169 6118813755562281558 9173149067292967524 3202475572655893821 7294773899965847251 15065543120062939647 1754912074182970342 13694931117874256416 13310649683176211791 9319104683124980085 16293236790099161929 490829883255123786 17382290105739144440 3424427300552554040 843556557084262142 12848918696131633595 13475947791448473401 2333709520275619426 918569007240103556 6851963328090098915 14682060353304131105 16089776971658940191 8735856613644622314 10179839350017830867 7872388168953452619 3857725693624084961 12373584524484330188 11144423376893814630 9553034462093379651 18181748480301276913 12498936955886827014 5019622177096340048 5940386711170227828 11496810359744198997 6564276599364119128 11106579373107768700 13513801797875669166 6277309753100174982 11391800764859971548 18343833533281516585 8199528835800187541 7226208371409878275 17842424305251589044 4075994375983239465 6626219351370028313 9598534805767054818 5688826315356266834 4516555142934017362 
8534885042741925932 15622307878351746342 1009664602043815636 13448403838367944718 3033956732482966758 8416988328755369078 5802849149764808010 18130309999142850027 3497749062470843001 10694001304232583056 3099794537344775170 5901583833033371569 8167468827962227485 9593299134637590455 9357232783184781953 12542025955268468105 9231985055629723842 7815473352860689545 9062721618616818542 18201701497028615314 16466490977272326755 3105458928916235969 12575800227174082029 10196881041879133074 4389496688954879278 8782712870963508904 8371629477390341386 15954935120421943116 14786475565505875280 1156332915510614232 17632094604066117654 7242493264441288580 8212201587648238796 9679986205307017509 5304747117903747371 767318297945612803 11284861752574024487 5289115472994586697 472328044853449514 10034477044370900927 14567714050521951893 17043088785004541466 13347014516971559431 198261171602675916 6840334316632108618 7669219528795947183 8940109644073408831 12944630868386989399 1909437877982262264 2733024394384221838 15871167427139747398 1563032623492650674 10880252154020808193 3799248327159103623 17211057310838189828 9801868442877600713 12463759748489858851 5524116232768804896 9713099687403311267 2271558865097195452 14459434671815694183 3204381793974707088 3864966272380672380 1061792651420760891 3715603047343013004 17024827318702112635 17947531596300243095 12056169873823646742 18178408090720317302 5072626534714899188 14157652413727512668 15721246676480945459 13404510825986424033 8770090910110485048 14073598714901303001 
13312798491787442299 2307512354150161095 10030040892451033027 3718608032000497758 10720403155456511922 2462883685848139712 12083197493884047487 15235411551543539662 3715354445474635974 10888377362910081281 4976114331202701778 5445543818557979199 9986773559368090853 12301842433804345364 17711449393140338302 10114073788306264316 6087100723455867955 17102147893453515852 15445791484962147439 9527196303808036584 12333128354892535400 12456130964213889255 5628241385131613290 9698580396834058777 14447774047968780059 291533679240842462 9842292065549288337 14518147398899885361 6027762131685145291 4023985308119551855 17259619973199779835 14524895567030572113 16292711548426506636 8739425780980132619 2214263423861707161 18180993140183170818 17062514468004964179 14938933512405746109 7676071411409347467 10785395725725827469 4099297053006909561 10827529855847705837 6026740416133417906 374694123811206909 1549421348848921363 729556902765794282 12229162304960077124 8048425413858173181 8666920104508830371 8749328549894194842 8329891880432212591 3769263363218620795 10024271375771619105 8231621073375391772 5945845038940238428 11738674912598314553 4681792165666412523 13080833407455359906 9139427284056327596 16194309524778629166 12758994097059523339 8257583989481507962 11662050398285147974 10891029980238180365 13658898970685235836 6199106215293326493 589115452212225383 15831995371747621201 11145985610162246384 16334613828096335703 914784516258853946 5366615122352001560 1782931864377666461 2150718381068265699 17335245774742665394 
3834728023134858921 7419304945098704264 15763022476092267892 1390195484241355207 4866124291488590653 3456283344385992187 9575320053493828714 535839346661693051 12739577177609362545 9662061282459922422 14880605551602082202 954609795964231654 1917365024401963534 3592923355011519775 14782313463509788910 405372231955634596 2543777950238859757 15534127871949445037 5357992939663436189 10729406136114882137 13780277240187863557 18124514258980586157 6625395177690152048 13672384627341251182 2079814337237234979 15173947118321449307 13919169101970690091 6261528654869999487 4481314012020606964 14394018674382375177 8426789810664586111 10836780434522464030 153509617024098374 11987417729736010179 14584533087024446014 18349203981388487857 6705109791967879222 7950497353474189979 14925673752211142711 9489531607833824931 18395389016552460459 15564649852065301695 13306760482769796672 16499917490316854026 5986826756939078175 5054946280747538299 12889584855236326409 16318985140084925955 11965000306845714291 8493178898508393991 1558867258572682123 16370569612432391196 18175640073726878239 18205429009863865699 12356403668955521767 16647498148600636262 15478208336766010788 4878577490613247097 6364461884578045930 10107582211169588992 1306423819692564960 16778236451038793398 10083620744537682952 15129537647764867001 3857034089063354633 17879553140100534963 9269442559265040242 14419165435054079898 13561483126801308650 8957021596619920608 8307241466308672980 17297048707111293151 5372672991160011233 6094892662403424020 6887816668213188454 
4036808724312490079 18128022487824740392 14926323281702212205 7035339348939195397 3058716778968345058 8253085180912751302 9809483322229351865 7300603054689721972 11993933364089091384 13587669755877756491 5765391834004105491 15697619560311629854 157815528923043258 12677707442692235741 11671478776334281834 15452169101428716785 14383827775766613771 7615505619828743709 933419764937382862 5914271551187257178 13836483269136834500 7351716195539653765 784746001150968946 17494728629232414864 17929908763480350735 2226519286211452467 8280736571764719498 4567666825757262392 10352874526385265432 13769198005786292634 17333742561651428766 14549427765674286333 15398459141564056199 15624495750377380245 6116104403928729163 9599869219970445180 5272074692475363233 3285972238003697989 13590504510511966650 9220190908065550292 15619872627034721107 6719885542094238853 13093132669547630857 18278551240064199147 18359476797658599822 5252768501082829794 13787556537718328711 18147226244329127057 3843860119048796686 7991484166407355984 17646556371578874132 10135895330473893485 4503660736254471785 5280946660745114159 1425397309318078009 15648920802548378041 9433101045202157637 4971547517574420944 1498696224419027059 6638746951413009533 8361175090579027088 13402424187155640882 14321866811196665220 5224457245097935335 11319490648753163231 4872708099019502296 7017327214296453248 7949674450140811157 15877621613821527089 6078586993369740498 1766725179519055966 7960031218750993525 1217305770627143543 4935202416005135555 8919324254020543206 
2012862235942156474 11688363154211573249 1273428699920990208 9155388625359641347 7610423652953124870 11048578928209732679 7522533001032095821 8000383809867293503 16286508485681868042 15995272190951775578 15596532461659794623 1635450659704048155 3092842760528137425 15474591689891607008 12989986295120189213 1280082877141840984 17947088767798867862 17217939762499631819 16954365913975969311 1272758689922859965 7376605335882767220 13778600896661518030 1472700452706693042 2647560114068615172 17242016792685306683 3995702924635416750 10216450046558338522 16456870638842640248 11131139770013264673 13008685707536402680 835302545699632852 18012465013615766754 306759074907946314 12235793809614058885 7478300544516232169 6987679283212532248 15324478758443946195 13413272463220653940 3009583730102754589 2239497825245825393 4210551299515940004 5609128736649590452 6417708178825180172 7039441349904785831 2162486486910156549 8585188444396999202 4742767911968803171 7966960626690883661 9678825176389752917 18043766521401212376 6807463927412231901 18336824487687391279 8043398401376698729 6815125254153659161 11530461392103360403 5066444438526102051 8707386400471980900 14966108068683007810 4101465141280513025 514216783201406209 12057748678431253681 4519958697395686020 10629977566423548973 3579169220127698425 10041119685134385579 11701162065696071470 3253801915991210193 13424127624103524451 12787753852292435908 16557213253982361312 4595505240380454356 5383557003352792701 5984465576082700893 2714212797538010068 13986004442137885285 
6797081089104045433 5755050995857217205 9607577940993920231 6714017743499063802 17184505640601595389 11011659744701589353 12766369307073471016 18405816003388812264 15821017036836589183 9788798077868737559 1604199079522516393 7811177816526600767 5937040770424537851 16910264823711419042 2255306173019608914 913882593468907480 11648785907886856568 4316063396288630918 17455105070980475642 4288978263130533884 3397564584577824930 15852675135580611763 1776858461773599145 46588260151217873 15370059879379211626 8958255228579646099 16639070097235315816 5760985386476178482 3900875388130026015 12940476609642846089 17071459601133577199 13377760100850043886 17147246267447559298 2114966746522177852 10035434920745151253 12321872742582664777 15124342236570756708 15845680604785883420 2494252892732515239 16868851264765709644 1882600230370721113 16272085290615162287 4354267058513491285 5380102097413671415 10302006351721781319 16848156107669526381 13075721090807872959 11906809811127686950 378339432209928046 3741060773527213482 1854263683060806186 31484216982996707 5326656745547744500 398401910713067702 15157472793401670085 15618889308864875365 415891428725922836 12771595370061781123 7797882611774288077 15977622212014635028 357128132695496641 15543824643913271769 17173492605770861036 4203620538126955930 368853198800881892 8243447612952351190 7425610415205814212 5814062722587233283 6135823021258349324 6793428299787022849 16340129213626798909 5896805520456030243 7345974356984034608 17023878638138049827 6531620129178431020 
8252099898997900272 9844337190424620124 12224736614787279550 8090117548178273869 13667495233403763122 16868409036990121855 13966469371898673148 13567900863580384870 4237318050833192826 3171008729763368681 43961476163227017 12931806370836937814 12304036562020954679 11293790212520898368 10053224532082500599 6148726089253926837 2338552826528456718 9536547815725146883 1603992413730061706 14450159935803077771 17498709418799870270 17348534480360327478 10866895606510162520 7646946062258197651 17360795804535667052 244800366821686294 16782615274138814190 13701219764532225768 16846129736322207203 12818348170134212234 1137876581239320423 7930015576798562288 12235662770025368455 3584125346691690259 14538972482182561491 6480886066980187743 18056203025159580476 10955603875754697176 4418888671275072268 12909200283074519356 10630245067475214218 12316400102212848213 4829363037806070874 13844196907578103862 14429784097933735018 3517115985276012822 11740706089843240890 10290113488854802525 2125811943128957669 4049156283121371432 4471365606087692037 3919300724833826505 8748938518052635480 9509741342450456440 10000164468116824417 12429169208720141850 11600700926350435775 16434078718221225898 1029515639949185441 6183930348898017795 1779631740624141412 10773327181165508943 14324401074196922748 10981270774410531353 3670872211587373176 11793955615890292484 10139777210290007584 13895176815472405234 5471049325400082156 12606764088100195635 8651305523044564321 15899779214182666320 734864891087636749 8022010138693222212 3592345284109023954 
17525943084572737586 4923921044611314121 9526650184175115845 6562986239472305545 12631916397343465621 6745496648412762862 16947557515889718876 7229787935328469412 2913054867648118948 7849185865048069695 7613298187989847104 7524016459678628635 7829551353346355755 16316257787392015488 1443663469223446908 2210741529356575885 6559412535886740629 11077254084472048713 5005708029873912144 5956782682054445500 5235024070856251655 9383511151060176707 10720402999151139168 324995306480950716 11671504431315746961 6466211312884674342 15146242157851159656 6372938294303953619 16922630767812095861 6794873494971224828 8936110380497101389 17065720953115115587 2231033158062429541 4916970470745753578 14496857726903202027 14777833237155664288 12244036205831964348 1999640286715901472 3467615239935682866 7163680326697409035 8567967537408588805 14266210111577705292 3863267614286811535 10086252076391943523 6218850337490419192 16379732184274178316 5391018815816013614 16488768426344068018 16504782789011440999 2302258494056098297 11141001375050522796 15706417307499862220 16777851909633398869 693205353274410860 11917813292968199094 888420944062624330 11562936715613527403 13048733052320637291 814952037702636601 14856871038026512441 12840416366433851254 10785328011136777586 1902618040100498016 5976160806137699645 4108776185834034669 3333863958674272711 2075666059944190902 8243999696021575592 9129781243992066415 4624724619917462074 1068773710701465971 18291504680649696506 11109299470763834523 3480572250425420806 1068808601080769837 
11481558343774259842 16973200205361132848 16748664470945951876 1479106116024225903 17819151415802233121 242908444902415817 6688484941628249303 16104744575883633714 3622048351091423774 18408198718553457931 7467077611204924529 10626815439213328155 17503908487523984738 3789791979748613972 4762682099501371461 15144187318553398714 14754472345388616854 18341030308629974751 46904820798326270 4275347918956165898 17931760285417402184 10211493063095158477 13862807769568121570 6250858459848371824 11323399920384554822 1124263476811122851 4863707581465884870 8887990342954138999 6305077396156093972 13021109888334152805 16958842816275316631 10866847005512566655 148073837096619710 13417942128211969461 10119354957102916385 6245546260903167352 9874270779737133158 9409776791543597491 4826758629023200415 4232666928030964778 7513080230435718472 5246641169412470258 12191235600219874035 13718925124320006805 15518139710059702487 1069410788085002305 14815691376148572493 9442553294911335620 3969183214705563525 12456906863233035918 16642085721398030226 5089167282921756241 4063259647315743712 5216488048359706850 1777111112550588780 10338470313054413259 11469055400713928613 4780264982761070496 13267159660134450715 419781600840501321 16808066275706777165 3544844080399304973 11507540975706313512 8847181023445499524 3549623311115634372 15716084477970263839 8089822675556186057 998922684003709655 2026026802257952159 468387516240073354 9947027296171840249 5005185595004266126 17356633829445648463 17587286974668055183 6632732630324958887 
11584382562892668754 9758404607097515670 15441263477249989275 10619284259098584504 9732645217683816396 8683826870637725788 15883836346226110330 11004499799738067379 784739717870798186 8405239031552031841 13436300247082127252 17779568060546112285 16618532682559038958 5483400490895787774 9717989498376961349 2457882842861167221 5760623215439852060 3102386791790717826 5544174443776319743 2496174667671490113 11708563306384016284 7359370402459534269 12685081639817914317 12671362569199541862 1046862128577217643 16092570941911657170 11301147192734516581 13915034107715585008 14943878614109577211 4303144229375757097 1419058175543039339 61330053071213838 886720950067203153 7360362991480841865 2613778110887286958 17762867724051152327 7968976699442297625 13261279147822515661 12669599708823313232 10338216390546939536 5065694363899512726 14266533855912548065 16551599810974924259 13362024645103771052 6157525051408597171 7134726513733965166 5950362021970229643 9147075085540970826 3067555946143237378 4294141236785787622 12202079984624742791 12082868420320876715 17005884366220137064 5382115823534769501 8372657640538972612 12052722386873976498 17872797606882092284 12805354036609168679 7813797173194632467 760084946409640758 264821470214216536 12567682603617941933 6746432490324905361 5128125549016622778 3363753686757183386 675605102551683417 15970508396417188493 5604080311410743168 1892737058764843594 3746829216954423354 18375078113095326252 2714671831826995172 9784640631117869248 12985955091670515269 8074016648885174477 
6505067956857818527 720616527631667101 7838863185348267755 8731523583171183569 6660316109940240663 17916709025294596555 11249349484828659782 7535431932206490006 9578481524948690590 17807045227673840962 12708602831849072201 7101628039597115239 6696614254096845483 725411345815926660 15822371420794939439 5631177354601529352 14163735924934999167 10686968308847339728 7683602448678502188 2700595190460911458 1207881481832290208 12671324817054885648 7264973684131561751 15835085966941187536 14601209279813348829 816541958819292518 18054855980142349791 11896958804283918975 16850665076293969871 7135075330696691426 1906149002492827003 14536239064751481021 14480016864852038840 11186786340575152982 13740569589281127342 4040650006687499620 7949334157245309543 16288686639714029854 8978110416213824221 12960261985602305199 2095192343902080764 13492301274284772970 7552870733648790079 7269510677974052094 7426600189323740476 6419258693662016756 7863362348542190880 11352444862255145223 6948085921475743078 13234178478993563648 17491538100049357636 13916537287570682546 10182665116254927399 13040443976056715894 9335120087628376935 4197182426131572397 343634029587504090 3350191101500540349 7472341166214678191 13891742537012892745 12993029488274131967 2540350646635474575 3992630879431523678 11446460737409297487 1763372266462329067 2578593450311503453 9789016461672685967 15646076469915911315 348956168820877178 17595732945303904751 11846580721363630663 6191929679255005318 14813099944981658643 16253268451726629592 8575636435823980380 
13571139005421160300 5152022091162409714 8537001152258672442 141871549706744312 17167463304729199191 8408350674467317815 4227374723480857929 3455834759283833893 6626014723245822255 1418934663476891935 4903096966101807641 15228659249700520176 1029369817093455088 18319524497521525018 3669974472718658215 14076954999736072643 9029109241792784249 7541553273618889465 14350971399215398841 11001001203082697711 17868048245909988699 5304856623538524777 7837283913765301481 767181375236706260 1168401467851416811 14763404887479490034 17831589693992009798 8518014057180993771 12045783692954102287 7062845757196386678 6094877513291356020 3543030270224587403 12780877873160836626 11344637038351874133 13829551134822197731 16738262787267838642 1651342704879720829 6528826371452383760 8422017617522543368 16750470615067811832 15548125881614871006 8303826553696592286 9557260815575180628 5051870356523152523 9929754207713354577 12006769306671206957 9598134815991107241 2485740141433888057 15712335347058123938 924477659888370544 11733059914415282904 15336454594644460520 17775250444495620732 14394877717025796167 1788429612026511550 4849465026702700832 14892767230004811957 6504515113900987525 864572996238430528 1597180414866437878 152871556263216537 17335098124356424861 5307352993766826782 2789445765185843060 9458479940355892985 13693104608213473489 2018865616150453188 7655431784894228871 13508996475311503452 10721051805744044621 11167557877936050966 2909551724496290636 12183334696189816017 762930837858436775 1694242103290774735 
12824167448202086330 5554224049661539654 940371844152791964 7101314740239046899 5994958010600652673 770084838902276606 5047197553591212421 5706806872467188902 1921437900033849962 7577125097907546344 3180048657697523169 10582612112741132605 9114590125015001997 4810099737075138155 16861549531680885917 13395171432637311057 10396668200922572534 12023874804185853069 10516144011293489508 8863359155907636578 2351065144260368448 17020570675252603814 11161679226038250882 3568767303983707713 18414384757629947104 12535101442412786168 5957429407919629435 13535472623379691686 14961623906990969748 11310849738577220264 15089435598753407859 9048609568873129226 6804496727356468571 16424980763554635591 8523466630534102525 63717840315065153 16342486949198869600 10252992691845189576 2666684896311819454 9751675138105773054 16415668783566030143 4303992797733963094 14004219691876487062 1301386933515660713 2935164379744337572 9131044152858494888 3201925408590449563 13449131417808523721 9444843084013404514 3446408496772991150 2305363159153377061 2899538486648496409 6262375141161162698 6103054294392155670 12804817088338407610 2009015760662117820 7289553908307573724 16459268098671541963 4350492552975336398 17277858599960483795 740335586885726227 3717924966036637380 1965873096548480461 18237624438779448515 5913554270205018972 11978976116876135167 17757690204430646094 18221377498112458857 3964085746359208030 11549593703117733518 6088107212009836713 15978486311588945888 12320249242412178651 388932193402706014 8358035170848572484 
18404401484610034254 9317505973077621323 10018375610006344711 14390342808694456850 5512208706851741332 7502942395858723796 11184148106785535427 8522421396387282308 12394206849188642273 13017488293014503954 1380551714640886655 12197215987193806760 6953489882159810567 2684999540253755437 5040180914520383048 13117005658276173845 12953741228942315452 6572894901810110877 9986021117525889570 17910384343694974347 8478733227878755352 14035616878055248385 9067490201332482351 2006031433556751138 6558683570485538788 16303853276290023131 2696204049951898409 708727523759493805 11155062566391130393 17019663653574404508 16147488228406159781 5028191890000637013 16560696194565701050 4700492264912099142 13025737271037742911 8926407403741733651 3102551650098780231 10133502352960834664 10422804625786579023 5651735403149633422 14869392477553586880 11203199810277335925 16880420650009688544 2692717959938979369 16388528464726175998 12492477810619206138 15587019725142279595 6463682070814727039 9867870631690260014 78446771826568364 7439254397158898043 52668491464258061 12696970425878337635 2761284231960774261 12955268876386872640 14844218954635583652 11528294332105758010 5998955704338929636 11128589556413262462 1652549549913439601 11925265823247039737 4569159287674655313 4372299393890800611 11707351199278230397 6194246802546548416 7023505708273362579 9300751056794481053 13179230058461546058 16632681454076166211 8661128171984692289 15087812423285026329 15419065622853903149 3963892928147665354 13813814033696612639 2171859054834993856 
1874674370652266640 3906550073315787846 14283425884371244121 8942642809080178061 2655459282365683872 18434842505234857005 10583440322681627320 11470921797303667826 4338979557989176293 14756934081496971427 4965368602774567851 7194127658803321025 7989161750523586936 7399247383148991910 7730360856475136416 1034904108713563707 16329122428663248798 13404070424364760936 10969442622277751604 11160046610412295790 13472484307693255789 4206741727119925467 210051869955818670 8402042851700908392 17149158848011741694 7397624470686047336 6413582218038944989 15203835279738313620 6821557927729755697 6681285224013352842 728465290503231806 17293946653637648642 8027096279705827173 16473764781220204639 6701696541727327745 11822349851436291432 10182646504343141096 10441979552611209304 16776699513609973112 16010692569394137836 13129325655034184717 3954757546385812971 13605903041095887948 1504245474894193605 3832353540860579042 9089586662315425110 16483807437436825122 2938254858448378418 13711147209468740222 8070077524473829195 16564171630658018382 17904944147754470172 4338464615281735160 6051653362448405674 5023382623538881855 9236133316829487223 8053874345727941321 7870365078575309597 10276993528187787013 14308432660784151058 14651015106459755282 5366464701117504878 11538245137570656879 914138508964006882 18219327625714261658 9479553606848149253 1892351633821465120 1337321619806929643 18272796133699718343 12379501070282030063 16698156639945359927 3918186666568763236 17046526424451977689 11267973316998939962 9657480892032040053 
14369493865066687576 8765323942034119918 9992418729990938090 7079490782183462865 5489522711070062871 6902483601721104383 13120778079597667467 6147051249481257779 1483333124665811560 1661922309969264702 5582782731538411662 15764563969035653528 8316411622099842527 15458148593080169371 8312983366124590294 4337171186596974799 13678639673941083320 11936446298635239424 5155920063107042680 16401981673234698433 12685016586236497226 2595001695924613664 2942533084273705447 12137681221193140498 10033303583039243147 15767223569248421610 17561447258575422032 2282286313083623898 17225315733556945257 13719628260783438041 3378255752264166755 16707520010989139873 17268010319933803640 4642104172252538629 18193258667046717556 18184201653882425118 4792758764076709373 2047643898949972908 12404979695702670827 9805321093218711784 11383129421473245370 6243529349596046328 8149224391153635843 3709723043554319884 15282488831838700366 3961928982566956104 9260488059737641119 8981317416336811778 6052696344512054556 14804854338779412706 12278827559495379483 17459004409211551448 11512156575353925447 6294169079164088686 12714788974426461519 8818668325499371627 16037494218951726050 18102293386294152741 1727224663902576711 1632212181469261830 4572440900120618219 11387130924920194377 16754504987085474010 10807558322910168870 7354112773713302080 14071746650704457204 5688586240473935716 11323821172143638405 12681349764718949174 1653045026416485576 3942161291020118994 7353501818322955508 15175747467950202521 7266115654293937401 8963747575821467727 
18325263371921063575 8309735282033628267 17546340603393264211 14688620884134227402 16325309952347523707 1153648534232524643 4515837443337177436 14987320046910337338 3408486077501663435 4297486943522888577 2030763127624020783 10652067719006444301 12179879837222020844 13570596531326591857 3551057055112317493 4565070534849810386 15406502169291239279 16624206674768838761 8131446672400188273 9821796474442015540 4179474339767534842 13619528267051404711 12226439633353967544 4004405355980593764 15268590489858581860 8757963208769760016 429557012145475894 16579831568861849167 17339538251953171427 7265367185796985734 16973014434823924134 14223974518239268327 17003910391288010254 18339509025760466464 17668090036296800449 5530852986702624560 17250645714232232746 344209164067341329 5245720384454784640 7499941403553892425 5455227045118563112 11787058078196581606 16996159867195675741 5922216808162980635 12016048216615594698 11123496744539085619 1245370377984391142 7305072320645331601 12467908872879488873 15321141021983697450 9671176131483084997 14544675407908353443 2074549649061910125 16874193769241369916 7044190180869548910 16061088774148176003 10389745268990048931 9062118148707291399 5344655170259059895 1710617732500064092 11264944670024231809 15980539620914171973 2138962394489696433 18157005556325141562 10138160091280541708 4437855480761081298 10956721116582584903 3929026766723289080 7817843081285465856 11564618861046370214 6821976968912419999 17511441470905114962 7737710310188323174 7507534851146227275 7674025316141316542 
14875891537046835444 2313331535914070475 5496833696293395248 15325532704114289289 4575796973621527206 15438338307586085699 6927424505869077221 7196810650693261676 14187304057015728834 14293676141289264174 521468732456209320 12049584296146950400 16040478422478002080 15127995035195865558 3774841033922993001 17276612498692344080 2802886473068810197 4545489664098549336 2766947069658977302 4518400574063163492 12256824067931172451 6536471022735848830 5097562889291119793 12069008792720033508 1013429813704203394 7073260681978358842 6024484343598057350 13280609839193626980 9264970174499124741 7053850767944562494 13954749776382620258 12816178939393910 6560794573442815396 1508415694229517512 5584219296745448312 5401229498849081530 9046818146322266661 3062789691725167255 5569813643580772319 2861929742261565903 12908469290909858346 14795124207917438553 17494816708359471569 9245050701901789501 4616234975874338864 8509459834210433398 7293777938820044464 3847132823018495329 2045823080178517623 12559625468398566161 16269078632377025129 92556608020354488 7744201652013711089 893362499049014124 7317501067871673164 6372573134916648532 16507443432794119054 16410587775304267360 9362616042911526507 9481441370280956140 17720828674116111286 14791632371493881463 15641786873948281438 16207138667738359724 11584597041829771723 8093120654157830236 935437204375938851 15278997966892263079 815753664493642641 12703283356603182347 13742355090767833284 9353855102239643697 4119141715201825043 15667085800988197095 9476257231803732716 
