75
978172760014539 175599562208395 360547570140033 12747340775475 213598394998049 982323534712300 775602513099862 637769660864963 633366485446041 316557677595107 1017429184436790 929167498456842 92705638520568 42584802890239 704890944522882 1055956731417656 390774721752595 875885534913561 587239107625487 1103343311715561 292149498767725 305037999748364 606253478687362 246682295587223 290983835936322 33613478315121 1019735207574843 375373992987724 785783062874961 1066395062199511 916042253150412 452678864728232 1102157514129434 117447499719919 796297819848617 796796935121686 897908361347228 622618646161191 939002199138097 389321310510087 1024020643777857 711534572821578 760314242596213 584290972809128 655545519975004 38407904765133 304925249329185 426736693237624 580756002699266 626979025349365 958296994905091 587047584172980 285828797546313 439251431826773 21226566634974 397175107262663 30852235464235 1087730005534647 433573341161578 874509219743753 299812532381682 690787696530871 1089766660505010 912512667181335 177535659869682 1035613494053670 1013383439444203 606059888226908 167510801775137 362154746335530 589604253474903 858052596656997 128630674954555 241927332509061 391013869671475 
555216701996761 788418631161853 439973090939197 381811851541588 234795596709854 730216236431149 806504817586977 1042585804357037 78811096564302 774667560878607 57377961070809 172323804379734 233264870233687 889025709699638 26448055482943 550146561506440 496636622485365 659632987633692 972218278488099 635906071836849 867000939236450 479615107270251 775867482436678 669494524733284 950137723421468 468904129723822 1118645366397638 1086098892245489 850076960482246 1025104447583743 251584901201732 814049347794575 260530761062003 953736475373359 837318017850783 1096178757124818 1084406054980579 1050809290443166 1084882691483839 1097111244544521 233010360755637 422631569893713 861434361404953 1009873936161021 514348301778698 912107981425658 674865477844959 755219750013961 897062984982899 139642418653721 1345944757535 993510577587246 958371312624111 815905292237402 718744282869715 48976880435150 883294731240655 286524867903604 913767850505630 18061122777683 358667924236148 554439550371047 1038213925355125 97708427565276 23911379729676 720403740886817 860272668132534 845608594310937 111765457236606 480073673296507 803296387164061 51514572609989 656058353314557 734310923866385 677124663433167 
895643944966294 519116746808347 960914683218506 591011016655434 340785306485412 171107668233594 764060982575733 186403855225385 109349485096726 10547674112910 164412013701658 20213224797443 245276766615269 466882850161360 786493623953442 308754906742085 145998346053259 237891356139186 941383182743337 481359052444278 568849144735903 990244235058775 845618806647381 1037483413655519 1004190762031049 863024169965691 32670101445565 528877911822606 713340863249840 450416566265713 278328180072516 473450792402832 737691666739888 820138014905913 683435207041046 112084803368352 539085346388808 808173171310124 539162482434521 824494344187853 1125793115081474 580819573337831 1121456906491074 770418118223027 536810616993660 622655349744831 37020435261637 658852946186155 610106379562016 894501917959533 486153155044998 655064235436945 665847042057308 415185142333353 719518171277924 137520390475816 950833440659900 589293052146407 372204078195593 389211310698759 633117229265170 1083818117461776 98081481153091 535039656491776 88098020926727 791197845739572 549602435153374 560471809812223 363624628726476 622158934214561 794299623326584 200111886822250 532227120154341 501164651250651 744078109586273 
933481926032345 556672242423670 1051884543248522 804656101421491 744162904501489 352750848932164 718789857000198 873903138237349 643078879226267 231830502856100 235045336110578 387077160609225 24682887770908 305914327141071 1040099611376001 460565312091144 818086158665005 167734183049393 1075115698191118 925367609561597 809880979423895 1086269379452368 5938828088811 1034262982584467 286304520041772 589872915373405 665422988537137 985521298356326 790331689051278 30889113441408 915077923210894 280407930689119 101934543183929 582376993931550 949841695314396 112946345716802 1069926393225414 999679257736044 749739927819282 335829050333614 602734733596861 417884525329435 926223859741297 1069634395930781 42164630595047 252952687383759 823663970909560 1071555314212740 1056301645431741 306769151849916 381127751103533 833932485000794 174150993930938 997026408583569 241297618954791 61364419193294 989650771406716 9634344529109 747424759385271 509765989632835 955313071415289 1050829291469439 591334084514036 295683994456129 1091837858598635 823717790454737 408521344874407 1033462632533132 137544292779156 619861211936960 779934035015707 910211052408956 283109041213204 861342141950142 955741742792847 
152645815514649 382031091046856 476377270210654 453808126594729 913028051381712 840032602808554 1124503137330063 529931506649249 505013782263522 731407134631578 599356255282941 1058264955577133 1073878168657261 323020178756695 234298884812615 973192504479686 571627456594930 885333648566104 624253881414192 192955304398118 447820037783290 229818830830602 796966211293034 177174906926358 217306170943665 627821821773096 592309319762078 13324863296546 668136707938505 652226919798044 838977690979637 42644249228414 357785710073865 546613546366103 305927863699058 700992270125214 764315328089933 761315867583783 890180583397022 276667448501691 613494346889035 908134973861642 208928660394565 530248785889278 926421290489864 327839897521152 687559105513741 881147808874952 164644305644988 289692548544023 329409873042225 887033580212286 931284194126793 605125755263160 903958145859475 678583874728035 57932766567379 248038994077093 996689959127965 388884555247264 1060659108297133 474866099174569 910651034617799 831213798310341 371158049895563 982221103483353 521456741926070 857428845252971 554768662225716 164084213017199 374792934546367 933601373588332 398899590304480 194220327130056 875186312382026 
699834561266820 403581433534908 893309408895290 107265871210359 369163535316212 980228134371184 142511882228529 344145628393979 145293233963070 528079845548690 834301057492738 178387739201303 435093906122278 277232284446948 396194405774791 791632764488853 124617359888711 789996911395647 389305423302091 211716353767634 100458618857217 362715689007000 777376551128565 642774306508832 566983097056215 269021832041106 1084634954677444 1049055674926113 500496565182711 609034598215683 510022097713170 325074846187745 636936492052062 582306225426616 560588565416298 295345437854057 746050796263081 42524672894271 1032141371673320 1060753126958496 671259694242110 745930761646902 358370155069017 42768716025831 1078409161979033 278439127330187 31337375457093 401503835415985 449549523472736 675520963263528 1098867770768411 286460751333834 1059240098548939 553706219981509 618934496261194 865201827881865 469870048447741 785607224114569 828734181473829 378878727236864 86051925457698 669411915088158 994032117901330 1102590127375843 435466844814812 847981205986875 320102996909584 114045329542730 117600099660900 398120520472032 779644753838804 28322522751031 1112408033652229 955103690133859 670287110999272 
68787276530661 905760069890795 657886663187308 823822138737067 228234653600529 319443658585514 1060738566668265 676517742336831 824533131860400 1114530743572851 1074056870622773 339795688809236 975334453363462 409018128577308 781936175834302 860160906112245 865419591929619 719880697294821 821152800952312 172087271209698 683941037846593 26755407194646 348445892201013 34606315477349 973929863844989 266140486140107 667097467545400 157559630004479 626223333863478 754176701075460 441411411780439 560553466086236 912276485372036 724658587554684 606820878903466 155447492304827 111135085750973 956113361614466 803347659469268 1108563509362031 266126357200099 868166371285907 794417198250816 18284908234419 669949574964107 220715723516643 1098881159495759 265564391465975 257468450606637 369844767540273 946742604061520 899116236238960 166628756936452 729711802843948 559311361546065 967049881560346 227920114276101 118336833158406 74615608807321 288069011952703 717925671377429 864291921677683 1002503784712811 488180702631060 951062354171747 557773208203415 922700057737094 651013819908342 1063233154639061 1089060441830827 906449007977004 709547168423315 399070914890445 925025473842947 981853785984499 
563652048501569 480817974836210 1013787537573669 795543939148450 685659677019562 707233443387537 839297247279569 742571238946048 693592881039012 958116580484357 838485177568240 218118282914263 67502458998361 1039793392960271 891332391607011 402745948874591 285218302751037 382626108348814 366199753387187 735644803500105 890551909466432 1048220900743549 881578459020287 129996002073426 732759876492736 425953208636023 629092010393024 782084353411919 381081856744184 766543486367887 530929369530258 279183415570265 325171126539483 1066374881092388 512803683966159 185513187616827 30686513180302 1073525115482448 400126056464833 1009622038717425 120949058162633 559313299603058 483450127498457 1042978952733399 736839365433727 280567879580459 434560636666294 182366235102320 164842577726170 623382005309064 1012753322200271 831428064384155 181689234590961 594910049578405 100897007203609 600782209691535 415377006693505 865303941637692 86279007540030 907194255120391 922044375971038 365487419040269 642109137336417 632361107596360 1084248679806322 948558645627430 962374679904562 613156620653705 76080230288204 654973390997492 63972161584485 77843896820416 241010530453886 483077053456475 848302904510452 
646500309408673 578749626777756 510779977046517 669378078392043 1114530147643598 165499102229760 532032679649484 993668569766899 305959103772524 957982946844010 414592174600322 29252740976872 66768365030017 191141357010448 697363885872312 615309495587869 397913454604602 941749784474793 46413879624443 877048548940026 827332608459277 81637055047336 879107356126549 929499820335044 959471008095203 953239209810447 166626544141579 58760746102827 304499711090319 473279820248431 362844780916580 121320061434069 621990490072301 1088057334713829 197943652260172 9461439716760 702980784025617 910047545872542 979994553748518 356534778193987 534992936811596 713064789490123 952596614160825 898278872397459 615957866623085 1017297633253343 990210224095006 598725500832026 36654186481907 24750671166549 197039077581601 31295382894620 752739448029528 372988851027247 779183752149605 257085932672541 1072274821906936 279206729413493 937190305225091 181324638749866 182758979578179 44879043339114 312174290421233 199809699682457 243426846253421 512854662061342 1006208558116833 38944232164885 147219341551726 176534372135209 627369075195578 96186790104335 622602265752927 702148334327669 518724845189614 
676972895281204 948532843926415 1058258137199965 113659120021522 832454559853804 123739526430866 332865897230942 894070412135573 711944472857734 652270416865337 812781215286115 77998392259770 1042260733029252 1028387072348747 495352338210061 745221840839356 530530536068473 980975707391222 1103786049733797 4472283665605 540221446890044 666756748373319 991075751619904 1012906495391664 688345985616405 1054307080200137 787346091057780 472199831911289 450791231368589 119595600196 576302894181108 359693393130144 553889906578528 988040797826323 417174788015570 476711358896179 993532349325013 1040729484026361 767285319264185 106582151697921 678155988394184 128139584846049 545981069038442 567443446633745 684135406739935 523726114335052 512604829663374 247713357822473 884639486273086 366244777917953 688617043116287 326014142838912 175102866720164 269685299357570 58546614157910 138091691763187 706881196599720 1062234347819380 1114763641787342 402362361965212 846223424617857 65239388789929 439438179360504 614113937248084 459379250650146 970198486243125 980897668120382 822484982150972 647288102491591 461002431496512 184439902119033 552090584877387 714705553745610 186039531841479 467869006693069 
321312001799293 95581033687487 500107655555844 25914583653787 312869662498232 397882901405028 978607976659821 1073725626667114 14988311060292 1051323734730864 870548262048498 857793168808299 92794568515126 774666471326919 660338273984233 91562479277965 107781793002377 913764454041505 512582749404032 202476890321969 206146936694731 593594806132122 79866163133649 535410640565523 694578336415641 370844859521482 823087667615203 154211368334069 108189370375107 858367734713746 960113051115288 372047118790150 298055882662826 992656231452508 1028722461046399 558865497943732 641708864841982 871914936266028 305616948284790 996791956984388 937638667500741 557232370102741 966396665554204 420204831729987 558392003648574 1042394776650085 365512836808027 913547662011525 1120196018383953 395771109300113 163925398250918 335537718895000 517752898896587 837730832178966 1112138086080845 899511343721050 12898986261705 498193654997336 317052931719951 627180713270445 112616168615633 32602069395250 455020375300418 267503614970696 809954673518544 279805856406003 896224659384825 964977937982808 747608055550248 36320057379013 171200568235390 979970256334887 309807575463340 1109841841214556 326515533641556 
418743202749650 124778367583930 359773455386682 755596347888379 902684877610774 1067322706474399 404890153134254 455912128138982 1105857990078987 87734151828796 188158694549321 342679861033086 230171181252477 1004337200420175 293162908165735 882402817152166 1009680312563965 857523042479550 626767554703188 938192817116405 187464853302977 543386628350241 671355781697149 62002235974921 361643810885419 539304817562272 441650459124538 434060444766011 808963173610066 938755649105005 979118231457297 162183210784357 224119713879814 230857136239184 118873864914634 143696500131950 143955244535542 996128566545186 537756528036748 141866627925294 982559029341990 864777582657892 990936479660519 389360905968067 836771866598823 48849482015861 168300673116634 846097660423871 928086604709539 3292296990561 74138926640648 231360310598419 257902628611237 663498219627353 950935341757451 396913915248522 632531260716169 160096393946467 63666162022312 1087244123692099 679279113712503 408482764930402 926877324531901 320498157314869 549317520004253 701131743300204 458465686421488 822140308167078 69966452741963 264558638665996 712156223227153 966426057745087 313910567459101 997256449230317 122300282796855 
542047828735205 403351790180867 819641649017209 1024182129382361 205415595727508 312441263927977 454135602365268 406091279992762 674045819112041 147057729263124 310770580648239 785089611961309 184459200568352 444858804157957 165076392096718 371036979726624 941950610926958 511918666876617 12351194571815 875576760573585 157387913287207 426070762774816 828250601560162 864374697759648 331676652861455 261896993093320 613350996233268 475533812450847 797463967059226 990500616045218 513610315402095 1064216661603057 189854774380342 101366886398230 211527428730509 475238515555372 170079606786523 832250088988717 591733076215410 175688332302610 525603336938441 34795128259718 62314175104905 1116847435470755 85350567449666 676784842199603 436567520288965 1099291832797626 50880116707914 596668119291697 592564297808075 248233215535765 1021356339644243 749242487287371 496779027096693 310850908712686 270226245096397 758194759357633 821047221610702 1064274679537891 93350458422037 67066152173834 604967241344011 422209521695550 949505658056899 705360403993268 513751381035387 619926437702062 184237660406762 455691620394135 510377890853269 168192859589529 1034847393216364 671393584665387 1033285504693954 
84526509792032 419125920706031 1109957986015878 785496262818060 523335223330697 923588473778179 623066730340954 594351003780545 1014433870659081 328463173043558 194530984337721 435445052382505 876220757136518 873073840916232 262739950779206 1124088095651958 154223876486174 898696215615299 47482931384699 290198171339083 438761589489328 1047032595678054 187215104425421 827023001852789 526804000312265 305373183200998 620221071159342 91133626078773 356637762772841 555760816523246 1015062548814808 132206233545851 157345520832774 422045386484874 516500372387804 985387913111116 960922268769246 564263159568569 366005935661449 1088696920906274 663807878305150 80502050645124 187970073836674 354650022701697 125175709185008 458913283931987 982859020167501 1008578417100508 1003547763712596 396562835814951 100584614752967 392599279667881 164649092915461 975237120800102 9082732621973 403982058226490 620419271597961 442019177550637 752001972684394 546011503971886 730290297125944 815552371333233 194634376274292 1767207859916 586206823268651 994621136786520 623438885181398 632396758362146 995078354815461 483836867448721 961830260142701 694746341981471 825685978522747 442968803782106 490520900261429 
336030051049358 947112873573993 830443128376028 259927261645723 48057779752617 6638489185705 88831621196392 1076090303153828 871208449585951 55926317842769 758207965135114 757860194765215 675953788990381 959474323221133 830941824186468 794785792000726 911957099334444 600956663795095 47670340741745 1051259531215779 479711563139779 338766287958516 385448550368973 712439703495302 979202311007442 335327346673918 1024603741171235 477270179723990 517323117103043 166824546817543 861712317836207 677735297356024 155728625435420 281807483106935 770359435478048 142861619183168 1078578962101295 575401628398694 1041389471112429 353232781437917 853495337975496 194835992737461 255556498481872 618964956400289 841350044881082 1058590331023727 632866844403399 927029230758441 920793912186952 653218023040724 493600867775525 1030817623478573 1084768705410827 469911080308457 240352440032802 366633031925541 1092591893945482 458239200752430 889695086730082 330400495521658 729687386897369 109239909631735 89374543897379 894312892869536 1105562060820963 294561385792450 658054111642466 182052188576676 450049113978928 224998884268651 249992994582606 1029028440708338 908631606711974 222908742635847 13657657677370 
