100
14196491634937705278 16892553476035798435 3591744887223217583 290723865290788398 3388039045318367848 17184829614906670595 6678618162922291699 5025997265715576385 13545476812483901202 523538132813845517 13238470740274524176 13316459782453109365 12519506896085051418 731101138261623239 1242800433034190112 3073709932468366733 18293535771304222178 14592685210323247316 3029710868585146168 8237710176755236115 17178004296541847949 17705390781093743358 2698732593284144128 18132164932660346798 8581466855852601978 14866005870852028561 17281075617119374180 16930505524775408809 846741358563473625 17404570282190229860 15200158256803099767 9150656087967434874 14356885453314755000 1633785065613173301 8194547004271633179 1191153968385151467 9106162504988573293 16627831131599025381 4512590634886098118 1705997196844939691 3301518846287581761 13369957614835427653 9645143806129692716 1821778077090363795 3444745192762448472 389409047696918100 18245286955020855506 7430587059370533299 12944401226557660430 9409364299561089025 16520954101503027076 7598768198328437288 17664265983326609088 3648702864778509656 16422599798329773138 5426943449261135119 14614934797077061 14465148994211128980 16876699707639088190 15892038858453128368 7016904888262095708 199629469488678034 1533627603111340026 10128173181291841882 8538133850304255044 4172588406927742055 10920119966791354122 9037206077529919365 17116293290199782599 4944924679526194893 7032666272474132187 1617347119622115296 305381214327052953 13320503061226809483 15529521510747299823 11531074715795538962 12485015020430136018 1783365107251905068 18403849671036770658 12502285723649795477 14074987725764024833 12777085577785865597 1034039696846739733 6517738809438981544 12186239121541707125 5645721739557579993 6007971601063760076 7181612162602937779 15725857619794957322 2660336405735934381 14129253963069405199 7455503560391463072 15312976581669182690 8930901380871827204 9312839346241716568 4265125807540938734 4085401559489195527 4431296540601895580 6521740140714632318 17569666049919754728 
6890053314584843174 14902940010808053653 17072770609805729909 13373084767354099623 2326096838904884834 16636041554503088817 7059177006033529134 4148184708947559318 9192204455603738822 8327730774870857269 13461975045960026191 1204442716223107987 4200101264418138700 12892265822134213030 3397538920658507728 12515252549752504153 12816095134825075120 252890862750403961 16318014559312053582 5023410630776644808 11489796955046324172 605531882704965028 8480165473513832590 17328231029546427219 18234405646700796613 13286271881395317984 4780374033583294333 11237023982518278632 9259204804096169865 4097491052779467286 4084491470135831371 11860454524414095423 809612695687745019 5527875761283496126 5710954684356860195 4737431818104055033 11919426718947211932 12316198621338306502 14314835894883394544 17929992910252197208 7817760324813649055 8408017996348825805 9714294842486311449 2688661250043174783 6498889587927880214 6250724097314425394 9358692279607794014 10536538809448982261 6850463357765934628 11651387280797510935 14059467827115427878 1287795818829520654 6522930445880683686 9441974918829967406 7913634518107914034 12736399446684735229 15535856811627027227 9405685336079566377 5046990946766422039 2451183696461348639 8587649433714034377 277860936984640338 4507293148275440443 6329416680227856610 3901499682128496034 17116255455161399654 10664363446900568404 4566786511746933919 18084856283846235265 424302838544992311 9157836745848341351 8967454785991213223 12740802787524577779 14171746919034679786 4624031726459023417 1818618781162217386 13917482724425576096 2943105537360613220 3124762857553452413 16659168057673715660 9889660938218004894 7564284774293056653 11322137099737484696 705292216492467557 626789158443416831 1019681889086497746 5536141605175256948 17949547982433098276 806970045046503502 10901378205170201550 9065239165242854138 5123994452150079951 9077635867536699406 6874403860575431755 11006657838050033676 15094601690032727323 17820217790799883624 4491061791292299233 11505624868471898160 3187148253921386125 
7351529739468090585 626464329969966533 14179399969859929901 12307981373503119421 1419037524259630386 6673855030701455175 10136533505127518677 7615999726445009196 16927697525009559054 8678571196857260884 6358261839545410920 4294113208150310599 9455937464071373304 10874043876448323758 16320448765495587375 3392296865868573420 5226477994890582583 10180206755327322709 6157726586650779118 4626932058822451940 3794360516765198356 5972662629593989603 2682112549217788513 10144197563314607686 8179166719458942628 10926715528263857952 14123126026945970419 8785286895809502267 301809333533369689 16213008746284946204 16883646779225764306 6782592944229051758 1259161614215497068 16832426958203145459 3793108091486078342 6167951421463832449 13096047894998833821 10394362600305514877 12267615149306913725 4126417582534727482 14470351835668850215 13346430871291772326 558953426988560758 3317283658706803606 4503244419395616720 17864112357550687490 15339742652372166427 6715211996513660805 6472388417506386466 2516342883484551742 11577817800385475215 5267146347798717869 16320111142365179412 17637794483119689596 752455779800282628 6172211719583609075 5256972547098003092 13220757472143175864 15966918965060233114 15634972244358522242 2638291663308276697 17299426412573359563 5265043548529588493 17498346680881259654 6002861211863791446 5830141231998130332 10543550409139147284 14727560988147094085 17173222635135459752 5630194519829981648 13088751097368170819 14443801007645706563 2414296318342257436 7145791703336137203 8435767372162071985 480802814168458558 6239128587909543454 11080312965608981204 579829598064259040 3047116807966352927 15998328813351572777 10032550371924205742 16740208338745035119 15330679193288041508 6867635034020425364 17725398266210685295 641353120078422734 1969484449509864794 17564291896433460827 14266958511180663450 16898579809731539591 17828677189024146369 13611603012269510912 14769580885531782029 7226601454183740382 8057777977481751081 5950099149850473536 12411007388723363374 2416924637316980400 137829560667524832 
1625155922169775 7777134314680162996 16340464183965672250 6671354307662690496 15785598455376548342 9742518111199917918 9295211341081631280 9867440613664177086 7844753264215792173 12614216015725839317 9119288607292120392 17757840440519423029 10465531533347965010 9456435019501204611 16047694288029572635 1122216576037542994 4789359960965400950 6079661501143942253 12796021305279135649 7101680181608290264 3044850390591890809 2482243467376035981 16390935150267573004 5918818263745373055 5039220582407397231 9126785328282117227 6858836728198816394 15089818037414854211 1362798063929707914 628053980932187949 15641783226497015485 303998970122839208 16061201548267821243 6806064096221242401 16187441026672799788 13532166540533928106 9349775738123593225 7436119646776104889 4133418685531811881 9986757482288761900 3421090448068511635 14634658361015361978 1287051712389427232 15021672026089371710 8981118258421077469 7291870761507306662 14889136935821585049 6734124636741172366 9003582448523178701 1304358299910317874 8789166095468428651 5228519349587087417 17883079856515492562 16183720844628093898 9888498865797342694 1442877064233177495 812862850499413478 8154993589393140 14776063957004769350 11290517051241993324 12533373988913102011 5576335379002406025 10211759499373416794 10472215840888974141 108135798806272019 3125316916908292770 17942446766974644203 5698519927147634173 2241216032104298556 5843131160512572607 6601734748303252311 6872818905252276108 7622747657313200909 2832193695765725285 9538743857703071381 5998873807929140350 13927625944065856654 7712883547516829613 10527137192554806356 534569404473486312 9809620070777706894 10297684958122865975 13943683036286355647 16724666442161913199 8449041674001184941 11946105783124633443 1201058142037114166 17238887430822167538 12231390898630638771 5632577612894352448 8514916595678439184 6505383319298581169 15325078041195611758 12546850186966248488 15384701808250640739 5049613855422491508 2568407085795278526 17327213502976650453 13247213342491985965 16778283924889337951 
6295202028822280235 5827547630730581022 5392959370928712244 14490038127783643893 2082084634302816854 18122695837174399995 18134535652049761466 927128424742998505 9578152127179960292 6714781835578963898 9340220030107963425 9160184247195976755 8930365240928014091 8387568332380115258 312991792486651635 15400094526575470183 1346057359417866471 8810220631882850930 82361440482181910 17641552080828795454 6552691720614240252 2522890659566253972 5915746835007861570 1226059971251097027 2558384389386272980 4901516681380931092 7408475784683446313 18325839147201463994 1456619220090022834 3717012036681151401 12749386347720026329 729289080061751185 16891048983605081634 10672675586986173081 11488953730798952220 14853709701987097839 1185576145689504328 1975251023424807438 12215726600550921411 15273500918033554810 1572356550623546660 15841708217622829447 6676288005897985246 10502926523632339373 4622853356828569786 7719224621313408016 13559875358623822011 17983608328536461864 16289014455724676221 1358776580421416778 12195130195616392322 10962251416236329089 420512474446769742 6754210486539714879 10045319361217339000 10464133065428268353 9448872310456587293 13336581087667789264 1050151436711789082 3593479505721632002 6951940971414962024 15370465347120843349 15114739951264579440 17578819904265131566 2652548902783149131 11593086657279998974 15525740830693410621 11378262828105422977 7576695990732936736 9476461377475225851 16321098749017002847 12273151137395648945 16605382079497242374 11678283893163418127 12741356200578223803 17998215119647467207 17303761522833521971 10933299478916866224 9564742525694502244 4099389431007496788 7860558132592525207 18342900538787251615 631219557654278555 4250253636081361642 4949770066305449155 17765238236864453103 7261527548412366682 9778851269785345501 7344650916771127434 1823591851557235272 1274551446972243219 7193367211096629641 15239946226603974025 12502573814869710236 11162420293195816775 17518270514094961432 3640676813106247067 10233855674797778439 13879672542849956674 8512980954338716120 
1711787733265657772 5911786714148128409 17671867509772855155 2964858676568732697 5714705964243568893 8864870411880446598 15608491435342927979 18198686666710126781 3202809731020875288 9516283488749834936 4735728970093545180 4197746502400214208 14094702870642227414 16128996420426723284 15834984764288287281 3203303718106509435 8200569744116424065 17635423332177197998 8665974198164147261 17166594964946223698 9361787254025048692 3663787358681394789 3132222310150415637 9580016241339021683 10674424794622049006 15066705590345121720 396735192291617016 1965906182282992494 16537509703787861327 18022635504557774219 8375110891156250109 18289190523249948680 2536932550232700696 11508349802672960053 18183094040403470450 8473064386754875309 10860825873818096701 2564859809541970892 3745249187522203630 10316033772312322417 15578789038902858655 7951578967169244936 10999893105247500495 7565905239069392083 17903964225150954892 17989404613184016878 5471362477700350841 2503472156974182973 2499414365937225470 1148117867104261689 2076291644411566673 17084955813172616339 9000218230471893096 11452944735546220804 10435987938905958640 8547234541192353504 5768499652744992445 13791147010295662752 3966110712072684297 10405276269157204718 3350282137056022571 13418933583991707047 16299921672217076042 3842519097197581297 3214734782939431312 14000774040163770763 9243321293586727700 16740846482351174990 1688558791178030953 9623190085763973058 17120249625965652197 4026038479978163185 10517865746327661452 12812002709622078315 15328472875800174982 8749682416318475146 1213441724036939344 15635710054375228384 16115730450378559188 4792998055057161478 3521495254058529788 14167181352499955303 1365199933955835098 11276701932764731147 4014826799961719649 4442993645193128772 6201847117002906034 3289055500581453868 15866400930840289041 14704548841191965557 11112856228036478581 6753167727895727138 8296330967384317990 8813158186523157638 7692352901811356381 16680004436754997599 6684951249956110609 6943987843142675714 7051192558224292808 15537173510244396358 
6371098889411238880 884840843289384018 10947513075521805055 14457088851152653292 6739926278049681948 5200717380891085358 10378343620667097469 3324978800493845095 13959908440204742900 7914284332187438741 4906186968287978898 14868053804001879055 17266279587710841967 12287318054839366382 8851283128726280015 10810836880499488593 614016545288303248 5877677856084783524 10547033973831842253 10599062108186322094 4639714969450415129 17017916923898110740 17727833710095693652 8093454281893132698 7999585445359298792 11228164738627587304 2040924665352912013 94295595984479796 17285928134183073574 585233059446830014 15054738232868723682 7498643362020654994 12319680980939399250 14556180378333474615 873195214630866053 10244522521034326864 5086234995134966753 16679710127279866945 10904936274249792211 8914522983263404712 9643196910565024811 14698026271353645651 15961171398214833441 10458614022717640047 4232371495470584546 6421720336695576181 14096075616196305012 2087217755484183571 13980529233536172953 11880913917929974885 4059983982795780183 9009797835311832585 9831050570059586787 16877886923380165142 17936731261332626916 13236310364634941991 2653026497570221711 7330061592929902651 12483706679615718073 9879413691842511601 2582249923770542891 4566679705542042988 16313433727850265444 11951127992848665141 18137395082554169154 11900010529232134587 2082585000459919968 2034720614984274258 18312159685557753593 12379638497526404276 8380015181696405744 6853459099612580348 4000995213225407168 6010729319038172597 15340282230854738803 3805068834060644050 10546916929208088331 3170160898176602535 7800166717247989755 16929830148698797432 4136889749228646667 7386999700009753294 1904264205842146230 10394125853332577772 16496461510149834349 5169124511943543604 1732771469186583263 11499725375167395714 9548803468387005101 16227860736010853547 6523149451676306221 658487956411786457 9059905056721108836 12291594286548597056 15216551566083951133 8237679745309581175 1589375198278969429 2065747321962953848 8795935048097418492 12698619593000915052 
18212158635016363939 7412196273017282789 3834012443876180647 9249180030338126371 9916014487307004373 12390893895336750188 3806708787443111775 13968071328540760648 17684325281336631432 6680453378366491653 15954685463539051915 6831510740126612037 6744435802975756628 17100113397801338616 1955965697030070900 13461513758969914263 14002873379530624908 6413316491334917664 6874463534745726549 16855851533829237163 13150361599843192574 16095270741020686170 5365713719915745787 4911535322044967513 17741840463709929794 10474715685608238593 705226709326120067 17179006765997231027 4590568789081236009 10593903941954304861 14617995523057044197 433737679229032185 8013308217804896082 12986363098971097972 9602807341573056037 8321416290810683814 10155231047268685937 13929740277714888383 5072194615938096674 9588734678288457656 14389984352783915661 5452746801747734099 12322034449203224151 10253665899754524905 14993460919580844547 1246554579320348580 4085212114436297825 6273951980197041532 11051942647202689671 257358552461853928 808410204917378407 4375030106581998203 10025946600551329780 2553705548125114153 8705234921559891550 6154936547258469003 6547275027260225923 18223964583558952557 11585630957192996468 6112067217102031558 1541965702723383366 6418050344400899753 17218435408262249352 12820668386365987597 17264923762873883874 9359852745080740446 15040168260629005017 5242431915410447768 17040069094262027350 17311574237380796217 15873679209159720420 13801710898319810047 10237933888530680031 12509475638303060917 3408811296986884745 11256772092913719549 7845595357319315119 8612102752858336841 18358313092866160871 5366527592191207212 10334753802258291021 7532095290307013610 10891590486494876018 8631393147551151144 759016151654176120 15698650554231288302 16697505192907693416 14171024739358991026 14731263266595547845 655580668086063135 14820865268913531946 14944391095853624254 1320365909387382826 10838148589419380399 6132472175505536914 11505867834033063774 15720752004891042345 2691363224448433781 12168199469968602450 7970049158759558785 
16161009550628395646 5799943748450549858 7333438906904123010 4454937290799282014 331233787134386292 17566996671589090466 9424717804879805470 12530150566605035239 5137714207979549739 4268341487267782883 13953979773253021421 9282351809437026478 15020432098298138893 634177228918586780 17558006882168213654 17667351691176846488 7840561660708553714 15178857167543494312 11015041178555668401 6511779389471716522 14394084376478990227 5227151517890772403 11384250941241055092 835610592541199472 7440939474599240451 14753043789019105677 3242597231460977963 15941831055751298395 12495881739705292073 11483892472590322851 1238011085227747801 10506833630415588179 16543179489499604781 10113895836509583696 8679930454215698645 7519579169509108173 5741173354260274060 3936907384584712810 6168341468109584858 9092293470816558127 10432592586939360547 13317420138947098967 15255255331100503291 17262617666280344934 12056669772707861389 10691804979897971872 13444287047705095900 16648000822107663502 18413329933614195608 3555514227712552494 14568451308476849507 12653270183542291220 18084842119006624697 17612498859580512345 913794033903396792 9850711002623217225 12813348382553216101 14578419839866682261 1433813452432818384 11009285049309971302 16069896228114657066 7114220192986722290 11329677018162314043 15689799443667045790 5731948226683483034 9242157897385584562 6189744835265737427 8967990184628994611 8986139866731615204 15043510705035897910 16808646185827314265 18441870118379144021 7890097831984906697 9471160612249789597 16090769246402476041 12794280884875139259 2362975688205250200 9089061144109113433 6019390340732082208 10314043266696247840 3835378667533079412 16436172383304729750 5946882534694510455 5764823730956247578 5421282728895907564 17958231376874979571 15508377864548417994 16141870988051233095 5342509736354150424 16154306867017244990 4893314995958055367 17931357859518353352 4435095853380172702 7604233045521788706 7285971426207726364 9859287099124134257 6954397405523877312 1383522220612012128 11938256583767196895 1240648851897251641 
5732200280135861690 10049902271319845438 17787126460805447506 7866648066415422995 6347875101110215877 15665041222503956690 13977909329660901603 7493457331426119138 12404438869776198841 9910211486716565327 15766758085374562149 11909217376357363997 1872458678990247059 2127306580579878033 17901994358637403755 7550415673476895973 17397277705624754047 10975666097681874242 11835674824199071466 13350585759123185277 1184786141281067104 4003263584356185565 9736799741190982244 8339999678378164361 1780194715090901009 11541699119596958773 8628752059152762255 6393690429092752441 2942652730164100637 6199073637050490641 11515412562899595502 4013818671787689890 4689785795275616441 5944100943887810152 11729997663652553736 17076659013490430943 11369893351409597821 3150125980675452632 16708614030985682798 11882894406825551086 4222044352869229978 16523095488909668611 10869624556498084711 4115618095305913699 17698885598085654666 6989846335759251327 17704815406369144805 14220147675630030121 10075454718744417911 10732870717803046738 18124181185448157512 18242298276586175812 13412040283213648206 2004129131437677166 8496047794565445370 3606597871196344079 12478637626907782239 11990429630450588671 10029546770891880545 11321166210179940978 13428269991225470502 8107326837667253933 15176100535420146135 7597204718601102231 10884630626286586872 10206095717118158931 12372178149739473279 6557471993680147415 2425465523955980052 10399941671996415411 7395160755314654370 9642663864089175374 7704773686696813275 5968111870144129158 6429287327816986882 18103759383707384241 8716735144803737300 3005710563557187991 15641659453193780539 7864999486738123679 10280756277924709395 1785026576281518051 4681543251932876838 227834841406576380 10531555769535924466 5853083264206081723 571771159008901190 8680247633131206261 11022594683695778523 17941929300115322549 15512230552556497601 15783693830591670060 15686342396918012451 16902756113525304169 7659448581420107582 394784504020629895 8918804374002372395 14341700912619655142 1524901125269735956 5277702101715608584 
8268775969615830552 15291733909444753843 3581422822879687440 16938915809956523195 16637343161081825760 10879540632771135451 15595778721823876714 17695909263172362999 1412324427915562163 16974064614822112814 4581520468692452240 13838618596865603622 17236616713592954524 2320612845298355310 3392873310870060713 4285192963823405614 11916754793309856294 7666138644296719780 3206280883272855653 12473988456697261258 809318893358424843 761045584794490257 4838750936574903669 14231192419626946500 12288026214114602778 6131017584268218683 11526713633832153517 12554504759181732917 14915578902130780693 15673470790871127715 11889751079594584074 13191099020703610840 14895828614814839325 4547550920159566074 16543196621862470930 16408525066063628631 12700505443642427714 3033562208029814468 14022108719809353037 4517139025948730877 3029342103147527901 10787401506071617270 6935761562803874148 10031152536864990869 11983610940442473699 2020117481625083940 14965017995488067941 1478185730111491249 9929875401493578907 17745859471708407182 18106992385157275139 15872026301248646989 9629110466710354507 9380964058599647838 2368929363277858030 16743293508102566358 6887664209688593215 13325854507771570994 7206436906953732160 15755596552059282892 13314112565694176430 18147506420885964081 14044285117576205425 10453341874990216878 10692728073463409351 9076567455389937778 17539097958669018187 6821933816702634336 10380391084840937372 3388126695303026959 10887683255326373488 11309946723474304437 7178450132087001308 11443879432604513913 1257780239015391805 2636844209733465504 13689669543409974302 5725286299012140137 5199270055467571683 3380764612987666579 9036827188874670211 17792206043236714664 17805714203911964973 916131000140048438 4757698937327024514 2164664020294896568 10681937567783928846 6142438902885861696 5381856348017622785 4114891524408696187 15350487851953496808 4262749902159081828 12623479912462056735 11216662813367731142 4102296311408572627 7478197665318567277 11165339217771962240 12542223251527864099 646156349851997238 995819101769903118 
9570921315247449175 15950528565107431839 2972408896103094691 7654035237213631533 11349557970908846192 17790215941314196751 2281299001343591393 15056369608278913232 10314662854215371193 6998063418061156271 3728635693777911015 16251810899161140970 6675378190590479959 15689857590466766889 7565867474046919877 824609726561094937 18160863826361824706 8815773258682226212 14928421303125619347 9062152643772800556 3677200730924043577 1028896619630247714 7010290155992856104 7127741254119057178 9757915387102902323 6189206745950882516 3270498390110851786 11755869589811903925 12132847933957336714 17019592656117245493 14651835408639611917 6488192355158518356 11664976022660433651 14347313698255495098 8836239165377963905 135935558582363927 15413376631478283956 5126893363510903513 13517880678224840148 12848084155474065997 12972539204770127719 14695265257878789399 11979022617540428298 14062602154952682448 16864288433223258537 389332704656590427 12033992177301805354 14681858670581542007 3033421992009378052 17700865169552121089 11782743118859480214 14486760967696593764 15119097450645493475 6149837960589675022 17205408344767965182 15965855268092928783 3894003425197397199 10085883500391001470 15120290330002982 5893571676371177926 13802900247457113887 17195085025854446792 9001695018871641875 9149279813448040669 6308020390244550362 5799543803500153765 4182743529984869479 8758384002071696301 17354355017515247106 6120610520205037044 16834429337500519090 11569794448247392508 2505368499464367757 11210591843174123715 15006730386454131616 4494860443872196086 14219132841568154634 7406925036331714871 15927631734094923954 15799641150994611391 17233869564860858201 4946814952668389980 5170904744913630026 12494230650856044372 4884882528639219135 14169679687975298478 3224966079805537524 1357858898838794312 15815097608068361042 10319597317782178498 2955195372435948900 15393151612659953258 367890031838586091 1178066055930413285 12465876321469449430 8223045668629213691 10477999048650428579 4360622789069951329 4338180954765560250 498286973700983798 
14204851089045120122 17082783207533829467 15855416158154250748 6844671204319373339 9671764746600437044 10874396192690298872 2917835530328853100 18117744011658015536 12138488006753487468 17169362341241970890 10199764769384715963 14017330822067412668 17438997905459725302 18015417016382423873 9336460581605767174 11396549862744728632 8912659488150052062 15061089552545532295 5325468530343639581 10490642872690708599 8615737368849621167 13778998897527777537 1144826731450072818 8013605960127418365 13769846665691398769 1973475616457256573 12024300196915343598 618984396049961695 7387077519021640625 7067493028553058163 11178046986620335933 13693527033957758030 9876841115016684525 12981978492684761955 3199853528983618853 2194806837937743773 6464429551342971076 8676636346599281096 12309234929042199902 5114920839198885243 17232948896741411106 2734376700768100973 11723162526540852367 12246237543305031857 8707604284304417574 521332673297767764 18182456649129957765 5991387537731555257 5277767883817610096 8179833795434176222 2376808183798808357 16069229088048801266 8568963989616999016 12112209871746389179 4192092143561807320 14948901395254255135 3524714315838254421 9400914289142525759 17941154873835229615 12878201839407188371 10785492872698342619 9096153401729120344 10358827090497248586 7212056734756880763 1208731070739848031 2494430486881927398 18141417142293772385 9786686661635839803 16026566281579500902 16921507761440721997 6299066486766441916 11739593702637454013 14829917014700421541 15731855818961444808 3292808965239896449 17693497974106079963 5736778199042569732 13368218029485939032 4695505436357624525 9336358922107609116 3505848502114398926 15596020261834011014 13151806680433748110 13694058764526316256 4271930326990001060 10538747822294922828 18197185255044533621 17281140852746284653 6263349793193990937 4868073903359990226 8160713236253350335 9469478477072528377 4023249983071445898 5645235794835249058 4214034838011754965 7803323730935901990 16015400755413342504 9451898366678408442 12351597614198811968 6840080099817516076 
404061908653592 5112152371330610739 5078949596140591714 3213654476708352901 9759217848626885130 10973786629736649302 18004235377956862913 5446529952282651404 5274873784853157417 2332607930343688151 8371824132941265613 5984509510474492355 18248775436172194434 8499671539361262699 9333639297842181364 8464532824930042146 13822951435710804828 14548274339929102803 4085148817990793648 8425801680849710649 15177045467918912135 15627146067637668155 5018085320981389878 13856857586142751863 17250134097082897059 8939279008804703793 2811126387753613225 5598770421097382797 12872715783797202482 15658011237032686856 8639783822744786299 13688007372545225648 9947514315501156769 8978698380968917272 1876746182262873029 15562093814972680762 18247294149315294379 11507587364429709827 5607591317123162083 4505324312359010749 7206941157776286786 13238069159568627751 12064016957799762260 6931810976226889761 1217693828152542394 131660381791175461 11928765064313713153 16205538536925944926 15001803303961824110 16321508360091516393 1255558371328184201 1686696110605414862 12666082513210578500 5004658984464823940 18382934713468487891 14671397092264285081 18023969105251317333 1091895451625213958 9621171284255938045 2514950828598899800 4988827138478013707 6863066687106896280 3392165625840180478 472981219862486001 14848955298322151038 3307773170475834618 11308727747164017955 74352808645439441 82686871776984700 5666131232149591629 13400123001026770672 7178961313381490768 152052965261836726 2031002219021896966 12657555562448024943 13753068417875429233 608577751301707081 7025627224644526530 17123634475785837409 13393817753242830346 12830344822071956785 1790404696752061519 4348638816364491024 17814854398180408972 6206301269270503966 18043390834259238567 4726041481348813196 6064123598778259649 7252569733104441844 18374958970335559800 3922061016285110692 6074140115543796371 4548643590884893103 5782328707331687525 8769958126207244009 3192104989505341823 10786399853310518871 2470144422112006416 17228045630679020138 8741827644940095840 
6646528034228335665 4813671813257834710 14223893739044737387 10742095684029217185 5797559516869352691 794842344147883157 10610557323070205888 6385292471737231721 17900412245269008342 5467006722286309637 6512651333310992076 4313684920101322898 2367118846626331344 10354595110092325775 9850151999158287338 7259047307620233111 9783809785370715055 11716488584180478872 9752916027778466767 2347188091133449292 17743203576178938752 10875116070674613175 626178782369326192 18079554041795855630 7491159481833747565 2465543559268304685 3133434277188138349 8067404736051253025 2267467609916042824 16781843743140309706 16428837563620748308 13261660400150467329 17981593726686732193 5709738492341196368 7405878151537670610 10339101254754940686 575231359411739873 13986093490933034216 14849345680881902525 5886835543019796418 15352111187888839997 3728077296741803098 6877148616797837800 13358201341761757838 15945937640988033741 2702268527314569641 5004165885856245026 10545868062330859549 7597093461076403600 5845658439435575466 3520425788319563961 6238593368795453300 2828934040850665567 6817644528219983582 18427613686485860902 13391947725195120170 1277795392969621341 4212766361923427686 2248631018710166985 6154728643899359039 17616068744933626557 14417219744745675414 16350383543377726726 12013507924578348066 3866271039419534359 16640365091227196431 17787800698195344186 3221353894153825643 5950003704166702017 7570431904704091802 10586090031559556373 17092761595542611773 11185637241804508295 11529798962775839938 6294369872691349403 293530678553810335 11769015761840309610 17116161912146532022 17417283706510625912 7435263812056500740 3050006227009883804 1858681973640691263 5521983954111895321 14797113354321957630 1790148425922736593 9934445963492318064 5588041855186962100 14511529268766618323 285189721467007095 1271448972035148377 5096106565384501564 8423399558771032353 8498193224287432029 12417684026638072020 17225418484442384965 13817139657641985600 6708668147869429947 15119170284262199072 872621479541400231 17131227575060869500 
10490104437593183428 13983673139272621592 7179295138392946732 1030451174334272893 16623200592415092195 18120536001612221332 632755973023546961 2759652930071789847 2901188101946080510 15916980371494296686 8620339147377517412 8239473386200282342 14810626700686525165 6078640130054394626 1521005330725759443 13348328475570992893 13676488077984515931 5423497277866634594 15442022165183984859 17530747243041651036 10853817366034793170 13003056915887311445 9655199253047355124 5823739531893652219 5078883323921012278 1066893228503721840 16480044493396016577 7977051325918639883 13112967583182460261 14381620891146940226 15050309637210788850 15836533487624946584 16000905711935088857 18141114158123517500 2347412730937080228 4956392402623699605 1046724636909708644 9617632276454996626 17381975838258097561 6768476944814071374 5332387940576668324 2959681882039708414 601829753219294850 3875010098435424020 7941387461962953109 6221919394715631655 12235623603185636020 101158734645200665 8071320145236807635 366785186894053212 16694662909058354370 4124454160824776363 5994201410781813215 119364351548180804 17206535047884051703 17778826403006476256 15167465938057401402 12594574498484275900 5486356772455300113 4501349840318230253 6316432511300759239 4022401244545899608 10184797196559256253 10175872598334831487 2222010155330581258 6217918748442743418 2870776780568489667 7372180765657421096 13781197411534377754 4548357316305036088 2325669193410487322 12106434825972047906 8657678168384267191 5593357658563215046 3447802411031669782 5536381926881169064 5488431186821941244 13724072441366288967 7424973055838824226 3154916827852658044 10633587813915855016 11225050762403674036 6227907538036339103 7400855313654878854 5136551735393228208 16573786946210634253 7051172443964588307 342622993557971477 14795157214700098253 361192095943591496 15557853104374697320 12343708979785129681 6170292039608186108 2651837038912758944 14377796349097826359 1458860807498119588 11546116960474894297 17227876841535767136 17357771052439584799 4727335570434821384 
16684258949776824673 15197508479543811337 10252403931206862968 13228785199979875960 12245469892620851418 16052443771232246477 3492962440871762752 6121653913772888359 2722791236783090932 11722446655943802611 15681701397976138018 4455854774790699071 3137200354270806693 14335203706029265938 1285644339573316479 4310515291903568269 17417263657965647204 3566177991408547265 11901856018623273781 7790237906060954136 7465787300453665213 18222690932920430632 11032376233668956869 1958600965580325301 4171544135855061984 12373470027648778757 3331665983051394976 10525391001342499989 10875885262393647582 7637033900924978605 6015652598736407594 7077709273070121089 9507055395488334997 9791395920983425166 12748030504831612707 16154121844894893349 15298052716539083757 8109619467106523935 8462719689816036825 9930954227177481100 7052844613392355779 4123237022363715562 11165138224187418327 3052742509288846806 4264787812721470268 6049145170227852390 18187670266847145291 1624832307841637311 10752221097357090564 17819253134100316564 8854114123867848357 13144808884350089978 2166377374276104379 6700236847557163659 8710154142570239233 3208816047995084848 6652465347617719457 3213167535740409066 13497494653995215284 7924813950387623445 14826742414245495717 1730217617616343174 10530937409238031634 6047384664195237504 7903579470983873246 13579390939225734328 11467924671306020930 12417785767020574761 11717495365084774228 11591528986868715080 3728287442722703481 4729446912670475791 12403172107286880007 17328982498244054083 2501184735415128670 4389816068650008867 5817826875153137050 14215948771167775297 16032419069426396461 7217810667020687388 648102669330741170 12510608993406335980 15470964944126241409 9550975156069178663 1370820210170914450 5500418730457092059 10983384945158067017 14261458023866548753 200149277115537299 7833197450716256256 15449484039768064036 9012146082978077490 3604618409251878854 4308447854942097149 798058486203720344 12346048050969225880 15820514343903896484 7097100158985364729 9615073706566412447 4790371406161337066 
