80
685701333694392 651538723262572 961053931632751 586142831424416 112994437801680 671226642741908 824785047359637 242169326171499 515416396929154 453349488945055 307571253734129 180062268836949 769539421730383 252628345511023 588848459969773 181863833414060 575581779052922 863420922907121 881379452819301 1000510211909922 617694507657581 139290250178255 154934443655991 712429010347880 769460267724577 1039324435357358 343420322996165 777029491625987 155143871721305 756271488572302 955889756902428 19930358729818 512116177694630 307650975989735 205257142773656 606335118761296 529868056343983 711229832971852 970893543285244 132125786751780 538293549137656 466944904137539 702658288820442 939295412054298 884051564813713 331008719777615 406935334250050 370427730326505 693673076372677 32010966573588 957523849002134 83135314172639 430567600454900 17789906229207 591327261864 720629209250251 52551563995655 938141897626758 786046830311529 541689523678116 237540860891529 255921593831144 596059126614721 1029681338553728 118448508000565 167343116066193 227697867011154 1040448558081548 352356331558603 55497607474775 343441387026738 491227434075897 703535986158086 288058769239354 5614497368602 173188847976919 479880805193977 872070353597009 22187795833673 586740366830124 
1001774573188635 1119904241986704 643197926209496 638601107789403 734624689534293 702157241300924 957074234533290 186062786773808 751104660263128 903294502278585 260663629186565 372341505730647 249726635780111 869391678724675 1060655024854503 745894846800622 271118777518966 198584983442906 328026491964417 109686246085251 160528708181258 822345250227347 1004718350763129 551102238136066 45128093136438 765970547985076 24211421222827 474825230718712 404726959752492 636095071036724 874728127173379 361655516685814 578301099362505 867785082536260 671030660178626 380992069705487 980732684964907 825566153696951 770452023162719 198165312234814 926971576266397 463706308407121 1063686270672244 311335553799643 16983662188152 304459208207809 991973865328391 962679869464526 286211052923025 384260983913836 311960924406514 877457654577754 611709733223968 712720225230617 744812566476422 1051210751103187 361910353312913 950804880312592 492566414174747 11814352740241 387007579699139 699915806324176 40422624955147 640046713711959 121033446870403 519112649808565 771868718083462 170108905939387 198095146842790 870692965947272 796666999624139 933798369810633 1066555731471982 752013691837676 521265581338040 236230157075323 641919349975057 618583776696590 701552693903376 707978877194408 
762173366269146 404344531909303 128920228876316 474104845964466 89492377158865 325182406263064 368066196670337 438469270012067 840737590209703 592868304998918 294958045980565 188806451268390 838952836586323 596245987406686 926555774522629 248669696763590 737806751287023 14257793181289 1047470251573421 849363861948926 560083543446428 123199804660867 700234578229099 232065364982711 64911850454520 1092195889506655 458692763220603 559539121072538 726809345162839 50321368707772 945738440884675 209643469576417 652042849009111 1097173556818161 945759124727525 254652996766782 933840650590429 447922446069033 488848568594372 93345865845760 401045393072504 79588489501549 509201628251411 393228705609505 760328960920253 1112884062241927 202646640128755 1001495558636043 363392584963937 798104042441277 843706766724993 663204465634970 900378363739189 319374337294493 702435487854982 287951657204911 323839473537304 164564005856767 542472042605213 874799681668465 1086465671291745 444226283706598 890605896705877 865704797237975 387922781882623 384148300955465 556798673316547 1019354759291617 49105103899299 910642448341309 798443968129047 325533759395391 441713517342719 93217840823551 397495523327665 836491382574301 79298364559241 214469430440658 327531465835655 483577069797362 
661066532619706 513086374302389 683013477654223 1079966934454140 797348803757846 152782417175460 595457833600199 349367586685401 538741617067981 951213984842566 73841518934142 730861145949294 164810591230910 12011784542126 530609022964590 54249249551717 60256002210653 517958952051304 856548866793128 837214546917097 172080706862160 566805251574777 563468304286683 568559994509624 319325517768909 683805007023395 1021126813778216 409767036582800 42478663100116 1118120020528547 192905602672325 740737357071651 211933343362885 550447953489399 731098917326418 828702419917622 1059110001005199 290139198332996 721017532820235 1119418953712668 324853893087731 534739279577500 180251951385521 99258288957459 76495403914213 957893181747843 506526034628412 1080645812982959 912219843204953 386070303721823 597636577178389 213490458002980 113938305188471 1069380567559868 389390167690160 651865050982333 839487748004274 732658769746823 822733374963318 435360288963137 38334144048333 605506124684179 311476280727760 380651259081305 1027746110955808 916288395462044 837502683388555 491192688050374 410167900814028 1076938040572205 382272802533290 992354600846387 1123076774537626 146392020881849 767839972245017 1082249084185691 615014604065921 402111302997290 599957396039730 1035810088321352 
1031653243810197 691679323867722 462231639338859 833078841061050 1052447877756683 70301079114095 386399052022325 13519021320011 103693328010802 927639098088831 86113816769776 979197801200659 500850829453274 291460284908898 115676444937822 45061038798127 828497712342275 479066513348693 251164139650588 610455919117439 729356142619675 109283731730428 119603490194695 412535136022528 586273117836782 711908180504484 339472399309645 1033709763611663 798924301833517 558711138707174 61303344343116 70083502003799 836600041214855 967489575933685 899660245942686 855266483360534 85034778449478 55664819345426 228939122553596 799705142643382 415873365910058 137412747467112 672705277204142 1061129017346232 479181165022882 169368624120329 1111042109190767 478382189362994 944544439987044 714063774846825 180469915549210 455997376720452 652183039482779 952912973228779 166644193627268 1065942084286699 293369120998866 864794980795538 406566317357129 342056764296397 660637501117953 47571175552265 720222643190099 769798097342183 738295775533508 958896727886204 149552594768034 731825012961508 139528142002627 13599481400924 150995833126091 41722534792420 716374210593112 1039043802923534 206574804966922 257493728482296 681572054533897 214893231968586 873914766113707 630480239986248 
918540154060870 107996661348329 190891182649382 966906777792739 494040113595186 903572658204265 92398889235566 1075497121698217 1045243633569427 407969783678771 737887692476356 919927548569254 867994018648299 136771102697390 183012074030453 790298015286940 49609273442833 901289007822428 650584841608981 373740562962303 672820965875021 218541522610678 636502803568238 574502705379730 831792319573514 665297918006537 987469387697282 861900402880884 984933260422767 20631400376553 324590692321659 865300934435213 579553938163858 939346776351656 39878798431821 1086355824229109 103436909602765 1012532268687537 879220941432753 790436445117623 630772901923087 1119385046784272 1085193737251738 519920741600272 503664179744281 359245301299920 665409037322874 81901878619974 629028969560785 363727776412327 218730434107925 2569238687727 811842535453200 1089425942139636 364658425261592 25477542952079 844572225295091 1007082764903772 65509729898327 541341401233793 462607769741772 1067053816300985 697732724351367 455677730066006 329036787678769 858914140424449 994350328983815 1104520447141578 827546727722050 847132064091025 1021133478634071 493464343274765 422936494556391 606956465363809 951952833394831 331848244397192 1076434771555233 665064851382790 1125367554311044 1077686679029863 
1019512724026974 540100373647912 903307945291813 1024709484338180 831046020280626 697086533325449 500766008562758 79540843730459 206798375288814 143908090361286 276666833520407 954960578531928 989436046163700 29507198035103 286105750949017 830634182109691 397257713027891 24626519750490 873828442329234 327344409830395 142959549951757 603897657619969 458740843620924 741890826015678 935487502733189 279211109997050 383869349125011 19119637997813 955712279757632 657542633258653 11309322103889 231628624326122 891742558733152 996234528422840 1070966606755056 729607063001044 663676778957128 86022857961022 801268490784870 618765184436628 770199804219241 793742875578801 477276174184278 384511308117469 144634782788016 681082302666727 14787130988772 167852593179306 1107720015906801 895423899821425 825317449743755 567210713093869 734171433964399 452130072892263 207505995241141 517978096783789 671676069975242 892514463307579 130259985594472 852461133180185 341019397888525 766954095940000 897346054597021 287845182053816 886070293842795 75211694860799 278151236281508 800603845801665 722406073450479 468808526841776 522776278759667 702569305814423 186994296112466 328817713808357 94061243184487 80478518503154 723247412671689 935013167095235 656599887074407 394037330421674 
138929707939703 696144425310011 906648699034593 79592086874982 991475813055644 845008902247001 536696999511135 133880685557882 1005798714897344 549872598907425 1101327970427556 748454395521547 399142462526614 766651909787947 469662420642208 283183277001201 964323489723161 76690941231144 126549583171954 814731661980964 23462816046116 836710454508086 65821201034816 90204335012082 887200944917746 698272328822105 275427696774172 426860898078350 411819122003898 19362263734070 697785722640602 1092913640798106 888590290961136 947680680928672 718713324301712 675317012761494 711430877763599 682788891980406 1068127979409988 67793016936297 1040457113755265 463957964152495 126213620606848 281676618299331 520050248977668 642976836067412 189340672157026 568813287810691 246161324490029 447121672925670 750912289964269 218496990320576 1031044399127014 1052150044586676 309447356110473 433416907766438 811660972902570 571012028303700 33762477892780 856304952814350 494129151198962 482290447802911 49445442354450 529743225573654 1083378341642830 984142164470225 870927135126655 866795233488254 447278278142184 642303536080309 498049225460888 131182625946913 291820857121829 377239959824366 10931952203321 526725636771325 82120357228673 110295231378488 107253778061535 324977135657544 
329133942881904 299638094392382 749087782699325 87368472833581 806257883403390 835796287077432 563606218213408 214298762330227 631623280510080 906149508340656 619781085253455 41622967233412 123258946616082 195613491415352 585303945889406 385355201815638 577703350770192 41610830821956 603304913974932 23045733446003 918703262897332 1125654088540700 1047707475421665 686364401214059 653890753931740 1116907515023875 138038406427651 485534341199258 878961320272776 154351744697847 112204751246344 1038457213535872 1045435472839886 631987874800755 585468691681840 732288484388002 468454626168381 695687025080507 1073891431112674 298769291610927 559763721573373 230309380374244 252352733990056 504402508023093 415973502658167 256384757881523 511266839482894 706212126542485 22185675410307 875858214261721 993110874785130 479849898767639 652728041348842 1064736879369441 315096737047847 487672483549476 218697885773968 449695616536606 1057743194871336 243433985402161 391515247731062 77115838200949 910168626033555 107289844769337 951610476021173 171499629987961 1081577716726739 1013552640259264 1121663846644190 717836908815106 703183996739975 1080721147098847 1003890816489973 243174141326638 367203711542369 793886829552522 71844802512233 945770276566551 167352486606643 1000655218485968 
698571485027413 491907617006176 263308986038943 704203193320164 582798553522747 589718962539627 1031689883560093 982170133184995 911907498254617 646314642893421 715309677552629 1111212999130967 706456360903590 1120294819800151 799182873480285 454618507951505 333529488234643 579899590059083 465427327845075 422716096304891 184867965821840 144016774652243 48074951278987 905287791734648 1074746385617824 17872735700679 577274598412259 723521556635417 1074686376105391 202266027982908 130109232580835 705347826069806 893277356930189 297201716779173 971398645754913 631106972416863 1069818468729294 649520754169518 908548697469329 767829488763285 553497820639219 1033917808298357 722380558736443 976677814410537 170894019507597 172874938932090 328399142735967 639264894607821 45972263418587 974579648397739 131219614708864 856473713798143 133103204436938 670804514004254 224984824022210 503406706650279 583645787793279 195666535788902 1078404265108345 945001678622410 1049723061165032 798498402987523 798708404377708 707067164568374 908337515653183 1001697355601800 50194076302822 339710507667810 368646606404387 963353094712495 869861150464839 1050735957135768 454715454746031 362805574730902 434745127066775 766229938702198 1081356870362469 872202583662407 281607704005315 833348209468783 
495332711896685 776806963283654 300840571516770 890972706256244 294621756657142 1114041937426965 694414448929742 368759230943490 629674773761279 806484622883463 800975267900638 470149048138125 672499205792500 131030331625987 1107240718388343 561920891500543 900735124189491 143956523149491 784227813943175 702723349849671 277602626246218 627426403109521 920180741546244 703521732552690 254266023908390 379980081094445 374833480037831 781190086511704 766518743996609 971457850530173 305648527215892 825432971035280 449915704275353 653316294146952 1047968443907044 838542560556330 75396166128456 1045047978139465 150340408744441 300597458834171 992162221789218 8905165847228 347780499021317 891461148313696 309726748618246 6125699283988 54496894700381 392243140058544 1096763972107161 712399179245488 119432208197711 511146906109015 577741368849476 986003246139980 113406972497777 806602907225487 563748768664842 775603282388460 836730357592914 999225168727425 1108529787129349 1019677237987412 1095676002552342 355250266641965 1058129260073767 813120202237686 399434895811011 12967404046992 51134012994337 1122341983778238 116044782991427 918788990005534 460935904169716 717084922029019 54960565133336 800242763462773 862892695814292 69260797707304 21474075946630 625744814905189 
124808182791616 751053425846250 430629962434105 136727115561458 471440413203041 301737663286624 185513125870257 227617745796958 13311598940405 947569888484973 368154759678003 608914068096880 630214632767383 436632687563809 55959964084481 126230294957186 232568457931398 452166647557230 945006025881503 40267710413545 166261428802487 771611449738370 832542570374668 266881284297486 399063640722899 354431492905065 1122579824058733 290148568835160 58478557751417 849401739633046 775191395430155 400667852325485 382550314378789 965066992598719 451460555488901 416574310678013 656249394493883 484081930784752 502655283770952 299029950170957 140731324019148 1059806969497254 53273054591902 232484158843432 185539638003194 91990476957276 980260248144580 1038906189182148 897089180123556 32951966212384 209946571423909 573117154918380 899916453666060 841024263795469 459978169177131 1110299231687437 270765183561586 925861621940212 431823960338647 90333927780714 726916292653397 658463104783420 260590713040408 651669247900714 789086109469924 387699428473250 137611259739060 219816092508334 1097086360369396 793422209374085 831989350781977 130605468292378 962807790240246 964801041840962 906491143950599 1070253060016234 61741654441518 570142758299799 302893072908046 910483932276661 
889197892514954 192881538058259 819299457192104 646789444195463 3579003941037 327945976304126 1050206043343496 872749251142902 1010709233291041 16383022426206 554204624655835 353765758885902 75368306461373 430595330961451 854326041149976 117576466090141 730281136871330 59865223078405 585640924544538 952572562421538 98705995558355 59600692364132 998139938303028 1109960310604401 131370720630860 274875489944398 111841611021456 811497047430395 725556507216004 469500824515035 504039946395934 71400209533820 835247291242920 334110694349144 557312620883072 552994304603297 675424575733616 505050870996482 131281827447658 1028609458970628 907106248386520 399590934466194 720002923206351 168172603027552 483071728931988 251632583500088 433774145172439 157409332733083 894941023195337 925305062269553 448940509823024 767572598085485 1052155964110243 1037927913023476 663595728976475 629977471806154 715791578532124 550915507135750 450948837783648 1058852815425368 234780555879485 37077601596325 585681718041931 1019106840541548 871187347251555 862566394786801 123629798866263 605364055032823 1039436722708748 226579327854416 375832413017428 932942711547455 9759361967030 51092054308610 891928793374567 601707421944378 824158475765240 444268876067746 22082843897060 525922233257924 
202453759330415 519994547781698 164710157423817 1021141114665680 357925394572734 938763638019155 21200832005406 858696721068013 224692943512523 643880442973450 112689514945998 504393237574430 985285866568402 922461438439866 917282278194959 1116677898570378 896376180856964 808084224228655 881791703362899 399432581825348 946030926229240 757675348041040 403463285316669 761389092322490 747231131532386 1084048477986999 229933648638210 689747998030020 511477085767886 381218639826658 370014484912072 48197143905767 965906290576391 347438077461098 963921945116266 99751474919644 709775284450308 496764612009066 886331961661873 520024836637839 285030794450251 1036336228980679 563413755518741 204068907529701 843778668189634 114487805251091 188841845962249 839594554215240 661881757643671 1036130762330759 628559030510819 789525427861305 168635203205835 430373895510933 798851241556430 1107664082273794 657069425965241 654489375264480 1073241953410745 1098200913778768 109204216408850 6323879566135 352635146604603 545771094157145 267275708366727 481424936839789 134427210675319 333634019332060 662825215883636 1098617315450369 572510542041917 310377421999113 202208000878103 931980676520802 326002244898937 1108444958158266 607045935220413 464065941869226 626249168609619 332203849240537 
2994539438030 29318992324672 703692228761025 957205934146048 302037567241937 775748794857676 942440639391643 596714120759882 597351785910742 323848246017350 52886423106457 911471608472602 820439778959024 703421411101002 711589230496368 314214685314605 964408105308949 25764687418154 706966895079560 757158611266098 697682113992863 696243152256211 944499491425140 575251315450497 165225802638954 998821090171360 367205355737007 504473922782772 1050068659865752 373936057469561 972345488899089 775814070556874 46579889361638 362880135744416 80928905433843 498534449402400 149120147527215 660004563391139 308204692870201 489661831518669 880594581919462 719270276450130 315110690176977 83128150555524 80143086129781 67998271068347 342270379980712 861125443042475 1070872211379023 904329975205857 582586517951452 8527761928250 653265085354211 702471595624780 950142918123377 579175519689108 151222326859380 599823607535944 460028671631506 1063873547526777 451069762178021 225427862982030 886309541661784 552639846781025 989583579522560 592434271039540 954026063496849 8862082314471 302432988545742 540862926607126 791475880485654 846710401242269 986160916454528 341286722145406 618441798357018 312891692620698 423394300020714 1029631939169184 861176066010021 28737226429285 
140881374785913 1063335515401220 906548577856418 78315501425760 991506295905963 1084709438742039 673350165530096 1060957934059893 92711201280182 824912394469132 859303332485281 893883454977466 533546392205047 158179348242668 707563027367411 848755187680375 337609691816693 520182825047464 276752607104263 421000603920404 101732504906992 511079477437506 6104724157391 384776680780725 985187988688929 944585069638733 998729024466348 350090208053838 600725029970101 857851874521861 30638489028795 494677399391394 542200026243426 106665418964458 127063287713187 345887968338278 984634724561983 273233331056367 240342887081744 71226946961171 351724970355529 952619707266116 540403191456686 320763801551425 453732436095720 162282700699224 726651098574092 516509655808278 165281146790254 871612592444689 370870564594833 739308030794499 939404043193452 25716785883225 171425340716761 528048864872458 602397031710560 437009100767058 949937222341749 762564685284869 499831096405850 935026502425235 631179823441609 924464897088846 127440551472951 880822437243819 188568443806197 383981247516055 410983480324833 829696478872296 874810171038046 603606908230759 454978896959694 896108955914730 174569940373789 938210003247852 146600437701990 334568442511146 288166065137492 840364761444079 
64496478196759 433508113294031 379301780176410 210241406839231 833403989175042 558205263828778 58081583464475 13049944510286 268023554201494 1048904304304277 428717599343002 723267817326882 893652594919234 481017892157617 253060521091035 384637032532199 627570126408448 382178280136360 529001127035376 672619783651189 467130005851660 918758550506476 697531963953233 707830685124097 104008038891965 1098351510551331 36606454909794 858349574587988 154037705251442 381550107925866 554639550442332 773830489073914 231746661902551 944788749144556 519720182665809 177812984654728 614847452476146 794810802368602 827980601398500 343034229738481 377298330744700 644789104016823 527710557889147 773415248923800 544435753716977 413712297685617 751987457452481 268746619517422 277016337087161 1080265194615134 948164582557148 737264513517488 267278794041869 894354426020133 63866749384637 1119132864780941 223865633012893 345711323590707 490312638765725 848950793304974 917673816696811 534080690586642 90816033630374 988987817399073 34181512388265 489641391436831 22023466279101 806688871818584 627600441485493 448459465246828 377987521401848 371252920161588 656515093868698 550429158132578 887957548202845 991776723601487 208719168773835 893315959666075 316788133271660 523189153834684 
789030021596732 928527960471385 395008524306562 19825720334052 733051799777851 718451173270079 356090858638974 396711491614329 388158545089971 585571159521740 136453903196281 601759398543694 403396530205024 287506097601265 17297240689139 27423758574027 1113110333827369 48776881398354 321921176168836 1091921920426168 646663792628499 45423208654101 377300981258358 145427145145274 798836928905943 1058932742182381 126416308841795 836230550449448 115680585251272 590082322496283 1072240598954916 888622476987558 463878777585189 779623351458465 259954157515362 1014745572969677 509196280343238 1122504667734830 424964303255282 706673345498685 862871997098005 685989157411965 731489572570645 356054177160405 1007878090870713 907875509363726 595764256061928 493801080849428 728359398246136 397669765330079 317929897843685 938053478038206 736984242473193 1053459335887757 547687952848498 528921924299839 468322311378767 56948666573400 880313943869226 832057495850566 494890580991703 527341210690266 526444976140397 9755127577845 127235336316914 1067733995301931 748158148505771 799914635736648 139346902238103 1052368543534797 329293809420260 608199516893095 280032690852665 177183883874404 494246360961541 103880829391827 212316088329031 817554312782950 868060829330236 1034580320124946 
156888690419970 553130559718222 949283151965096 340771569747354 286478279952017 760017698663041 561190232243722 254145391550866 986641479434309 139995958323384 313532060704173 585881938442708 747479386569896 595273458444306 833031643463437 257531382474409 1049406905135127 101174387132751 749214886924884 120529190790192 1041143451725649 931553227208538 720720865974083 441601589076255 257328320548442 614610091771995 212135291865216 354131308305706 572569704923465 220601791114644 345898109797301 484382196906097 874538970214096 74083295291207 195049667675388 378577631636829 246213431161998 655202710589984 537269563844946 255210974198905 301365700582333 727973800588203 217063258291977 736656157110722 890941072698303 836577960058163 673070951784673 239475777411244 124076362973859 744933461390589 881280582908960 805513935993543 1102608122646941 552119822572722 674931123051590 502875722202908 515927963797002 942366882711290 835894114792809 301202854794211 682372337112113 655703507285256 312007973015143 987286283462477 143811633778918 320148468937832 1012177570133292 522492210911949 702847366840734 764030305215087 282162922123902 503843045299589 781091725068466 700849087748222 396991530120719 87076748384324 379621219214420 931768070933527 760885952432599 742206114721192 
866359558953977 171275786774512 672579899671857 381289281179941 256347938023838 470014218052325 120790622348941 484263279149626 468911881258436 888995831834866 327760897943695 1096005616626888 949146176510022 771987772779502 433331779259324 26483440569382 377742595861363 57258313868849 946337348726346 400494132864997 114732304522345 610383770839003 749557230722316 743415192451143 305797077299716 166982984930236 311696755837225 374758846579684 78985705188861 665485601136477 767615241779257 575954377495535 1125153776904752 813093143217579 494901181844460 590007400087166 153508719992497 842661594678573 491002273238132 104556412893123 609607078632640 1023946265022515 585199114669416 175236245810035 910743333406589 254794685651473 1031228265164450 565637284387938 199671032912888 1120239588565339 47224438126107 600376154114005 940358351946576 105495281111912 643435829706262 6183692543938 271685157800153 434811396925908 1043668573034792 391165417361226 150416181475835 746638257714873 291962397289242 222347049201418 20661889227442 955861138522841 1097449712857908 150858641634600 610379314826233 246268506947983 596091851992876 1070158008559503 1096843731779868 993609212346769 58646564271762 314787569289984 909456405746345 476321583981968 106389853100655 715089237305464 
53429815043356 423534229099756 570502133598989 1014519078236091 287201993551505 699414855887518 1010461638174700 1117018305842918 587619346193477 756864087602740 861487639451812 120527539451935 529556945242809 734249367201081 889137813788844 100629009097242 725382580459761 956625832686909 453171755501726 535382892328656 691146259829660 159053918989250 1000179544799802 722639483982170 683308665861301 905015337511891 876585871437976 758660076358256 74503071931412 1093825748762132 974483241049508 1023957154745548 272248708444646 1052555643976731 466380410990988 722413587927913 493363543439256 901186376434544 355934732107514 866095552832192 949028705342158 976902505146712 1011605490463294 466790139263432 881779765991936 97720313661254 531296124698187 507125257212104 530496339744736 22363585514189 844963706982986 982302337765920 294615648582139 685958231614920 639613949281259 291158301345088 253456285317732 25840438598879 1092408175445811 1033327491021363 162986226537361 121228510245975 330746174323693 749369524659247 123076543065859 914196330150461 850455461489352 857275812383396 374119505048904 1053960508626085 103524136839899 829206190566051 357139622527067 423953765917390 303159397307380 115384429398934 467578295454468 347987371083685 835946625209809 457751734192960 
381013298493050 901707887172700 439717331678072 787917948851166 175998520709959 387916690354026 42813527606389 232913437051750 280393826138380 845099427446903 749784327722935 162966842674900 701451258961948 360989329451534 551140244630008 930980800073362 356866617415321 987706255222459 996704325383575 443198598816394 132489044475262 869430838373562 972382717776803 825917828736373 211079115054543 538406744105141 762918151531969 904064152920472 95721110164842 419863420665707 344454452587796 432330252305389 387826299613411 647385682013618 508701724967810 593115645951481 324816979938261 551229082002194 831273635787605 737386186522034 885356139766108 753420870745208 470401591611162 607337267625508 463174851700040 512707578843345 526377386588629 775911029109126 1014360987116233 634723804438993 213171775941299 560762017563494 131242807203497 432222256785693 834930431365261 462172106600468 258129323891322 36011905350335 784826800755701 1018436281279022 375449317842521 502419463203905 871059416629586 1028652167162847 562407503962184 470541138594006 49172113535448 776216531708654 5220545629909 276643659881190 987127207277736 323917777846056 526721674273909 78683795876097 661025275209157 675656165911554 884217904079752 434978826362405 1110251082558312 303714540062198 
436470783783820 1014126444304342 1085612890650127 185774439833485 505508132801254 241914479849553 621840165371846 1116213290268112 832723113092160 4354038047169 123622620594372 820455743097333 221956636233602 800297687048955 132958119509691 632379985669279 789941798578317 566633538587598 1098386953688910 946001705150733 740718990091667 377221726717392 862446399814996 355306131175322 573859260353402 732120197297110 1117640746425665 541321226749402 1045068592842990 753117116428254 629066510630272 373201598415873 386793279962638 689813632661638 911724089388847 446775980205356 475515479070877 470360018338711 881429245724852 706992114261093 742750310510880 499075336724292 375433644302984 834874899829230 1121256898841181 423062299256459 699936170530368 775955008356769 144979630526468 588808140533230 621659947795329 537219299740393 232880346490763 552416050497077 43782985624444 355329883327229 569858928795001 285412049941423 815363117314093 208121030351118 336554057026058 1032241937798563 607122587986300 977253803394221 190605089463548 426804404763226 722810670686449 88717587344239 547054637187168 443582570836751 318317612526037 183043651074143 515754520148961 469290176407822 838234608191594 314590897163292 54492870910903 640299055231898 922844253436704 545022453449265 
1072260293431531 69728736354125 461524703747281 718094927291985 1108105191423277 315227993567867 370757573403061 933516828772561 50937359835479 361541820730450 897502126501207 589891450939479 1114495293277692 140454664533341 896856485898265 593410375344151 925510154419542 189463970501723 619448824142770 570445249817622 471305186536557 756208550040160 240969708834242 154181947513773 203430846329910 95954804705251 365206750179333 71252882888792 64953593650151 315456769709867 457712175761306 1049182976758932 242774157690202 10855227638315 408487224579683 409990563825268 653025179826802 510320765251012 1062623008502526 942216599359774 1109628091401695 1107090988801624 793399595008638 545889780654390 803817415937307 983042042256987 1005029166255782 48176857376326 622235854712096 283508548991997 421124209172499 476534992352551 728769083637743 545529284157867 770742776635591 413248168736561 413550948781367 152624478651757 194698258105208 925295683508486 758033087717478 1016048490338285 792120548909468 626072745564272 693256018473733 347938007119934 687198273536892 909514378778614 1042744407797223 525488682533207 389128553349025 827349565613927 507418279641082 593485024038132 256639456144599 1109131831515430 879056811386883 783210343066297 775413965336830 626547905129480 
