100
1044682545211569 228844858419914 675294595411102 945641988942725 741893248945969 90060828204017 455814687492914 256362866796069 269729189005370 780066808485331 97363751676073 793933867731030 723066848863509 852489647728662 1081100327656658 158465996745643 1042564430608585 838170262444764 317268570594730 527406523894021 947812415166241 1067921649872942 514052159620179 494420140990418 525531774114824 477129165706537 909979352692957 732367865066130 660797802540725 1065253955664981 820801915603590 746689373366431 844474327408240 392112231790362 701928592264019 122347699646592 16182742163468 1109486053567708 1067428855270000 685785445119047 102662937442250 864792359862144 1077717783080690 1079756505178342 464907518575356 813010298738953 660872072468224 787682437126456 1100361328193531 514081902349145 327820660402695 623394512155921 48895863095116 658804451440371 714886504056391 266939045989019 771859028812041 995477331334859 1081699087861757 639573587985990 727477740950039 163426668232550 260783038963998 666149472261787 491183452609808 307177852557060 297384654912690 1086661527014659 971043886357841 999267915325645 730174650391140 375497486576383 756043005068515 639327934363008 820744347602584 337885132001272 170613930394126 815009587224824 374078608584795 596828409856606 930716114458556 125334078706379 227361158082206 621635243529762 786236935880709 120216020983301 143991846574549 235083468509154 441274970944158 461460453798001 799288102151150 38726277987942 514534772363435 549156379610917 364749689683967 288714627301807 414167114355373 1004543074750021 448791231337858 269504294341763 
619319589354193 751891273919946 597333788756078 1014775062500486 896323514398643 298146425561775 936037393053850 1019564687468134 985693797767489 562072928027034 918483260782484 807245233677556 120379790013673 384850237340026 758215679671003 237883249293662 526171388909854 288665764461483 550270454803059 352531376966572 1038745835350581 753268389916293 935329278279238 776691853797714 961796945039149 960920109254733 69316434814192 979572444089652 406173345920041 774154582814190 958954837577587 839819661060049 845271178895052 134757398475575 476003098912845 78783417176960 1100276811468586 489962331782875 163173953730655 908114289206604 339862876073871 768455007991219 942148880746350 677651718846041 994502331255553 280350630218178 909243137062411 81735408515224 943932758268929 603574650037288 483806388350332 84109131647227 820564627050284 852043235945151 1100205842089621 499112968669270 467365777660938 634218118806123 308189307597443 795109464202891 882926054313594 3959681668613 595895674970112 615631130766303 810323324314851 895495887561111 800758961638627 813139624946127 732358971157636 713444310985219 10954908742810 485749329578717 1109083874939192 967263769110994 562196550872553 1095041908340425 689156130090018 838622971104843 975379762906455 957518414221321 1101048268461259 262762486026630 38181933855308 859036677581357 1019186240522671 1029761162492611 1012503865007226 22716850922017 1021861704866482 176421842000695 773139329235876 1020785266862189 119059359013454 941443546938349 252865486748901 251996107686660 81498844051019 728576233963260 589156640850617 736648009334172 
170350925368761 871039981674198 166582897692763 270252732529116 875983575318270 269488792922906 131129229527396 1011580478711489 439447691699766 351315095346617 302098478442707 126444978403870 291483942616387 672970375779140 1063220287644633 660813582791834 210806516013048 429528423466180 738793902053222 831122462092210 1113531966423214 133802434404923 1081115274997950 634818910091988 418064909843687 135620115232400 804699277134683 179279675241411 226595912872987 183657854840514 136278446742774 841978824292911 434021578185278 31980850836824 445309447171082 346402818177114 189571304700159 700175702089876 593046510710528 789537240683041 638778519061456 988091310079664 567115113458733 428652775181848 628849921561858 1013747767958959 292921461743418 732118194789450 11981415267866 1106508310628070 490016654404017 361105352321908 835841378539780 788674357326210 762148447319741 312763213739708 1097214172562026 746131869366527 547607152100458 645912779206182 760421449501726 957814147720211 426585426429905 1014119945092567 937000490127002 853977810844887 272586734475310 855073981821124 43314156936708 912496122267030 1078099498874157 813769248338579 605490529062568 18774045622531 74035594516331 494767550501453 861085860237702 184068215967938 103995404141141 88600224131267 827863134155532 925930045324235 428652488685554 209954929211796 1019176642511861 421289496868436 905715803832964 963819386780572 417984326431325 1112113460821687 794470753877724 1036733792975084 555560871420006 1010524337035910 1082856430679119 381442550215004 532152148804993 903564339782333 57430523234617 580235383518566 
305552854490473 180781709706633 1087474406959770 611867062343483 159822132158187 1025832373267981 501285491424071 690221186850216 323207806741406 1100035358710629 168104218366923 516005632061288 1065769709853967 144098992250691 908066701304093 702524750802973 948282348809882 763434398873586 549241342668360 468456761465442 668448367783746 929810209881605 43293939404761 510073027229182 354584720358949 620258384162344 687388361715297 341856597905566 842308556646257 690099413126272 945204008021575 675961995404288 109960863201838 1003986043329237 351358553646896 700105391892335 621947208646974 294548639530085 711128760751651 694158776038790 485881397199177 183218871599098 236793632132386 141463110968285 391904627472351 332101689225081 308304820686159 324542143522654 992746427664848 133779458331053 285600462597842 1113905150970807 937678669395060 649599361685484 870500446753328 700114193039922 813730389433639 985032424443640 505855833826257 413001595418362 424836487040166 1099386949431572 119903214872898 792303661266713 263587832454559 1039024921807880 508776158800627 702560668951977 320789764495835 218213063531778 424607897823798 765308417731806 676944164871079 236028889746837 649919383638430 635465665694999 68769521969180 17360380339158 716911189234643 964604721322382 879161833173781 1048666905353316 1078065497194183 629611026200202 835737313666117 980849021011201 705298393035651 116028817470846 143448765910193 1050716507521974 1001297844253888 1077621146310878 289221081528968 1123206073126849 474993415433976 247829016776824 1060680521799830 541590322971506 766901820619187 649910178680495 
690464673575263 57491424673804 786624196166640 814816264947341 21140545067143 1100179015766781 116117680023990 1079140509232103 398350796218484 772106009334177 883996897177497 691700219923818 852382239720227 1046048136361120 444104027283677 1053189395066328 563075494927058 929951073115597 349153344531457 499794697287155 668344806219658 978074026087565 544319868476428 394553994660638 127329135538986 265793586201756 855859457153521 386112131294113 790443225864864 203791968598788 711818220071397 296782847891550 995609848721419 1079526888684358 669790510136794 817372087336363 782315554619241 9014831681449 1102581270360740 612417661715938 824290132049617 693202482390635 935360630718947 938969767460773 648385991185154 572107079671475 584383075277646 1094826934146944 859469141766052 680111820947501 992567410675160 421841086850221 1072296499617121 109998221280632 597265332370585 72593080305221 1021142006051720 581894235237031 1027815379971247 1072694890031892 273239573031740 295087288025179 954150616229361 820184398934913 1101545741425268 615885729722082 889722331775068 744813389002873 996163579114259 1122545810288977 749185881789617 386397434643378 202860536558733 736371433763972 153302613933241 996307145085823 358588884852186 914677082246217 372896971304334 761136861803662 472352600221271 145791978408543 230138777704195 817679897284795 489718425297652 644370703066865 802386498310454 348242548908936 760808621334884 124545802390776 801483504591112 44541751094194 1096519745914275 1059737551784572 527617652053450 189779638859956 376275892940957 989233721890238 6813365597411 562467638030671 
797932504399334 910606053748535 898745670856284 534473483457316 174287970913589 238566882443412 244569403759272 999500813116060 765983821851484 1114203219131107 614969589911093 950072963839320 595538443213664 212330333504168 49128588459683 344975552105766 585674553760782 373943595430560 728494634400919 73921974189103 79347720884711 662177772507849 462474033010986 166735216415659 657428438754906 285153539557195 6180831771901 244705681444896 733119652528477 91660531837997 1074345926965059 1009473800229178 122602934300505 36226107447818 411691509241855 121883937264532 501917801667687 131563098008880 532114512108807 531815374390216 764061029188190 699315264138303 983235434688489 74153544156897 776548530121206 92059590424786 562247538800405 77763855319370 1092791761465690 684434342736057 62620378924214 982833115196624 79567852905318 361832073954051 1007968523329989 1061859921240769 679897125892243 52247609479964 577242456271109 1103240325501482 1081078592108973 421907977107245 667680770851100 721202696543155 1076789165780838 41369224222202 183874461751542 124150203361151 456007016170778 119494376380550 256159373631970 114202618922534 460793724241157 324258791315278 179020923076260 1073317115383741 689306201998637 440555973330075 769199127168479 905975971094044 771316803630243 221949225171771 666376613064825 79812800397827 645351168574640 645347487079791 19529406075796 707406424880322 410977364213874 300330441849166 1038990717288214 842016080422041 825194026058579 633903689022125 114511505880379 1090803537135110 615603514944592 330397116734686 376855640147906 114264274895987 
321277619493355 928830679359471 727853468755557 1055164763425293 662834392190814 457063157097306 944114193694426 614555070571944 387757736177594 575774354796524 13183575584418 681043179522779 884396784111771 1091686231984998 1088029255105769 1050908169656845 662501613068956 343487945368019 980130100676376 874990835715094 1066039723101730 965645315616306 627031944794691 15152589404852 798849016069926 832295160372493 853404367635993 732035544646787 159690208431990 732356327553910 168822212660925 16983643345613 501961107518507 938417773366887 1073719824282109 139090069113816 630099071195050 1099137790030882 53288308488207 717198554736543 888560211438791 315431827574756 696186766211920 128057634986619 394069530307106 691373208093415 1000937401288657 392972793527498 1884010040703 927716384148111 984170439576548 591173316887888 749681462939065 1120711006069497 191572925765148 1041867228320147 48683406506354 495727013537904 341481369163499 732327919675442 720882253650938 234901394254600 166030652209846 278661476431795 1021179351771587 661319342094607 356639202788869 706039523321666 1042471737131887 191077938449943 210434329426295 589781476464779 191072339372217 80692029352206 43457092170408 446494547696633 434036111555989 265798525688756 117452795591001 263435600091895 66328840617798 241659349680202 555103388542074 980138554132248 314861886207883 537709138863405 613361288280646 308525251348259 8573430571959 359551434344469 434624342826250 568586402048444 758088458162327 260875385292899 519007556229629 411845388636631 834836425114598 824666612624305 1116686578782774 63749104771017 
261295715542624 382595110873435 586307902803702 60991275849945 518126550615838 674262520179637 977672292250593 153633715235995 802244768671441 171565236292493 444305727506839 641418447310364 416733480413276 118682693357735 107821472313956 651250311882330 937644795557560 174607495799633 688527400459851 85314326694346 309623305031273 546917857599609 234227870755321 161153232634390 786125744427814 416098420414097 180164595664943 158916215367959 977689987813068 1022357396460283 379020680044792 476199675615648 273728568925204 242170367509170 636399793333315 1057670777887008 690300216922990 74163528166733 1013866897891613 1103481185496599 247800579717101 464921572254195 645421869568416 538965924155228 868543624752077 1036228451530896 8029159558322 273716948323078 952175051387700 704718008366546 376718941473923 913881372547415 48171526375553 814544822833225 407033784677689 189126316207458 481677722048541 438052335243520 673890431245738 599757760891734 570381935947373 1058770645637245 418768308038446 82261985849316 289375761549885 65393779174756 1065304018885137 209613059722310 359787237929709 39199516374206 473537352441209 1113988508313010 1079276299815854 361572292827460 1122045931018572 154853316254055 211255045031865 855787350844202 865078144464699 653213654146189 718145585740647 1063458119930368 492800624538412 726269468282488 47490904369369 131434695221810 215554940931702 811487611467746 895228776541870 1080318870640088 878529610722322 1058515128227077 1088550664923367 494528595379017 398123809686243 899968079677811 173667399552566 501837501030378 1026454030036184 902186075575433 
940479322510471 976760104363582 795671879232707 788199550710472 486649430074417 178221648477316 760671235118904 945837995610399 814008930027874 1073951348664842 930431608754768 599722067458035 310613058679827 654785892825565 718582297682658 445518121599778 910875346283801 115139595049848 355118532729907 127739117289385 588761880993854 730940473718923 267010298881276 335589140744104 115862287118988 235184641456922 632330752604380 806836729507800 259938133399227 1076938391981600 534808318792939 1007210748432078 365777410140879 458966484841430 1001267478584444 1068609338182656 899699147091951 1048354912536063 730168075296031 1117659394496374 519322548683200 956844203748191 904000738488832 104214869626726 164417470641298 46447931979488 785570549541035 226119345972643 330120209972324 930647417516974 36184086616281 111635049312975 606990211282016 71742474565993 2329333408036 808614715111645 1057269333623017 691692878677013 684101292781855 532279843862233 595370162044524 8503906596289 568703026159981 689431384615475 776886662983225 617730325877382 53633108077377 1094605795198680 419816359292896 893447341313417 664024707818601 1110292807837728 942272070183049 490156463480551 406024496829815 280522688137213 396870924441882 909290961289378 192889471500739 1035389098936770 79600460170060 807657339849518 215322747904181 753918491506530 513218435548693 1044933978908539 502300262044275 80289786455457 1116420935910665 51173678803737 992536727859960 735584528655430 257336932440728 984439348422156 837953653106958 522742533394622 793022381546793 1117975383299244 336982649664268 956569109502588 
582360874532376 774518291368422 58768826696607 79843066712348 702189253562557 667283191962429 267606996825141 37487369752101 33496088110473 1058309257694975 571196384839269 438538564429263 561164963340838 899017861900535 864018152784774 513037728482046 1051293674778072 1065037517164619 1052003274316812 272263587491432 659341067210865 590537871884713 280616350738437 537431406315780 29294764152839 904084551887966 1071490592549474 649890142394327 113728248583874 16281102916378 42862222208809 747963123040631 639063310965473 911328999563072 911211157396272 517737487080768 134246921891318 211137000788030 889522291974070 735325825970111 1018529453622644 1049798800161895 107511539993040 128911679198610 254584900183058 1048041055144599 963351087870901 727482628196143 754135703592944 1018151659377133 733953366077068 150634051551892 485252705400372 412711370165281 585556611003692 1050190890389442 441186432163112 1014331400178181 666230618004277 586058908449585 634754754913594 14452285220330 528482965249766 61279131626375 268798395486698 113948641386460 671599724696518 949696486710609 322697453730934 632001637909567 1039838223208446 855486274805021 707550327239081 471310361721318 996440940462343 663129391582577 1009876966838053 1062253406684547 241709695252450 875084720915217 448698140526410 143632866035460 587542804900700 630871069794434 192185931572315 275175323858268 768793669068033 69046806745452 735737220309312 224771118570908 709053787010565 11264920448930 975980493952248 759700442543964 987948458492444 788486997436122 1022292284612744 717897074438725 751731157912443 394031488492782 
17572953642891 85532223357738 204769996150526 1077192231920379 468245983506642 67586308034086 751381389926526 859186212583737 58672813173766 46808138262397 233657975955662 329744715858440 887150930244015 940441327440629 521952185342448 366553435316463 880358256386342 1018531731443020 732032894624282 685644662386867 1031825283667464 764635373775630 1040923865870684 440281562074329 468094472594129 20903440277029 206697781753970 597924262111345 90092568951952 431676775944041 715339659839872 244552573865339 49848488377436 1081385261917674 207607399664035 811892022404005 882289309696015 21228758387052 209628422647788 1072204972031921 291614841098416 515930980703296 121019733824918 711622836154097 831302591581405 263675251852842 362664722531932 585382194355215 977851227199260 840025980723689 525913013176671 970981264506260 222850085126031 425559172886922 246538347808268 955614421557551 809545810210748 324816455089230 360405070095679 297846044200447 477103666165457 850300990412276 923385667865444 1081194475231163 731412045382708 77013806895390 365523289962427 477904446560281 515400680586915 1066984642862781 259365564141921 775786666490753 593008027350327 190125855040654 52548786646081 667115809651139 43459542900922 652768039109709 1074757922874959 795626746584282 592360779163466 33531337373631 39404769939022 84645194957800 934881595332513 183663963447027 1048328675367569 745409143764627 228334358732667 294150376818039 123479822322327 975840251188732 512732389130408 26869819268696 1075067947905132 155448720338052 155619275444847 29718036601419 553120747222450 469750907704313 
840916884802029 1007309683360334 268706003703944 157227797498011 823057610180669 157512461747649 231600200170723 911491827412024 189469790739431 374408701124679 335001006465436 91994295635427 619316734751422 168910795384276 70488744607037 824901642058834 996402321043974 164695288758502 389821695226001 894177061825313 865716392537038 855320177672954 359051967777863 758342771787828 5073702076396 803878094801483 35913174382602 381256246473655 295896208026584 817158773583434 836768332658355 632088289903840 1088764044564756 552328078498415 438138368016706 668309917004691 507816084706038 11725108494192 854661858308250 660995896785608 503002096579692 127508861736835 627635831804443 225213258096771 465594628458899 734393203168188 984405567665090 394491686387388 913091001735766 273932274227539 575902526761245 276603993174062 508055806139319 523270859401487 298866850637461 7761260478092 248491272682316 298194841877083 362992316035213 168761054694585 836577675249794 368556607807681 696403112866454 910208629622305 330218191560413 1029329936145902 668292641391074 533095069708021 381156464789769 788339217220572 465202546979315 807846173500263 928459222632222 915871114016937 857295297884857 892249688573873 890921130998394 528896098241068 1059327466223214 106075583610113 1065538409043089 768341067303954 920867867275652 474721315533665 268801450787154 166873235917637 875188061288118 443228643765316 325825320656001 1091247225295728 582492493234282 986104750590121 620351128884308 833607291603630 694883287527515 833116757336970 406800433210961 867558076360593 639808818932089 900383458455913 
907579783688098 432303788928593 990698118195115 828791272486757 941701421884852 523101375318826 658901281523200 654987675295713 914921912709398 788233477148278 917356784443744 93511082382347 399961497495390 1016609905132988 987689788151188 637066846801200 470850695811622 852983820341940 413641417668323 318447607523364 55863237033491 1118135346670455 264248055714037 232210625130227 460938712586905 435516105692172 839558472395351 450049207721234 124725431882197 883667642305980 212243332188340 470355783992162 231552090774901 1008965097506373 478867737998315 494941249787196 218950425944262 237434734250847 970436761852532 924873824674829 363128518658496 807635608849943 464146206752058 343020068965924 337268723307834 109631359005903 394937312036827 702101323479243 711798339024547 227956494974230 1030707877092387 529177306384333 81681851678956 435294746850367 86764529577629 282140410266484 304613680064196 949940885065760 99881811782855 554516010507778 472334571773337 570652239344368 25628077694918 571877358708939 932317256814688 872851805585580 60355891544411 752447136559691 237557465219030 746016951629562 821831007893946 995440088219072 985050696902721 55706716543777 714473155464146 950758111482212 254642270820353 395556194963985 86452546181212 1037210474110961 853497504611946 784280222204711 1074933435253406 895079984013743 502415061014046 603536275503694 176809123655633 113428761997579 266324720716565 429908889454729 703522110271323 381416925535904 1011856639939190 367263818463967 824697912807193 158500426827701 741154721462495 1041624419380215 957712025749174 794508727253717 
373628526630468 396889434469749 805789017664542 668262072158833 1099061714484268 845227667184643 1112981841440325 118027289681245 508782891566186 12368475565397 951781930003072 974924273973107 1010816180808268 477313574414334 418845266550703 749041800470371 987115193900660 651306670012000 820258418759878 525280205902915 975228915835096 657747621547929 20177561777140 716750213035879 305127943068873 746603017214659 656700835227873 717312254342114 278468530699335 1074286113237556 962389242891832 684378208972339 494846336383230 494038482013526 236477635952163 556721418098427 1037308686260162 48022414255406 116927556550476 602458976787803 36286949271106 820609425967079 797610968441260 553353803868359 77126898292102 723483615946823 291951062427136 6320784666993 215466288608292 67630210490999 173811899747739 1061204489119926 161038804596150 789176786777241 355410631168936 6005015178297 396177064379511 889043633680455 754966512746032 533589800978041 761212006070413 925323908019362 833794617736086 278619566563254 866901222318898 115021248736377 725996490347207 379704834440767 480714603116987 1016122314815389 547368785792316 329295730935248 820515876193884 391403252991804 728655453677670 1015059863260327 750261615389048 470774652618338 546338280459940 670371728034135 741031688386749 142768996655302 500497804403911 628080102628549 358168445351613 49290326120446 136058858662450 918155221025443 402717309769498 518207871458883 475798602667016 876863292045164 204581080082129 23646932952470 476893971640713 515500369723130 793254748585864 344991796176965 261289536487161 463430377320134 
569323286617853 1068427734581835 146459857141840 539986650015357 181314669629739 409379590045493 692929145506651 873120868246482 386082683424742 846612447786532 211463809765813 812436630992199 642743613489434 977520685021583 440766088758588 511777592268221 617525900806024 918456275551165 444564863580485 1026798849940133 904261277697691 1093575301722624 153921425920495 1047279552959740 566982786503483 1007792128590902 818705031740753 420021959835554 4232276444217 771578723184055 95112627890424 200408839033653 53844218235272 170756296200969 101346950655779 373313194815959 742290696261288 764993047723066 812808128802357 274609508221012 576912393351361 1105109912997550 202555024785732 625181681064788 375047754593866 1109791089766535 144497525208541 893714336959051 870061038119974 893707888105166 875680914473984 783655297823473 762643482511887 650059917353225 982903814912237 1081921414823402 701400949483339 613221252168263 662822274037016 84351369870231 973553403564 840518597737762 769866746980240 751686217643095 457628222150717 509670739500 271978044526437 864935060107796 240403138862052 309604359415722 461917974053439 1013126375580677 639819053815737 216395014223750 143871385123366 812185433895421 172511296773044 1090377227716566 3056862100354 409490660271016 1070292052774536 650663168903176 1063727362723297 223871323636900 1048027880631315 611488696900571 729662115874160 1041138202960086 179668771612320 736487428168577 398711413042617 63356286652345 748847029922796 661021745139237 337589708921169 1124149876995116 60101588349821 1094533142846761 184507145668746 83575393269110 
402456354682475 758454153812438 623781249858551 1065267381998102 713029490955273 416283022377150 542841688642216 426076450407409 22795871299566 117182373923637 1017478939290169 355718820606806 76651569458356 779996113892780 336763002550426 694242773043922 1092967181400434 473597609093711 802101387559061 45428683996929 1125357123385625 865131907095081 199932663681357 644699290455409 1010917122340295 711754453083409 540259183963998 410324598998249 853858406019748 1050354835447385 4190275429095 600906030040824 467889925434636 306987262544304 195248806438285 919644739107952 402153837213294 1036536921757577 905910041730389 630855745645740 501477021591779 1016990735736776 319304778493655 121721656539513 777796526536232 533106872705098 1099163061847060 1059589577777803 943947720239700 564760218731152 586559213512636 499223232735410 215916322468912 124362577487982 798290506906100 378388121083765 538758132493756 940727079728354 30213418277105 657227597742304 6230943840008 246582217813042 628008102423390 958869219386314 296911882933368 158998433392400 549493943619633 629353390760466 367570776324696 910466098205233 1111701020155736 606402593020288 326583425810941 852047768512835 947093704118706 254994735775191 68815390979087 533011443382053 877802218397713 810795449597347 1037114433190890 258327353671495 287472755123778 570768271385506 25623826540346 1046481738664726 38389985514914 255181154424755 532592475737968 323185102168243 268071788872475 365508361031436 113850158488987 558876200301384 961216853701522 1121867453539238 996471146689606 449612105988744 195627721333536 283040703439286 
734293995118126 1110215382414042 593271828477204 420265809326703 31605085885694 689120079663262 981352102432871 409292147153029 426743134706095 197923784866303 90605702289059 197766951245266 797994271513607 9061456204418 1009564789421701 718238016163158 354630285418371 259400230169284 355101505778541 555020315798606 548328273715795 578914642674724 905454869558946 208958487587746 16495696703075 1035703148417969 569852480518103 382254467787152 717548097198536 142872632973369 889139425810733 783640103279145 1054368980528749 555218203872319 502137759178127 575701310610255 456213358782277 477119858046233 1090294614704019 102458328492096 930890129181827 657668170941501 433172761942398 441040467636914 73731788403362 390743416006878 224646503552436 848614568067581 760360176924573 832857347916558 1104286311556320 833350136168786 50053455085577 140863578110327 1085438588358295 888970068674726 729576838100318 751579266994622 200685336311364 668990233976636 607020404139232 164178920364499 10977267241256 877214719928788 418461306349368 460828412412152 252395881778553 1121110729324972 564110158110404 152257601775107 764215830990571 340087149835279 963417758619877 148631833358893 444827634669150 672169782124680 405430355998479 581127861769258 897719756589213 60797328457594 925422240965764 269710145517852 160072809424753 639229385597714 310569224127158 585329307573526 17889152813450 329610973463931 203135335179531 666080396118921 970118032523909 493868086651439 1070956515131112 491681378449103 955651879007906 446507759897238 212500391840996 50664964392739 640810909410705 1060836068945990 
504024427125794 306248308260653 700768302231085 1017373078838635 79884117573230 253607600540954 134075464918648 221429143602189 156908480068547 361347093861454 959398113911713 272559460425722 1022646529062223 1125695715862853 304817321826422 697204801390507 972601570914965 25957945865337 905765250207430 160549619855047 1014459124576420 89252998517776 922456393331521 53747532560121 992808561059234 33955223570248 79591194535984 192907384098790 818063512429459 1054606036522787 72001306022704 233335039742786 87788567199940 697256545035543 607268422076682 419768595887179 861680819264046 166997406285717 26334872719016 257467648495481 540191274008474 465546621841389 965773400436889 207868857113718 325053913500954 92053574156159 655276398136197 779957453702196 924691036039409 360829797717868 524412511814620 88810286276906 16037556766951 511187001289803 871878102352018 1097901477906162 805837552141013 385061022690665 904421318581413 1109283882941700 334730370112019 175954903142122 917495092905512 715165337186458 883462126394314 359556545782012 634749205495990 805725157580060 557425261386020 17303614014148 873317443803316 333819361516546 442468719223625 591865163098087 441381614189964 378719112048266 762699460389905 257910710294188 69637429547462 519118278361255 831360162890740 878017602735119 299037721635481 56196021462360 351596373812814 570542186506189 671771053494053 345019305322134 1118756069864251 314339251598736 798272778653891 431721898361698 1079054447127966 871222844088600 32266041388897 675693022141716 402049016121745 491132037663988 959501892229638 504959664226285 
1012688415533744 883446114077493 305826911901269 1093866518078138 952883045252627 147674877016227 1022070735221970 853537208667937 200919256435934 685770071651630 787600003024211 1080636883906327 354517283255457 674959545099165 629778890892288 155095989157802 477759641933456 697015804392631 561045212001092 110624428106184 803034734232 596469423726487 191610768095689 369875328438665 583481539689998 934547627743064 715863134916290 1055056027342217 566351266743544 108140685148082 371428347550681 523931947081721 812134723067620 417268406166622 595833991378769 232134729710060 172259507031915 583991713795436 872714525144874 50501561069863 1080355741127724 763523988381607 407737490518424 245230186099873 739440295060088 603459798247294 855715719910327 870416375868688 1106691558947205 278527046454831 659949438371357 147002724699840 572481198523722 184635743363914 551106832016278 230257814312262 366347357416619 906435346115536 36522530734744 569492064212663 1085027666907257 1087104126479379 981140425315071 300116650037025 1122693319531628 108980743781069 1014487916212670 82698950068283 593737236528260 556943645120264 565344685292422 791003754272941 973209667991375 747982086740981 882881148230528 410754820291381 433152386727575 910836225442878 697404498747239 303453835839849 165618623299209 732545278716301 833378140025162 200233436081693 931630601189486 94942658611340 1012778917356369 849922280924060 1080656512158564 842305498852132 1004499073821965 58024191939510 828282727152003 504709966853673 622868949892086 654265257851786 58537483679677 333077831549057 853291974580785 800599676534725 
370638762389271 317585210332720 845932692482317 952222782056596 228056929949541 136435420709085 351920526083625 722141560166630 908670657120974 233504647814273 649714739735588 179007127627376 323213015211838 721672003460979 818872349991270 666783827202046 762092186132626 968179134267447 991756748607851 475091188846626 941308831083838 639092966153573 708929904910330 777239809557227 407589480179780 665448968539938 309488765901851 316264012436224 401088253913429 320223651325053 23417312412039 637615190175726 353429386920857 624374705990971 205247978654150 824876039177713 374888405956330 257502561462691 121507835264099 522939094134987 713259446757854 623620226676308 360837178995235 833639324599887 458455183813055 222729301253587 901851069702432 353144157508293 1015860373366862 278279718568492 31063698306349 570703968118239 846161596713169 421925366622223 808747624513951 463991640746296 497539671834883 858824833212124 1077840196184383 1076661728532773 318347306685328 464308746423826 792248815061667 6779050596332 859461266530723 648180718759544 382217652120189 328057584441193 1053574934561124 678842643204087 263457600224636 1097263570840890 44927537769366 134008046559415 939141297008720 443505182344102 99443589603432 507277923059737 1123343815181484 679851196921403 1116120483292031 285438692644038 380450006420951 494848216080331 1117991174289569 543106151829351 127733279643630 651476644560777 493649662511193 913531755265349 264089914607410 55929315415749 94303952043245 755704702574609 224172255595556 439579678039213 772884029576225 329747651311197 99506619669394 103540589993718 
284286661645156 735190547093111 866345588555194 678207332327492 439293304026344 75845140171190 430001294097753 48951105969742 752557462374639 786511004288416 384565106328415 1074336452271289 259850124905631 89392429622085 697992472890600 51982501238895 44799277155642 241107731929933 164268035981148 147975751062061 767503588582282 929158126097410 801123808129942 1026634079603124 920319786461898 713251276595980 846106532861434 860288882199298 288212154863989 166726119682382 725189906623050 619065958026030 660231908439378 318216948017641 212309896773774 610779054207300 1106181766123381 63703479948188 1103872895477776 327249403479234 181244764015825 483503042406297 808973417276467 390950731492621 966177369987301 589828369042015 490776878085876 669341033856682 430470282836443 870169664681148 35763760119927 1036274593023016 260866196223266 255013710013474 457034180606347 272120872214973 1034768100474386 798722584543084 228842921200100 717674764079881 689358490330144 628233365896595 916978545063277 786252534355473 655218932830877 870261465602535 295370412276985 840486178781437 745621988645186 1016884341194396 108071895618547 965029558187075 556256968421261 291813059948054 674817169949614 355875014189031 977824935862868 495488969645374 898983081488770 605668060765030 647169009463990 106356534564478 740748768869648 500881303726496 395936716859409 861725976017617 1051108966582648 950811910625383 414955374733356 561474288905155 1083300265475808 667076197843773 586531734618910 921721759848003 871118116404799 1087666736168077 294128018109009 685246556647170 231629039663720 249362396439147 
284042446011867 970744079330320 854230843237459 572982558945232 294362406686016 961771026778626 1043803187718624 662440221223676 1068354926916166 614690794677774 617178963776619 356296243222448 878199012474026 489689898035940 710157577825914 823484828498504 193738110462334 228347452828090 532278370232609 431117238971475 1035271569820032 300607021643239 1070546538283827 332656959269249 891218981489108 161643196275080 243942092940721 472328696086325 844980523064859 823951026367305 946154936427136 810898838789086 987681823064727 80105425358187 766587153646488 972380249183945 378249714878594 407051504921278 622082410143495 459123630056131 684295684373030 183803380580257 632807132088548 456526444518853 457255652266694 498319903515890 1077293238809411 321790191708944 529914871278045 232180303857737 466448271857140 1007488445778939 15297127215837 363714330497814 253168746959865 1113920403784153 68889583955495 163942748387112 681941923257970 393678616879462 502984649178902 122139890462580 974416198015954 439980364047467 963600532966910 518969380082553 576347285043524 133183149302441 746383385372188 841690025384276 849599427763006 484284203410116 1067805081128550 441290266673951 776596931041082 902022266636455 527037290643876 1033440228143669 1072702823101071 264132399665833 528582871832272 267104608534722 415357428979178 2976277714620 1030335363784600 553724052098927 1090369477393764 1067953971986330 1080788340893077 641327393504652 2858891880174 123510986546920 903071182442604 772062721567464 1030179539795976 377116455946493 161094252760069 1090046435592358 1009296819784773 403252201211209 
