100
16968312248301989137 16206469809692606264 4779768342079200348 14682095603989937081 6347209096005810869 4416063156132365663 5280660660017037205 13277610506691552743 6897776843571045425 14014762302932297207 2171642930172823928 14442205439631997588 12271035605559121470 7637429877435018196 13293806220163559102 4732700693977891880 6042525268760839865 9027346146576050350 10216256092607531256 11158099658680987389 18418070412710178202 16871740912395070599 10250126974271609162 1526344258341348557 9081604834495658678 11741164724101949841 14499698845805538157 16959018276567056742 299667536256129891 17101466498168827283 3699194645831918302 16043102601796529115 7762758837415759166 3336767076759306375 5001748917363508774 351278877887214070 324054411156680406 8940353578571773898 15709118357670640497 739914377800181004 10103772798733102369 5887703580409151519 10234433359324310787 2594313423369574934 8368029669525121665 4311620153332552091 14399735309668591615 11366913319674561217 4530835733136931163 1445967504826008489 11269347389366648657 3025851511151849792 2759789506276213673 6118155738551125561 2545958867567865387 17379339961346069202 2310076354587961790 10446294051913830424 16274192560277506256 4788168278726600875 10773530447034696001 8520639059521022566 5189349632942266010 8197845907053325280 15742839987102061546 7659785542495693307 9082682836017781519 11253699875323746543 13783192527028378248 4423994480767504217 9464500466993777519 12632134372277941906 17477150606749317009 1986558148511018030 7741656300615226481 16305224987888217357 17222554876668260525 7709932179267745606 8114891165483215755 12957529883761825423 6842955931671289328 2723623563426157770 922190478543653315 96850354067670557 17818038988642819326 4748377429352872172 13246941152137393001 15645107426670377198 14985970789647561379 1211942966705904585 15921066098562666288 14209278088481254357 9732970302571577756 15131837190074404576 5569283063123771864 7471241612096263848 10013889586310886246 7168015092396139181 6216663131870788414 10135312057038066708 
118867767688600956 17118177022926509920 3586542145621269213 11237276381662712148 12949542364809321065 5338311651145656263 13899309301643513690 10950579075392555856 12568450704102564978 14490908332225536629 8704739870748190146 11516208409262349447 1618589524005511743 199190694417902707 5212734665046262398 17081395725771052850 2894146384751421810 6987115707247606320 495483372221639547 16494052480041095338 5137863605340986350 17449995158187995280 1051988688739390930 15400258664579682050 3857562515325034012 15371091684012238083 13043255113666741685 11480499822572659284 9807085270583338072 10431270052352685725 13443218908238254621 5919547327937043847 13312616852665646039 2586921419914864864 3291254633514225026 15045109346236931952 3982295173652557172 1108266914472902677 15107772273486126293 9899804660490236230 14491048805277488009 13892888487993055855 7040456834897774661 1574646562998967789 14037903459180533868 6208282215338783809 13689103881415748000 16126095466400277999 15557888412592907031 3899718652919521963 15948224466780654792 10390524214158711538 9067107222725373610 18073644060874891996 9807472199655538969 11482826648790258726 750353044093904600 16828458306400404340 486214200854753648 10695122206460458487 5381087693655580649 5831099130724633148 13536508145863272279 12367962491868030635 2137260152067512419 10673515094973557782 10402479909948212105 7681847088598331336 5630774790683659060 2523210994917994255 3763319793703305226 15871731826129315024 12859057476368984903 8905158221973176667 11526231772641793056 17504561370551487559 617091523068079640 12377281833142745502 12504785617577408557 16608749643799504982 1729668838266546718 12662989344265925012 2758314828336759135 2670272583128928636 8034964853391733580 3358611026403397121 5007109155746531413 3292815767915816890 4869033643289007144 9047330759951504201 6165096785325645778 1292255259577595452 5017730511752101615 7392524323135737287 7578301743963284822 10925396047619177006 8245917811274144612 7147422352047868956 16895662523081956124 12635760214443860649 
5325138426001982199 16674264357567113213 50096497239804231 10641431195647050842 15783260613066781513 8771169858799029406 4450858938544094854 5908729469053531072 6836908897335645753 10129447518110636732 8995768996811233775 2156586664102464591 2141284032256812522 15614384447485454814 10317814570974286152 4836695299456388109 4337780855422991673 12094089752043543526 6831249756584887033 7049361377352172278 16058456560147240551 11700851765301918597 11645622784117934097 9828137553125301847 4012240754471917847 11092080060149857655 12154378271770564167 7364687163304912561 9621399912021119731 706478682663703802 3541677297359132368 15429619392490852088 8489589114450594528 11790226500064606754 5877704669487397525 10998495549134785053 6459364657922929049 9516595340355819423 1682486366533736947 11599263127783037035 1466409216843602300 12357605099672221687 7082112620138372453 7400929743317941767 16593667209339012219 14878382662259994182 7138588886570688469 10568694874525683909 10374266807670134326 16244933816027308297 181367794954731080 4425470643278262100 8484906433127330286 21445914120644677 11213002072558073717 8578857609117395403 6598514328731675506 5014869078933903625 14203282133143268408 14443206308516879109 17680874326352945559 7274362506785573760 3472485345445416886 8432174429600215330 10327377474039791135 9481664465387060646 12286528705177139936 4121114837176956283 678414333376396678 7468776045861097578 15250628133203665883 14271039100902178036 7450461731457646981 3735224325397034198 14301510964373545348 16909067161064707105 6836202079013373851 7634763138054030546 13035223231901448981 14560232271760680074 12396704715696365366 6532681248231497407 4975003480608434267 7259957484776218631 2405384752028282113 10736870366001289141 11357116279158999828 3776407137002859162 10898411890288325810 9277453977160562221 4543149654088059585 15908332463038500077 14109961987109155719 10521934510969070107 4734769227317074250 6331260241266717165 3693915706722835840 7208584496209120429 12510631207944643651 10088171432966310248 
3129167121058539567 11380065965705480069 838573743841831296 6847850967806771269 5634837997538260545 11670057219428759243 7274128914216928544 15118934389633426902 18044483270381051779 1431694598945342784 14408443620037255150 10261772102598602233 4097022674144034019 11520444088885337759 116962767169284920 2907916872214172392 7559768618083877113 14695490517106396034 10515723258740513740 16447274426293059586 2724302990297045954 8476000049297122516 17229729114333800684 12744293739601414166 17169657259208933067 13986238568084918853 16945575445632368375 11360938229789695390 4923595706033501315 17228767005883232953 2019368909362936093 2771849255955851146 2983304889351245902 8102105670063854437 6274733093491526255 258685075128539988 4359173996495118151 8395583765711672190 7228070826486711055 632906234962944247 2505580677829108472 17470190904379366344 8801109778746100111 12427034361049780861 18355804032986933391 6429960529820383699 9607013247315376537 1261717532579648684 12970122188984740477 8093474505270852619 18139527254641061831 2959627700406336238 4299898141699287189 3332773835625721895 11174815028864488403 12485570497015636354 3616821636734294820 2830219780258365854 11548840132858730789 14524251173615969760 16820476597142606520 14260574725320859262 6068769312125801428 10257398411259180109 2091277665341103382 11473069328647906853 14669954081063359494 4862870140595609192 2682124395765900771 4372941645127651474 7718892923983357662 9625789223422497791 8467278457114751904 5774302941629611878 3827428020107885697 1461165600810888600 5947591421483995385 306200579219728026 8536095108618545453 12046652325343799144 16877534474096132214 8613476716683411525 9970028238184764743 17099543228347541453 14711302152011319840 12913262775856112081 13673712701460497953 13257831244036912123 11461115895647622666 6899167905073426042 92565107033587624 17309401008515207859 16117878317904740041 11859479238556195746 14034650747633237559 10560162525085923542 803233520191299189 14858194246029719734 4760017573635286325 17501492171395573735 
5539619693260716033 2111616897802622272 10383371298835746423 16803523073191463810 17508499666732276914 11107813221840629940 5063354749283408100 9852118692967692566 17309702139742098850 12538952329212051262 15127491749084220521 1061934754051110353 5731795504524981077 7428607509812575323 13780875843629547316 12799727880260679448 17059842239379836410 11150066941036055898 16926439789932339312 5751212079724532528 13666711343572011091 14424002799995430257 5217131509610274297 15151067476759340397 7076798267296803168 2264518927637892566 3927536646560045154 16532497988511736792 3598904403536786949 8197192160625498073 6204538942599453990 716365390217661507 8578010376350523255 14553122696534601993 18337388999005728448 14811913578864875962 9016889071117474126 15403802605740524425 11502198800680237977 674396775388726046 17481947074060442057 18204952670782686609 5896434480881199091 7763743080038921132 3533943636358734991 16367182546009665351 6066858237236186990 10442756639040681239 8148546186124108353 17356255150341597880 1278524275059793847 10076057666247477165 15802790503223666328 2895046204199513326 14522634753435614298 3362017071032094915 3235429112448135163 9067696392824516880 5112558513134042191 8308429016100486492 16437423741224818936 9252327340703840591 10963743372310218693 11255066378491329577 9505721367878491427 11889519395172808411 11969928378169247578 13035530955990102985 13848032672995062335 10489502831599236520 16992197929697809399 8471373753167458722 10271384488039378034 2122759025992502679 13942106789720755308 12890729390285156075 7402283255457806717 7796274350271548565 8724601748223730680 16730693041565674462 17909601705284384180 14351334588864366618 1315596159679412076 12662199624190085217 987478846200824624 7344677255269062511 1376090103030927291 8475367748775192698 16671433867831297386 8716024201556988106 5841629722184823535 13418886660724890682 1015926387556673511 6110645990813784502 10974089675023286517 3600088917183213769 837556308531937573 13754814616564660116 16498206348078155354 11281689267718939294 
17124943599261040999 5882869710110047519 13439000148436851958 15577262316083165523 11132739685188551787 1449724597382132848 17800025237511509466 9836522117237072975 13652013581717423063 12148061643144278541 14339528526516736662 7468593755865213080 13206906946945654442 15450293919554233571 11547697439462967493 14155518573728018354 8036446793170770181 4710499764052782024 9277361700243730826 10760978535484968532 1671937215563372758 17464208570558768997 5705076850967523188 3232005643748246449 6401042159324897365 16264508100206120570 2170251917324309259 2493389149339754001 13844066158077655726 6039451619741702000 11981515999344368878 13625472752374464551 5089131731981650926 4393079954324076026 14516679370452437493 14493756486193571843 8625421693936637880 446616925691595489 9748658806692697055 17480742994097807893 13103782692683699170 4188168214264173699 13542260588291691301 12822102087762720371 13525798303515112339 5343764677957970654 3546916729544005146 17791222186556048404 9515040242447798601 11845399883737998641 6062058281118871541 4111889641458448038 3217479823362564139 2892673358743901833 4661981382409894699 17897929605038192852 1453774823974343955 2788314681753202168 116456862284389651 4374773393480273674 8561569725918913949 6312650796105488084 17238421677655705426 7557109369372025555 10422550366912805791 16462049834486373520 2253980332794314078 338856891064703037 13890640231606255379 5648589099098954017 13483748761751394268 8314203862477419969 12147260289913626575 7807414743088339329 457370747059486404 17259300058265635412 16973238885852662720 9461433485230307748 4300142480174562405 10157569249900639986 15950233224636196846 1082083481170295827 15082115218074630733 3376125981312877898 6759605868182739631 12838785759226649917 9282265054188177750 13526659951272548616 1172315195394976007 698721317857049980 10559560583626226963 3471991587722335040 2367499700005873330 10450776211866820239 17351139350099588004 2592608651719740707 1071671710302908514 3394761701702250187 17393614825659977483 4817446821898134221 
16180707140821981435 8362617912479642221 5977533025455238365 5412641086423425847 511807663757505721 6494417565588809832 11062484654873864150 11122935821308335558 1480293798014293803 3514487979054178901 13319060450468059191 13323356622917920476 12212711406264468660 8446623174589512607 4606464778685483523 15045871440584959395 12361268997296295972 13029960731916462914 17280553491309157434 2504372566520204407 4192503599798821547 1750412505163061538 16209841656133851328 10266428128873783672 338091089944654587 8034767110788521393 6041792977252142244 9040191156742861240 10775037907722087954 4837092972351438699 1521058830325676012 9610163972712097143 5795179590173340362 16037557715887451702 11280361148908701168 18267838173919504756 12707171920676158219 7643904308200851351 8520118404151754281 14706218887768142496 4178457747949548239 12676152913996720495 14291038052495904216 5870084873805386611 3756039412056715404 12848931934997534590 15993791822111716715 3694376036849295661 7425462503356053726 10211791644117864817 17565174069179299563 10818980071709320759 6161025376068832207 4718334606008955662 576040455996013690 10854233318423233403 7320512701007454425 5118564461703067649 1557880022453703375 3978349197754193612 1437004161839011504 13475266710374196839 10226312154701803137 15804961610511194686 11724704565624804682 1887297027647069702 6775703204976481457 11488000129793945029 9946904890433082594 1931721534592390256 10662061031061551757 16810846951108405094 1932759422814512388 1830638462772605208 5051073826517235369 4828015979843473867 5110704324615766424 6534517437410032735 5500331641560342887 12079087327657005811 6079744565485061751 5256656664883772244 8369354966919676671 7989662705320597353 8808758694603648035 12900562692619957103 15567699382917575350 13451965549261685910 16551477619001685082 11850336792121198289 5556171950604821370 9291205359702201400 10703177132183595588 4970097934931880538 16786280877883063374 12678935616666100846 6341333535458537918 17314685322528761664 10432856631890645391 8556681826511898226 
1044019177560543338 10360534344090529271 16572392626705637747 4632294930599845169 16776884928476011658 4106547814104815178 13987655302482666959 13225819273256189271 15949147177506254739 5156105666019633187 12917159927100744170 962592352256609419 8045483758563383200 13275449817898043135 7962816248121777808 13018925602001658542 8370608551924026620 1878340624759290705 11583776403759856300 11217053566512752310 218757666385084108 9475399011858619269 11690457418183905350 11642714738512704321 7420516740170334332 989797300056302797 6520278520773506881 182746571342238464 10927855327899099559 17773108228934618174 14670091892605412315 14875910091908028341 10090039309589608826 2082477090612245676 14616528125156028441 880484117683226922 6573141885507877736 2105995507438323667 64848342470867848 18113296611498061374 251573585078626290 6103171096978444382 13534898501316086021 209769649291493205 13566313195828149744 711562408917569271 14069400577568678945 16290125267124571214 9268129344365836211 9611875233049596988 2886185264308234302 16146513699383529758 17621397025589282298 7510854833697026701 5116270912517016561 9564907218686860916 11687354938007437536 10820483536305697977 9241272254346363685 1471166378057205192 7794562239745511707 14263807274608983464 8011390332914468001 8865927396298677479 5574940055977118635 11480580038775596452 3602868932987865388 13605403525674982521 10399551711574543858 12346532466149687477 17848621376328521656 12063503409825102880 15974490386502375026 14942296979966503626 1522409655204712764 17909093616225711593 15545848681234194168 1345090222855376928 13218285820319939366 18094810542596871840 10444805637687146101 6208838067192410916 10069209934734105462 8240206803405924016 10158823258498357634 1992752319672624279 3295497292840047896 12409467466707119546 382811378180563072 15125814169535621879 9391939702960067227 8591734987782922898 14467720199434182719 16719425989263932995 1898395786901144725 8636121920225020380 13140437245844808222 15513480006189092690 15848046898924422876 6349699690931615822 
7276863332562539604 7953774168867082802 10347256752212074788 11238424394458277654 4466546274541259298 3468575018158586819 11529658574710905149 18284117963157101733 7146118608843085161 17573122431264328586 7129242665675945156 10512881101386002287 3011669595476882666 12713147552393536551 5271358374321953814 10779775082340787627 2309853679740711599 18092902731512581218 9710185915290903672 10089650313893295492 16842975164118756010 2564311222681655593 9748500264818827447 18310381536131363522 13743399413948457483 2673493716892800113 9207334422845814705 4531261051040304808 17168886165053158327 2189575014603434236 5852823800787263085 4693850162792169497 14347756129985741320 10093817936051714110 17613129473876366105 2469205678070930397 536262035179011413 1663008174614423319 13096346279241523872 15759211392099415815 3405521367212733800 16096036289764042684 3298845602896220583 15759821252412131264 7419643527505751820 14186524421211988581 14489497567466726427 16023961547279254088 15751621950389615866 13241562060426516951 1624687295772701691 4558912726906027552 10034100157197962341 6396882908690207236 10898219017363175376 10886352886251080494 4884764499639755390 2818581077631359160 17699477007255352365 13483072285482492278 8715033520164055375 18394127879330617785 9800094127353127379 11957511951668607803 10828555459494553759 18338111048798228394 16048689693177506835 1184387470318299471 1732359928479506469 15358440361713860610 1320835581407994876 8322180627610761017 3548658277590762920 1183495360886057705 4077389668616660447 4483461102032611362 769280017615233925 7495278011412478844 11667222479918055142 16126137455002196154 3368199913417612603 6615595560431034020 17111354153830937827 12339908933703949286 6872853931274680438 8332727804445752089 5070185301843948081 7315325638641220261 12222249436493960889 5041942255590678727 1657006565568894217 12460353299482719660 18262528046896031469 6563416873512469245 7371770785152088733 9361553259438372393 10418945440588195762 9516330563790281518 15696143398970759977 7179203268313463204 
7900729441537660239 14032264978301247372 1883916547260554240 5628789285189184776 13968931846497460738 2143482050538117486 15039928356137355616 7081429923624782711 9941313347153770389 11116978406589596200 18289650271781464785 8562460276336770379 980468767036302239 1883257408609215078 7108653169241804491 10480422529469265388 1852799490213100590 5334878590087732275 4071194293035483537 10155838191940767037 17877521497551420677 6384847889105707324 11162917667738974540 17152812607677553050 5164295897494630278 8326833212871652045 12993189079285080152 6585260079465370819 8692330824022974493 13041911809344704183 16485223138220246120 9688832883297913082 5069962049466079515 17354486989880571515 2497251392310676334 1207320111081609535 7469742222606025403 16659408369396063700 5180763715302910503 14230339791214303265 4578248104054396587 11557312280901231258 3360410719317273701 17866373537004944841 5201184525236000289 12049934652886156244 2641421432061741721 12521033085350031507 13452625298033451803 17174181714973345635 9743270929447569653 9058330714782138032 4350149062088415112 2733177785886257682 13393466597932512783 13909583660204275280 15321098062630925670 1267558095757874914 17772298329422395809 6589647790071815937 3096048511826510117 17104297641284863147 13892200413546100737 10000683258743621482 10968679396729657849 15570427349808859263 11952475194666597693 6463930579987993056 13080889789676708440 10933943441796002637 12333856253339903707 14514952905986679541 6382102346161203358 4545387635703232574 16285560226317690209 6505146798646587405 6313661245969243509 11265302839573421020 1949496726458788089 11856527457955965705 15319058761382229375 1526043721048344885 4181964722367789218 9961991671235221149 5844826180826051786 10101010836093144636 13797343787086716031 437679742126075447 6562070121976222261 12665013818866693961 13582351623845754564 11558091258239188727 2043780001110276304 1437029611012992657 341345729204372258 17213307495046696409 15675693681646878858 4678082841461081781 280157602862771512 1333735309137139598 
12149778531760246128 4399238091920627364 17827285824149211754 12475023643905359790 10726686676778404866 2819957931186965800 18128668646264022678 1985948426435478029 14313284209406762005 2490393821753999837 3590682833013627017 13140090632709606593 6163749273333853835 8861646007154123752 10789879910946624906 7878505524512572588 8669078396229757814 3893381635506843712 15664427482622506383 14974950878792130260 10496687294552467796 6268693091181732945 5480667782951150219 3272819950061124383 11629593548307580785 4963309448555963150 2320727754906568884 10696935722011613352 12985105908687060658 9669798974450345808 18215465029824949603 15087723215253489570 16203773760370768927 13753256415491703325 12020774186731951319 6021309886468121987 13921371803728165742 12262151134410821298 14345122307096463316 15233917145712940111 9122248880637080327 13802034374225126305 16062581811226813846 13927990962625019071 1496959496052614806 16443241960944781256 17823103372973355180 13866314426905259992 12188275621031896824 4088529024881008503 9237080389116353411 9426553274938150643 9855766992679134152 9031001289009513438 2793172658888693143 4776576662379159271 5637821283785129888 8910999943994929172 4371526064856406840 17990835632173890990 4371521614328003165 3181921906531839006 1007418244343765420 17377862043276319066 5337502588004444682 10796587305738094212 867830490162071679 3057843043807766912 876807827837608634 4234987885254945347 14245689934133129672 1039853667071238786 13053664579088762824 1645977816692833698 17958744348152823709 17720264155134009431 18022821259181664633 12951885353325512720 9714174226695962382 3614790836947429899 17171235217098057378 17680215987240133407 10189312839573943569 15426515025713892959 2952895456426920583 4224159145626384513 9729296074320658563 15065173601845898148 4039654313541499590 2643751301349791762 7657517641625594473 18244948706736491137 4499910278222598158 15140355351237540936 5462704081453300631 14468097957700772545 17350102986848022706 18107093000811639177 13523778761834799544 16231630440157259130 
15095963847130354956 12264193195085323214 14336616470872230560 3705152920203532297 15372422963082614037 6164728513027059272 5763996217912157146 11054706184260121706 18131898740854122306 11328863108167686186 12996651566190355477 12623632322061233007 17675759473145967660 13156037203811963604 2127115233384850636 18114707011244170896 11071390325323747856 17149357693985440726 5664456715390215843 10531701949684721262 9992575216623213126 8517938570415003378 7116095475366667515 8946506793335401141 11266415429208636059 1849820086788629764 14533409765828006178 14242721174658467268 14773059289267055117 4021610466639296646 13367286248472588856 2666537536710911807 7979056055946484302 7338682707647712633 8503354523862752699 12230396591527210511 3022451523112949302 8599739928283158433 14258828634050792179 15910142749115805734 7096525518726847529 9551928032204537915 16074631284171047612 5126403559832112810 2278876050285948600 1254478121961852948 4193120367192647942 13965886938305264708 5632742640306488420 7273568938162336356 5221823650095272182 10384882502302569375 3575522816967331490 1769063626952858582 9897944192877691689 1157998520581546393 10248037631458598091 3002639951727829572 4052657707358789672 12624437249767681447 7908604218254192220 2187147489175803954 13855926035661848281 4588005620474059631 9933460197982639868 12427184155395844604 16255124451751056564 12867202501060662912 7455632660818719199 15764277759643002513 6145139052572977618 5019880614005718208 3088638787853887107 6230611907287039265 15829900760404633245 3207351755634101265 1772512145907192391 743445381563405923 9439618695095684168 347192782543580482 16331047450824469103 17036727903019640196 14987761137329749862 18446658799850631928 2071776177856875853 14375671423876755719 4716478345899085308 17381316184204753834 14960122786613826773 10467266408811761400 10433551782437405793 5971209825657598833 16204635760558776311 3376092563186357680 3832120769318216504 7995243254648167249 7007362009876047207 13921788052107882561 7922309802460072101 10817276210948968002 
6743450882243071846 12096383495732205302 2909841547468360073 4171628728492669576 12684915750503574649 14677872821268854600 10876789783388850657 5056432076974986419 2059880474593068094 3588302992381870364 14012273279360451860 7849400497045834812 3524441710062270675 10579629220232360792 8233748119972893693 14915475882941279649 3402232673157037372 7076309189213641533 9211984473430189985 4607215865114761262 8699986837916924861 14442682221420490462 9059604678537683445 10682137490838259583 2821219849213664629 14615593968819861976 7307764348202087389 16910396840764120444 11382710976675527421 9146746374941607137 9641567530080268749 9113436505901678136 9670516283935394007 7395611309906364595 13419890173014488233 14173914602304649682 11974180988002214014 15420025436553924636 16481084534749611199 6838600812479462330 8867471196373905671 6366816629254588594 2166670657001749683 8673630321849618899 8705505369276142505 3007003829184488523 11713305755944945785 4782361526124517837 7537943339119428476 14417676040910406433 6690260742670625257 16953749249788804427 16208539084528267814 17776037094717449127 9141078779143156510 7452140161885373974 14705710653421235388 1918153152754247281 15330304349019597852 10811887277792276360 12787497153901040561 1796226183201043619 490281987634996569 16503019954005180353 12831548380170728946 11054138032712650721 17391999697263484898 8747669650503751355 18252838276217132299 9847812319135626845 12597144950817152863 3487560854398974410 13822871319449095126 10396703540644794338 13225567816592226975 3021489088348919466 4055278041010777866 12686020729513928181 11796036705018126918 3023017326886265439 8463887362190068553 16560384622591121797 2457510984276001385 12697326624768857252 15553300060274332871 4415145906377466554 4552900225067648982 3478459480768795590 9717344904272282942 6996752238829193592 11406553779412079811 14606137855800835899 4204331951070642117 3169468432040639755 13567229970070385999 17263412416363183026 4360117848685745214 5023722243785718887 16158183372211234231 14667480014014001017 
11987108067042649805 16099181818561337071 13109664881340693747 11603211481292007623 1544843508537919767 15340292904073979663 12000744853061963421 14311118179510957835 11491347734813825961 195044429403288782 7361711850773018455 5215623902227859587 9901171406953246127 8367733719955404948 18062989909215791730 12877575019303790788 3003777492106026119 16654014319080302958 1312971170107873520 9131352523919909043 7328722048896984258 3874221748542260460 17147513656158233016 12247430979764344414 5208233306638228873 14474549429381237082 548337194115154775 17796531428700080231 5068840272371762181 2605136986340322747 15576186802574004355 17443989660069407227 8317793282620406121 16692571064127000208 11141033274134003474 1819318114410019644 13044115182569016796 16438288730821691411 18413146036991573852 16145141105019431185 9828413167005266525 952358146838098832 3242085079599160588 10098329773634743064 4195436600041037912 1851512292800675820 14463644110734038155 14424813804170897469 8306531624923208360 13077024918613652921 11118689864935278451 8717090855579774109 8194729171559543929 13504855307343946776 4711456978797202429 17947027689629243804 6399496519189341250 16591154290928101430 2852929648906430570 15924381484995981788 968601826324764641 5115135231426246114 1825797864205770629 12932573266618298424 8936633884011756491 15472003536075946686 6371863712900761919 7627537722577343096 17244319138632000806 11297448244563347631 2201324574064402303 1462220154356069201 9919590129446350039 3834133139280292390 1011203362537224999 14405321863763268041 3353930327688919323 13464412340362044269 14095542498979498455 5791674123539414353 18027099959566833009 3546163817698552011 12454765827965428503 9583999799415863017 6797995200117455758 1745072031414162951 13698571088338042845 6890237923012769909 15009924422114372485 13006528565884096331 16261665016989396308 12565243965395315952 10226758912874174732 15169995819292098359 6107705571962478400 8985796482227903901 4524717666862159093 8658677664279668874 10553088939373179616 8488152152361125286 
14339127053228397193 3862069078385434848 17143799258233552108 15283000669795306171 10279783512780601398 3268777050643144911 4311708596475817165 14643736652146990598 233969871427436659 5367192331558394807 12977420344197174471 4382122092317624514 16599400779985458017 11876437057551797786 695210835458813609 4152800968697570484 6258092115358094841 16344686011677334059 12682949975870495581 16320912806428054021 728909997743853754 10126469786138442646 8443281914603314377 13343775215539426522 15380410414729197504 15040436375210614527 3077083031988490519 7745875106519635515 1320882525565457539 12504587118934105696 14788142450146461033 3878871761686246846 10492530467722435840 11847806688580079383 17255490199460208697 3066163376612777980 16840880256181958485 462574686493914005 6455337932842779898 3545316558230558984 13549594070549401370 14886429996657100241 15071071912276307941 17980600076864259544 6355082198885683681 14446815188731746326 6632852815983218822 8318452018285648505 16813361663021010319 9505577867916156865 5493966764808150075 6375268514291371691 1488997318510494335 7531588127601131115 18131514559300973539 16412705864996175433 3303243319034206225 2872817065895730415 15544709291651274378 2449595788522916893 12800284556171999773 15009369296758570793 14000020084634006949 7070630752630235309 345584313327371869 14249128249379955413 14635570116565595411 14501268065408966677 1797838250735883301 8470247911645421505 11483444830154596934 8240257137965686865 17241359181236498366 435319612762010688 17271559472827200241 5929294724403471527 13905374718020554092 7051198770560718861 18195584272397946565 12294729944590997986 6717433240225480338 2877929993204150449 2327680314297663508 16301076367216684139 16037765742240347790 3668002241531063828 12687650740419335818 17992037742457170799 10606998656208878775 6432346682345561300 9723110692140394054 8261681660201519680 5958528607704376484 3861282861320316619 6644972065639534241 3081351359755344649 6364009021080672936 10085023191784219739 13710471612667687302 3341804739941993562 
17522972410474499709 15747542212457920983 14370085633407647928 9166882893454007295 14444231198520103275 15645526702493006936 4912573960633712284 16476279611856390751 14805232928538843779 15771063650435604356 13635166601609433891 16227172915113251802 2393219104685050807 8565341604891521986 17970094453924173734 11824949176521633768 7228552130317485 9954094841383044716 8776668054737062350 7961978456628179665 740215036406108123 15096874135793642800 17060516800441543629 12819369803247827172 16771801901288268369 9708096460189984690 11145732553904342344 1251433683255302886 5160724736348739459 17014642733313135141 9886640795463041277 2873049697771493355 7432536594933197939 17962250389410125881 12940064355903051016 12561765288750828819 3906483345094355238 9842782050959188476 13454568261580368710 11059899101423588544 6769155946960747092 15956173988814731669 10893495732675081017 9862550179891980358 7728053704792022733 16455875022114638503 15376552055378454010 12768415549148115335 5709937351300692579 13854139863504728982 3439127441326165426 14377059798664354632 10252547558645090943 3212768526253846712 7747193677273307142 4982578196297560266 1328083842776804134 7966651660435295626 2707373102871041210 7401791012377869984 5713756744622958773 1368446954333935597 5625062339511454862 4959230618749378756 12785300871840871637 3207648044691888254 13568210992507563435 11514255299895497488 3669569449693310090 13785512894444588354 8618536948508940093 2081949285698682790 8818127901668081367 3833708654558783413 2126476639754472938 2919399307316219096 14523572263636065118 2661223067143448684 3458485606511255422 4513046219082860259 8314380844070105489 15023756988290374319 15500818470345402570 10081236691593937461 3083528279131177611 771568618274052135 6891516783483646302 6595993754137192145 6593885276207408982 15017431897509810597 9131700189587314313 4046635663359180492 8004689588431895227 10821921346250695201 5428726128176680807 4300591627986841484 6155749206952396888 8055844181478788778 5372848552890059346 8850272428817060301 
3771496078411263556 14345376423232751116 9627876265595491971 17214602150245223936 9705620323748037753 14118431170616645929 6447666753357945669 17499802526521270112 14928345321485585031 9353353148182912857 6128468907165201706 5909108454221510758 9902970064093052353 13636736210970899883 16079333895040684935 12305078032187652096 9294627035773527475 12875616940167242348 17926567148302352071 18353291013462906220 15832782216972738493 1351750877965346036 2875391522928594778 184099912358246882 13610132851386395309 6565298284056684133 2292739540088852634 11714112634955160383 14762529214555700521 13479720757624442194 14323317555601383704 2499124042748595301 3091826422692101778 5622671869797116231 18284818976450577480 12731668850882209662 14110515866463509760 11746541546770828062 18001164860462853651 11052352439794619414 2482746204025844217 13354385031542283858 8977053446153886756 15627480425574286971 7878053617465755402 670032407556154657 2860030690511088153 6949395113532714417 13292817350658888154 6248486610419299875 5464591339335936077 6605047036890134797 13824796499087049063 9988785717069826644 7067110532920646155 10618632033500284894 14028799404029587304 4924270631587219565 17500081739254390588 6001060824634725152 7797281312676202510 7477340606041141921 3269798607779075951 14411935352761360739 9126851365987423633 14742279979112223147 11207469546667999363 3814699390255457762 3723906421701922947 9477505578843013967 12043489175811677948 1816546479777143485 16256900627861199106 3038502257586859040 8760025947455371969 12303721035299804097 5798820701416142789 322245295742739225 5280986846539834357 16345546740780536531 6536639978491337468 16184009335257133752 91730388829016567 1583750319162354597 16958462783357908523 7517794100992569071 15754435229979781690 9417842168605352275 4404972283429008719 12231280967296220404 1147078275538549672 15825254824922910259 3049075699117695048 9030271075242240297 2614903085650531336 13772616289818125121 9948956662842730161 13674876655299719001 2551128816522269417 567809894916582191 
