100
186390544261950 794463647773862 1063522571599986 129298397128928 819912107592390 269830848370712 445570851605129 223510572303157 424024169234472 662980979245285 417751273869901 961247505303764 1008340942705638 135395964360796 1046202593321365 114613247033745 53205485690968 73579275544582 983644547665044 504808145711125 545962784943830 603051613422297 888269771668440 283762667491037 536541617066702 412506685592806 603035516562395 573191223845373 26377485402673 381957959269393 794167799251172 78098291906196 339689632144228 25746863899984 280065891166690 869599378507186 620684460275448 317344418023133 650770961058486 427306563153900 241311922329042 381016171790791 1102176418292587 630855302077651 495735957655235 203117102363684 57478786412759 352630922966869 811164930596504 74485763404820 1101251862151240 609040723660420 776755385302972 750226192668556 1053475773610084 607899074201736 699870869225441 696387338235998 687823664105255 940264967919446 768546034583387 276519936456135 689029680905238 124425268240287 951819583516190 63232745397664 525918505660050 252237873223736 854670091060177 96369857794577 842251316811931 403657436254500 798420250941328 5560676369447 803395108712955 547369036060641 260548912521833 216413857160263 472031359019205 372401538245666 356512097104636 679622011317969 164147149770791 622511676947451 246935041064072 626306858582026 554824153773578 864809880467331 403850045592608 134651482759163 306827950723125 624215668998231 956809235392889 449897361798723 611627846259597 324291756826081 437890131188600 420800836546962 346341470852077 747028072469798 
151148329402526 849864032093358 659573030677879 918924297886190 57924558556778 615677895984530 178630529623115 92671875737437 1110753061324192 843306840975600 239897143142770 155655294568148 875821509520183 881261184182092 455011410663090 575293344268332 693786051430491 450633184596392 185889232216520 83604195455375 1029008024019196 729889184467311 487244239217472 372840275616217 28652004780445 182338013971219 789479441367404 548536831182381 1111516767814696 718210980470372 392264449818815 385247973816218 602348592352326 284142801993328 1051299028167110 273829541589608 989657988480314 237954837487276 399044859968057 625793007352581 837075329482880 994080844138797 677442537013416 186945701662182 537341945744237 393037140309890 210619444332817 83573354832591 1108356096644591 1121767846486251 913364260272816 1036378181820703 740095977056925 905795932531637 292070740156969 584804534544195 250653611672088 91744311886425 1031112498770292 792309306663046 917434633264550 1052497595772586 272981000941483 157921399508649 386580231134198 1107929732353055 342554451236637 424561014036925 998386988861847 335875235610254 79032294603267 1076753685877190 287009567049403 698859411639627 130950478727964 532960146663379 916695145629066 800978790946025 910645057928878 344901516130226 885207999776802 761651928198286 605991015320768 1069294505021407 307096327671347 1064427884384298 1046073196419272 243214749210045 799227718528817 667632096045710 529060061739317 858392848062616 780893169384450 232410617824189 237002356388262 308060030407018 439631753928173 983126883852452 812992986352157 251665902228357 
1088365022056541 378691258132048 278099357362163 765140632533914 172754310980470 506545858966052 1011008493496901 834430102561612 701397588198764 785754203199141 531152791726778 321406130803224 705911631686054 665998145995340 232336132400703 561510800076122 434434717760122 919285538732654 910399332683536 522475481901800 305512535498496 117521695761565 1029397135139944 570782246002700 403377032310832 12558509527815 750907164028189 949457432078138 702001440442076 589119631849079 622194084170341 922740002270912 143550025914427 844128739477370 1017366996037600 978480584185827 1087404718070602 338484015580198 100330566353949 774065143518204 790556545822353 989267209768402 867797127892997 605845572518184 47325789685382 978050114864209 802829119356648 691439727569644 940526284667129 403346913036851 297075911748214 355487982703357 384617998200412 263306880820537 980326244308353 94692839289541 839777310452973 1247861661731 46511390523202 183510779313726 541711521549923 1069292076326269 771201052977236 521562245964945 998913020634277 514773379647245 85592695727375 291874366537734 403055703766945 537502266349191 817125844271631 620111293231794 433430908002856 402774447415297 677090922480446 599529999273818 156396788840581 151731820217543 873853651479470 560892209528794 791891845436461 692384459983519 1111597783329738 674626316037559 208445020890721 606216737697661 417188027968741 40558421250543 140024894305545 1010071654259918 1109846541902985 983615718759440 101320279813215 441957911949425 730852915554611 4799960919314 103902363400088 655145872869798 928984291820301 540218537592026 
690767624979281 341126927920593 836797360333889 878373296298050 911394384502593 1033956300603343 1072418813175289 75476959183791 121377725371103 514531429428084 693543069929135 1104045028084991 889113119468007 654249333342521 259353881951155 360788370719117 1058602875367508 197170257455263 854469624529977 925818058387457 471449240534144 287218836810898 425893865797939 232213971213549 411955857679330 155088380261638 308613911968278 72722261538419 660827034533426 112998509248752 757873691420302 840098228797101 1091293475365519 400223435581067 921016296460826 613905548958728 516333910005880 544109683524774 528313172490486 295598682078836 565269035005044 387478754739197 607726795774145 599915717694560 585331696543211 606283710935867 125788204500945 574269777541707 676433008268788 127161776097621 1043331249749046 589063121543837 1083796121704159 399036629313365 954993949604888 597214314953211 957610244587579 96441180746051 219333346085685 81265832416872 973266752380003 78930998350991 1114747797431606 314328927683952 853224803749159 658249917382827 108314242377408 1106522395294130 1119043306923787 318753537020008 392955266654936 838548261688492 401549596936560 579708002338234 240507036250383 104688538954131 878905102885792 252033512698295 158827035491399 1083538406003536 610608811617742 85594988983049 1610751823534 633390850695367 580811094066946 35387993137624 517662987965412 947477102050491 754188691132543 1087718161022610 716542231268781 55312421879706 981574512520998 100598738617209 659668385830772 459873956107446 729573320763189 704261900612657 1016614860732573 1015629187237510 
116629246605604 565219767319163 264999901891805 713275345511963 1117840902281104 136423105820208 263403346275719 1094618253536914 792579582786461 687953906985635 495592069948788 862718630063437 369095513877628 53870757189900 310001215624280 1095189510427743 424290290407467 502646680005002 781944174102155 510225844602953 399079519588725 430001729908320 398084324863093 349110515701837 283530501099142 235801734894250 469806445906786 608583528748082 507131591541581 645111703261116 440278886509656 1052268057649388 426010318925782 57220733359601 925726883992623 485505276908078 217756724738393 352299528429888 148471954416051 858969182895071 913698334105555 238603846342191 601193923318546 269168338107380 663365589915803 864757109376429 827525810767315 142339005419236 757106738806973 1069881034752480 163474699112662 225454482530324 16021711327285 410627017527029 478416653379528 98737055711333 69533351039001 759322988465100 1112665702006735 444819166214658 588846869437875 876729494982134 55244514148028 1060846443832200 583269815128272 902100533930225 953875377621673 841955744704814 217026135303636 861215003223391 489600055055815 224414892444214 265643907685511 94754723332443 871782800908021 300301240029887 756047112725272 329088589176631 487045033098889 344182478333592 531638483868902 481637282165940 148871335907513 549927605267738 70988927505666 452366645263264 699445503983601 993708670092214 221065642653827 264429070960351 722496985548762 789191789262463 876276076049816 1064207851253853 1117627487944611 1039365808904123 4803491486536 585660849391158 828814651701705 662078368709041 
437285456598813 738184990978929 411749166157979 321291223222776 47396782013711 422120942586915 885731427279236 624878406425301 534048466104984 184278525058427 81496079543158 129637598610515 690259815185714 834593655710886 1112897708108699 1119265222678844 1067471902499347 1003716754242580 901493642184786 102545045756412 390919762874788 258555736127414 218291313494303 878831961395360 309200261517339 929241895380933 760523099468391 145578131257887 955603332910658 584603806481004 915154823113904 391577494597247 568390995548249 267642106461980 256216704537120 1117092109636831 1059155687991662 798500979186612 409979765784541 130585719446876 877334028979387 730888090116479 913306644778013 631487441811129 892944798664669 45029530145763 949191805010271 445034075913042 244562775899004 975448334506359 204832531538259 57889217024325 961648426133488 42437131008569 321114717802921 264503989393145 64511662616140 396070613765812 922084955971011 616648055808001 1046237354695591 586402886703383 310804246775902 658570791428918 767524781560918 995136464452878 375733697079225 660038955400063 767731797429262 779929844979481 822146380158894 448136046004545 1000750095817665 890696222020624 1086495603836009 142687667057231 1012089385101725 813903879091464 994324906886854 305516706408312 491130695938565 566375691783152 835459353614447 435481376274164 953496757571861 833795665167415 514948282930032 280799313399635 62474284440118 189248114924919 542079620157128 530269897730443 108103386278848 66624657628575 720215395496870 393620638976389 575388943151086 677201531830874 177009795635000 1087585710616393 
193776532682201 67905743434112 2514070305403 880416715133910 140864618784082 587448186423993 654899933403495 135775738839406 726707813665910 1099568498825810 269637561978450 775526910952886 833847473451527 500256437258384 305686757106308 45223129750636 137944521460650 152065958503156 715130281796293 1123195258210782 470512875198020 1000210115108440 587221297796339 925524909295342 384064395361377 206279016346767 248332094394733 554119888068858 87869738743420 139047018988308 312022213131867 939193439147468 1050046335462428 855930612670799 45821936591889 483770404854693 982485394799182 913333014173926 396836451386662 521211689765374 846344915583797 202375698787581 1112652087481896 834424675048314 1037739627785385 372849414015368 1048677424333672 62816891623589 991974553354261 300579038355737 259753601931089 1080562728026868 393197290709425 882042667658826 112935959052376 788461276577188 374619567742120 59140889211643 257542762227981 337270316920348 925675832064909 397481988140796 860615801623942 496398633195124 7111407005723 977482535039008 816755214391187 908020588286194 62321583333784 871978854701747 547844491619988 123093533372588 491587200580831 988603049380790 822032219097874 199309889616146 350468357513248 825268566587416 195535871083779 1120835577658667 834394855336968 836340281752321 62859117034998 318111895561207 119295899629896 576233773585556 485853072150206 204914016497935 538450168613920 2902496042181 944056731389177 400250863026394 400095561000032 486921854353135 372428734175358 615088231102346 294012810285611 793843814009197 569438243170608 1032308947724186 
998661271332294 76649564627188 163878193287836 38545939879270 815174010978572 111084266415841 762023667754692 100657938421026 878402776644539 259244347898476 476281538444539 987425450056221 695695116012183 857344610868229 1079690812956348 1099806909730617 158259589522642 662614476014243 481159043550795 708346047751800 1016265928251363 182452288310495 110765402735411 462090459585021 375608112797366 980105447380300 529805109360676 642778983860543 656752334432541 786561596667727 545592220308277 474252108348830 336712272070555 317139498744613 468616212214819 664964060974820 439635887101416 560801769367553 861709995930826 156249445968400 695840899663326 58606891992484 702442766648891 112147882817241 545668762470442 752876546484483 1018532433864506 152809899946395 1006854429617219 298856550996920 748118156947754 238408734922429 908910836946872 1086711138184014 672474339019810 592470720759899 293675405422168 764094510846094 822318055036916 655420056604870 651438079518384 929972493860018 844688920067216 705508294848008 344260333714646 881666925811875 903388826111645 665209345063665 771225560840629 699744504210536 142018386980940 767274689020558 588707850021569 1122863143008536 699819959069735 393922588241294 322937775669244 282179508808027 125587724186577 755196960739669 707865526755144 421550821567778 344490948056777 936663057380519 441168302729978 615761490491678 441192612919883 319032039178025 315810353395088 714927742996543 387433828590288 133964126657905 992405254546715 47190144214096 472195208398264 77408566788024 1075641905318613 409072202738177 8066131316734 131278363104724 
554695753803310 138821656565205 403636994361932 680766413765658 733948067013209 646333487791214 207256549198107 19653689238972 321154357353934 15209570902322 1060776648532098 940093852503581 733540544938869 590035533774631 249961557204056 734305229387028 846862958234240 556146483126137 488601047292057 83519344095386 1118322975794098 523686439527516 444625094331 587399394277491 951607878630930 322953821758557 256753497739682 335327599409757 1094577155069535 513195182698110 696838499315702 419971286106225 747501600691088 773167912604501 22652419536473 581715356555355 1113433894051704 703925854893913 546829966889313 567820352038349 1086094601658797 1000791033679214 841612831515413 371094567416986 1015324506119360 259381778289301 1577789804990 521823690797654 48733994775320 1085150568205423 997152478738817 601611035952911 861215040505739 780870450325962 554560565858048 1042062693793975 414570833574026 711465556749078 683249413580475 492574624415724 98739863572655 855377295565765 1099756116997289 1020872195833271 1075479427551885 1119745385681380 243618159609935 19909613237094 715563391725870 666238877010337 931308991605708 919867867750312 602891069693413 231032401968632 879041754907903 286518568211414 422367340144260 940481949941705 630616033947738 633242038502146 390431785925409 765865563977117 415320415256680 1042384262338758 340535691833617 719098726744589 1015401193185690 776871161065172 131295899018730 567995418349967 194173367824292 145494480872189 84614926555 383537149783061 1043816793754436 467826460571468 1027447070649080 1053861436622421 1100525409542179 819019509224356 
581512179359661 707928146496961 95082783933767 291457669837121 572717545575501 1081177398343004 734568781203613 715210777860457 736622092971025 387646138496997 455801725313724 402264005114153 687228902621943 1053381687117686 709900349819218 805799306871635 917926893483881 494164504802725 943721501702937 398357209262523 580570855278654 573624448430261 902279864978853 812090760006282 945367214356220 463879475436164 127914157324821 774395103069869 544308594553717 214286069653084 905626813662074 137891458095478 78741303603837 549345277314373 8136955486644 895146379731837 160534033941478 1023605320345344 8830660590729 881040639794176 110416325029887 1085185236929030 64244028447054 7808743239427 125102335271621 727338501889330 104903102824406 898527020303556 206372240194130 590754774734743 1053077341042321 433861016484713 642934900820295 383588884044443 721751524375062 706075600952671 827517416115347 421292939835571 1124630127022693 472232026363072 1082308037588654 732826791193807 1008251081562580 366135918848049 1074189592554039 791716141030772 418851766733188 1071102136552419 913428349632893 551834035773622 13267674652737 933029305804032 215463285376158 582865985278145 1084062424560301 325471955996835 552142921179149 1075973582607210 794123596349976 820911747551027 725032140341774 61418804229771 286185932064758 183904132133034 14362581149718 1054109663823258 417098825191621 76759709849946 467014326717269 801170925621416 639113963512367 148682196323735 98047757493063 290664559816303 284118759826355 393022175135487 165082502967981 931620197963989 192260597570660 903374028397233 
430558199791541 972602392779591 379148168145474 194266640275599 1000029084731409 670731785595266 426659119566715 510481955497624 1123486190399769 286342880027101 949232878047666 501268221217014 349576969661698 269280043159793 374369720165902 403881041243286 517442797898116 1092716319433553 746034633127345 364818800461944 637028796318543 456773738937534 509329075262516 368127871585202 22488663366978 133398219710655 842243213952619 225894299528281 1100495989818067 637765579234327 304768385436767 169135082523968 584372768037993 176134437907238 1076343055609389 1080617450542579 117162631648495 899057850410518 502213210522105 1052823987895170 224762225920536 941581046076244 175477692309938 680376455222693 530673444633486 1111470626737518 996097081067895 464652960406527 896556545950280 217160908539192 530308140280596 949371110741044 43108506098992 137884144408679 26309945804273 166663338932566 375019783620906 728528383100194 62676038576830 380398867056198 945476724551303 228063017476931 871411124791250 150511833969872 399149821524914 869901830549883 766837823477011 1023769442362409 907543446822866 599890944691242 86095275426323 1104797802973666 826382351454281 953255114797642 923585193895852 1124113377632268 1035773493516999 310101020701380 365908106353636 98911245220078 1064204376539325 604955311398035 332665892107780 541101815047559 235489504176121 790630689252087 215962299221692 527861382877163 701600580548740 1114524005500295 1057483207178395 281016124459417 436557948774035 718403154046594 447926948677160 790008053676805 1066887837366245 672715481865292 1046649104385978 555815032898171 
1038433052915209 943537006548790 671086557466165 286383877499196 971753419768078 792907224270897 999864520201411 800244491507555 554460985219546 353290422059279 977894774619438 537110696087187 1099174255180184 873486510367090 808670293255079 17741248515813 451886613780434 700347730738580 646724776459576 1060719297469445 641486366888538 275467274417906 77622210373084 858467974189041 160963200059441 998050039022093 433830803101796 497436036416828 952260848062304 996502527370398 1029604799874025 364025707170521 966464062802042 993079164863342 500643893855982 380824580526001 333477628034392 420584609380743 281007532462698 6748486268452 729172958038914 223913652411104 1050138732385935 542161524156909 688644364661247 451371810111800 73812867479683 924871749552032 625606657182758 691032749153264 886041126728503 1031602593780100 896596729940961 499231528185720 427656570514749 21414226656176 333100383313651 399538006385980 288993628945017 512820051934841 1098823490492140 420036359546226 728397668908381 1026318108960868 583734260531835 930279105635217 982723734980091 926524742284909 825326985630559 760301767600818 409761528089213 1102446198366835 197097245180904 113168101260410 1053905368369358 657285489176321 514854180133730 20514496147312 1060381885035622 871484008120649 199115053699861 1122716800655328 1026750622174372 906994912668352 552097838509769 485273219587108 1061204369833852 982148026677189 988319405102459 91087703386476 1043139806667337 266575773239928 977613410167959 794380796375511 48944723734151 1058141659735121 609670014730637 662879596434443 237874486217097 930417719628091 
294087977383756 274814003035902 76235750850519 99078782054283 436150571072728 386095947505880 782004962197296 546032600977809 1014154214482404 787863460629100 703182571950341 934238913101251 75957812925433 344714143601691 56903919934379 679208470836920 690919586599713 404006554706653 1076030288932256 804304756467563 710688516015208 301395854454215 306711520046399 896335952115001 190434387381811 51571918906030 282894213945946 258513570700344 39821052245705 1024374787732840 321621646583648 21415004831507 171602004139720 789426584044205 72239309805766 407983600618913 381600188359720 907308029548301 467496350651246 253378117989984 23627432617441 351852636097159 450210753488378 912607848189904 121150288094997 255684882357247 984656257298316 596873751707480 535379586298577 985453869287961 976185478295250 250710634122036 497537334108365 1042339004610600 541638484791474 1007639589387368 816353482716557 1093753114704279 654998526008652 723315908538622 767728465250685 1118276047725356 512039058743501 723470075691166 645082445994818 501563190006509 741515015426566 715878381990734 1038757672253678 874408540089803 534795087205342 730166537715684 691517042341910 472777682329639 323670720183497 581303314455861 625055168276892 689880932250580 473337890868434 331696458106357 516490523807158 334549480008959 569031351270247 182408678178777 915501099865495 710256991902760 344050402727621 259663095297878 495328515313619 1123788307900559 96594159047671 73651655091899 929637114521941 1087366621279803 208484205528927 748818183653643 1110493851533915 1120733920170371 1059815264752974 656337684593525 
133861630738167 869302084421487 702147781659881 260541244752950 824090750479329 827619610229948 118408161998440 737124819108478 1102336468716792 473767785932879 569750287042847 896182005709089 1048753851712491 855381280295697 353998529405498 143317139215550 410090479594872 93447185062825 907131220489592 1115328728692435 1019838513127736 822583000193320 894063852882605 995262786177507 691028515209287 339853353025499 848625856547354 194321662018232 952076085665242 900579453898671 517126710548820 176933500006996 684537655657240 721284098343389 953114059312876 901326274358824 600959620795045 1104724702742404 114931887149934 736155540633010 19790082967117 655972071292382 923908882157380 624324002502536 336653337620600 241935402137746 421704056795127 436956700204000 1120446515251089 552574237696853 82292736431006 327837701566647 826552391500382 708571497067176 30461682562347 345828860069833 33951862393799 982980698449832 351985052766876 815508062201404 942260836514304 352274905524837 288753915019555 11153711391423 952780469550101 493578934647312 653287315703757 895644453182327 327311755461026 647160358915235 212335610116151 1090480651849501 257635615225342 299490302252741 625219480775185 573522144761400 323263072748190 593203729154366 803013145415428 142984085985855 94325904895675 257563644214511 681782291036144 602506064754134 451517809259970 686808955905209 1092345193649100 292665984741700 87386200731448 615751361074465 1059468030864044 273650905112086 896484373047340 572597719396411 1037613934173483 190329419111631 312556866922348 628622326245852 30042341663567 1030015253777571 
212940539829350 561956173199330 940249419182995 600098714712943 874899446508832 98133954351882 1000266084003365 467156654934444 621955632555050 894551660463403 71708668568567 182756623196343 185321926698928 472527920492222 935335982116585 226108031648073 283599096611482 163421674484362 334095267540647 596072430132675 1087803544419826 339933237896668 743377202373842 505097001379878 733202713905743 350824330284053 473748295460512 509184109388097 140648375068749 886697786631011 704797272345054 241541253281028 1007782746832478 239556614181190 379775155802116 449235313216764 623240675444815 1076036072670657 46771193934105 221753612576582 519564690424935 860743377975504 182688603683682 350291335018879 865234631071486 308643014316531 573605906393361 150939235028673 152858350364734 228256047253637 795811342330358 135082582529018 295182250947490 666205802095479 1024998111074433 905997540217982 27675841864842 942557098770008 302726067882884 966056980446847 967415162244735 239511095897222 376556648102099 544944067605382 72088427265223 680436743203519 1073390350770623 640643363560217 787683221149715 233618796447606 586137377347895 962691075053858 367378840592113 948031934109838 1000484603799121 712752880541504 221106808427995 92645009869081 785080876735164 684416909130035 984536914873686 261303059281543 238707976160599 214994160050549 408959876191621 815392368179875 1037219059668558 1034478358967866 1038850141172558 9175606522431 429893879688944 54986121978031 650997880618038 899224616352273 916559170008891 441913107218284 487449250967934 412708021497049 344106347325350 887999987357235 
640489808117947 398462366032273 295444369811764 424494466577031 790911775904113 549139824899138 973370171082827 149131264559606 92734157151154 803700484486085 987675712514686 946760781998383 814258498397014 652881773717090 472716391313762 1029183517501485 829783073984381 987599106662920 933686098616702 382044817044420 173944093930169 938585394308638 851065603564010 559032328834217 236745763363560 593182760529681 717776710771731 427544684252676 988363305009701 495982298092057 578226561017517 115238014202630 303372416578200 444782633338357 612448279329553 756070225184740 728311705013335 799263453416052 1027365803492213 467627018379324 1021971132783055 140230336193864 1115684036346115 1092704817490923 309433093098345 1041255488867001 108371454066479 336350390824918 685406996143286 327164850565697 423038435284419 300712940169897 1076135473498892 393229563985052 388131805595206 467188815163441 319366327096212 921363880678909 248267394140831 293174485846555 554953760923402 1050353019788987 423955843471394 798705619321699 1059983656949895 501837707134044 321939630404523 11935038708864 725584889067069 227891223161316 102382333588058 825181431781032 1011033185888812 1040549621639863 842547211172024 1029232272758016 381979052827320 804413142541842 613917026069325 115251657633068 747676501599651 537797042759484 543613186259070 850072450166035 11673087985808 195977172244465 179236706918614 971316869432793 944050119791812 13310659968587 401361018296820 121624305855258 346871202851570 368573182502386 686258770892764 588398839616198 874171704004945 664034797874479 134400895033763 661349039921032 
1056091570115632 236986998915205 524199604679810 234426686261330 319953597045353 558702078637328 918513365296257 151493409283370 978635463231501 389318722892902 145304030021381 385310539317727 645549486507766 719215479375274 385222768371712 943819029539967 1080595504028845 55393933667094 166103236322480 310993980698264 890874365395498 347318039073815 818691431517600 756739695585859 419628386852708 916743867826470 168214566182696 1109448201449460 122124403220664 559227681216046 713027539934100 439770880400382 15210525753806 58073575459454 721622835900569 379822848752227 315246982383183 1080865829306060 260584404552088 692537549568401 177768210426583 186568042590200 458995692744119 34456547750045 153834740416222 291143623635580 17649897985334 1005783348394269 201290087076849 813065508201826 978846087858666 73892940602046 247576506586259 514263331602365 727708344089750 930748821786245 166964774877774 842868886762496 930077850832372 1012336437915269 1097943054002946 492467223603548 703313096852874 676917363607786 697007418993630 946352424318225 785756163390496 819736004668143 236002556341445 1091012350009925 42252437530151 375386048944568 250896213899159 1076236813315803 267356871085535 121943278564084 350612973859889 944961494162201 261301233825350 672967136040034 521429264396459 936163888412748 515221496608299 984409200552044 638408631960371 884008154712408 441011457818834 157804292204049 83012064916638 616588776955413 29300506518753 534225948114058 335091738432814 144763009902528 899996620601361 243162448948625 595181682592227 543569509131469 355241762034113 884144542295322 
661032271932638 863639865068899 786763394410641 373782188749405 528919026514095 1092118693147540 601020059749357 1076950383079535 283224545346739 650204769032367 8143170333851 880011854545321 1030735411304971 933932199067831 31111946852857 1035743402173880 656412348793594 494331838373859 691340277862991 673072562824024 615043732100128 132682372865502 157926126445236 576503987222884 418098086747425 627613058343108 899537147883324 726911429750294 138601053667992 326632450450846 67665746052601 278171039352417 577315793171513 956367720475617 362192624911293 472029299983632 830809483160985 206097199771309 501021044581384 789692164367180 453432537259565 26416029355439 1094850214246967 956705752975659 37437662798842 98025050783379 18991729538479 833683739407650 820989790592525 515981001779731 101092905807122 622381244637313 658773635436418 916139375652437 893941519456049 1088917969055394 657257994193883 212318304777820 1093377861069770 37946755906316 488578502531144 442660486824481 1053039463950513 460639725265844 85322576772673 301160718623567 567116586428520 288675764010461 627562439422532 893380185350928 388538340051579 839175024036751 783193537736985 163047493514844 1032683576091324 333996991268637 253251503809206 90212527662430 125040317491466 991266624617210 854199038941776 712777756513938 659129655639511 601992834666405 693885649333112 624065206744333 439244553339751 784412717653960 295303255993350 950943311276234 155350318818105 659646871336332 731366890395688 596759260564036 1013910145470832 480775351024947 129407114869091 956207990180058 878128756209487 118269185019349 
89804737187942 646852924526317 197484751915362 639550451294736 636399357411140 417346264437901 939223511004868 341244047920907 859399344651726 932925380050201 1055528480593083 686318920453138 287488878445429 220689592873866 866346615391399 675642333281279 34993061472089 777202953417203 256587366891558 356959054629031 73899790882405 1049803129253761 385953236441480 259934931314279 581226120477139 33399478667543 845937202127623 856852359254584 574144070519844 197651356510223 654060062234673 25279027235393 12894558320226 852514296859540 640918050993341 946035521652212 1112352444751222 746393915480763 111170901462842 586117136886572 1023958832709043 57018906824900 264805470897446 303579829508492 68124235068080 786200595395740 922870003979945 1061833470148048 140000034772962 716184186589074 598077518254710 79628789303346 153416084246821 449570884227744 1031608269211791 20567025579890 275706872862277 463097682813809 283111140903167 731068290406773 1057371480584118 389610368320776 577967767509616 146263753565733 763009049290681 335817203474939 1697340463260 331137800436218 49913307862917 909775524749038 848709757940430 503110888843322 450259452460944 580094999641732 445542318897084 477071018702316 329867482198873 951886315268203 1124306373199197 626597115336668 1006964489001898 316828973329383 67629788977649 287627601790587 717035646047796 98111559329491 736672662331973 703188743059389 320621501196518 271985281239081 305148488184145 224627091957514 186658039487628 255715090512766 588462320190487 502605863669413 680053101965276 347847904186637 734955285920385 1046357012990980 
243528326652849 867040386997007 521875760859219 1102448746839262 876158905551250 877907374000134 484139238083176 918127974335118 70420374350636 294353407944789 974771325545011 913848079599872 593769562416929 496640877909075 513494300480758 670910220901673 913733701210854 13584294942832 731100516280783 231801487217052 996087860942287 971313999880200 37368467343543 417901608306871 289791427769194 91323708913378 1044815142934228 673471771695637 680451677761726 1019506570598523 153074437437301 30956227375868 962805850236635 224712248728839 608244338290057 81664821947006 308183660253038 56798786527903 503484700361058 69631455741985 548761735980251 37414190375439 469859981160563 710069957608233 1090597958667982 911334111172663 267129037809655 589581337583341 193598031494815 676505988216308 141894741118731 453720043426221 289243016706088 826808938898655 1107933848987558 704600267263779 842171787252975 311520902292575 651601250296629 956423544344201 371946730087533 337588641146822 202446531883623 1006531905446123 658274068905609 633961392715264 761706809967656 654741108338629 899548724664570 368058664419921 526378816086245 1107568568066206 529521552367392 664037484193297 909555938334971 1003374347755761 492801930390662 458505407821791 136550157813590 463404811549343 303600017319727 555306854971655 805463538787820 537349747899473 1002358749420805 643219083776579 267973596100231 1074820410029340 671908055140840 15930822567879 571232990790642 744111353504450 4226989418806 475890028824393 339409472102619 333221404631426 1006485531773022 819545254338269 353870090889242 604276981632653 
284510064647208 738045511224613 368633205419568 561812113435030 1060930530093090 1024895544485169 598678119167731 647285700090491 967642906745180 858940703879779 392673447917477 530007904057303 569929648371813 235541027598510 730786278534068 68133921631182 165539767305799 587389948709454 929880369672658 131177406560101 929344133125380 872071626766554 1092083594159627 337354588424221 562709461481222 325249859122077 1083317329493559 1024094850235916 833042353336909 491793877978889 871304408035522 789436108643474 511584881818240 139598885891021 1049148858261067 474561329613474 943029706059111 232002245305820 940277452658612 470842539236173 102159390804319 725413128887474 745426999063711 1093962002266145 975881948009560 668558915074053 315910584902931 949938878569742 553025986921183 383634261449279 763286795609402 1007349033061259 281826513494255 1037793883231663 918204616583042 228454004059927 1121053102965626 113855791444846 44491689120559 1011765709459076 329052500741425 1086782333498011 810067521190563 659844869968222 568539728808958 446524954261536 639617292028514 443234946413848 303643305618807 218872624743721 882941916248106 917940384297557 803737961915101 942529928000610 420936421373558 758568756942618 9671844710485 453687123131886 1041367352123007 1065614043321604 383038000386280 122093107767959 114893872956980 1120729189246092 361397629067651 944851865542832 271969290566400 120240943353037 793004792024095 829205929575225 463398902424347 232452762135196 127016644170343 954178112390039 753784484043149 129061079986438 728137993962695 79359623277600 104252344378185 789345482017706 
289210557189180 506196744590838 983268342616536 1019567561315311 854535517573045 839212486888756 996101975732328 706912179360246 716056364749094 469455435768234 772627046164679 644198534236829 900905806537465 988466580705898 568328874030233 323514650447718 110335685164452 854340612845609 268745529859481 790959719449506 419147755643480 426223140669952 1000160063838780 1086738737814650 464985588576468 87140783988246 552299746791798 123646347217036 805203004728384 357937142863229 247330705025702 207487841877126 1030213498271689 664013992273879 25004579465532 381844147645981 412639033169036 492631081958304 378431253768930 71812385962441 476794077438535 229311657684141 930127520426820 462217897357020 1046976637869990 45777684237969 966360291274662 344589417444980 981659611583892 876633576790485 371225239111452 994352676883511 1066376935726493 349615290074093 737545866089452 664195908439213 1023296531055607 217875241949687 92894533894693 1053209672757887 1072252632621457 1070629352322465 323148915416392 1085913411555187 256370018584049 22791915969698 1008105740337785 213109302862198 1120314035559796 285940440489468 700482490550917 388340944559707 1102594719943346 757205072162556 458968869828161 944491541332278 596654307920471 466514695070943 608705875465922 613282575780503 569189458237019 413341450592452 981920968549593 630279287264730 242501653684839 1121131277202853 266751106142255 710965703130997 583856365814725 215285057583499 284543997744705 744928168683717 424897491752879 823991699879179 295887596683918 19395177656460 1046921688264220 738889452825501 873297745480234 308290706099510 
