75
16234676073562158831 7289819983465543143 6489323868625534861 16261588238660704101 4336053721373066847 7698737438724173877 10682297895682097530 4618005208703056240 17461062207551997007 17960334360904978229 14746357149640551443 18318632081937215734 3096816756616140660 14030268018490799641 17243526658953427572 15589079613649231962 7259323837892005630 8022863579333670398 13236984028261539531 5659876165872162993 6275962708633658376 12557419145383655488 18354517186217922046 1913723154676179011 6414527339095101393 8717435832585141548 13178992123145277468 17232034839838307477 9716504806004719137 5355185493389064632 15116982631968923125 9826284565061564947 809555320599649237 1002104382861282854 10654520947329880722 17380670208568068504 8420727191038168455 11379538503754154333 11030395965257840189 3458525399641727137 5402150856216976805 17041724821015802883 1455126760681311351 9561968657249271183 7260391307216795602 16236678169674095063 7054678301161319276 11536279720106063268 3265221846174388097 18031285937119165517 12715957592710851464 3752544994990573319 5432733963625274626 15869655465548393804 18264956442785034160 9934110047023113141 10209563433147957886 15071165955582057487 17506528441176658888 4845822084178644994 1034709594412700298 13189196203053565964 9764203289706057021 13750724391235239361 834393763902522623 16496343545144308522 3245609274432746438 5483815786838869781 14780535645768551597 4138546275820397535 17153008735613515755 7058629264533038265 9028880377912130893 6241993341920415597 9016290918559055669 
14817906991684302756 9053706640072508951 6468558882218088455 8725620772712619523 8576037117582523728 4011979037351454639 6207351702494275453 14841578301501388647 14355763343301756304 1653694675814896655 2585861733754706700 15816996818553303100 9964722251491979079 13459046016145287463 2652454319841896942 16581292124204603693 3315122438748304378 11361693522385536767 2044822783967084153 14616590182587806936 11369021980095162377 8013213152137497790 998806298228405672 12835921787470946468 16013073162096469883 6100012946967720599 8499678337622161760 5764418199828533651 5246807682762199114 11100904183168384963 505483617425738097 4672775474851702436 1830012292499729915 381040263696348889 9410512116154660155 9424080540858237626 9024029736849913592 12875999767287088149 4844868655837500003 1533401553852583848 2774189609175868621 15874884767036761434 10180715174237692808 1603188514834260993 12168125680396534609 4748603685029477646 12060567234212581532 18374844834946640710 3420681154969442913 13220548189718415038 3589608483193151789 14642014556026073462 8268363016762692276 10981635032888133338 12398341287767924800 13007532893379446262 3126306951773697130 14249642083916845870 7594688765077415956 15281735007094973898 9010631999753415620 9224410285347110036 16158353587359767021 6612193284851705768 16475536982136171292 15722305994959002525 1755788286957444760 2492738265211717061 6845364674564045528 6320291275738465094 4032827681918696286 12041935245394513686 2457705233109170558 17408908605791050411 16988486452497699498 
12619659420976531622 9376793027090622669 14519908170184055423 17980906421121555021 3072043348259665098 12663625052296656252 12105657912791971682 13979020336757844380 1546769977538521595 11372999351463395376 250733736286638600 15700195833103300356 13922489146372625576 1774493461839320288 15957579896100046618 3051803743797118516 4458168003422152844 17434864109663677252 1202993271904338454 3111928668506640823 10880210144497476646 2816120530254389006 13735693191366370618 3824274375758575334 2626709528365615388 9975913484006690735 13066864774070446618 9775281533136526516 5253484559253624513 6610713904829952122 3170569662367602794 15756995969412765810 2046217542890640109 7412393207239804839 13149357531114142146 8253819407545091086 17868792483648805626 5526364407357795374 13745389943232220827 16134084304601658475 5848437273099054466 1556105973581372202 5034383800932722659 14433092310175086833 16897471824445198421 4024064709939020592 8644048782502281212 9080883395206008453 1487115845389539498 12619676492570708326 13207187391592854045 12840104441426006995 17549962228934438088 10938788360873923637 8691795518643304487 6644478266241692751 14110899295727513267 8578518463578662128 2228724691425867974 14668378301433777045 17434991815775247736 9533050524937982974 16339687812969272527 15700433240024370479 9115916856327524371 9918468040654891046 17322785379920489954 9168038588639465546 13172198763777867214 18031725619740647521 1703984784684875207 2363166282894022911 236165675235244459 12023177807905827003 3165711806576403882 
671848497564396508 6299424386490882309 10468072536338882708 12891560881807186923 11659995176462552195 1468178877408577004 3509038232229761712 9273671597527119030 638791994030471373 11959114137584386945 15377252160475461550 7669184255962279023 7216708410399412459 18296298718579680317 7286986465105664433 15526907015039455135 18112292415640211301 4621371767469782646 12142997509523030060 6164224186407107134 16832515712211253795 11434955171666776640 12045138957905267550 16079454305332092070 16083169044454771011 15354636199936698806 15177854050487816219 4960422876442488585 8422166214598307135 1071596578134073290 16787953497586378110 1114299234000860336 9797034665171589304 17157249594785859622 5043194129742996395 1328748810657917187 17528562363159281503 10927342320684395289 9665671263299234592 16380773994710758092 4320188648004175758 13059785789338622350 13097127604097335260 3232444637359122169 17040041374779332931 17179620787713247957 12389395128403518487 2699511024519919289 50159693780784347 158189716383126721 6801405336298861510 3329873616186428494 4655583750888638741 5324874580688338837 5398195817031644174 7513110355243909674 14150611270552254607 17965164464415465076 15026899261889157858 2708257387985633549 7687517496187652512 17431529687220312276 10447946717862744079 1394001136065930648 1989322870652928719 11560625480324534585 2740470188378939571 1904000047096404645 199826302551549100 8280993049556400144 12669253842623980264 14001353586707756484 3878257547080308455 12495642239778561266 9926432270177468197 
15180866340171217172 6457410321518102214 801575698374619864 4306399538824108041 3865433860802428244 7683727155362061328 10744461247975218886 3183211462998667563 7880083964922135230 11666487050522099601 15210793674845583264 10535370779758607739 14398224632948548617 15413157590454524211 11565389105897160842 3486890321157798204 2229226950643813574 9257773517915871113 12603451623786897001 5579170190663933270 12519500424094658207 1666219085964061590 5456495488207212630 1584788301067102370 17641744299731141340 574667571552215927 14146707499873242108 498277460817749591 764382099848751954 3811861379509307661 15965672201045584338 8174022705303826953 12022791267891959033 11985096361077390100 16090995118103792640 4519896666979015714 2944972147805624506 14912786635804446124 1943060305041880181 17592917729754104762 12587134254713696597 13659365363446013028 9854925119792335964 480951107922935622 13367948905292384298 6722368387339589626 4025891017752620322 3243453844830878459 6945765864815031554 2275227735688800789 16530665218176729981 6814962629780800867 12717519873825374970 4282485062811375657 16108312456220281732 4948972715209845487 13358597897456604732 17996114273722859791 5675504922216197107 4154122018094298696 10672070096267918061 11119492527181322251 6459375035763239774 16224276890079146464 9506373375116966612 8347878652911821359 8848024459660164705 11393498550538591744 1287864441272038796 11137398183924517385 5126028220068879810 14835898857450284686 14669942239024791581 5288883895127607207 12506518836495868894 
3415615317276815562 15120269922906285866 8761587520392099975 6315882857857693327 17796758893030391749 9605829539103533587 9867774429565978354 182460902590117659 14297526760885925705 7953504217086990550 5500081780841795247 1089700361198299364 337896716335308584 5763578138947328154 6846603242409306087 8768219677992746243 13159413005066077760 229630163373348203 15367136249552145957 14731088255429244002 13365083595918695165 15623167450457448258 15604595717528445850 13442572500321673243 244760997893069702 15336832047350462377 12818018943982056458 1625783425458439507 4758864731022255193 13341475461355983390 3908780441820131876 7275428264821720091 15420281132737901390 5992350671683560628 18063791580665790768 9941105669030927424 10410817525124238368 1648935413807917005 13333304510164075322 425330548966842454 1541922948474260736 9685420385033140139 2017900602076914934 12306222765754656188 12438453965016476017 14987386529332475072 6023824921406529660 17406225840569850001 13965490891097942347 11904521705936100841 5701617246439505112 4657347567707160046 14016893229813915863 15918763900830978340 7125625399045816156 5962576523413804338 1587672770975337294 16023014383974603928 11913692860930950864 10874243081536912503 13780688484496764424 4750611552470397601 13909134163898120988 13210459174970400377 16584265671296751272 11648700681988859751 2717302195096621904 8398621722240623903 16358663777155054023 5617371609366541587 10744066038418566576 11935401655445670396 14084030824566214806 14481139418779983818 8112985021680940210 
3375299998093834583 17586361451625109011 1537351033788127497 38417188503735193 5889593619585266967 1067171195656356354 1626434622822726130 6801320490521897922 13636570176142779940 9121204815343276935 11161734816355911401 196166466516630364 14590740587417335858 1919262091619686847 18349967922502923283 14786376309678455594 13060567814086463714 15204001576667585247 16452503500658767700 12279816932623528203 8372705396395087729 3872270111943082892 11011069354697728597 18195267213231703256 11531095555579911278 4099225184008953742 1366083720593828319 10903464813666705474 134019693628314079 351689210794222919 6666471705808276924 2876172234383256625 8703935763645952090 15852776429947566772 15959337847889581342 10019921754621404814 16367259747002204242 559965660132275635 10893945480375667000 13947705493919754986 3131427219988807549 1637228471339445373 6665887672076448561 5463760922930712058 7421556791161529181 4313861709073209559 17136631442997981667 5532542838854836896 17626577779655701437 10605947206020472587 4912078011328179198 1255286066813507046 16562555539009308020 17465686914613544030 15011279312499938423 10073436517800235145 17935140510363205566 9271747465830151956 12179677091885130992 87687489552380416 3409347909187342816 5187888925779862189 14901640424534572062 12207917338946435305 13793793701610027885 8113734016900568406 15325672684079642579 1493990232304002691 18366518999874416798 11343874667642098918 8521959581700262397 947587867849316631 5426731172715595107 13464266974670607191 16697585777633287630 
12393701028347299950 1676333700010690769 16200238174811666547 1224431950734312756 13338799318663271044 17203904528142596082 15581173859711069482 11305487456500444849 17775939149001147983 3249654706948915459 3892159276319967197 13751157315193784118 1134449766728665607 15214253442028201619 9375927632913993586 16148717523179184532 9441705001098375567 16730257989260467119 617934572821620860 2046771120699684074 874674173228233099 7904563048289153687 13719063227854910012 9386610427114807055 8806683043757510451 14818531834452348379 11425369205345738141 3899059855850283489 2797909245227338646 8241937451527871827 12162987896879243270 237692436973279066 17677419333781252633 1788623993755192293 7074179168093369885 7583625790774583103 1714894136009527815 3619297061427075638 3808440407819970027 4454299355856325673 3870505751176800391 12622661834106999463 11682699508374874718 12354313895104292013 10916475639041708869 17647363951696730064 11909820647078163929 3989608153909473080 1979928876013201379 9828160460059288573 10073973817307562658 398861532270000589 2048923016380318569 10399691179889515511 6476022585327116980 838284727923568460 8714495354348489755 13396416354036788958 4050824156987233252 15146925167372068244 1322619213751686254 14593576319288129225 15489093613533592794 1751978207083291544 16477948963248845167 3837214606658716068 6006667020201310462 18144355218948416302 4609641580145064038 165764939371694268 5349793059987155539 11414950331157398717 8993306452444181259 7202289238554259856 14441362506779454111 
2537114841822208395 216217296610806607 4763392359994988669 15414847215384543816 11386697463170674272 11392464444887157695 1510132078919801916 16583875246552177600 18403852344587447544 5394693384624066198 7291284495021325544 11926519942176259732 8425629615433780511 16250240570203804314 1152511755505951659 7570964575877197497 14696090642842439165 13708040950020285215 12329222178084493809 6561638092293624260 5769894187157420153 17570673393906704609 6583631821589762980 760199986117752638 9564512376377884813 5506311778929736589 9148205354989243585 3937990369903948792 5767226662956705389 17542422856719362569 1003670770287096566 15274638088247645898 15714389623705504012 7780518692698375495 4558431735160115156 17175676262442225344 17059661967768138982 128857775503123636 17715764360119313209 3756359333369967723 8769531444972640869 9579681167738060168 2080778008765817916 196191177855507811 675853373225725465 8978648116760321253 15891881583997879165 236055429034594282 11500911635229275122 17589157390475937392 1813159229156665522 3280424130281441371 125481734387312761 9624771895279977818 3656334280377352280 9251992981169660399 2772063233656309179 4368400719344377520 13543246235180958287 9931996051925418598 18033731157530293553 17896440921026466831 17883558894197592211 8678260254811955370 8595124092518560856 12146005813291968703 6467108196113513461 3028318877964555658 132810575315062780 6391427312818873100 11096405857623833681 5160504319859415804 2277091673017675691 17382374351343836494 17346672451777896906 
4859788883247332743 15008357243222354397 16103982161127128828 5583465958669422231 8627154394569194562 18220549334615896761 13207035586528131402 12666397225474064852 16661847844893204226 1733338805196752303 6604144908631890641 7996063962979207231 18435692437428302116 2166405619454717325 4301228271548790193 12689766586945305531 6629071749023711604 4814263396730821981 2984209763460315233 6249434062837336844 16726010292955126157 17167596729003273680 784927976813613151 13930162028135644178 15215421455676336263 17506638052716908807 9635452582114236173 7100815856832243347 7334771300550465440 18285167460805594097 4753890043192039267 9496656258093252935 7207358265236181492 8168657038543023780 3764307971679363626 13717965076019011862 9112156384304222601 12268501441369481396 14807461367424955492 3022639395577906519 9484009727357545329 2052478466941031185 11856742103342050052 2783540341317298551 8302516888437362118 3477329163980114083 14278500231749965982 850172399059984314 4062704196096385601 8552424489994023376 5373052212278476533 10849737299991430507 16385042931714852509 8510559637937370571 4478399607075124967 17169996539129895753 13186169441274776608 7410300135440023951 16536548760853709098 5208415098364679817 3082058004567959286 11132139571336679897 7043412476264136014 2890612720737696463 5512862399253697017 19276206187919228 18257346929399639433 4960721684212933575 3333423373661611844 9896693472051064579 6856572754217014883 1539195953850177648 11416655985926691136 13363666508995991296 12668538660034572503 
17415306709037036774 9276079098081249665 16362709635511008768 4619746552482621835 1102057361661934072 13151204512077154923 18328267132222018112 15696030906497416157 17846774775054380738 7656611364297621821 4055258423670458758 17325208439944825138 18163550673457717687 1226322464620442141 6204764977486122764 5680964754803356755 10552561269900774175 6266844159470207235 12676280993625276985 14399419837962922851 15843080118106044199 18031132766294305607 18269495059392760528 9967699129051654904 13745629213355661530 14609633867455263539 18113190106934033546 7537492202338584525 13098263419629126875 5777073059263354702 9279098811297351845 12218924951713280373 10437800470523102189 10478274998160112621 10995300161535290074 13134211564394701738 13581186288841873636 3540758302541563924 5833815184462667798 18340942326087413168 1939093297735246204 11611936719651280005 8889946429445445754 18337391999310137720 14942707040022587300 5891699435579687007 4793155426241602383 17430482725716859795 7979992623461628291 10443288128717677417 564538260056928806 3660033238575035329 8514570457924648294 9367595415714499685 12182733754142652929 4005681809910708679 15084104450238118836 5281548865215338993 2395197890114084210 2082745378712666833 15456608996478739735 10944352346199952836 3504950662201468707 3055703601839503621 9130922905546044751 7943991901545489912 17151468923760415342 3030805501240122929 10912023535157809859 2957443410468061412 15400588236306040757 1757868845019800842 8270602909916776464 8635405683133093962 13390634800257401971 
4832679069298715403 17903133106131776318 3742236444527926785 6371029287826465198 15826156232520629474 11003713655631935456 9091649003403902184 1245727961250627867 1715214097690726467 16981143511630501426 4727172221308820920 5068013304498728282 5190051073429481761 1886695165422348474 17668929321520057338 10082846028620029111 10390487464287233240 2605448459236386146 13791087031260965558 3906029111619297431 13655497380277247157 10667287740462012702 10452579961665856838 11259435787067777429 12061659930292824641 18403875160042569087 6044294004761742711 15677678512641306592 14590034189178043467 611576843625535063 18143001262164673709 832015963241346594 11341432859911533694 7705597624801899456 1359235097673716162 2414363133557072621 6057173681460912940 4698859174570289005 9020694964490298180 10545996588238607831 12963532707315999585 13943402754310536789 10886639077947529992 14739599954164612766 185094555711861798 4198107132961512808 15425629385221723570 5449511865962079610 16103644746271188294 66110616021761156 3028432450049388557 1388244740212093435 1997770686226802741 14269755484527437196 16660312719757884826 14386811830583893051 15740034177095521991 133168563363801085 14092465568239484260 4664745534138434593 18014578960959724498 901141723006289674 3902090307955371351 15882831418878091760 12359306059490633978 7845410668431662488 2603232516111641034 15605333712077288532 7791538353890662696 3171943037173846205 9458666501821379400 14448379167450774058 3489411325645872255 10279258857940016007 521964799918127319 
14031034335559946524 10049194459270220020 8221118376750284830 18387688900897175575 1960581160074301639 1097371581722592982 14812339296955924560 6910406479327034869 16300465164999943381 13018351303343798406 14137241066012719536 11904650683225270503 8498447515789297668 12601482236357124475 898975318478682131 6112169243917268231 10190089517945846216 6353890637368691646 17008562366116006086 11280977587969626235 13534909286124963980 834308388212979060 5113292075598966593 9588234575553164086 7742894750871518715 16634971532175939952 12773147065463596836 10725425742707641745 56100332941114613 6295259753371007173 6928987879179697901 15481716911065553773 7933143334861382303 2565333987726107549 12956915556762213681 959647685018505897 14094216162976446835 1850343625995758816 4971631610971721784 6067681534223721706 17640440333785466957 12169348371540917862 10964877376376343246 7436709570415323837 12528298794446414983 8610551319796775826 11338107464229459979 3095957885684398532 4909753149762151103 12051134684087477934 14499902450915046486 5940359570933626637 7252138747039936597 3673112545418138592 7104416644137027734 12664000915567570889 11577387993343190326 553203293124399374 17274177492200964824 3196172108559809049 12898966735457166817 14266664263518800589 12188257341775837754 1045256302235889676 8707745738528100240 2066955772079651268 13713177124519162066 5833788628625435658 17343131730125224545 13750733147009464822 432462965694328325 7323603066079461126 8206595181738828687 16788389152421775138 11605246054228038298 
8911820212396709117 12924048839656638327 13004502305137805091 16991652365600720227 77153032465524042 7724096657268066915 12511955534096922011 9996754455839837460 7665394456346823676 11289759708072651062 7635296214668538915 11123157226325265098 2597946766407091469 16025255102184700548 4329528642575161127 8383183483729900123 13531310238824240827 17932121377275659436 17527040639993620571 3654369822424415562 7423454164901992581 8641276733446082627 12546989144166725951 17324251557303673773 4356382461305152471 6478388286475242549 16876549993996595735 16950932276136942339 7317594257169170642 16300136906888984319 1717681868668333296 11449175429480772278 12790544766128208598 7510319129124390665 6099343033091374494 9638916873061867620 12126233902869251443 3161986331223242955 9086823082122013397 8375027847863427094 17822550571553871619 3316206447138168142 7507499623797851264 6628251950280199412 14593287755803896573 14103336902303261003 12868908989379308211 12047964068224268059 6950062585698079355 4436784630916817418 9974942938844776693 1866330246696721285 13868187468119141780 9592657349322161452 6733166047868303581 14950566870396471828 5638505353192613117 5423125018815931067 2007712884990828551 12237859728109953794 16885791231769079360 15501506153917352709 13345977205776725474 5183820654755783960 13213697728216164426 530532474118276792 13372899427302529509 6042040375149911896 12970472879464287780 9204699541494509419 14197275671961677796 17416161654111874814 13656567633731848492 138965902972038623 5720674988142320496 
17274648276872743530 7734219637423970384 2933019899950732609 2396922213906958861 13542660695080930607 4962898084631424408 9274395275985434694 3831425301976798735 15543900217798678178 1582144941373214356 9993494135345700119 6806798897374215051 11381796169562241014 7015447855735634726 5010753353502512409 7301770403607157560 7134063065933943103 3128378198993158199 15933829728745826943 6980201372499593503 15605710977202713209 8188811126199034200 4608775463296700733 7809987208198054152 18388535855327379081 8432845958413350108 7295954401233799659 16138288396964028489 3600882268075746531 12845388796851873560 13370853492927697526 3091198938855829147 17962534754867850804 13371131687123321331 12017288549142648322 18145839897959861522 16823001080241641824 10962021869370710802 1358480209253236536 16152346154479389650 2078478598784131538 8185190691667626859 13000909680850371107 6588614318535272074 13669141329011518857 15698788431387160346 2719835468490209935 16490961217176103838 16400605744121543228 6245702774382159790 210031021040495133 13430572463153789129 16257490790539092335 18254857538854671921 16399769921835205300 5124948676341420696 1014390819489182028 2060739251723102887 4736006820149387310 1011437627547372969 13551300833093209045 16794497298284967120 17274284587310655082 15298375825065812793 16258402886695375016 8742973546861926227 4192463843004040527 15043732408200682154 2337635341452273155 11791354893547277286 2595297680236761465 8447036503177871710 6507923632395089148 14454595143873319355 17257930495777624885 
10369922473500440671 3715786766705670855 17986513020150097390 8989418898640252371 15780096245572749414 15013149881693478494 15585122997235312369 8083112458997081758 5848790299148416024 17704555670255555829 14393125093380557667 10729717482280716376 12030263766410509943 13882444457837895179 7466239792363563952 5162747703924593911 6934327967822835732 10178204677045149706 12771856480387909247 17144761110186181298 2306452452938244070 15881974143750734665 5018260402903932410 2329481727219179371 1477558739310248855 3565913797007515004 4396006222001066332 11061410725048492316 16791148880649606667 2609550239913094567 908718972973139976 6674092464944828922 5026976827357823011 931016844446465372 12961584986377168643 1487954589540080816 12765312007393457461 5335982584160854380 7977542858821084708 15334309848680290455 540650114182620776 16788204244478448212 11460312841994334053 13465432635892194811 5444083379902358807 3476770797778782944 17601099450590932476 16069574326521637084 6837294979869136686 266983750280903083 18113167133951837237 12410614098736104505 17771969695139901055 13560234316671926564 4813052429891290241 1097684016474009571 6920539546868179200 7746283270484109300 17429096567451850065 3811948739930189117 16542951113071039907 11997829673495283839 7657391022964710152 3818336163736023033 8733136035875172442 2079628380599401266 1802541646175801500 17000886780013369741 1428610733131025692 14952018361610731637 17607295923357937661 1447187686622104249 14222550391452053082 14185702162453898025 2130910112896950159 
10011793543119627284 3243908419421204585 14256925229203755110 5184883720868539511 15920281931747142743 10322036366099799112 14005976016382312026 13715890369141194452 12312154095514169824 11296529919112273018 4224543465703045260 12145216093102231519 4730827724791859716 17309781056792699767 4809080745732210274 18065338027389570233 16812071675622518357 3520186552265556630 10333533730838171669 1873959355802728633 7582443486068180831 9245458219920395794 2905149493344943980 17116629729407734273 12685347858275849413 16167251296484916235 11752067845972323996 11780826765874571588 14573554840929392959 3616574706848336948 1564296164113948309 14120982127824166441 1842882661398712078 13088737807882052067 7723540594466415426 16081315887354771563 14723141117505161778 11221910156082221056 15258920771702987976 1219497525676708005 8431359015219844789 1811472627837780408 14911705623661868174 8545597577150352355 8623733234865333852 9799130439016205186 14019965518449146452 2619312963375601644 17391261847238966993 16057794425516052532 1172505245975579438 8268222298876236971 2064833778719032493 12562850294218202282 15679232362151791380 3547426787454582720 8340270942232356471 16145374466633100768 15390509935071592907 13346464053963040119 17046290856676304026 8371096536783688092 3655332275419064428 11807856774194326077 15172233318376224977 1832167412459170678 2831811129152389520 1459959220617036060 10307995662706241920 2106571121695790535 5866318025738273478 6306956309521737161 8313673155168400720 14428750274753122212 17328431538987281409 
10270590043117673734 5680476687080090105 352061978925063411 17238077959095555477 2373919548289709274 1333066269694908881 9773744688455739326 15273039468013870118 5657446175545326299 10629344890848257539 2391349807234626609 13256571738229060451 12907856605733936067 9182607573429715773 336773494470526254 8644250983911628158 11234102394450499781 16113600705477686672 942762165344854861 13206243932257657275 13243318849745972541 9772443343473942364 13124168491688415524 14836466536940736750 1418500699658351518 17914903706188066096 13812368958646930803 3535579833720859902 8751124499454497033 2389012023378420073 2968500703986981158 10364034590732982779 15094693499320562226 18112011901689300221 9289859522771685147 6405999759469498117 17795263553249199828 17921203913567954790 683254273553142696 8373834670260350891 6681164792290450457 13876693398583124607 12686771482244815864 3846353255739973480 10744860476174015831 17100834155092725171 2365775818433099043 15420188642639020171 10211526308848023517 17176305574124823245 323273436463086690 7633833259095693619 5508858139581534011 4697900960459550127 4544852603501193124 6509438326771979285 7541775812033954183 7177765700328019213 2448667408932282307 666764859170249228 4319936185719794658 2280770148876221524 10570104392295914858 15109257031633728926 1263070848373495808 8915567747804205692 11401974990931482052 14073682288950476860 10224767878938425561 17662365314442596599 13621468791185727919 10779679850727347863 8796810939968237913 16294566055923396475 17535539484077118189 
16876694103741190009 16284093059963946501 2429265624229809957 14707251337553163291 15703672570872368299 9147487029672479134 11370978483240281425 1778960240734430083 16214847485563449450 4994510988659387154 6281313340577677210 9623561768089329617 7708548030302713740 877421182638004241 12317950755329731505 1147060796502085595 14708315064462739669 16101089240258600022 3888091485246096480 15074913693102157108 13795549636560733339 13289541941719524603 18130762844760553525 5902932665578638672 6953670819685139584 17583690336961605671 946951023765526742 11611568913876024795 16673406047559172025 3411913949124621767 12859466645171261734 2828443763194831993 4428956821304572172 16439955273707946206 3548412758492363752 15515959399843734320 1215613781786395409 7298380697072103644 3978805576523911069 2521819106248012457 4654500385714442606 17066383624767681304 9194843958873446289 6148587918432940315 12981346086129660254 6028194630397327402 12032618910193418069 7987791537665857878 18268300603490884744 2818919960338318342 4981429208644487127 9671240878023349402 12326133308384907698 6735178620386773291 16833686102219965968 11549251279216511386 7154353199455317094 416456947111620220 1517041057229330397 4278868208620305315 991980285460917829 6075385988287564032 16542943079320443857 11893775723600685180 13216828839385574036 13978845345149102199 3457906947430187662 7616812910560137633 15468133106709540708 17608985261093728874 16258403242054666996 611626842315900903 6602162661251224717 7918250866854757858 4798346296726276613 
13959939729921242423 10447462247691800879 16154645139865773689 16055096654561540221 15997422815270307723 4840281304995236033 14891815209705396447 15390856232399488852 11697361154019183524 18158472184932009540 11052840250617387340 14723530836792142168 17105379359844929261 6210816578320395727 4063932728585179614 7392400648539718352 18350065114659096592 6381271251871438752 270899966529741059 15407494214058628436 3451080915736774053 11228264761958796212 3315541272788384175 9928521653054807764 11277882675038156131 16539313194417541497 7215435399090536575 474729727743054955 8164399926692903004 8606602642574616927 14137469873125972388 10171449145083815701 3850015081943481650 13948780328136005238 14708859799429392273 6907549082536854513 14331752877853593542 9528632202525509085 16920741226368706306 12582599242818858048 10069671937408625361 13084917667894006722 5642989017298714250 12145347450141599887 10267914211920180481 12191562522727910784 3069290621972476243 5064632945118219439 7405202053643249441 4682066036504905792 17809561215390170486 15069677065619871957 2440258677166905984 12076700022643054333 11275253514537678162 11029965205525107988 17034251589392728198 447945102068142741 18204489549019507836 6630490089592964000 5118640014761918105 3990532265469292519 2195594859311114384 6864182450029734008 7126672492823926231 10485069165298802610 6973328912930375650 9074496698098794396 1175707949422925241 5576219524919399065 3879384361951807102 12078305764212248955 13109100590275761103 3098117481161898937 11896654028119236871 
273458257932709990 5159892481146059906 2611488440384217166 682812418455593865 12917087680099490899 8574250464281717834 17137506770389266947 10809532155596469523 17088358345369986335 10381033497289632096 2151954239049414623 798772219293984369 2620567343217929147 9310736238703144689 4385986642278640773 1842893175939098459 13540877207908146183 166823290629564227 11501344471159697927 2269404838288842095 18401950952326173296 10926428737766978293 17447388831915971413 5593376676356397589 16075729744378135602 13172222847763169063 9235756604804742586 9605736683873005033 12611064673378159287 14245567726196530151 4356739569067359611 16496177904839127677 14021594998578939857 1010239393548646247 309060888700152414 3476921200932179517 301508197976206761 12510964495953969717 3183314228209339056 2244435900887015460 13700916740191010323 17744806013906036774 4901601215336051378 13187189893714719035 8753593732728863880 13338594577251789801 9943232399436242371 15487266091947172077 14396596257815766780 112536069831265726 14843654548830850385 5868158731524700012 5697232127600854503 4521494418288713948 6482345009105531825 6996085736046303748 9091030148732841397 10966203831292785855 776278060484409480 16520984317819221070 3734324353665558640 16969249049043922716 10134883854301465171 5640638163716966237 5317504453811987424 15494992346545150626 10869710140161060777 10354170193849098167 12903650133716969843 8258905945427099158 13788518512823424039 15162901200592549860 17427147873744708219 9550202590963046120 12046690417099548786 
12268480552590591606 13366089013487636763 7605546214758530321 6339539468813200575 4122960438485818625 13350674544113179491 14887972625166141596 3577959106515900899 9427115743735572349 11843341459056084997 7455288465428870390 3310966068616521100 16743453247904156424 7732032004000778594 15355169779882939415 12258487243906488267 10780989085384630492 16044708780237437727 17600660098763562623 14698511390544329683 7469102865175116249 7102057292831288795 14271824746629148505 4427963842572711753 11927823915404102708 1886343646519092100 3477431766940987901 12927489237299672431 13237609435190870259 4994555573716581250 5519174352203329982 2404399783095357380 13421393444327318635 9463290466118949275 1598886120382892248 6011045102472288227 17839098139302309808 15238922211975901226 10950958033528399035 2889065568274260942 8479792490050369773 1465916485094000420 1818191248267995984 2503989490650158128 2928748714884264353 8837761794631791495 3470217868780977776 12958130134124989425 2928167912964824815 6487114085695882765 4433999143905635059 3620582627464128531 16774611642444617751 1966510952643268842 12518530778275310140 11435522116075203725 6489947587925792061 15319031866085970308 13916027157258401014 18288966718765585043 9593720624448215827 8952346016317953806 14289509293012791866 17739411886113189043 10389883274474288411 13505188505012314733 14089565266808855920 6715026184268132601 14126959817463318236 10326795356423090750 8224148171919633772 6210349061999346971 8815585717587606943 476055584939183023 17868464654488104515 
9805226875078217562 3145574212607092294 10032750170682769736 17109141297699875045 8440872504413619654 6251949700235873209 5514987960352121057 4884833737500379419 10947911121488169043 14151959122042382340 7417602832938442638 18295985498181014424 15220942047311464164 11782312053665544325 432628248315100801 1494401719601708239 8375005770253809859 4537940148618149993 374281930727355733 14281702354126530799 7389735172097904304 4823088601210719942 10825837119399828216 13387315635178644339 2283856780837908646 17263496905109686866 16028822490306929341 10363532274791218150 17340570255956325199 16932271763286590740 8802674981188632958 5065227719685950387 10439118945033531368 16984800911293710605 2099947078623970393 13103844695142651075 9070383742413926164 4773896412200451602 4342962718758444709 3227833031119869123 3780112516510875981 14413801724479540966 600925987501066906 5591628130173089974 527188737635161256 8108090889276730336 73568374249739378 5181328140675761962 13803622684537592555 13272932311992462919 2023164109635929338 6802386270546500440 4071574430273846369 6401197287013777914 11450577120786318081 3796826426198563885 14824939962693581812 9526108224065905466 6461475458625791736 12907917396607407341 7621494430383174479 1577205845172423383 7392592052228411639 9401283255987596391 16929587933800725224 1855785235162949420 15651080478426233639 13955126723128890126 9445952386458389914 5710479678237277643 17936886338282628872 13931655277444488431 18140186528039168482 5373818548581114676 2018373715114457652 
