100
967678833 820704053 789014477 806524605 726721742 910791778 447901900 866025496 593290867 224985640 656220878 884545483 608868886 1063842061 1013678928 605481349 813443431 965210661 807897906 775074092 985017965 78974935 254836018 293463068 181755879 785490925 75719723 876077693 992795854 383563323 538926683 87625454 411845841 762162474 390301447 657018162 219935806 749856136 56604239 643049546 890291634 480483348 148925111 551055796 813722812 794502414 571768985 854181671 613971101 422392876 689267574 573505931 16634911 943342837 187332465 884269196 805330938 146168605 28754012 887180000 439132709 675404579 1041506790 474152867 925896391 1024803742 592186313 461352185 616357430 962925045 671790673 767207681 109646513 788235684 47813637 35024623 1004587477 1059159500 689373732 621592741 629311798 1057656196 765196718 173871619 170880108 962752567 798280791 246500219 625393147 235564867 218919551 289874706 359199533 378544495 1062149231 982279001 693779746 474217580 1015700969 415699287 
890122608 355369037 469811916 372688415 680290060 469841744 117703753 81480620 131103540 83379333 112987719 691880561 347717867 567148405 142724766 228200901 457854314 384356473 277695293 185120629 596701142 692837640 716624840 1010767965 839630397 73143577 611813253 72103816 823240051 918499898 775995272 486697044 840598590 662460736 980436928 55875506 42102011 923529776 678055668 242734344 136864591 16122885 152884406 572735095 381546098 677160822 123334371 187134350 26930292 683651010 1021445499 385447438 434558527 406157241 124499426 731762384 608590161 999654036 106619844 634651273 1028086497 543437787 518313563 1000228033 903057714 542352457 965993338 626878021 298998717 990926927 194516697 440375919 187136718 431070373 204257541 789451952 746704723 667587325 645720722 301038597 911195307 858632151 942764554 3071074 79676922 617154944 970364668 119755601 161086672 743076145 766167097 136705348 710446421 362452336 510390769 820150445 331259805 343449 426729255 573823290 
839560218 57500789 1008330624 18426339 439988155 493564220 1067151770 721698955 1052472008 68331968 1072393580 911207384 32946858 889657679 440915744 223380569 32168843 202976473 821615369 142643085 905495991 72413153 349713990 854492487 234092256 370500987 133571195 914599463 678111807 325895794 506413125 754340302 762597488 539853736 882749468 735615030 87821842 21950895 129695441 646027464 750244965 526683613 1048510928 546108412 188605600 829373131 576770432 305462329 485422803 783914428 825356649 534370787 25588871 228383709 145847260 579811942 553034523 418822208 750527243 946998626 1000452494 64914473 35816235 971498090 57540425 923345762 310217465 640669315 354058031 170382358 855175380 298979359 937134634 275727901 43863002 777330601 956676776 463640922 647715090 1035717913 839346547 91986162 465681456 307739608 334452200 134134164 89567163 315813656 620218461 1031399161 17143900 751582817 199335957 631236438 96334166 996057599 57455937 1053857801 910606187 922592702 
787555744 658884869 722427802 14427165 543675925 747765171 838877206 190157043 395926541 298345903 214218804 491621072 962812710 1064968752 57036962 1008583554 47352260 508461006 855805975 446084690 1002029710 143920116 800853607 1060445072 911198974 519284795 22862364 363253696 885723051 111331087 909122915 40877924 587617973 511643334 784706681 572613114 1018303593 738858694 551695020 251259969 1051777158 609014179 36477799 241391285 541796028 1014482374 1010749461 153164958 819579831 368998163 340369657 420382441 384023699 826070188 383559190 944676381 979058083 449814985 706869950 928244195 908797057 755136229 11647084 125190293 561624963 888203537 999858404 997449127 350772696 233207001 337019127 692346615 954883347 811993770 785643424 592910356 108171373 538570879 960906060 836183580 324807443 323084764 512563749 595210343 986796097 416688033 971473904 227966657 1058816935 148497708 1027737741 322290829 341317750 798802604 229543256 247304991 669296122 972952439 1002332184 532830010 
625345677 986787470 812053828 384255892 678012156 142592465 885097680 500263849 491549301 690975494 875960168 893493079 768909646 294607679 180944709 975218893 998860603 592447138 778403464 226946182 961631731 938167450 1016066851 931942200 585864924 545048005 631444690 683014696 52271489 835613036 1064069737 1024706149 201426309 993158052 1026325873 955732845 439388364 546161826 517573351 349336247 733686395 9100628 913880460 357009417 1036899707 644116895 12557430 43483319 633945155 519652333 146540002 465115590 107412027 17853474 665846989 284261429 10083196 838961535 538856032 159091199 484759616 916826212 723308548 1046250171 657887407 775776545 378306651 1022875328 700301995 626402794 516308064 910081943 463603332 676345950 414786515 22602440 699890126 87576063 516837624 451294103 842510998 743781440 110454072 63634855 542275960 57054855 335224797 289512028 408955742 323278300 598626904 878090609 388744801 848525643 241093993 755611803 35830727 21057062 505553127 963603025 
977757130 324282205 907494416 978403327 241488978 936239152 820973556 195299315 432131547 449876433 662100737 683814185 598413722 849866623 194706174 129039584 630290770 408823009 128623772 436655313 658776048 703152179 107005801 425682636 182137165 819019263 544012743 98471542 1069215901 135039266 53683940 308907353 60064276 915316359 1006130327 4432947 282951420 63011752 232243595 50684580 686615210 490229633 552726665 1064419354 152371106 54375234 851853488 767763692 899520929 443932929 113552410 570457837 345414138 539116050 714761732 592291744 688879894 85332378 304066994 925889271 1047107837 646788292 245774756 955499353 602090136 475495985 802915909 553632639 728360553 478980746 575007103 108718345 261568912 1066732704 894878295 397063762 769757767 534591236 336296576 607538255 171896027 268781362 2042421 144443222 355472552 476518375 897248968 302371975 601639700 191571066 918551513 409788839 394795703 466259315 954672198 397019184 1046565765 76217374 940569342 826487480 
324142732 1054728196 953756125 109575186 515223459 782984624 550772869 722586036 576552044 709521928 732631323 516311244 131649386 1010397606 293551985 5205331 190965851 240635779 395192937 339902861 959176177 749041699 134147311 224953543 759410034 847682462 418225133 426462779 287638536 225225959 37423611 837081154 53360417 398985530 485495972 1068588515 440794446 768580735 439395287 467812217 419551864 8653976 95073927 137230669 596467442 676839439 997772526 400194842 978215030 741073086 478577893 210508308 849020702 1056573961 465966349 391893991 316875415 681389236 958520557 418274003 702272289 915792873 45826718 439463919 709628572 453681953 715141345 954696965 664508081 675123439 831147869 283709054 76203632 51566494 138162838 435998564 428024061 428260391 449828254 167909674 888647337 179923218 1050267342 704571914 315610381 80371961 395449905 81024490 1044063525 45918676 19591035 714063259 710447302 482227044 1061012432 199287102 690619243 826039122 1049605149 833000045 
751990132 922882957 717824556 27878408 319528229 41999641 226099966 181144622 14805279 147481235 909374356 855362750 416813747 102252852 494389670 224079904 1005504405 968549411 635910780 351778227 688444125 561033567 515337022 616325361 525089743 992573335 273132663 574110993 1055332783 163415928 914284937 719186795 501083651 622573390 608545062 5842341 533607952 994229182 943892712 204575173 796519082 390601931 256958129 749306779 1027244780 141443440 676440743 1034068578 759334598 855001561 331181975 917999866 1061884526 895937803 628640305 838984521 127130038 335643030 828759751 567148596 810119968 942687181 143769216 181056200 442748215 898703134 239110121 83440005 235013917 714326471 417449668 948780543 676770221 878591052 245261985 440641293 795939869 442800338 960154910 194520312 597631242 73900720 603726184 1035325517 513378071 529168446 1027286669 82061259 596306345 106502931 672584261 876369705 833292748 739079129 769738486 996175560 27287244 652646026 603042705 720156703 
656196219 41193212 684521197 225242165 669563326 49188640 1066858563 530016031 151775550 871061044 986477147 584629535 531112819 413377143 293795604 926265887 355748996 220836945 860087298 809730824 231307860 103454164 743004116 356888525 1022604863 651566525 154940056 948919700 976699941 193006205 5529676 297490936 435108464 467863160 903210521 1024956813 586478827 459686362 747262013 1043656615 1062138695 142929891 309534491 243872414 431865099 807717557 1032167793 770568069 793758125 514686987 358383576 206019098 808825868 56088227 220374750 975924383 82951772 829822125 383006851 120286388 324084843 450471175 1024816180 143197815 7458903 319005170 75900101 658703289 557743309 776712739 808237996 510070479 612711441 861678337 176850182 1012251195 251390664 11628680 970100283 644646977 748390593 322103112 306314016 680040884 979585280 649101506 949506995 511053428 346238763 665647354 187968001 888707863 708832794 756578545 437662697 332896405 1009634396 523245644 293393283 567395029 
363554692 531849499 564886841 973907764 1038615314 845385704 933382387 877911622 482973833 988012322 668548964 601277114 598703946 25581292 284623191 609311253 596444844 692164969 1039905117 323313005 692075143 687798551 369407477 603582402 200585470 907168928 560394576 456686127 203117042 292667581 1067116600 825317764 435249878 1021298312 316472004 916007723 513409706 581650900 597789610 223907145 528082116 306253831 164260756 376756492 874858607 978602835 644503414 792942301 863131740 655759689 752216389 345252061 647733965 908172074 824958809 37057998 941023394 1052817402 338500382 992913724 862012261 633869413 519622525 499624698 23405112 353749126 6797651 594740290 893421794 982646718 322807505 818114230 238876379 1033829089 46877806 887389024 175784295 130158495 652707566 435627048 992356750 597971889 124707102 46876967 96209465 829187238 800132517 204073869 964579015 917776464 970540808 164406214 879190183 202112009 459693136 298624844 69770534 342114682 8279121 779168205 
416636774 66126604 658981713 762687366 241270790 724166858 979433784 370059976 249507874 540592045 860410446 407502754 569345963 8183802 809003082 1005924730 598086635 63229296 305363987 821530982 1069042734 86218517 940155451 70079517 1010561387 68715534 331117550 423305555 79537373 1072135576 1027410863 413774320 598342454 668258090 711086762 910997338 600545899 316878668 186700510 23704303 524655660 763178565 1039121748 724946621 401698933 371354341 360203656 1054560123 532617695 39713989 1064077240 871237291 91973018 153772125 480742588 102297849 442412373 765526421 876541606 381632102 778388604 256681381 785015071 213875094 424519374 951542589 385555580 484655337 635465618 391017004 67486923 250577148 410569219 376082737 368232762 502775769 884822576 430602226 378000563 123312774 313324533 1022296909 17607022 627609689 64917602 412493136 377042364 847368817 443645848 232275399 1011047610 401796338 262733057 368370213 1070651 224114573 214400706 994150189 957429427 509904070 
613301229 414700332 179235116 301403840 840879385 11578325 848282162 465918791 679835056 1020540011 497643574 775889190 71231365 864807776 389174917 727839253 192940931 31134073 773820446 689575811 1052222234 103932699 663466781 233280569 219829609 433228629 648377246 760691791 863058299 687442754 126998051 994650236 119489796 579734873 392306137 808451959 275860147 945088289 840971589 831691511 597910800 714278451 920761824 423301093 174332689 994250958 247134760 485884250 814379079 953217842 164172371 847333391 581351821 166113412 52270704 392133119 791078447 944297194 341833161 278172781 682049359 855877490 788719862 2361594 1002276648 777602285 1009403187 656526931 694836786 951710360 17459415 41826400 133242782 731335059 162709503 389963414 34643954 1052477583 551102677 462517778 535105548 290248784 1007282135 133436103 632447817 897326963 562517866 1013286466 453870720 827903872 135198049 107788354 365853498 317190362 354547110 926770927 316660149 35390601 829667294 438105671 
244705627 1018270544 726884687 234123965 996179366 89725780 836746004 921930657 118319428 347815572 128562812 862303508 366301331 79899516 792954617 471673416 729084067 609230440 914961891 180904831 625077408 152266284 362325125 799246264 495926168 877281596 508058916 447172716 423272245 929853653 665552613 146149228 296160918 285200654 753912939 861042392 342451565 563384611 620547193 943930441 101365970 201517476 183682544 993170260 505783187 540614722 338448990 841484787 315712650 936746729 1073404012 532739205 622126587 233731872 779962375 199603886 1059368590 287718294 1011445158 196403271 381179497 716673819 740661306 706910678 511722788 599972898 641130482 537391540 20867686 1005577154 456231433 160749741 896542452 256446382 841808873 599193057 227478380 171374540 382563475 998943751 767643046 88419871 271863886 1038962313 994831911 910582512 559252749 584834274 281482307 356081934 32742498 484202211 275004503 272471515 550739454 262030446 1031299134 680299628 685561065 181467757 
705383066 499495795 484554292 975546938 932107208 1061782079 11807946 150035702 486961259 1028412929 397915835 48173667 66361429 533244851 971800496 705881136 349576571 80786206 646930026 839224810 387970326 297402142 159384828 319006087 54424692 385906199 551950798 714358377 749557098 513205439 174141599 755151768 1000829282 919638594 213693823 637703728 858494641 553420608 347068403 368102278 842188531 944155742 867080722 536894314 751975296 592018544 568944851 778016848 261345252 525430379 668201046 880208128 214489817 323764639 732734716 357777415 510283270 1023447701 500747288 207310075 663867230 423482201 692332348 584926974 250974922 230895732 570335114 669288232 1046293265 880198271 173954373 362146270 541608688 746919277 152253404 894576307 586302855 891525732 853362853 263735977 589580635 164724691 749790215 98060741 493063149 462037479 684473017 517573314 1071479081 312536317 16676065 838156955 672878448 621202060 185688740 567551162 48123731 78729584 777913235 1054104977 
733490105 735992090 255183142 175540749 51272456 140688115 789425854 716600179 376166172 816019979 767490180 36803516 749458776 688572737 905067647 540164838 288530749 350930094 302605821 793335802 727783283 916529356 926625678 338088457 173573402 361191919 807738762 291376903 374094864 966060453 695232340 782456981 494103588 351292743 973189654 251928730 91558315 595393642 513070504 801427923 363913798 742599789 1056239567 290752051 274004036 425196674 513693167 804092939 257216733 465281602 40208377 865058911 28103900 221774636 361190799 1031437619 645036256 337528449 840461001 862511787 556924960 975165998 431588155 235755447 923035641 538349141 195971560 270773518 851123285 424574002 614498081 861552009 925715257 752298267 626066054 463718624 61674827 441960577 992316251 175592158 660676458 904270536 262335854 860430323 410343562 873842877 1001428795 318710271 288751751 785792945 526758010 801659210 844496385 591757628 209714272 686355725 988870379 762527776 891543995 442862780 
51806868 586073847 221696227 1020539238 82288858 415461759 982561318 684590801 523202383 198343768 930640753 7421203 176088307 402375226 295625308 692381937 269383219 948114962 336888483 157257555 551300651 877016120 1046184479 846668901 615643643 692896725 374820085 432254193 618158026 885481193 216701881 803626872 184153685 736258331 737052583 350022956 233291410 485895316 887719508 464639947 269033200 812500587 951425831 70249085 555280957 782806526 867884174 434843590 59910061 656960828 689433295 768391222 867909540 524547533 901865696 397719986 898361744 583362365 299993722 503235486 709498508 454727756 996734924 905919273 513245506 916647520 429147613 186553762 915386257 254543125 743118008 1053587749 355161475 586832617 272633438 1005291663 978069858 419861195 224759095 295226001 230658772 601776670 48448809 43474973 326782043 865949354 48301803 877723209 361306551 1026434124 638830521 1071402565 700055289 811363384 74376448 695859003 557773712 298286106 872028998 44514513 
138451414 107771432 297131949 95587340 456997983 401370094 801502581 270451876 437922334 350169210 756097002 397859708 423975182 791989669 571973661 205151819 432182734 433449915 165683959 986922965 411748735 610209396 1028651125 743900286 591483824 630909024 187579004 993442842 696203105 104016458 140165288 805829921 917614344 18504390 920219130 148644555 168514528 327653428 827404335 575136785 1016708272 350472377 892623873 909485293 321865401 88107416 173537374 559864991 929864095 731107658 259160082 619760858 649137804 794335107 620049316 1037044699 325371691 554476484 792106516 303226142 416373309 877171731 132412929 480926008 705595913 519015121 69458356 28599162 501698565 929088592 422368949 167739646 411627269 726383342 325879724 570200682 433830385 980465010 922309984 101682553 1003281921 299310985 1069886398 410464586 773070498 903532374 57705838 304046253 496973169 103022519 736453414 207326726 1105814 461594418 1012944456 1003703198 274230431 151054034 206119420 898328035 
368084101 664129634 712853016 613731330 1069264735 1045886706 664213234 142314728 51853547 734621655 157228074 676364240 862149623 25585428 710543910 470288307 829419619 677053739 610959847 713233707 646623394 583569444 427862093 312593873 390139452 827689380 836796554 835273192 966501796 482124019 829400552 685446752 307641632 772390928 621552397 613575989 531996382 244741641 343568171 538098013 848722833 793691326 1018352563 31466258 587020875 852959381 19261839 254106876 229471115 1072240763 410187734 869798481 465487335 967516567 1043774796 370176906 425554735 740302743 800204922 11739705 268238393 794273012 129949028 977124568 67172658 324153777 680035649 1030824373 419734438 878278672 103597500 313281735 710668250 11982352 844790940 301311275 11655800 687015191 402595790 65960270 968116382 842085742 850678792 602785669 837561386 98532936 930858101 1060460501 331071352 577832637 974507389 36616454 38044572 822856477 137143417 920112133 677973703 111707607 742399019 547934842 
946682705 694155705 637065913 89404323 63497063 314710690 499502467 393876994 135319565 986004773 998759319 263437141 885569397 378695995 935242939 958900406 1015510432 43340412 372419974 56898319 1045061116 627898322 25224173 667216842 420719442 329156006 520958959 357584640 523372304 172482012 610013773 1057555956 53036712 152022436 93640152 335374759 844515429 1000238615 978392002 383891885 250961160 954959454 1059157760 56503714 15232920 78801970 673502222 1068129901 867787365 574691576 692770392 882049218 905938086 20851605 43062134 940285849 581807401 1014362636 387393375 618048322 659732937 839199160 543031050 528099579 633287357 963679477 152184727 107472477 1011213513 211853216 755933030 471008401 911093834 238170391 379540915 205465602 829457670 1016528565 116217467 428558210 1003709690 325645380 789928155 42282780 1061908787 1004465338 633263960 818092657 766404029 341006359 623188388 857921989 3458675 862426717 982791326 64801428 135706000 598704367 870284041 213371662 
806412485 416715056 213259026 499773285 183552445 998420719 225617588 291946828 378516463 382456307 761074894 599436863 508301566 598864027 873767204 143733996 346226452 870266218 834303376 489381848 477750062 817714508 873868263 635314479 964530257 46958853 717755921 994153000 461696839 758483849 471430647 391696841 984411120 756409932 1068704534 497184288 743503089 165143318 577166593 200739388 872107466 337158726 991586821 687682108 421598618 336160111 594275965 765497778 298408231 72720233 786087734 975337962 267066077 887313648 822671003 522367455 127917309 634458872 905111511 68280503 573465852 915290440 148389280 613699781 983986576 891972441 607238705 786930174 671730527 558493042 1047039824 612973745 459702992 509901479 200212693 254907086 104151674 962265307 954129650 294445334 687154052 1058583788 499267280 1064659166 385431282 985853361 980096287 486429790 62631569 1006097305 248099548 281807985 111515597 1044697551 1648525 148016986 79114338 318116502 12833796 410281804 
768727504 187562016 529487585 940047474 317502098 529729432 793679091 734465269 591839930 256057756 689108521 32882516 200604957 327884344 320073888 280239919 888506046 411177171 523164424 534709169 518513636 246579545 414227465 1058606653 87610250 933015645 830432317 657512774 761458685 174049193 874533476 421775722 953620906 217231998 361226967 303950463 937411452 618138911 154855267 324401868 812185574 87909473 468848169 411697629 206025951 769521536 696505180 875911219 686702229 707350002 643287584 754215327 838564169 145856359 289406307 592942508 697716520 34341892 130971822 372218240 616453756 383313412 936352408 243378484 707313733 104677515 417674524 412156861 76263820 834487372 438267822 722675159 1029577611 340934607 681636104 485214763 571359383 256101147 323118249 701638918 854243055 990833514 808642452 818232212 481046329 708782105 757048685 510598067 541200412 316898943 1071007406 431966446 901666277 684160811 753225955 1054871606 217266136 904916160 700853261 32737906 
437374930 709926651 614486903 1030276914 991486434 427158628 1007427201 199327883 713345586 136189497 789433970 443671897 552488353 323545051 721407632 32593184 365321040 110583635 833347076 910739512 374342783 460028399 1002785491 108851166 450884387 1066757469 76748766 850109732 947731378 336984818 943293949 603423671 183253180 85935449 399037569 689474729 599730789 540860312 488851270 540592757 726841591 761552302 316879117 438015289 650968515 765460773 230884030 541233928 526657891 375474841 666867010 1032190774 158733191 260110265 434162417 482834292 747159603 296044589 490537304 870615393 117475211 687432846 772802083 374970707 1051053506 1069898485 282683781 591469311 447415753 478059964 924311227 76768859 464263413 466684496 939700181 3338631 410540508 488944611 799529538 692204497 732593429 316487827 634607181 688935754 530101029 560307831 795397656 15053090 771299197 1054939545 531188066 477822865 716070776 892853822 881097031 846559586 811100050 204344 360631103 638054970 
424902542 73130491 41535008 790807745 257807412 319331927 753008709 128683208 695772347 634145855 998623683 145598497 693422065 273315720 996328030 777645248 861349363 714449898 828810348 538562341 468041960 608151017 116345234 973052758 590036393 311753632 508474189 1043478573 1002104572 542452555 504266297 865519730 391782138 890043089 656374897 952776955 466437723 404769708 909295728 1017033100 1011246120 956837493 32978659 109898414 657211455 839830094 185396951 58241319 861701687 375513862 744390042 1021032612 620172394 370710576 427657865 243475121 683118514 285411458 184360652 1045498263 1072300212 360276946 704746974 799641510 143612030 487196481 617556161 898709284 342939588 58588367 751247380 982416153 617580137 748413664 420327018 904237866 248583145 1053051385 527248123 551135736 247141936 202514681 300770679 616036609 953167602 551552605 19332034 571439248 39412369 559079343 392059002 102666655 935358209 1049662980 704890135 792350588 523934322 787216093 53868449 330000071 
34293875 289363974 145751797 894920474 959590697 991209470 463419103 986443297 442278911 995549190 418492316 64979573 362491568 559711239 901133798 988751894 673905622 631067206 1061769952 554643638 126307915 973933541 34719687 345850696 107152718 83268047 814521731 31290305 886779775 480319168 69082763 339170717 204553682 668241974 734643557 491000143 883551117 1024909463 299440910 848231155 744181130 348528308 522310808 386935526 954306589 715705699 925153125 1027058989 650784563 864323140 663924099 972656037 807874792 24545242 316050750 172179019 518097785 336600120 430216860 420787381 826115534 483482011 542976826 282804086 765713549 689400495 886486294 308726035 201714063 731094886 437439576 450239513 415334605 957721043 420584651 344085634 836906178 132322178 964575897 796506677 145227442 540581019 217022169 253978309 330432678 332868814 186196920 992619422 1052917735 1019278713 791011889 833723899 153373228 378658507 385730835 155279920 354371673 335307170 421351655 988948543 
986635832 912811777 463624642 568133842 182224991 161433703 521330556 233975483 486770648 902492072 32618168 266513133 187815463 589947152 343063409 497836615 1012599445 245460428 886568034 436627867 928081176 205942849 358021281 116032804 407805538 679029193 912801810 780501283 889844528 254063530 160761371 35037496 120616944 288987263 201853289 817198398 989320886 1065808211 515148327 443400186 257738556 907584636 756444639 156163610 338512463 754354376 1004939120 549768814 106437784 576007235 805643052 774584755 61088781 424413997 984978155 884414247 249066570 566394801 550802156 207675076 30872316 464596804 207605281 458044099 318682030 505230571 905408211 904880989 1015334567 1045196394 970356729 769793345 368438800 791707918 184943591 92912121 670655751 898800167 868030171 147581589 791813677 34468648 267513231 307893028 924499747 621633502 114842488 407640934 407479746 433550339 828728792 576447189 402931235 738433390 313868043 358728825 391522825 597959258 720392315 618347461 
1072571360 729170420 1072503410 978749965 590141945 228255248 708891260 177756774 1024361567 1001429425 662408240 70050836 604820267 988679961 903001013 227279649 1055374188 228212568 423498581 520559514 327265510 939390946 987163005 712192857 772195224 855078108 374397454 1000923438 807290034 820439967 260649076 666060010 942693933 825897256 190021752 250143870 874485443 240832807 840773952 766950597 194071900 742350071 664105188 149166346 224321681 366341212 111667371 518175744 652123106 258337366 1044916199 558037451 104188178 406695577 299846271 646148309 447613613 260872280 628235333 538458398 369748881 651042767 348340655 918937859 121113515 417958498 690288374 91447823 681297767 824905211 29812803 933115475 868161283 816087477 1003091299 143793623 446182045 508152363 387055207 88739469 342328285 963646327 241857706 5885957 175445570 736561068 161787744 885476874 687186908 94363565 576890225 199352886 1061741705 770172572 570082628 299816482 883790573 950750942 476359382 720264945 
763286401 1487645 192320714 153198692 856409926 524797117 1024125362 871327116 248192760 370794763 756436199 829057812 76754417 959310668 57109765 316132049 929855975 1055953557 869964927 89030513 283855689 830747083 410288606 988919988 466761274 281039226 536213322 728064687 923806471 733311854 279283267 677143181 294746048 453451138 64366869 942573827 784491425 353881773 656217458 895749612 786273690 642366203 668260826 402435851 245316273 932797146 753358492 46681970 207695570 652103139 930162862 48155940 308714430 9544139 641486286 613588320 940637290 161273776 682488943 315764099 961490288 1037961848 807646634 991622165 721988695 49049764 333977050 966192933 756090243 849107362 29199525 908367450 320048280 796144303 768781356 836230493 452092511 227955344 855711554 747834605 290684484 531174269 775699850 666062555 582487271 443998897 325966575 768451245 667329923 487817034 862790157 1045399400 176449739 121673653 465259792 491614575 569952320 697118573 601793402 347504281 
142911318 257144600 515319609 814932140 822422079 123761500 558783094 913310388 694589992 369852476 818311979 836994147 550927572 1042285750 598851376 825427230 624780540 988611523 92496829 704865553 128150593 687530772 751104429 647901329 972106295 246865087 111807587 213878599 277587061 696481597 552078345 919927414 729284025 256464813 600630459 860659373 2002401 638310952 867325689 135308281 417486972 272370230 980955958 475886558 412555538 533370149 997398147 814498790 752321235 69356530 601432035 913947927 862938493 787065547 93586334 357705653 949062700 644804892 144032518 904473108 505091348 396863248 418498446 850880068 218538147 245028215 238594326 122922767 489348774 775305858 1002488305 51394197 543235807 196453182 398392103 1016115494 564650077 972256422 641071649 619812363 190534444 212640118 497635259 67138590 209540877 726517219 329965134 358883934 93229128 25106133 208809804 231214318 483521121 596840259 865858877 237538460 132457113 915849074 752091294 866971020 
512450939 957176119 800791239 303381910 681885681 1069342985 1040375562 174598458 633697715 381473112 1005824978 137175798 455402008 143234081 701416937 262023907 275147993 533269474 146620931 148666184 1013303792 358809783 726678379 318259575 1035949254 947476855 832688023 449706574 483893706 598078470 846736915 512748954 775620499 1037902139 383604451 532424808 574492972 500346232 311539508 456558773 899645300 235547031 908203142 989680195 755244686 910852439 14757899 368941257 1027194986 979639176 1073167503 516180617 29619471 1003193343 957434711 15299394 574513855 986494506 526303012 425673487 69340210 199335028 989634960 283035091 828202970 185727661 915833604 176319303 295968105 503921859 304495424 645490141 487156652 702262562 122256910 1016994705 630935414 612305274 12436375 72837926 739290473 378984260 283884487 104022971 736407925 1059742328 894835192 223975777 716224925 246538237 654906404 209714382 161815033 475534907 175840708 417388974 454671475 693698799 371506404 678448095 
322016992 593388034 534133630 1042711710 325360259 2239563 363907214 747725938 874814591 853172345 283547192 13586010 502401741 39064855 74818427 556990812 1009288592 274175046 783256160 28444074 1050745762 293244079 603523000 550094444 756736022 257047638 170802440 278081466 801058422 334917644 278049731 730715094 310745223 835087226 973279349 672885991 490906886 745618025 481226217 633245584 764977801 613674749 1053043915 1073254315 641757238 186909244 273396680 947472532 859583705 306223575 672319506 369367403 389194143 511388070 548917750 67306205 970340326 1067080688 726967352 523737936 455586391 997856153 635197706 1068889423 90534481 566139321 854230650 94199126 964000773 462051167 970612813 2269534 1056977121 14745428 449989144 497939503 25879181 392772578 69025347 278173421 1048692367 833723843 520631754 144325480 839361575 229886719 336647619 583329128 804565101 811711444 161905078 111799100 493121108 765985624 224721199 1069989869 85803418 1062630833 1001365258 975199833 
933491614 380422065 1014257715 684277397 295465903 907580937 898642740 838880120 612264512 747995287 1047609514 879502328 461096877 285198079 305840011 122101560 93582510 11390947 748860988 621885840 1035563405 866105811 600746820 703735956 542750312 587491414 449118656 759611119 789082148 586545459 949691101 392627864 172578776 554874160 456824533 361484839 903828596 937857081 59983013 835593121 1066004174 643199079 923368260 379990863 780336919 589544100 21402458 804441393 647098101 742590698 428889698 497540409 906463946 194110217 40808809 832314339 605894365 638553848 504100634 381335949 387577716 686226245 1013308261 265065951 269780311 909310500 760910655 649100883 268020445 1006895794 861481436 639484199 703747294 954634481 95371508 945894966 771101707 665639453 926997716 361566925 130282867 685742344 991935178 917328937 1020614718 937793429 824842322 790084111 375140425 676181878 200648053 911138152 246157881 774356467 646781460 177237659 944542897 491343485 18366957 59427729 
188207643 1034290899 369035584 122693668 1017985788 538051557 580055674 134048111 87407945 452929754 150717812 103919044 440821095 393146684 434972823 929355809 377749318 80089152 837093363 948897806 795695014 74663738 320881159 361950646 77407206 948302714 601963572 369388438 955695310 839681967 474884183 815928686 409005232 124897942 1015221058 788879579 671928709 764469916 738373946 504259683 301888650 977410329 115338505 522152424 896318124 128541312 111564925 493142941 733276931 595386974 753806498 1068108417 256308872 1019982490 439629004 192675549 978365870 928177555 67031719 302204128 628396256 909942707 568178583 519604691 142141552 262130874 503245280 428941929 258650933 760417367 232541831 66945888 544002378 156315573 138039995 316477326 859114092 892680630 401326598 379822823 111151234 706696688 636644719 11538115 348556844 579575562 463378238 643343558 638341714 375991391 903823796 193719941 139702648 932084682 1062643775 754306819 431297154 487223445 388241927 497520138 
