100
581446918286 305759519242 475093814365 782048079825 969178755019 303256608512 934665196203 877045128517 723668134287 283458390663 649792430678 294503911560 787789401318 134525781534 350065837519 440695113512 308105332069 248487845952 400371769799 247482566912 606397319857 411540992506 379741295612 994024377113 610780727704 603638860927 387364559468 905351397596 334427678598 1083662724796 939062868659 1064191112238 580024053874 967128602962 622206049058 110917963039 576200941249 884707487123 788913982056 834741636944 840378123291 130677256149 244710243842 845556848973 1064864309537 514793998951 685166818526 180824508749 1014366734951 111120503959 733843326464 588029929955 845166399919 589281434714 1052988601455 593915976941 582801861537 878587368260 2079197428 398355413859 448537053735 703659464467 197191646609 409505159727 601539953767 671658506326 344498073092 770177337263 1024495841974 615749891140 333479375707 995965262741 168567371594 599236257634 521894806376 910721281466 682763015712 892157579745 1037063242215 72291984834 568070412022 316901098381 173027862182 335643408603 1073548383317 925476855823 908578981275 988017984856 772004721939 866047593631 354929002987 995093495174 243634067711 623991747764 494848287002 273986405085 202157432941 1058899918968 905983593660 668000095343 
839225300184 842228252797 426062946301 743428924864 1071876524199 95995360860 718355145896 819534385671 129026379058 221296262009 487712804343 1011063772507 72512763313 1058304474524 275516202348 92270987908 1066637199882 621174907269 790886479103 130191038068 550807850697 462292716743 79454978257 732748310254 380257733176 1014878118783 963145245210 24493030565 405910100051 503561190581 700182938309 506270153240 913343011579 41069878443 317670655300 570963961268 960916462943 688625531848 410130022559 154756211760 562157510295 183662380913 258866480038 1041038234649 234736504198 176013986359 312759864040 841662152792 981189224696 1057667832942 426742168955 822321505158 194461407322 788226328658 85892820222 867880727230 774121087830 172250463215 286119081352 527892144236 527524970448 295250547038 638459865114 851137111024 955624077634 191193990514 858010756189 681879085089 371405488630 364730264660 235150443696 652235762226 1010937485272 573910071941 748979836854 73800879251 1037844156996 441874395673 20984649318 98511435648 481533526022 587982081976 720197265146 176333485980 237454793324 163030936754 27089243363 1092850707250 100703317475 63963529215 904466537616 11529157227 233225154245 405067809768 287617213310 30536978604 295747289210 888141761428 225005311899 519720078912 
351468631903 679583335526 260711553979 670051142918 641816161352 815066547005 626273369153 987976425631 836178389745 736594245117 242880885176 4104595193 466590828281 554022699367 994108320895 460942117456 927819553958 493721848476 63968694719 664713727309 323227796289 142782041850 219928088560 310151882961 823283220664 5813408548 727449838589 104048890851 268856011811 735605718261 758214350876 582264877476 1032460640444 952881438103 743948892752 563123203531 909705494330 623627339188 1023204517861 381816603082 223170520245 228011386456 1012025895237 543969536825 798796201635 783320350445 439677851879 488690074380 1035054427084 81266433203 184221991503 257321118912 926842707638 255324617041 898941873278 945480387115 849622476844 127822935068 275020171929 35619261653 856362533245 21844151192 88353777613 809546544695 143597483971 75023130893 604948625609 425671365870 744023302329 293123208330 452524081028 851830976044 1049307171397 922691205456 224975837616 979994979891 490363924188 527584127291 467008834809 523028451223 360041805330 827802783646 868771568362 715356848617 249428745619 598419198975 553670969705 112556795131 152021937656 292127181935 508389171612 224904263242 513503870061 9078339534 484420040349 626695273182 749212560294 726369542771 547009032389 372036419251 
1040092701941 543116887331 852725885549 367731469075 714477498368 586840267864 401754897944 705210575152 887706967061 1003565609157 211491624924 83149074238 1025452201125 305341868142 644158573283 756628634149 550849240531 899663554255 387732720373 567078125708 4412214507 64075658290 706576387957 60621902397 197342904003 72884930297 123807296097 1004405124638 206740174023 90413478553 363611485880 1081737447058 724788183973 1036081992996 581152063608 140123477695 10947833739 800082591910 277932304044 455448628718 58358400493 755146167220 83449357179 554422094928 100400359645 677507273742 934081327623 73015363952 1058817219962 500273550658 848904593947 779560595415 667705659364 37047345991 722141385608 76322466294 815440387047 327913395575 405484126956 463250060168 131861404113 187612404357 970364418044 964555777017 502412942676 466792526985 1054098545267 527229700615 714318925192 101305323697 506764015834 137780372078 660982799976 178704514064 603329210108 567764790901 1062020615707 122774408519 364234908341 1045723053741 921026434742 354889352578 1079817221440 172658981937 417090886740 94968539036 578111536527 227638311377 75251324019 39959468596 625699676179 577256384261 558127715720 776420183694 870664264162 1007920093100 51321114476 917231439014 452769829649 614594836248 
73976363565 551013366989 828288703735 466898648660 704649296533 1066324235952 520134963038 540983222050 834792094557 116697674775 907618910345 787396707052 395540261004 809374139990 325490957014 53370560777 350680874327 739148868708 908445028739 279531683202 292086695758 253433511089 163686495354 151617796777 789636139608 85508347405 91641581311 137912195736 906877845414 966554955158 861527436611 633395879081 420884183659 217130599964 613937220141 441356665877 538403785835 726888975855 352755622096 147762615007 898026512061 1083309419591 257360893342 259734445486 236257401360 1051858680645 258862719478 471934725751 146656914258 664122378574 300323700884 879307822444 798884041683 849090037998 438370985148 742663291729 103747947342 870137418549 729248279330 540933225132 487289204415 282358987477 608788228185 27033228354 992408107457 143652118431 785707428505 522126704961 743815312086 464043497968 810581561206 723678855783 687374649742 24665689636 912022180999 3412760322 537776448001 543884260083 915751897742 640091189004 411109904245 861168467134 313653570025 618649695546 662959412018 544732409746 287260793511 250803443337 687777879107 628122218619 968440661778 296647352958 808861878779 659548544677 829930567557 565263417601 833923473339 258470275936 246763725715 724867783005 
926868745649 501217011618 2909823367 952570601714 73185219980 569607846345 723867758921 380085944857 891924061401 918386619677 427716263343 320668034238 147492105393 442202523269 944369314651 1024134910641 795896540784 1038864237348 368573399503 582532341203 237112303752 137013677349 1090741809519 194940296495 922671821108 920013136910 333508401912 1097519073560 98715036293 814695525322 983937665997 839438705783 280332091667 1014272440925 833934575488 382026355835 824930410523 676393244393 578165359009 113844105364 940958053129 952110998850 610780576592 85955554770 750575899466 622220252474 781382910771 78266048738 1037842727550 589312256594 993956940435 560222161684 79413640648 753739938157 958852287013 397994928818 513960601033 17925855302 1065355811600 563209151602 785664398847 1016853114331 444103688987 750827053459 702484776727 42445796225 529294871868 439309203611 553201411280 314132831603 838650724004 690140346787 452367987145 791282821140 1050934641296 388173236750 803808793820 392090427780 944510818842 876187735239 503886049625 12545403135 438903258090 793459806217 96813173330 136673325523 873592440807 22292542681 910640728128 54098404896 383826745524 826423799894 99356422591 363260537934 781348512071 63464185199 703133970325 41180622007 753135617759 227904878098 
717310812484 127172918583 276761611251 577157083774 88693936729 653809833058 463280308357 414657601595 1033953661410 1043595423023 536593113362 1008095404957 136281910831 349840840295 257135114522 593163894187 1028365677441 180097796585 861830550665 574621865801 240225718649 353940570175 514753225252 668430375151 357313239180 839051890565 550752292507 82095931468 1022717495854 108077186815 7551332139 1091519570362 54943207857 1093849510929 665635336511 806345272552 357227919368 654508577195 590832946544 508332729454 1011882343981 366400625743 687963460749 1005438593848 144271998092 111306546674 769308653266 575150480530 263788181230 668871967057 646582494224 590173396185 991058337453 720908296852 1055136819703 363339043002 610312893675 142009865451 347688207048 218845358023 259495814077 925531794064 11718945261 651758129134 1084437344534 1096738114818 687607329930 988855065366 711058403986 998354116979 583280096696 134031333491 559297456456 699469077696 305184872077 71343043616 640460182585 502520667460 104503875368 563231264456 537323895040 671781286140 825479547811 976836023449 653972452242 941677538664 276624279688 99513514545 735387580793 548525742999 1013022799548 918847105800 750423579510 1049232481650 396422582051 1021702072421 354852789023 458268137166 46671763374 530563812777 
425708953291 328243277095 278114257749 252207322798 701369851701 853320866598 72112550437 640347118212 707628204256 87588849142 888248854526 945721185993 626335461460 850388434826 725395286790 253980427622 852787763753 359171010501 2565159799 348494916474 687332286093 277512896293 327866405091 443658931725 1084163502529 657988490747 405739450629 821667063476 493931706791 361101244169 1004897917687 382792028639 536475083240 865129175776 678046696609 802324053967 246976026555 68160015754 736551360679 896052573984 541248164514 438345420736 936889532740 453696846146 707707317577 441985043773 966374373626 951061594780 195022046832 645294265350 324611703433 613823993887 57423121984 608452999280 720818567215 1036424510471 637031505745 638652321925 577704261943 413369119952 328081826665 396409213869 596933235158 146333433297 662852972033 991737779027 1021494319770 83933066099 505674111848 551163480961 122875470993 949481515772 833833882962 854708333477 254316306201 193525562270 869329766955 160510279970 1016296740789 157466592444 903423893231 566123704164 851057527283 942504284021 69308803750 1088194598062 516595083593 575967725355 294304456622 725308338969 135479952272 721952902898 352936803377 68903040349 125391607967 665667223338 583286335516 468012527302 770647793770 90024225377 
389933163499 640677613437 275188660315 863774684092 549210830952 709458885241 220300985086 1047860326666 515048699061 137792272735 596928176669 939072101522 373979088528 230582461850 575983950048 817020443301 273054759124 510417838639 483408266156 455634136893 98171748025 876479420505 304961980053 603009764126 306271258526 56882523656 217398817792 686145720163 803442408356 957131269457 830760365814 812835255301 688090240446 73094605808 292000910961 422105578655 142199965870 673732957701 440608729910 40909283834 139586175718 353613834392 406375460773 438717869714 506881404230 921780498762 130420333140 512054942089 356411266525 354971196024 1000611391385 814841871217 98814121313 737364880292 442405865950 961997056804 292031427106 1027935742675 101480407669 227013230687 318930245570 832923134567 601386310697 627526087387 920369474119 229207274103 534550416839 120422611717 761245181350 66755876021 293101542229 1083264142488 614105915760 359432945656 275369818674 1041425446828 390666164085 243292950271 422967368296 1026329762336 559458631889 799163024000 967791542345 385247572284 691628634794 265506820886 1025145708214 496425278228 135736829397 1034096561743 307834576226 222612295616 462691910327 907627430805 233063733657 874277459004 100987621452 829968102474 556318268826 750818225201 
16264785573 1060953269988 830797378012 493095089931 658766368525 12605635935 792149405441 113497188976 1006275756820 1063867303518 45834435048 71918228278 982301721099 616653808505 497692301388 152527700843 473089152682 265836674317 609809118090 437072288392 879062066241 1035213115838 535391923173 372820811925 340189614122 260718781997 407121857776 88148983044 817117165494 698920115239 352875971818 151822788478 1054630459603 1005718724211 699069490294 451702392039 105434272025 1088026074986 904775007540 965295218095 767535970094 771768504677 687342159498 266905279943 671080281244 594666001391 106297521127 778595224829 287635409965 1052561194324 1091436668381 986583759787 892687930966 1012975975788 852580572053 683220082475 980156761642 296115258879 382734367717 794741052943 947129651734 860616907411 197828316963 224220313579 136164346045 526764671068 382959779033 929116635709 1072640216061 158765495354 228045338101 539633114540 1034648786175 49270584942 448467013358 720369850472 577341859044 12194496203 426728559822 269698561252 805695382076 309928347114 506611569993 61260979568 719431964929 38875012414 604167811577 824165471311 153690010362 117158658078 712315633794 358006363491 466757629229 761603886503 932401354477 783835603503 711907752403 987386343581 411256460540 998228973684 
490102710769 305942175032 1085970495968 73736983034 181894150013 213531869018 834773550850 179863492925 826294241564 651675361192 364136642899 903420221484 991846033049 162476742537 753337431294 181798346398 962407173672 1007834069479 53837215720 118359892348 599250042301 191590858210 760896943647 613390859986 693251688826 402776154248 967747872229 17650603410 490954397132 35873580479 654064919916 473871812429 631567615952 771983266269 1017314657342 920741535494 643612929459 23220710880 28595573312 662765582853 523456285336 737380609688 1026215979552 699657944826 593483840381 980720061234 622752375790 804324433803 151975710817 128027810433 577608757511 180211328666 425345649838 309321996250 908142800545 874565932328 209027852976 800846610927 235299135341 438829933647 153450798983 535574266193 930839799683 166607928037 355131301466 930783933908 794846005952 696192563860 1091804687999 218818253984 1002357247493 868816691854 365947753691 574043025977 388865143334 490185120923 842788326648 740869416677 714492463930 461594008721 884963668488 401295026869 454646559845 17183821383 606475134080 65754418240 854226718781 368498217670 621278846915 677036891450 507860870203 557029017315 556512359074 952042463996 11727188230 146406597873 25680301366 482601642005 594296209181 739339175691 
999591843332 1018527338690 122427767247 434673973486 252908532855 284928737726 333614565072 802373801149 187257836236 442585803808 888856625693 751104387804 430877184310 588115427775 466664013721 426132838823 40042625704 247357474551 483630440551 909871005614 1006501380168 502230732946 1039759201886 194192594040 70256871550 839521277677 903910953020 642158183623 52672171050 306715973247 123086796328 941084103896 394532013830 993907863866 47560784716 265513612499 577168329679 582477251755 579727388316 717345493576 958758611321 1098775912608 859781280091 193771583005 184621364253 765035193355 673799608198 285528439611 1064369785300 175085711729 577165843660 609465350088 939646915197 429792450755 68790557284 8902006064 1035420303427 537133011206 368854515067 638119490542 888695082705 567443239994 996533352093 821049174612 236189002148 566700678180 1026852051583 711436313931 758492770317 950194840328 608307398062 927019307799 435078865588 1080955698145 173002679017 94577331255 502341895328 152681472863 580057795792 913855710997 486256464601 109951064933 705813980418 883746428841 779546829659 24357404825 698756649346 42784973971 987813772680 1019642694172 309468630401 668141049354 870403886870 526260999285 754179185199 187557114240 658232176122 365774103619 579402553086 216034468285 
800837736296 846108938912 875537599069 333446358415 1039895347670 334539698634 41738224303 702640359418 1032673201091 674701443191 903527451906 744819039414 425927512854 982110764967 491237983471 614651868372 720293337060 985669856941 612828128670 819108818727 327599364989 1006457211444 909948617231 1048480199166 729841418480 817297719473 366786986666 293589728590 285188213784 403773660617 577374027529 7979900575 129593298335 235827583097 543657095231 419984275492 380168828719 1091703952433 156323187509 421935394811 753569482273 890385030756 36133002830 975114085706 1058225573133 67842859475 279908278591 1078464457503 1079671868024 989376422377 321485692852 879470079069 693459217343 595060129557 308768421328 271171758573 1058038369841 578989218237 693032471622 755604352134 513661033180 861849185190 536963184699 677335519797 35949942778 760648915649 455150721785 366663378434 77732573594 197367575803 847884059489 449297585039 629231312278 996603754803 534462727078 336793781214 1019999302692 354690365285 1079904318245 394153196391 209043051013 819833111989 348892005757 577353876202 176237547185 478354367005 923098224934 182379658349 37179182064 340233233438 481373600294 367859476037 704831716062 819358434964 568929745253 407161385747 820835006061 922507546662 288255703879 377487860186 
886969385574 18344934613 19612626366 1054966285533 424873313774 932361237027 926911616985 654422440845 222942009969 615773271787 145146158333 359367227030 474928497467 1017403633994 972818002546 967379297145 470804272166 530298273943 830798297560 857020699632 676016904909 391237062607 628469101131 994078157654 231433366906 667206237698 861545277204 340035009009 519184695917 126853526227 231021954580 362632057219 633643793481 441011530077 1058670588675 495874407397 758546606602 156111666532 232865410134 417560620249 639505525287 171819124396 637622799882 906587248465 978309197084 311754289950 1094689951169 518963294757 111686271717 967286034512 155290510371 788337213 967674988748 892713634627 303144693650 736264080339 275483106252 236083904613 188522258457 47793923745 1048695424298 589393008332 910661458040 593898637023 1045841518977 1088808248747 826887280911 290306875797 107947197701 4674303493 183305641224 106957897013 106799768387 331252170500 1032085876418 1061376263926 62356158903 943175587092 86803246663 126428522595 89549895174 250623386054 112884014924 230157411117 227045007630 895336935996 66583476188 372013010793 874197708739 1095354153072 725319225283 728593816662 561998525595 665524808372 682104441635 724447343669 821473173649 906569418786 361339701660 139934522479 
738292252722 900281931115 564574832044 80436078023 1081103867061 325864853524 806369779689 989814193396 921996593574 581698360021 293270743051 632209498601 658923293140 978998009482 755229072182 476057821355 797347625420 1001850201988 840862699945 454528486059 279599742414 600066254730 501737155452 247507026428 249369538482 790448565470 164470349569 417183811745 366031563817 378767001111 986894875105 887064734445 746835428832 83103827980 962222098358 865514168378 981463813078 712356287911 542802109359 432924970337 779369139800 364234711942 874450858049 419850893738 162758740720 155836933865 288700821693 956612625407 966158439143 589428503807 127900244744 946452751344 279237944666 213531729843 364820357522 56865471014 42604930155 992427549962 430598194650 354931662034 221930731556 628834840519 933990104391 50006002172 138019213538 452416196151 54374313219 810872373815 789057704850 638440644947 903377374386 467588687667 900914417652 1086875141417 253260048536 13009536185 1061669434917 722144643569 856583378414 364127287941 360270732775 392832636695 797981519496 3383929118 873558688866 599998713224 14327514906 862581498900 986994621095 307002643193 235785933893 794359170982 336497260044 530571749111 11160814820 729251034095 69363625166 964393732304 776123163124 494601053140 
544134085479 308241339520 93019678391 730522030273 850794233031 470150454842 816059469132 1073954343076 159726262167 877647007697 914967162775 685737239694 487134081814 608599589408 86944793291 490431061993 419532372557 540300826822 456945450943 173488623682 99076988263 291809141830 714714180025 757881951227 806620991707 370711484360 71062763637 494673448220 474840171298 1065026403763 38071515199 943331255372 815460825276 413807785734 764058188326 960988838262 671560458744 975480417912 518800197320 410783060875 481427152809 1002718518458 1034843489100 596413764736 1001371119835 1082724700476 300424603855 968369014698 425168342888 338797892854 38164700454 910391837371 453787829502 710975843900 774236539699 899456092591 346760938799 729126755525 464718284269 962579950002 162896237153 703008772549 16276677 602430081752 864604172651 286873258741 724433969172 247082330127 965685749172 710951198617 691663759164 24063986213 853649399939 184849641317 878291129744 954070489538 912356346295 899224778623 871538748729 918950974610 693619450374 374306881910 328004004372 888713830089 981754150867 108348263619 321858681589 437641177932 565114310120 206401632290 794923485177 5617588107 952313790482 1074044207780 442993766366 256975941768 151398178239 61962954826 106975827564 223382349515 
54036363954 46187520214 880068416961 840445231281 644054292642 862729721471 897206664207 474566737051 232916651753 121532266281 1068973402093 212862821286 639595900539 769022135668 117809395385 626829254949 828416292740 212304411437 696144046277 613490535897 399158095617 92429350807 170109547816 387868171955 138929997613 876330294077 712033030857 852484400969 587472758868 138866631538 484980045499 937388404308 487410175509 109711687862 644266754986 831160760630 523589169511 194797839873 488510833363 615450400129 780260901389 386568443871 825026387204 650879366740 815371022024 78054724566 1028028666103 992746038444 79132721381 275672458945 133047175465 186169127751 417566234409 3336358771 1079600428315 359448293264 250419086191 722255528044 564156307596 715491888464 571050249274 294150247275 968031730036 823415545336 171931149363 173864568299 228380441244 449201098776 418315392531 714982915792 990540973551 960684071009 72081200566 998749167601 883650102463 343410061236 134436720009 194022989561 612055992741 217803525696 50166706599 295066662028 737938912896 669484944482 169578962433 273424946166 1076399522255 537579739087 309122696665 300303873026 553007675383 340626938501 347690178625 619760996602 550578325912 364988830405 424188929729 1041132431016 968140443549 959990894845 
608374274863 454431823149 521733816817 474320682139 1080322093587 34827995067 685344291129 61091541892 979765850742 317220201618 676735963802 404756084583 266216024082 132509333501 272498963748 871596749542 360111009518 569677341933 491783974941 874843260152 342146189025 105562225191 456852846347 357162363176 795510028871 7436230285 337741432389 302529409719 27552698073 221974742449 143959109559 514675211616 616662419980 1076054532333 661479359573 971719977554 1083360855808 435813498427 147832747580 1016166054661 821435126094 371847034790 966217599461 1075408913160 696276544407 95659515069 843716434961 982612279167 177495436288 862460016821 807122584549 562841733079 322373521237 471078511993 241277913989 612926802304 367166936574 54399802042 265669827813 320608983318 801901464006 946864137464 89383768109 772542745893 1072334252565 858756666918 570362785564 153202744908 115505848892 139489742615 718971277932 288776449434 360102970500 729832869038 799586459334 704126105538 915125976200 785898082485 329816722837 492744953191 579852170541 784020246848 149021236127 460121505698 88896678163 617714345670 485350128625 516071561121 164430749370 312203687525 1048425469022 1067637139782 486719185036 308185022869 381005169066 948631745378 386149618168 448871537584 745911067116 1056251605599 
1010986299042 834840992951 1071811380726 1000054396311 727363065612 18727768806 1000361095732 33706416202 540391134026 958565895697 222384598717 463677668574 996319423884 865024691827 722494229167 125346427727 235625051048 143173559207 650281031838 268374312045 427737926456 1096672412345 501775394471 791922311673 1093668854290 87434744970 850659163061 1071142436233 229101492134 413763487866 434466432235 813568114413 984803357266 528961361969 512886586719 510209842336 76968211177 506679085060 595920416521 244787544608 148309006043 471607553198 68796892088 140730052472 346805677458 412227310951 795090687693 312486574126 941674806113 416525419978 777690530141 658953012278 323210375506 1004583555365 1000726586256 1070183127039 741658925489 458911975891 453330404143 1056951190971 969808857288 883794200336 651523246071 963277496594 1078112169105 958127991702 205096876325 39232925816 842017191138 618986409781 405971506362 554008645898 454756974488 363449199843 824195647720 854197449981 831657620945 1043266386219 396983095130 399640127669 206476533971 601316989633 289512937087 78573730146 628876790259 6403964103 348505702371 313707068388 13720136973 723827693095 285746268123 142247565558 475944688745 407487526939 742541572837 970223631146 833782709616 1014939730984 1087824763888 454269871758 
40748245213 583371332703 60706428842 1074426041817 1020646379984 575262219886 729130410204 987402654612 399375350901 334027881645 881301032306 234383631058 860009341973 632277401094 1068351234337 440102097563 857934417829 839382660954 1080493469800 145857512422 995470494315 1076046893460 1044146498418 1019707328492 534004151865 269184728935 229727914505 914719620330 656757295855 953183263203 715360791422 7822680572 859037495047 1026523892137 1051783962257 968105244088 189803337327 99566252338 376157583350 596081310452 421552468417 842978714220 482585870243 1029424494898 693237259556 8540919197 829185575171 240572293821 386063257651 535680580273 907342530915 758764898524 119660253773 35603701236 102603600706 811604388638 85756039061 626859510532 665575635326 606996770629 256259876781 361379223944 173194462612 818032056401 585570007980 625470038316 119274651184 693560801117 390488419903 912310788768 310767788698 661587658555 818214402445 654845852895 726202888394 700571537217 632578785226 854419067131 14425938750 124396207204 873401165355 339577973872 98321347511 359133053095 732357745228 931559593639 46919583384 491543866555 23330886601 886501713952 89495290167 318640244140 377545554118 346005843386 965916502398 578819139731 188189739595 744818153655 799831693834 380480967733 
621861983857 575089167125 575373122774 825737534982 790145057715 56093233058 987822971522 886183087590 270762494251 791971800966 55692978394 857316621079 179470580530 1005353957145 331839897720 24137032452 873582757737 343852976582 463828366508 971799789966 696070150052 627620851822 981806622683 470162453567 1040387447404 228631756824 925897830382 184353138289 611441364988 979298227487 755732852013 527527831210 88952300577 208631328078 941412117421 442525648084 414778275384 920528508320 940290683263 561759235871 873672880918 492070572772 17184694438 793654486433 171386136770 1028415112297 215418345324 90804587442 389346274180 640614012943 851058859231 305792613597 214314463816 1054018616254 190675391683 966190369786 835061806384 499843188640 454335809981 65307530341 917085056828 191125885893 1071826804547 147405692254 583608588375 415450417289 130673993134 1031331892887 2851417745 898147619015 633254498316 958059035636 64839185887 141928980648 779621925451 423710882064 788025451691 532775678687 472243058353 471985221389 38062075161 413070425866 505474132758 17554611719 951076021540 919686638419 1072930758842 627144729154 856401563994 201036187077 537013964172 169814795916 29513848619 789808955808 548811557992 176347462990 606739008032 817019933912 205504848691 169181523604 
479105981120 995740971169 345836648262 61735548111 1000645553066 372907063373 950145824879 627983972938 846450428180 976542912954 246641192347 904640765311 128175467637 869208520094 513420715896 518728136589 236477652906 830639304149 936912272716 121939897683 939526720812 298031199897 585651260448 891821566708 124377216315 307989636965 303135987846 758279112866 310698505336 220168795866 967413880165 813359502636 161942279339 63817483065 303466282313 639506726231 753405334409 789202547875 830428049140 355185926794 264746895462 512957158607 56412037273 865381531879 536421262342 1005349287878 738167067696 989865799829 57061699594 419135057377 797591695896 735952169068 322571355298 345200487253 451877007087 537629763156 713607127914 454766181582 911794087606 239434065448 824606192981 174922656810 418603822990 788403451603 697202990863 223812610309 512013836079 372221835633 151983692706 832643573294 843994713079 640666320298 630983283763 328130518743 307519942989 110579550714 593040440711 816985388044 932423030162 262862892384 206690240248 539785566879 1019837948216 1009434760547 822372468587 370294872795 907042645227 46893196384 1011531539831 935179643081 838694460620 420157857415 891814287224 121972991383 271184863351 614083221096 595912653530 534642771252 887470881698 980407257484 
476619111145 887677069294 732295984149 10171493707 384288504222 1068592687699 778936132844 495804811554 821138635895 947777743013 1068967060301 552037843047 90837405233 879945246856 968848752208 687403091110 845985506007 1018326554306 1089393976555 901510429806 745045890591 81722888970 852818499655 599986229117 956705938461 825185038906 402329019818 640124397619 905494059848 587954984610 78241639026 223205944874 213851252632 214633171511 164381541027 550708684845 226773729797 75540315207 333833482282 1069337428873 411628819392 104872252412 1036761144372 89388018569 215897538303 614540686651 98245281831 958794887178 101742758640 96640743043 135153045466 239269887148 312982036156 413149900002 317568907671 553775823590 591636146655 522069056918 803689107099 387978105931 826120182914 150951601904 1064378005430 384487610033 545771057672 849464418642 916791851695 604915468256 495161386574 208894321017 834641705412 618152280767 966498854289 412073006214 659393270372 667803540566 590478054981 864545750908 539937680993 707609443535 817962688971 355085489329 512940778455 794651681848 800543415164 507769965632 785937322951 273901364037 796806393712 328921579535 581613546783 453710361528 959664068043 389733379774 636992225547 138457047980 1035982419 530339765131 282102953336 385754989462 
275285943738 904958152773 6481398523 420979757741 446815747438 130589348530 59630826907 595510716298 78331721003 298310190108 331412570907 686963008208 770037358149 735214678225 691353450976 556310748031 736272585262 625321559139 875688629400 890483503516 1097475063549 600466078957 336644171794 370278944317 765357965874 535076802589 73249123495 714554503301 48212165744 360650476398 490477150374 984180676940 31342018500 344850484047 704718126414 43592205627 896723663164 1079966717824 479379682221 643423416028 413707483542 295826020257 579600093779 431196774464 128416208190 841139510640 161861983669 913652449077 1070759278106 150690993271 974510361917 761896347827 313631298040 164470157812 808532958267 686651837245 277532579754 919938154831 581320129960 775080862703 612956287823 848150321395 1006243304063 378597156597 344491801284 928565923173 464461098220 267354380850 731635416882 718816753059 857559762474 897521129537 539705916655 601920563753 738711909390 361083808303 356609082019 1040448538210 576722521089 26449295635 398748712582 838010936670 586051777668 446412550803 146748138163 998223527912 671139197174 588639699672 643277327849 798351732212 303130182103 234252090695 416931259914 913543875638 1070696124182 505375332141 902008705742 217324871257 100721220577 435433857069 
193838211395 713416710943 100670712685 934770198183 11922298956 100262725343 533224689865 226815630024 385317160787 564867841598 277800302880 190515940666 501224053145 139667415343 1038498769619 1043794926948 507184030322 118310319037 49973315390 544017797486 452434978477 815937906281 198244172009 816149527959 670082447264 85539814012 1087367348833 371577291240 496314812675 834135862783 39047264077 444651623754 650518647584 248143251322 728787717971 23264246519 158961907048 628917223312 460516666768 277121495655 736377635283 47066159431 248180805660 412646616453 666425986425 444940057913 991402999252 605432441210 670359441013 568064284674 981670227721 131848230949 618435264356 827979179929 284028325688 919347594341 284339691799 704208837103 204719510082 874679286665 513006869995 310808096934 665598863854 219163275385 96416153898 430352323325 1063854979369 1046220978885 624531020431 984325854834 479056700748 74359822705 276862727529 140370606787 805145376806 560108196093 159220519572 537909436776 450909599803 1085185504120 633626716008 501776799121 409714381181 33457867671 830393968310 651950324816 809728101768 435167433406 206995793023 288183737083 23736816759 725357702375 252055113500 592597706920 1057492102110 423374106197 179954380071 629697622385 277028860855 467190933907 
877968182927 250850840289 305676939907 504362341986 945473150502 665836332624 809514786511 412854285643 954458748521 95531722633 533844246916 896351586526 993507141836 951260802764 117167983063 430593623140 743051566670 1070774637432 261625960066 624311894022 356468030955 1091133124034 237754248901 139842137248 248209187310 168823277945 770683902967 203992897364 995302165130 887500493422 867607884694 795031336845 816111674962 407947067108 432464151589 356098116039 377795595859 381789309863 585909069103 182454219989 373487314082 5144019432 218138121115 1056609138105 116255500988 649213236230 62272619279 1083457012652 86131601010 1062207438662 761466986048 423126995026 3173971607 89281633575 43868901676 613162595250 505414433509 188041652537 861698924852 337970017717 680858695066 674401644498 834903514210 335470671282 459714096604 473413626189 922708354745 610138779260 670102617638 608073784621 437502861825 45781831317 469635557719 913247287366 577726949368 903824952694 174145135975 768824318543 174072830309 564214445464 232945628986 852358365261 281566050417 290360470499 49673841482 506524175774 425444404079 397456576514 225012276672 1061267812973 1036992749970 687497475178 432581887232 852850253705 529045999683 603182528861 606821380547 747531446424 382954501539 789357669337 
177817412165 92072846594 861685271236 1024762753581 316729947355 1080233292324 648958152494 727166984206 876674875211 613635007076 332514775650 521997402427 1047535177458 603367239069 759961229006 575794728422 273850811538 1094636205493 79687688974 784414354512 602568533346 633677689628 494013667888 790046171023 1026005481926 407435015369 716909967291 881728570853 606381203272 997572517689 519923713709 252142716110 918786089681 459027159728 998076757529 566370862894 342067091823 234016722773 466501353441 821191159677 326094397627 300978939286 49192963848 197227834450 411874348472 175614580581 1033482426852 50812279621 157362917755 668058854262 836952449093 638403316358 507564920582 956653018504 710060659294 196826976337 460892601713 1034412895439 610894695099 631943918701 22845636687 127724352759 897513685386 794358246963 298779122943 987693703329 823813012345 673892796478 414455417654 22015933240 640680076196 559103631348 173876707978 865942427009 14004074612 191838071733 788087190666 539372555087 1061280648829 145485400414 806895032401 452694667304 270978165498 845007016644 913589503729 803216438726 205977780156 905130261031 45570142675 1028948780100 394486312672 487119214510 261030255358 565134109119 989879217615 763264362859 858771504779 704334432394 836604559520 140795030868 
