85
16322704948131513005 11356028125697106200 4867619207851292368 6387245353559635887 16302554214066874027 7466634392918442870 6675606170694737468 11380565260024460310 10046134860849411139 12223156329126213385 7212893514844291227 15003680111426904435 8427437827437499163 17327055677947286352 8603080824664682566 6892923829333028908 7036206971720095255 752839044868163051 13375261283448095848 13695193175255803193 18064859380322646680 5091346186674290637 13075977586033043827 12519637727895342465 14422718213965166184 14353420195014370258 12730035233484023242 13427475000005027326 11290749222214163688 1647473206874765760 7887640760265702959 15098147700444049636 10977552027321286186 6377453135701835170 12064596098145324615 17318102722370213789 6370362713600704429 15018517153126377126 8993501149098472597 1056611289204345106 14860164199240093129 5946029267779538353 12037714396837103888 13516308890565921428 13242374423817497863 6286977290236484931 12615400927835804321 3799772350034528073 11572690688123798518 1678464924106026544 14227332024651783877 6070158576936104870 12119079807338850286 9229402613040870392 3380318238777529371 2723480437916758935 972556429730809196 11719449027397642052 11666152364678164 15092474056820861530 4913982347289867429 6368384097540612268 2968646824974506286 16977317093522286321 15575003890408809124 9791096923119035994 12728036884027377010 6498507175382651179 9276633089196401091 8232040043420823459 16677498427001294629 14363752439735140610 12668051430783243862 11330976515053221428 14965498135368761466 15505339412999349650 4597446456800416737 1870667747054624538 8092255888473543383 3141056479476029128 4729207587590435473 10036773190029222389 14539088742411040646 14094492862312763853 2651856548674223103 
9807451064346808172 11403084391504218460 4499822497659747983 8940797316931445136 13247625384504638641 18341869262637315506 7782583385538786570 4680083423519640184 2605146176177923987 17739461989049206127 5874965035877678221 12932472434058527626 15305016484467863482 677028712226931946 10448084912789506147 9571354000167100755 16807146522240103348 15391944445369888834 12741039046978618083 9400586524986314913 7390002746967509659 289533446211062178 16235826852661872400 2372496576157040903 16107254366285094701 3826735427017863806 10801898784722472005 11317256668447974806 2531681521118036592 12681456371486323294 7486334452750518292 11289866107002866871 14634612275027133751 4948949044916624577 9298516995767476329 4005231343066038372 16815247209852486358 9485427807395630655 16441622422555619240 12901740967670773564 8730177291968372804 13600897522265679373 14293908833898264237 3378235550917837632 2701827387418386013 15958760142430001483 5600905602239956665 12942553388042095318 13479772158278637420 13377660124880773741 13147432730664108430 2996096240993725615 185977517344170288 12550270179351275991 16505108947056177929 16439949977533094466 1727174813660720744 2675404953257996963 8952530472233582569 15193458579003737062 10586761349882227202 3962877563095723375 5717785096063238614 18056772875038213374 6295087646484803560 13092284451302466223 15667915644014451523 10975183995181644716 14526372795700429425 3294681883941611463 13212787550723175758 5101897981662282687 3388182505882635615 1682484377977920141 816581179025575639 1086788003853449291 10273698666998577429 11419222577866829154 5517329961503487323 9860078517934289443 13060247833116160882 1685436218224771439 15965952714507282271 12977495149139641000 17758646447129380202 
17793318222898126379 4799063597716520299 6908593949288705628 16262573243690759331 4735377135977023544 2102449784466108887 7230915715724273677 6837649695756822501 16863640986874123479 15818446570449465387 12323463393647506415 5139128525077103742 12569482774276750150 7459249302641948297 9687363951065571369 4559722608148659793 17462148731403669932 3099160967927700718 12867020605927816032 7712906724506208110 8706311982974490695 11566750652089917114 16592505987334484486 13152529277541383793 11992986401922594099 6913432442710910609 13720793380891562424 16323857630651926400 3821002466514500977 929213604681628650 5482570864409946750 13328591914902155948 3300784178385821533 15170586126306829627 13411990547296754553 12647970568262180584 5905689806637858361 13366118715166917674 13429546297551571483 5745375699599819621 8637676995509926277 10494830725942040378 9793604466552881283 7380133639146552889 16483142906166009662 13309852955090489378 2297679663728854591 8283105525515070676 12379214049185702765 4222899228362029703 17488662032079380597 17569452042873426758 4280026191715157441 12414936694661245937 3723252645524376917 10206059038127845311 12470130396065669365 13612269266700062546 7648122491977560917 12551204037555147529 7970294441732296169 7811740008258060716 7827260688952138664 11233169208266968703 4862207731893388604 6362925763199438245 13534941202449543522 16622283519938849751 11476162375872008822 3141206132996155631 461102862693736143 5105259020211142452 1596092099330555387 10088835058591020161 11629515101835141540 13178579302219910497 4364221495667335836 5342867746417891336 15258572052455130828 7502504547033169578 12300327846263534516 14213177690029034080 5277418772239892574 10816469941501118487 7120147689628565748 
191521293530181860 1100454958861310524 5048383246595791016 10296594816912277427 9359757375861252847 17311238387478791828 4000573998483453482 14477796781233434844 12093110294187512416 2854864355462118599 14413425883343878376 3188073114741201 16859339375657110717 6375334801150276999 910509439853963429 8257665163484259120 14342257519737869008 10843280100732307463 14784953168260290473 5144978671623074719 6553178266333706353 12119399623774776617 7128851912778599185 406859970544543506 7662263111531033331 13443550818927551032 7686650265577389048 15840129923046768814 11705382591934622325 11806189476935873707 9095853350853914901 8966695479170180358 7374898487838616792 15280385721770940437 15860637334644069774 14404980055805277255 17635641219465721054 7265520948079662899 532383719154935275 12768639255242697465 14159352629467333585 970061590416874803 2622628223838449434 16020990504933000005 9584689885938812078 15054102839580952810 11728242243081378618 17385701826280757951 10120304376480879338 9857544857690602763 3677385064913746212 7910089116932314027 6653801939747183680 6106868470798775874 17163996745470061240 471215298507242536 15066455627087615550 15673122248819291140 15143415230910039538 13483019266412689501 12792143201290966467 9457044383097443150 3094536156005193534 9804378420620974157 8909558545835917782 51139670247664589 12655400239766022919 3566260005614544375 804389586239323957 421719282993279562 11943734122277493201 7857978642216125641 6500873947974580996 8038299189156804899 6793920912461693226 14857954022882026781 14207948753434564562 8251283613688973725 7723770028047075990 6119896495883100599 13013550014174889158 7847282312284397469 13136892331189486458 3203901149734603691 18392788918615343820 
4335783514238188540 18370592260835452939 17104042334508424441 549164456395107242 17737103964032448090 3153011915890208425 17016679658761094097 10760046159627258389 255995074312113977 12867837773935015522 4788416200201833830 80082146580510159 9469567022872525118 1617408979257282227 6467087175143763562 4346218390628276540 2400115704377525719 6954036556013698368 2199761187757895958 8430102218962850383 15502816256247469753 15148821279435896644 4011773346472049847 6824287246710776228 14404579351586293832 8341836431204028535 5651106831918810648 1057195449651763501 11144966614346368064 1359054637303568078 790816322777166466 14004040235253400420 8316567436408168500 16396398226061390153 12987367883287812613 12125867842171811036 11941089985420204484 5804954845834726688 8884587292206062325 15975986332686334063 10813046183540594317 3375358460853159860 13313991271890843377 1330285896408974852 648984245900364849 8392184412181918246 398317745225383228 18057789178390428962 10270484040036190219 13398146401138330748 12617821268244507827 5607759093000927995 6993332543980057080 8612358452791529489 14494902631651874323 15042735625502758289 7296856331410296689 10780192932659175983 12703982255492495868 16567297728913790598 5076140461893720961 6668872950507862095 7791656629106202392 18290170852600121452 9411845397777731433 10904141121896056473 6949236818346305360 435921780154808056 2641081407883242112 13948210186668466687 7954821252179332965 13399454654807539208 17988892175739164499 7222095161628844981 5174844141051020547 16665899463548394556 2816337262683795494 8438785031442826070 14046940316465998414 15466958770391547027 3868399638473662284 9655601048600938744 3220364821236261019 7844304532190243950 10091420079382222010 
12044749704904002800 2065553584448227032 15831636761714219877 7582067677555657963 8337327448258778367 2357030776952418646 5937431861246884930 17775526102026064417 10788460705732445516 14068533730961860843 3902985050230903021 2192098357067427765 14192343407497747153 13590198253642843409 4993845308945045002 13565344015576270247 1270986099673043275 6715624794149326555 7813079101571870506 3742222878141654946 14826272023594090678 16877842753633341936 17488415912143352315 17185938699110670615 8548588623260174537 4512027762038422474 6085067994974251197 14882405047513007472 10309010605493593084 12698434409097561263 6887466301871574099 2815843568580027215 1313209080331015877 13113643109689413458 10266559245197448100 8201968786176115805 3506480974341775039 3810123192687486570 16346117627983446006 3301272378153426696 18063475281368424460 5376606506962568752 17597775309399589790 2016029237116702769 4076565888729535650 9134622515972132745 1476887947895277772 7901275975992785441 12290382080257774410 2304560121845057595 11266875585166212616 10879087074161453862 8770190673005679172 2302839733070995797 6949545089646211814 14367992655862789033 14454364648716910064 4789743040418114510 14628853414654960351 4328345743475171389 988089097574283887 6846478922208743713 14259593727493861431 5015188957676407015 3156303770086447201 18169436608146598825 7891876375280700297 14073741748208116292 5438867987950896677 15016340312603050246 11825103417170955106 2624156402615948202 13431194011149691838 120235112167914161 13834783615848932040 11541129026507161087 5346882604014286187 12046604622919690341 11943347740931440778 3391278073871311085 4097056288255803480 8582249288128317819 14040893440187542173 17424769374355523491 1359904999960378837 
16790612223726188174 6460791181970038569 11395684649908929744 6280764175001043066 17008003849381903083 5120016113986421267 7986293014165676877 14226206886570922949 10032786909975811360 7952162309051465173 16312674046666221124 9495978622770527563 15865403746395987816 8495393109712569155 13473360672408743868 763912438061295389 2479824492603458639 5534093401356395415 12022832112889129563 12892652427099585889 8907270915443553798 15417397414118935402 8448316960249642702 4710981081594125609 12703867203372016570 10956391671541571410 17329548695857327911 12982659283730321737 9165915988187701404 18362771960719298051 10836801109668085137 8978464337175413255 11614022397346661995 1863857547308986019 3757507193521638192 15837220869306916477 1056155697807626715 14343586509850884789 17308504246523593057 11364152028018874160 8828778822750999364 11374695431003465583 11470282236321653543 7991871959217398165 14175565684522268715 2413050721210574181 6297482436156381094 10783791933194521962 5656802328371427141 3412589075967646567 768546565387725404 11481311210805982595 13832457391452930554 2665833764947618208 9628580018718884054 5241049519658319639 5639327563386056491 2160834333488998804 8543743472677415984 9512687523688361082 4895691520906439423 18277413088166544083 13670352267455167223 14948240161946487431 9673288228619646857 1224195509496185920 7244805406665305369 17986529733362804701 10018748885235805517 5433758209043569360 8780412227733123820 18446285199787786398 6749054149185387467 8392202382800673286 266030022332695465 2354158180283344853 4869754440188164417 12264278275891841946 10232537332881561644 12491435632529141543 6527821692280988299 13422387039253498740 8440458285087697107 13892272861386001124 730894386285570079 
9034492016301083044 11882327203105134557 7589591040381492545 11493433592821834417 17960698913921941250 6064362839685978173 1498311167388206384 10005826069145765528 9169104487412098112 11336883528275406391 5251839779110434682 11624408692799954077 10282745007471390601 12447055329699772449 6447605864871918637 2954949853991778762 17838422202557006502 918900193897728557 6842308346867189503 16134889462555856699 11951247246014812943 3990413881683319090 10610081752984854270 13223600513586403951 8200329297852305551 15039023602565896537 15232380998018886819 12624258706833817488 4702147373941834232 18188696244657431903 2221597181770785650 6563965959106727933 12521750847409862855 5693835926491886930 4544721655839361142 8946698420377732024 9861968939347430761 15172219459655370800 13514400814515331701 14721567051605108089 12008865991979511716 8287672593275426404 1967221389690414804 18165416747995850221 5477401049055081668 9634301992149960104 6743739021326607215 11545656371064581941 6330630215214559152 6841190124250689257 6192986667537324224 13372127482598685007 8076836088643497688 18249498775770851604 16607624173684216687 3504932103289305483 5755249755576974854 17750034632652533639 11688708951311923609 16137457429724656984 8707938439391014644 15239827630359091845 6845402286182427796 13354349734175373993 3830405756991486054 12173862498462353243 8759144232435297550 8332312982223871838 16615243431552141122 3798656122030775307 52313858827957032 13056636437185657302 10357203588158670973 5521882226301293077 14835966974547778197 9542819189131183938 16693953022110128455 2100048220219407199 13013130197610695499 1543818488988990032 7004819145351128139 11841093253646557069 2063565276884239767 787320709362932257 4502717225187240815 
2306020064758999332 8527809534100752728 11764689380817833457 1399198105485896401 13851523861911505419 12679917702093245978 1284462167638259890 7977770772140682136 12186698012588720791 5680285879114704485 1221790558223174197 12492353022645433300 10059376333140540375 2902502944299896356 9478576432223713802 14418763437941512332 8447430151418146859 12235663105720172693 2766014275178055887 8226789323841498096 8922393364580265634 703833926764507883 1190368974749691434 4708076439914480154 3645153290042018086 4513618784664866681 4534306606752384963 3011780659267576899 5628657741685645667 5595669773476177569 15635670186472315088 1580936440942452746 15468816261524408046 17391955356322940332 14646968640866282124 9577456630329473042 14486035136481215588 13195931364408430412 1577207439425646053 12626288457082807563 6109268544452272093 9132871738935507628 9691824865004316780 2323206681372571098 8008591127753060739 3741390340091616448 17324726902463230133 17885319871221271797 557517059949319335 14381647773069541526 7162866345495007908 953808206256884068 12771446254504429187 11117798104891612662 8474434235613316880 8786356692493383362 4155561434803046515 16663794996718143363 15062879861218354176 211126619278453588 9856566556503431770 11536200638899031083 16806481016301682531 14245980769552331957 1369993963919895375 12605718333990371557 3950214453892542363 15439869421936924478 17860109900229077415 16878230150275941019 13030722303897125237 6568912641414285301 12054070008039270446 15225997314302984561 8575983983463580988 15181728013397166062 6201258521909134350 8897754396978480090 11120139187472342823 16882797622871841191 6237466362039778844 2134069339926881633 11445838563410532838 16939493537559326513 14730984737135219241 
16970318598419749348 5041750218261173003 17004574635756468794 7606012262624208575 12230339398488614946 14036134917750018976 4187010701852010322 889944417708812463 7894989346948311650 2106774567689628917 6535520761652070438 2806672272881593711 7488535569659998707 6438367256216554537 6448313890864733755 9911515250230672923 4173001388005996854 2030950715849179053 10398767258736440430 859022185221349798 2374381998215836360 5825604168220687802 12958236192071858474 7923510957579434296 13284412703505040187 10366820864608181809 9641426090126616165 8437410846666644562 3015249888374158630 5595902861524214696 6273497379830434767 16094644652982452007 1111912302703447694 15444915802568461649 5030774968660403869 15378295674951961796 4520950286482816345 2395483706679785872 9865709598313041386 3846967278747054350 5011062160466018119 17851214823313629235 12903959103737609133 8579784085190637608 10830550329786377194 5376848283856998792 6860389706716609923 9322500744104865839 12261767033286306028 16213917870442889969 45407666656566265 9823677631026256590 1118869533209475185 4017950997149463043 9088062272306330475 13844527813596898256 9080319432809141700 8218121957282792438 385267421395862927 4739769438303903964 648795995895253925 6000036175324971565 13748549453057305416 10102542053726933033 7720402207811162164 3044493309476333469 12817525755197667611 15753607458665073481 9111539859689755412 3217940211325930536 7229986176680006124 14823703682658495948 15976680165048659155 16819208951035255014 2361489652031628783 16753195444726372413 2711895802240788954 13417575264341982542 2587191868507936300 9174501703820345703 17532584455681202249 3148381870766230067 2684667762692568763 1968980485815098122 13255374193508877358 
2809161215798290601 1270034567133661417 6212445701739430037 15775385413927822751 2078236685534073105 4300865710804747623 645372613746706499 7857506940708592333 11360431082640238970 6445204952317546445 11622650252596189135 4563472248368635615 4313467940085497671 1252716477840755769 13102590546812145569 13904390486081833892 9036873919019883930 6407409922426071643 3043288698071217990 7457107950145654506 14221760358325781710 3986601768033645416 7338157464130605037 1984214841889660047 16477766376307009129 3152224302173304532 11275895742462115995 13970754983675172122 15522747808383003011 12683881332133028782 12302064893331076205 1038277854591568663 321298086345535317 15267341428666014819 97764583113585847 14632734188795867498 13962356879117738900 9669859537748527390 1185741757890986228 2758438778986549130 7439342371056151562 14355900891531548513 2705101522096039676 11783788398570252051 2062029906892777003 4214587690033606972 7170798362373414042 81261539596538551 5297571718321883609 2574458199620285392 3580900771793999214 13541020831774209723 17972545975984871278 15522396764696152093 16432421971965660285 2733420749909735889 11246307843828028803 12188164590911235731 9583075093056338720 7203371094627148591 9891831550818666232 471741799809860298 10619962776165739991 11728074912368681412 9896272688155383910 16598295261104197848 9240294141282085086 9169503837326112203 16458068332586004980 14918700124677892528 10239102902780015925 8715593501446786558 5297606048514313229 17583910622217105890 18302230768353011372 14660431196453151748 12981435139366429806 3184836487460561157 2530459017746411331 14760171531385079133 13909751993644546349 18054403718548502041 6923743344323852316 15933681476721150867 11389775447601783711 
12648329766303104553 1726651114317373369 8415290976395611726 15934535209360909009 6432948375898945572 4640352432999914772 16510463495381833432 9599622838704810138 6605753409848786240 10482229442021912955 10825813633005350798 6999460923045961786 13781557482426579872 4114685633835292700 8931696881437849112 1394539023659406221 2909493415993377609 10403723184265952704 5564067570899384535 13638656067558964870 4297641681694849465 9628091641262334865 9672843995640691178 9121262592566755573 1349963110824037728 3636446153864933132 379517252440266496 17144860934999260791 12229143872596822032 14834017293901405423 9011167899443396814 4147805686787732295 4803900248292727980 14761499115848686182 1634079889311832360 9356985561916573938 11172176785659232560 16734613389613882807 2406817732942383300 7230403781513183244 6831212102767633690 16136454847365419995 12815816338830589489 17427301016214770057 3449077205817852523 14718786980489075482 8040139326829981665 13098711452309732110 10631851283052669021 15128585199674062835 1940717711381162604 12410268797900447887 5257865132962623847 11684676931797496681 14213925391489725369 5259790335134485255 9984897904240225779 6918061163466041697 7519683791283906593 18422763790484502676 10770506466063560960 17804015792047005335 15120335989852555495 10627440220392283012 1799539632079992252 16367622281097717684 14129602676099435925 9646659215159274903 539230965220100983 15666761310442169234 7235028095402798738 17963341137277968186 2807842769766325479 18024379945875905593 13499794182771864745 16006266088883379986 515214847965272598 18410464112064419195 2159791716806124102 18040178826694680552 14942451812677032201 2677435283811505852 3067091880881678210 17408897091903338237 10486426720444119439 
16111370743205151265 164227890533295640 10014287180349561114 3964025656812695487 9901245478996540387 14671780484280761679 11518002359922508047 14707704940162971988 18341741910205339659 7013593685138328947 1029308283787570407 7387268561373526972 8865569925241675636 13413284969010825237 5474865897291022685 10852997082803452815 11812666716226121070 341455857141753876 1035135515684662707 18393374552688446451 15394262941641416935 7909917128787788718 7057903847473432755 17983759446445761476 10128664184148184487 4533214018309974218 6489430957108756621 10009024981433809356 1978897698643826167 7967477182843612867 9510553869807883718 735928509328461733 511348490831689511 17037586421605878340 14051318945949136432 7437515758201186138 9081811153974595682 16963897682073753374 9198801255805299356 17571579119008414501 5426507190156977223 3510500953964282185 3116900318764748948 11288778752711962193 5479392824691455909 8792998692666555809 12917233430067277827 13216680999888847008 9336721194126137012 17588619485670142551 11582874345489685351 8547512665044349496 2777974972679335661 17807359871763097702 5093017605878412438 11676255844835619754 14752878935820942050 6282876588134909876 12105500432838990618 7696303908147061015 6306404549176367940 894136465305695680 5877868652513494551 6384134891062563428 4403915467618924992 12487593020700159019 16895780811823227151 3921808796173820018 17869544144049255238 15859869239608204176 12778102959937877252 15986945661374579501 18282076004690368015 5370604157242740196 9920335296232904704 7539019911761885908 3247464630043497025 5686653088938438672 8129980625503639783 6819988381215522381 3081626466190800247 17260702519456432816 14665366562081775214 3124808826923122767 7791460372678411864 
12239888623362029250 18362986629842461804 517262276702826845 10749569521328811181 2376167350694822873 6639257129736015907 16738684589798830091 665776603637795618 4480470677529520785 10382736845492658389 8397552591939753509 11328649078652914539 2251856265211673038 6284611488426702766 15007662370457518743 6495132783277839887 18108154153749046915 13089958133808653227 1215648650509699406 4270459616805052550 6708169881282286215 6058233542532764857 17928225250983991971 18031122400585947872 1282393034616066875 4875752454547382011 12126600047589923068 17824383122349357080 3092408904215217065 6720075275537280915 14721263092815501984 12712180883121357841 10309348172804231235 17030075622079809457 16876076361083945752 15042220343024101703 11888296008169901152 7016008089428681919 11288875211047646945 8435906143388052771 12668347363580267250 14840232782187328930 11853649250980041662 17471226182032558071 8308353022601734601 7856744000284082681 5667180178867298647 3201308058506514878 4732844948251875639 17891725704752876014 1569793569583269594 7178340735165707692 7796213120976675561 9202122423163495886 7820347840893858177 1674771965753513957 15350959248868783852 4049901997199872561 14961403238749373557 1972112420577293061 13843077008136520971 15939043886249234792 16629615685114380771 7239117630827057863 98685407090275481 18108308041912585453 11453885487036112204 2840568150696371052 13636412231658940354 10678672103584984010 13313657799906217483 8747954762507540752 8238245149232496692 11514148382658586200 15368994226560122403 9202154068368490213 15566906698717650525 9697735697204318400 13076598978083748764 5433848646584609406 14332580023262304463 6937505872420862674 6754477475785691807 17025595513038537479 16129746403142533374 
4018868117524141735 2029700356671221560 7464852410198045472 7295758635810522774 10959794497267179923 5893639960198519379 14137490387819659978 13892289098021273468 17425295322652002925 2504299558100771545 11234492329335915145 7648701587110586386 10708198275918424219 9812535600707846920 16799049979240876410 15289121717725106422 7364440035625428966 1497210272359661326 10364818600428377653 2995518615049331561 17284505484451593369 10787296999506170121 7872294755974261689 3412720788565005652 2817603351387526994 541391726573271973 15620208051681639941 12490279657475029834 12153849829523633327 12412097981563552849 15034546067952292599 4251534511522914542 5301568137171220031 871156260578607433 12689637501276502855 526117538615779069 9496159575333239526 13426021706923940256 9231330547029107240 4723856012364403489 5901205078638999386 9569250467227943184 17079255997416745172 15935475727343079759 7813185724903975212 14158829806388073577 6456197413378786366 7883047074580450664 8523818918516784643 14149911372442695357 8779400708819066296 14478948209556729527 6100765718094654520 15129996200654993998 12667312799266477487 6254910630703060893 16821277124327553008 4671172232333807707 10588295881621790055 10573769516367377064 8202717767859185384 6574688232956810813 15323492624102443349 8407564985677199401 5505167573144227386 12504709751672364069 5066479700869039730 14355284823170489612 11250758406392564834 7127397697464791732 11784931963769902831 7929038127663440680 2069209843418362788 1269608915131852971 5537625470443048840 14310342219651473043 8479136622425455949 6529508259421317785 15641223116578276308 2120472426909296258 16137811203131814390 2901683074147448111 6740882640911827249 6297185613544458594 16735098670707572639 
5060119297964829460 16753689859725147103 429393548112476717 7078423213643024196 8793228466343886443 5774346237237186810 16117573438026358763 3070811290951210758 2203729885240170610 648134506183649333 10172797823195179821 10259109403817926154 11792641493648216511 18081789534091734530 14572101146952391474 4913553770662661992 14850288831488773129 1235026112777951923 9825110640990005570 6979669064235266585 9717489523683558769 6412105778242913331 836370342066087609 12710118814692691896 15133446983701540749 5054492689543335290 17796322785470914374 14084910427625424162 12314048882600579109 8485612335064742014 637138739002783445 1098871791298688449 5588988144726093606 11883415141324210558 5709156338167004976 11495181455903614268 10843362716359836385 11270694410934452600 11693334165255757780 16095708465755243863 8542964428275045120 758921834282213898 3555591694173485661 4898371512648788927 11911125088180383712 1557245558050380634 1291846928157649847 12809259484191376014 1866443381290239341 10685129671917296613 1269747358121965349 13745288797720192235 725309397741329633 12451956348009613037 11090996064089973646 2946419521932880530 8680486129765120971 1436321845657880953 14628156920431486111 13259112963138744823 13863424629256595348 14873503774202616195 1805314477869618764 1542827165469578844 15538505140975651511 1624779558729705312 18100755233175744225 336808485367833404 10610240142201760448 2835631889131628565 6351658885722151906 5743170852096302794 12396436669362123752 14679476237285535191 14832942616877499511 10254248244174742008 5496045867622541937 10935575416357274183 244459966320330107 17607544222388860203 6796844882918385483 1375920080567326255 8702632167662095234 10402557412956723423 17182121803858458392 
4355715561247970255 11915234292437061675 3790248869892491530 11231821949073944405 16112053106561427856 15615506394795111393 1379274873148983871 14063810384164847913 3779526877763019213 10210866126032780617 16734253597272029009 4239338979449692921 16192904668956470876 12058517712183305308 1157368504021874092 16478271338272329577 470182895701019632 16111667772504651599 1284955907876882824 1113097239322186331 980572021289410955 3435383830017187677 13490921061835792498 4454298018110955675 1830159572570829068 2599763782769599025 11711751322510322472 9523045321955273718 15294331450269619637 1579671409248275113 4628494190093061883 15246765459025033650 8159498398986366370 14692556944227333622 9225692824070605239 17738650961326453381 4210087298430016067 13572767399189631308 5517445716618655184 3181316410536552122 6239834431532637994 2708697218178716756 17352062758538238607 17555412082398980704 9857906633267414176 10321731156436075692 10231774742116029313 2518199324860046508 10649521452261844046 3905947861057979877 1767931463505694941 15219989809053104234 724454800919120189 17545689941593196541 17927280934680985587 8097953404479068120 3415236113761677310 11346449695704419749 2807802630229255148 10402235719997697311 8510968561627511190 11222550843080082675 2243805486476172881 6560723952168743369 7005794536741392421 10836472828368597052 10641648553319650063 16376838980155403205 2326542269322923229 12666435566885365846 8744485484823058257 6656693026034431449 5319134107398657494 1617131925259750589 5740888768416267732 8272936282637915421 9804076976642790952 8762830423393325704 876507316801107285 2964641087163819469 17569640765913292464 2390561337150571029 3027773770666187397 4284590178243473677 14170145962544067416 
8896978564521936160 14763397329918246340 14102551371426882031 8332219414383944362 12509267390592403004 15129228221997276460 6245291005570344785 5074690856328500428 8320385126396515807 7181179767238712099 11770472610855650158 6664201445075389361 5464125318135747955 17647692073356835724 1410194685645826118 17227064473259106507 2277019012747494359 11885470859596013500 17560037094724868206 7406417668374884467 8333291702348072376 8638423534145816905 14282466162638103970 1666528896071450878 14513416461791812029 10557948012894594797 2410052626741132867 6679319633911531170 9972098430207067806 1370032145215192852 18262167831364445957 9720110952073989473 2790232381761611831 5462675404164728260 16886188192901584003 5304182540956209533 12369498377781734129 18137441849514021832 17697350421934827592 1902296616589174037 247739479555749474 9845859559371773297 3914944536037968007 3241696659500779508 16396539661388032476 9810216619088878732 2589497349942039655 10557639419498551560 13040600479701616846 5281745313016637576 6532108619501941741 12658551210888744671 8759144158509568505 6146394836778382117 5407551199115835590 946582860859424289 6971257896531900150 17284524927158416325 11570312068445473088 16768297221588325180 3735664336665712627 18191588569359645582 10439680404709328903 7080313490287959458 11099017483005630348 17166252048757517891 2864828151452687997 1310883002470125316 7275609014719042678 6295894499027626417 17530648056956723079 15166989338057951289 5561142980425041167 14902885654300716636 5233867752101734573 6458148916063240421 16304301145052536685 14366328632800842219 1950275733953079346 5315070551469670210 4546241048939386421 10653827233996730622 16884604069765687990 11995376568373525924 2967266389359217933 
9291390913878240299 13060800214328750969 617087286729461918 12695920422855305464 5353316164610167992 5821907377422730704 14947491033517266406 15745907019710296529 17613362038324605952 11624087201279121818 7382623175997845757 7032841871155754285 913310870516906736 1207652079915898916 14001031833269466747 4608801822684537797 10091991068088098027 16905971254192050950 15408487592393734934 14886041572710304016 14851638546083231092 15059709761431751996 19377123632355880 6330426006340234807 15394730104694818898 3118603444829858608 11083493308858876142 6686250179118148645 13427294211291332706 8019814459706432640 10652856155528727546 13596324221587763293 7854085956573932671 5655307831641699521 16304906350489398658 12293204803488691805 15237169897961013538 15898267020555120430 1655984107403416098 12419203369819640675 2523011711960654150 5886429493257857623 5093364215122053563 6873818928521666883 13232003657845878122 16557761056117380381 12294257590390487683 11959086336341165476 5583825770984954271 10133611271582800102 4809841188271532698 506298298404036570 4912936628159169238 17166938549842829506 8072696600993451477 12303713961816556196 9745831180866411786 9870242245051793534 7804902104537422507 14222052458870151858 10203724128962676164 991219411030285918 7348952484358418251 4829014074884591910 14258495308048692693 12282754376444952392 16586066569390694348 17917555301896958517 15282951783551209848 2300272553351978307 16644267760679550110 8127364761822281731 4888510512270219368 7012771006069848631 15117001841333074900 9050132052371822367 4848848315517925122 13539581980558852161 8733579777738747789 11208773436792647436 15876207266550693056 12876800157280993756 13685838528674802165 17504449672653143873 5500680551081637252 
7117229706293009846 6071192659791143354 13949300387719283416 2198485696991463788 18123125825143146044 17718321375352786633 17268349113035396282 5040136558516761156 13784347782445405755 8329687367532813668 13183308401017676735 6723265088717343177 11654234090194776096 8968970389737308743 3470304451404641998 7179042596629480254 2184657169638948400 2298121739263548360 14157092060955456347 10686651352688556547 6393534837351855822 4569016691765241453 11683795313501022219 11026221994564900664 17704131001603229545 10671840656541859151 17370906376114565777 13320507773762014030 16798076969269065648 10524366414431026576 10251768225148682866 18302458234056499548 18296872184536347795 2926435066303778123 4541615606262827748 14742795428775092187 12534835926569383758 9780437795066324727 8734185932195290725 8721105237801324103 1250035958663788446 15523831690128684975 15099485685272031036 5774358874983971491 7244712216562097811 5496564180049294331 9039296527669093230 607294085281912905 10495220919883171860 3322459494131157971 8939969339861598361 5806038574215345272 9892492620325231940 4393161940834630796 14337930743514619412 4535984358080067848 12073035884728462674 5340569234658903815 5501690644585425639 6712454773566260754 5930075872238491725 5182956956306963991 7969359614809309637 13482755829614480245 4353476757255868166 15565841311858300121 6417356587091390924 7588281552952301258 14370006084379454630 17912245718589939246 18263693029337417308 1618227417669249593 1839380314939680291 6471861461449587841 10627836950460831417 7329971881901601329 11404463696310594776 3549191098450900060 2753596515402935178 15104171359195953070 18250008187062295159 3083023417905745108 12010344124366692777 13336576856848529539 13610958027359957474 
