90
43940802 667547461 113525745 515787314 52066021 380722044 352176610 1006703438 599947824 703814183 529244276 633891699 451269167 676483710 1083398 887768481 801489115 230123444 665887861 549123295 790254375 705165170 743587515 966733599 267605250 321760224 1053775076 375758813 259904902 386486197 186787308 1041956692 620351976 619146089 924280712 622418990 82524354 458221729 848672758 24251759 918899340 506357554 854557491 8571152 61085752 578036392 641867853 279792412 877624169 1011241292 251651261 989985331 145629125 25871446 221328840 294716496 823396369 371477142 801187597 271125244 459242419 700153630 643282617 614927094 798588124 345874804 769203962 890353011 672233105 592741228 504250110 1050427431 786794503 302974272 229819319 487891336 138310126 220520888 588557763 1059347087 587431051 1053036844 145600972 1008984310 874895210 879067254 45704434 861966827 418110044 459118633 
231802839 713018147 570868501 637930050 246741954 123276515 793388836 144475919 154447469 600811678 577216974 862407420 92334807 416233851 405863107 200925010 788013459 506268833 913864465 837322346 770504653 724097920 652263269 424697744 599272847 50892652 653555364 89589149 446989106 654618671 877142472 480908029 451854112 846274147 1036121617 657801869 542071808 63260445 132507260 380312389 884557672 912323948 540512850 510034412 963856950 55959176 1028657025 295075150 339138471 553305666 1004531455 534100753 861949138 216230450 718817571 1042477322 1055762286 957708546 936775769 372804100 626448483 556495340 104439796 321668493 356001127 90674852 865413219 936952868 870433020 1017934410 1067688420 312973983 136460347 854211600 491500412 1004297241 407055081 809075887 234932232 24940509 1071107372 14621956 1158200 825537476 687358777 901491554 819277858 267790393 79861309 498307199 
554313193 349691781 194477490 679552154 841708614 325464242 401690925 791341357 402597619 120685981 601334431 1000593840 355697098 599975657 695384522 991475888 318590380 286071139 834909878 730653185 602088702 887088257 353205034 410016983 428327367 429790087 1056401186 822572196 146616894 101700392 231690374 4541154 170733433 817800546 486886807 409087248 45695382 530988989 705490180 135558098 303949846 861466016 803801143 1014596545 892456516 1059027019 1019455360 85702017 850661739 489768617 742193660 673853749 509886043 992842127 327465761 829469225 124042470 144303961 287583985 565622801 993983449 700548963 302723028 305225653 476567392 314377844 492937783 675337813 464816611 69103742 782125933 55641211 1004640500 287735984 754318212 801715443 174587241 1035386164 561029878 720766599 1003346132 309934005 891887205 226387102 934755304 741874486 381980651 913643910 1003568028 705322949 
36196704 184061612 753456037 428073401 123120112 923180201 413558300 407507464 1004790973 77699507 457279688 507046239 258646395 331424085 369261262 259631690 296444299 469443659 548228030 770879813 778349303 798899804 337873814 104416978 264958748 33389765 260360553 78046270 37290436 878661307 857845906 836606853 425349125 502082521 339713831 1051540685 533118422 326738385 274329065 828238448 577100401 312029932 669636729 933003520 65114814 832813341 284892782 669908355 527444933 663960410 364876497 563998689 19450959 138163905 84277075 766586543 47420562 289828964 916434237 43168504 8172928 841932669 337910108 832315335 584105622 578190766 450828445 537225285 180400929 176740805 409144113 531180780 369377452 1049138666 517094362 663153964 349539429 360400665 344086363 201889409 306102840 511100051 630520145 783049864 522878785 452583416 848929482 749115641 911874279 849348670 
427665493 623554863 829004642 218557815 131243127 391874296 42045844 932686679 334000825 733032060 346006501 353313096 196630221 318023145 15635813 327669980 1004472485 226387193 888195525 631347646 587769149 981942740 133692438 944490631 914393896 212987880 825160049 105991737 312081378 95125567 238822321 624375670 138121051 380579668 1003160844 809439762 836853729 469431042 976933601 264267890 492302352 81985767 547282378 629306852 1054313500 750825396 221949754 694071446 943067902 48539482 944972972 722769851 93704274 1039200218 100799906 261253975 264874068 835484602 631128548 1027632464 133023217 130804229 978619106 431035363 788526214 157675943 792873687 594618969 769497180 941619973 310786497 488203937 721030575 181142949 404734057 959370961 393410352 190117893 466369270 800696145 388595437 854997234 532219423 637636681 884179866 712193371 999577737 342435046 957546754 339584630 
543186248 181255487 864839771 245248979 468560846 645175210 297132034 962331810 245177501 11191400 628189955 408751228 612735133 276458806 662150714 414014925 510771162 934214398 79806173 39397990 758159881 181104994 447672012 107292522 822734295 31758761 789651042 335966683 899267037 84350960 646782980 140055114 802491725 461288337 504677552 990807261 93043423 367605215 957929307 957185196 77512794 1044966422 940840205 374140383 649888377 620072668 10069632 274739503 14832407 1005518830 767381313 1044820350 686119918 746318341 135452359 724945993 823050592 524398749 1009424059 539865096 907135947 571418463 717427456 846654114 1000569411 170249083 232984135 955888577 475524487 126066374 24236420 878829728 743770170 428269805 899970478 4537875 882978559 23109187 305820913 513837696 730911898 398978412 289617712 470015206 568071442 618093037 55788436 705932097 975017816 362386018 
550287488 215765557 303070974 549512311 7614495 934110490 465458731 370664769 427954257 110034151 736547689 282047405 264207678 27605196 204178982 595729966 566076927 186264811 313532754 73161982 306997259 604036116 470164244 886978774 207203793 718915057 501905283 750389854 296830784 359080028 1071042777 844347716 231494239 614995124 113907911 412109739 506779282 667168491 523053642 466293840 972188845 896530779 815211296 47968413 902668953 114831054 1033144331 627726489 915444948 437554126 648883111 52260081 967975717 342528126 893976585 919124725 722614936 662689145 222509612 414048377 1055789214 1003133561 36758528 281925762 1008974836 57445333 938766557 396160067 694476543 622436978 119659288 880003378 287652826 910462209 233277648 11257221 996513328 487314091 142006426 475718877 942665025 316395331 719481629 846033435 434851234 676143075 435070526 654698593 458237537 898107707 
573330196 589431871 64882476 863667966 622064326 659078533 220642616 176245585 214988502 919921231 581014221 256435124 633736295 1047143594 283231693 408732788 791391408 791879081 939753092 675635619 272317350 1069812624 291664356 41053278 977086649 56055592 1073378593 638798649 563677392 1050389573 856056475 110686241 948849682 44499991 648988998 356861854 657416028 494007573 310965105 294674716 658238847 311359379 502446501 875609132 314124737 477422041 117943805 437753048 60547178 257307724 254056433 638016772 512294510 1004761462 245757569 86175452 274244861 879524281 902173025 510973892 191367659 368464680 66539705 703116655 95570143 936769364 164167093 500260215 840377507 711664812 273527543 756454226 38259220 541490583 186558751 397040258 286799640 1030164749 648584469 665609701 902822793 958009902 374207713 323582208 807737786 765636921 167906596 234159775 307023830 145356117 
919779585 782042572 990917207 1070914485 24921252 1062204581 217909804 751939978 286082320 808282300 376491206 185315303 269229207 954154200 99464229 283292554 570703783 1068412057 113411085 406164421 947230051 544191484 1002020434 36680728 654895402 556228827 133003299 873643314 660594171 849801285 46203157 994614004 200698239 535174578 807298617 503814159 408944039 566901267 652294224 843796859 1038966317 123161263 671133015 525370032 92337107 851057823 125337337 394379687 775071420 345022421 38152149 1052612677 259408627 326468397 318660613 89364991 87615299 58786187 965184725 67161986 129869308 454655727 352380987 529836258 456728354 681027271 933835121 140210044 182624220 970301696 334799399 122942637 24439170 808069616 626272037 160909058 834359604 145526049 956530442 981187069 395989985 21392246 316202003 525320051 886848667 729837421 379050704 256172279 493833788 661387185 
324488431 1012901588 567994587 778721876 506603292 682501366 547314019 486347131 1058007922 138337827 918725584 360946452 746809522 740924330 663478453 756242253 740112777 604563895 92625983 667862320 157928267 894822862 865315088 131099704 186702330 939759394 149153949 312971432 689310059 712070046 893715210 866039832 837335682 716430711 127943550 133654334 335187401 710908390 400792615 345951667 248941295 872290614 1053981532 224284430 333475402 929033763 103653894 393256255 16609386 51408896 704947787 518045550 100799522 27010767 551824690 543011320 60901887 310892326 669599781 613556650 344237398 904456409 649691911 745759313 286785414 732849017 456399488 529168570 542377598 509833506 281102102 334144239 416871215 543720173 1028092488 836034146 633541947 355715249 420495018 764405711 704803304 376941992 566885561 445686115 1055087275 468097678 650768236 514594782 699642876 1063357010 
636436719 399976889 146176130 1049395209 45526232 323653012 785666551 172240480 579671354 1015011997 199129820 484229368 658479580 245298757 696704047 734255205 37779434 113358876 429472266 28999111 558445571 457225806 759234146 98231272 573601124 982200536 993424808 134862227 643311704 587958093 723851080 1033848291 478711227 628175715 857770939 939095052 752453021 405568625 228242421 498943159 950516614 246468686 158374918 994098226 646414070 535925362 30878137 141117165 409959799 794981196 688782158 210890804 876432256 847548567 205101750 946413193 656957942 483984971 217174646 803168187 204106513 464663582 1027481285 907089284 634518791 1001119093 385139463 432887261 185782805 856066500 1064467968 207027974 525208900 602081362 600028180 31800060 726684076 512105995 638815293 719372908 519192761 53128308 699501700 602169899 286029072 766956637 388909131 328303556 95446827 694503495 
503319503 421016942 566660136 350698973 629673355 422760015 1000911689 367214295 19692707 78817751 950539895 204751903 476521495 398748208 1003341322 638084715 16404784 932707641 922559900 489779914 189403855 968011307 956995506 361959408 550437516 874194351 604958218 46089334 368840783 874190454 411875099 775318217 379155319 662890515 725235861 945344563 692312642 310958681 870696226 635702733 1073607895 800950411 891563797 932151508 115588032 320628821 245639867 422178328 900243390 553130329 175329702 417325894 506167146 193655801 1021138368 7982254 194862729 385368944 533177906 440963163 852547169 694006256 95080151 216575954 88726912 146821333 488502838 494436881 888476482 412609921 858141053 70931903 344181168 418722727 564814054 8648421 612674771 837076516 722937747 764889476 633470396 696835674 614583878 270126511 941313428 443935995 168041214 2310703 658933116 889239836 
496227997 785163938 980294723 956258826 384014066 428456623 101044987 653492440 332473038 609589683 415929087 326965207 684818356 784835137 434379002 195727722 977241121 194060107 100153852 917472033 344955809 223538866 47362312 101531732 186849549 851393380 81725830 632020353 896173416 817613838 74466413 498008645 311559089 370515144 567262252 920112520 130302974 1041225439 226241189 1070942237 131517856 649667764 507570142 968515041 168512794 659078453 788511890 459275435 533802120 298073861 688194971 855715035 249030640 918937861 1018004531 707366915 963801344 606556770 214902102 819254508 876067673 383476900 172686564 164914643 50599760 1063399066 279822688 220182760 247539613 993816943 818995213 28856297 41068676 1007988445 665475306 144835013 944584160 791261851 418987583 977536017 761004618 750931903 1016910325 648596040 1047775014 8041536 702909745 40462969 474095936 474211119 
138029139 1017878304 476923373 656841186 82859416 834418069 371739447 760872310 588591317 647714438 815833137 460312561 687660601 481656245 139807158 882705558 863421569 628629646 747589724 622459669 1048376214 830151117 437189881 671130190 218894325 562392911 634939409 127220777 922200720 702133509 349634279 1049408390 518706806 694748384 714553176 1038287641 1032965788 328212128 506683240 527348661 198822264 1011024830 825170589 314029786 14760437 373127777 569306827 709054016 439241062 482893331 336104818 140129754 878260688 428676155 158743949 900779631 821622267 704884882 372288121 861389554 710564258 397971904 29632156 217951123 586556845 278770787 420470309 360913915 713264922 502576521 479093880 576662387 229757684 555080841 586429493 560530547 859561104 405373650 12595482 350342215 970265251 310290887 555962159 103609582 621530989 621351697 948667731 298972483 856073194 741811412 
