100
45829412259 893787403092 831060757005 51506144666 7993663626 516671628953 623794096247 1024634165377 479603079281 447854640179 665550827818 591036044214 180159564925 74344317177 554203368237 616462072773 891073723231 91704157312 699529174567 148725553555 640412160215 435921385586 1094373842925 388770996481 420191788643 860329831169 187431002170 421738796688 1008500339657 855281831340 60339600214 771551734210 978068436986 487925318378 747135136021 782128593587 347457065302 786816687598 1025428263740 812445300760 772487230860 231066657049 985066976289 39363347715 979255738126 877124278022 342786489212 306483898581 591579019166 572788334891 993228675623 705151012835 903786252931 739014703297 1047735152487 833756994442 979879047750 1065614162070 783733645701 759286508778 633472338911 683958586151 985531225986 1020720589282 428372545328 726695467842 19622860069 587359704254 524894086168 981878683193 7900978608 182356549186 599797417601 332809370215 402107367475 944627548057 294262679587 963422832486 458026964805 85501871680 990756074714 213681289615 682527007423 908130251419 547341483431 835671810441 370861244175 646988395198 210908964114 495818693953 946665308939 742763252434 276997137204 243006658451 229398514974 172543938053 148536682768 793664250754 520110422244 750627109001 
896632495516 260443088658 770620979543 92386499783 692595549644 599881872301 427714492862 980518425199 466870474480 420107186727 783883578742 255683317308 908579151124 517104945979 342596915990 478895622904 95719192928 1007976172305 660811561011 891179466283 114938096704 226933742277 173666658079 1050718284231 144121278025 1092378467395 754820434407 562738352055 516765205465 982947876346 740337529333 75120432072 1066942343441 618804875098 104852872274 917189182243 370516821354 405577085487 656811237754 750225301559 849679962854 1065938430789 510570922826 993609364562 749954250950 627139522743 482114297238 762476845604 376280342878 843211647912 529377992391 626018656344 495889099843 481647474637 1080635825914 399312352155 904831562699 954093844078 115602160467 162794020101 1035582337900 1052501549889 1066805191928 33431484517 252304767817 69666176302 19555166163 1055904439774 554745204246 304644631212 150596007278 807864432523 624853031895 582840673172 689160246456 229006249140 810976468889 512244441903 444916368787 119916697379 569270375598 268645831000 69312754849 176011923055 375658063327 856416178539 676531952273 231509969959 195035722566 678664863027 75238506888 781797903994 937420662802 626166396418 1087015824587 994395797281 82080627790 727257686405 625870676251 314583223062 
278464713839 486111494306 915977880478 761665691813 66824377466 983735543272 616430265443 221079936094 1000684344270 804551105340 258721168430 508373578792 434557473170 839995299346 666514738499 1025024237871 838882031666 969057667747 254418052431 883793436516 759694235798 115152517880 408615643522 785500027275 963153802751 303144590711 530019911622 65484370227 331811619184 670404074745 638565329447 658677552308 902676163697 426202564241 889249872150 863142841013 148610009474 610420533273 60201445060 443999943207 218069302483 600558836724 72250262065 317892914569 933364592472 469833065955 429276773121 823522697122 737324536997 1079425152933 838429316101 776028899356 824726637843 910401242866 907932341321 580323997272 999351054313 266818729270 20303488803 545860191513 387573529434 830477413122 768313821380 904268346797 651437499055 862271721068 59207391108 50642720966 453133354998 1010240382574 660033411061 96358957650 616583412305 969846305428 510163834000 923527901462 571403112691 20264214195 787453312686 547734680647 981116226820 601640681018 789031610898 66070110523 735130053521 386554355858 409941233606 567762338037 1002398106134 471839011266 889170435381 167584637718 635402879069 205874962125 28516176683 207407931401 808228220391 317715689436 431630895983 858157750989 
269747782683 183686484802 1088786979679 529700629822 1050746972845 951961924116 982430288628 35151233945 439817917436 223340456740 338559982890 158150372806 111441170358 459414558313 848667553565 662242895863 138034618918 19319350655 806738659912 806758158427 660006086668 273623524171 1017109033632 994392743695 441421095694 33133911422 244107184438 201446837012 354409187955 127527664805 487089163605 337799157424 709921457222 298138372903 1057941737509 781481403337 756493269236 506286945894 481558552855 83582816105 998209873460 953003381957 35020044494 586015363220 323129270931 419196791136 381176542922 103345489733 1018017708786 341806614490 630727339096 10367733666 626841474371 645333622896 143865512852 558024613747 888063292789 926820566273 140900485367 336960207184 409178946199 816163182308 585050729539 429378238867 412890157884 148190804676 693525796123 519565465484 417314714980 1055487658600 963155222257 401254434447 554729401355 694352177317 19614188441 291995479213 1048239255590 796812399627 300479687124 128171294054 1046996873134 492377591715 584019477282 892332298578 62328277826 311469736626 227591039635 380735303409 234399984791 417861524024 837660112849 534979666180 996990938600 515420267176 639494425606 496015984085 569604064631 946939075291 57947740810 805510788477 
285124863590 954160244466 989228878439 176401566641 728435258733 294046025924 94044955791 25351275208 702528096667 1025898528879 860615244277 582778139906 880429542671 97387212583 923902046955 392250633444 204913527464 937864375758 280270011923 524413654002 994625878095 910234315244 130483184444 54305118577 563617418910 131560438599 404248216722 916679626471 438927323587 985584587865 35109586337 134801621581 1097576912438 324005179443 340414876957 387821573983 428150111379 575280352888 741947010094 558638338583 364657300013 504766172218 603865062197 192796383588 190073312410 108420363910 1056085112118 467033139684 901639403360 441924754592 1025900079887 734725435936 450798900714 334526247629 536715876437 383099121637 753218182906 755046387557 617647388970 119431098663 318721128032 454082308637 386860988935 183158682800 1068678835954 70136365493 711951117351 664777928292 7632412777 799656080128 915913388349 982082469652 184331464981 793585847300 207198061327 35211127586 682199621597 375897055358 326107142132 625918899308 772515737925 251291148282 148579969999 279536224280 982580864932 159746962012 1001651158019 684836744667 424379347690 768842689169 142465345360 895926968924 750889715402 744313484322 542559025292 80293445240 76505526075 1078094641646 854617692339 185002464648 
981754398386 229546100973 101477570726 123950161334 177817170727 1024213036607 585151654226 1045459566691 497384044495 996831746512 83360044161 785587552602 62660771975 585600723403 1015623218194 775959258085 930640539191 618010486707 617902081170 398604164336 731916550469 505563085012 206188655020 880150213444 1067835905892 129299975236 415769587752 820223440303 104012649185 394732725289 370216833090 838581536301 127576845767 266405178288 349202971719 622884599683 1045733157662 884291558821 862774316799 607539353797 758772941755 958566196828 258707114979 273955053743 1034532801286 519537766430 724950125970 799613846243 257500924565 660849123794 141832351461 522015916324 316032761273 264867135426 203217208797 452812965142 1044029655678 765424873049 591101453004 900829795748 942910603916 728352225536 253448993269 610170879873 840955191479 476337458869 165577895302 907526105671 193363504541 757230739620 183635181106 914458453404 701541772224 746536906807 1040562697681 724004568143 320313044778 311039890091 94247612865 778969741958 65288230790 804762713125 55308299203 401742160091 631859827858 268550770518 438817702253 1004371155734 914443557848 382330100589 974953443984 853088561043 388072018937 608206704921 927516393415 412589401597 938170892089 242215356529 857436846605 911697904133 
308247917015 787579051723 286799659035 216144132578 442996299547 182563172247 427735832605 990945660754 757822236205 1051892537537 423505022713 809347695153 951278075517 324712794527 772852439949 1046082745755 247315635869 593499122272 209887041064 225435091403 290350703580 505485276184 994704024019 185636657376 255683041805 127533761222 361821673693 718384691163 900523774346 68951107511 194612189722 903514386999 1077425980549 478334985202 1057244180506 102953749189 234067765488 1846971629 296316352696 586592100829 802398082131 460214108968 992807277777 726353534345 473618806778 91669611764 500979976228 636449176235 915336020300 349914719057 696322587438 87631274975 105212112931 182953847514 770565392373 622596506078 839031748281 472718403246 492846327301 697832004815 443997868268 100274077211 148382369763 229040836852 934025678139 419629624657 422106261694 544898300555 698803498338 1050545911740 77226385883 281154435054 834421412830 196288576939 978957222253 64413272721 885461593193 348704179917 519245915966 937962032178 1003303814107 329360910645 577980987790 367820812452 513960563089 477204554998 1002942355537 729275081667 796260674450 1003961336596 534712654062 31687587397 120391661806 592272801382 861043787244 537507823280 157196480900 317340680414 725468774800 418006361041 
206045242857 463485024878 99825016530 1009394820243 1027307173121 613071782832 1091458235715 357267687642 282312811374 810350232564 785971833546 536170298893 553800204311 26747478502 153654731282 920388356246 188455066042 969188703177 693692114168 270580213089 1089689266555 1024567543936 403008414268 347418090333 553100765839 634754858780 995145490550 381897054417 1014007351581 972595125162 404109230948 505025231793 648741562775 508849969350 144658545999 251983895076 456931771507 507671183974 598033921800 274709999741 267867028231 420637383283 511365968758 1042536707787 282343876904 1031348043758 62500924271 435716584989 381144845028 927658092205 42062232403 789645444925 304993974422 569219817407 133961834615 184308670279 1068499409449 911278778462 957793164932 163016646235 828643494124 402612445714 427682516923 520643591388 229422414203 35697276438 818842508305 104804839874 703633022606 106112895218 630709482980 865819309739 344698548816 8055798595 1035367405861 365506215915 416957786310 386227845843 716987340922 984899090451 220792684617 868831133131 637078548366 547624786302 740779449886 879773592125 887985357430 776151020581 1073277582348 642986183969 485150147863 685286527957 242977498492 1042564892861 367103923839 184973911428 227223328707 1008195365413 430036795354 436132571541 
397853379912 821851333504 408769296463 1012108459937 311942767026 486490378075 206150630228 173517338586 513960516347 858015979400 9545767517 601341103761 688555770453 39833569514 636336056851 340324302157 809431450946 457799823299 34591893509 1064690915949 301369392847 921305664949 499860647204 544145264666 1002779790657 420229869629 688918605316 256613158989 831403629187 425769510636 804544228954 1066363146126 276684135030 751996442894 375663941816 103000738912 28471496829 895088063230 432709751016 421745753231 674052528110 606790622545 413531377483 1083684522054 940810330595 599753197411 911472696213 588329521840 1032172347793 580555226180 988612947673 672040301217 610601871003 399614277955 698893106165 539164810486 824995951751 59529658859 952679492555 649779154383 898227729890 160705126892 555514170766 599517962816 653892027451 162996867632 47357144801 846213644542 28821163774 319355525692 62711242869 349641712064 712063354968 732531607892 1097793905481 410336749382 375484973224 1059616305176 809899238556 43667282732 811287811967 269657727791 276473149469 498211991574 137167566231 718086092154 177751195202 645567806603 50394015801 730922742097 169404349237 406811271488 494047574558 931730469701 34521070056 705426396626 571572468945 82597655063 316739304864 879428842977 
8282617330 140535273038 215180331864 888961760962 777210223205 684855789316 978846305104 1078709738379 946568470115 64663727660 494141255684 244686982244 560666201426 492750568577 1049840535697 969411803340 996808270624 618857442044 314124843078 977327457885 943021005218 643676392720 195581849475 394698951996 594859451489 758391079470 593978742154 1032185704002 641965458267 950771993003 65161500983 519074934106 1044540342315 297489847731 568843167165 349366479122 727967450440 729059051401 136010690203 13489064490 865563149380 438021759917 255667709970 991853713742 700685592591 309531378134 2893528286 687747011371 678271868490 822639601339 983243272826 138564682231 584465936145 463418148292 1052038862735 1086858723028 6440165522 1049830596795 3669579263 18746461576 240305220441 1035547669975 237397356039 487911198882 1008525183833 373905004313 867609414568 585632302000 939901669101 301051777137 748715366343 891633581295 363075500749 348340737312 631097232962 963397712923 396486998091 551702740734 952333385496 1083686971871 343879349249 312522568120 37575251445 141068374596 1089995454143 176335641176 575985739552 980179419925 609933271720 241585758351 293768575200 178188377477 452728817586 410432725343 98493646428 1079397746244 786205093180 811765263989 15218930271 263400861266 
697296995008 231671887247 795359585596 251511582899 984379379948 572082972966 615077787361 736081110152 14125616174 519387109976 542876636952 1043954040113 172817764103 1075547269427 466022548202 160392265154 941824800090 987962888094 452703284341 453169846511 560733211734 798260208152 442800797032 810248400001 14202238383 608653924206 225366219341 546604697740 737208050553 1066127309608 45903228336 152027218880 1070802740583 199556982247 915303517140 785665570422 71306805907 1065727748615 769017203679 721151505702 578334927403 962988408943 1058274770732 865911135113 738446823710 465396468408 820619839538 730365543291 626826772751 686670252857 429248635096 211793488267 526740836104 363011193478 819009194117 1075609402215 91164607879 1059591037368 462793149317 790673099083 217623928399 104778073194 487899648009 471828001145 919656613060 736043239423 212432243026 977229481900 940839857404 445035174575 1058187768234 1097244149564 520451981153 887468641890 287074191569 93730591228 1076673067271 690383615869 1095305474766 183297602182 577509745886 673164818641 794460883895 675070642541 1095061003382 1054981001339 1075486543176 974021820289 598835190857 764175527514 1072134105494 196973770263 1091444443457 889009080506 1014907648877 252213138758 224628038327 940615383969 864626674187 159393884336 
854899860680 425922571592 425397826026 1043317978198 844836033002 413968221121 820729958999 841291155107 950224568634 77329083766 113448543103 530296867241 387717548451 166981173590 49959886511 776540470256 451893713425 772588392403 796776587858 739125230272 322380299000 714536716544 507553698918 144264204091 638310146307 905442865273 1065959122603 1015978245870 94080510464 978924613082 293180296113 1082152281818 1029232104614 52232306588 683770222581 473533865105 158108745060 127592033702 860446563720 560388329707 1056586839861 680315077659 182576100320 570994597841 721419212940 792067224827 620871206612 868077375094 152260384278 266921706441 231669796306 988243007175 543922680958 710024692625 204034225613 195771622780 425299429386 633952245112 110096033262 738648951270 151128458926 821743129631 867606597056 1048645555783 846317816866 57316154270 801506646885 1055655981562 784310861336 555826334193 751729715580 185863564746 156019392880 580390021560 661814833181 28257271885 432731297731 1082996584850 170523465449 130236675167 164657491622 45631518982 560316604201 425803488046 58813887579 96387588316 658892486078 138773385488 57908364370 785887469927 1045396769004 625957269710 827436782674 538300244594 921486134685 673387584632 153447331411 391875048842 646917424776 125688301393 
926622850166 513253794817 723102936282 923744480126 20384763636 1086039864690 936190898931 868325614000 236763202349 962634331493 526363180358 466658629677 979268941384 751229334033 1007690202843 376245233153 491171776607 395674973225 704683116933 976550257376 278837964935 943753729249 534307827351 32820572214 128293097503 226562130844 275567958768 443934705383 256453637476 64659172493 202198261521 1080387559895 670123198234 609481315296 676624632591 193803023269 9035376768 829056996009 925540201968 883981117647 545553160494 281496835445 532897120072 496877304552 740450706389 132401436419 570527236270 700605939386 687195716842 658973102889 483850746911 375655657676 987194671176 441941448267 371274397313 933529859610 916856819369 827131852406 102959939543 10352650273 691954119514 118218403377 359590882381 916234963888 509830181142 17871919832 165942132738 335009319800 733830344615 688305178046 456326888496 833962462885 66122728542 66997995292 219132637679 1027810551151 1044612329364 368037380322 783622330767 1040706088600 129100623284 94868261732 1019044849903 936836902429 343787352923 801567949578 195842211167 342054441264 550029589570 924893484508 816218329869 1065593456889 346832334289 160737293321 521003334064 661366025107 850389022777 445433899553 301995642859 82793771405 
638000097691 239760278184 991304292474 838809637910 692788177468 227236490212 878707049525 407254120340 144084494379 218491932150 644807689262 732626612899 917092241051 928545875925 775710091030 9862620638 442827401827 782601787983 709138459241 379673176657 773582275073 299556198106 403783145553 289264592549 688883882862 563821223812 485742580220 747769823306 415795851218 281450508123 892838656882 898353329683 43531695160 1011338369968 408574604052 92454686624 1066989615749 339197726188 54771954831 760977911185 170742623151 717903115345 997822222859 833788352938 693680508755 151541721363 393279040643 158916515391 568096753687 127061763339 142396175033 677223883817 253259764243 161922688317 215815515637 158274437290 467843878495 208226510157 583555172576 558707892062 120183383784 53183705623 786545171866 598188999573 801327455951 361919808791 920156135018 817307294718 258922213345 959624093562 1010774437118 618734740318 979673271037 44594694409 460076139308 279267599118 724473191888 688393241835 154750367909 571613094155 634878108819 431682027967 782820453361 226655224683 314153418094 239169747902 94279468926 825661845383 55639906173 137071735482 219555511995 1026956261773 721727354637 780261461018 423513830586 685452860994 373009102088 439193682409 242318451262 170751887160 
706074042640 542805772336 79170149258 132959249651 1061658202156 973544146980 237974743812 526271639406 802143305702 107440719001 466311882746 576820013600 720218614800 671708438877 740365814530 386969172870 788387696632 517104456196 493133806347 1061662753475 651991973203 1036334039882 441284942662 759766630881 246531857934 222967288511 791053480505 181615411501 818544722081 120773018589 336221252131 355731465371 403014638811 903285230941 585045344389 1004562709500 734828631851 386419232878 720119906379 452647963239 712048367237 424274184522 528108482306 856883292222 882543953181 268595177666 251398316514 577212307685 90107535970 1005388381562 768992717433 806294761849 397076355249 676437486488 842049769469 363676463570 136236875252 709879998420 295699341516 575458667174 478996362697 688156653055 834645494149 337271125940 445814690903 155334335308 1073753839813 843713155504 754071007404 726298025100 362625712667 455795063019 616123034904 615643107774 958380841782 1090160936400 1043847862200 127569913311 155448228929 499584161893 219350477139 958403714593 319890490271 740160278424 1026348631762 79344490965 1033373689694 412038428418 159187323394 6898931052 372185201720 719340016354 188321553048 729743380388 760472042041 519039426393 485690182725 1036744287983 468664593262 300090070319 
450799669301 877560264262 968472242569 1045492323418 363802041484 734860588600 677176414478 693717883546 628034488403 52692698839 79180274004 1059011826560 236447388622 988404843708 573969369938 1015740031139 49279457748 576773558434 600673420189 836561446714 878610144721 673449200363 981948466589 781885841971 244198311861 454973540600 748171382935 410458943727 255028775621 221459786666 1091090008368 86603256887 1074342449749 258346620771 245914432292 243447786085 625525312156 670294892438 884027606351 215356528465 1006922332769 481233124012 71295733992 400279753428 1043540191343 476502250930 247209331576 997270951267 50235983697 671676288681 85973841651 150097735718 882642565306 978839658492 180512173473 170950560464 2950225173 270400264704 802890837985 239972808056 1086296549574 191734844928 254691767529 964012539117 972075475433 7486743429 502676893785 130131843364 837213599210 493768510103 782224476540 252657385458 302383603513 936321148089 109442214655 556452773908 558254184975 371828597877 129500581383 77368452337 508729317365 181738296564 651261740671 900285798040 470654530470 301066863883 949624601101 677252719667 971999565189 468569719373 571595999547 578106919281 910598932952 226650217063 136067246934 182218405860 148840922235 532060520301 740684154441 126728477513 
847464155996 1090568974719 1092650272978 208115248027 466881742501 913840161141 871825059788 336753367584 53760455922 1009429653839 199824383727 422272268675 428478761036 868545952233 836499972162 938288781991 639122069594 967292683878 794715738433 452705875160 563776654976 542808510350 233639312236 735226312524 370742847236 694455537535 87265485119 57881554705 116566210451 850749073294 220763480951 333807422883 469595752517 906999378333 1079109857578 263281724478 640529349423 99816832850 676025321700 720656016815 754525427324 250089575320 133320773102 240254408649 1055068961671 449319696627 631555398045 573550059665 417290932144 803558502363 799755051288 905239537495 35161464391 773979983189 779081705368 167774578732 647025429764 146445243811 806679295679 217675263478 1029513583557 385201061998 76859549489 882480053492 931435812296 331837707248 1050334381659 370740964216 595071380415 208551029341 435699734581 970847758108 208262632950 278754634408 186921530107 836228854002 228597616276 1068398938246 670901138829 707774139288 188337855864 469658188990 377175919267 444717345203 710773189168 561912325953 464684662933 787466826534 874647642633 594963988848 1072835693064 358342162598 456793721697 427946739461 236120510798 145125169298 467192812751 1056523909460 862578670437 1015027818123 
989525303376 890628747808 1094605099653 102927073784 1076844749980 825014400423 225103079263 509744599180 1067895242110 664489998721 922615551842 449550522427 520481513386 364290891553 806212346817 996994195784 473994830986 452609466495 92455967122 459398704580 923140286714 655277890089 433198891628 576999500997 418190785909 476836765694 232094230190 909043334334 584786189067 568688821897 1001103036524 836611233647 631983143518 293239277715 547679998765 524838022948 731407479877 69426707759 1046557227555 964582957295 160992046923 1061383160340 1089615031041 428606395691 549248154718 832845800843 702106081668 50874251512 932179321807 600168127541 904668725907 394977977023 127400928800 104159145787 1084585302712 425505969189 475604641777 998662552601 939671704743 467359650049 930965711924 12178429082 646561475053 389211109625 25359220399 862972555890 897537061330 641518091169 29370425060 664356853877 53438090133 375569288415 171883909935 758662467172 777708176279 301927923675 869431362946 347285218690 911906342301 60354816998 1092797408043 168423364338 582158062614 497506397192 227651649502 74018709784 650307505348 412854040414 343691492044 128378992744 172065694093 909228614464 454173199076 491646189946 608540607103 190179661342 950995827680 72762732257 868111724806 969164704837 
208210057049 219661321235 390873349775 900003758918 341187903956 779743295666 536591403863 36246172640 957010871367 671105195684 627663780885 841436098400 909196296441 993672859868 462256578840 618260641993 235271062892 940884383083 795474267595 971857789169 547629777038 413310344966 436142506368 489222482435 571128630132 505476874747 521145654076 1090083523071 580345263414 11441847325 453394466013 407543576659 914858671809 383772269262 801479945734 1072225180826 743215236747 220740746989 643949408718 122498994084 607935702125 902665723399 981354027886 75073245516 914250805756 920543161753 870616698588 534343606767 518398676210 641245009557 1040956433264 169096079443 663188142287 1019782371978 338320177589 954036173382 869966436366 999481720890 455248018614 199061791362 526851763818 202379382972 933534244344 1066692716191 342051948190 88079953311 924253113018 677360533319 1090169298267 902905047329 361978108288 740939731422 783477586609 376093757431 318039223595 592370487464 840637773505 445611872783 294713062143 651382194472 372198073748 536397897227 95509747762 852852443512 425808943903 131163194904 245797753430 92952418411 629141924312 381422512812 1080398187245 547960321568 380218770138 730749395852 217801425919 484273045201 921115128467 872907255825 676567158406 682305924740 
