85
168316825458583 744467450146759 945593564355840 710100481162154 997944027718071 335873570255778 185873351559294 279795617260307 664824270686962 117558314801128 625796443090859 285727937001904 859825131731596 542221591894848 608526051974631 639828874330278 687900453048829 1044179387735466 263024247830694 283078034023960 245629303506322 895940651765659 933778434817927 442345207566384 465592991020077 29470611142292 541866594996789 532916555885207 420370242882461 744596518134891 226396762705821 73331097409813 1086702639331729 310822095615167 392919760645801 998736485957567 469278268253061 586864742388923 739546152197098 650745343089684 838363605623985 167292656935642 374009826470048 193802873500041 51884334229558 356152554720653 409961270505603 480895407608083 816018240247502 11069879948701 247744002702072 306794670870004 1008773941163201 357463150304748 782360791086828 499680983033580 71377143328501 810600052752907 207895743557240 395051592968366 226333815909500 564185690585820 578423408385774 313322482049523 905150741388379 224162578558259 912959683757378 912482671241196 266043984820095 24027025184887 795711438123898 328376449991804 361376678400151 344855758079764 218360795895036 483971575860643 631053375993053 173251030807280 525391716916156 893341341946293 461342199397809 936484546715071 412917058034452 734369379270551 991287319300147 
26376290002835 204578903397158 1034694439677590 300209889579003 473180901810866 370189440305007 278491565764818 636414998688670 403823218935892 193663916182765 123251883864875 334095366812176 1072824217866197 904119776485822 509647031598485 930757359460688 195705314553222 766052622140173 778575283715268 105556848173807 368393936072013 48178202220477 438032158480941 393161924494052 464015761864071 229166405754858 492736678717243 449366574486564 947489738958774 92858960767982 18571332619352 1006637357331307 194862552983889 99035075902294 153442082772789 123534946472051 766248894726409 938720925776469 503326057187078 733170125425882 93337463682505 741515964965645 538151623278951 842354672907117 258513863133645 541819002823127 975185583556711 861556887657581 523493872623718 1113181882577726 922882659094360 1095704890190686 287324574353842 914580789782914 527516013095957 882220093450680 424005822160578 515169379409483 818614005755065 318475500901255 120445047088351 161923313845152 115370229098234 257714884197089 12286827868435 1100197744234994 982870113576575 189192084209793 303654610926587 1116943364669180 410911418863498 662072313909247 655672000876772 821061500691129 822245609461443 715595312753281 1002837308057549 654605505264278 393011020902608 65881799563311 455584006311128 89322976731723 75167542405355 889044140614485 297516203281981 
871148795869289 845882615400633 179307309733870 610507792724399 209870123713494 526816686519515 211778133791694 205109553828072 19584672354947 787757403304662 106356620268549 592624656618907 215555606301843 255097954160625 848621064227386 203030603712863 684207081276101 42490033568704 182410697713082 741653747063812 1010279264499529 16265606895995 582282092051962 381459138320827 294797151996187 877716253888379 549661828213130 870837190017091 757350229925172 1060064569382327 662286222634850 455932601006462 896787488505849 373586116244888 706156378951842 357557377681938 568071069465679 532899928409969 1053264033765220 469130236258686 82882856898695 960121230304341 552163322094764 797690142081803 949071168112827 1118314498741736 987530281849514 196485985069276 748349707574626 992592165848810 962261279561147 424092306549385 377026485687331 935315840198321 758809167514770 902814061855510 141208330485015 297584372380900 943081287140610 245343889259989 583398592786047 182655294248987 550700458176944 1017717016871559 695495079204057 752163093370133 821486028110306 428565482900022 803756444301091 598755989719901 438984004242349 729569287128245 744659957710010 815992160694345 397598486683286 503549691839511 18521066255954 418287574020855 198129389703319 858395267879687 590255959048926 747446337047550 783705832640640 485394950892435 866624715504233 
818208303085300 780412463266922 1072214005543245 509916303073543 882213087710174 297515756584050 432719999311876 1080047700720415 114603125035595 856790447138728 322399061797442 358085112252169 893046980087009 674402977735766 185190350779563 109628124050578 749495917149622 743559421614776 426942600367779 178088205677380 294958442556645 53309000186502 1084143919008763 686583290469662 1038117384954143 151551843659883 234892120659231 370449187251985 150299544935334 387178516275986 123136405549101 241460608131680 1109225969058052 985214762103966 1029676767666177 1049229917851658 889217657122187 620764304236638 263142880192807 41182079691041 1086669441728891 256799520527229 819329920567945 769100547978346 104281465002044 105923501152702 495726279655081 467148178790869 451133058519609 695714324761290 453556623343778 990492005933809 630184770637777 1099879325050065 886844405107499 532895514584453 423807250861221 487689119507854 454558840164180 124568694026660 962488190554181 9018863674878 452408014648541 269275659714086 404262122793109 195028642080947 486496777978746 940603386328268 215825903931663 211118109668926 728521466848244 845369975416904 1072025285266673 797377314070623 622259290655167 168274985793690 44732454131344 460982289771903 1038600975599481 948507672662622 41928439225640 827315378925336 381975725240874 323994548068725 369019919364048 
377781254455699 761476050015564 804585387381807 545233808096521 1078133300521239 819260401259438 515774303347844 115810497343632 918269290989471 272109106493650 252673727195851 212194705725319 773044285623248 739091971438357 894379707806051 50117413536654 820501158443875 761807020179104 858194790764030 691782602180825 821499539119317 1061311221315123 533031100214560 150350675504571 415805589888988 890903058791380 333648316036640 1856557517725 4923096663020 1030638372244375 831590390659927 1087530817828946 253047605760565 330779358097699 399170205565637 915263920415154 698899520561983 429754781449804 740965662001190 1018304780499694 167463155022863 745893646929137 320712467535683 324166178456951 300061006363290 662087119604581 394923361771877 496743681973801 813872621525301 263476863955597 249782490658654 286911882299492 1104844615326565 308376776777356 438291731173162 146449051584323 719959727652494 225027496396690 159060849966654 564106320273343 599665375340461 559326481825577 475573269484032 546860951844693 177768981910998 151140656354299 223250072999820 1031914697824364 394731920158677 1088911185374361 505564422936106 557841058573149 383459258186901 223955321243505 84693487745475 176977227779500 323082046145622 427795051737102 479311961573037 500133023619372 566374991220072 398215375306660 570332691457228 642290868161360 509230576509173 
888791805836151 517574744753673 478634929820545 228880141818465 1021257431464621 617604124171248 544551817090405 356021960468620 920433225397883 15382334676426 1029246417234672 130190706612219 276976759295409 473954098459723 588428301937727 896657311285001 743062914125156 54648241047451 582782524129173 347187808999427 867710322183705 501624193884651 78387320166197 568528024073346 289069500730974 110375770220098 748561381333116 279414591746017 112682472686177 981973488367891 594002721769193 880837547524696 709250752667075 53620803432156 128005793482574 17126406436839 568176825065494 243458519422389 441536981346207 617280796278693 166090880483161 953274169853906 132620382652872 791639863365006 4541741066313 722795566911058 833104711194214 1024804893016319 767055087750942 198564764520402 130296421032938 974403386802919 410310528444410 414096410059058 208585906236057 978397484963346 870976085839992 131104138860220 553159172797693 438311680140310 953247684447011 657121082597559 681532170358815 390178941197331 982672785642069 153759099993868 648120612427418 437010149985001 884471235767224 88392870404804 100945993873677 851551653236964 450132195869691 617723537367185 407442868172900 444573140804108 81324383598362 512767698820316 1024696689685380 499113759503689 962098229350041 387095786776031 759519894914130 624920695339263 673810168951526 
852751454129396 753211712879572 136487237459525 287409480373805 722047902309057 801753534326183 352948317348405 930644044770643 198744534085630 552044708766126 595826694661683 375811907530970 628385935849720 1075113522589121 632931494665735 6488667602434 269822915027459 905791489014786 327379517408752 928754989423361 790739408004268 384356071006366 1011114573863412 292838179434709 1098189721084375 617664844905700 987078396501550 390842487058398 701481464630291 722439780331672 57943389101059 1003186226917337 836219183046931 579317982781443 896871584242321 10474162234945 535473410517839 958837231579695 1073710742060313 1099343931161116 448408154815610 466155004336063 1019441885070912 905567606870337 727680125325366 126335059606362 577372126036775 264062233521923 1002632738610141 540684106201839 194501391262558 333877833281906 766584644397881 311932704213064 665935604032604 769423567726316 801998725347292 311866019332727 550324260574078 403451054899237 847681468880112 4848960163926 10374607775789 1007689400910255 714875171583445 566801063315548 860309158818629 468762143596915 669669125846750 1095907710182857 1108474042714002 363204726050487 149476730522456 671372647706308 1075072772503242 681296848303450 308589504891538 893120206283554 487929180086685 316140071349018 971685511618505 721652588472229 1013017425929994 737394307698579 531537709932456 
41207084591273 31629495462773 312476000650267 279835744739258 808164861358772 357817955806303 982015711183718 1042047049745210 548535189395043 344175690770292 355074775370230 229435389414345 605801900186515 286920127315122 973733397214837 1060768726744370 117737249419226 346811089816364 203345904324988 827618356997420 191067752013931 582823678435873 624981983133335 200859081273443 1004258171947683 756391265671201 247316358165936 407456751153622 423559136045773 407038444954833 407890684393597 838639810665774 102021469720770 1095727508310913 1115333273017779 525395896864405 165854065801742 700507052387160 836588804368606 242351026478676 354410628810846 142107280591935 641296282857141 467128716815731 1032670069170271 1077959527370098 733748733658928 150680569427739 272845750583684 1013755893588636 378253837944498 382714773208397 352826970360335 955046237660709 536267799589664 31698522781042 363630992975782 74081367651127 766626043116135 726396870359201 683901864530251 122877709057496 682376760284281 183223895284146 709772501032906 92990040624381 254317643114940 473529234234458 303759453311891 50644049707887 19205744791591 284753671971084 31728674543657 1112990491496593 964511825156025 530079164664655 763281847476472 918908145370263 348662109673272 571079035984641 933267472118759 746677375765525 175784518958938 875004470592567 925728092762418 
434162389907669 392338145191158 37843390904838 534754862615009 353726833454992 644353701119770 798260888584667 709912284344645 322031541669155 16446861109743 55881268197924 5456599513546 1101607588706395 656367676137035 219095750981920 771420474536490 287184610269339 495995659291154 590661850188861 860268514565349 878590733560332 886092386471772 312068499892679 1124092550968470 549282288274350 540532106399149 183983415156179 644210551219609 908138693446445 259859761998830 796732219200476 44347514588177 991125814349140 576271780545232 551567132043558 940812007840558 787190992719834 79180080244344 1125591034413564 308745799776009 818214261047491 836744478182399 943443109327607 48649761904579 187222935184076 314940327850474 131327904885431 1004266107461214 529429952062055 162652497057441 90685345556355 310008417410218 1097712946053843 1035723683856364 616998758878183 173579730752621 1069390080198388 775859330512716 1025895165066952 956961431602433 589605016304208 911365398871948 319618826620554 941788923392203 765184778035322 942288059617864 84181973766462 43802427350034 404084605647912 448671418726204 300177719319207 221759100832516 938113934896751 955479643592362 964096349169972 499663961537291 595687124424523 76365157329164 920995513964068 589072604354206 804134499741348 374482202240877 993163348107371 887745730965901 1065920728435323 
658048592188469 952273057342799 547241349227486 1120090587474505 140037478360956 813829835211139 422949916719909 830552096299020 727978056481186 554277658594706 603342482308505 878602096649510 206570354837018 374648339909139 420336557542109 619797941647030 882346867068061 979190566186300 493672612589266 108289805122039 1030816319340089 1020388256605619 401857428196992 1025191678320852 1016926939257803 1048891264712127 159541998312876 124071756850970 988788682432128 979995260918617 1106972648488543 377865577286677 133335098032306 985379763848678 168854044288087 757302534117668 981686711754830 224299714397558 285777627062159 1110256376982052 404526457918209 1035009965621050 999937281485502 164629523856960 807971601580460 194641920646277 84718277595317 366159058545823 370427889893153 711505797085465 140864114380113 504308699704418 326789901522168 751544056249864 915056242229124 176787402772694 52355205121266 91204162912547 1069099029195094 193124084622590 34007974620499 1031621897870948 322671473384501 350398154452389 51902803668516 543355905114143 749768593055519 236652745930492 563019663336901 234973507122452 262117739871379 79866993230845 762163522540845 1052602551774064 373043571605544 129356036465580 969145094327504 937174393876577 878584266851208 1108365558775165 161401302053130 748980473590539 969983693804839 509175614064770 546825313318501 
64629701159574 1083889815835343 991111537364837 539024284921059 56921586775770 33582358928678 986195710311990 511737911030834 1111587706878347 916710468874237 930092139427043 248818330125552 733888709483093 550463385154802 136745655692336 917360538557852 867190992397865 742975721592514 923083019013826 356969759694924 1017388587318413 422686909420061 116294735894773 929240632833253 541242828356097 300981890915507 1071730114598144 920684434234049 684716667275275 807666730957310 550846577085070 1055203253422098 36941910833596 976695346528200 711536646755768 182983095253816 334735422094356 604717590787881 661537394243737 401412910764289 721211110242263 605991413335038 412707627805725 201363407013809 430106431774126 836819513060105 917706941073457 420005275797745 171853173376984 360836867565294 888392043758073 355073281479147 550250597851456 72774573135504 262514347366346 183735275176078 448202754382213 719380024811291 589991365195797 1095330110382200 702689759593681 954469754044668 469590508657708 81794417233051 1003500604471560 621554071780778 730127115868496 917632605290217 47023628371257 972221422163171 332939117628023 526382322949562 877926291768665 907473332526800 300464576888898 909470702253281 529200453562096 1110469792636456 482952013656441 57513162076247 781223101133891 784564104402128 340325439667560 928269800298536 670059959877766 
976396464229841 605526775433817 405651020820625 969684966586350 519451608847979 135360590414012 642180671854501 985104141473982 1016173536964811 831490575475338 843451826112774 204974892213444 396673774116599 632529465455010 1872734225767 592212537961682 1007625327069127 638727537942441 136531660682930 813250825005911 360173217236143 525693258770355 15749120114893 351565852190322 299950776990693 234301992507302 151147520063928 713507491282757 295258819185278 491205184254870 1013405534133929 818708587591127 1087855332989112 933385510037747 818864127656447 793913658421916 877054938799759 481839869969005 496974272763590 132596325768320 109734797909133 733810123539359 1102148206184415 567970362215421 870621212610211 423360152072282 9042000221903 708951250478419 929727327936367 256153108334313 766508524351121 490684688819628 811654196417975 480955794018177 102782790086995 54917819146666 449460537028490 283716151108672 72221902054020 946884822366011 109261935841080 1309301982241 147740297609225 787362092832445 903619002180539 536256108168872 459477619666181 1025256132406936 303299605783263 351314428207536 572891678959789 757976792056423 740660892687797 970198805140721 806283228859660 627728170692690 532824881963123 600308458764035 186656929599284 739302676272432 75122022089160 486608613807036 375272498478504 280508892721180 606949300154308 
550275005694463 255892142288500 467021664398065 945817261029107 1124891924302427 523743089663189 634275710266242 429229085728449 95600540401241 382859741149484 50440114847965 751359295630024 764856010863904 743529204526463 556307825693418 626106128334976 662652899202325 148900337535456 156070117185367 636339569867845 34226291490148 800366452995805 830176254320852 453784825400542 785957252161089 559110542404217 541352906102134 335509595020461 696565316434253 409885890015188 375551337944939 1026300239927172 1038765790316458 426819735079554 949299711106587 971113268827926 602576847654518 766496597103673 927918316077493 578386957476628 878809521344357 252563752004320 522388411190332 930935358425468 922707303761676 1114266471450136 650141882464065 531885093785539 829403182893994 1077165552238875 434347255971640 926633038041389 183722761859867 284201017260532 894236203175908 998176422406503 60808225845879 448767485105962 666048749797586 625657980945967 244811729306250 733455518708891 617342360543630 1014094137397264 228540922070957 597376434451609 980425974449821 185471139184273 151708098326948 547077388550243 642037000710493 573742365349317 527676497674473 766544921422856 72776480840924 780576036584557 1100062147275460 877414903067649 239051236298009 142024987280242 1125290868699429 855117910984014 115095555746845 481345494128081 192453806368805 
1111248056270096 291782591862974 557031323984370 381430667319088 681799935341620 840391325059191 422060650944137 724724729498774 103784827198832 551166976338421 1019622705582608 1043122537378353 670383002491248 619227644910425 783590842467106 1124733319767509 356442884467563 673550134538815 1020235769895774 232813930069474 1018833702376843 1119395982790987 925179055190490 891746590917179 144085787481063 87142065426895 211855914325474 185395688748095 1083614627327503 518576026346858 38378334637147 1013108582657504 993068004462346 1107504104540914 904417025554543 502954474587364 833109339857109 586903083964795 189575434189145 74856479614569 873760201854303 1107014151406138 156198185220566 971195743743133 119844629205267 965166961145693 936096062133504 157152652046806 1092942815123001 1089310611337817 1011260833720780 154068707764792 618520072500839 241598988199458 197202103685629 935013161299899 937960534975938 939156275895523 875198444397890 672453931979544 844089086350149 192094483939510 870189073890592 1080533729105583 733311320617984 1096553365751668 81548029315096 526934440770068 1029407601742984 678491901454538 853119784503787 1091675687336143 940465603978111 466355496537398 794176090397402 239791365856774 744644435017642 783925914045022 343294578775310 525468279119809 4543640323432 535092205303523 311765877461783 831184123082743 753663470148880 
215007493744995 724764227688504 834991230515858 426023154831447 927364748536890 500033146142211 8047830220846 47375945584316 273548638245135 278208852345954 205342466344104 401565621538849 858567292941326 529695522052499 812335893748368 259092993895400 54066767313379 697281620482727 498197249532123 514484412460415 122455757751958 208997955099878 226859619388207 293143499355490 79960609872537 431293575423445 368447275169722 743291548105352 396590896263176 132965552490465 772170561066621 996676021153793 479534357668787 1002409006470035 656262435887584 769377855008137 264639519587001 762769008360558 120347628615803 342725909204073 1071860942361274 89536076396636 205462106504888 667150843649382 656764673851126 884478752109362 730647872598260 1116112355772716 71175652660060 622252692692095 435410615693202 966626303156164 627076382710830 356934919664701 858772995867920 715687714822324 249483811562280 1003353901624495 854244720967061 496271492847110 31923688476932 755360569066191 942361013516488 123023614071350 867751939765513 1023207788020308 602123250541565 89016187565355 1049944958043618 1107654103520123 182750564660593 393291167486433 1091890013788094 850254414898203 416040764984610 515841919086851 697329652297665 790354507283820 785535567869403 407993212414719 1024642724385185 615279839897585 845098417763200 241485711252280 671334797097095 
257390296827771 286914220747253 843428266871122 100304436733854 934225352819478 25319719419022 144124859868804 724208445924365 506627604555116 246761845546446 883876976350425 1071643775303059 963357162083737 1054542255508440 447086764196350 449193631452666 851531077342522 335162361846165 641036920936382 814142950553105 55405064316504 64123039319450 340754989934101 776554311052169 41595675295245 920446536878758 861019299853320 624109188393023 782687052681365 138935134984510 447416740208693 239344845654212 913582825668127 498200056844560 42011778792476 298112700318794 512912337851428 995012497753803 752117203436082 204153746395313 48220581593337 666211290135314 923648590776809 690946959311183 219691741389801 181819057697760 73349446538704 50744143044913 330568544780896 162366722230524 321128589580801 146199396672440 1036983283159393 212030654051183 265373043163935 63048917084925 529563956704860 774035025577544 950328315265324 1056906356483762 393525892264823 282023247143873 242929847647449 29854400083019 77905165834459 919006146016554 136931335295745 447300287750174 940269800864330 6776468241321 317370774275896 779770998713986 431425543590464 452666615416512 514443876095704 358160622824652 284163817131147 463003904589289 759404392049793 1038718850541630 160152077935902 1076158167343116 191373804116275 402038885899713 323622244408930 
810551155120304 148814213478162 476447401719549 404224433430265 802307134685520 128000948434492 447815140185223 897740038791308 1056028447121938 630158460020136 1036023092732348 190072879651422 709476552776336 210319184498365 435777935017154 375191061840470 986310306476424 757843709596234 471553041564791 93770121026531 855874981650102 1014537251884977 76008377811068 372733546771808 300450239890658 405197134825433 685303486495125 127973983629315 166253862712473 18697009542307 657641644912230 700878929606365 324925750270830 309763111407973 395646655183308 824211443075381 194564052846782 495167472695639 876328060310313 3979142749151 683718887901225 357685337756894 1048965420563678 60778494801570 698202027092308 226451927141990 698567040440779 635758937495168 683974129883625 1006290556466377 252541667466488 816352192652147 600940205945752 976909459373621 818118622812566 926563195580898 162107706845882 319767504235128 35833609931560 901398267461135 438086139953962 1034452984251506 266031682089587 369606060713368 988763049404062 233524177878407 828095914371454 254759582929634 999235892640992 300389291770169 974885076106727 937796084165953 887174690488492 852854889672440 154807581781091 692471406976247 841894040764848 1093569366187470 226553183917560 476444851133434 236071688224105 930487527786454 548699950999372 872895759798994 83480763015072 
134182105679906 798157008900094 540116666734864 836340393485866 453087196605712 403450848834350 1066318129895933 834149447062035 615059055413647 60849199001857 253500883286242 1047549884325155 579107466551816 390860293785704 820056835928785 471127562962785 483599538224080 267583749029610 1010540044945368 458500223726594 515149773399837 52187640138619 107976782549122 461522099766836 622436322473103 229453193934925 928940357808213 69567223721643 511895848496466 268526085400321 880472833831759 971384414525788 338044821344492 709347327229286 460269082073947 571674333402821 609832602091072 273494459567422 1051855403158310 1034089510464833 1096320639537263 630237297326738 865608129348353 512219002916483 399260698472475 662069530356840 356290619481503 315569854774642 115796801979825 18273592884986 180592861241766 253111656995952 261134086881629 361098549021154 853639683482972 112569112094652 718956481306074 308079283389190 268209939533364 901499152684984 1050322299256473 4619009846833 485702430195609 1029828553797257 685963684306194 804120238851437 454243397870253 231067170687074 67747845265148 787200642760543 109664958604497 611438786299972 61680713514004 567560001764550 1079898945453145 1110887827505689 856495173711529 1066061902692248 61879000531298 638523169369194 475377159822486 497115113036882 221984990851488 991091748790546 917094227538136 
54718900397046 871452950655161 761179256897854 331890669599249 599207730772877 174014680506898 213256421305223 819395621835140 682977685284517 626083541335218 848066314823144 115523527347053 803348159332230 141208746518374 173575643106806 341142249362297 392070004297686 231522162936338 157813262386783 1081469058361725 119759162782850 661153630265630 223595871359986 972897361407952 984925249679512 960007758395248 1082173111212044 931467329507879 154351607480008 736134555679921 108578844430815 641864183796740 702307869723818 62171245946472 817695251979044 402970408213783 878165612958778 914739205710920 1025652843423825 98548408285567 898676725476393 647842037546 1015196988958363 580133448801981 952479913707757 73352290400862 254117017577072 147133842386791 207898944954475 940281553133843 802526207200465 243428033493478 1080533320382552 884526934841477 533567770966437 741346030902802 23644326346008 665472907343444 586814743364311 303955797501460 1058865213703315 542397039966128 1036417983564817 403966756476778 571918662772939 120254954666562 184994031240756 519532987047749 80284528231686 64191628253652 229013097661473 869587926933392 245233473550735 166467421961338 118657176913904 96577215012317 458646109109354 423869423297334 199152126743552 687881262367190 888385959928128 163885803913066 839159921349160 36612160786631 486229381850447 
880618569659964 292560093860178 957421549897446 1042285762600350 158738114583880 67634425924288 476847446631564 67199302693427 1089442957358295 556649972776411 1073584663797525 90430729984614 403384547804480 995569790444730 984514782723317 180553001658932 888996868154891 1019867809781141 854419767212847 286853381096540 123750601509001 146037159832499 401822860692141 758394036650415 862287022030958 958219804282457 15090751847410 1008319163802917 1091554904055427 133770399401774 477542570543336 73291927348410 263817207812297 444729635878544 295976387657559 992256300142844 428240551057155 55545151901580 335992670782781 531400852695957 449293671200596 1009754998323485 775228429540209 660773127329122 363074617218611 649670087208008 671000559869718 929338495749362 1092477451073924 217425336541826 485022484242800 1009878723476626 531292562259595 857889935924366 839457114049760 1003677855047994 774497158766866 714104640466286 1039594306647692 425665177484109 466144717523140 379697020278275 1102788407055224 254170086910810 1054027249321703 31783798029192 800513365328080 326676262596214 220198757737314 1108924914058466 288905973221790 385477859572670 635219509159412 1045212155859792 848486031469138 478316719956508 240422698260248 398678166052837 298905843813119 108538368255701 1058809289888018 893941703248195 770113931610933 503233027058827 575743456544919 
960609323412431 1063568653229389 1011627009142952 935429171265813 902277858450436 1073825392835925 435129725225843 287211949045317 242899461195813 822652768119020 336393143835749 669678962441892 981670961343814 856281099851653 1006991671632223 848953611329121 980537882435523 516339268910608 836776704056681 183332769389074 251165639477060 641390370660408 1042641695169339 1114701422849983 943114415356269 451838745561415 114754236757013 468559956437205 564093122163909 152513152738767 869110618184239 337349302195599 299645929870589 640280398274462 606100229361070 988575106716096 416037436823892 740277176150639 317892106943183 647965056923913 495224333067695 250315493647186 414807140646693 880475353132554 733366176319649 1068366972255849 460182957474539 840780413181177 1035584603610706 303268533281616 863244085094246 164544544704005 386234525993292 1093823405367539 186095180900625 170669834397196 159272114544225 821509465289824 420480317184736 78059704685963 859733070206345 19781135987210 499659382476572 613511568700435 624415994323981 388168460962997 947130366343365 611029654294626 605947488424729 517853815259839 1009535842038941 817101073411620 10145782175103 49748602552763 826196528128151 529113290248338 1008056742037788 318361880967766 1045917146570155 826806587111957 60820923209079 1066896896261512 920448303741231 12657399129139 424080280036433 
430897083398321 465932405613070 1118679064241905 959668881674114 977764589239094 247089049121638 76665425638310 561878753121638 463450360939045 961891584909931 536611128117412 612478651243869 741497062621220 1072138840495449 1048873566504607 983390011130194 88786151447904 540072455020581 568072877173088 1051066878484024 625525236530359 357416078905964 404592553937872 617005707588097 789313004208521 914898647004510 761023598603122 484929638763875 287338289496665 560927370865458 356147777624261 315579323929205 499237971840119 584274311084496 238526988406882 496703301801941 1038605395603707 153240546059653 199734088661098 800683048683174 44870607717978 722308347150610 285527916266846 850054673847999 779260664420988 864189122749798 639859744782637 413330621330904 863091331763045 979898035575681 7922439390984 838651198532966 1083230212238420 903974806406865 271155623855332 456704399992058 608789084936923 1015481002887632 140417953266374 1092402944686474 126461667521695 279020855962399 514010387512917 178607661103095 217744885005940 116519213213114 1068977945889252 865074170057313 317396639244222 790163298082576 363533534350091 263220462509067 488923557253477 967662608457363 1004690803383359 423062958414705 1061468175729571 883579461856461 721530060315605 359640476035213 514245878950636 254427411967444 543139478355617 1068461662174611 581942517405584 
139231788036036 937686252854232 902816534444654 463172797730848 794379591526491 139351522490967 1091224324411841 57897391404561 914052537654971 480211001010966 321867794572556 12633375767124 579718848692570 784660492029325 791660855517359 656034019302818 862022970228234 567173427559155 75772378428882 200561379129003 193397708163568 682247034153420 402576983668822 310753124753196 879814418022877 947908780909402 430773327656512 859085114133973 564848486796804 380382145873549 996210652026127 944167381063420 429984489502982 293420773244315 767540571774164 160741508220182 261424146406867 57109731189792 292470695794802 354669813742370 1049165717213897 550658576411781 1071741445988389 754847802322134 980737230971480 678036865121378 19849789021032 745198556043272 507974418131062 579432729967511 63486377164485 270388014952951 960081359749140 349311993041560 927017412085364 389204083830352 490400182616230 195855564451868 1036286279790112 995024574355050 756163514649969 1116871561382514 10457334542252 918260238721728 332123988792680 908156837708054 448616910577192 670257481551650 1058740274664205 430709677062814 573250126179559 935475794243727 875186098814952 98752219367168 14468244658359 9830992497049 661205777489561 426391274778765 248698612144658 636439014402720 723783056274284 837243056262011 530340292824665 1012737769795470 831689864318332 
1044449619996 359598196291128 140089185661910 746443010065378 52060227786991 536522267967861 599386725997021 856521327541850 321933209200053 614532596493311 452556214391703 953546978658623 581577234295978 105364765925960 452383463062408 36976436277391 134114589779636 884742256402968 911087367350854 1005810673273127 234598575413918 339748299857291 933807305350889 334304948818623 627060156840872 108507791735570 136748534970588 957987855145851 831088202440961 927559137080196 299410235659178 465681583222305 605750455151792 696182632255782 1119203966236365 149048741626913 923524287625738 671979209521730 593742583985977 75027821559561 77690106942675 761839535600617 143794730763295 920094217084243 731619671030538 611693495109880 578230604444259 321652026566813 214165423182915 632053357793468 434916154120400 896512191152208 266376645198958 901837133070199 807794190287542 474274696605954 745182562138999 48060152969706 672667294731445 722389875771717 866548720802234 1028919181256827 768061526834638 85682647917997 974630139900314 840934074292533 581332816986019 716816498768534 134925026619054 916066044440902 967782783413232 320479098327925 265483171115462 504396786981350 297192117973925 15002292143106 713254204826729 22859344449757 508992427265971 804184318531927 865100161896 715535474345611 335959679148583 81141764540219 445311461186531 
193149010840495 883620855885833 860761230521278 134272624639957 492989794944372 993018036332501 1028064749951170 233399351307871 742144874586889 910873605689835 65847365277628 73658307807144 1059966858074479 1047394667453304 687006687446533 688180543039293 852890004922041 222879603862609 344965605741236 846477040539787 980184833767128 641152646124321 674813762550259 408833879263125 391195289606492 945108224965242 79581172786760 348565401831993 726582937041963 90483447227415 1123678047881460 863733718274598 1087629601055152 535369580677079 361861636479151 122171147990256 466059506191200 1035078912556400 964959664945980 712015562716132 1091845172285923 412635205873043 359903534431599 502206971166826 181318861236214 267521489028475 258896551913918 513503796392127 744667832478805 76156131280923 1047039270031848 367700695765094 794579936218226 349163872391306 887759898442563 661706714652957 803847878789498 210377927727887 90048122018609 816445391007594 901415782537472 574179462914864 1036592157027582 142406114314296 97158136745155 51136235853383 498820981334937 629803859155551 930940644389839 599948939853934 466045360070505 1023696841058608 132356727893384 1119852245141061 976456083420860 753239928564416 302513573572552 438222789384510 408356553453353 802717018120640 1112927551990630 1012058660536100 442018063941636 1110546394933027 1079304998294198 
1070956226230467 340262136726806 412138739091266 876642027011479 708829691821679 116315867402356 115976679079605 1066702167704777 1004344035891537 30193256150427 621368278881757 935777647804886 608514192276784 87075950567820 481861646158968 407536796431934 132289987072435 585756826603839 325040193583252 80404536037375 523822496932912 387265039396863 970370325759140 234620159328997 633535751851543 499953057559740 455701769148873 955200822058071 172474431306288 1040867324933947 351446671310489 167982223149893 478890042923414 891970497551945 768579811413374 488793008309310 74701399514799 77102262546012 784666865245462 1084472535460508 564721378474946 497507669152351 429369869899923 612024846969632 173134043466532 193499571207513 543885321566695 442815966440766 638554718632428 1092600320632408 404550494394994 1125041326637361 990557262681845 1007876695880855 877928914365308 756240039126379 355628667880365 162951393624935 566906443372686 120230991373855 117049219569664 1032918476876173 68357323856388 698893360895456 742469338711101 1115770442087822 609924380653661 1117392523735309 88466724261636 600959892972551 950921032796946 540060551003861 266217272949438 1062909615176609 735238011819455 91491348194751 907419736940932 371456187782299 718841458575323 803850158008910 1035514783173138 660498336841120 963578549213496 696734999158438 455880920145962 
