85
11181246165505296808 5839382410569928559 18095171112108955635 18369630893316857982 16156795586521936574 9629240092407501926 18272421740190398275 13160551858972007308 15855784209272685642 17185377032756530095 5974272244224097951 2024328056104255895 9336106291124818003 5682092800709606612 7099771506097670363 9125006380987540330 1537051867638454746 14399028362860830312 3862636785613538422 3796945957527425001 3627911381707379506 9125987790659569147 3089453275684845960 9665407998638240264 2822467390295398564 8680288489683159432 13953986207669486347 4685381445202546025 14566540649263153500 17278353492238371553 15049573995059735388 6452454752487002977 6352856341128573088 12217572617493063163 18339178066957248421 8999715225725016732 10776266425027533472 8324849738535159178 12997154370007678476 15366619248019366910 4043805654210316871 13482878113690910199 4515078047822763571 17917487061407344156 18361215573192109455 4495513407136525357 11151510403544453251 5676039131767765942 688826483206416980 4301879331305032588 14194211432607692482 10734483080318741310 6781123050544656515 18186325393956611145 15533669635584875505 3036196189857391965 10045575453729937771 9119344733725176026 15766900097887725985 3943955325918561446 4169151295613449126 16696490699509708440 13456958855358628819 6491322695249932138 2932532021884134601 8839701165632112351 5935878391351958636 11774326470312200990 3346500705470910727 13085623834587360431 16277866667489455351 363157286517340977 8601081040798299437 6823607967046735838 11073992360964392276 7415722871236947139 14729533053243409040 4778378511955884127 7342568694380036122 3638960758854531004 15655374061520332841 16908867699174126143 13408733487879382003 5402248765500414316 12657184517007568829 
7425568854935599733 13324063680066388302 7082362095935492227 15867547460838169895 13911084794097008543 809062701318938195 8788417336119324865 4017397642073141968 11638179818001248914 16142801367445011934 18131932198923636764 15480142570646595172 12704516312220694900 12649366815299585447 5826854913766638062 10280897838533859607 8300421279086634218 16328502777661644987 5207452157686869988 16481638354477288767 16254082425238516960 3978216297741076773 2012126078813843267 11088135608883467761 10044420861294375795 1797706226899233196 9991303132494400587 7168001086929848242 16156045588700482571 6048305777660168462 644507114106048787 16195354913391603775 5546818974957830622 3591198692153043166 12560441347121418649 6377865605937324019 14690381030480771329 2342482204417507508 12429539433605084251 6776881395107008774 8524520972056545036 798980964923688427 1476194090321672843 6883907550011144497 10210834326035172358 9225934367584647203 17366955738403620225 9205726428030873254 17319989729090290073 5230029887945436178 9553084657495484879 11686976728138018651 14478898213901395546 3847897891401182747 12426763262645480452 5760757259113261349 9492491084282574510 9541690161696819997 361410560448681419 9578198664579461438 9851076442001109335 7086603191373995124 15128419134204233283 10659740213447543065 16782761485811638104 4071666416099094065 95248659699230588 15536276711451196898 7560765519702273490 16786057933062449537 12155769925510479758 15286075343661003043 1697902283000107997 10400296677967457426 6349434119832024943 3063017238685985066 12159972251387374028 12095623249198822717 11924385746551963770 4120826594960745011 7642368375359142068 1949466726406120023 7901532218425884722 6768802229127360923 5235219760908192613 
6300897275230598652 3689320120495265943 15278345679821539846 16969957841950324119 5721160335592075473 7698366162097356950 16981815167720490884 15659737070937359325 11861136534365103435 9704806653095760550 7249550502852809091 4391998444002196129 13256984551871836605 13705110164933031534 5470594868393008678 13077907000936628775 16134375207534048988 13558357602958201587 5638787610881185338 2557899527655932360 6867959174091280094 1841029003437549031 16986623767792090999 1950101681986602013 6871616130537762022 7215296227153594527 10880491886619605271 4163345703477238709 739421368959417431 5100079321740587396 1512329934388870581 5517881906939073769 6567146138953613580 13113673173443531148 17358305728045052091 6209301774601099813 15851138539877829751 641431733711515596 1892118064987050709 14512292881575630991 16447664219684704431 13783002482719102304 8788135279164014041 14307825082146096633 12265953751425233109 4149672407940088225 1512431494696794730 12238637397392338065 2940289259133338593 2771649361521984395 5688029272201819732 14766957279389711218 17662022123053346078 8174475321397978028 2186736142175356856 17752949706424402771 16856508009737700540 4562336394250568742 8979811861936834880 9906648630097918395 9574096318694936750 3041299438331457887 2067232768987862432 9802106708226920657 17988480666588936380 16606424972175946215 2682405556596148322 177806478062976794 2819582941569914610 8207393187233694742 11440722818347163446 5460699495856254365 15875603287540042785 9350685052510853736 1661158896798264024 14261381719649992375 2516451396939714326 15461910634515802707 12209046970440314428 17967265353369219690 7415248525269638976 10336669287355238980 1411371444154582539 2060869569645887467 7184869276536701310 
7613449274649185022 17895843642550414349 16143308703123704280 5595637184548279136 17620370893696740700 17191717968131296296 14373593376430564570 10141517846521380766 2751582614219520347 8632227435727703949 1115395532775875385 13496384776100769014 8810850358527624207 9121702371761473885 1981325998064047538 1628254017322029126 4462200695137897056 10482724457666068926 17210042046000288283 17129524507022023343 4412432898576367352 681984230459569318 5790170510728258257 4639151452658712333 16335329493869253985 16669038654674904397 9810525344500961875 7111368231217205833 1317767285347398342 11354957725007436814 14783198064197621394 9194842453875213920 1675652878857913871 17672123493255986346 3555259768685577939 8889514640681785111 10517325683202131077 9239380142672125570 6395510835827749008 11282875285137075345 2694298112752331800 3657979380004999 5090356905079065262 18155914720666457561 10849718038209998318 12279151592927237853 16872049055941447268 7321970737166610337 2152451521154807022 5043481432774155136 901151199821963770 7854636853898587540 4645356307495087304 15910178415639854386 2736558944624534109 15638366303727221834 764060276562363344 10399398473318142152 14642061361216504066 12807659579148453923 6752734034273191447 4235554863994346475 4334599025077391159 8153609970459840082 2188504680363020284 2909971209918946825 15754994969160214740 13133194518651852236 4453567246618153320 6392250246908161392 17337755379636146892 12083248845863062447 13220117922697421476 8836475354012855062 8046589230361343199 1639826744527015424 635048921434140669 8148036989739613262 6641082955077462659 2307964277677008671 7131662383019660487 7319973965321751703 14089438020918994344 3686268217947018332 10762168166616114523 
11523539899061537344 14791222086489799703 12266737508563905540 8089817433846617261 5167252620519309789 6158672727678707484 14358724258112748438 18234960326881483451 13743672956390435954 14057784338616842804 15453980707891344862 8170575300327556586 1600526328233636753 17425673271624585282 17619470839652856352 3305251100776925835 2282660806023580932 13303039766913233995 13393222381887683289 17886727257840360406 4092198630628055383 12422067717242766298 9149130013589770209 3111053419021604806 15103461042807747408 13700786044693727585 7900686045800114914 9076238789704810458 5933009476797239410 9092940515393999794 9011897517539928233 1240912619294329004 6389879764695766517 406260915577175872 3326376951680527692 17439128436239643917 6646399779103834775 15906501825830256795 11881585973662500303 11137150753827841239 14334698314620216095 11890773532508514310 6848189819767811492 13306170452682928838 16280561500692434946 14611456536480705218 9528533869715290299 12407063652111386830 29388736118168721 4831801329978384004 346010717101144256 16286401301985115168 556405771508115765 17146321575253659045 14691847578905434000 6154803149670534449 4932736161023448381 17940837109697942262 9439473763820268514 2429372549971281586 7321621667487537969 8806491288150871867 18143667732677924387 10746960958250622094 12860145889775665972 10157285799491453761 5643873806004845652 4924065032568590301 5559948142488346470 6006661898214853540 9245351099499690773 4181069557481002108 12913982952563947088 10695315260521106560 14687019749618894720 8881491191845712202 11456183262291544398 13935224773236544152 11398213930880000823 6449863924111879663 65388491917826754 12042345195780999429 17857824611753346473 7308352545601979791 10433567221947529071 
14491179693187126980 4303690213267812662 12929709201496821393 15192274038470331025 12237912142257745047 17521157678665302412 3639032989459301949 8741732932453590864 13782735828822173040 1835344301285171629 2288092556241809535 9751425417339726368 2455196842208376500 11859471462636099867 15331161293136541672 15557752081392971854 5745559505196380677 15912390655890690954 1400101104884702848 15918117692586097153 6124867548638183755 9166131055328860583 11531991164880743546 13638040497397988283 3613183621613775651 10936867145722033092 9018317245443421012 16643906029828880136 11554350504295609267 210680184444592446 3957714775392096961 58421686391793487 4042213302147896900 3260751969554119269 12990414007891753697 4030395758224626272 4088993783133213679 4801234188555831620 5108076823191513296 13948283922031469087 15038465122405133633 9814725452246169080 16953543712478251845 12563222746815535709 9996978241131236749 15405615494412596158 7487347138459613127 16053759455100319137 2920376015339176914 15341243598936025759 16811457581747763008 18156548872051268956 6232107422537851054 8509550796319212531 18276613564162420127 8818579386255359610 11777276628058473895 8880523701919197350 991433578536534582 9299610738771678290 223185831012481880 5306761480555953016 12914099976080987954 16519157869510165657 589930029742874353 4402802570713324647 8771206984383817071 430797989471502315 11240514960884142213 18434490850193329645 13571422968468645713 4332122541034973224 9759755015517505703 857526750968854015 16104280601592832734 8989717187295071793 17897464116058190701 16965011181066672777 563673200877819934 1044539254299727891 34769650469160394 8146003384243933573 7235536197112214975 10192010261473644891 6429580339965924153 
11187189506425139149 1938396421045856099 10144021342489046409 8680645022204807913 5548501876736747751 9261567907384237805 15452635942824005748 3945108364033260483 9798698460431002055 5998699778027801238 14718959978440802095 16065976366160711220 17559354214087986683 10606634201069787471 1550979312349722438 12611962964024371859 14997965049371339673 11523166949999588550 2550061281742252079 8142611405126918209 11604659366889367725 14870628528748294227 11716633536914092952 11362151821876607834 6990617974747233275 9919065806308848227 16109665294161763496 8825146312066763231 4441796711895872086 14589883224495484766 6721018385942266191 2058480511595308667 4574835121094860315 7548784035987944831 837308790259600498 16380864960232272236 1206912848393732302 10536896425471634085 1367193418064480177 12938688065378589989 9660960392133451896 3617151045273934725 16192049622663018202 425334924235718588 6755858155154409564 3947426810974550873 9647557559470467945 4359684366012838829 14162778605639763635 1278675642434592376 17045821973334376968 8694612083798525845 13863654234032789696 5670486713092767521 17515746133849598659 16895715805034459861 6857458122371901677 10835608008409513856 13816464377085174667 13734035417066418337 14646828077899924845 11408189880129870863 3205855149452522820 17309017246860100873 8003019945270742218 2204616843610348391 12906490899214013308 4937570551876412230 3260850573552555366 7031958904473981134 9146164873487150389 14756408636171376749 14987639374857340672 4049191286793655856 4430184529459290438 13517378160827814208 11771223715138921056 3426552630552132090 10960724530437681401 1791062883824240945 2051702772209726154 17405063020773493440 8053184470615696091 17749414195062186624 16354729972636669943 
4407809491225887187 2201616174626438351 9125318028595690599 15174879976655009871 8134814851248538048 12257604337600245860 16521381740870500845 15121634029188882903 12372460478128133476 13724500487294886437 2999048800891446837 13617455473352473924 13897484332100018941 252636681171753419 15255508458531271551 3990093790568790613 4783484939249946450 15085167779534031361 18009296275544849584 11080114413412649434 10675418341591466765 57049014056561549 6968962152769858555 16562645067633797300 5897958600185081085 10069347048939195864 4597635625542534404 6052971788195062358 10769351718924877969 15693226772307111120 10916537484633248054 6588763374623718119 2528701744656607491 12954220662956626795 13936151734504605878 4597062155875304444 4194493803907220304 15136361170025313728 14758195693184390579 5020512066124133316 8333362766144630508 15390359790780565456 10467439574665637650 16268440343277287871 15133195937426250402 15370903515772409969 17048010349432006171 17779935851437995745 4311618139620600684 18330664711450333814 14140357954763925638 6038662294119245580 13583071628383861789 13721369762060415534 1429763647000264983 13272303299543616383 190705612296498666 11874952131716172641 15296995892307138313 4604818940700150644 8870473641487477211 17631662676120860383 14511143480981540756 10473848579025797902 3108886729954999384 7059716367561316753 12196671204874475857 13081733843428288495 11856802294961596900 5774104824073476069 607371593093503079 13869946889595273697 7924538328425479571 4634096590983595373 6969380034863680473 6875860073549683793 1487286656003369839 15725266974709108697 5917344920997731937 10141589829679461911 4784183356806004509 13899043696501066131 2475380226616112526 15266091991828477308 2765420661983260134 
13752697935512249182 11797414740555000201 4500128040917218384 12596949046612456562 16034185054170080436 7532957430839626026 11141398218471477611 3607340278074520350 14880285333498516707 10020077204682381111 9183021240438740942 1076466286841946221 4755066471058881744 7794077530410138429 15487999876270550151 2560099861602122825 5136041248559335863 12644072396872679350 16650537375795025537 11517910804090566518 15463729609907913729 16080413713927207139 17346481805636488577 7960139323942107734 14003880655462451714 13975266281207653790 10256328349667905289 13737746341370213632 15382627718839839600 15913651908561217152 3755062329233871300 15662547230692578109 8153880551817543640 14765253046126002867 7382309066669728738 6330763561002176669 7700454091127848441 1310061754158107506 4031599000803186272 15693441679260273691 9661333361752194074 6326390843412045330 10185398288744648457 8614135760355454925 5378452649752495273 3504851153840367219 18335111176080773895 14472008817973239920 3955527221246117408 8693424979694820533 14554886754152877843 9817098297190298051 15418952825809829265 2039047329112069212 5176503259233976611 2188625417351776394 9619854531959064758 14310558370767956180 8248025494352057958 12320465326046897913 5933976882660240188 12997514426009891293 9138466788431618061 11391844551413839251 12528904036662543635 14654591122773375449 4066483618124876759 1542197566220333079 14114997902581904916 6746152040458329554 14254209512183337560 18004746243100842799 1440504351012935619 579552804538150096 6992612328420292268 5702827793526080068 5774023191300701102 10531758457450269101 8546112273720394427 4536047042401842801 17986207834138062024 2079357513007797422 433523656760349933 9421245804937011569 6623129241522254521 
7667538777986588685 3518036679259464062 333708646867674647 5997102222723749469 36496276237980422 9106852491253249436 10627882061682540354 4196064337087727129 614606096537831586 10486611764023702843 8033757020784232721 11721599625922293660 2879867698729857768 12394867058367625436 5199481082899142866 17280642443073419996 12328980275653297373 6163288083424609391 11229198891149367679 1453414090023944751 9468434452518180794 8663011937868879657 18344183074145627012 4633627586892034930 1913444455116468199 7546498652844126207 2730269824203765066 3733905062047265882 17196193969603945335 11527825969863228319 9724748613354783481 7673441252494060627 8495506037821160034 18004039013952154593 12751111361331969853 679171253967746633 13827976023286694424 8306747220131113425 2685644646704231168 18068532954210320736 3905349974581166181 2859417129477385671 11930617497628869849 4337840696832670145 12501862210195825305 1603336884320317817 556485698741489063 216170494458128070 14076506825717707788 10054568859395300289 1790561284573657977 6713980894650603915 15540156075990579089 15668859582245820713 8596356140698332505 928098931026492421 8880060497141139459 9988743098067231164 4055014371294445414 13828754775646155926 17809837835560190809 6371052696363935831 13118714465392398190 12381860422066346050 7350838074528800106 12897086160006839964 11174527168761994663 12543499064146297798 18331197638231564657 15848770121408668441 1393152291416741766 2391792980758962348 2303811491482883301 6056653416965480301 1891988428806994072 2740059240757403153 10449233664887014041 1401230849569532397 2604894550010986099 13460245117715239662 3563688555367933634 847854725292753262 5524084750831169394 2618027028882726221 17612952846048123370 
2357756335582633774 908485718861776501 6886580414076415325 15686563970351603271 12722171172700583246 7483527025157300215 3148467162254436583 12737031282578521516 17932352549482637765 2901569768538213438 10898469654354809989 5437219991317412793 3720049814430897535 16138088030227870928 10536852779267932509 5881184759255042155 2194914424468217549 15114806177047596257 692208422119653295 9090577984324200199 13755546566511755530 5173484949525941878 12639379070602543015 11794460162331372566 5479906896643812669 5686983658718911611 12314121312286057371 3920958978643161946 10015404713897770245 18431192407611243683 14531580348137810541 10204011581190031750 12527361717509657814 7340777373592295101 7418381436669086881 16758092626846934923 18273668488420232296 14536100842449058892 7269091084207566037 434703676038958964 4021695688416899360 17889134999002282501 8518960903185614993 6668082122654211204 16716462908160744123 17044894408005368204 16787627897657524518 15314420813805703698 12850499323792544390 16348319418507086602 16192590513921999224 12205031362501962663 378093912402451260 3757728626253799443 10774138836241177399 9137999804898100782 7250555983755776344 14590776268365992131 11730743572270748326 10673398698427166836 13451688348823558863 14720759204344852923 9749088212747941 7405794506321555599 322587248631763931 5179571965645429197 5309615863426225103 4814857232792451325 7047578350473992849 18215405766874344697 16258249123280947205 2136075768559273910 6349403928325312890 14133669661111821384 6271077033902870175 3934460833289905453 14569381174641722102 8806656892344247161 7705896331378820332 4733561289606039221 5291321122444066760 3681023782006942882 6033630536767009215 13261336467334945766 4186428019983841629 
3940398053018020323 6920061319240882873 9702841398078189428 3777458576239075890 11847399106170670275 4995746376667211563 1020606493999869201 11188657798467739881 2885830290316282655 2851316978106560964 9369100657654700714 8005491178007850798 3659215949987611967 10235294867900170684 10911624437466754111 6729081946112389401 14381157742024285568 8508535626574716141 14118676257358311502 9604319203395988195 17768804356125632289 4253254497099533542 17379752521765404847 8119948227300345592 8345374275185582382 4425131677254104770 12004885323170926409 1298029232649410436 16807031391314989368 190475337611966840 7163890037884169395 10270188531008408888 14230681434616646043 17450930449667489634 976013052797905010 15625726280040837932 3410579629993850000 6367667070082007747 6679048637535411475 346130010243333150 17581192091984541210 16166048506556405803 761314257703396940 15329387298909095994 7465062714970511861 11401497525488746550 6645720989932492283 3856093170753641432 11873731988827343707 8285308058435917749 11929855957817547254 15186427159740484170 11111239035680434402 15584308889305513578 2265391399734771506 1087257439199203521 8621157152683401879 7733197377685041050 18312005635244386069 12506867251948077099 2059804946969101160 11760564807137960785 9392766488554312532 12531163091981735707 9306727362976464458 10330731140842935587 14219560816282482003 13377133341603805634 348115539252318770 978238688889430860 17409800733858980598 3824814043542580071 9114991614256214570 7725583624698083966 9959545831373513769 7749776473340205053 8458804026072942688 10596632408232384881 15630601186525054461 11924957035074690956 4192651202803515390 11843705094057375735 17212156253681908365 17381210965963003503 7648632679378861611 
6191225424393214433 8700390729406706959 9761330603726973278 12249334102231376816 7647256811593644925 11409545968758354969 3665206271188899998 4090208861343785488 4776661668280234780 4478531246538222157 1505135848743315631 15223871952065993192 15031478359654453221 12071476984660340821 13496481884065047505 10153954035262110221 3050095096118159844 10277007761901773835 2027344598424980348 6865290187968896523 6702667496646427264 14895704637900525386 10713793526700731526 6499822194804524272 5478394224214942961 4958631338402301995 7759564801859352034 5504705114849959349 7008987226235112707 2663199175918496651 8277546767953339092 130042960451192205 5686494677266423917 14605695908115342086 4709280254487141237 8441170117911557243 3278654815205359347 9797350260068005664 4209689670240294525 6319594595395756350 14670124438134396494 16886998024453881119 5571868771379154280 15804143355535948999 8655151061765601883 4544150047964765914 11128249433866893590 8400152705202993884 14140832088107200636 6375253909658412722 8974455595183944424 5093322864093657726 5960654977052934848 16538315429264642639 15881154832835577239 18434465532981612686 17053732034161987681 572629325395839029 16296853225404932576 6692012983992359057 2608114724748770206 6893983757355261297 6768482821683971529 3684383710980043674 11585041833813833581 3950271483095133362 2530916184725469708 2297118988441782067 8190311169109275404 2801411656222764806 4175013574008154773 12813098533356586 17258046265343935124 1641850436463283447 5144397923732279484 2676692757854186467 7111583584854659232 1782448793024065373 15231457145759625725 2685162250081061914 7016087658041481417 16683815433620082556 5558705525093359807 17679203977434148844 2502583969556813830 
3703188416582018025 16965875996439539178 14270741021416885838 17879648336695180224 10350230715957913696 6484307823365042746 14089199089179153307 15133090933066609893 17621361034405254993 737983767438655806 15184335652680135503 7816495516231570185 10296509572102337175 3883658154378697226 11330972084170997920 14410512729743986836 11762730191003326919 18175086170084636498 3062829772239151609 5128829585727472960 12654947228238152088 18168721214399674371 5019893283318750923 7368801323338778494 7123554275164531314 7323629324822771497 14915682418977373214 4415965636667657032 5108077600730603493 12201773612343301932 15406565241128944046 8426873650852876831 6384215534326041804 8877998686489956754 11258098336426270106 13896974096579713500 12208094729868860647 14920496575805553545 12790222406178989513 15966383051178068002 6387382619881187288 16760987812263974494 15531184804131980730 13527459703694270320 6271307494969089930 7908344676011414802 14463343321072514538 9421705857655952560 7812733417529544853 9932584124887008351 17488859528892973838 13087493623955685445 8137822023296190764 5857956084072471137 15482986668914389975 2740881822168018862 15323192891815120506 14526959572522155766 8782742766981822284 8966591331965641498 11364846626026103131 7117291131600206123 10132867134824765601 12444355835235059358 3746830834524196065 14864579381077775967 4406531655347027476 6672776523667757827 3433642131713735149 1354487749216670456 4980686508382516214 10437503450808608650 1764588437924344624 4533936384842553539 3129691273489040193 11985971528725737589 16369606885421898696 7561462797510073901 11750695063480290317 10165933456753447405 9192020659651061107 10206464022381674731 11925868228583375914 14050056692341847745 13619880941565250362 
15878296131330049539 16983590394447069941 17827206828686072475 9943939648267458307 6262278651911182012 16585643467094006295 2631117153787628879 1185345480847421531 2012590298813476464 9393028307281633417 12419756461913547892 6570717916006971503 3804717208831603840 5731888161207787040 15075922339806768189 6735720083374129184 5842352610386400130 3352405734180920701 172715444880856510 15296989467990174807 991491387453904984 12355351287363626667 8550557610529228617 8088155389751649998 14973595022372630058 17809889612178114000 7461802419139340907 729333115257458542 14098472305277346619 140978549590213262 852254952338966169 12083154596862437059 13939479110079994864 12524399271575080762 7671290337523075861 12326839620109246532 10170981341598622212 4249883736992196202 2935898136234998892 573780431801722216 4737877118871260937 11646440791678626318 13548394278518339214 16869428401279492313 1389962607774266044 1327249358658714094 16532423327972966271 17878278499256381808 18251649675020443119 14800672575873527705 12272381607945280732 7691842877604307763 18146868370075060727 5931338968381993368 7896708747907387338 9589641822628873263 16902243680345176036 15954693946751783834 14015881105033028155 10715413489860847879 388535861097421461 8527721567900402782 15537187453100747675 643838462805494806 10318114691498739043 6780854586660250266 17638821045372882753 1065132579507607420 7291141833488947370 13065422843447166537 1665055537939938116 15699254593883758704 11120236573906151011 4354735913655985957 9127138764988226030 5888874071026201198 6531426064995694766 8883358821198340987 11855988905376477225 5431943208600811958 2973808594972657331 7414895197636184794 15040911295985176305 8893062924910211659 2181424201485437270 
3097921329138234171 18250488551707630379 17659393675608605024 533321760384644394 8645711965854111372 8850768959026894619 10276257946018612948 14590892367722759915 9419656894560336101 9702148086636936084 6483722075595315 5105505726224878631 17885969432793718961 8428926090846590820 16076424811009454597 1175792892494668587 13219184174231903531 12187734759538849145 12395031737061780245 6068103455712239608 12884888145608918399 10055511009435897721 424729430886885572 1030835781846626381 15620741407086305942 13292774743132343980 13149192829398766708 14241444466300981571 1235336479238820262 3810809182133161833 17379770144527506566 4014592898300942135 209052965652721974 15172559266471098631 1373580864989344143 18330964708859229694 17042746451642185573 2638031730192652871 5882817390181888421 6036447236923468643 333176164802581826 8849236343643442391 2734920427100338069 11540437667737645046 7394698177439288427 10384296910293716039 4809792304264918629 7912101972238645733 2039750735769147624 11329262881731855972 10207349655587730587 10696447554274639530 12238437524655381080 17090493676889641156 3200371740322425959 18439447685276743830 13200861986343626369 7285893408804437409 16366986961746146697 17051522873298945627 11430031435535128266 7592806158466203457 2652619007708638015 17937989914933785903 12839146884228058368 2118791524120269354 2778179864849014990 188894334189826955 761253953562108281 12680666264539486952 4036352125394357089 2882514276426159624 2567223687936051332 11837315009922335334 6334534588338496458 7686745539455158377 15982794383992211150 1808930463425009968 11094383865556517783 10149899654388177062 15133749108460151788 11039004039032596295 426574812552932365 783593606286679593 357954526720777604 
5525661690001500079 1167615213889521532 6158816212340155035 14783316266718462220 12029258580308176648 17809920519765070494 13900302006890331267 6633365126768225561 12498787842471132051 8668739682198980676 15914349129137271225 9375993897062613722 16605500798893756595 13490823795293315769 17852924822121000897 2058844565780736308 16987462292519743341 17393599661749466913 11305683750076319203 17512637024120697413 2687082779148813159 16316890512748974792 10872028024549085850 11191266704476459267 3717596960983509268 18442817022733611997 4522107173592532292 12219390766204009128 10707763012790450912 5622172499545650591 18224856951893895247 12478838835934090899 16856158713684508826 8096859746123207435 17939436926461363079 7950636285661056737 6027324598344186653 6246505178306660436 14579525012632681132 12723453943897935162 5092440801235277960 8153549852000477441 3097478873474864466 17322945488974421363 2544951115799964726 7874681873374617597 14570872876504335459 12369212043175616537 3284238530831257780 14632427064813288609 8591262101568978329 18009003786277076603 854524288984774597 16176771471011363816 6492128889595124469 15298770156783094531 2382705480518815122 14502715307666664883 8253510230370425213 13373861281585878412 18147928159682280065 1236030856371627806 12363151652158096673 5768771371850178318 9324134390271716098 13644071073230719726 3607373274533064016 9942475554911695715 14709908515112473073 3562917239422305879 6759419410393174716 5426160816979304593 15006369788665104814 3097241467943188850 16797908407134680869 1821012038965421819 16543112977191190330 16164187859379205543 3984695558544491433 13363899109195505487 14957544705758982009 3514103021175155392 13883462706727075896 4310280210455237210 11406196170837272219 
4255622154692539248 12010413949018948566 2150525905629896911 15726874042942497892 4762080336813452388 15956227235535921905 1750738712105558062 15057857226740989252 9367554632436281555 6513780407388867100 14918179666136784677 4235206736867133290 3460417328716367700 733097135329850076 4310817338054505042 2467904103170175445 5114545328663476931 5422466842939500664 15970765535539284342 10430951404979521639 17774515804639949971 3651924474344428950 4885465766955195453 6791690414783648119 1851474021503271522 9421073238706243793 16534899923166325643 3633406268446435027 18006254061039434553 9020999601038615173 4506920232657923493 11230439221200691111 10951796586019799353 13987424357782051155 10631469213359669648 15717129454285248980 13902931726489018593 7825803217556242622 9284400157383789276 12891027664703186161 1000700477879804774 11002743442433638738 1597476938578526123 11216568176550624460 7103242917998757044 13646800516248308724 11971203456848608288 15522577138602602620 13874267174277331937 17449453173276527371 11955191127138937512 2647912324835533691 16125762462635446192 13329877548561293751 15650107368927955574 2753402024574664302 11825623153420513131 12778007568156203286 12851629204192063096 3067988579731390370 3443076241840339847 9943044834485750349 1767550790532649041 2375790786690173664 13087047009527102025 10850138848167108069 15248552055102832192 10923509514371232292 7061218200649074342 13543386092537381749 9226824848583521096 16042881716351824048 5542615117223194398 3552270371201801417 6953766221778571420 14097951134701715916 4722777194862390037 3826108125144887664 9848750590144679220 3145615102043078462 11571836022270662665 18353322148557304290 15154094684978623061 16497334874002121791 9974638831314598168 
17914610611831883648 4985157319608563921 17398288828904042443 12173385550668952684 6342269134483315507 7199901095971169894 16189337794393678806 520086351093544712 15815374005804788097 18343966510132611706 8862092658004815653 12572123352539238499 9724501441085073545 11247592210318132338 3477122071461426867 15994350254627190133 13010460283505299144 18396343215972673155 5572150443554470768 657321694600516449 6617296834046771491 14498552160837704503 7683867448862866718 5775956053878380496 8769445578689161790 4991948910702285126 12178233732369572870 203903307677624940 8414783043353289364 13683769828959412626 2745028840913255680 16319073984152513584 12046225889894726479 5090736996152631939 275900291356033989 15395915995633900679 5780559362676009105 13875387681525259943 13909132215762974679 16073068509013659324 17321255518125748257 3697692548216294349 2513006289896573462 9592116840344221980 2525856655599661732 17854242730225064271 3979499274313687775 7097135689617429046 13722781559049263260 9880885617469099444 802794956668461806 16974882797590809027 14136091155053145535 10032061930921247561 7661847736402629640 4841746241459659820 17021335589761179508 3708716703678302271 8823350236032851534 11239268464228866556 6463090330534472185 13026522420585320472 12404456876849625687 11063185684656706365 3897999253908555032 4983992626749730960 9748174735487592152 15081851893090266954 3312380169786743571 3078749962014388942 7111170494097388467 1656556737834675877 15126582112861696859 11717330072662110297 9346270354045100976 16198424504568265364 166523265363731703 15920132628202270830 3638460560266872810 803736429185430823 13608718665380200979 17358821877614248417 6822924412942283284 12759838919929572948 8017332146532587150 
9732517790241405297 1050540485991569065 7646487447852392123 4413558095359128850 4260606524163773592 12965177032909084411 1832044834506148688 6008804181490040043 9712748469554312601 13312453699537032988 14354415709667303766 8798436507943501329 7902168257199971988 10470446389913135915 2150398364337593394 10038571900682653727 1206568111794761286 15543125776787124294 1576073997543605640 12827857007280967300 8673060898228945643 906836837368344806 14218128160163554238 1383179747861030319 853899546000825797 1446425049488797267 4446866435310442496 18313557663471240602 12479566677862417327 8737237254160368550 9719518604749926714 15090516135969505863 17551816905516004716 14183594550234885152 13899091082744448250 18303949422185060660 3112282840408405266 6381231184330933546 1236263727274877538 8836282819645981812 8945906517783966450 9026242001162686946 8114942919543601118 2483830279396984110 15223424013292810236 754488034311610775 2946315802373662883 13094100643167188500 5603061131994242640 5334140411392131469 17766965990084625470 485688910786601680 6082399386317515326 18161602188634040086 6749628473680027032 294672594998014874 16284416208655407907 15888268466839377416 1269760889038723797 16654157092981148090 15230413219862856475 15045254351346044945 16433920232891568021 1289370796230953030 8938526532454077927 748922426297516070 825240529461674545 14901469150335331735 11943175574858360215 10236151436365532300 13911824230526679037 15713835750777588720 3941550543861191370 18074984021475536781 14466851829220794447 16757686402065850334 4631316766509201013 10884345033104991098 13495898934670592249 12671065668708176429 9003577028599554714 10443397153577668424 4403706255088043990 14737202885959281154 11403055252509805975 
