75
698059500540671 521538753785012 707568142475455 1111435612755023 257979135375962 71224694885842 833893417035548 106326974060269 1015931954114788 416617830080938 308672354515956 936504607571210 202505731622826 1069853996907821 1085736985964279 369063246243341 1091172956225700 1104075968420175 525403348630348 1009398791170510 84174789899070 282234635095410 914972635155551 1066883281780240 390655838343962 457905693091936 523674221242703 1042041233695150 832766090601035 623585597528544 108571330390071 264880237928620 455538559687870 600268665747555 520950846249000 1061132701518226 175034096523712 908627377391375 338049038972901 190454152014066 731338003697407 899617653320555 363273714478832 650726294256536 33222521118080 690787248658243 313244740444304 821656932091094 200937624168729 1093853322234911 163991912070649 27822645421650 616990087212359 1060374811197131 319583350596581 378286282681846 832792682281407 241544819182435 745202515846384 716769095823978 935644602742763 841956860028561 515784205684398 439426726113585 563533815847220 793486026503540 866691025410899 487867973457749 223156684409360 726821284573636 73492963435349 304030031557262 719197575615707 519629199086096 562367194271388 
396957568715659 807622763015338 257870559555141 556964024232057 705201576805799 1037628304532074 60100989136414 298907597090107 696297817596342 446908139798016 545352811620925 665452620472859 150916922494484 714278621816404 479068503937667 686512560396224 961218735831625 145679516252035 1060456045473537 431957260085505 1085469627148588 1026585285873466 768593931790587 18911937110357 761548384276247 900401459253485 841660999861617 517808945579687 971694691082578 786931843339768 94727764534879 532438981383560 108585545153406 719033262405913 151100113723171 1019712231079849 607413055965983 754584297052594 893079431581120 1067564907396858 445107807971521 412112507434091 305594273598067 1029934793833083 551479286107141 756255698083999 922011211727417 507262638663933 476477061848364 203955951052969 949445653640788 310978606164054 976131480987370 835452616777932 330224544042429 1071752633115553 514535936123885 51020968200355 600332636843379 1094582069521360 52091567855879 801288749695030 925904372073660 28365564086210 58960337551085 20321612180089 90955037808109 553612753747597 868738848769738 273251144853312 484079167308899 987450380230695 156995635626228 90395907917170 935201914510328 
101876817180682 975743122458767 1014784891845926 28151527192089 1077134027591922 930241558285026 938403355785811 802664318220444 1071848121585817 628258459945432 1010551226756307 658982142629733 55383045398892 11964077574514 1006767438866209 1036824685890760 620245269925717 228368155715356 667626857519550 98196389048654 100555030605832 383027489714644 1043937182743343 1078000792265169 724153608809440 127519858463193 1068116316779656 273594213532164 762083184949865 1016837165388852 256177977627060 783384973219694 583686288281454 1062458805203889 318035763535146 509981052437967 662053849819026 215850367858229 952019868222287 424641541920604 1104467771419006 1072979706444899 354862912356705 1094206630552013 1028493675909504 742239822338238 439671071332286 679790589232635 865939303456723 107603295369854 431924572741706 799773788587541 750543602209917 654303150132004 427314478696613 757428092069428 917089338474656 864824513280379 568557661857333 594740633567356 260370470699489 96319460010895 578052557363209 448356844989849 211453712046521 945740796546235 1023741487591702 411912871788160 142942907807027 461595477170431 779616344399347 363132420553017 832871403321319 462393041529587 598710256459953 
270055276347270 855200880570198 458081524864315 41497581744582 159504137134443 879626231996485 730783498502146 768776951170844 861889033957175 53553172131090 358145915916712 314275845746720 164535442689205 730277663399343 65266870767265 211064723293591 184231429659684 235391233897041 50911169770205 460169931634009 868535567930272 318198326653041 636312138544328 903609018763063 391618274474016 259428639339808 568530115841239 586617617990274 145465144301176 509232678655183 1013620942375585 123938167060782 893752256313737 462851843420986 516249537278143 1038699997622979 960348307311003 1039636909430429 31805608585019 999783565130255 831156751700037 7794183905566 1040710666236039 465891857620315 972254457636193 1055663174661576 615188077695483 60690437205488 273484309495364 412711747952414 289753189021121 510151222939184 581098878012394 614465530015951 132330856026195 34749139056088 11126826404771 39387079764997 1071893863588716 414372515904422 181521868257341 73260089144729 923833977369953 641704786045242 783843587646712 688975719238345 57659730639201 16018964739188 160589651993169 522114159220367 246507959373810 139518797189914 197659670672771 244590235928502 380511287012124 
306501175679294 1062709733620262 987348574311555 978495277981351 778047980660100 1021971801235640 149181838970782 933655191148259 21607812101109 572490763664967 762430339677517 287329328694271 487030162932153 318305574537520 9302530169129 673763294653330 1072278395880203 359725485034764 42192474180473 120090267689937 573331464653783 169463737190884 879276755168896 28632361576210 858539027138991 301172312635801 308258824285123 819419225234746 141785329991756 1072656387209601 513246622559102 206124068713287 709629141553125 358426085907826 912252889623547 319461692163104 279587048503443 1083882661753430 655086962281053 947751411158690 576158604977611 90706732715756 946265466187815 28781342385254 190431474965561 560979337744043 292253370169922 407955265261221 316097469021340 909908458286253 515871992063762 212439282069392 81165661648060 977210337494112 869809686156170 53863212438926 1027942169232145 1088771518453769 130261032787890 670468200798593 227863537123478 1111046288976276 185055977504515 561623452972113 645234437758889 632113157358359 342597326977238 35931025715712 974068044559443 431623389731004 651880870132759 928961288168391 890530345058157 302871996505817 222556932193540 
1043106338588216 396041964797927 171327152319778 291671610172582 1014920269580468 731222121267321 942105213078991 992054122241213 966797588732011 563095941569893 296629239190775 1004318842396041 433811263523053 158940014843968 796722077892335 253884738602287 1049460526020865 959758546138743 98233053463505 815542129839657 60946005188850 1026645646474568 66004421188098 749619066080937 441679459306466 45854525769285 352510675732226 38968234494034 963881396632470 908724439522071 818008595818866 211370422582387 454208632503953 640770228602407 376099639751421 312838426911014 545507436121103 889099691115666 1065830614547683 290716384106584 213479295076542 1029065343560508 1007024403666052 7954859334149 548806197566175 450413072228456 106107707228413 744117772392105 360606320541518 235586369207175 1069248792445965 181779522375484 355365543195119 491795384862945 1103439814821977 686498319040221 898360983341601 1024707538072486 50307622768345 421192883331005 1119865772763852 260464136119908 371808961839595 228921524429987 944071950902594 466591557646429 803228848751499 1050028576498650 243698066093606 18871163771321 1115326124089324 395364228346406 777417383777508 981322751980332 943503003509451 
698098907009377 221095159237382 754973667577861 677383484745590 965550587307222 517290331312820 874628437794564 857846683913913 2840438513680 50600455158304 352801516134243 749489713510966 396049474949384 174185207748302 831469287320066 750538913048015 117503769891313 1104550466784932 53669683006890 491728758209708 559503510565444 1014139958139891 231979376574126 279682048329498 435704165424677 26598382493125 444369655453078 368721643383025 912783687385518 688758839990638 1124677627271031 46263706230708 257123099410136 563953706607672 169230190803391 203423441875902 30162287190350 1027786785030276 923047577513864 191294712724864 1125004085477519 83196707317773 420070283582259 13268657920626 539152090147725 257565970943216 206261029369386 591421787651061 213925942825223 422248674214286 402079371992344 196494859181229 193822056628549 384784401371790 585594616339252 524285517709440 329592595186416 124225299097267 1015472520560480 1102426877625631 111272077111859 515895941440107 333113769764051 607357124228120 670399646371025 554785280092884 193839877261600 1044606258181163 216239438783636 644547861983424 961058834638281 614231861422434 119265234939237 1092125842321804 321192083522932 
814873809868068 261746076280951 654440713981838 869237045948171 236515336949888 95394456944120 594984068519269 894284477882653 533697715138385 113393511058459 1039019547381242 1123834421041139 485652075334925 615096001333575 1062977279456810 665921368024797 693130879420679 607623612092958 619870419479894 526749032293952 812215893496056 845369798785572 37591616820861 238078352930672 320338628473286 755867310141083 1112282325022092 335654574963963 619077493859751 722009699964299 1060133840272910 1117875298947428 1019854081003150 905549336741323 1059155766774295 1040435690378654 188132327975586 387185418803611 354435825811900 1037256970743134 187188661597073 355657147626391 25866012110734 761459040688905 597576042151732 832555827822806 121829863190308 130100079735714 1011934137237735 766749491091818 143975822986681 1097948919859002 904116863452815 463662798843300 1058204568809211 828673806210924 910709256823354 225636103165759 284189033632139 589882792069530 504270714987663 375102644016472 969457770365615 54162068446701 265405160898706 338377927657173 210516123428019 476043363681455 339479977122792 337763879572629 247463519490843 616634356875552 853847301619820 29333381890786 881324604317259 
694952148293166 912036141287965 425305326682275 213762233946735 276889861122595 1074741334776910 833877506028379 339935850647648 213189919734510 981035496930060 1058843275582555 89554806200982 147736284678553 255893433899916 884989346096259 717809833618586 949491703558018 436436953531569 930012932202717 652563504767707 618508579931863 927493768806897 696612966311689 468494415415167 1001148195285355 958399045612144 502225751173777 441627027883132 656487279119770 199571905602501 1072335444538364 850389521444572 914637271873968 829358819113513 299222403295547 846751391448232 559128585999178 872797658408940 397136153600593 310291765713083 520083427075327 576411412144151 302348319790701 107043143344783 112823856588708 553035873686242 875887574125909 425613427371951 639921347842565 307666108825946 642162228510588 806134978235030 719041631246752 271958627108228 69343227038925 822126837829830 162642160564937 713522551821359 1074441616470489 975859054244523 989822139463657 244954913383424 958563328062782 749361814346338 613877247169417 94581194785457 121482154556939 928258380056794 975656317825008 825124217045793 905044397524948 712356237351102 1090846941049545 1053167467801129 702909058282137 
683550163511615 431354155873910 171720366833278 943978471527631 867034604828033 756742951856658 79192756200647 1091707602081655 508378066114024 265015746657614 371504378715374 877650238379383 290635137129600 184164233144777 819369364180470 300270605810383 888347061261069 245794488936879 177355826908449 874597828516315 734778882163484 1043943480289343 930713340558399 993947299415425 547485119346280 1100202165512650 629999430731943 473942222713611 924972902671147 634914906445159 347113809241297 1071638509116631 897258535884563 109166788505678 285511977377973 311331711892949 237128323299026 851781081733170 401937979784564 107614787319010 254800731590627 249209777299710 287086467468052 256904665613408 269732124842169 608032669490288 729164353655687 269627935706858 963913714575057 806061545898441 34570309040681 617867646052057 491408004457287 875520365411422 294488227591131 902851658556258 497361906251095 1077204278265496 753902618343673 716889482650607 660125218737619 508840896524133 541854142336863 143221097680098 670531322560913 486512962506290 467030335888439 287738413005313 1082295942302115 991623043825485 483944779107215 107791776352827 998014034248804 441238799507674 307997464088077 
794415996001646 1110817600771334 475737370707821 949639965764701 763738915937998 908525072273427 654349744643008 1113158839263217 938530396650444 228626454722530 55963621084083 498399708622830 99026040491592 249259799422120 1057721514231370 341007368146000 456775213688260 640334017348819 825207482520790 431562237823418 563840754233091 905413579027139 605339965460235 1119455676651815 849353401138745 644625455770295 562243319306470 271730026118872 313252542222237 12187599659531 306972253548883 535103971180906 718591345120154 66986961133689 436144943316774 770879886553283 415233192245654 1037000358917857 852770097897817 512113279821714 492657113754901 763606757977523 529675130690670 1101308643383513 752004106828310 289319732953426 514265811177119 697013983251173 837066272868505 439554338484629 1007264706238823 97243535927637 975218684437659 380091098245156 653419971184971 822035887809593 346158265363719 554213355819538 154259525876435 769534175307873 343958895541729 249297386461118 131433771134475 223110319782641 1064906952824795 107176626554222 548201979813209 380247518399172 1032598310835971 358716266121730 303116353504010 572802155448006 435804914151207 731537002351565 202998507815326 
750619714006453 414047240444307 471589860332360 59581255141052 344754715558660 616344306940432 463932230436539 912667501060993 317270471039888 1038584639501790 877767442303236 536935290618151 95066105116584 378205852217439 253915593824362 993299359916809 991569414860977 900815889630088 327766390940404 295065976849791 219018279491161 627952769503045 389985105466046 437487360630228 425509107744970 839264789633147 232068612584505 69000374114016 198174702283908 1073015249544169 754993719747858 56309914030058 457154947609321 738191603307415 440906709962278 626289589549491 929573477273128 496594497431216 1089090530174221 39906287753745 502610128534459 199524162585316 330556922065013 911454877893224 113409939759797 422973449953918 213626048117040 306447386606133 285787715313076 933734405913090 495971147731112 270371746469493 146025742857249 113321954182792 182697899894578 560582676871997 581835702952722 1068967811904876 887698034020397 350218724700411 728974489993536 392766328149546 118256375325349 630360451083940 759689387835105 139081711244533 761507107819745 529301366911745 601015487112952 940693823946244 727929611932105 13734458503570 947139288296000 1088827726061394 164534447210825 
1120919425565825 888792315913154 506740410053490 162120957604298 998379956016582 886200383754323 600051385998480 368026743781458 407462015606373 1075457865381886 466246837983675 583185946876484 744724762288930 871990505204938 396025022190046 1090416106868922 918800217646277 1121634030407104 1005482848247418 940707933021519 707508903977557 333688643897504 747784238257714 748750091129304 560046279515028 929141570291066 1005713755524433 211752917951422 291180703470695 65295089008564 186640461553983 784470931170224 761668726725990 992782855168940 973236013750186 312139118200909 231603097438450 896078455968154 610111476558596 903495571418248 638595940560711 580771773011143 68979001855731 851544483166157 183874943594187 167428616754897 641124287250761 937096873364972 789643863021217 845270638599449 415372237959264 436259208426554 262578803674821 132131509139883 652953012769398 1008885895025198 1101757643662464 598207665478026 188289886002082 520563495776078 569024049300945 232609670297155 391018794843048 849207104600563 740296939546504 788245939865890 866041255506620 742180637819765 850848994629730 1102696603223605 664388132142093 206414659531322 793604748239084 1094449477391913 855355025868503 
464206364854228 914073612743019 210502644785349 39030079829172 229369597341468 1020081216842171 344709777381669 818938261895121 832358414129016 627456979849143 365977569998666 117423215287580 1102253456473853 753264513035879 306767032258221 575493824632937 582598217533049 1080987261551450 859150847447909 822654274458405 1078933918807812 595045406844771 959202724390495 19110909725475 260076627320841 884295629035180 220256077882653 493158992675878 306073020663554 113972926963792 720352913726241 220539070119876 372247581931815 192570553797615 773147696767083 346007923707506 871149167122686 961270875200426 176302322625025 1061674787856351 824074758954975 135489195487193 732085866688485 1066588433019533 394174716190460 482687740366705 181669668644317 950686510448719 485733277523566 259242187961253 252802173198637 164341466871936 862046490034336 1025244633385120 1085079879941294 182722732142769 23430609396042 884255720606866 73207142955611 521357357476251 585407960157676 513387586669735 162867934939511 670471537062333 130759437258517 51577320336192 783458482245906 401899081705763 605142752160284 997649850891410 323068552611690 10761955825995 406824143524476 277599917868756 804486834450120 
859685420313624 1004590293483493 149177164470830 342046473104009 253733611666125 677192827738187 58275437134680 212671214797922 814383014121471 586312310971249 568765217209234 976287561635651 288950774864560 513354580729823 410967486808383 119746797398563 593658867659591 272196562335808 504708753137967 413905942486891 618258200921403 800169888529131 906903124930195 119420414060874 531365654098357 891149853094672 845273028129773 1077063831868286 248657810980684 58052926450444 735980205603049 48083435390754 273790916809214 80619538758382 391385889705485 500593464560614 350997215306639 721912686278693 450452573900731 930800457939301 712868973271219 597732975193361 179239568565400 566698773753661 449933278744277 656383593536126 781867263773327 803189801583395 545507807890653 446398769264429 827939657425662 972808241797172 658157963072742 374910548123792 537282150022777 334243230227891 503363226502008 131947872301342 20237972690512 576342245101926 512851839410621 554735668035211 550620394781813 706051785943689 1078437999377361 944665636638329 1075570942338877 93224775237191 620091608158840 1114059840534702 264005223469202 548876157656933 4304596821676 1059311573771001 676675516911683 
