90
392628561 1027127415 215232153 419896294 686359008 870887899 178286983 841275979 693435654 64827491 299099113 79875482 976878279 634986629 36580598 4128207 661365882 927842220 275810374 131677358 349126308 617266454 730741505 713754636 406009831 1017611496 453815092 699550261 974838354 730806519 392253508 864197660 597026355 917807099 624541019 456310298 360726010 551084413 279424960 1003876748 112651613 344045334 337099485 624555587 305962638 1009669134 434925925 635240730 523569736 244476438 429092996 341626776 262645405 612423765 430330545 764485019 189151190 555772325 101341631 274363289 47000090 1073681154 1041025831 1033947802 390518538 992264934 914649154 149742080 68681634 21330439 173022763 247660608 34220246 320220041 99007142 175542466 714575366 3960413 456636492 81025148 104352124 728002786 269516976 516079870 718941741 77371531 253021006 895131884 673337477 735320816 
469892417 996783267 617393280 949331247 180877113 1032548203 112946946 454154561 603090977 1072831184 467680610 264540751 1068783553 172174510 604979105 134782863 808798539 88713281 838129772 629184070 251087188 520375263 556712038 250724666 625006478 307984525 765606546 538640083 780106749 383789833 146175186 621584927 898393677 1061529807 841580541 245282533 611834551 882025863 197253064 879855892 832454973 175165129 632504548 980097911 821868438 928524378 541220968 132702681 634510149 916207713 69711062 706501304 142860704 919681844 808565834 91747433 526882509 238652905 894892239 538664336 222573995 68951202 939347152 116918554 824427172 349617590 571845323 351051919 778293779 110323173 304956464 308257895 28287928 1061726403 832800088 899731008 853837000 156585640 941901808 77175417 391255827 763829112 63628588 185509664 294736572 348348442 550800715 171438430 407868583 621233569 
297542673 1005458441 732988457 577308530 214990445 343871390 84394466 902466283 203676585 348069963 59925787 856858937 821994507 735512973 971093686 264282104 1023288442 405305843 287323142 889250106 106506946 265079616 553597844 794408249 837900771 206817465 33847778 792207517 868456790 184391541 379347538 385238226 792943751 480415823 852732673 225973651 970443331 85954140 693633707 119099567 188891513 965753247 1029897961 64378124 790038858 879747 1821005 34444972 938150583 1033197748 310693895 310707657 260457757 656052605 550148825 622716716 812946736 592665187 896423060 1056318081 272542336 801075136 34638725 977287010 246650714 288583906 778107208 638602099 862114683 710321840 427547256 546733666 110244630 598039669 119047682 309412189 628826185 754962313 1055336993 297103335 975158331 47506134 695824879 682577188 1024167599 314825509 39055130 718238602 910015436 625739006 
640730235 256588966 998687780 738533305 158375771 724327839 1035529200 499228285 1001583025 482888173 825100690 985650734 900098940 233859042 695457529 518816456 618853316 602547799 829510781 585174208 433852275 578269647 789357031 987428558 172840869 224035255 111520655 982046748 294014062 1070977004 688327274 997686736 753796299 465703331 631257099 1062552664 227058068 508309704 977860357 481504594 934930173 426730715 965260474 299116212 170300811 943403947 557733109 1007788231 516919817 516989902 739641432 186181056 957029377 827098009 386951358 261321986 266147579 882312485 492328739 679835486 881081849 81366061 826680551 689997213 697990609 315280236 45064622 103761768 849265677 855793688 488985583 84107144 747255351 979490156 505853706 527659006 518486480 1006916866 710731991 642551669 231333816 443893562 699596690 449512253 429408903 1021896034 323687586 39774127 722777939 887226026 
142236543 72294308 24822691 563745625 262172714 753439140 128643827 709544864 716109144 442983664 195482929 584703094 828345529 28567503 859068942 295978134 175680666 768422435 592332818 557408000 541587334 310433584 1009769020 1000460231 634108597 598754124 813975018 930214005 696974786 330866165 647435352 630416824 621181498 464083399 680115008 805563598 74619353 96898399 328660899 29163333 1031941769 868648056 103143744 354709968 476012687 950575103 748017936 464441707 918156294 591740924 1071794940 703071234 1000691246 1026625258 420048007 179432288 426838559 213814518 117580500 905453220 1063361390 519530400 37018914 58590313 511051607 165888573 891407554 746359592 54296279 346066146 679084406 313914321 344744472 512434595 624992874 761721656 712291569 301364862 514148933 765557259 213401026 167572714 891340095 626130841 976402776 715865711 729568984 671354811 244082089 831493861 
26161267 85663404 647313786 412255487 125826678 821383154 866814267 432366029 37701627 79698544 1011276355 1053715551 390217019 97918444 780336825 1005126311 124806223 413331908 861521682 642887793 899178107 173277841 21554452 730699718 539364583 422548032 350453979 962262443 150316920 943265991 356558228 884482068 672716704 947731986 914768492 739824350 123531025 73325547 1018752472 936297869 616237977 802581259 1055013531 28886066 326923913 528720455 868703462 30494068 464113840 442570807 589889421 665271513 744639410 416708801 745186561 31215288 244301549 853734197 213725525 1008324940 577276367 975905914 829083292 901785732 328941428 168211843 843202449 140837685 474748564 102066410 457793249 184168393 412267270 592315438 454654987 576042539 812917400 512633363 79009361 1048640289 729798885 15530600 496338249 591071080 1054942703 547634186 368549165 280090080 479151706 658387775 
817810712 800120830 606304272 868603497 71357480 406370737 380235797 883423028 791530232 981307140 1049519019 1001688 716044808 823239839 380841434 76993702 516251291 72869711 947774303 663453247 527259103 915012739 640613774 831423960 349538536 78046902 435861674 309331178 599233054 910966456 588516865 1033502204 414392001 949580371 331130294 684241494 721956684 57000329 965558464 273795633 651248749 264072413 533666362 22794333 582853014 1013069389 302665292 985507407 969398972 311606316 633556126 907516652 42579363 749750209 901357958 87200882 478054142 35438797 153342510 1069021799 874591212 896003911 468496456 38271893 981768335 105907045 494822018 292226691 100875283 888889411 247975041 151065601 1008071272 517558843 130212991 306096059 231394036 786237457 959744569 316494416 331126716 966693535 804225068 928572612 600256776 695611345 537584320 864635356 712538029 933839221 
1010448789 841779027 1070034739 106557555 340127684 994671841 260884809 866327287 104856931 263540794 707844264 120684975 365714053 205513444 887571957 121323447 661716735 337864669 212982457 535727995 1055587780 882947214 1037712877 836481593 448936289 1024548070 652609216 46209149 96828474 197987302 481427444 828625747 391545045 217191480 81684276 768811953 229057330 478452391 202079865 343776462 812740706 376223343 748558108 420462447 33796360 899988015 459970719 921141941 205861448 791312454 542112009 346062975 932611727 182350060 769274261 555482924 5660280 568693664 54445500 824382185 677142598 800163798 309344252 358398976 864190624 777931235 817876013 239278429 170363769 191413236 468130701 618310850 813390369 352061369 544035682 691362818 606713854 512135041 124061548 440431619 649994693 418802993 445289424 410557476 406118097 186363721 198099234 500776056 809766359 865852322 
1013382463 288262233 686665177 99814767 716635325 797204553 661444517 944410748 878119500 753456518 236362713 664344215 764244764 617087696 115868244 618095968 790265340 267380557 734999898 307637683 233201244 701496933 581735213 923521376 478308587 550576924 795947505 228523422 150530628 730593789 699573280 706724908 29766105 86330871 431798360 448985389 722229072 809456159 986567702 283821115 560099531 1003641607 994527353 657578052 107713829 424081786 802938792 317467879 858496101 803490971 1065696986 47102079 221174196 900888801 976678894 53945568 743754586 221791273 552954871 87836876 47671154 665870942 795132879 642901982 821355644 884971242 231764287 381314581 565228472 317175589 918285298 348634501 175343929 293267959 757895036 552340181 783096594 886927200 369856726 1024055468 100082395 966072940 108570297 962557290 448597388 1023318436 476711329 993441082 562714248 313977068 
371634580 981604287 476479806 992249476 41810521 741252518 313186945 74607734 658434938 731186522 341730988 746450701 40765681 886246542 998727181 165848756 645812431 577447002 650757234 507199926 316230130 396752852 599644486 285889865 550859575 432795348 559995924 942541484 488978366 48697708 917120468 174012305 91197106 398954322 231609996 207977649 397288485 557647268 198773924 339117056 336547554 668431477 462996488 122060974 191610333 716008275 795909703 853942293 10886101 748238878 601088905 815113446 942879954 25127665 348102866 300771407 873996689 978366148 49396907 141038395 280772162 463963314 27101579 759527224 682795199 255163915 885049998 942190417 930244631 155085186 746757667 290359307 820977534 67279968 154337954 630356121 386632752 510432152 134345786 830451831 786850902 220332433 577831765 214691803 766555913 55060713 544123268 956888950 347814649 710203027 
239824564 831890715 606743249 593586271 591475379 278767579 455356259 48983282 984901571 26301790 433046087 685724739 24272241 659914196 827314081 602082123 427190321 542289510 976419889 323560142 688113219 759743538 962601990 875210993 985303476 323353612 987085501 746523837 294415852 494919498 1017259056 1065494390 701519934 1174231 486671597 457769196 713228098 730656658 499858765 151177509 540730176 177308648 263495046 337767385 221779682 157538406 943978633 468602241 491421511 1016239092 110358194 961717039 666007083 851824184 183531410 392397953 281397636 422952096 777020369 679497999 192965912 654309111 462844124 16484542 1004772874 819721730 108403785 514518599 635303786 672467971 274775227 967765659 506928775 436517430 480231885 77896223 219305659 563709884 380576925 680346303 923013376 523975159 755447364 220550000 95161339 620478271 520942729 935252195 752643918 370340199 
849576381 687208808 384485922 1033121565 418623029 322342919 346874557 747019518 397926379 211173597 284952057 2662318 874654019 163370505 624273486 535952432 924200204 67339385 639227345 346169303 504501206 3718679 1022662899 980777166 349503789 1069142827 868526725 223246226 523837771 333886451 1001419480 922294233 722455569 19644073 864928848 1058942280 807863887 442883501 691108380 397259055 202147193 852422572 433077132 536041737 774918262 309720838 667697791 957897584 954268043 406672925 422331352 197573443 77463991 349451441 734731495 668319997 79527989 708301804 964596448 210146275 679282763 829139880 705714461 445202309 889768998 938150069 956674249 922833627 97047964 701004569 379090965 789484031 503098978 828256940 992726653 173024508 400340872 259010445 568296753 976518397 817029979 23150524 456058457 441743695 802600926 717908820 41391584 984302744 946762191 406252308 
317978665 696877408 301817909 779389872 181177109 350768024 284639712 385346976 228232982 605154150 354891696 694835687 636551299 674191284 971614196 590984399 413707444 704489624 465012700 232487527 930664377 412862805 812401191 172002891 729542895 676853823 717799227 859354007 784191862 75306844 252147941 633661080 932700134 66628376 174763856 107929209 330868964 245331766 133666387 593779533 945472694 1065545326 1044303695 965356560 836116636 178272476 850146801 928732477 9695679 391915151 1050302057 935904664 181710933 1020498086 124346119 372020261 584580387 553594214 253856198 1055031519 960474381 37325171 1017972859 649954726 670819735 670559202 240610508 778738056 398207406 918164328 547182750 585810064 724411768 538205606 8479173 301567953 864416178 750820615 834405909 348765988 664219521 149879934 701065797 110843344 240050943 216654817 165756541 156769778 755239291 727594775 
389263883 397631456 356323903 807034499 45218385 20131219 95930689 1013129439 150278087 473350662 1022043268 28046720 902746351 638230919 711208726 786996422 210155614 631499849 945027336 723194305 401756267 783765551 794010131 1009059805 629675983 969006167 252115683 459307465 734651085 635363682 870024541 360483824 1015668104 272132858 729429503 756523193 921877053 487668639 578545284 435576519 113889898 366189771 414687137 3972021 957276871 853867476 276729230 763715391 435023846 960040240 580396849 674190714 347143978 315766718 187130655 835410546 56230348 852098463 752234176 56912984 1073062468 325242278 966527474 967292225 977236492 623906852 1062064296 118886763 730940903 440798672 727814219 163263029 720551625 840030215 733339031 238966472 988345730 765957966 894790672 579222932 1036414512 282299937 249293609 686316325 845741863 670673213 362055856 591152486 776385960 614695769 
