100
982506550543147 935194260146852 487713420018650 613652510836950 1062755574549860 756119934707092 1072242772147004 1101013693115882 805401183860162 1079372500292185 665872768206684 210731615053589 396135668450773 700290423133795 825157495645722 79357170111083 756871428133322 309712484272294 138710672314291 696202654197181 575594937522706 432235053853368 201618438097450 247423513706963 731821442578009 1050665902216143 698183652250679 146233444147685 311654033090675 724746481496536 789441560934408 179639904612186 997331771438916 104317954732300 1036635095444219 946070072145646 760491502803797 668248777240330 715087392845845 380849156050543 50710584333638 588096969533083 339018506279492 400681518121726 815633360962329 309494426027281 645681575134180 832991930305004 71525644203077 199977081076118 672982767788091 32932598663687 380730353588451 704212052365309 168030838940905 816361513398456 661989697544708 172126958134979 425801188482182 848824230658085 990983065651587 1120016083380293 1108716946412431 123548561329523 828261164648518 677374926116422 44033050850627 134830560425343 1030827260554409 847635751591034 479096401281006 22444513962791 843718512608298 642214952669487 440293151408158 1120372945423453 997793684802573 263121808629005 523164630780179 809485912618701 1029909129632447 478041107784615 911012070533269 431929468500846 1048692775991858 93757471699750 436804495564068 979525947991608 277979331204044 1121460634567196 45634428879854 1056311574405607 157771801348681 922222216122523 806411442386511 109151184485543 20641786849901 445106924770606 251551243632094 196466800113414 
105071169668038 529681000023963 244510394435612 1109892334536146 367075013233598 575457822733204 894946021645652 472468223143644 730468434871948 981396587703550 1105416358696557 507734475592900 385579136211895 934809596389116 722465495213795 602176642833094 111588657497771 683249731716120 871739243763518 680371664142500 65733900163439 942247931935369 511413019953940 578906783200083 1124309068611410 448358090994152 1057869330859820 454842003633219 361994681590717 791112959474684 548460303156 246640288220255 191455085470278 301705637470075 1005864480670533 5503799154501 189473465905361 865500426761350 650229520209955 248017389327885 926331514883469 1098376210996820 345979377468170 109405402732689 427414079894914 624767925738235 1102047079203685 506765259863999 240360347905245 1042351414756578 957561479949392 589435563969078 796441586187008 799222111488736 692096503825807 1085550872468689 690615839747309 410393416690529 144053689049548 339585549297756 443468450463291 858336892909408 926488294323624 706620027587903 208839214302825 333319596626958 496391726992160 215226066634840 896463907590351 481507311642777 963969897059898 1059835200048374 315200929922728 960434751793647 951667919838877 135889166934860 429715898116628 249952136473367 137222256769262 67015218637425 1039057585392496 816440105788439 628943212894728 1070853482044949 551252076210138 400590493899289 901383648506827 992786597384775 763733436029842 776838594556454 820037886598142 612598051836708 385798520512105 865523422961607 786835032730602 963805253538064 555962015461237 837267263789471 789394690710698 109422166065118 
163790814389265 451690445440312 28845598940014 770080654832479 1011964866395545 516450188838883 214815301391127 312022722119338 1124904538457313 381076002577128 939726237133560 564813052712199 98599510764131 478798533597069 660359304551776 984608701321921 186231394132485 649256794560434 677857869117169 49942231358029 25816397432360 22326441335572 101135776929248 904746719132287 1010682980186900 644863802179592 309433927930009 477886540740270 1002720373807604 294237813240308 122319951494813 569402841715560 873264223103524 836997463689124 1101171992849637 724874762841947 949183162714721 38734871959055 612824674364025 1120438673856736 120836777607739 315675886337641 558322025537205 661812864043046 642205349061715 293507131341393 588345237988686 236728687786684 56699938359019 288292520744553 101166265207225 1045432852334659 194212340704910 1531465947072 45006864472183 215961332510436 896144497625127 62997468806109 307125393843439 318035625635528 328840636265028 219277926377146 623202080278692 941892814816350 887359272652832 780721088685092 416572596253385 896567075266566 504403850232639 874907524602001 415996542632374 229418378033477 13756313444006 850121185623305 1081522211833081 938841130387346 639632595273463 684142876201124 945955651222567 740957810943289 525893519545210 889834224865821 460056703887715 995248174659755 1028971311616105 173183024243564 149777105127069 1065111517936442 815921737368753 1063433937469254 830995899550453 359288610293225 157462038285342 122419313807759 389208722608212 868873281259767 367275083822207 808429917692242 500715736871271 298204364752381 
476827894568023 916546131076203 319507764422745 517591189094141 610428671237087 147011819412399 1100758321014144 221729687760174 326354310051464 161293072329583 1125405787000245 1083179392607489 219378501964174 658284560172565 311679747817625 265970447715239 286940118893664 771209733215893 970949638605320 443613683469698 308650622211866 915693693181534 831533914797010 418147377645446 662860979506049 733804738874884 733656253035044 913594557423585 869074105239380 902428633228456 1033402302990245 908809638895857 1004769254979119 450797223818026 785954004314655 193268421025836 1059900339423771 84348258623469 37607821895851 930623899367867 441077266110535 977270043603577 47875336506786 844887464477107 724981380858494 722444306961788 954464836327291 1075623326284946 632891246676034 652918444745159 213721722797182 581347088971636 1031438341965833 968880197323480 604076038302704 317201457823661 662649464187071 160620379611440 820973935378565 932189382873786 802574950928622 673476917137674 871051284740304 794986051120718 675749356707965 282309603598421 920359607198340 74113614141372 559652370395601 39270230681241 152821580813378 582682085160242 305256606011188 365045216694846 1116890524352907 391474879420447 513915379210500 785571774836740 1079247154355687 808251634337557 696357663977625 607454229482021 39922955525558 299508404301047 580081905914213 7144516619786 1071739421252852 351503730827746 994155441078549 1096510393662194 874086599135648 529988458500715 719167064946740 479065050234865 88712283369946 323643338306642 456276963000744 1036501608132733 874333708799414 527668999942688 
423739497621551 420583795257381 555192850177786 24546939937382 218045025896307 924755490882869 33658274632254 122903764117190 771995291765009 663188390420133 642566131451571 466161194386884 978208872033953 125304442910319 157364050771778 1059575615129513 440812357346794 188407584332144 157739097751213 397012694454341 464980136998649 662940982145198 776464976373641 581933019720442 78547994556871 415156303457809 830166896697426 194450095633177 525673331834725 999993638264921 562334908071030 1063515390385300 372383159710910 1087266669623099 674649319572785 50697326680719 740773033200649 1069492024337078 654647317335907 690601650832729 601055811945426 421443324183579 107762208226251 343396442608890 974475339101213 488842790911831 689987615357330 221999221162337 851055239952018 622460415730840 481495577059333 479998167736829 890617208563608 1004369026254187 887075645108624 942230951097645 368949746907831 312579198828842 496913581263187 358609803749181 385564316188404 166306719366222 373796737416094 823336932092150 388878659306198 357329558584957 256635723452832 911350733115103 857524862764893 811799913373960 923355797147897 881937958577870 941311668530446 353372802129619 385265190950184 1051370623061045 362435377687685 613347491414868 511660163637987 428478565726703 755070706030127 340937925200497 107624962574179 134662151737486 956416547414507 120386224569077 603212209692024 496640338706270 59587753508292 648055915925207 240847966082992 797257859103847 987698315177274 4953584545221 504405624649079 1063007251210335 497296545384120 8335445179049 725495676961968 911716187709577 
723959860835374 594783387378181 295739876837649 945037069246487 309398819654103 931220153158622 916099272302143 1110721704204072 299847849471198 812150307939844 1113808057805609 183908797035967 371444074165339 1033199412411233 654084614771214 382709608765622 633337409325202 235814664631971 1017010138059414 485102029388651 293801575271105 398674462778168 263095194656006 824176722961 141752756578822 613729984283621 459793812241101 529941408070428 430966981494620 825699848947767 1106101084415070 12286246434142 636010687307503 948266307453131 1028949427103572 341747408104841 76745057319565 926776419138795 6548421054287 525889532179108 114018140385476 345342790190158 763000831405379 368005664473579 863767222499017 40647774118353 819240231793358 659521653200287 277189387925272 8837519698296 126338619000641 497990279161359 372319680120796 780858671099642 1029020461914108 821253616911959 75105904326148 739184698394367 185871890716795 639437348145396 1081209765271569 570202983741730 937461541078685 670679338010861 387451041501658 584808623793199 566671265302406 663108409926277 671506111863389 600301189526440 360235892944204 244670959787042 396734171134733 490926121941246 619733238684622 1042937231641901 4750381161006 1050727971799520 663867408970808 139764824212640 101602067617162 79863811226114 737825420016476 617885196574902 559757427146565 532719219121532 508504307134445 23444971121446 1111884073631554 689402423222729 631946954620527 822419153679458 1061858369586527 24668604776301 967819512818922 195575390413107 881473810849663 799121564354936 531867573928217 984685515609704 
981441293898518 38785640965841 900492885684893 1082551870703905 56535221155957 1064255225480796 337502484179898 899758491404340 361744612374792 891908151033236 524847719686031 353712853645038 851714131801610 102403825723723 1008337230514676 252721219935595 627331572086847 1094271324796379 851815833626560 550422060806145 144565411062348 175303840516588 1124694266853092 627895822717233 902771188829740 542751868203076 1023759512050294 710987630406164 960193944669406 424841420146104 561682419965787 84261647914284 684028146406313 91325987799098 722747778194231 219870158667668 560510574607988 526686185858214 673873000393226 520330078946382 537539724513444 266972082013210 1063362981835183 101520035884430 209612166782745 1076098653115549 816706431603539 948293854920957 78848995416406 687045569523020 60254782508769 96049808555131 340805979070408 773261167971993 214204555698665 367196913222415 715088190949882 252547939115574 780068819783224 1029193135937913 580432860474892 890881414637487 425440227916624 48628937984080 796720916120182 987321305474878 899432636013891 683271531438667 24786589419508 556960526647946 163155054302525 37167795859855 982295705414400 761122087492984 399914933818000 858875513256471 571325574645650 284595068551705 975223440863287 309383463597842 747951185796028 587134139579756 73499250109711 442305202684062 9976349757638 976357583964457 927110629613234 227386007039373 1050726818435468 879773985047237 800482257139116 550594054313536 839010438948335 506275635594088 697529597381909 933683127453928 21632212246150 960151304868863 987562352557517 745674078705286 
579167366811090 391408145646742 918201470924134 434044403641949 963884476601361 479458180834838 143944985858163 963697159287763 531301388148610 946449486842869 679849879557992 843459603470319 429276211859005 1037578457172509 416955198856895 813425512886062 84528443182426 553721941087048 672138127138299 836257800469551 563432846392719 1031280651303868 187233663555553 32964200437972 186946668382793 953690856810017 1068836448690634 277882784318277 191951103460680 661875981052167 359405148524119 661502540926460 948110709206461 886407797699269 716056612586152 1047044621075626 8586434041105 276295810339618 165675926047366 884074948712866 101115076828205 346053751215886 513016490400830 605250112313274 298924928310658 449701733685517 390387732392714 1028790565690327 685512745380077 679017892623115 673613734843021 1079078344443955 376251266710099 423127920473710 1032496388306767 706046846652619 748040693528585 1100090817071310 996177284246017 366294181271166 273353157292895 149686097884802 385912119546216 236248727654766 737254788385207 854091678266085 1046841703018153 442153879368044 972030774086081 136536317695829 597433119525437 961692730978911 884597914647534 318343982205972 273995470353084 228895440128081 755975846071955 752540221737568 521885474356623 730096808002426 124690459480272 242836445121800 57522266536159 1030117605536395 713645458358982 513274033207165 106814708091288 1032918180850582 862763545209501 980451715322900 335535917866892 473881080139413 1008827969578542 122807248698964 229610865306678 754829829246213 599758618224431 411599496626118 563752877262614 575476542551802 
1061553915150648 415223777574230 650276631101374 657701863300699 1083092180661321 430268919253311 761827320890083 131132549036154 559990273285402 72794655636036 1102533242719638 1083832289135401 377815894946150 511836655771194 1080087917672563 133570694649937 147160755582674 932331580952863 785818418202492 529717587262069 318278614784445 133533184045143 388559998943422 699782699442203 817417462671231 297874703901208 454828719258653 1025588738134849 349106898236248 625120778973725 531930128143151 1121513708661635 622914841765287 604651895077168 113090074360377 185260449624936 473633152711919 195434510538166 13418675198177 266139960064398 1024092414323043 568660543803886 436072872984377 1103416956998966 698368757202980 832784222030832 142229967319335 773504289530916 767645824286077 102340334049338 712195190906178 364071846564547 656289197454588 833539219261227 545904757280035 132217104053117 353155828860748 982658610078019 302799374384701 552013073772674 531442489810947 366588206306636 756381647264682 481553322639658 1111916400818496 564534844620872 760266966823710 17201257892681 1061629856742911 1106630923453984 786936196620239 13669124107209 542046613307058 509644182596850 833281369692068 791417475992186 395740130657218 1040135403655773 911898196984514 507001331922797 31033191420353 742900869561681 1119888119484208 995603251679124 562995634986210 436235467067554 902930977774583 108941491105286 59549012304654 839745078828340 333837163584722 521502814040387 1113919599831286 754351492952684 481820922980343 474408498462280 27225985672839 351589207296238 89257162427814 470935768034280 
981903062073443 960579545978330 736991858416292 175357277273851 958988350298333 1099640527166293 172223744380508 840128133139753 313577180956179 782501742586498 444917501707989 167099475336247 620730576455616 142784953848258 829708791710132 1013335663774795 1070169109146792 1022328441847180 277590663906111 649015335255068 267559304968566 663935333928738 129161597266282 266702700811893 545822508264085 831630786697499 3326583336270 1104891922962123 14077201829113 1050600636871028 892617413572047 393823977619643 857756012102878 318105542571181 579981231136274 154590650915022 882945956748435 636770353644131 6055397706877 158278440373878 149055823311896 302129205706723 837990112384786 701210574729249 567736880556965 1018109158687623 400898446628536 721225470091886 1084583025813918 125416327285068 803604963861875 938343676646773 357543339798264 921323244770784 115482933015374 203216990739832 382843191284538 263087127510262 54494414622871 703759374673830 431894980660747 348350113091087 104135735269346 1059016500641298 837740943896735 1693687913541 84006596655006 558488172021441 512011499672453 168381059544049 460715006825439 37396429229586 373498740423520 1076681968568571 471244481761561 743922411310194 97067727406563 783835708463406 818616284054482 791364985425654 25956677022033 79273865588580 193247133683770 306550774126777 864545714821566 866681474128493 80177360250417 1048533007311083 713616424295478 634962888609758 134232139580155 277643774070481 739521622755720 92060289612472 767221859735330 853185812024364 936680180919148 926426752225268 27935608702406 901415151274512 
48327798140864 245937260681428 625331189252645 708426732092082 1086987003055838 1124051306838170 735664194375968 642252785821913 520344250575403 363156339253223 120181150152711 531121498906215 280240418462225 547767421196778 1090561358268659 286827160695619 266012477951226 569892473292719 368490441408928 829206417387276 611092647535824 235595201886249 901424380398711 455060147529735 996806680536036 7455438201496 274943485043005 120345133358258 208377003118622 180537112051001 999486197969744 620267212878792 142299275350408 1058848485458600 956658682862141 265304556594929 222340498819630 9964189148168 760442339070770 1116676790319696 135808681922584 1087520650989241 305196869383592 415438608998392 909454917710100 1117131862260349 304727475179900 1045459796777041 989158609440234 159976629649130 940540640408680 732588366809737 1066034999367069 1012007962088004 674046290090989 106863750960856 1021415148898522 475822256554631 997791906041413 125665848414167 639363433182964 1081571462533337 21628996689198 678766842371585 1054514466827438 106020955650335 266192422770900 980153058620286 495705263663121 170105262162836 1095488923230399 638551301166594 279712865456017 883442539283950 741635230758546 1071411574103503 281097603668464 327570725538968 853374741732266 1048519573914793 740701994046831 1112950907971748 78338733196223 289976546342840 898673967764901 895741088300659 1006248891460070 630920196839239 216538276091508 696753741451792 283278170590010 594836015733921 1124598891617149 1066043884591416 1110985327390909 504853232932051 478258038484011 854016281418864 62579485176905 113748289624772 
153567109505606 375287749552563 973352507804689 882913263956276 669939783073401 80320142108544 190058581161418 563071045614382 103648199560703 194216865185795 120268821870168 759518312953870 65447724667974 857090515650532 144857895404653 240805568400615 181466828761200 632043813008340 1087112264550020 1071005757054569 425957357970756 624948961033054 652730531000168 939702598570949 566418586432892 338553511174023 503750474906885 15915911953551 1069219162081396 843499690736029 517963599564836 174779071688652 116986115217736 343133255914043 193247787716157 142605838402379 904985567412141 406629908995807 553307881254637 399294636068168 327390011455127 675564012531037 1047311354491771 655841542241138 717053212347735 121499067301206 455503673764691 384110408364088 71977675558872 206776515703942 953703152854690 1050103365209553 722809252305619 751183107205279 392366987085488 150509553546606 318985508352810 409065820264106 255354190950494 83259216084716 137318285661682 245132280623576 148763456865598 834200353795576 74982304437436 522146438904265 1092041337070364 975155527436640 689116782325706 117402788940515 6968608526087 55299983315432 849802106621705 359327169589719 2295494348203 1038087942006006 236979362208741 48656534413846 441006209285148 338614486239976 82613093055968 997331297178416 311241915250854 825189712369172 715415111385607 161551653800544 1091042034289336 774988055329456 115803982234565 514221257516037 419849365302944 706076229703065 689890183141796 1000918428761252 477404221999957 248400923637705 77289652999847 1121614799845034 401691794822233 225671746015640 
809454494035426 1052943201920306 220335419412584 1016969439307558 20763320776777 495951027347683 84255597002977 545361046393909 375778129580534 657825415083421 755619863754237 638930132277022 842535051698814 952379400573862 742113947567251 963877118886825 903384256705065 546120637240562 685375356384875 457639269970157 405987762854370 210022921759014 519294459865502 372621795854555 86941324578819 910052628560935 212553724069233 995676938741420 870633192552169 603251125458990 743278883260341 889290642327805 874240095737182 1000862359665264 314043617854102 506310152255256 332304554222647 244954464987354 383920134404906 204969362048964 301276168536107 570571505121806 1080857253560985 286229763553491 338440080376300 477432654740444 797648328273203 761776959715516 110467102853203 418506693352707 391795161982549 304194042082051 213460838957149 945723641799661 96758244882054 742424847009403 175794998797704 637158643697196 519098704920548 874364332558735 510501874933076 1050653870848634 1012093174863755 602098703379947 66589776481608 892166049109682 193065245325828 797776722006422 971483222512497 930133980820576 793996458288148 797563779048341 103729238374710 72712256494835 784752105344707 424420625230825 309026419282444 453755723327085 671996220031707 468026264676499 90233862195004 545172753137853 218483731323725 889801819753288 437815662415019 1013385781749379 365707891981317 970191244116989 1023104898163928 893218160080176 1023416019656710 1044661463255132 208910542140065 757293777298941 152413742242437 894649157449723 147635371952931 664203078304426 25626425102832 872687139539436 
123682468139896 480501686084893 42406483082452 1047748225098737 581702770680625 886143114577879 281235954850756 61823435159021 906001825958944 997488465263678 394785120609731 626222834100708 776609918490775 160986928825582 792019301764710 787993533445909 896428590562796 349472931607412 1043842763271516 198442615850468 506004617952983 938759878509351 1023730778892459 1078292823736913 1105555442888342 208674248847004 29651454050897 210295225498683 83141865799343 134881007927020 243956507009537 748845686768778 249024044257837 887120128590524 366657156660886 273630014690690 298700973898576 1086947809338319 716239204266910 45333266889604 894114218014334 1115442283538474 940440220279476 303995863007064 452317263607868 101535713135649 1219202861130 851794626776426 584943678680591 1123163473676438 563499222276513 113865384170251 244737190636934 513188669448166 202948743031153 898538688448891 1049683831664499 905504933932707 488475856392743 137272162162865 1007911927964586 132095959278646 1034451359619282 997775929332424 846143339311821 1103827815053035 587671550118202 656635800955683 760358492394801 624631179228354 1089823129591808 95694469547532 44665309682497 572667021548280 769997790127374 56717107345856 592093782136852 597939849868589 899357854502831 201658136133126 180821525790952 914307044261590 1123928806998197 335866758014624 641091995297458 36946262399563 1073560492817190 666844715570198 845471371834982 719247501787355 431151538020869 254351615978651 99809741119632 1015237384355246 55251694763259 922472602798432 416635540026022 803901161293652 249833340737457 50542989012992 
553890408425431 127119411920848 1078629268525683 272462355182180 440329156572501 662476909474509 623608832211712 1020115826680614 917881587515574 456506205653138 668929227510172 202628344591654 712892463811006 795138491712939 254469887147395 416907892039199 937945088864370 636931271724789 269619671073689 968076127237633 447280559444718 1049125430123875 798462788261555 987631221888567 319592405614590 529347820503358 554458637563237 181301883985423 1831683713675 98428709378045 1024972080415571 891543473215017 514776680200383 480586994123167 984546265448528 835782286400716 823376482956489 384974297135265 646528459942391 967180727729499 392704938189708 911049523483615 27518251118592 524225378774144 867383593746292 121460720586020 263569007596274 541344456564445 941697674715567 741475737055545 804302113859463 383445247629215 410670495344393 651044653588271 1114523039332978 220293777286191 709065643050026 673502488751768 365424656848721 191888395837472 915543509214254 1032244624421514 885043203010001 112566872551465 866707631646 392140204050817 85537358844557 1090355964772841 953139872725523 177121656227587 37313296395736 222076217001549 108501948862234 625048101556968 1118689185788190 538160850478217 1059043475415107 180493552234363 976776924000049 1049939262929432 490694076675053 513607714923711 396219010217763 10712820418439 801946890125544 519883674587113 57727355974512 149634039497543 355510270617903 605734978387973 711363969077795 722979659922233 836935709583773 713090745524390 486408061419697 49866763937541 5069063292222 570947687639300 920516564702414 660656488195126 
181605987975395 986346479826795 443941562872720 391879247726590 774476330036605 491287971481752 194936371692613 124024630538001 330178668481 245386618304314 721412135109564 554671049072398 828135155643586 884860769681965 175344162389612 1027349712462222 915185492639591 1075271548674086 162373316350788 875650357166412 208160810226171 279580032886221 767791663286159 602628822095014 229834170024592 404999819161612 900545982347569 248352299886651 769082993273542 837120812126248 388830488886095 384511449051811 511074614914093 780038534073871 831650363355887 672387984635986 552710088831468 389673331017597 962027190474851 234336866904432 813590852417380 333515359957861 990331404650911 923503578088810 922749970368535 251219634833658 718995020227062 189753913169688 542002756136341 267432963620488 440344701606440 579609616075553 692793600624819 1031530710421607 476454453079559 514161383707075 43026863308327 1101931394374040 105846034730730 358646051950821 1096738293761232 894675378100827 405773812945851 879769600695827 1085491191116563 21077218159589 1106710242695935 933774135454068 658898347137942 122772279954579 969635963541385 136214676630819 965439809655925 961213774461724 1077058789259744 678127026640237 585808417602782 191520306611459 729211619935681 572893063795127 110728550221816 372565620038121 1017106726376220 934610689723311 5333232575279 209370106523850 253639980429307 973254506377542 926280742245720 247937183266550 784731836886848 707370728865979 882163693465 1002978231265458 869934614449249 296188682617731 405474742990643 642988711076637 533881702048183 813651213921137 
358149832347566 74049278950423 907492824851330 32662596623413 376543902786562 1087806893490831 849400076350887 126214351111737 472838851297551 305574758195629 214757773282765 987670201078558 582673851331018 1095191162311778 269680848947735 517581634802046 632757700836469 735893711465642 488055816758533 508391045603700 291216749965681 35644019101696 1123232117458398 916447300418240 898564732516985 602569666022742 730941237618967 24105280458410 208174925634397 65650523326887 703083993542015 32063474346679 400627357569398 297281059469443 418189856551450 428883568632913 73006370759957 781045081270228 737444661740512 1025763130104646 3526868925441 799361107673227 63677470472153 476531630547708 969742717142713 712341599158315 349832031820478 383907690819971 800966946025300 532919935248636 410559993034782 784174485022557 742257781057311 1019538671634266 989250089132361 315954137503206 1073107966212831 67163371846452 459129676377809 637121814752012 991012694477409 922468122447749 529359639077406 1089276433681959 584316168541699 252115958371059 147179798793890 508312659275930 722977260412456 861519282088517 397363785358799 106953843727678 760348823485398 748931525169736 650880509656801 314569255521184 412573074821251 867199109873152 856744822487772 497108934262889 913792386710422 580570199060206 51261294313444 877922829063956 208698631946588 377612340602613 379617048914013 813753433545534 362498940355665 14801387303988 876984364211593 6192951979150 1001370185961745 937408751831480 164425190279529 928423266754891 32907499872146 1052506131576993 486437759823498 288294163171683 
633267705012132 1014399191152811 271044167286575 796580414758885 32093338328710 706122661585417 1062773253413786 1120146760762132 53193165098273 828115127755931 971927006870929 625476298479236 341606908675946 868062217145713 888688416495152 179033013296441 483365664601584 106044117421550 1044184869316942 482051918632137 675953003664425 1063241516256672 850144583319958 205178205968947 694420829300961 1123124865005404 333944683398556 464698727733639 839258031084932 828347559976101 457077630200770 496925855588110 464711470135298 633455850424588 518401009229898 818761098441807 62017089613047 178353513429473 152597505346959 965757935389716 27071124283683 823996821946450 429775008295876 187379568456105 746272511718052 24886143337591 33354567789272 184603020468094 205539942327188 72989330783548 849281550443898 866706075523282 397547475647110 928799208017782 1020379992674327 494794931074252 610766231850884 172828327580280 1008094311312789 987636928506961 622542919568107 737508640464319 1070331003421100 519441309107644 814641114857386 827544077090849 1001216126646922 1071937488455759 994552889069686 717947534972694 263542238261275 195590771137738 192613460680769 308387519093181 1003956170437082 984261469586165 887040097034221 437484991873220 960495372689331 169192903807653 1115547406980888 827607620505333 248462252097267 215464208612690 539670278433436 800336537339458 999320053163225 118570684175697 1094958302260790 773423749673070 507420346728705 914131969856159 281528760167500 673568944569266 108388516484914 207901363828117 291808392228461 691887207913055 2177333619089 235959912189535 
1059770972448953 565102121370114 159625308963010 455509557864414 457879994788669 346794745051516 160309109038832 1005182222090630 1019859493428219 328440830631124 404627149927764 91043049182393 234519686769550 882486665152969 397292918463449 962132742912569 9870205729385 935097437212049 888806726076426 158090592504433 532904224500582 933504390829789 661595933373129 650639448484375 851246696355128 1117636030000809 995637559157560 338950019914617 98991633196191 615067738381859 198539660807976 351393582378885 671857443342316 1032031765464704 1118116812161181 499790005387201 92290486291011 1112526647280466 971487872318704 797524016148683 487361477978823 210368100881553 401457982049676 880586827846000 338482150754582 266328528256718 268457869081066 912150345053749 1018366887016114 286087279740448 625110150164139 439785273855873 752129738705129 901906021046811 367669469270361 114238613574698 921999124549277 454741805550638 336134759539607 448668862980204 553364400421173 832641062125746 345431303203034 608298301471999 247992146927006 268465359432210 82503776059887 487471641219879 475239372795173 668379373206438 69969874814848 853354600172286 406295531561608 531066269487377 687695654885174 385454317964142 1033039130281939 476517447552405 198037263881829 52546649475345 770798448974760 404179397721947 378188140381958 993107592378813 649455675024783 459561668366194 743360679892111 789385733587684 199775145906289 897428671740164 219693520270047 398043472168746 857285914155970 528046105916710 627782405733133 511527882684922 684834056086091 1077420235122396 147174533899943 680852271918837 
698727358304811 998756719662270 1053434633040853 1012994500206375 1071762268136995 547829659673403 736289557325172 1066135272777507 255124701318624 460874900917269 457473794499382 756006261760945 997040287609783 513068670871248 1066161225551753 637073739673803 4042223875776 179406152346585 355356259318244 276129004735823 490346074326192 34291416629737 566086887119594 911549861993226 61476644174439 1108286849588360 314942525123808 999583179540326 1042783314684088 683624155083689 772565383445189 973013868113768 753971361699405 820613751114403 446664264791024 666072146110242 803198835206007 771424902298457 811015328549447 70034275714647 231874939908234 87898756928769 151094927780331 1097613675006167 1089121720670034 706568858661518 886955018051582 714049264985166 27390052546702 797271223589401 973419612618485 319990945695054 355746698295628 889799253991977 62483945978892 52833765346484 1017245091632180 821333263391583 290281318986668 273379873636339 20741423809258 654936095821325 187552474975052 586827761349339 677811750635943 337009873404619 828903969102234 533922896168563 461658983756482 808539950605438 417222656238943 359893195354808 349316526444946 926709771956877 640682580336567 575896838335376 112064695068784 1070020409698979 619814737886652 791352652630969 577806069658806 891560755913206 896434357804337 814389062036366 1065006233536016 325947106709697 276366229048031 763104487540085 808264872924391 316526069416639 202459556308088 504542345054487 956094596682670 170962161840880 420082528122268 561933598857 871756431690624 776902274999975 418180709574328 594152931395154 
599402320697670 285030660064058 471666145551870 1072438031106903 1004868686487025 361424692387521 679103711093607 1094656978070512 925097055083355 596855196086919 404265630663596 509261215034555 248967871225345 496677158068451 148825361653688 67475844258291 145458153392264 243332478089011 70592311110603 29689264797086 426166267174688 783444324000143 1104495600350809 266051438609776 141846140824636 337305531389010 377030559948920 917054499070646 274515263470892 870902472562996 976851939225325 590152202178848 646388534680993 625107960478165 319972938692935 441210464030591 111040913316965 468267433550115 323890884952308 969991540066894 790837970763951 1028260962847411 793656068521343 497547812203766 335167543233750 175272559588164 471478426397855 145990045505663 750045225375226 599324004595466 509273616262848 535937705929674 461037001893046 229119807179595 621003951451214 44133338421587 636979288790301 492966500944357 748195815098788 1049923954869141 243839238091613 909129179129788 646742344237991 1076785390112266 406262530279083 597976119636551 688637661439135 1047611076013827 364053622981539 912587389970934 1114996931841284 560030031814643 125843756243122 57457433901943 910655007617307 826062303700062 1070956959695344 391888850172242 976257093777813 67936930145831 555692647769155 834251928887312 842857683088148 1109816708368433 580337643131381 1058605872212691 889812210601834 874850951663947 869821874598942 527151763566698 850093712932142 1072553036411280 526230335330613 740875291949822 48058495258239 1119415570700577 304406042106742 1009915897486381 137475793790748 1106060385738290 
453553287875830 753450632328786 1009761681941138 1108208241767035 25192210906715 684133887279576 116913229493393 740316635133263 711056349276710 171295513753228 36355237816487 756433201605008 992310544782798 168420172444990 850590189061364 600765636695165 875408872768533 377302283500166 428736317525769 468294683028708 732302728302356 395692516807729 406151382377311 692867994014610 85378066732083 88146433128720 694526091003312 675678181016915 604677098338270 924150089960260 953305888409860 689504707192576 367458014698740 321105337561010 184333581393377 693607850797130 56671354065736 981262173120248 355850167183684 142207914740712 361015819340143 767479888760386 336035959605223 271590818077299 1067216701251748 1086764458940476 716794429547154 610912014506266 88118901395222 827075249532476 468364434970866 427650643818137 702210799914829 986039901638649 685968690023704 1062648204413013 32815080948389 99522265414858 7967062533563 129692019597416 734198654480968 294243734484259 729570276021926 132199568519926 161967197189001 120935622558665 10769929455002 809346086545445 380452033956948 599074411236434 790499092004665 970580642318126 293566520395771 933042200104675 81139047524674 268396200632475 274398378781005 365915768014347 315584948182366 985882421015516 167630098929066 542998531050769 564329609050976 425996381009198 894751352332819 194959951587847 201279691462754 971225225720418 62623022188726 788391013055144 143157355400664 122890244954927 976954918020036 94021088310959 999808327650784 351904491448767 349110661709461 903508370071738 884617151829101 48416717592328 
