90
650460221714 278277615113 827702821636 405119343513 690482613346 937309649733 1054313480184 761921758671 134013730293 479901937502 485199336162 808822116159 308356102684 1000384700948 152023812905 219269419077 21957962330 236591501428 741502441162 643703594744 979591292860 188087171534 875969433515 1061895692676 204373846377 380864856536 387121201363 236012899701 800950436121 772186021904 1066545647204 525503301231 154616109307 562088515145 672415880182 395758148998 777917202763 593716091323 1040831428747 151257923865 677113053930 934804166460 117553018856 754669405364 948797194262 53535728032 427063935205 609834975341 951592194064 601257672456 525338117056 261553322805 35870090604 312617521316 12037511516 657960037551 304638963553 332337441591 309262536429 913238070824 330809557565 780215949676 765238695571 115380765383 1073906257001 759079547952 344489893575 826241770718 539231944148 755205624068 122211543614 780882088898 580140582047 578457007251 420884171010 613753825922 1037642388841 980212809173 790559567590 111931566510 648097280311 85062644962 587279684019 549077391546 936551791493 668898474617 281094402891 616549177551 836391181933 132918792086 
155667682057 22289175533 166264465066 477526171866 288107674932 846724367417 1061408569677 543657816281 21551796838 1085819348813 713522795614 1024555043585 517784498369 252255108154 898992838547 658360248436 145357525455 518754532270 806778790292 710758776950 763096382489 188004116687 342897186010 445788478705 445833203974 1098890671994 986569435714 899216049779 441178327451 611969881667 507479673251 445582248320 151601856052 1069024402351 397770555770 161944604605 916029174743 383265905777 910937965537 669722763966 1011673870382 555462584524 269657330237 712719154329 840889442594 768045915768 548327745851 698464669199 710782942360 599811734789 631793846725 1043248126051 652098299210 801230507937 957436160003 840285466010 302038145927 209288557993 117614820586 986801785895 216187211497 1094646524161 673812979539 639740313034 138348708130 849813268442 800591365419 196457951216 428163735765 91123526595 404550529615 1097782595682 587729594569 341725044760 314452479319 192702411261 629917543023 565167626934 611774372510 98995891608 49865844411 1056027928746 14913199256 891002562849 43692522722 153501863067 632642874857 109602989306 100217914008 784609126940 
430613345356 666878213361 363477955956 188756015652 164034785036 238301260460 219525033588 892173187202 859544584753 40572511822 913907253544 1074611071133 1010092338972 806684837738 572479381280 427494237363 973915275181 83572578190 181473473339 67009100485 337907602168 221176718452 83225940735 248387723492 462470786661 353897202492 483525202030 808798893110 606949062534 836788302876 361786361645 192816247425 486424143773 2245689908 289500084599 9347519339 618825665119 446476637279 695818076421 593093611615 939618717194 114942012217 455884969434 623261470807 188352545796 606451641892 256418474025 283821164898 929752399925 1048732201021 898670564769 913015688966 1091943495822 966181610191 82393432201 921107154126 843797376419 560406007095 519116425182 462246612275 1038330936272 237701742409 988927432248 790677964001 1019069306952 449289098367 75466721578 34773019461 879110831030 251164717442 534303092278 847586174151 619148416647 713727588134 961700029362 829766533466 22978668373 281562119505 261530837824 55518976733 755628788649 814384876838 1047946371158 254260500534 520225773117 260579067435 715763009216 542384725097 287690947734 224798986142 
276333512751 327615600357 6653255412 1065977900065 897894561098 937778701543 564396514845 423028216913 457139987585 1088560372806 977433193015 84132774543 198968015417 958647927044 239697827756 950773723943 765133970552 233389366626 636057390934 63648233589 119581656738 717700491937 199911985529 73431086273 330545867817 262271628927 623682975828 479414034061 136474316981 429967413139 794251897419 71373549742 234649323197 426607404436 477675792913 516524468958 1032521845109 990715717753 350777219121 669569509979 848276450165 146195736693 1036783806945 674183741122 1051749496253 932287067828 266002090516 842587487735 440777622455 349867083884 188567868550 980721129020 299593718309 302494348343 1015276727367 342115226797 529964385144 1038948786172 242106817238 488144771389 763655652632 501975023173 445954528254 45841876704 104692284111 93485126210 236192977031 14937195706 365692837449 815848470680 387778446155 898059265606 994663176160 1095728297710 1035925594379 776697050300 608501547074 154283396863 261340417901 494786286264 910138002798 201184985663 760759866782 916032430664 431263107782 353248256707 443312900277 388799737132 753164183123 547547755757 
483564586359 848193664033 928681638098 158384747718 60651303054 930743512784 152603783246 511085940337 558499316258 1008187725418 853660620043 1018741517368 830589118087 742696943665 1060126028748 416690778494 465104513492 965050445632 872984360059 120578639951 421952601580 161667552426 673714222873 208674412494 63547545262 755432162239 431809942919 543034519916 366823045150 793384532678 875337365769 181998529798 829219343451 682617251888 245217334445 815610405233 604087183545 911222103690 254056370933 853993303027 71496874595 844019894655 897668032357 143370270724 723463435713 689244777937 662510960526 205808764889 184492826580 500185357892 209415697473 317273402335 997988128340 1053530310325 906810410200 731735055779 308611507473 644949048019 511696163913 1044646401199 1048534090057 1070178937099 518340220023 842567134400 620141418289 40678019967 909236678152 262370707698 309931232968 700150596086 579543277441 523537448780 754171428602 538698034266 1095572202943 663239976195 281435797175 612414396081 509155185807 516830529512 869298714521 873970332305 629289358914 1056815036987 451185083357 577213475586 314717573914 1066634378845 1081440336642 735224695882 
150965568957 1006066262676 332960977887 721470066438 877761205294 164551414160 622351868641 275321217116 944608360215 631086383421 1067934989931 798594733425 489102786725 1024359520015 565740391543 445044969657 573198214583 91945281826 821190533120 29387894792 81334923499 45994995959 86181588323 288901420158 218885970120 539416454024 795396992749 1061551481898 896609987657 977763742898 1051744684321 188831845397 515925748104 143191229502 484770119750 1079845493397 846479659053 21506199874 360760379037 991732261807 93859559592 1087715530525 1044197461838 300412159335 389286618636 945817075311 882887359192 624029333299 1044932668244 739773689202 250627347102 7264566017 877228328462 22838450152 910609084256 923069140237 214133330057 834185958773 831489681309 688272752168 320120769520 194260888826 1004198484788 1047263950230 1055929125677 210893346129 1047945171109 614606045728 561395806230 495467667442 746423884995 514512142783 803525713052 199569136339 589439422972 937417485899 881006291446 700093535379 30129224132 90530393854 384815569219 1062432182576 201880238292 322386685591 116909468196 863922263696 743648052596 697044443930 197635111783 659170486491 
223343440717 302710657833 388339556994 1036238593044 596502801141 26379843518 190266468512 106161451613 388697041077 369911832297 900881804252 21049189124 309296810929 566307945554 26961820978 484968858740 906135410509 312269796048 1083091608809 840170604020 817816480514 667738305936 857787200545 117655550755 855779647073 583859088088 796802317617 1084306080415 955346370609 799790650138 878804515601 941768638928 740648844456 1080348140201 221328135111 69502726504 31173285628 850864941668 961492607454 117909916562 425202204726 864148841917 852434526625 688232005874 627040598114 834379068333 1066612494401 742928386562 899196550687 717529028838 363619265862 410019045108 820860043951 1042152147682 61080610145 784419617822 837116849070 518103753066 294673743529 124347950201 361272007330 906305493068 993149635258 303634674416 951516277321 359279850036 1080228710338 244729935494 856587979410 645176271624 646506081818 255329364609 354026873206 808468833020 654562056742 730356715042 894814926624 1045748913040 239131752425 955757710143 413981021731 1037698236755 406210922624 572964950214 1054826814114 265816961401 386113741079 1058297762261 250209497044 759778965157 
709506583953 533450719633 1068058418724 551802237221 932310595482 404591145862 582978928313 668849241665 178586584453 505412643550 453017265392 848964163351 327613715 6273337924 1078175776217 562572974781 423838571547 655015819063 751819317343 1096801742352 134006277366 526093489850 79397787905 796095305802 498780961831 924369362223 175591581217 711966326161 436950642251 787084158550 357245366064 634065574868 1051547258060 399913376950 1020529985311 33589812410 630853455803 349752534277 788256959293 784307008472 1022744237690 841624307932 728058916070 413610618192 740020724378 309157691733 571210222274 943852075610 618121783474 322635724205 118266189341 512807686752 592972972927 877973515329 536368168841 933966448703 869684049552 691168619716 1093647874302 486113277893 247665829997 595630753966 895078441729 188344887394 721199158536 328237789127 849468286427 427659118285 44128362048 304674298801 986043013068 711907737013 1049166904786 77775349686 156255150018 522512023423 592942682143 789295732939 425131530634 322377635709 781076026973 851911147719 572445150689 122618038312 881944372766 763465069569 339627760762 984815665071 917248175315 474618634902 
658908324341 29878809817 182931677979 226936117265 804636614187 24788177873 187224434225 239661992601 375494825004 680140496744 36180794775 544568778778 27833075673 241520887866 1049765459211 1045504372661 933064558985 103415431837 1010610471427 217434833093 801714571497 824518861339 797348168652 131133777700 488347559590 294584732102 509490480995 1006147344977 100347925032 509279882412 482521422846 81005851743 465599422621 447619424131 629192423043 454655905073 1088274700944 911845704858 528063084284 536309188827 567170172892 688762708117 25443654979 28238628426 345116698081 561003113283 1038308880614 549547638373 172304218789 497021468161 14608932487 876535989431 744016301210 861628970385 337309548527 521565271121 696275817226 253733550582 1098599138290 659802920558 589163754838 107295266747 378939153180 58413104816 1023268257596 776267380682 706180076043 871060125611 337779150859 816961918629 1026555741553 182672949801 597286186277 668712225445 41411592959 1031899643407 326839338833 618750036909 255094354132 351966417822 425544362647 641624375866 446925771522 1082511397151 291931784597 962119565940 494788693245 894225134757 537137220287 1092931616722 
577995006795 456728476615 988039635167 105429393211 112859474953 639077778173 994480194584 256741780188 893675843268 637364895955 766288780705 482783708790 158989844217 865284192755 151817372303 390366839588 292288343974 224213964131 849408219794 99341235247 517630697228 719592881237 1071889078734 566298534941 453449795999 224311613129 1017742812431 385302885129 559160129381 513131687904 142121416827 373375888735 179450909564 898486924412 414355910726 569144266001 59573993805 907398376535 543409920876 1000670177029 1068982348 44905291283 541605414556 602809123703 653159968552 507299498281 869013347308 680154765780 31744433247 855301439964 741045832903 319463750125 340185276309 31794550834 435309177288 766603850945 213045677427 96512095776 420020111630 560746106355 1032424495378 467235631960 420941201867 171317588888 376814733895 406579554756 705379295929 490079298929 379954094255 823227138383 241714884660 1068077440350 966558680985 825223529363 317740487926 757927614276 376658838451 389298168174 158243020688 555180869869 1074373125501 312117758309 434247205510 1070681592134 366287264795 292432382893 335745098941 352764491560 993150549859 188068827738 
323042926839 816112997362 365848994158 831480143572 72379735954 754390145442 1076724622993 830996814888 173355583608 1097032889691 494162307826 804007321495 936487229631 964696748440 214951658380 210169116109 498166428114 842300642929 902766165706 718808482479 211163910275 821640966098 779108879529 773731240382 927643754972 325366195292 127035432552 518965910208 212357254827 792551756883 88313997799 945059073508 783765541890 568519161762 780685271169 925125040397 299476868256 786233330189 1066696879452 692207587578 995175634322 680865765451 519843796680 1009822757767 924635679403 102057833868 610002454295 1045775973178 253354232217 518973231523 795446295872 211851368382 701626374935 357036694729 195497911963 976780971962 502441104081 1065514028442 597654790822 633047832847 657416560574 747253115185 850722742925 842168142167 609876644113 159440130206 232428764086 171805251097 409449685123 221502285277 656378588547 234354412004 312246973611 910828361211 917738795711 102783272009 169530101 361988529235 126452353258 398319902379 414445328655 1087695281999 820916168942 229248248918 1050079988765 471274184608 176093471496 1026006159385 242662224233 669233760057 
302926571336 43025409092 642399719662 993145969369 797073430449 921224661248 849912114152 563960287576 783328684536 459785856576 497276021037 45746687278 862866033055 266948238263 546192518878 342514691820 505650741719 860144420941 389168770181 934303259019 882269756832 1057066643206 257335932788 1008691406490 282795667182 780771734219 877988401391 340759431620 773932864111 695811524049 1013913648970 471484331219 954948102542 662339466516 306475087025 327678472468 920034523659 1055947874863 455206725426 778091514814 878957289760 490682527364 524973898286 1082903459585 600769080704 19308089033 563445047844 644916879550 532275508903 792620938737 1067570272182 305729947638 718375529357 192462093145 185745097697 979419681126 864743560381 833191327403 969154622352 222732872796 270463202074 690770638921 380582320609 184462999855 332668372474 382431637189 421292628333 1087340934085 1019673203815 858185208309 1007448127994 709126445404 374685995829 1009810350517 889122003009 1034579982741 189550394038 518101393421 1034016709830 593364089834 340828481499 823829408306 383602466586 367098064129 248461869234 26208643111 700788306336 357099403743 512648796485 28697720037 
991870151466 238285773510 745227549965 629568890488 29264700624 576357768316 986683243632 791696993697 541635833821 419864594281 397417391713 785721603522 1088647202704 362205083030 709153982015 633890947522 549088733424 35602669437 308349984058 524028855769 348443956952 880143345814 90661593400 794710376656 283951479175 677451439489 1084281437312 943895581151 5077008329 746990959764 133398885622 508378384756 84020963132 776355476065 613418184901 411161322929 416220703727 227843814596 251638089348 430658264699 232387718306 604139860515 251318170961 204739725402 529969203506 509672389890 116238875830 224439582930 1063998637525 193952644683 62715558 735775711043 934777885511 945850510190 198314779047 1030180881226 749730393927 55556512996 616852895789 591126239549 282004826222 948516334946 932594113000 951456905016 42947602659 457476757244 931734760082 785981445068 137736009002 689850763488 779802419547 1093606160740 17055621826 618888117872 962064294858 358513656751 959215641346 676958814080 989296195683 854800743226 930826371602 771919205488 641545506327 123799834436 471907988675 523499021163 930249270563 498917229289 562435132713 956839405322 
422834429055 367339134350 473796499582 216689241504 450354175247 748324392210 616958683285 393138358221 942631172493 369352551850 368093109987 1047972778486 1046345890193 268438286130 154621859948 542576809837 635836891413 8287971398 886185435188 973836435610 928632725804 637178763240 285695869369 244165539409 546692053435 852164804057 669402075950 356029941070 220655545703 3311672437 1011483417258 646209807683 15276346882 1015890524433 559771130226 198170144662 26944363188 475380861323 225384621662 709616517879 670286373558 691356073064 172011137319 63490557906 860519064430 689044374747 235840838071 301296974606 345243342901 994085885210 581441328983 871646622345 24594071185 419033541507 944255275957 365948293027 556354786084 232821266992 477692721873 791344401539 534722288244 511107983211 141694833498 599237068080 466352852567 172336561357 546382892502 986478454602 257445917504 800023162375 750632781146 62982571410 785143897560 368159695780 580263124368 767685029539 387962608565 452527900040 441543516271 867647002154 788827707515 137744686788 920279399517 301852775777 398742149918 884843615319 326927133247 516482179751 905079374046 769881204434 
201853120700 194481532045 50727754779 1010071829768 208892679576 147419910967 196662103564 264501683468 924638067035 603093661822 939337474725 745092428330 449936439137 778331471764 988330443075 497362942219 1061504647667 545517820218 998960050651 616373404295 193675242858 766165363204 268709891208 848985262602 930202055242 885808855805 833960520148 352998797585 822271828563 833785198016 1002714011631 266468717230 603947158858 477575398829 160867664823 28563705237 678625665999 1050795515517 578422947738 875108347496 128144342268 787277428446 300704211878 181671015491 298409207094 405715004473 265790856915 389207642503 44039319067 603027312631 520379131215 800487148478 587271117550 958856980253 635346944244 984544415777 489057500464 402696585314 249799891262 199437630026 1091749796771 908458094399 723464852413 180662822108 773044319634 388892551378 792683375669 979397428370 550096224094 938804697481 238795261057 33596730403 944562537896 628663635349 577021292808 346615977548 167097204360 235044719192 608803595095 705991060075 770721027678 420176478765 104557531946 715794091822 941985362718 486072315707 525401901928 1045184850277 811031092645 956394418967 
515188137706 513514919019 1947158886 207666081847 578540208481 186236918484 1069536853346 27597994078 85589058387 617404354102 379898044023 361997053910 887143414135 488513351071 338390460778 216769178618 558364755673 73575456592 628775535446 985429804474 4747070642 171580681659 306064929529 144470847721 34339601808 693101793737 861806969091 569256670014 744480730136 34742758471 283189323962 754233897797 515587231864 180746620782 536751604181 657591325254 961321633862 1023281052875 487737111966 1071341884658 1082494701963 659691365480 391105226016 922235715837 899743587306 915121399660 988129695104 558063763194 550109525301 882699839259 259147846963 440937217274 792709972738 687812558407 442694047249 747339227579 678813932695 832175418278 958821971340 85054755756 1093107217703 538502844648 112770749349 248449545856 491237070238 833160921742 503344213009 379963634392 1034188979936 981334711718 340263189414 682746809391 313773348752 831091408719 808889473163 44774435818 62829211818 140260139760 108242452014 707845328473 1042543664239 213750359694 443053808827 1071167745850 858162182262 1062126720752 777157754574 607177434134 71041802303 780041025724 
795070497900 610109108249 54105618445 605426777487 188712601637 886548124459 335511154651 525916194444 972082821306 245420956848 1022272937185 785110436730 139166547598 904488077029 453279232990 587550300315 484976836479 802701515154 215780555690 308205476096 84590855516 663605629908 340961961343 406106897505 694584333872 602080808363 772937695568 286312178943 502430013649 1050944413180 902625716591 742154504051 648998196049 555305167108 424285529235 38007925525 621353689878 648085934565 1008956140127 866432644992 301132992666 450450756712 166153339088 476607367240 613282050221 496561911345 382758849070 702875210031 743840000582 508227920535 987240223249 627033088329 879851618373 1049164868637 493437832845 266252592350 692213176977 731366626197 437254848048 612814339850 770565732101 77909889313 1002166772404 125207600013 483617792294 335641109534 860159221641 496827601355 1051632381636 528775921450 268863706697 45141189797 686217316366 886766343775 642534523693 632948656316 665836787667 766377000474 46638794902 866879317869 1064190523562 656102430298 218334499713 910195705263 415279697962 513930952832 955041140919 1064151689594 1057872758026 655859835529 
291244025679 223912649148 818008953887 284848291804 47254497927 406546427000 89629166171 360405887774 885962870723 764669707773 639872573642 173859812503 777512237128 570617876369 953350335209 555651248411 413525774871 527828758974 1036670003440 801273414438 226073618051 130751992164 269051068951 493956401709 909115688280 692650960523 491912284141 1079939454163 988343304177 619708264012 480942376748 227480670226 684193764083 242582629933 5698798005 1025546908367 716797259247 201617627852 595612881041 264696550724 753189595584 131197658521 558014924960 284618183952 429292500702 53687315026 923324848724 606034653580 627845150566 453785020846 131432202559 97314585453 207133455918 477271859411 940006943692 776028931967 779940127316 383037651856 155951362915 183126429059 782527152718 153222951586 26408820573 44710100785 511153920790 329283695722 84680616419 686239610440 782819451354 263113451610 521756179736 917148831050 466793341789 881048569321 712001485343 763820609761 680167036945 5314901931 30298605903 37818731321 917565620000 348159992881 656468186097 132597535935 60865630892 415403749836 130076606091 281529900095 64292578834 74453471894 
432304479526 729785224170 800325408315 999451139434 141535152428 780817197516 270710795169 465792612738 282174624022 272870433710 1027157347561 164066631869 728460396168 534557903607 403338004472 860994945878 902086644222 763778216445 769523682268 1042087961399 74187281410 4710652433 289424985287 874512760697 1059581657133 39889565993 806520102778 861430167097 714422636537 589940488544 612929142400 795595696483 880779478707 851926346743 1015524323062 297316009712 70703025100 337907133688 937962129450 430901049963 79405808630 999606321404 1074881991083 538905719945 891967976441 328635188291 113975388998 61483961716 400281591340 1034791813574 187849142100 197549721142 195864172043 750085612466 104083209404 773387321457 422019698528 352224671456 1062928931146 141294759607 804281699093 270603764704 646253558485 20246679645 233883385733 832557257275 498285458978 737436207377 597014493782 884173768797 452226519071 235956923625 446672361349 896361968952 1071690082623 740679122963 447409277314 195635902734 213160621688 459088379369 568621148441 295372451415 188629979395 293262868293 134322502523 1010550616526 419700095620 532267929085 326525070305 950662008638 
971155641686 23199887604 318374196656 776185181858 705887809960 415846287655 706418276268 111076117838 716197682151 840542761591 815499107718 956938713069 12925890059 885341496968 26499228010 60052500412 316217603213 200041598618 939514740943 741958500540 190850002878 476325096309 725424720432 129279130311 205295092868 212623024915 778080297342 195711835535 665246847557 1063124042828 164953778202 458456942214 609263851070 1011390185967 450293659507 1012132915963 723474603439 699913902483 486252352463 262414975132 737833291191 285988634645 440440570496 441242438799 862220297490 879151235827 838357358080 456111626579 851941683231 933703484112 8273687328 220362396953 1016236562351 576354077221 449852386284 564486425178 394860734670 419049807453 914838182565 156338946643 720414791557 127383592315 229552008562 1009327829545 1073246991552 418673250670 172703085374 680331706993 764302459116 155036253705 101765293932 639102353237 207035618542 1043626415266 376865763914 316584744598 798735734638 335377765387 401740974658 1021117098555 453166221333 308490763372 957744823736 457084357046 330413550251 115262075476 174348015337 87503946994 41947947599 1007345281850 
917413206919 1071039242855 114937097768 921450508426 57352139722 91385327662 670024411333 285876224443 864957695056 1040422534287 854294436385 437193400934 690550482991 605321257877 516465164622 98227607666 513005759543 400742153804 160718460271 947298442797 1027573341505 711372205983 770322885231 42958496916 669658876812 1048015964952 793408627661 873696921360 577021924239 102562168346 129557245312 360411104521 257914246034 800894509403 199829853250 317288758872 935584231525 244421499806 110737005677 648100545722 441457426684 778808825501 1046770815992 720837425465 138019458521 738066022385 701144003513 440291113775 120268802211 238960286207 1025628725923 559838102151 59678930711 416809448509 998774464166 957206106182 435138251101 644314166421 1007229751279 1079631083078 337767794566 199952298453 1017338413462 434478525836 334776077204 413470183240 255398106567 1023899540093 809803329946 42135009511 263373157756 300582174312 184459135780 310847932222 183889404380 894092451925 1076866388307 1000651409979 934788715340 204716263347 153129150145 8330030159 66379665534 660668613361 722245655148 9507232083 253304881278 96930985253 206983853638 466790445357 
1093191666248 163947525656 669996006691 1048790989838 467466946119 375851625859 694697114665 126551212218 132424095043 109650921369 1052374297705 804778614100 747921411166 651771217028 666622547676 522391568915 541609195995 228214803647 674982929677 845740235682 329895092655 705473329999 292864588790 904511991719 500322759050 1165971598 183589387985 446410948017 719730369416 14479174506 928465285055 643348440702 581987112644 544111606636 250154306746 863341474038 810610861964 39517847634 646661571260 425095627803 322473253850 44838741460 634808459886 682150215555 460865746883 10168174245 118414574164 468792184085 315071765311 896968831447 71424739920 677925960117 349278545689 559045744831 701841505658 972403677547 572811718042 908177539649 422443016602 426505316233 701162698699 146273230953 421105209356 113194288422 740972867204 372239498606 388152432290 984513350608 18816949844 681113532635 895391716448 667213240573 148888691180 550999071509 627549256364 2086614590 868093798236 551151143276 689076769983 626245356592 43474359792 73966963117 707152705560 226144284713 788680572943 138744373545 333019919191 902167452374 117917721827 244438926105 
551132819936 794935480515 924847683760 7807023632 748719365954 839066476728 215034512106 1010459286355 600427708336 405104185570 543191670787 261137124142 760690525516 144651586802 734925521613 1007750322606 1062436881664 57681258402 835033458000 254736084550 748431427690 413771822414 603910276810 34043873317 865782599243 227588586932 611285051690 788837124257 1021139868924 1070930002976 927961611476 312569029737 774961970104 16080509840 1037660973501 974218369896 1086528043410 1057798263176 876239540211 676641955600 709162900576 980398730364 240044459223 1838379753 183928687132 855788909759 539526600297 84122264282 1031509698987 999223245936 308693838264 52238027695 822224040380 323331527471 657353954808 121042982821 328012920670 713801017845 250303192990 299363872383 1085476050468 1031577361397 1060631287171 592211178056 1013092866722 732175269311 468507410871 1079150608202 176255686729 728301893094 1033111260897 386213648943 635512694816 37320001450 983584194415 91163385857 468334199447 372963565880 480660445580 628914545214 787534579113 799852124366 206638241034 749816713628 221649609088 342331903002 1082219889212 89807046973 420306807152 547734179498 
149451393655 296824184934 341252310418 676621411474 98466333690 754672361949 566945655759 31771314724 387163782888 797923229914 454013028947 303645752675 1058803666822 503187460747 980693256402 859432605426 16318284552 1074683532726 586102579632 768836571147 544356105702 17965519675 535564519575 279670459525 881564487100 1038653153297 5397975771 1041946810931 1080200339058 101270376302 740251053123 842382530122 31787384142 186001381096 440810264297 307167244806 441141652212 491040211257 812237037471 879229272014 420299135273 262674041240 101459225985 548503502121 238863537248 994738326285 750773742579 292723851605 877966744619 443616499580 43365721507 568865612321 67771792771 899541709296 328067750059 1051370931152 635652486494 826860348445 621919317684 1019134229381 145665164252 724809522192 157121870382 67117225632 870596734224 350350180536 524085162535 1021424871331 545387388699 835193365202 896223071926 629650361194 967866042306 6489017546 367352416037 490304386114 225714835248 151942711114 83710528381 789447090216 1073627124270 357798139265 521932914832 542370011679 952937048889 2324710073 49786688224 564108419759 317688091601 937277328056 
1073672711777 770890659699 408918824449 950126300548 408955645576 580887297209 535408245374 718129316154 542033091028 116026025135 517675783403 227575600778 973089992202 492190048403 409447706016 277177977935 386478082437 257987219050 272658298641 594449562939 517268199469 609487673697 538598040991 126358041077 880906565696 56992507774 269352803203 118849401658 929347587120 695420095380 229337657203 1096828952897 1092601724457 102653881558 45289186649 750158555140 993430909820 596895734956 249546275364 308423417152 432073932591 1086682415824 638093723221 835177334350 1024374483437 424533823120 993876727998 947370632616 62747427986 77404183691 25469331948 965437786086 604293154514 364229742019 245988863980 775999732275 396376634718 1039882896352 1083284718549 408962458554 327518915814 1005582153263 741628000316 422115724362 866222759645 922649156759 1047485834434 675577897885 183231506849 500236846071 986702336222 685683550422 210312130643 799667070444 409722310300 452506823346 705611349934 425287642615 390874035 753952698259 173775459102 119628439947 390824194505 875830983676 893220997183 962281115790 106240327148 892525105108 146253341249 689586996224 
514767757189 123530983440 93667988025 640090346698 572127162718 579321329326 1087877996853 1089937427744 620637755807 362820030164 853809415615 324198330567 427039329326 119156620052 1001557208451 824040753901 643828927944 914866772647 809496815739 680416966469 1042139837989 873801237788 108798369221 661184363084 529620558455 383610347345 332749381930 618039104798 875340348214 1068161705487 960433088889 550444442330 922650810024 461009083490 753910710852 398683611892 906384034223 115882938404 155892987270 253337677782 383039460942 482458235977 181338817979 811031583714 783230503435 580783690093 820824331638 27647901287 237325537313 715773533887 943039705075 134055719015 489598065728 304612265829 816681693643 476228612664 597030347344 464077878182 878715314183 855825472022 945577701471 408814231773 964625316844 351593007811 732939932379 759670123114 637722629624 307085195315 213149933959 543202647833 1017024145903 510982813483 32607526828 182915895480 843898284221 587479787712 162343802391 1011615563900 422014875359 527381425617 388602919795 873356547994 324659181341 151039111129 1002461871682 611357398729 159190897588 661416881803 892766085658 13080942406 
746437341925 162548976345 649779799202 370155132227 16086865472 1034693664506 866310072462 261184557221 217443316054 502165971511 965921879427 977979908541 507458545436 142396238331 797098587606 890286987693 856572925405 44142680150 649398027065 984881035428 212380965948 835183462858 273114512627 498399198371 1073718539788 773347907794 14774286869 55220186600 217525243861 8273042305 481824820135 378026843306 680479746961 227986973713 105196174999 435901843483 997053145736 859778525754 578878244215 429311817507 1084951815892 608915686258 1024863442352 131582245258 773119539556 729177929059 381278473580 690545299458 958486926166 575040223444 722441711851 378875186671 46781129217 774722068406 179488040289 107068074280 825910072734 340349328265 679265439964 506383453570 324135627508 486301359616 311103838506 64033588437 199675660984 854685063628 394475552394 955170837552 362488698038 33278466648 198505746630 824235326500 618900788973 44678167266 311889487935 1000307323736 955182012479 258727495709 217468148800 339537013593 187923651421 95144632073 396151896718 981104770750 561287654794 32149523774 373358567295 379941535769 840340873055 109253979838 
965194714692 326257467721 943105247163 603841752969 97283069130 159770780294 75794253875 846982945752 732651213326 893387583681 1077924521064 712709426855 573543217371 374856513077 648798706702 646297720521 756238918348 366027996548 42528361224 201203102702 367558016227 230880955072 377353335766 1091378083898 949812947653 1035877363605 719958232758 910944519758 361183415723 822653289141 528866629966 900520427879 509081635947 885363598525 27255229703 934213377223 1057743257022 313733860823 343618870331 147773323293 276163590110 141068827974 713379412087 5583415185 490163182639 775550327241 254944689073 377308156050 821561641450 304434784534 821389897861 63494721044 611869867052 525449743441 345672026576 742495109623 838010949570 599467255986 479765806332 474000122862 480104642202 738443197095 429774526882 424143624980 710424759443 94453822911 723894088230 554325322185 1052243700923 746881090361 317479073011 266467696288 1039153918770 75005774672 1046585409415 1078202707416 70560625074 177312581372 801809386253 824602528446 446987653429 663911975217 650774129089 3592303936 748776533607 1043034830578 975372432264 256757439271 169222573798 915687230844 
364346684065 370644606064 283497958457 510355995497 648248547790 1024078259449 732308911932 849110532083 707044009144 418480470075 208033629199 364291081417 358074976472 898296734964 328108659853 1037127508427 482100439315 919848534389 458953664375 988835161426 346734381091 440347705977 1034674027747 836402154664 584234321574 448575098756 184007257159 701223339873 701452122016 470553181841 973410400964 640043307858 1093019932737 109207677806 206150642534 877548122191 249112995744 392457856739 1056128492072 8574958857 163829595223 1064794703212 666362075272 635516270416 374216197745 414443431513 790940042821 922117359659 1091603269800 369678809278 457197312288 362179898651 623026636767 62287018370 774352887689 316286285395 923676755885 506783549154 690972733666 308740633087 649400394576 733911701091 1090049099271 949395443094 702245163765 837116653559 899606090552 956509658132 625278480180 263074191252 534589817150 60663043675 326045203227 151974702203 227149763585 1043688713375 27863792126 591872093954 276274993079 606940526230 249716694832 612878076257 877657047701 1490516748 81559539825 996438349062 671907893178 164084089043 847633553236 22830894999 
233842719948 354381097289 9817334031 516353958202 466535901936 1054952433232 692216340398 430310970676 836872631696 232341852640 820520783710 43665959839 1065121293756 972632482219 651914899599 808194301523 267347607443 961959546289 311233953543 1048827250249 834752246284 185304524611 513022434191 203695314462 928108350716 706070693442 537887684982 367296325593 125179184265 967478004724 63695850992 755272198607 498937129215 791552841472 294235574595 345920957580 309146195495 270818480510 766934749890 933730654654 84968138189 826349831542 382245149113 667240449676 807199717849 341994943704 437962314729 207092450287 814633028698 1047900556939 1020909597298 19898382202 645126551860 693379229135 1099404480613 467777845657 694189869006 724989175578 976992066298 916184887349 1006075156521 680861525846 778100317170 335290685947 377827310499 403523301034 494262282181 370655747120 738825305702 871906300774 143587844499 943217430583 428154460431 849111962911 424467357653 78217317927 585403721758 28974304803 22847724628 704109433952 37058209854 674574428100 196096871370 104940719558 160278453939 634082400139 356008594628 247986909394 738090665020 433466473811 
