75
10978488809619279416 8055519807017039250 11520996655199652293 4668592742955463787 9952053355094814207 4656497504686693469 16711124082052658696 11401451301505025919 4259568517634333998 8069540095252181501 3235984497790422888 7065802887052537154 17813645124630406700 10890990013630955410 100974414803946642 17428067296614483007 18165832529109444836 13491966277853156583 18395988483583323819 15837560320137841042 14175680066615325522 8717879487756730647 11973655788794142885 16019991363183024900 5688035642785675158 7586156923272361514 5775644102943652693 17514730342551907269 541100648147256370 8423837714335989101 8011969162993954070 2090771066854660390 12861584752099531212 8352070276765204606 920575715771343097 9143728623217655830 16004015451827571184 9059007998399929922 7338219589792711480 14642477091930734008 10051260385880557819 2658167512212020953 659922768810097463 6525639567498451412 13355012361751718398 8950341943673846527 5059302090608601504 8323274479101828088 5491865840992366301 2221718139767282725 8271980286667329104 10875220285202218448 16819476457097837771 10246398764074418168 8895998033744849215 119755475962454331 9045546390479679342 9078836464721451370 8295776887841227769 5003108374426823571 13570286526519913384 2951133636466437662 4789068365062990126 9609854092304382145 2866985589540548153 1709271569555726723 15933513172590482704 6570378407952275658 1597241805453183064 5833344563532282123 10302468620778807446 7461174953819974861 13184336001112130910 18224204522084869224 4801340440816602436 
2072172576356901066 4502688254550006161 6325271569686441007 13710757888797951588 2637377537211445193 4524529083945784048 14066179272210258283 9821114946271029558 18222022989760204706 12426142114293173987 6669045229320852215 18296444570832110647 6153447418466698955 9486949303734114458 3188609516660847560 15336156968760780585 438709713345456676 17219709642428517785 541901137785553525 12738318336522697927 10904511552847043167 2536247423192079978 4662423475077463986 346699308085224110 11066604963732416506 10011209103707236088 864997892485790012 11399449788954338510 11861877799219861099 5491221885942647878 12746444898240798343 5115431747897365575 17951183363522593524 16021370384259708796 4417840653711803779 2027964883627728563 4962462126586734853 16549503415257265386 1150834769246090299 17339672683626175627 12100447670607338588 4335839149107645241 7772351815860986585 2526907115530495077 1785178620502799289 2624782236891549859 18404532559141601660 10229675097450827585 7985652649319044149 11496026865055223846 16557091072992581069 11251686702429911750 1997587474721874664 5965812584278004052 8286086331432385796 11910495431325281456 4762177250252945067 13434490392096430072 1645583338737085125 10580893106431189515 774638132233330967 14382262047098385806 18131288877911653155 10691294253521198313 15430637783159733296 4906377992893115071 14495766178012158388 4786302116788700032 17645882794353248469 4061036049115486463 9559219313370622030 12230485530328537379 11774851700578636045 15592617496342064713 12403203617229279509 
11155776469490880909 6386318062329829542 17756498796408767125 8887655534352568146 16617281522415362359 2117233386905376898 13577624209982123296 15355402900505352512 9699517012479697288 2399827449325447916 6792270849374962996 6341013374335476991 18181331026975654600 17151468255483882445 7081988586215281081 14906882850590734560 12887550250669815838 2588843438941101827 9991626820785929044 4741429499417683096 17644420258947100313 9230069884564104509 16055164287876182721 16381423117886791174 7586415409224389082 8677727432694813439 12932696911941101177 18004565682418138954 12134694714244674611 904526535761197966 8966785662112108435 12992381245656633209 1399044645380678396 16163887827446396433 3007115287047368955 2461294769372713169 4051839519307671139 4378082983190966509 13987307984783412788 15390493351281945332 12991538643137583930 15675399733715343337 2353928237393605995 12355279342946273272 12551317765327306376 5108474877512374505 4029550927672053129 17180059121909539404 6780669609148385120 6405040443119629572 8612628396586684451 10137553128486792125 8554046294843159166 10556805414484081308 14978295483886616657 12143593884623591062 13008840059969263399 5769560034651902477 4665850007521481281 12837091670242955771 4451670899539343990 6019481912965037706 13848807478527235047 1614036308909516195 344694378249096862 384639633391006181 10891970267954225251 10578855882574684217 16856984389360365046 15166955137628457556 3173024443996698487 8936556834758535889 1613974639691511288 13949475084709446928 7250210285945867697 
3434275850363636774 2697557742441882113 551583562757938859 12932385107313049271 5946170250633844945 6273850346385099375 11023729322901375475 11459927821196524062 3338614218738644275 13417258399543504597 18136978756820660902 16976640819807308223 3288924130399268135 12634895495501508365 9641852995299837008 16469214502292026916 14881682035601348247 16978347207384569897 2074854729184629727 13770264206348608332 16086053377074426414 3828935274795938362 2110194798640645549 14332925634079813597 10772191807413002918 14987404634232458321 7855136629128876221 14452738784992844579 7696071851325865657 4295709362697312659 4720716104744884564 6817772551913868167 17226026494457091484 13850070785424903981 6091233910920980240 8010237768304305283 11543550818340892886 9722953069196936798 4242041332096204090 17418228667225457774 1670030640009259176 721919108163232538 8826974508902799618 3880554370248503769 6072821808548572930 11303341812166897211 634417363546951760 12591728178604210943 18125560507318148330 11821679887261798891 12146432869320424148 14850764886878895039 8930667122151942437 17437433107578905160 1286550736720221720 11365178902560367157 5042799817824292102 13942484466769281274 15013036488359665027 9358393629097709887 14398195249598188629 7469598183715001889 9548239080781582497 11016193492708130139 14086960202061931959 2639121237770617125 2615182542990924977 17136027782494875438 5950194097303063257 3423464581033638253 12104504796711774897 5990101411204780965 9554533101814946370 3130443000656111923 15654663405224435262 
4451544741187710855 811258055723270344 14958905653616964921 15520832951776449680 963028537900104455 3438956245752224624 12716659145480705443 6815214419210659463 16013153008234487422 14820644469860912138 4046227053344936057 3449253088584266296 4930294571648635102 17727503562207987595 4364802211927371148 3016875422393356113 15035478271843558002 2648523702241272922 6431365679062172291 15466963862841452613 3707684085426401088 1937745155634290894 15208187216085679212 13971394337797654129 9738212161613928502 9811499727215809237 18241342244639631765 9191758484005091421 3372778794001478343 16552521874266800684 3372767320292593171 13715058659579004940 5699464540188057345 5460730935929613248 4727930358024509960 8304410250337275848 15409488722718174821 7822268169728283293 15103356247500001203 14956904605659238809 3476325775723906219 10353028376605262917 2958663543692801525 1271597556612051603 7242101217190333930 9519505574723695355 3326707291357687713 16057536423556751584 6520740844192551312 17226268421382019062 13558670382827218884 3357479248247989588 12181651090979184437 6481593260112804035 10954144623230694494 16925626106056390185 656229329235869244 2124651998520833676 1037052745963587626 442498513428125779 10038920148896543913 9189515842327637095 15556852827775432918 8664210067518529609 17607778562361525564 5173507667841836736 14556828242224668211 15550406123308288839 13464207148650628900 1426414004146945309 13886185296095082262 17619300686477033842 186558686042467916 2456880323693490217 2462375454370912264 
17899509189158236375 14772255758103285792 16560912371106490488 13657440986345604869 16592911050927640160 12293228126138688520 6039630257962378508 16785560610836481534 11455792024668296336 17388401634204709425 1793603952710334740 150822503871001611 4214317761669625263 9634898300860544248 5935292367026189770 14413926022149802902 7269305687116200186 10772279233933555771 3680645712526499001 736348468821092873 3243742685743005634 16509503948182697184 4288002283718651456 6294456258373425595 17058165985157080475 11142032796287866635 8220081464530427814 17083305505433800225 7415557351808647383 16508389975291071896 13639420916942510819 1226500055437586000 16636130442567842165 6696245675252067718 410336484776872053 10028705769991472137 15176660870610459661 7573026768790995274 7125198795864204678 12982207141241804346 3927633207657982341 12879727156745582892 7298566150348568601 5729226880730272851 18131469450812972491 10030675795498272766 9835139902597127508 2021613772205772519 7093665663142323722 17925059743337610329 16148831481549053445 9111522515347474158 3883122927807839769 10476871572495248186 1811199483891341804 8622903142874011413 925022126881584068 6063620890325512852 109121722530930042 6489929207738138571 12533497507987882817 15307446489634550449 11675677274490317330 14542957869516251517 14337335232407080604 2266961984907707808 610301564460053355 904740610096555195 9109866105163798771 14866685672680259012 13159910312540449842 4436537034892898348 15351781043694544591 14889235769244002517 8467408479266452450 
10401013029141633199 8765945623418502851 7317525324364684398 14443286222789466076 9231819241383674161 13367978742175028401 18178239980611737198 7864469339463146352 17782812001698523944 352797815204811390 11743165295792810491 1791758901798269016 13742435016803960643 5585887386912749777 308416871397472111 18414110688595377145 9457189590677791412 2953687585666251422 16249986449907582673 7852909804666991169 10691752189984909829 13639369228964637452 1005948762580836172 1966407576068482927 13138886914489841501 719924510349485027 15616040898587472215 8836000234544428229 11004218221603037224 10268662964243755373 12680527842897676221 4949575496689511357 16548615139253335936 14596031110990863768 14369871157562420699 16090899881641040080 14547247648061972609 14617196940453496628 8872208135208232809 5824270527428286657 7979934409454633419 6495697336985852290 10190152571786213162 12701011962160525871 18040694717257941362 13495640905604900149 9765821621132368166 3604830814381504591 13665990827029784486 7291552674201039504 9933705566250327755 4994487782424372469 1088028564979454017 598814189744387943 11747513935454217972 4601665530543310919 3490689456403736530 14989975591575843959 567488057653183824 4263689502240217669 9274381624231552330 14265663823101403185 6186665468213242002 4011551394581427492 5188485959191376046 4024146706825427326 7802225574759595398 16145277099831866598 511535000165576285 15463795849367137845 9691178319555217690 7107420182940489854 12443622685599968250 5780723527405171836 10654907064944570881 
17629185680046797051 3258121068748739217 4207675132812313001 14878707554426508943 15137634432084995078 13635023248367539788 9977112246307926038 17412794182118828685 1675714438808320877 8702353710651443543 7819398260067405177 10149881917692468514 8930532455980904723 1468003108732241396 12567674167493456932 10148655909942169811 2985773933229849465 4942186520891856717 1615362436227928260 7052837802281981072 10268472948486471430 6732061045766605185 18061217008414305067 198417421488713372 16090801460036217435 463317464468575139 9345341678668610651 4660414107946210650 893722444100428030 6117159193206856944 9531340023674197970 377095920119443177 13350527585659101292 17002757872165653030 12225366967395467523 1291351564218259649 9106039911196044601 10089004468541974961 2473721635164282411 5012080340539497395 12020930038389076121 7318232914158823682 8251843529931767433 9604581334462759906 13904417176618722578 5322110206357277688 2067809817626685757 4786029595318991461 17170096651604185082 3545970954080533635 782853858711716121 2678844461378149598 6754574396061157308 14251285765582239310 8532671683968698727 8502459697306785517 16899373064785151112 11182243812215452709 2653199114926161911 11507404380178759151 6751450323699880974 18154278020649767990 12124415173564297865 5270675536267344753 8735981337769449081 5091296066929803196 15313638765706690234 4421912643782743361 5938312008677883626 12710283119846467837 16025794039037027273 1578141933250428910 2037372678657306690 5506534120445658636 5317176789155733191 
11629402385494047758 11578479963398542972 10067114497088508876 16553450400877563786 135850095221918834 3218160122806829416 14665101278818994140 8579666640487190261 13403066719811167588 6934675263379555494 12348373118999360454 8416925973894727562 8818374847202029706 676748634592720200 203912353975582572 5329011584647479942 14654989724192307815 5288291740721180596 14100809944361743404 10515842196097889675 15106916793832362961 15936736090479707832 4798576330124781856 6529166043308502246 7405899621407899057 8028139947213564637 8717271658431022981 8448460501943061507 8506434359284229489 6770881970863159388 7709811654308096441 2699621046907981176 13545496229284017843 13553205223270214484 5650684761723468606 8102769044857989666 16088262965944275420 10238741401608420814 732686033978463329 14519501844028056771 11253548832787728755 7465645493939045309 10286369797028108878 11140055724547388983 3652702273016910494 1950113886240738193 227871469111238660 13728241814246910069 6800113933055710886 7719687992182749000 17021996352133257043 15770934226820944948 7739045004455923460 2512835878479655665 15511817912474484130 15167101661600714069 3963649568949073900 1382041740724825770 15246410605348149457 12896707985011212700 2524671949289192497 1700807185013811410 7967049620279745140 11782883993135823575 7172865080970503129 11618771141205139043 17326874280990126933 18234149549768918047 3799021320044238177 2633184299406516224 6224605174280313970 9875338996418841539 9104259791981930065 6606835448966212142 14782161524362810597 
1657871341629470750 18417050088765683387 14582494026221833025 16600904410675666407 9006329249546723503 2856935622306376878 15179902233338593207 9022099969670625169 17450758841936642670 2885202856308612020 8581697793658427470 9699944469684612236 1063181210649235111 4010665341241563267 10856413530864813279 866425600294336680 14833799397345334074 15261880468497951263 3317059855293274112 3714440767070874359 11558755005025139458 15910772876552611293 10632487717496537334 8894244256500392129 2767098346897886607 14159343133917401584 16484378389165231486 2615539431881357692 2185862786559949982 9642379802251295270 13638289413402718168 4623765020003260958 9985964236761263712 12004807936276336615 9530768146824782868 6402957606446981923 5111027151349546856 1980917869364847197 17641140329536236192 3727926969732297172 9127017240862594267 13793745048460278771 4221105441953183470 11137750834989433421 1390716886378594434 15983181568415375 16450348885595797788 87097811739352411 7413903033369635219 11198691539017897328 1943656343436557509 722236854399102802 7842337495833370188 9589508172719919176 11859755490204080775 9081580631751621967 16309010089250545579 11656371718272317501 4659369391781184766 4022015981729649436 4946520077992356573 18238885554781376893 378192850701633211 5249163796806904718 7705148918194202603 10393971635900758558 5386616271391656559 13171765411966526510 8960284349671616543 442881899248884955 7133446535103895161 3748711314769650042 9164845608955623630 9558935665289647763 10141660602794319028 
3801554043481640343 14637991589684330965 5985172502385718903 4002184852867109780 1456437865233349772 6697603699064546906 11238691183271336764 6227942542882545174 4297648181212955220 16324232483833831784 4096134952393910919 1723623296769851024 11338269764813175866 4287793072550298143 13826978680550768761 14674379082279102251 8576213347316079122 3576732774610092135 1538601109957073160 6517417076383612234 5959989419939619818 8378198459569996225 3679978879633063402 9501183004948113493 16316673421391936331 4448913416477071835 13536967426370487249 263316403205220524 14474891915640886190 11644592957918383900 12870284322394963385 11795161362891641897 7674348446153634583 18398106935520631539 8706157291913206305 7250967097597024391 5679356193595836682 273515773139453610 11137842678583934348 8635750707776301649 4398298138269540445 7494518836177755737 1226516191844116310 2130228557021924782 4515006313403285414 2238341276384285648 14755692814313104916 17834251477399333760 3611386137000852770 15010969763743888342 3647289931126391292 6775824224934045213 5112738583642406010 840811166957202921 11561755344509870338 13266432256846256131 2576944757139979357 12430045517560497865 17159412441488366792 10653731496673534499 11902165542399752627 1872785197383634679 16479903449339680026 1177571672382978141 13381329928825455853 2986116384194503193 16087347825184437216 10117467378825980958 17044984796318574180 10491740387104721644 6505788121910534219 17183563005546982681 8489665915303519948 16071015231198546370 7723417325114663627 
8627666696663497555 4623564256473021554 11864159081799259877 6912465932603449235 1940858116994555342 8120608053233774364 8223757834714879004 15313836324118701739 7221296013992348608 15217549516002809570 4346393027100549974 16014699356180440766 604820661615889163 17522183898848766927 1871592463645318027 2017190961952989912 9988166055442890092 3992383155456630796 5179483032753784218 15876832300013320941 5626477593080199224 16765692612727449586 15481622887660853155 693517761616492404 7071135810210669647 2619557937991179865 12499071948356629660 16053528884654100878 7717349237148982847 9845762851062814386 8441870861586488245 465677832911044608 4290500652608522332 16278774122348907263 8106749769432292688 10099384059501168930 11524572469720515269 4411653525651547804 12464642003680955980 6373835835538935450 16425813914968575639 9226722999807893421 16953991536119705491 8207519878903787933 11401492276692895339 755086487059136069 8741025952994725364 17591530278921816592 14225963259868624584 4437905835888607247 9353154823785261807 5063135380550644132 14365775701176800079 11316688702717426099 7818641301414949082 13208497597338454616 6180818056441640906 16026573004851945690 4050199964549116462 14274858569807649171 9937928414058755020 11526728427841791090 16910890311394373470 8973192067346932860 3216363172838703414 15824059882928651296 4497282595221061357 11233852042203800704 10908545391247856549 8561992090407825945 4821970419824939039 5849570824030493843 14282756513114705638 13693381617719538791 9444847844698253197 
16799282463966891795 4770086131301121608 7833746696646067648 6308773651846707197 5083926298183213747 14694107408203873201 154723935766991324 9867564662032729520 11645567557292045338 496724305044750204 10269425195101914573 14884559092071200120 7429644038315152644 18334258431469363422 879018759728359490 8486155732740370421 11285846408510706053 17054708357645853309 18440326535211338104 3910357764899958270 7985820208498054969 3222391090635880572 7741235400830964573 6253165792401053385 2299364517928773913 8412186791289010899 668145506136299610 12333292806764268971 7890164675148224407 2892684869053059714 5596549724862574212 600522234219658492 8483968468781676628 6896216869073055798 1675122688721966539 6507053680401270136 16345425830408002304 1411450386196093263 6322112900964876389 17641203755869291441 16900421818847885433 3454928024353699129 2411444514281123478 8911073173687750379 1424105578590849823 13324619013926727252 12735205711487214451 14451212704625778787 5886778953710654889 7794842442298570134 13033914215799713713 7841012926962907233 9811952895277414192 9920031307137375167 4087731974859842328 9856557664629592211 11041064703250681715 9968009576650822162 1509973572656493204 5280442662908048334 14847912762169686030 3064316154829386218 319323835600913742 3085461537666991188 14173308433585210917 891178452951019436 11384076870262524472 1802335784622310325 15901108231915972270 15405701428005549005 18277974765666701637 5270964994728521526 1993808661657440597 15147188746545542137 15655693292709770936 
3432564614976045386 18418198388344260805 266784152792905290 12650021834172923208 855420066545123426 4679833171416054115 15400169614926236032 5983471525317100128 17490369364833850889 16248080200540290386 10145095058877705182 1403469273628939480 13190602476183050011 5625470352682645656 7232148904309549091 6225333601072124137 9237176214302837009 15789978229229754076 1885238387060716009 2862329363741199089 13193694181719559351 15871777114006036528 1263940740762919631 9660922813096822932 13303587885087349868 10115164543446907177 2428116876782876181 13533842569814810570 2730789698234596311 5639369037749151782 14206738915607119154 16706212647768507975 8947251590840972551 1596119015295863603 862553370060210337 10012057717536639685 3059341989389013842 1107115996227721823 342709031029907097 12608092358323047988 14832134878151352076 12019221984534086700 17330436107744757195 1159789756769568398 18319660092614840879 8549055219702966947 15990068055445311209 9417713733255881999 12233068082949472198 12565002657146381470 15735486965130472884 15056589936115980122 16553817715350874899 13639769010358341824 13014428388710603416 395568971195516585 16585969951361977006 8771101573163148638 13886329095996870979 794126930345524411 879606889469296913 4801024770848802574 8245400480843976906 3747931732347791974 4212433760199084990 6125338370995251265 7314723852927428239 17877109743415375560 10057443688323169429 13169051627713183594 8694184622972206861 8391767687815180480 7023148114457834687 17635251314780835758 5703528382917086930 
3940246085277336285 16607029143822038599 16639029899887920631 5434515771537073534 7091206264855231869 16669850525221057614 15941457883668787328 5222559450014628747 12700890968953071880 12579541890534995363 9227265383058147451 10064087042209135233 4537005814908652894 11312072772884048538 8124922223671273698 14041158030254906907 9574448645094999883 16531026715026168199 7087773049435805819 1458303628824581856 1141228509931021518 5656517607462295002 18136180121841321628 5305908878072950541 87033961526836476 11048606108572780352 3321277978502456391 15128512540001127500 11052935846013047173 7127091697055161604 11549305151816849607 6433325858018530737 7851149559543378606 2200679434132774944 5552044373561927437 10077731792184828571 14921431975687405346 3099831514880626903 7053912909170015435 14279973014687502026 17196249643825423682 2931453591649087297 16440895455953253214 9389247272185829025 14448446095292347768 10583101917473597783 1437773880699372594 11527825835218658940 2085027497082970800 5840351995695463494 1105295903997595168 4922986067712053770 12245483442236574496 15648750769191557416 6011874153408450317 17380019967718335447 9222471301480184901 1242014203485174478 6726032248862934278 17576846904679772594 1032321598253916516 2063943894175139994 16345121129316681892 3101824812829003845 16598279652043860008 4586506554984110299 10815772802282321587 17328445386904053375 3185426320798539391 4398122116347872200 11871497858741540563 18033050600674681851 765779002123707514 14168150880980473115 6195173540982998230 
8463751300082520040 14891181921959928988 12795785858456768118 10024933075536877864 5814105374293986326 14945111791047241945 101036214633754353 15585666552094742363 12700451509418292466 9496190628888607923 4183828376566705310 10956103462154803199 7380550377780721337 9083633994247895109 15512257083134928127 6295368617682374353 708012218210125277 10936710197090513351 13610119929265348150 14308695002933630285 199654098416696898 14825250751003006186 1353492041537382744 1598098226620999783 10148877489993692919 15722732952881374466 10031450673158245924 15566473776516165833 353035522485634878 13313752552239842727 3600395415680075629 12652570854918079581 3856614550084350905 16508722244898990288 11957302055326952884 3944501633222448454 9701187429299609596 1934846851265250416 17744503336589657680 8291562696911856660 1611629418553618342 3308462983694802206 3347346353488132392 4825607288030444538 16183407370756676427 3951662391950621930 677993308664321869 4871309086869296805 11113092968465196705 16093635709157505230 9210755117081399105 1496121762267168400 1141853168409060940 13824701154384140825 4024790452840802807 14195301331927632435 16493720335007894782 7586093121221651925 17121569058441194237 10334887800187935308 1817488536396217993 3974683616351422204 7536865082621413100 9298194897477814403 2119882754520585410 12915009227682177407 16572450067277547505 10694573540281816328 7925348561208678192 2045107429947938992 12482381695947162531 10870459949223209567 17222759931245537065 7377868376950191333 1888796117171997647 
16130090362404961889 1167079092252036766 7247290105356438161 1967664536697543808 8023715982254921098 12269931582823037039 824919370774243462 14651942766836954467 3380961678594058964 6289460755145495508 12564885775581798330 9447901509336369848 10672559586317385928 16163601048303984530 4120167346180520173 282659537803320242 4770355232601407956 16787398834150096086 12256427485077493343 7303717153228194864 11928307213058281161 702682997811641800 7911364607941587943 15998811963988508360 4549613619894293780 381439796792646054 4098047396295485980 177463525905109365 10553761095617118007 11698243977287261786 2061641258103476482 10611008924176032101 13141722062532636254 11621031214138200938 1166783813620775791 11112885176501519997 11545093924447684856 10161479276433043889 15461204575287720475 13847763424902525982 6031285320873296185 14149303410863089852 9027455992087777050 11040030260804024793 14283339518265148865 17297205018099304688 3109422888884970128 13613572410987918392 7158171666577265116 4515227996317495147 4760305602623780459 7366890851552795578 13578084949592387472 12413700843077416725 7200371125218270652 13285757812342991807 4705132711540045165 3523989594435283784 3799932405127608169 4855028091721860046 9852396091883372682 5293658543538774727 4557261095561458387 13211721851334071389 1721033112355780416 5658577959959661623 3624687685195132182 14473272631275912703 13322508611030767414 7231964436329767522 16999781496245512929 15204430639752611741 8141423137456748064 3247619174755671101 5884967300116613720 
2479019093412059147 8186173287700866766 14043682240463529290 8596269202176284648 7355695656999721119 15898301812655289535 13920150088103773871 15924417965107517184 4369187694751544654 11925227909490881865 16531005801538960288 9344671103968034554 10644599337043952761 7461752521525672529 8283188896648873465 4430191355169035773 4005492800487653085 13589876538622178944 4712973367117841786 8482562292725629192 10765261127568937201 17580496117284933104 10458410225295674578 4129672655878290606 5093943754840269169 12171161745091159537 2811619240869975352 15804242809844014825 7868951284965373885 11404973169192941591 3732469680987884712 8532863211364318624 6064479229993780215 2625663264878700677 516472415716703404 14402014955674047998 8090869263499187478 18313044496456098432 15145799356612378653 13973781136659051297 8872491790569298525 7676156133625494717 10970608682233080952 5719981936915825978 5258975361616097482 10965893821446644290 11362628608184655156 14980335780188005177 9791314236502723584 2599504516002986320 4890384762260944536 12773615984324090320 10998771862065274570 17148159673321119706 10985187254992066837 2489077728761070680 3538458776119480450 16134886547760960701 12101857332892679135 16585752216738215868 12287449677865561175 15983375681214857984 13378299929705958463 11441966561805352818 34864538962152408 18166065990953766478 5099146669745376374 4615761389650580251 2079393504956412864 13231060274685141954 1285489792662402610 13503505319701942259 1630422320738495067 13506493423977375067 17256492655850436544 
15620621050875494245 5699009430429035148 6599512981910721068 10095327334132720505 6998486385235148860 15225573545765613609 2228775984834049826 7603448619215247709 9334175311161259191 14960255840176280863 14281168821914690694 17104373271037422981 6858459163553699765 10005963061300065366 3317408220278377242 3255966641774011979 15336566906328164440 1807520429670218941 10133972148343115780 17198753837745415841 8116723541862631957 2143032186869011551 3240332001295186782 9275751340391338048 7032659881881751657 9246905269233394242 7271701070184309540 7608523455348472349 6636118283216478958 14564187367120972800 10534117407352515210 16426931089255797341 4489012949205179799 14911438263885122760 12978878140079656071 17023433207831063467 2108248275335727292 15700425284894927101 10779100407724174625 1984915551441256527 18176498184064981673 17059119196770002560 14807513945333757739 16092348677006455380 6517755891498889436 3325849562425714327 17493322984519781201 9933289417997308471 8851556944923317651 4911812274082934011 12091294891720233141 10003194797722076237 4615071134008921092 3984954703189830416 1586011893221574809 15458229752104752020 9842045588764067595 2293267290325105319 15056917165199016071 15476971339278432787 3446681050505732883 3923419984219095376 12345273756338005874 4076183222818618024 11065266034700945417 6274343019036156728 7207582940759756855 15571184605544363940 12709028069598059226 11605842398545764061 8340068618697840897 7463758497262011454 385525709889319157 16227134602830006379 15408469357381906636 
18347992565252256358 1098593277489178115 15743796734228058205 2776590111220244695 8218106895848146637 15855559929782277986 6464138910422032021 11454768241270537434 2927221096331467827 10657719747494494615 14425563547392894258 928269305843080390 16362731630198055726 31875907921278190 6779054441687937865 9391772004157198076 8573990468752633444 7372770569924972741 16564843485514121339 1495339436969074356 13968987080849692681 7479208376167902968 14050414784066636360 1434726668073817682 9749669944065074934 5391633419938013634 7408165482119914313 1665405383874161653 7046646660949793004 12407218816007006412 3076936518364385974 6898499849557886484 6281031754085936869 17341291170800966880 12627902618674506053 12925445863736245932 4669996913736536187 17903077462311978898 13465971030894278153 6878026284049360343 14619389942197504949 9993595447428914283 2441501491481131543 12036380055188574524 11644691368387549134 4854112255980666901 15787954343894611629 6245598960986711402 16465044655618209983 7216192529150052702 13727795212700808375 5479487570574068888 7754656693550804106 2297472494048499671 6395334447680336946 13091260173618636839 10309334030443021927 8283889532514688792 13616569302587335693 12633424452537774367 13835605702325826625 15361795363764099450 6135643715221303498 4661172576752996561 3068950391431286581 5063733321917278135 1049481139281341883 5388104903033579079 3078039126519388514 7945202624797969156 9918516354712690208 5248913406446972175 8572765022635161662 3567315290855459371 16727851195795940002 
653564390278475438 15448360555566967283 2071112556571393309 8196792134136370846 13740312518849487689 10531219379632853585 7209155798368019890 13247419870009342573 3473068317970571654 17419133535281474974 8222846456936026828 2781319860600732132 18413788581733821412 5713225239573345054 7537587521558580295 6746621621659394871 17154915644452141171 18118596866766399978 4830788143627691518 12531289989456398311 14896439589114772731 13113336360066336033 9074231953266328569 13765038150422066992 4554740106210646723 7852411476137650954 7119370075812927605 126258711372349106 4541291461417574916 6215303687823379790 3637951103968522651 12301134338194368105 12735653455323260356 7899151470326209251 16996025705340396253 10923864474041511895 14681922145677041828 17853332206707858950 516969364227389035 10036889974434033938 5722265364532540890 5277769097317472488 4408469701781635293 11907990510625243876 1522143997830241823 9524843638584742733 10737230090881904367 7103722825252872726 10731369932544025007 11195237250928363433 8334717140727593300 10857549563624869539 3886628199138413166 10728892695148966864 12860738668588385209 4663467977645084838 8468500866427711643 5896051845384924176 17442719563602055494 10062794942757874235 13473666873304894272 2698413183925236353 10923203459803774404 13085891516126707768 1389302922705542657 10227805993495651772 18050891697513378503 3557367330963395566 18268473016804392155 15349696645389939174 17285746673792453977 17019065500110461506 17164816276574775149 7745192621406609482 1195812743387431538 
14366491646997761781 13381540728084571344 4703596305054438905 16317116889220806435 16999883447502312893 13349626857447866339 3413689039910195726 13216356404688356036 5672842088907774118 14565220038875150497 818332433782658215 16022712266746012530 10213257455885060139 13580673566377873232 11544869796685617409 9253117792246151391 12112724517586049963 1351446631134465718 10155810013920911879 10091694632353994194 5227420752580451805 2505255896002575978 16623911811784754015 12680494080249752713 14286352135197291414 11304259681671739614 3562976962119659756 5356623410288825869 5857773459847761802 8671264601079382135 14421336089847040937 8828411660849657856 2488250074790670862 7828204032548913457 6441928447508655351 11848227323030176716 2809006958469726995 4821511713985520953 10236809682225815891 16671389345504974750 11823487317031251566 10558566702289934207 15755997536745120985 5334495712358200886 15386267682344184572 5707697100932395975 8214930274956034059 3187417635379909566 9670297492285624408 13531065758029414192 3221704642860071437 1791483595658166552 13706266248675332452 10012922103589935853 14663891768784341886 16553211590976017707 12434221080731752740 9984208493381828060 12501899855889979072 11193219970836672001 2902114475482300720 5687662337019953318 819913782480826588 16330362046395144746 15566190586097139674 14855019396285587327 7075844997121373585 6128622304174552902 1785606412104140354 14002137738747009936 3211419776347987024 13388864892849826861 17987570418455295365 10109897492964162579 11445616413600774375 
1624171045515829281 778291292461880984 3497818301022606909 9368611278299867145 15370882389533222168 398713445679965651 7109191287017915176 15838091044722399528 4634080209917740207 8650460096185539035 11326885932673642024 4265893577691285534 14553277315240890737 7760670595100000215 13922592977480042549 17369365758876248579 5638974715731538718 13480287563613270070 6299054183599185666 11525435712098835799 7124673899574859659 4416099507434981743 3433989528008587486 12993048267367723658 10525731708473103405 6125954538018952052 15988407991661995349 10337246262366984705 12112263827972681202 10696853197113232379 17941994423181914052 10256101680260145920 7874221595575844831 14988231584565296084 9611474986155909530 13735424624970619543 10480155215039739332 10441728159679090744 2015955127646652146 10391270337214538694 3296873349449130979 3605898166945433111 14180467991198415069 2213709437846493228 1583707328911752895 127922327217594930 11094001240621284543 10434687293244731799 6024713092045518182 11362146682215682674 13571858131126080748 9696356123862279715 13347849023846990859 866111710781512178 12366694235087504294 5369546207898963279 7663928211795618904 5606996673393388841 14536512345246387160 17464954627261542081 14859573605798511795 1190440526545261091 9016672108354998801 7869112227823804940 3215691516608686855 6460726654854004347 9978201736746099374 15032276881309327929 14538465070445123946 15447583152165355044 17393154439260951893 6925821663355075575 11969789717046163957 9024065186993417340 10947092492999767401 
