100
1185785416469898653 5187212869083583543 8489050703608597530 12424206955897356266 16805908612693444947 7884477549409579123 114448408391732599 5602813400573244757 6809544424045532586 3897446836984640419 5059087387413709007 2739921173992501050 6752434797505984033 1412249074040865310 17386895332348026446 4676066177263575816 8392353312233851074 16325449161969736403 14845115965856198761 5481951046018904878 6385102535288727588 17215941807953828529 3916194695802461400 7383988399012194804 6638432939931710261 1077548351875334581 7006349255086057857 12648603523013265588 8963418477404207055 1849933865471525197 11055523486042958989 12741477539853383825 4903394222166754225 14650325362942988721 440963364549424947 15227187212165614203 1279425643509515374 2737978613122725619 1175621941938491167 14763122495322816477 124392861959973539 2028340303918271622 8882408059001667476 10358026455711871896 8845071758065469566 1472379258063401261 6646653768953976156 6195766398452018296 2977743527291131827 11026336846393438111 3850301823458310870 18003980769802736800 8439512390670007360 13632580567460830304 10639859507581236165 11876308733131832906 14741426892351381801 8534970832300779643 1883403210870537964 1075339323268955045 6016684944472340657 5490656748349893556 17037746870700172485 10737998532807882216 8331676157455705505 15409982732917553594 15415179114175203794 7575440317958401331 4821982334484666694 12112557953462539538 18408719343334721043 2698279593592326772 12584356085251051665 6061019818435838418 15300767102165551700 12398299446854258664 17220293707913700524 1699634711037886818 6363417459117327743 4343467782993603903 11935309612956021639 14491122574884353830 7335245178898490220 139635485748733092 9770839270929415871 17181926716222588078 16539972098091795565 3234669599935375483 7092701327269508718 8408126506134067314 10730774847093019679 11671385502077733559 11646042398265317212 15413062709479087866 6951348848436892010 4654959855445698875 525019154024200949 5056500732429786426 2931865306087146 6839686944473343888 
12212289701664840269 9872313802550502884 13130015794879160546 7542563419456540021 8406376579345832867 16520373444579936191 66418939846455396 10023253652279050019 7475856351804356058 13926332695031742631 13572875561718374577 18333624436973655479 11848317891256835195 18377560933244899180 6150482962449335124 15850622484440662462 13557389884128839013 5449031102515360828 6302513439374035488 12527293233548458639 16136805942428317655 4287659770804903596 11579628016391659832 16376617322805062688 8686907676720111462 7496793434479124699 12208580856509871728 16430123145290051541 13202222596213134893 3124897530421497760 7786930830456811994 12235686813684588103 5776828780513320675 4924005558290650858 10984966582079887174 17833284450887533503 5612567913958528196 8933347609151543805 12900129539558607229 15317420801449164208 1096562096980347741 3109267438589966475 13408421508759480101 17303769598635364803 15100096807595817205 13734844443493127008 999826302106575121 8575048081451549913 7101981927774449659 14572362380958251893 6458335719677031568 9169420720932172317 12693330040953770528 13552882429655244048 1722952846946580950 10027738303817315882 2330681323465725248 16616603181675281336 3085854036728438857 11709554659559445838 11744654007943004175 17160801373710606156 18008528337888813053 2544034725811911595 17327207213389028453 719721393616331601 17626955856240980179 13829929067818792472 8842656774622671301 18207003062180525646 16938339514121103090 5138781096591889625 14032948713336742617 17999292000964317014 8946918983124121101 468478888113647192 5118687149749405473 9737422453780237991 2601531113360265017 969132311391271524 8739959111801765597 16453907788461791153 16817236208137578149 7459733634199754722 14548524817944706396 8132051800444231197 18012181411203423771 17002815648538947272 4819921793808474223 9551913072831143868 13407520303530716499 6139819549884320078 6572713109734169744 9775858191339211070 317425160112555557 1724988643636559400 12896604106536846226 8542073651771183845 15332960507433627795 18012813753592819113 
12648613340681028168 11487393137015980555 4127212617922007683 7191070531412146619 10830236065458245371 2903007876200646757 13636972873242430722 12553251682423357246 10681246748801903146 3551316259809073881 5392055075527609582 10808706219134355240 4188648659270652466 12093811067351335761 7936013415123053189 17663200286419006380 11333933532219386080 14329512161797712305 15875831721927302169 14542756540283223961 11191200968111489645 17318343143935780396 5939339372831616395 11046585295908631154 11749643000882805603 2544813786953216367 220007916045660384 10921998878454074947 7984539530445680123 11737955211257088498 5255034518401724921 5553388279609911697 16987981811350816470 10689454852215621494 6838189354116992608 450996113844669480 418030401710431703 18086089620787897013 9522371321348102160 18335173429302388920 12036665418611538854 8659203931063417286 8927451869867775579 9900211020350568450 9270575257724020666 5602233868563912388 10026388137846221131 2897696004949907003 9035654214026469822 11314248062621440226 15448915745735782313 16941148588923037214 7222793688786112451 2856011657910194835 17943645974980280377 251750655430006411 16007085229297720688 7084851495032548420 14871825070245849633 7219399918020889867 1702789147889377158 3171716727976977392 13901293593944955300 5109573046953551533 11618771928013828170 6295594951779394675 13270579417917857787 9136173748522185576 16153429752166651331 10907154341416408847 4217391058911221859 25038020646382866 6418116450721569016 9415340024048279853 6138505721137455625 2358067042532177038 12634645743903564977 18285207436989651006 16076652428131722032 10816629564055448843 2427419760400892242 2432430585457242192 2221487693913180444 1592947792562408971 17070725472347941202 17976915387877530994 4923443046517445085 6867743135209298376 10366339881830382535 8655143220814496975 2969099602462826057 9105255500865328170 4900080986478965115 13702844907076816968 3720114617388906394 5211678578047498279 7066086588777589762 11695189911871846587 57899745682855826 13813369050205342546 
11736623384838954739 12871609212924255831 1403517089294849338 630846284704612590 6076374211721127073 5205721479237337237 5276973923814489043 12213529525748220582 5274931006059281356 13325516264224581327 6199274259755315403 5658099115231561251 3865299712034191248 9999936803708379763 5816332076002967730 3900433080826324722 11377255381036359078 14325845609379079351 12107917710691875293 7844586495730739067 13562144921732696325 4421821619137337406 16880164598308032181 9746113052736663064 12977912704188849558 1442733200714907944 10845027272174065570 1928080588294150481 4888684208661019034 468333659359540794 10893920969480255398 14345581837592111240 16615252716086222408 426350702223664723 8597346869457875441 11955643695030757738 6764483653119849554 574392426992281951 120681384468593688 10386735046130029592 3598201772895961260 4293709287409221219 13729061747850140705 11284097031085520331 11821537449422053914 5982697535705614496 2102624524162280961 17536583717782486053 1274101639497179986 15157022890382189955 18300107610619129482 10474777229378719310 14912244953171048373 238529132534110396 2252828913514528127 2191651139853340333 6416109064751996126 16204588108910189403 5880136011214569752 564722042889691264 17785973722995210163 7335745138555426479 16252525521380200647 12013824026590278979 1019643031631780663 12494086132077355522 5836577416909791822 11173590762329537433 13893111078177307251 17654449948514522603 15122190136158574164 7410341020438799595 15896621226198908660 9778689138845279575 4710024243896009205 8951878356096573870 17878891461326126748 3264594201907576409 17189388281686541352 2990097332545078886 3233136600007733020 18223276152198317006 2269460636008933901 13268893853422859278 14409389290714026374 16613893604405034614 3573388000663635232 6950437092343984982 5665693762369381635 17055424726856581083 10936746349674785242 3476671718742675624 6704221357959555701 17278154406439422958 9657194321912799565 5180736260074948637 13593641848719160219 16157933605989646281 10418435889551178958 6683020002354729617 
12758226134445526764 17056351377254499383 11245933034091342097 2808482256317062582 921586521814150332 14811630614341269075 12078732702597699200 1738719111644669518 6218374708923470500 17052263316606884777 14447837677325764562 9831287594856547551 14270159444258915049 2283786722452208754 3605454627934820405 4871880549505063322 9992807359095116470 17391444279201590125 13551211067056333060 7529945524767076615 10626811030359327817 7829235358726781095 6582317986923091772 2610688393332059378 9323586241682107658 2488450604900574543 11692777659978882117 9777360080187180365 16289996425002489747 10799300306432799060 15978001652208162820 9144124887974070715 886129856020997170 3844392669917496771 4029976385099978129 16279516285005722426 14080221652780389828 8542038016389368492 10366769547383675035 5383232315552003759 12732933350780441947 8290737525792567346 1354700421820359922 16147058194436354226 14317141026683231932 13064504589075676752 2579174598899897736 13771310923518296760 18151002390207742894 14105169317063833576 3926290370451964323 7602614963158503058 13362913057088857816 18195670697189723638 12602122253841458815 7378036115317139329 16139894618559901065 500656209441145762 1126823597063807266 15266391686495295827 5413868457382343782 7029032406351211982 9910025790613862512 10335099868650353787 12539617223809037412 13801384018542608528 12662818708032675481 8237517682028145688 257901318054181059 7141290052262706421 17468559192831322010 3091147914491924782 374213742213741176 6849900381300231147 15647855986182660098 8886831481995555394 8373267977304391330 10454660023826951724 8467958209547727943 4592010748633013838 13644613084201595094 2626268227251397438 5621210602177963022 842922442443451944 15919032068967056058 12985742517605542751 8797165773763703896 11679596782491737360 3421029195465451229 8006363692882398151 17084300208729518614 4471314616571616220 6661518131400830904 14339209178132898234 2304307978038859833 15207194202701597683 13830428185829526771 11832993576689029616 16482231504518670030 6801918002500350317 
11613251726312830295 8641144873691908092 7594200177036918787 16627401929229671070 780633226616572183 14841787955490476771 16898061907983297499 5004035218799205041 5163744039093944314 16262884892405952371 1353975830296189773 15047315479934867140 6970457542583623755 4670453673027988808 3342046852881910436 3160123398962573223 16265983908560130235 15561227333947005842 993302133826359055 12276679947252322315 7734943206740307441 17751985909614172814 4468606753779247640 16398983367567785572 11047215185686695253 15829158363937869816 12232436219623549385 10296022003300129095 6158172118193412876 13679473524958804378 7661159996792249261 13680579799046779854 4385078086781111762 9122736542715165934 15046782916415908652 15835904295608871990 7867882711788038913 8680211091536802972 5045117510299590907 13407588381710950809 17962409752286652271 10905437811835231346 15253583235792360988 12898511930434545258 11541077402636179557 1977410839372551772 16935394900176979775 4817600739685669795 8349253031427782669 14938684316332318041 14138064280358527112 15660841680458002115 10303293353081051496 7179746282305958911 8866119085617766068 2156223801800713949 12877430798695814104 13790168260900392067 6579241171689154343 7092368966588344668 15404317457777633699 4425195014021871217 17363940523023750632 4934913874673559312 16831308821783571179 10449725463580031015 4092619590735687825 1990680363543653493 6238314251381078049 9393917183531324926 178227871367491283 7546156153218457373 3105688102512346042 6214415133670812206 13255429722859337510 142445535529444358 15319459916509935104 350680010344590820 12144392275078838453 5879139780143034024 9119631296058822890 9572741388595583495 2332374222322380673 9554665286126164219 11617711861963480439 5044554851145673774 10545419076334432415 4877292992697278690 17629018736050408801 3879686653680664212 976026018181913358 11901750827243233926 10508433169375460358 14433295562360602234 243016257548630595 18047772964164770729 4983016983295013744 14459913392042129919 17956518560937650350 5819931743445851282 
5697317517289757058 7228544323715551535 15716197321245003485 12437877094747201214 9584383970713286782 15728332509475352858 12345854436299043841 4936721415896563830 169662961670609867 4590385322563197953 3132549430520073293 9651687884018295767 4378951312363298190 1307184901765991713 14280830691968359792 14690834241017194509 5159823613817539510 5402910091151761732 16355554141456744886 4514339533399259159 7245697749066999462 10418851388952017571 10125144231401504443 17181927006722773003 19945266673577433 4374892587645053825 4921192022613280731 15112448147970461426 12737475180554091496 7713243389236429117 16384867381832639771 4046637410854978631 14771361861730209982 10167513843134427333 6458952569368258475 3761244601501048490 17040485443725503730 13526614620610934387 7294159972182998106 12433126793496625355 8472785775110054913 11046508095680512624 608543827091083424 11733024554133535725 3457171448440137260 7172887745200794059 14740683181319515906 1449339639540168774 5092769114464870931 13336046126323456056 4120460925487057885 7609099495635685937 6397955973391034020 1074234383491904698 13187444286429168361 1548755186844409860 11644775036830147005 2543388513901514785 16727504163253562317 11807307781639859644 289409969440313249 6157175865316736803 446663229670561240 4512536428713196840 9031382867821396373 16839445616258388587 4174795833210746095 3574400329537777500 6398490190671593828 2270271015987456487 10635890982949559164 4090050798979775107 6528238571939555030 18129303837759186190 13453516396839302029 4682795728108580156 15376573648739306352 5037603488337563790 15354843764440536728 2861822275182828190 9631624144061217744 688028533367268844 1439004957524823550 8979397368582950089 12733835875452362440 914867758433369767 12525459764786117690 5036548432775970774 7111591703603160986 8988144414333031865 11575791108279435267 12406427917528049419 9549048170246386852 6925396109751842619 8327319393507954868 17977285061610947155 15124321639093163485 11178172349484241252 14975041196853122517 8329511367616534722 
13754796140797096676 3493532253524698097 16642521107007552747 11323255404198206834 13711788512312078564 17756249408972785695 11070183131234482278 993578089440165460 16932776997109674929 12862926484898249480 1968548198081865880 6744305410943116762 2419523391744466316 17194529514807909782 1429914362726879040 11459875766178066733 17871536781971934625 4297485365394451489 11039590253182951218 3755306980954806182 4824936200714604119 1146278653445127865 9863363084422342094 12348087882871527492 16972169901566467027 7355089193215070259 12122905392683163320 4134611215832128770 11886758516737726246 16923496470220487941 13753929663670662225 15565701967405775023 2645928070289266055 14125954828325677622 5093896147661836064 10732051983640760498 4811481873828821414 8306953011957407968 6160844935944185289 13292465767965468814 8125240907302629536 15304159160849932248 11375111820861840575 15903159965053043545 6756419376439958450 2974922295943113375 12025624875213116973 11038121021522653637 1065310307281142541 17541916011270030847 14487208275682232781 16733159007555948660 5336699899527113320 7478087411082592502 11840029662560940838 10919506317120851207 14603959259215127396 10641980043077150191 12402425755471141680 18378756339290362530 12877473465686128600 7457009852993682209 9225101817563775002 13592663256261217668 2054779824511145993 15937736649026793686 15068752049353243755 5691019302214914778 686850547525496931 15127188257471050902 12271288126962185895 16013098986728382264 11819440471272269146 1187042157293452971 13722621215973772971 11122304321870960420 1585846422831336291 8484915504331129606 7558790084500663032 1822673709230584721 12971886800988030933 14731473362274319799 7541311757256633226 1193142450736571272 2122080632470593513 9203502698799019712 12971112023033272526 5999765811972497383 7090260016764531258 2657852903099330610 11608588535047328294 12271787799416062155 9756537349908425852 9015028706729483884 16858364269033318875 10998221474486032290 3602367213860212618 4156787528279823834 16611655639702915628 17406887032949779213 
6503913866508790483 10449707985518663964 12832898473081705171 13950143918447063764 1196005446263100592 18210655897060481483 9339472112590139013 15270944555351726108 9817681597318610920 6181714604204877275 4680794377053233241 3146330633097675750 14953793187787049263 18337996088164221218 4660378248321767419 6486043118510578390 1852297265811108075 12154499070664797766 9240080566433118436 7957809095610869215 4187752438992681092 2531978917024034536 277686502037402074 3800196851684089236 12819118062741480086 16153073957958727539 17379903892602701658 13946443576567764904 3793588499667064350 11929143873086681910 12486690491615672540 14704284626520856544 10305919567315318168 11263888208138666889 4251742341146373339 8162716148500486088 3450376680601703362 3474180671043969080 10594601182451129854 330297072796950605 2926493093986361217 3481334980895165872 2775300848078892470 9288769084968077789 12290954621772641622 9566454075623105564 13837612819256302679 15875594014671261356 13626893402515190799 4200534743622632125 4597350698871261282 9994907894817331975 1281789840108338460 17564166663718094326 10367323284142725631 14200886694028925292 6649457598043887175 10886868395807940600 3567820479375695902 659874495879097036 2691992820124684956 16299524404125995904 10561523801541984383 5523566434544863371 3879454416183674286 9018835622133647229 365698243797033020 7219757770345044099 11846616918997624000 4653506745144838880 7503879678596191380 3734017795977373840 4205705345576358552 13634778736436924513 5083648984654500930 16765317395277374177 13189410305627120215 1865732017266589664 1022508068409879419 9015278538318772815 2970416267876986433 13095233904116715264 17151026032497198912 17078204756008069630 2215081801322743514 9235738778302599098 3781082088026523358 9849754713263948648 11167504381219525440 15128681796665624583 14870709892486023953 867905328849062080 9866798310660130864 15937007385636395701 675138357999528943 17780193861823833212 10693161617266413035 8159048668578759680 226228275058426283 4911754416351213623 
14243092772661233661 1450206036259688007 9338365259765887107 5397053733146034000 5634065954228540502 14481047475908374806 12278592660693732176 2338986685492835291 13663678470530079399 985940229593574539 1570100424535744411 16097661325744349943 158703521968128394 10435793537633606041 4883406652481985412 202877120900923371 9868419197807650800 15168375598843360866 10503301685124961964 1199328473991171491 12493978001318614960 14948719101740840555 5565557192743873710 5100174962738191119 8276579641134388955 7137467930636664496 12751390634393577530 15833573408601226598 6700792100925182544 11186633182292868488 13759656818274819814 12562441194989300153 13680925453445995821 14457171118597427619 18408885096322310865 7174509634718631113 3570094496869670850 1506159338653711333 9491163831823499307 15822913721165360624 15849862474953888863 14026408248689239201 6290867489695567601 8421596738737286938 6478208205573204483 10182588949229236468 13048085648098091869 3172418762743839929 14896835924305981584 15836593608095768658 16201228323070074709 773316173367628286 234110609869650193 8859046290088939914 17171717161383790941 12786933875372001478 5231752521050993247 9190166618507453272 15530214811004223151 3790053454750500316 14669981103933003239 4697687563346333357 12614260380032729313 3895779049088592069 7530260414012543797 14213822686638739435 4286548958946754675 18126436251242765741 2172554602223932360 15928606677307895929 9485826724172298941 11868047265474031518 14262131597927369727 12952361070151409923 6284721019486456210 12526640682913035345 6323959024942739708 17350344551111764112 8287351914163494238 18010765547129811569 8295185964914611142 3826524189734566332 13302165428825251215 11302088057706684749 10381463779780411792 4576845724218190066 2054500768050524030 7816274400292693399 7742385419700539037 3102584252914081792 12688957071013729579 3830262160287753907 802559415125157189 17323870480307161561 2622983116521125298 9252495519688784898 17212594487157024104 4143536437994629785 6704223063825078783 5679219593752582034 
14777546927511454375 16150731550564525188 1758488206444538214 12636892427151885451 9821131400919884350 4766758525419372669 2460925357266952921 1409842036859557495 11340936146405663366 13904695376612119115 610628443093733311 768530822815943827 2368382368958109967 5105858080855950475 15456126592393521562 6544003110807240113 11866925266820379919 3148949645169450882 17314019987291805094 12960826801294382275 17477324034729526030 10603771903791728179 6247126057881128967 16307137558699827472 16828662658722556583 5600185522738066125 9903068726725051249 17808894004969721884 144952529135983412 5913001178711228788 9345402417275005236 8016111161386960190 4946175453526479405 11010360256417571911 6927087910095329895 15242498197306332758 6330283714301853203 11416879301418399698 18522023722058764 3556704842948024908 3112311563852187699 14639531152066841558 8431240109181069865 17379735652630496404 8164463664843431442 2623190227536419661 16232905362783344131 4856439211712190572 1498381423788760898 8877355114667748098 982394003189031481 4582402518757368312 3761781556688036144 14150103013946751493 16836601401770167578 6240960972359566261 18070377808135240473 15096041016189219593 3287262645579898244 5079154831731942573 9896379986408325658 11091451512926009656 4946934269898630085 14777345367504453908 18442944788152211755 7530169558792982517 10719326971666284039 1242489530746362697 5203101266414580458 40383072161167594 2209667155304476720 17942191915213474265 7300108548031198901 7371709786163870596 10287660670822387208 5918003547970832972 15299650487993036921 15378089827327907664 6727654889804031707 6452086080212119098 5849702314580263879 2586710608472884864 4414781627815971417 15917802777996883481 2534337157355596556 15781123488596126208 17197666198168715753 2055198514499629163 500588957541054045 8295442964075651723 5444101272454329478 965602316223067073 271073136986518749 1333926824307373127 10969560664277633106 12736570685399743498 15867916730239517845 7244808455000358895 13469685223072542760 5727349965725763162 
1582839110774427428 8829796801941979817 14392775071748689378 180087058177314261 17486079259249335543 9984570279868480528 14092932713249457953 9210232400714140798 8047013725106535049 14579197693525494803 17093894389407604900 9070384960804437024 670624211061255042 3897558989427997358 8085701905174196719 10502758415754649583 5261218261270689056 5078679686105608086 16360569251614978828 5516971660821029073 3295061212288208900 11306934679182025183 6021926037315049184 13686601033397030308 13113612186510311439 2553744617114222797 5587640092870669857 3223593377862440966 17933641613567133091 931490342767808994 15377506482711277912 16081473159506524021 10980322846172432856 10315880074525551813 1570167477014868650 11101419337584798209 15054183724546652971 2124076081779599052 6733570048107988469 5576412118176351538 1986321072357118484 1207556411502765082 17287282252454747353 15735537701999738336 3159272604950349396 7392360601186352231 13642843516530575918 9436274724242243216 11308012225380446576 2926661762344427350 16619949504061031149 2660560823538747349 1089865866949858334 1931236716160333135 13755578235609114000 338766316135329984 10938949796905441646 16102374109459310808 3687398224755760799 9983438822250871295 15433812770143253281 6776422657384439187 16388558660041876573 16884220280203471920 9113211792634913523 10499772144451929457 17853468180930600010 14432050647186517916 11866262223541350099 17884193589084650532 8960465138647552078 8314945680033543364 1797952635818473048 44884041859035543 9992625219297202892 2623194654761943505 5568773189598693693 18420559035125415399 14630808863595254465 6605316099432285508 11418178464232118785 16771974134586528427 6020469481214278578 10503014301486095788 8513819011362866746 1851182597550820156 13074899564394937770 5064571368756542393 10764731019283442370 17490932329034133174 4144944454580076482 11787697890311860487 15869837510670204887 13429048628707156811 4890240470373689420 2062256863058985755 873845982293214311 6693174444521886370 1068197183689630539 11168718827777070154 
2623674618623831014 10194264979492677758 10578205494677086809 10163800153293166972 4725878926677044226 17078096167472774343 9280811105115239662 16030966073903778865 6942031070093265648 14749202035616313091 1665804380292202530 6528107490389170997 13505431976371820493 15796301657617863687 47149180715030966 145100420327942896 9241879600396240313 10455974333420588805 11097997083807065895 2953993959574403119 6959826593395021226 17464025451168687262 10143240853189771718 6538762178238743693 14483715558271063414 8727878908164315938 5634616021744780299 12787480894187600001 17164672818320300901 10034103180524448743 14610265480026766979 10108300497240636857 6458827058946807101 11618138040212800469 8921753303671318726 6657869206068185392 15400430289496706057 1707001310407514206 3991218248926423208 7859548341442897423 2768548085614334072 1045204533863770246 15934218055567628512 4120033669123711935 10641305157893133405 4184462458523131098 9280683857276144440 2234441682045143692 14071067878833248659 15347712593372618686 16463453890079787872 4062151728704148655 17064470853460326743 5729790348771907167 9806901108626806478 5273575605594783730 5612654123062037245 4360147892730203048 11728225105656990897 15703566425439870118 15117073256773878864 16452972729358891042 6703064583114081792 13618338185152137744 4761812234977244373 2472176461062438877 2879881674645901452 16057254575685157931 17713713331962143965 10129936901498934715 11852433469398829083 1799053028164257288 8663595446354852489 3685226197059988347 5489265080968830232 8988588289532402618 11103991509844463978 7481187806022392946 3406320332148420590 4933071492937633910 17974649023916444001 4891438595652854097 739043386718134696 6683829200389292296 11754711947073175353 5760759173028125677 4833477841706626940 12744076320909616091 18333128029564242334 13804008726531563393 1593218380579609062 6502912523592967370 1486875581521032010 2549822309131105658 17331754797559031843 9886528395537840002 994726895721565624 15585475943818630813 5267053788188213304 421605078605701359 
14370797013673794719 2012514670564771058 3549030643237835542 4276692141658033965 170746143938850872 13886998751909568908 3529957987967747666 8473269028778140537 7985889759071328074 3388973051200277961 11030001086145835263 3132852950364649302 17856972509977874117 14571536012238288744 13864861783302346089 11553627294732326640 3730229663610456889 13443364921568079357 865785335636123565 2709710321885307896 1045063322640048445 2264922487403311210 4269707129620021295 6802352461410591211 12666379916712325937 13069384659043702672 7231376145403678978 7875124468813669167 9234385141460770578 12286583952121047353 6637601741112092430 15126665214935114614 3378026062861125426 15962486202737475737 17658017516535323105 133011419406589133 5049586646676053017 38059118020920735 14605845467384440632 3475457437750178348 11750382905125015343 3982221796076644959 15765608664736785637 2752969624320388937 12010682760558136866 15135341218642571551 935314964994321714 12785488866445124780 13650715419083281317 6108721908861535521 16942649927441707068 7822327191337372042 1636427188075094739 17839010564150285663 3822522852879858557 1930709326517005324 13831568040820275456 3197314559111811947 5173079615652128066 18379153984931362062 7806448725986560824 10546215717913678714 3683826640435817235 1526019899445183424 4743219001158538752 1030024815133468426 11444072513931268470 7713668234856631217 7689119108320734276 13260410033276112815 133372224625784872 4853512455265884527 11575796921851091752 2327812642285115812 11625904471931974368 8221747518279533216 9749677098411993422 5881291875319324948 9837336226154297526 752888832318591525 3213396429687933525 2685230551582104741 40341466853032137 16166143755142757712 13176864989902130638 11733352930208558993 8176884514227444092 5508888375737887613 8048466497543698225 6018220847940569563 7581775119545335106 16501686016825727488 16297201385795687158 731128589209511313 8414037368874092795 16055355808898241880 12741686328892300651 16254590627900114337 18036101442824081699 8797038895422352476 
12835325605331726234 8369693212824374297 5720226460023122379 8404746042036001228 7678558140795129572 7102070315850991553 16562997081689178910 10159577952262937928 8992314774878338596 1472433891989472264 11057396944732322850 1362879199089862362 11259735637974584355 16162989879766302866 15866884961560747935 387490933683540370 3318364351457756574 14937476348881227524 12460369205840180041 10331620507270511133 11959940378424738487 11289103659103600601 17441268304336190882 5362631906281308406 15209608022631061774 5248643711200053808 1916199905996141898 18262994907451623738 4485319634366993391 17367269148255361685 8216364823515592879 12335027809626457296 13305791739639465755 1562277483013507268 9152710594584313460 18398516453815478176 6514735235585527175 16320084209688912408 16074007106644563447 7342547159326891527 8172049298103144068 9920296863461388319 9698781652841083561 2225040079828245059 2204630482322616194 4748983396576042685 10418070541871618308 3695251879051241177 13505599021478902946 11745355733983041671 15294273539888841251 11737594721947396090 12575919964051280626 3018573941347615314 10902045926444233908 16133450972431481793 13357055199907054287 1100908511534423875 8734445186475579762 6218976615186456591 10665735155328903545 7154972202211494965 6563935943922013856 289898512163448162 10551570825777571903 8430282134614172829 2295968936472677879 3672898357013721822 16884109383114727236 13600211758866148280 9432675300048018771 175184715777398937 11159029850502542257 6582336733601596221 4313120264978751677 4633401417261291958 14852660963506280174 2993406520181758499 9278174534129238163 3302071722594538707 6243057435816825520 13774334191424081706 4132247740763842626 16950066510257743224 5903933456676856356 17904543097373484617 11171442750704123525 17004689175138728652 13302624061522751005 16900275585082232529 16560889454786038784 7372008536544869191 3062588967692605829 17300156568617985238 18232024155455288958 5114490658702001979 3402642995515428439 4493246201468405208 6854936751678413035 8228758408121314572 
10532858116548742070 17660867098926441136 1880367810960959775 13384621467242854389 14809560242043623805 3544628935146707700 13277141980434042970 7152516890246713809 9075263365014237236 8694207319051365249 16892699805893733475 8290991020505412786 2183499719402353084 16478645128144195407 18038344441000984410 3087761896181341877 13078131183003055248 6035858879280592125 3509417420280342084 6201652492772736086 328892782177564229 4341290861233049401 5641516305728671350 3503230485084505348 15601869376538413548 9729562464620862354 9759956291753492100 5751046340317935609 9609865112480061464 2506407409520391022 13249224730864850709 6446245034497181252 10686635085362464838 9485516787307935644 5999677642466918213 7439687002296692929 16654195048140594712 11573092781451065341 3916149554718562551 3674180451065206547 17082086855750667211 5668955156357455111 6984592669253853159 18345258935284556948 4211736028368666257 14491485817715428991 2317932992459514689 16914259465990227753 8559794323800104537 1958652816657280007 16578905319133200454 8365990927793291121 3879234476166691921 4482899427160995278 13043353359184238010 10529293276411226463 2975060093048130869 4245660825363670381 13276636558497585370 12242283385836582699 2265854153667906964 2133352632609697236 11972708052336468405 8484610781754487766 3284494626367142687 11336845023075591854 16977959347237703764 7689710308882208532 1228783097268995903 16940291459277732729 7585566830847005745 12098967146922194508 15788094553969099121 13159900628888623281 10810764218901429360 18220596875689939869 7692494882894491940 4309726490425463414 6463548872137652077 1257607533739834167 11351352030838329493 6819744251867909736 6130217215924020874 10232342807217626880 14340710402993175014 1302197624072401874 10409634823700843024 9693389476306884246 2818510539433768312 6690558082753666554 3051034233280636310 2441506395469888746 6782878549426206944 17108694664681176268 9806861105114751720 2126184000988784251 3333520369842442543 5375041879877569843 5524375441049381235 9532492635402810786 
9827795951915755651 17134824702578391870 2527547006105139432 1644791302064093079 3539263855380843346 14301519458481669865 12053072759006716155 4301813305086187060 1195514025849922505 16260654588067171257 11456277771164706069 16639612661438442263 18361631240278918764 7868249119780064057 8270512729322873250 4758994039168807071 14686975010904164749 14497000485260874192 17933668713864463344 10724799391560863760 12695587876797855159 16394652116446159527 4457631785556119131 9270013898445569425 16062358418343150605 12345379226761628067 17158597639752203729 10239410243461032427 6774714381733141354 3333724093615505888 5172382014755658990 17405352020670681348 3767182298496766337 18187642079384254179 13351488732296812166 16580011297856531616 5589605157024153157 4852214981039907662 15688869742742507939 18295712178859509545 12424806092876832365 2187292172383297221 16495463528089038595 3957003339734656769 10895730417714736466 8597431495087898625 6965880195178784933 6895228401245185061 7550924629740438144 5356971733171460549 8881010071287265432 10521756539124628557 13655988025584712419 7214680425003568864 4004586938844715505 10419436478748701170 915294772656570707 5470184014667848184 1678834845344448605 14766515353162721351 6378027111987939984 5737813247253849329 9612400194241762587 17221703715732041060 5289197936279896302 9749214284316322806 14584287114331964290 2787236663258002057 11548967027859842287 653821588045543208 9691454596515307823 3730247052121160965 2373438042421523662 13906501499439181753 5492862597594400168 9986018040850139368 13121312540280778995 13040318398814488536 9890573024659445268 7803594303865259761 9033187555238751224 16721552444534486556 12550496834839198516 1500091223255407777 1260699508749463507 11273235526269498872 15782448524582026944 2065275572949172529 11579998067439076216 9374860857574804950 262741610938195896 3665353658370475882 12842883473237855606 3077604344797085579 16946384872394894023 16119623797189771511 11702547486878131114 10167058865514673901 11191126216698278388 14198261546846299895 
