75
8848394067889463173 8884996690236228352 10885052728621573739 15483415059805078071 1929630835316694839 6169941679981934353 4313670370930039750 13177302392106836966 13811514450493031803 2625084712183027414 11860058295814206219 12303958528025505926 6401740924154643390 9449288667827025592 17960407911907703937 15926884883012356391 12220285483418395034 7388948791210114716 9755839122650829905 9606636349882383023 736604141006534282 1642964647165257715 18258042991573258064 4349601338966955627 10226787986545152053 15655035065435480134 828309951865207236 14280575678524237622 13446608037190564565 2618486122577418058 16472251519199932541 16935164894336121275 447266033023468948 6827610731894839855 4415150325235518162 4665416275391416016 18392393335645114970 17092315010172782892 6195416346856956179 3082626415729434658 9559044394706429185 4750942921887970506 8969938215537078343 17217333557195157442 1040712352101345878 574538602201153482 10289514197785275370 7917383275752137453 3430769901810884912 4437159649285996377 10699945101015930479 15718119816908460399 6987010618381051736 16801726135691487468 3286076232205144364 6189836938098924230 10801202430671487902 5170104668467127579 6462161697176637198 6587718306065645433 11869892245065545613 4752488146410911800 4215363256754355914 15302901699393013201 8574512945438675412 17953776001278724270 4515318061750710986 4106454108540023565 13663557395319440127 2332352038721510737 6934095156607489137 10313075495907634131 2064904130315625838 5674671289774571503 3246129193682157660 
9702312624642053209 12140735088372722072 11891977221019885717 17645371386397083933 14128957028441940925 15298290028144803530 10840713435029773973 570361224716462396 18257025172364449823 14302633896022377216 12237994970130343202 5909282139109475129 5777605898077716595 11139382428951541606 3499584305292095108 16074888290637397916 10564887600604888657 8732991913192417628 3804350717174195215 6824185278809116430 10381314378382863356 2595095024239303541 12955655717464126303 10358484243355645329 3329786841894179294 14638343692418713682 3890209056381625458 1592275827159911044 10032917522125048026 5737689568222506154 7207179797593619683 2741576734677489227 14529798893364436481 6158496337685157414 9299873408963465730 16013389388939111362 11648214095061540737 4033415258674357523 14917848597436671345 24101858484437152 8978009071367345244 2444146745884192648 9916211079149987106 2345431038666716974 16562495440709821291 11805266027431281027 15019616349160806394 4010186735983477504 7481068569777064118 12405637543822154679 4669147486086039614 13550597180560594145 4572868307710674022 13403873085254900009 8467700921153131353 16028532965680049991 1525481094088219342 18091550479788328719 8372962799847858838 13458181019529777698 5475572921883040840 8061190484076268404 5903237665629546174 13431202673687724997 5360609682942245902 11010506122385630236 15522907905290393909 11048704927221625044 4975729002863982223 382010366923105621 7081266170358214055 5714626172395270316 865302408150137365 1748803546239447644 11861827858199978915 
15322039123475732426 766365714112964952 9701137322819153543 1251704311361462900 368915247231643210 16200912229411851391 16052009087451078454 7264053012429644124 4088284897261545121 12773842676243446581 17542114480599297007 17522248400031669354 6817819946310912101 843536843165709713 14047220856561665174 5516022688691630753 10343333721997461711 7469984585377507212 5479144391892899253 11928956217439626544 5602687667127108735 11304819296535982493 16895352531257229473 10261925208831402052 9533053731595191692 8375627459221717872 2663998936044271032 429647920208671169 17485310470132803626 10925642315413198128 752981178468055126 12318742224837143250 15799637928302838358 7209773944160410524 16432663278572816905 13134595748737303318 16519751544263212804 845020551461654222 1333614619682309320 9667050441012982139 8668425659756177259 1213190441433302630 6238706345159747133 4724953381916543213 2989441062661998698 270287643876781398 5347232171520158554 131112415347628717 13885056508904271554 11598148346816870103 8095005263358420342 13780293061268035220 5392029570350639349 18375613504023471306 11243706112151792991 15983234209688843912 16944788186950035898 17175593657915236647 5955536693786591928 7941444600241487342 6935306634102532701 2431584254635032440 3500726788770981444 7769956695625346475 13029869576838682338 9154997134857332303 7081206903793415941 2958706507890372777 13921067800656980495 12710255264432820076 1134411973566949029 18305495370878536818 10230703407822456235 7155146370037239548 12380072066643669351 
2467709903758511451 7859909912989708349 16716787261644256305 2576167824359662474 15174194682779845093 7767631849754037056 11048577113768549174 6154669191334246544 11872488029521964715 7212808218542593924 15095703467634976873 8417038029282092117 5595512403302479350 4122391533482935259 13626578646549583929 2103915056950001958 8802107075310815767 17463794119690604172 12461458138893072771 18321764109562491967 6963944740706100797 17987778596793567994 8775129920799365466 8213829539200799965 7401166264181651593 10367169741976006289 8227079386463031956 4423722235401904814 3583224330530572540 17153878691750929343 6982093852306369072 6670472610690622438 14219627053660577610 16965124272646105393 11153374559721983018 11385550950560146084 6841893516185585059 14339441070220402417 5018035233626852736 15649790408933284553 1390468807778938177 15805301051487589264 294171615929780250 771417841327359231 11619586634097416748 14822512521721008703 4410985205286884883 13773194651998933686 11428168083725386997 15031696033015728244 10098357328658332246 13014209173640389522 5472128396540490762 18434684200948784710 16150942431702669602 13128985179554045519 5328552308956388185 15016432507248832217 9800143377626333646 201201579803884384 1578749566900187835 17127171580425064390 15765323373555059632 14235612025185918672 12213858502990374326 3800544362665418308 13230820428745428758 12222525579286551493 6236631549028143665 5265637116147452999 2328536619255696330 1218048994764007366 5476767589124501491 16945101148990521172 5649413488046987971 
15742026018270801339 15509447956271774097 3352553661780387678 2080703689575367167 17513832025095333047 3628088758976056619 13797869088495882092 11069721937552682129 7943440954826062876 9892834539435692094 17430820076033971624 15942653922630649190 15563234513723510138 18314497700404179392 14114903406257031425 11257548604911096206 17706898734347660095 8275587628098236707 10706231408395328174 13438474738297295419 9029443482053994795 11748580882303949116 2375905249637643022 9113467025449202608 1894049674298550058 6657192520767844936 16981831199895068401 8513841298189803990 10017022756843692908 3419792929886556621 14860723615582522292 8749327080614082373 8654450610290734329 7517475177713729650 15828562299663164909 11628995799235323589 12503459157978796480 12936001970003772690 15032215272496877669 18073703911420400241 9363311323484489255 4872106680444766536 14522850699592684264 12636975747385560540 7935527898784958583 14794753764050226863 5082243071827295955 8118839509198843492 2231341583868083007 4338499234591752798 14993300426900270097 2308237818816839420 975571076489060999 4187210263930379500 6189073843968554697 10628300070254597334 12441684626176547762 5213249371527038577 16058188622745663966 12487444766435106803 12119291995923989932 13444010436755910118 180899489947098550 14615390414087769227 1680035009207564581 1323328818947877492 13726512808019554711 3547676534187538961 2922966689338232590 12350565480798208847 7905864296818491606 11989220618086712397 7957286624741514561 14412978215142103159 7969934266210983525 
515920205325186842 9015127573751142830 5475889624865403844 15446296152739776179 2683025735314031708 1310019457040493548 2388647692045314083 14377315710333186554 121701095691296037 7459875682747066102 12879955329357377551 2078781705537537568 11820191666389818533 6054961831333031042 2289997650571275617 13209446096113830499 14852079196909966291 14245000489146374618 3243369460321410871 14294461766460773742 2872954097030926916 14032007058208313464 12142039862682038563 9392971729590420754 9701364774878092112 12739323989899193042 2837100668641130241 15335011690037706225 1769473058116780358 14305236878026764474 15961849438944342236 14154479146220058115 2563605185929994434 3954473087077457162 14866611646504683207 5178662169592241477 1588895052399531517 12537429977951390873 18273581960733187534 8255515792097535301 16779382566467610142 17681966041292800562 17526167272658010644 17714165275816242502 12782430830574710169 10166997546141047134 13310591198833374334 3528069399642593427 18178261114782454487 14958133944383258467 10884821737888317762 6748324028158932890 9783686251546413587 3761466636706395321 11143408499928054845 15927703308923835253 4082002773502997201 5694715896688000711 10016346789928619345 4122096902811927908 8958880778683583444 8600152778593990603 5364893810394283088 6750884291597723882 15974525099291867217 670273567993721579 11438812533207071875 14771950810285048770 795467931580000534 1282522102601801849 17888645569229418354 2437201148644021844 17807753058362250274 2067935273976753726 18071486338902479292 
17379112325708736297 15940675299342611276 16328068418287376193 3604084360368609468 10638683358055065607 13000372576483204818 8047539120782171592 1639503261480726243 18419326377861657331 16770319625289076823 3293872560057316421 3542995756247475896 4670418789393267293 8261397715388032362 1073833734336644382 11508092021944416746 4729101784165763396 6702411454491250960 391220300904174313 17063680951749665969 15447173831189819272 12402178780750188587 6863075015109213885 16468258578609506378 5690329635247290684 7439991452392991979 6288852338772878611 6832146971164688021 17702668338367966281 12199624533217385176 599290802617867625 4460086121794730501 5607982507295062418 10445406193354002063 1862465601201507669 5053848863111871526 13763577824221019571 12283250444660855795 11053254801986523344 1189591600030328783 10177815220013656937 8287321844976888048 10523334957469502992 10844863484366493292 5785721379434082529 4487535915713009348 13580600353254895436 2747586147821303595 4143633826777835827 14161291730139824896 2111392337466739995 8424777335719628056 15198432045620493458 11070445434737069169 1975350346620482081 2065652480517637076 15903014816213408148 5873808836457670540 12574170579362547518 5060492378471495481 3660506585654114652 1104942432695153081 13793894399177465186 10984881147421758518 3465845856572443482 16633788889235388646 5007147051118431388 6032197765800144834 6246591039937413651 5231340509420358011 10088237954758311497 2600913491445601102 3141927360774542365 12842243474653181888 10573368269087238557 
10392227522355997624 12750753336989622806 12943119052440621058 4015734333914089336 257033978881580294 14221026689484273656 1342483264532504201 3054467148631868641 17658003486124875742 8024724018265044607 1186399365672342615 2648791701135217666 375172088501919203 3923818628354772420 10511474771417681911 17734904044017320265 6477802380510191233 1477577668159137986 14417401586411620660 15885435547879327295 16307721820352474733 5468528648920184098 9869758787763858680 3668765072186144629 5791470819008906057 16789023296868518488 79681332471370670 1284890705544171131 8484077142411250448 7169369447493945216 2852186672040799812 9002530901686102506 8023569883522437679 10263767983557955602 3493909341552385621 13043752883485130980 13338863660087470297 8922836443778046006 63456720117758188 15428217284039775319 18052763772595195034 5608447064681529320 2924445195340445852 10584805343200326879 15680947585349485128 15988015550179000427 15374795702187230105 3504359098465599511 11028269289880997985 1174396248696281081 10267192111151136514 3564161728696300499 1460002203829904091 17430619819889063892 166530905485566635 7470897693137524085 1742201572526774618 1157532434962447271 1589511360140962758 3699399818056932160 4701698553370168950 7559790118371393014 17728579561419755609 12110534364109710549 13473772592803376176 1471269192579446990 17111600992844407886 6955609848160902684 13634536340274843705 1871901771027873180 1459340276380281119 11321304333217487040 4252086587549057250 14382784427733030526 13002423793621426445 
15001416237429708263 754929070598913011 3093998172234387858 8711209657431140431 17777561749470905648 2299599385335433974 18110174026113498674 17199520599376949559 12707214313434027374 3952398894342023422 3967434471665778904 18415582024196353445 7308347223745337676 5365561237027432749 16161611525418223419 12283113744731116390 11355783291111576003 15099206184329308602 10217946888318800105 8435914868770777799 12312543591763562300 16620734362025348471 10864928540371630050 11204445678142414059 10186468944288227713 17706637408633416664 4061747580305659601 12085066167026652506 11623939411464885095 8082308793173708436 8598851458332827942 10637351943787030352 11155923062090442683 6275499508890549344 10897967618618945174 1970265258004922413 1291103329655294408 12420823191441966014 4496653019208145527 16309576515264426625 8615049432902208049 2213628580058727394 771962653159927975 9528495188113411870 10767742298626480516 3894200794237143934 8404367945384799052 9119083968744187081 14357042068627283877 5026673620750385080 433102465448173734 8207114971618780368 13675144405205319342 16897622262481889503 16901154125900652270 7000254953305364641 1207213845295332930 13786175290702528211 16383354107772106226 17599435077741063124 8560119195019458472 12712651919708282335 11489620207221051291 2215730659927433921 6593105842937922183 14594670345906951359 223119661823246780 809947194748135973 16737202783957025235 11402548754920406890 7244774767688667624 2796989761362106117 2097799516267528634 2443034764657880207 1351843197668447386 
14093201568109613121 5173901908444296546 12993048829936700153 18294886827523285373 12156270815104529035 6114215484459002688 9727549648362202985 267567737645272298 3145641837100669509 195297357343789549 11310219058692227748 3892798289823407510 6299646208359154843 844685768728093055 4296985098323521485 4276558720137748078 17727461380502021236 14274750850751186344 15571409645581169665 16177819841314199180 3167732780351559042 9880508103145725231 17656934342116459215 17945932096534737097 6222113642093623071 12536111283178534900 16309135070442481228 7585979384160824482 12379316034391086768 2675826441575428801 3087729435315841369 16011694328512909802 10356397905855229013 4421689490047432115 15287457474488469862 11838057834459686066 13038928679182059532 9278959829195413549 11045257545976770014 13232164739868739033 7894327540136158177 15986683344064424181 7351491750855683655 1844001294661477475 13366110016209264757 2705636379392681166 5917325936020978927 8315752907981781782 10682677831098201484 7436589373199339392 15303081113584027602 10639881283022703907 17952458552371162057 8272142881740797552 10390961891288150562 10798818338101513433 3284457350402145133 14934254407388784532 6642873791108580443 710082389898246307 7543921604509177259 9839082418909335664 4455652402768044971 4987118537255111161 2360013624708056148 14985670155233923006 15785855585422933086 15492922230106359405 9896540771024805311 8233158339702769538 837297906373244330 8880512166153338844 12205522926565206977 4923923726403761524 4205741484077099429 
10798716418551135768 4734049534807513362 10689216174372342629 6587391850486723323 468431786776491374 3618620651144373587 11202715553614827336 4592744198950830730 13954495288816089433 5468317221710069034 17455969403268677599 7551735724665214209 8645509854719957032 13596773077577487978 15470784507545522510 2654409936356719492 15907772341165968299 10971344791723386797 7646181147152506029 2138800757387740724 15845486042234126263 14563207791793392873 17955026945708065835 998279713334502939 17928159658678712958 6694566683453782345 12977540903311000326 6735584551935854085 12285900950081465171 6377275053992285832 17592951515356647082 9833134884736632054 536993331987543692 5590338889527710128 12175260284134424446 8440973140790595930 5843524964460018621 8608085354605807841 16165507861516017640 945990134126975157 18356472850678383914 11687014852485992671 12371161131014213192 11353096248621442901 9164911049559509583 13372509587142066706 2126536120541487263 8470219410092513619 15798415302761097481 214856693760891921 17187782132433826808 14869486859054056219 15838594593170644207 840084681192037515 12748710855531761671 15030954913988813024 12928206464811256467 9728085570998095825 9700853586254441793 12645440143161285930 16843829997704430949 11110410787545741913 3972496510928125908 8418504405241378463 8320986565271869650 9385031639604798181 10455583817950825439 11401538837025560430 1890716382898658473 17366693451181981072 12183170710986737326 4518571469065504064 11925781517060163517 8273433864646951330 5397859863940768029 
9932159459564830493 17024043916863154086 9128319910628689456 1866671802184553013 43214976859741811 9803285944604665974 10200108227995005303 2150146877362589790 13868162068975259976 18201846171934445430 16260342884509213100 957802870931012598 5872474244083651770 124901851790375611 15808948052806327663 5703918683250157975 17058711394097918310 4533419823082651489 17483462328107465908 16989055387819907925 17274176853795124148 7382881915990540035 4979503507392423374 8353891426247579932 5787481541413249311 14214768281442304416 8000704349099273018 8129699621354299950 2296175820649943621 7411069451547064330 12151814718026188367 10251597097083985632 9850520394510461683 1074654006657297954 2465450909455124740 8555118584102671631 3826548794616540445 9453434369904402877 11116581717554659604 5551522864841748914 8494408890564256548 13128569520111841676 8563350533873975967 3241609518573675416 4027795942002311701 18161926404611311509 8523334092821650117 16621478282021707228 3762625976937295057 2225229033272709714 13254940674631206023 9094026975783490808 13700245336733366109 10681837064470591614 9887295012376528259 17593266047499419290 2990012249688458877 11715888990373883049 735158546510045097 245542138593314290 11559704295906091173 11483345809678762113 9825256025614479316 2061820745073992786 16348182161969753030 3680239254325580252 15500515665516198989 14241833826934103477 8612100795538104243 2487723371538869844 17258908772994907474 180994199515203849 10518912369328714286 17557678818486973164 3374013344269541993 
3698356167786064176 5145442779913167631 14447818594379957369 11456064529011861671 6911034174297367639 12501420519634210789 10590319704037124655 2821007784913444414 11813798726014824027 10686611982109924017 8745646852156818472 12456868191513844157 11257385523136854576 5468986199402284369 3691740709902297078 1283570602331560621 5504066515293301889 17798066458926931955 12152411651355444412 13387456768816471564 7549393013043897962 8995087956486019303 2648731849285097689 3415820200931238973 16105281927843634301 7785539172910651076 17938829105805784236 5304118668750145421 10770332616993488640 1824451119348380954 16138165505714538180 8893852664089286382 7155236315030274352 5620500929182345040 17788616647334013946 9110298161153416894 9336466195337427282 12182631491333751561 4810055720551499706 108352450364571879 15931030709740841448 9999988089894033747 11995462282236020525 7678674773496654285 2115066109256152055 16031941466060548306 17645879548933436861 7031464524241392934 14183327771821811617 6956843120703367977 4276575432792241906 13229631567977564143 1009550232476702314 6221393923483075385 6256176506097492557 2874296628599155631 10909753207503783965 1897814985453319814 8776342635600323520 16027977198694004237 1949745229837612037 6138485957340794166 4926667753559392119 10283710241795770289 5488847663378790365 15225234431423066047 9220648132803592711 10183578790087362515 1022062531640661260 62550802368968103 10607022346264018389 11942547420831224026 14596840993341084298 7882598782057342016 14954787182183440405 
558188603999247233 12563045769411444451 16273374672323511159 6932619072684075036 3472123718097711056 6404024203397573565 8630401357544806223 5698129534137077520 3210600306061239280 4893221588510324050 3471504822870549784 3633384300652948010 7623373382316390047 6030561393773395104 5121381413136010207 7103911052146833097 2612459577623549550 9249538051193061512 10727682551371299112 10597113131108787428 4449948469024550412 16411925328713709770 14311037171230424239 3557843921187953594 2296074941533516577 15300501436340914444 2834814124117636965 3712215311506337714 18173061200456544508 455682968899284650 18338642140751549443 18408182082899639555 11019546715789890484 11294680901810679479 2512758833438956498 2308293010772608326 15305306079190955564 15807633196713396041 5056764438714106452 14548108715345721334 14417574206883848826 14308807756623138765 1417042728849499663 15052601152655723515 11497390721029444181 2475596115378099163 6319559734482848185 18104303705850486590 12472766098203023448 5247227879810037663 3727279771284575276 11863689601837367250 17551902888194547058 17105436897154242864 2287774944958613018 8189675932052341144 4687758381213169064 10534242788637809241 9460041362539035080 14459928224699720469 11425040078673084582 5057337102810107528 3755616041570678654 2145214983077854813 9966937707969931047 1195886586711143658 1999057741363543891 18409741882481576699 17937366445444154974 4639728205452054892 13548875160559553874 2083603008488078193 6713155660786788361 12035716092651977411 8374602566839413963 
17104024289222008311 8040587306005999016 3135260542168786307 6542193776370773556 1497215265522119898 8212510927903064261 10530145116547442372 6402142303698018034 15895093881362221869 938151858070394262 7883744919983373622 5176240653713251346 13497487005316783034 6721344052955990631 11427085611019859530 9499813844526143224 17033907814661026426 6978559394323010891 10076120237135065464 8684523973057740950 9765871919870722878 15872908166977312900 13725773049635956919 12931230499541885022 14215459703366513842 9141003902745384201 13945474465460535296 6287466348076325871 5686518817213366618 15100815836887294570 11431213458500248311 2285285361457450831 12960461939280973947 5535507892768531976 2173724541074575198 8875620381806521410 1595563622283489303 6449893242306484737 4219927863314748989 3657385630757771604 5769984667746958458 12327908637629980888 16470794397722561130 1102930629173508363 7122255451549016372 10310646410866880857 3314103029220871165 11872685278411162761 17601089366809064629 16772283735364187580 1169710685952919498 2515912867374418010 1047140046940812151 8298280700561538946 6016410606817217346 11931479138624060506 14517416666629605634 3738900966721839916 10384458792775668818 16565890669933538841 4353841764142319381 8468791763626522383 6021818177441102537 5373318611302378315 12929745479776149515 15825928767368870079 12805021180118050478 2382225574330473913 4340491092848320376 3286411816085748744 11727235089012765619 15871586540286389276 14315163089120059789 16612705774931217790 5299246376820188309 
16905843076417813582 17391322962389057997 8107453740635965715 1048262681018574118 2286116426087805850 9349923653324190950 15562517594193410198 3565625281407733459 12172024279226622949 7553163305450930876 10570235573365451696 16137842414473506062 12926304314786666247 15697506066726287244 2104045687391291653 14252216901877554942 2666228355868202739 10287220352265453949 7606750362013482933 7673468904626825069 13575676319808157621 7710884539424403404 4329834273662397034 11323352520075101191 8823143123472862999 10314398858158323751 2096152590598727905 3984752564709617818 15726923053885201466 9744830178519785323 16471845273585008363 2376018190862799332 8142885099751347144 16207823553661327016 17879828901954487366 6506982638493380617 14277037119338406003 13448900149138764580 3810479726357396232 1673814246827566168 8669431992325051910 12368411905848636552 6086168292267603808 12748620426729924665 9612644276445176874 7214405169274909944 14301018036396357406 3136805590906998546 14742153984454057004 8168669733613280451 17307746652790012614 5759737779181558199 13936464837068245381 15025451164357922925 16362115821222256600 1133903664462810672 16300740660688840659 16573457662994912428 11843830976468086987 3877369208000602101 3342348531172403871 15024609765140506848 16259615062789984132 1863691007993319307 13400635038236380357 11161902636389692880 8032540375201259796 8574109812515632855 6420673555714112144 11562342592168458276 781492308705526606 17061407899710374325 8647730263348908360 10091027914379754880 11121469493068846489 
8039539971620225889 16991740293663095038 10928302179256998509 108926433329554388 11716069714840761367 4839597632380343571 2381447557320077163 11218049874059882874 10604536873584426379 3887612031606050191 12795474275409478441 7151567806756299574 1267007393265905491 13713065095350905834 17450523495433158358 7363857574106521198 10107080667991386045 5128891047037215195 3939606377229803226 5035256115984642874 906607237599907401 8139742640367950721 8997292155447020338 5205948373688750465 441707102596312637 3574292984183791830 18111443025428834605 2749054546327870060 10294728516069413005 10811171225165888419 12114064062818726931 1517957026364711932 4278427316483874677 3880891966712164275 13573097508819131197 6403313833195898094 14232704956476116239 13924719479146649473 11683459379585776523 14603550509795314675 16103820307847759956 1040170756519839709 16054061989616754927 716621968191620590 1425311895636216028 17751759416108991697 6454274394187847107 2064450040668553028 18086460332538608774 346810938961878234 17021075438415960506 3634561761263270823 15179524976878615113 5874431171176668119 8832940658863195112 10657520898995462545 4590474232454442496 14582093885665543336 15345843697771517057 7958821229766633026 16830967829150494415 6739865879987474942 8044896476683290919 6256446401843314937 17831558778294454237 15360779961839581963 12828192453648539708 1905840200502889719 14828290154150095797 17136676537883305169 5122514144337954047 16373437879435212247 4280645432608209107 14138450925116048673 14771136210462366141 
8431697140123487555 7696755250744503416 6742125635998532274 15635013203234468933 16670971342212184367 3409117930956868736 13913413362291676031 7036195021725373354 11634977908853374198 2379210708439168046 13395497569597707027 3509279638476362940 12520274184770703328 14318597673348052321 5908218727477578015 2679042505277552058 9178288813224931761 14834521015086603129 3558802014946660327 6414115652478111153 12084866443419950844 6006331179247242720 8070526802894212680 7761726478997231817 2171749964597024678 17954834554294431733 7896601348366554880 4632202282804048064 10223334017016198426 10064032887060626375 16415697461633864690 16911171243818834267 17240252608650056476 14993889931762815747 6361141731544671601 4151537014439245559 4853311413305172389 4068819866511936369 17667090300868415417 17552187077553030009 16315731367100458176 15255622738819748776 15149118773255193499 16334387961736073632 6965823092560560707 4120383326069439418 16986382716348972160 9038664801473833570 13287178360362648251 10099474576647806870 13595753938785116533 2781295968173042524 8414453089010595961 7286681107270186791 3197305309349944887 6615294085430485269 427288542295205643 43649161569460924 12114828017606861044 432278354784933674 4952652579215041232 3960968129506969693 8984196625834210764 6611506863156180111 13316918875461142834 16091310849865628555 10047346664766399821 12620076954749663662 9095004696531323628 2045889160862586941 13193265082524298830 6015355422945693830 136779866835574614 9982763441722234243 16410948217572886563 
11070679016119159208 13727999050121023651 3692100877963790071 3124497569283206200 3273865397268538901 11766727300643071410 11851232921454949494 13762059191784166573 8581200477331120984 3149688132640906547 10615790614780348960 1734744660646267507 6547000534260252963 12375892298509578978 11882694195756050296 3514776580322190097 1055652235643654504 5225524708969226098 7471175507822015325 3933777702732111551 11420535780235330871 329402942925680828 11749629781313460923 1027768179101189803 4215063051067872934 10934523758741162449 12625413083799921490 17915270779046119983 3190538224876604052 6484551203240173258 7142313979847672427 337438373046044413 11005227688273415845 14777265474049762665 630105302101288829 11159268552551388166 16042182782628442179 9953097482349926018 15223040587787719531 16856556875403247251 2575731173063792414 14516305882316135933 4543949478811624129 11444759258834039751 13215194881565203819 15911870519675800272 17725811062115888776 1933979339681429740 3180886438655668522 17222406273398116335 13055403015665451090 2242794686740260172 13849417328438538216 4953978196152544891 3085994627776864017 14070693859237359335 649183162815249532 7313205627650945020 7208591888499766119 15538812475617191160 8317592268648136898 6363247696470797685 13441152311398883256 14678933145372308685 6140307851486775199 14068437499951065819 7650751887646413340 18227731810473955143 12917777263963026613 2607908579592630411 6875152067331222162 3240219778660216610 3592416098223359437 10566569503136890153 13282189047260109588 
14574037407619472547 8849370434945089096 14639246639356529716 18174603187216610535 14478948730476276301 18115074816905699342 15266396230628306390 16875206180914276202 3609646873989331897 9151341557316510949 2318498059683300069 2536669260813735442 15973733358256419972 7015048359663321118 10745774751426436063 17141352349071299272 9974754743353151633 10795713186259044382 8768135269472748165 12226238186529643015 10508752109977423805 7540270649887909032 2353674374302639751 2532443641833615089 2817269344359686996 16424357320463809428 1363590016802051409 14376839243482982555 16392483024388488096 5355258327057420067 858165899135948520 168945128453129233 12679962977114959293 17304437387743987483 2736400475442376612 13188937226083975784 7933314931942356745 8207883678918089377 6798842992842633524 4884685629628039807 6410647228062286271 16181418226083094484 863099032109786329 6728575541864556796 8434680621575888062 11399841546985679043 9431946146011730832 15893731014490370885 7789352737868603057 14700444017767387811 3242708576740557468 4794740776072400497 11301083947410244349 15285885382702174332 16257200569979943186 12733890398714100466 953835125369616433 1596888712899406065 16599891973080188614 11401843501482024969 1871707938936698987 16312702098919524370 4582647598166590014 4516390888389612365 7997858381055622290 15451090749023349835 15758984179095667283 9276997312581047669 15223952057437701104 13200800168280291119 11861465421126580727 11949417863562551730 17933774147970722039 9303685074355582072 8827293776085855487 
2629614439130044765 17807040363664319174 1103498316846555582 1118196394483124493 17749428624536153989 10489793772447094199 12404706984738131907 17656208430133372100 7320551739246545372 15384253075564845488 6016991824623469001 2269316040549233292 7081318754765813816 16235832268013897188 14960182662100364343 14334722125299095010 2165037856394476095 3087706864544891508 5704871180921384373 6579739116334944335 9716190648165636706 2097245775379038304 6680934371822639920 4811064792032111705 109628204663251173 16741952679949021339 14645795707674016421 17196815789636540843 8405319006879186938 4430905764193882553 122641110413059268 14704669834544217251 14055080718505759202 14072134090299084698 114313804670805530 12026854247032476372 13351556315750942305 13390727891192640649 13425689953233086005 7388786364502813082 16590034416597904616 849235149828073122 1704466798935483397 16600300362741851249 7291971954889304907 3155146723216068113 11506479809547241476 14665031847731025536 11703197075160885565 7476325190983583004 1211063240843819069 3217655848046173306 15495232404187460948 5705595698601323568 1706518809417437034 14101603815834596606 15130410567225470511 9652689838975860434 11349606717946606451 15199681775841942601 18268383916390080323 4308449763898830224 9531430811756894565 13971506657157689562 15717653125534384998 6587206322263328945 16015560661383529524 17618794502620096795 13524934042662805520 4104220087008278034 3505300925742863767 10617086901734042817 15915033211027680438 15557690371442313792 9832813217545573003 
9750370491585825894 580901861097850242 12268147957714669875 993640512921823278 18237794769725042804 17222582204800205592 4374805123325028992 7114415926362357696 11329582500859991966 15014555999255643574 9351089391178569659 17680869043566233662 14251133929893058054 17493710153373464388 3397064485143704239 15179153761150982971 1569600713169766230 9837643620922571783 5761220290878265848 18016359749691958876 6991702257203473134 5950655306118342321 3632900916084671490 3658815842053153402 7558166059393635968 13356064260403630313 15116602117458162014 7794652094615870351 5293081330402403965 9306451796533203947 15904318680526838984 4244858756676638976 16395743769481972002 17716286380658473283 544426436589380033 18288444319381953413 17537111950311669880 11771400396557285631 12710285077325442865 8078104577831831029 14919736502760743483 3030923432822018725 12081348245400359075 12700524827765547885 1838392404227993826 9633230264936363042 501770163620035142 18022296500401654617 10401736111137061930 14684837278988300998 12151252427286890158 2708821560915983417 15659402036566304847 1212987510435942970 14988115219947220220 6390934397228068829 14933550420574295364 15871033725450600272 7243337681073712839 5775236346603646525 329448456234600304 13360327280579577132 76050455209279793 7453024270255265375 17236494617383780240 3845412603402442863 15143209742867401731 15845515867914794593 3256072680230855865 716319562964844067 885054501195267632 7881954833591808945 7744194374331656531 6096811096890305860 8186516105056892149 
17056140208689369736 2075077991429881247 3922862945286145115 9583684556051753636 6903110805683147224 7720687603520642297 15548923256865402009 1800636613377527142 818066685356547627 4841546343530412702 6523074168580041462 14392829072300281470 8930375553517375798 6098330449642089831 6025859329943938639 3525021087017672784 5337770451484673075 10742268906287307487 6458339385808346705 2470318099781260234 16113208665588584797 4668839653723450467 10666271514900088875 277131968648401978 9498203719570365773 16553660248015090154 5185526583389274054 13119724219395849095 3571300484782015852 11087817302708009143 11906478029502908460 16867447447938860456 13303850734422512290 6707887112826483882 4164568662815025367 4641226469393718641 16684116548859133651 17677898092688273704 12531491077069215330 12949246538132629429 16887408689118684750 9733091760901461478 7296524133968560712 10477919642251299660 1076481489315798835 14303678674068938572 14358185243362058622 4493182610198138524 16366760388956697382 3771092300087420035 15954878531979548768 10291070903781462460 6424418704281605067 15669359608917615903 7797875908172352506 3427760946935011971 8564938226523855117 18167748931498746585 14322326743273757488 17300858270164331664 13685599675605810840 3677186744432302270 953069771630091422 51955224784047622 11106320282438828756 9360624335952962399 17499054960089197794 12103651220982735768 15361577515602266190 16414204375092052460 5802784538546944207 14510386672131334550 6347157833022417882 3706263717365137419 2488469576188376333 
