100
416775546615 427404755630 441212155704 217378145069 879170356381 31563282335 450545785631 519355762864 543802285907 552932857314 294232528998 838388352248 115899757645 988720692175 569821328854 766276540934 347608279906 169287413575 451056952972 25872983137 656121835127 1017872979689 104686846442 622100023636 249040352264 858684637255 674635104829 294699775587 193288472840 47961111658 804607372383 581075839598 18332199185 370332136258 75027360539 654381369914 469738554915 410749288512 275073683805 559260438056 749136808541 229284351842 771993417436 486402524969 1095332421909 343407645930 619398543024 604016309870 341202468980 27488023105 961432868516 555319695304 1081981584005 534067883432 511395939449 338964128329 927287332737 551428755885 1049500386588 114734316758 405322184576 533280354963 45188236219 67978295468 1071009200053 147208819713 280379474571 172655454071 228202463495 838166210104 627318350024 348023380762 984782596091 963967391651 752207150758 72573377664 375323546073 164435607945 615518303148 94979000796 810806683798 171043201837 1081344158856 712254724938 395082047754 958338432198 321197840233 800175945523 705705819545 112184154095 715239045915 645084135938 284927060425 1031767202096 1059057345791 955618641017 434865550443 714880694967 561503157881 601704562750 
388585088355 513942131171 20979162261 176433036313 796658922247 926926456617 789741269662 454015294665 446874444129 907859517504 307914394506 419160446538 668852382596 236953430423 587365414322 182931617553 537935145177 77607200168 1037863736295 482389456495 1084108074578 292766240988 578744306885 925294571299 956375024336 469184146474 1062896826032 688171244392 270913903186 153949386199 554536890482 402459929995 287468239471 1011948399433 867236705333 812270763987 29456082418 33658074525 409975397689 980043166201 439403436732 51306102010 617542595801 962576839448 854770210045 365006372308 594923489006 645381160170 918051678556 236610258630 381210322382 730472760189 322593574231 269327243645 280740080338 512223216419 616031136915 703681091978 770389525064 1094240485054 809394637403 378907371108 512305507271 804974362088 240009043124 881938007119 369245201569 725026428775 878879145026 1037623186453 388339973652 210708560598 802618666175 225517831871 379706254070 972147834947 421442482744 465818683513 203521869599 1039158310413 970143944891 344586929464 97109349695 505107426783 714907358147 804838085966 801763258272 589185862832 669972114505 1082263711915 1069788210939 426409735633 177134527019 389686837945 263504334556 74593234671 916889909131 758647903685 1031463733811 999130291705 
59685135115 476460802404 527933204175 536093616933 818527304892 107813936739 85840907190 138750456359 154963443181 989581429326 727882549792 618756537694 942344558586 424111719281 1009903739718 1760137449 965812608107 696742587941 674763612139 1045757796693 143041742805 1004753005311 296426800137 757679680086 222647321264 411882060414 648416569194 99609431261 196861591499 611155562504 730186523050 1009078167748 1084210098372 829972599778 555580713154 929605302744 434987882008 330415398468 686717541183 480418947968 186804652854 951647470596 878601775620 611739810705 174891782811 668229588923 1043497110771 1013120407083 21544680941 615590489389 329985508087 383340999270 876115097395 861191112324 1008216397650 277106584929 613123072248 868289880358 758457502712 413089732597 371347898596 558791851695 613073269279 176587321286 511969934689 811040771126 754033449964 787620816045 828489892225 719756717151 650732237454 882205641133 713623050804 119779533593 699486714397 150959310513 8814064947 52208430087 718856812888 138713202892 774829551907 121408321846 474284751473 564396175298 682110799866 215329792011 840369811938 620751763809 509833004787 100191119392 527497594138 543412223944 225522979759 862876043699 275476201710 971747130410 285814857386 801216181075 520548599808 756490099153 
708987182759 158865818237 685568886657 4740212930 1078679262446 507744019830 949568436671 949492531822 883338019733 934490051329 727190269055 571315754400 1011214581706 860758282937 739082874106 241812571351 395247486300 929947780977 269886523275 167391934551 971233332673 351532657386 410271885728 170335700768 79074073903 385507187816 157138144820 16792459666 119160486853 161225675147 483026738802 928701909841 910898880366 128079881839 333242738892 993287376162 1092025890460 1095285331249 170782890919 657487539005 548408179749 394695661083 36690265984 539696881624 825906229047 278839146059 845688652248 297391938804 468784763970 370632405482 962342294897 412193272721 438823748325 797878932011 899888369078 1007915730437 168973994343 731375103971 712759528742 993944532670 42310000083 1012414256412 685986799360 7719665824 445085919963 953278091880 252981975658 527719962226 235016466132 348746787770 890688439665 804298394657 136875486513 391079450114 1089813716971 57425007699 36467775390 80818991139 989727497716 306246571915 994400460702 43628407058 417516143599 626679206439 277781295421 738327315220 1009924969825 1043609388708 193251484189 405645796925 344419968892 555819419875 738660710894 883076447808 498690720489 831332397345 312941728923 709279674535 482081601806 117049410240 
880886959386 518196574904 813398008052 568866829225 105227488755 291277863738 407091765235 407538517824 423368746804 168347359419 938937804911 984063212443 396811568173 968850618913 470918439837 813063347706 119887194995 660639223667 877132755488 659670690938 929220781580 1068246537548 339140268635 108853930073 1083790303793 663943864438 143718866442 627856076462 553121513999 724578049578 449536239864 458778886365 835319124598 1026412851709 400932453777 692553368324 217462610599 368743371550 945949331401 448905434014 44814367048 246963441202 172929166032 33558616989 802023506918 239955274126 787870876303 144483068434 689652554601 138579414682 193859172688 621003630827 51789374562 454185071607 859308354264 195519241707 569800830691 659041926757 276773330627 99788536819 150427089080 687781807673 272116993594 285435031319 771459128992 1086426899138 544100527722 530846276439 29196208984 977695882542 1076688448500 615335284852 184936407929 200111338699 472715653897 1086740819805 830890295032 225597746739 244668160965 471426646676 863136416771 370286003534 345219402476 92690514003 909235157316 603275317806 183846277657 139438397121 1070655469291 913149685805 909852075756 847295746023 539241400368 734027808360 962076659263 297798317029 456233036241 776269932814 384671765439 831362112987 
1001685726149 1071131411344 309482326205 1094671328079 446361372441 474541765955 536048470290 728376490352 101236942235 957324147634 970179709166 96955627636 505311659956 131006871763 599123565682 507577713882 907876958115 579119482886 871491912852 354947255827 484809147315 588481351911 599060688851 710849586459 469255849621 1084752069832 885656325628 280439153532 937912616228 179129932511 31390278736 263021701444 171630384839 347792704705 601754531286 415428156538 222820198916 271690675830 115209905144 981211987993 382132813955 328865083440 611212987039 511841704633 784316113225 512092253868 484145847102 343508589504 977846157632 812207296930 195999867493 156349937552 317700788143 614616272743 694653412984 377363170571 465724276964 597612665590 283861119684 146986055772 174625989922 805251593911 499951953328 1058651077802 237136215835 408672034595 490539755919 511391932234 482491717963 453551195526 262009280755 18535157189 137077802521 725481249762 398461635894 821896740846 851348496502 789972364148 283584597771 43001294888 685628257972 910956113120 1092411236740 541800749367 845684605094 760618399494 409256709149 953266852538 109470306204 803431870097 594777932033 140819039622 139988110279 385030646293 525354126605 705341502112 369641032425 893710254517 589458554040 302311666232 
726134153808 253523985951 172763237574 990894426103 853255826084 502054193329 226221063973 503951603723 628594951899 581465458638 208568268631 542054133936 99985379402 200078825416 745165198745 61958213531 495160551923 628928140073 813979548604 330349382826 733971512595 940363931060 840963709091 847674372029 699475185228 383373009165 102163098768 723837702881 887342954862 969216306033 24757387426 1048818109071 297413630792 103512333522 1046237798405 935738605749 973741949767 583105545153 266388169315 657414243133 214366405680 247989036330 723346992686 224972802621 331638667869 133714894393 1020780142732 540438354753 942265668254 556693814788 959683646171 1088692271157 777614703169 1011756251094 675191377641 139254822243 715835003408 795408552546 1098586636363 500172072958 965981791150 687211320892 308770735073 350902172207 95824558615 274134039627 864081678349 416908996825 561791470258 79700289227 854523019551 1069487466261 558446575772 647311609319 885629610222 777620408763 185321043115 714718768177 891951506875 99238242538 797402133514 663678647286 539160517925 940702830205 648301667407 248114604067 1033399441272 1023214151540 752911678085 880979961302 15517647789 318193851396 656393060836 260214514762 800561030995 664561088158 678187045294 70696009819 646960990186 6043326389 
665038011872 551093362045 312830854864 821116235417 235512982939 230963710525 438182768599 171406492699 335645124746 797121444646 348289750657 1081013001192 49943141194 337222313619 324088210413 519596541576 115623759869 147449017446 992228559724 903141857766 558967251731 323214861398 869714371053 194657155510 282842440007 580462209460 286638214183 553177232711 931029323930 1066029879636 1024376505422 774461283227 925583722044 488768062974 679687944511 334754956039 308598347986 260073315106 807053472495 992455378124 700459462106 865151377902 304684692154 1097686834209 630156375931 252329316467 401178880921 353166170142 731598997334 517105728050 952462221487 420131966120 29993059348 593401304542 88429041003 510478978129 695256926618 514102963682 1074319677066 935936066921 1002489432208 836228691217 153246135140 399982339781 28437576815 851685759488 501137000090 233439829416 71123577062 50012814596 871515145421 980029120734 424466582104 28377547706 60629485051 251475624259 1097139142598 669652725271 1052891829881 795177020917 628439941138 1089409977869 159341691905 977267960992 468492821512 921048538213 937269960540 673383367143 1059879094958 416703998937 478015941785 532640088221 96695904331 278118408883 507808344318 937358737890 432218424251 546853636366 757174085612 646259134310 
888883496877 562206452111 1082117352446 950463415631 752497233610 1036046783475 186778849780 831904145151 521154720034 173642609462 7501862789 1077348964877 762684323745 419459851920 244125894874 803547221328 767602438224 851160815000 843836668240 731559329986 65183694447 534126271555 477724158967 765626212388 556089346488 321709578763 1080347864761 340972657854 1071307794620 959222549733 98289180996 90811778402 132698035428 1011430931218 200073515404 1003929950090 577479966167 112575357039 989735479657 644854424028 764314407904 481874438733 711427200414 165730596122 882385829059 629003930893 223337895535 689466727823 276471230547 326477044749 985286532047 860184714786 1074913066482 197703345762 913784977256 770586417437 380292202059 204015852698 443439590686 427690428025 370763376275 220166857941 809987941488 975908573045 410834109805 246356036705 1077623888021 178483762959 954786606646 136898077938 249697826893 411882929724 404382860133 461100814028 534349393750 110142866861 192121317332 852958720206 663388002937 1086727850112 185011449559 104624780388 473576292570 621654349900 804844882750 978177782369 438981351653 1051112653873 956543785667 186488598071 566791511775 83958316318 1073949525263 658982496506 450584313884 541185559409 997909001234 458271699730 93440473799 76288981159 
165302305080 187108115981 582561550127 911799937995 243323393348 351891984718 357876757921 143145350896 25182623832 1046451781512 684943223651 920751750816 638079194988 774268745158 738765089717 50589959653 806732414038 23109725619 370357505590 1072630777821 78309449899 260442378071 308044753480 1031060881442 775476155648 753316660515 990615487688 350963786359 200620703552 197378716479 642272656745 1037208846125 887101358143 266503695354 59000592668 251292880663 296907192141 129610124072 267223601229 643591765889 974517764959 739344104519 200212830018 808960840742 391662701499 280068415352 292900910745 817504764799 598480085719 794888031594 636180681140 899325425522 905856054257 43041101337 825198738185 940311102437 893296685761 1005528121338 541403140478 294140535934 182423403136 43733093603 205249627586 594589156088 401985676124 448367527864 457787928481 663400663122 275250715252 93725092627 294851988580 349298470274 276468458664 417025133826 786295092990 676029438029 581670960430 184329623125 625429514895 1015068500579 862638857011 615369534128 702430372040 57534527843 379534169220 736118000442 16829804971 872672108191 564791242096 465858378212 365327696987 388444009474 622153414986 1054381316907 933845563647 19853308466 1022124879330 526252028625 845550480371 541419270687 
730021629398 551456598007 582941566267 513489989706 272799985857 573439824827 223854916277 340604963516 762555124758 979915255038 643646715257 919611369503 548043922248 508325609251 911210854115 903451065743 925834833378 501863111905 377287678943 371809106206 231332705080 993131649953 138887017508 899575757182 1024646652287 132910478210 922438008449 821419316387 462799600515 1026172859234 364244844973 531175875843 440908437589 149905841025 440343595780 887747195724 426115725431 721735340493 161926748798 89973707336 526747493709 221610776584 451897132799 833245085624 87469391524 580198043040 221657622735 146735152308 593305518757 259632030657 989367982792 334635542149 950191095244 99672867153 516131920322 894160541159 163211811847 967390989968 359025511544 472629529233 811911490003 292760210601 205799638556 858094125088 623620325290 222083802371 476020504555 1013429958622 112752694032 396972340473 324805683150 755160316503 555384155287 1055809443340 385339913468 457126677159 1056267297021 182245113830 392595968128 1003005320795 842319137309 720015281707 963640810371 1091811813771 461149798724 830507470158 158599488148 437154805257 572724556221 612612415406 254785983533 791927261618 290059229384 717196015191 788939089733 150704979954 863281443166 620905832628 1061037640140 1021945155430 
140052375136 91801850889 221765037331 996808529262 861737426701 400282944710 43463274004 870377103914 542296187545 1052780416200 800052184712 291151804450 240891096623 444615693818 531375244244 79390954144 896822061290 498002918303 76263496533 1052376205528 718662043816 878087784958 570819300655 862557993471 1071321017455 5391672200 303229463610 474529605674 1057234270099 255415349232 888400832710 905265927470 455405094069 665628669313 1040107826120 147429843526 332652182538 140088530804 527457004315 108702572178 466435934836 15192045063 363011055066 1045775213504 83430402840 102524201894 109239880288 494223397380 50250525156 972436100237 899904862264 385048479730 423133848487 789382474980 581921330435 297886793360 1085923543447 36104640117 473703191607 876744260833 429002685981 300439958159 1002796489209 918581206643 846365810798 166276215717 44051449963 534378734282 404468802669 689227545154 819942199779 1089288589742 168539713943 661866922142 848627391498 312262498216 62900314550 538707037094 1094577045494 1043574911180 735342196001 323264289669 1082115669801 951260834997 83250474835 863952340143 975204845587 293319974427 462850254899 1017055942043 242667516126 25654963723 98001404399 874497606669 942301778844 541147560351 683315152362 275869744345 635036144898 291506576557 
246858205541 130056877594 136622770906 417040333630 193073455496 490072696445 26586611948 429439594859 177156977812 394074283646 567789525362 669802927279 166593299272 1095192158753 250803845350 5615895853 52309620181 503884736783 299065140103 244447163589 914374377169 665577380113 818390812616 99875605307 883742247943 940634775055 944934536509 292049657733 504488163525 157387786796 1006937333647 569586668072 806698337436 79160101439 788140675708 641077656973 45845561295 439213621246 278917504024 736756040181 32755125255 255346249731 280635193080 874858706009 917719113080 780836452726 77802028638 612895968507 425094854176 637418546863 321943270035 394409265598 237292410974 108022360967 497267800684 95396427059 853340744897 10499371687 418632379559 705896980380 650565249495 818853924202 642871835058 286577005285 160129464175 99018730213 8710554168 651089920744 393749076172 752200704550 696191374347 559161962441 603400431206 714659079066 840476481580 537980202828 960047917673 1082613598665 962432566267 926765290795 582709111969 13377870545 441989932390 839814494160 322840688294 139303666130 208334645003 554230751480 97549331097 200155790134 662040404556 683039326118 495639156371 769977050115 398401153480 1078401572047 364873489100 659900225914 483313947686 847808389412 
466561320844 414341817612 596307199890 983900150546 424207669322 849869790592 949334621061 612701710534 527824881096 549157736395 847270466175 282346343195 689063540039 4809814644 266752905765 560153448612 893942303338 817230084904 922680882255 1033881898185 1365984341 1001205705560 782132768735 1086767161772 749685630103 86955316964 118594774050 885160788027 799408154809 341606564292 1090538847398 951395464275 355487350013 405883477215 588986677132 219600252309 301596774954 415788116910 978305763183 286895594970 695013564226 104457370894 51439690838 37207190156 772777696129 819079293721 467548661536 347838830182 599594092718 103213703877 714859616845 351145570004 1082364983668 476682137791 232890550647 546006438919 1098385078333 204732216469 648380013721 524567523403 301865654082 181772820871 294399023816 890165071872 420883058431 524750092827 454214905844 238518511621 180619615676 45597882736 673797393752 999151526118 174990532732 215675383072 192432905658 334712354587 706543886681 164635643496 1042212731242 726406918991 860517323761 504706608551 649353772152 461663627173 955602239214 854602777866 1048881861553 640606691730 625713660116 510073120036 202465543972 146490352995 413552079350 265452702603 117854203250 877161816087 282670123471 94903188180 805229429422 338962818514 
210118263105 276187761465 494342821530 80880081971 387521174619 272334142168 404885807001 813916763618 280500343533 34122433680 683450477132 344705069034 1001366390798 818623080553 527415672363 300654462045 866423017359 789356820703 729408816270 587886028704 941381091813 551707117129 375934675406 8071172376 307440508120 691225453176 425569583667 368909492857 510268495135 637866180436 581256812544 497820633602 165192834029 647810375383 742923126222 487294580451 381365247131 839157235248 359368529621 182690712426 294982213221 791148755948 451198016315 736276438838 288839876031 707485394227 1077231406335 171988468071 1097008873520 859554767635 178663123301 813563282628 100910538212 205265362157 1084109343870 232108437946 388976363395 873308092004 629055975134 223577343491 823708173160 1072380868238 977908833369 214057633250 788740372758 421434641073 631532737779 20121796656 562170267720 69283607880 1075268138047 1010704597128 307277437816 890377655242 584039782146 481100707588 374233642664 796161204441 751999655283 1093345364822 528702149792 379669720737 634017727339 210836965726 109744217355 263339870233 181092436294 993261220710 1002355854253 855861242825 403305631931 251953320201 909211866748 90557466314 944689638151 478055693803 551841096748 52167935898 926163075309 240475774307 
145784598577 253400976506 806868191297 1005319360084 363425683126 574644340300 330227086709 1010917430973 690799483009 742311731592 461057196346 245599089556 612144145755 275445572152 840021461391 274650596665 593258749862 807822686064 160171156808 338083896365 111461257270 90856662496 270846072675 234331205974 177264314374 456977688789 579948445930 442972863663 325819646590 828312722145 209189062094 279498799916 789656839705 1008205293514 1038316566389 738195598297 49783790355 584896328704 201633065451 5338512930 15232757232 345013795936 165082410464 80550216966 348092398191 460638020733 1097299707802 549410809431 421682616666 632665463575 149652563674 302327107691 241510513602 1067005481287 600719095636 28487929568 1048585172875 646979266364 382090704457 678927802350 681332181295 1031825369760 1004032540576 477700136765 795305885520 554382824590 1080229166735 302114154385 729722020761 414268162198 266826223119 149715266266 1073864922709 499676497658 802831163006 697225783432 618961624910 124486310556 31142797067 959182254533 27258168693 981311865031 25549771704 834045722269 352221771937 731191637124 173969491114 263822746933 282923415529 1069757600178 314142544811 337721317305 541212190977 1077298046611 306798518977 474637441531 1071140841557 1081068110275 790749038280 736485420066 
845125272832 578620059330 926348695579 226010961730 359065058872 323115261142 399020402829 646263181435 425958784985 671738475866 1018235053395 444353398599 811070998043 871426887483 130400481996 584563017899 357613621753 478968811099 619116670866 332395921704 581149335020 877250377652 820949839373 710744033263 736509542760 75103758839 823024080321 441835939319 198100864580 702945913210 335185123379 887632726118 1040727600237 1025909101888 339794579568 127474382660 949315047106 651057412442 941617157871 1065440532087 423187662183 982756244285 605352984861 784908634271 885371638737 238558007071 1038839451604 466364521603 327063057409 521159192303 839836097484 996689912396 762504581636 807554494954 62034019610 514069825890 457007417283 615933503678 327531052458 83394959824 418778717994 777302326125 1014652682929 603737261129 957206492212 521800946709 861153384289 805814834316 156374094599 580672315791 555941340194 360745784493 147787279533 989620827683 52160711065 796465683346 497492819812 66972798938 1050480870665 52985374450 888502830091 422988271030 1053601100347 1063128476579 22677134982 179739969788 1089677235438 17158191111 616908878448 579167932432 934502284028 315174782699 1059582655517 1058935016215 600789729163 87263955455 271130117800 647935542940 648073492497 1011430154465 
301044531179 119736230833 213212629561 369404290669 599593351495 686897751838 128007792936 295330809506 896501563662 538245968973 790879808185 243750841803 82442330116 572582651728 543962464579 875669709849 140820943428 546348762037 244813446050 103639828669 978149353466 721858062862 615756212855 1057906759616 449541458759 734073270737 1072602254809 25213919114 320617329184 277815945836 611539194141 232537332020 360674029074 540091004482 886224627180 357403492652 609756262603 519622961827 149483146412 1071592479988 199814829057 518960284404 197312268900 191357181820 373495390046 705570763249 163812481112 187213308275 594631281845 655278903506 1008047316340 956059620985 58805368756 561432340338 53081569804 2923857551 622775181873 1009546675523 888696142711 1007334474609 848186280849 51508368362 963471054447 428519228078 640387808030 513756616105 1086793445102 181121856088 2123546482 569450883780 391894412742 44270948405 370394628343 342201568409 763464785488 339023173135 895777406324 448788361549 409233041760 410245235311 213915632838 938252201370 1066982821578 1035177058700 93703931284 675511528076 1048164069605 387981372727 829566406235 404942114794 123377605376 106484161204 142498812911 359098532717 171335096715 305066800451 865366462346 242729247345 584309505979 237547176662 
43345019532 100437362573 788587981152 578281002993 354302843763 182347440361 815104132014 697854923611 1092545921180 960817753046 467291889123 567595803097 678021821040 827630235147 824502939235 153960832146 50602978129 796773627484 813126796708 952179134914 39692379476 261722741327 663059354987 701725699162 94100821397 419989353196 208109212457 816963299063 519847595966 610238624816 218190028284 893313999291 764048563917 65926550731 947580208371 812900958130 901514806824 1086935747829 433970407633 887865306142 696618205231 447003422430 841089432192 111769440759 955067866278 795107450755 474377824697 728472180851 551043379829 930419600469 1015963467947 399460129428 97367170396 714096765396 159290888129 700247030670 953194789403 950284903307 364957730719 277307069093 334703817822 1034008085917 854664215558 905296014048 1024606706021 1026840530391 1015401017365 800835516324 323064893029 536837704079 496397476355 335595548748 904335689500 547392106677 1058545162134 417713194000 16301366458 240181212823 49585443788 197831947904 299239671953 109718224283 588500313896 795117983362 464202575448 952522410957 521957973581 77762820864 935263841027 616750592418 862229831369 944032121897 341266508151 1074244918422 311698679896 607094196748 788929748761 1050911480508 662575979466 407863346979 
1098368595750 371757973297 761078836109 446333346027 993212521185 1033872434125 455780550613 568167917537 181758221015 352781125678 90844507199 127194790541 811877583336 1073635205251 626131940918 733060087938 740155409253 486568330015 391006671038 873398793098 1043146622119 1061356454798 443930456637 230204840008 954234215493 1011238664118 52398851794 376267535133 902664208878 45214284563 1013282485684 935958863305 42708260406 185559819526 7804349603 813901599135 1057656043838 548136983443 169989223495 831634525480 725721793714 773237704121 933835076895 961783251482 93675917583 487490104445 945639792422 412832801658 999679509850 147379783577 883946200847 584042724786 375495398919 536026106109 431411978550 27933780326 93615643197 1008150819754 1149181014 213556134995 427670382411 383877004280 360747706174 389688528931 266128767468 678353225561 90301610452 930769702303 846577093873 80369918714 641110981522 1082382326458 371851945081 862753022073 357184788976 854721534017 745702904587 48858831875 958812611555 110496227466 457493915907 390912069758 710938528295 721154787726 298663646980 692840908766 673558166979 206669973354 116312157651 298946609292 40133380829 470165085495 533292883596 82415698309 951667238931 463324303723 1078694228480 983791761211 462028647483 682157655815 
906227872309 809227507750 87895533261 852414067560 763794109458 337174846337 74982736279 919763620447 1040591925806 212279399143 447620305692 684738208877 306882124914 145850251035 417331208252 504599483049 273783389199 807562973366 738667528826 41178168527 87950282122 494687917361 1094855325080 177245827615 1051054368707 418153801934 816055708034 120063340272 764802441521 366520580185 808806148046 408620895828 1062910608462 1058457064760 49441877501 428050894253 907762178537 238248411314 153495278982 835838269310 734961501037 897695424203 1027261335326 932096140312 143314051494 356034345023 210184275365 814106395139 751945736704 48710630781 736710691958 1046597556882 467384717189 682063981144 748822701628 133327003928 93601017785 316620455705 234807350640 967234750033 499828065785 77601204219 205824575607 235640613936 556145584773 434906782649 258194408902 47167671126 858373786641 342532806016 363089688423 929165993901 455083623272 472713598974 571195068719 733572504583 94657860604 246850503841 884774179059 920705016304 677789376285 115346884216 758035751825 749176121658 952530028109 671129679907 697205910926 253435817578 917038001139 962853444175 477865360455 1010387568839 1047274249413 232325557753 905799143228 785318067425 994226003532 860864511340 486383882449 92007010874 
76885962817 656879776616 398544977178 628968022496 582159251058 626205416513 320787583843 761869073943 169870024973 8412472427 84319515829 458285065851 270743489862 939048264074 504858633061 584601555372 532818187571 728399927217 620824352071 20272151 69427568855 648915051477 936642251600 225754854405 173249056475 818921064798 610520898716 193191820093 737721251137 113623203279 992209140283 1004705787576 177779081667 1056434154831 451742876496 107233862061 404104176643 953834766422 364023026994 824644628403 652208654890 991282788584 1098152984528 263993743060 495599486400 715474167051 199240893840 465929121363 356560103783 998276242777 1048075502507 460065393530 763240044524 135632706760 779551003698 547736672888 548043735815 656609588372 340889956626 770764471171 999727204819 587570640715 13963435342 207091514906 645888779409 233233019027 589634461146 223303264561 287557978124 459523759949 888528224283 402649398527 220094662531 165111280758 697308468133 803184915255 366017814526 597171402188 660879013806 195325905281 851389186826 163639265834 296819330010 764080552309 793832229163 301291587215 1035859380202 715262155811 102408417487 430474796905 766350153847 772097328934 787672260827 712809113488 460061305863 194461698160 402918210374 290065170818 1056755913959 804212668241 
627981400381 1098593099773 15323288368 946244847208 281282564167 497340800580 831385247409 974909991627 13344519922 274978093471 19364357283 501594606384 485690309130 615053524624 10210047465 493405402643 742871924009 1011140731210 590435607995 252806061712 124174592328 635739684263 80024948890 324453332928 121093298744 1045621418968 747506122363 144588068692 503864061088 470890088832 534474330151 136551199397 441078719456 143244070507 1064785505006 182809507903 947187845168 722482983725 774501988264 451184880462 742000644075 329638798932 525492241742 891563208844 1021311202477 1039463287975 1045620740913 165654490358 834196790033 176791976211 752729164500 707974503188 430178732325 58790529340 615769670844 795289380362 762206557845 932960738677 389523288449 890488610966 526412948710 79721336665 388244485190 430702139813 546242417957 14822237042 1084333742082 258755614117 460923509973 238969764654 689092156753 4691532521 79382015060 111595870033 638495075855 901557383767 976193192699 242618461172 851511934169 783534411100 292251398521 314296663290 159743714761 384405729777 810613315400 210787371334 656448154824 633830988035 737744071317 937705400423 739333244706 641043425826 800457580421 758259429806 796764604658 764591581373 1053944778852 351716094424 362344664899 651044812464 
205886969937 161208234428 183075304269 227774223402 1005047030229 924086543229 401396745368 711257474746 787196827660 4786295845 662399813799 992694438426 434881309547 113358581326 1022342209718 915026709116 171890452805 625105128445 419001349316 171175312385 515748425839 247657366104 935195873498 289614699155 1056097364843 100398560774 723521656245 484292012458 215502104830 899919267482 680311907834 584450996159 677930028667 949982941282 668121511003 899703005173 479628783109 370261728583 1072086096908 95052987151 980536535784 526031344713 1429475411 93262283125 579431341698 942348900265 431574763744 1009066715500 482480996352 1050277971291 24433692111 799022391344 241829473167 657644784828 614005767042 540169757531 598591334669 1098001758415 99680833895 421500826079 703305195599 101689269693 99516695106 886923919201 796938441556 149326364936 688315469057 390677218959 1091397890648 968784517481 286983745167 808009860605 482016088808 1050583763556 24533334823 169812268968 703259518632 126308045978 910373228462 69686527030 90852215631 506761428583 109318723588 678053438900 135797758062 100081950524 229345934564 986721723134 499859447642 210694056977 374677564244 545694313617 665662010296 359424473467 157030850871 1071549238570 463489899577 368952125325 554925964601 555334757697 
423128443677 255274115612 916409740107 543873255843 143911731156 132129759623 99997228905 422401139899 432101494708 655965825594 163033447502 485538545245 478741040472 1069520949122 1096144652040 761767723550 66030279983 748295424047 1031868932425 1027514952180 815518211731 86857492814 143710822230 696061102796 116518439693 822460072541 320119711296 378220223850 568887648268 34961336331 534183724626 158475068243 328462980540 483497977620 295964547837 1027805679031 206176819052 746903734217 209198635747 502893541143 412871321238 266846286834 181186514365 911341111712 749685984957 882170589436 258388718581 252563235375 969165789675 484612499145 1088489944149 1093500790453 681554014353 851752961473 472821307962 1012869266344 879076763479 1002396576161 136980689172 85178370737 418700041459 719522026903 1014833907732 597660995667 101155973859 839690279973 336514090901 405190158056 794918366448 713518905347 472844918980 297778046800 132817858108 242910784269 990779526415 235341492064 97095459099 156554888399 1093462937416 482661198707 197485483977 537863175553 712814447713 626711029656 961534717582 218466423922 785137249161 327068676566 397261889553 1058913204112 784874301090 397106683616 29438544250 797914705756 46899626609 663516599706 864569883473 809074461417 6153934598 648387848582 
807514165564 865991777508 407945550612 818565607902 994196232610 453954644205 1077756500714 487971227664 264100081203 780573292164 567924307350 704880708377 97082919255 19332629460 405263616059 338970391157 964860055617 752508126213 953565911054 906164622600 101778383052 176142959871 903711932627 836197155849 302433018264 3089459581 585614877403 2262131258 251461127160 615296232023 287414136055 896346478918 590996701915 763266096988 172679730164 941643862029 543708035377 95409186940 533327790078 742573494179 912025645487 640802604244 171959141162 380200355075 446865873422 1067291353447 657069351081 587217265475 682749556090 1015163578435 362447500692 828740165214 426429330206 462862565237 120181738074 334921353328 264894268489 482265204863 726407775653 78347663506 495755264821 762169634221 878354964651 132018144654 152470548413 416068938465 661293362430 809180743632 1014729792372 19391690936 595636736432 741212580197 927878769800 589407541439 640831963633 320613035873 995345882381 552279610014 164002726349 114395784239 914212231408 563443054211 631919808545 770632145142 110810224250 148712000031 248545419160 662945786037 736259769036 822730536499 208814317446 1700534975 740387859114 791982937868 925262465009 834325795495 372657288997 101575145325 15462268452 1024651324870 
222628964598 703491344892 151995393579 399146614189 260971519110 898534451587 77869481579 513262335071 883461629669 109541525219 212188360274 790972263604 920895967431 673370868795 428904694118 311842116766 649387061787 641845316922 697507466796 315921373674 856066162860 854033655804 1086419512495 425042968900 463274752888 923679633337 4316300111 216706118376 402940525446 156924275221 154928322602 1051814745451 748250972147 284079938402 774692547700 947496963025 526784578030 64292024150 587066191627 118594511664 398036376190 809213065695 42252165620 426948367951 1024687075792 237592688007 67400270594 903892482963 241914597029 321645893809 940430150463 164911739853 72112150894 535504043474 414257576604 442719967610 84272128195 784158451491 567610172705 673058608878 210659664502 371291076313 480075819250 270249914144 183448568559 928983535417 1029572633464 446125290339 509161424051 380442834906 459311885459 466748589253 508770178558 17360697353 948928951847 222172162049 570847293644 778981052190 956003473970 744340724343 1091003638882 181185843486 783848066532 1009007401479 377780059354 335858045638 37612268081 794789398657 810094058162 826351372014 886795212364 200459901229 894078270913 1006782378985 851411562306 892982339147 33755221649 825763452237 355131246282 195119469391 
