100
150899857436279 926695904193111 905416755154268 656136802048162 1109609106647062 881578512768768 539929669604075 744455565865107 847473811938734 321709394627848 361110020184834 295060605031334 1001001190905618 88126465892283 307936635020042 352408786888055 138904697503808 279302519948726 927793072423859 298681722435661 883597661635523 1054090156988543 850525879182365 510217843861750 980205856268322 947021360921247 217585408655736 712627467288519 201801142069502 116333364338269 645790889082009 70037472807590 234181937960018 819298695139524 179554473110422 657831945314398 450500050165605 384225020526512 379483375289652 982840576147609 342120523918581 147183708590285 163973840721031 253769421712002 422308540992630 259296341226940 566012479324918 991814884556643 60807315042949 38331200164719 39048159599321 575579562612012 585560390958104 913105104667049 613265653069519 165617243932901 476971635944828 118854087268629 975983425460499 672340957739416 587763864262140 711939992182307 66565296554004 601446707312615 546654645024386 1075921703751298 535498362461761 722627695767556 329816238572965 227969414466169 655016155245423 1007708073536416 263389332677934 135495469783403 876897238400697 86791997464064 957484478503432 502509238760638 1011680984005836 6543237532422 5711975046794 177495221057442 56790956035647 645311555333131 962819927535667 46057173244218 1011723124669705 208671599094001 899250088491558 126264006458851 692148845134908 308739610399309 440387155827504 18754607652370 679142472881788 787801243205170 49476752659960 794952804727553 245405724881212 658271539690561 
983383869684440 560468172462802 12338698301083 1114659507858852 752001228496544 533206928519790 151813750873036 719634710701672 273162385285652 274339205693682 371373689076524 1103924498580141 1025648672790521 631059560970958 55643817872393 1086482869501951 383612531998553 453784273702531 1107662220988490 1055444696997441 241976005843227 852007440871243 755711700475025 501439620091479 890282241819240 666400695201881 197107878181680 367829707338238 803082897647798 350731232966416 737381248854445 908447808491708 384025819645628 483824619195084 32909873478665 299634359597746 1030225258194778 1077046584614555 897586117534865 330002063891290 758288144000264 548830675204710 1031722858398976 579107113586888 840340230792108 595242312905749 199431528423202 192983867259729 518242979883826 109079446321432 297141414663908 784318951441119 1086727576409755 864422754720103 1070249571308494 638936090124033 449845144822152 168925698277810 886904033898658 903210041663705 907551609554353 610724165866093 563891224977361 774350993656625 1072911518140245 747654343803349 782896725316046 950945529627619 441672097637941 965068088923735 685247694199713 622811665114133 257749479981508 186048263140522 80104210454178 117951543379130 839171662017019 344972618542122 1050003941195678 698305779761406 567636994773475 152363363643397 747028591059222 42266406044192 311405766419487 368485884294386 812595907526254 324042370989237 23279934712390 816181199684016 405489267110350 55549861558925 558590598233967 478857852371640 236560664512336 70325532721280 877343203643097 1054293617813467 823161993468061 372365267322982 
693877015161431 42520922796266 680974798654684 862324836176575 1071596306539133 871367256820442 968083627627567 214537181147252 884431477110817 947789997056601 1023423996498857 573661908002775 944217144308195 751352797794147 522733723437382 854760791730136 5134849695332 740785593206830 158721954361978 346948241126685 1123083892501441 199297053485384 224426688764447 194947957919034 652746083074493 253078595056843 766617920657652 783275311366219 467112271484720 303999018091091 910365018324997 762672992405823 388215355646024 52406521050261 1118720764516359 836854348353725 860974587980774 980694780815203 945465003251583 192970043101219 266072696334647 325443554975140 441337387649482 203057918563730 587145489750901 566192832926907 192955723271744 323686341938129 893548136993730 302358418040470 1039984719634325 802602184132711 405566873978329 187838691236599 761840829366524 44231450267655 922900444039996 63480895599451 182035826200127 654020462690193 349049777306767 574149187464892 161503924114146 875029676032577 485222039305029 580672620385960 301640649418748 819677522842922 1043962359701402 500662636975552 188170117129626 455670260216735 956094988214769 777744795638652 48083977016402 157995733127894 285039200062983 766978149141575 704529370333247 460137076593746 960452228302689 667080668585966 920799278459929 837295787191230 725673902134366 463869236045835 471752704787245 639684184339015 27446730241526 1104030148527644 870604104667304 636092794339900 841583870004624 196849955250658 1022633159445661 697573441381952 1061833245797780 1051050891115086 669756582914067 844600838525453 
39796656580965 62816019574454 590976422892355 907440520735203 930821322516915 823001362167834 1089360555031695 806986040577403 286648473398178 895217155445008 1061147980287720 192531101299616 800144528254616 887032029336816 700062018104964 8598673264740 169054431898399 714966912248022 899724417564319 1065389743171043 177471318495728 600698268585922 622287304157751 541918137777015 1029157879094320 610019885644177 850595923881317 85520375757643 216745552083843 322793857803745 555506777115941 500353366657057 606973243113466 416287001336341 291547630949015 104456303259486 1106462172828927 631098379088783 16574318046323 732518923224280 576687140834871 257738589448059 1068619293132725 950173319082203 774237366810959 380366370099910 596201289892128 425557791504653 805586323833585 79152214522040 1092268461614804 417367699861934 676451658920340 121151087699652 47545590340374 952605315501856 964852090571261 527728333410290 1104361518044713 101538703835785 95877153232748 408556252820814 228402031349746 156678933005359 71800102943789 809967077696914 1079478851960322 908483268157051 25253174422447 719012800389170 313460444772794 296181949844987 462848395313529 353417475809185 627133883839319 953828588523325 913152935017610 412805978364002 165934173368813 819765020707046 470785151740304 844076187759439 462926924779489 541976208675328 765128702838352 766261275872947 829276830561345 367862432943120 329852381929263 987195855320746 165646955322196 701286281869885 321508006239184 327315368842995 416180730181105 747623718934311 416113854629952 1065295136298052 893109768709004 644988181212718 
355700660309134 1052674987370878 920722820351683 962541758173361 379699189639438 146099183959958 168273163949436 409641322730454 1042968126081757 572247091867574 845873120530006 91633361541958 658505052901594 26361687224808 222512954830612 723969198101494 210165381245795 231590770215181 398623606708354 979019611710868 958671554079576 482359840735559 972558354106160 1114662155576901 991137011278065 98692132236495 427438439838039 256156088494005 794406747457364 1096013847674401 1020632288173223 768089898212675 532040963486483 969704015059620 47574968215750 249946780186466 465230661568735 1071966102250645 688815330630930 250500170307709 1012530420305621 1025615438202147 93037871246848 351421018967630 226766646390482 761668088606193 663933406619878 350484732763446 664622456457429 453166473831811 499117884304030 34964669656000 1027956237045197 489972663046317 429584922829331 563481364265482 71193422636171 702212644636184 188595155380725 399627769226906 363579787176741 2044379271878 523543657199170 216002913092242 1094387030139979 1054858272742632 1102191247125133 709597084679991 832650031347054 523660217120109 661928728446296 104143825642309 427283424745954 619461891517054 151492799284998 603770795433230 1019786721085434 608093579714696 285735510308940 1052415709979247 334763430236543 918838659969514 259364926064086 85530205646245 943036828293317 681639033039634 444155742509556 212975152610004 667804556256077 348465130430689 315023163960668 111847420173418 112841066091027 886199172022055 880542835986139 1124395632948929 619192930587762 148222864058247 641067337457670 193024115855225 
916617491578792 1037546019069410 464625278868351 687920025836203 822806024927545 363276220362865 815819815220784 33729433604592 829335736368116 252185572292670 618717571311726 393452457180113 500764177383788 546189539017671 424176222908541 761038772933669 716132961485939 291364515191218 211471165503099 768266249370168 526800543360884 652128314009023 937500233742608 85250488477592 1084966432386976 648114636265042 529486570787792 317823438845423 97091485255244 52720626316311 622359332163467 1114374536160148 308691507090936 234558846070506 359395834334670 494191605426719 133920404439271 26798472633273 216988528119860 898767724423306 996598551024597 714413301863003 869771751886573 1020684886897079 154566366078535 1054196489062708 1111272759554403 1077664100963846 945612363489835 911363600521718 582304120282639 591299207165135 1091953352587761 518662133536168 285580629965590 970171670875815 16556680441019 307804545614615 536718262532713 329176139912584 389221333285102 533350151388015 54561781358175 466596482168505 353345343583553 803957876577069 1113535726529996 596656772434892 239740574929580 660650253056562 537997703496584 753508390636414 351318388503695 571136842156548 1053661630794725 589133105745457 797481489267908 674130951971151 1121810118761070 994463236685191 134048279103596 750406734980205 872534226064557 1117281322252077 77832471222712 962140089340274 325588931065495 756489774501892 464307911000173 365096080120415 442793971035164 749788053263416 1123821965851813 347972952640829 571043178577166 603905510805927 99317082853664 805324030122160 793777380884769 953036268720162 
752874922593168 608341493209773 895159394682803 531625494912463 4226449743122 836497679772042 172450169618922 928795280284580 209634281833493 784795578537440 76211505241385 321869913285844 741114751047903 172696764528520 559820519315224 91385357824793 770810283800630 646647776581654 539188901209290 404485709974147 892677080142446 478202201667350 112953425458103 146234699771672 214782594098015 549727660268964 1083825593218835 548151324248885 448830165927606 788352762130112 211400893472327 171413159304055 249114993513647 38820357554111 719932155655951 606216790890507 292449579169450 262458586073671 434844919374930 1039091524978090 1004407558130843 374238879525122 31174382145596 182735122253135 1025452757694937 692402640529294 208523054054906 31357469863204 136576663646400 472192100570581 16788844358806 176750222593736 246507823294253 465117262283979 130818040595909 122777283093843 1103951380347222 779546233052194 213133292296555 165324543266622 429459789021293 868131531923863 769989744351224 1112234791300114 51052051347743 441788236653642 303742959183154 650563609629718 831364886279740 326296314736927 922614037204436 922733042344481 1069038173035343 30628855143792 1084360662029623 835301080092510 776816082698996 114963244708960 2311515079540 615341683381466 789998449653646 946350562328356 142718732947109 286916371631201 158985542991438 980942569725800 337285145728198 204000650359462 282689416339234 65575534594553 926521435926591 620561843998851 324080122783790 631580252902033 556158851481631 156640829862568 1119473442314879 533043965260918 767431699650482 770005283669124 
695080884280769 279752832981618 196848345177837 651442434694424 230911189577969 111274324520742 1028157010648254 455865175003470 292560254285763 139119052418521 629468849629458 861019542823160 477661675620215 322199342665884 1024546051279139 302598747906041 395242596588686 854506530208352 343331472369416 86075811053162 43491525378135 107866417662769 343814428118821 196427779995919 604458076258251 242460963095469 969053938111076 148174501969781 1062842849548715 811947341447793 985131061617670 317317400680730 48751808948055 324244890466664 422652667437623 541091201508521 969747849475194 840595219402412 225907400752694 175776760219572 557130241902775 184525970675499 975109922482202 966440864462316 246899715405731 815565806589953 1124572821824762 787817201605930 1026669403827596 309442863812417 967443152636303 389221687568964 65070808247171 543530307285612 118838741774867 523873219329137 215784858838067 878383305504694 1111136051286931 731446688207494 557961769369947 251897600828379 1078422331109993 1125005354610520 617307629701144 821816026717923 643977039709264 24836647390361 468456431628663 63850427123624 1017580793304772 133288292855012 1091543797591051 354977243403427 262235127347015 112700055646700 582319221154470 618632768756340 317917296450220 654303398802705 760957145647094 348403731114145 545281079264504 879332891647908 1101178405506852 1111161127117631 621841325201876 386909198407079 486886438669181 201516304673929 662566070983989 624371700436503 167935605775092 75952138033069 1053083191024123 908997696687636 133996754540550 527287176160072 322999749766927 211207630397320 
250254613337691 937178159304868 519362332747377 1037389344761546 70492144530740 926293913397368 359948635282741 244126840543754 172204062862072 1016245826211176 313192940129511 106773473278284 819500927823187 671482853174664 1069662810028176 912120765732693 307673404840789 889115404972809 376095549743546 942230652833694 906171320985677 1029970382715503 474456692865940 701512676772649 275514873165186 773042877045772 422142629694302 181271150377728 1022475175733000 704663634151994 432899395544556 835268022954383 345597889948099 275942353832589 346077342682959 984293019138270 34760695468707 890977160023842 856439750067589 412917925883008 540580057536872 862621850755818 132260062502473 383321534026834 637667047391094 635502101294118 273849742824063 309595714888752 550867212393963 728466155164586 458783493455417 876471796581832 967890955838751 726886615229122 777617113856407 607958193026950 976327453637393 989699679673217 956434075707317 410308746079443 200491648792365 59591626254167 167663357093829 172176893790290 710618304657900 976855370166922 505365126871559 580238730207898 481242237260670 568713765668660 1071280738214901 152020306446229 990995747733744 1089888835495611 571018480229157 494756432187069 328824785056572 336876820702760 368899909981596 299987783402179 1016801939610501 391627176692423 245051651959287 748995241628612 674088384479122 340782853089288 407070837114780 109421890432216 704292105654676 157354126668490 300727699688133 581933990796902 395656964102169 743170229887863 999392004520802 185343967439549 170185455932118 668784409075957 495662205956332 466213539747707 
402306965389938 32403785938133 502058990792792 1001886899688865 996609748251369 280780629487756 705379784255369 286574397893559 597581182478002 275204815167039 308952212853470 527396275592164 855003727240896 470868034500870 667823773691001 38603467281069 102364795130330 961559035696290 863854265410584 320344741807280 168063549852880 181201918613221 555947641189638 685718238243649 1084246716577390 169467903579140 19333075654263 152814702473762 866355807915392 712196169730721 43964337658834 857327535493024 201904838434797 1024160962269216 984309685822307 956733368382821 423828467169118 618998427552690 37270862057189 725958653679377 191177603583607 169536560267469 689079103287404 931272300805875 346159326331773 651027235433696 628358288253275 731837748678550 785967638239232 72380217350612 345369272522397 187068202197152 200094018125500 591503235015210 358128551095613 949462834499409 626086995569396 36711040636632 11425781153776 956098224997817 318043327752172 835724801547486 132935560280568 850724002076044 564176316601763 1035590308231748 1083353711282695 328074858989231 862645597497104 508657069179170 862325010601443 136822644799393 217716543186672 931911813376 1071153209066562 620961990891186 957796554939008 805403563611296 1111369415877355 921175720753385 709049554169071 960939452536531 1118322198778187 899410568291071 445839861409904 681601758538557 179277926191845 717513284772848 248988161664755 1116375919536751 47374377270012 365852606649765 904498838190051 1070005807441302 112983633154511 30944976592442 884281136182900 552102154594698 548867668137026 239946141281758 
753178529372691 948420987819909 473685105218428 76269735622395 1119254106628305 317048034299522 1017012559526193 508024640960833 682379186012165 1096365957109406 23858770015607 1119970699458210 23712083274686 699589293867638 258098989582990 989588181650468 1017146457755286 446038370836339 851319891569357 1070631435991856 648106147365462 895306829410355 759284447668230 436532910599296 441272092002682 145750861419390 506382007817898 982565764894605 92072631249208 531424242318751 462607388514907 408633624756197 81126996750437 910609546035594 641203759977851 36730266299162 241884817883100 954268862397380 416025517694310 532405007299473 792252015496605 793815095852624 404710784106365 1006902852844582 815707443074867 695311023766665 911880147656693 542435749140878 838358026168390 145191277193505 981090837638404 724717250833874 733390800398308 443503781530677 790538891539578 178180281919893 345320466022052 1077716194072698 894868356045731 588709179112695 820799153430851 299883407691077 506996218509739 910103273167541 1021470085769429 141822391041559 477775527134808 329600639304796 214953559905496 1116503345546053 784209674705407 499657025056124 40988055387582 694695405606247 426152786202941 709978164640167 642470243748157 600377935539223 900951105010346 911862678572158 212935199400882 472823560839165 11797743913735 19412671188385 719786747682650 340544211986132 3901241921526 861405543439435 101340507242097 827116436338266 544356228459472 555239713600504 867949215302804 871492632773658 557789658870231 319778303113391 701940109443858 929292551309846 648097464560345 1023953788212166 
354610654920887 871814904816553 730193771640203 770986966489154 661911111653161 273912263264357 674776819938371 627993498890407 801293558594790 987371797789697 1078754928939253 596795405863571 213484661788755 892465646260359 492195310795625 128591984713823 432324151074534 999550432570017 1007952117249105 456950534749094 385848635470588 703263631145641 988177654477062 308156035496070 541142065066456 220704324410563 976468855816496 825185388229657 199719854200892 557636095392987 431627057322001 203866379150180 818630535557678 896410521068026 713586928359201 273023077375438 130409630058832 280880259658050 591967161531236 320637349218582 558940729481490 143069216864925 1107542375438922 964900354580763 427586709867277 439885182982262 930309845071383 1069954988326140 563572164754959 1041214843892483 975926223012794 305318374873991 90198569724682 910833240428703 1115768059150709 4227126252624 1071221380691687 964644217907306 715630193494440 529606116472748 1073920178874775 76106539269857 395839905132819 361292223470857 784975304492970 304057062718636 18229989682524 594070328274411 691149882962033 526301035003189 531371692120255 682073442806749 700663864005227 844648444398637 136170477833828 440513105487409 792648640735 171401811801316 173003256604063 258924560013319 682414330316672 1074168591176390 745986241419772 920375893678688 1105738410947873 938191917233323 1070574465725608 1018302653796594 308617576618616 790450734308961 951527080844577 696171902556472 482458461400303 354702075093702 894614982358579 1010540687212496 583312751738318 686491102169422 14996703817755 1008636065452115 
319970575380715 448901898064205 500108129900230 20285843445366 1005887439300550 539630494770231 436565641399063 804088389653858 497079722352855 51330875127742 570793124230870 491274978889324 193269827965365 99130279342269 1118359140543257 140378400479100 1123526852263222 1070919207962466 990918321760764 1085125565140054 553095820226054 234636054783602 784722555840002 309630496117531 571683068872029 834618791024931 615859857790403 804658591206528 537254409430269 1008079840026681 782143321909458 597466393868392 23374851327389 299947300296259 71563390208392 1065607784281090 182806982623910 378534967122207 746739077809646 1055837777159163 183454400377579 774170880323246 869864468991901 1016535787496215 142346153522285 58511863551543 459205439624467 1035608985680227 300626952743873 1068214768505918 591843871633797 173897468146549 460847035620708 733844292849848 521781869654736 707480459932221 378812023461994 696978449673284 400774344380788 13714248607868 968045321075716 502357567609899 193200930805538 758052201632329 785668424410597 887205121064594 959609442225768 298331026129947 424295120704935 567916127773804 365028449664177 530473830405572 198108194214909 975723372317821 155889769024801 560283842154900 1066900275624636 911910428231078 578910189824830 143296276431332 804963473681618 1031243552348850 207772791839154 822250036698347 175468549768496 757215623675521 545331742221603 304557009962584 806806373864978 1071145145494721 692768246172960 925441526904076 198584671956564 271751528006121 1072844797135625 1104863525482687 256650541409016 988921676589913 216621046799901 1105783234358662 
498786377259118 442809343374383 290479724673883 640074624383825 294035663333555 1074753403093288 799582545994277 777300322242135 764329853750303 598619089299761 34976377538936 668878747573871 94419845453321 308413174706499 77943469522121 801717977050539 1042618205337814 266453028738399 938952622964657 392933728148691 260696570707845 21940427109807 13724606428301 371351598395375 814433335000923 967441573810991 888305974314484 606390074370381 156424368133465 954024520079622 530888959139304 220457637104635 297406544908284 889195256874414 451694108760649 288724655343751 232089248864068 337054085359891 675302301409846 1116284408924492 844961274856864 314337986251110 535290386966681 653263294160009 553032481515618 623879625666038 701158078863153 785943325126267 87994125597610 756784636766065 709742826713467 979548231755522 1010403648588487 712903374538741 488900394754779 303356068140594 571070796234480 318462770755318 694944336620052 42407359429771 962345825584776 866886552009827 219841191425715 1016008941415090 400361880267341 923881711593717 325491696290951 376462376559048 532427542807307 347675167234191 59146894376683 299796138591128 936330554116217 525160484573268 405713311609407 397779364743597 216540932996311 407607894775570 127702684061974 79674126975705 730888039505642 541666820655556 411205284575321 218332259438382 231888329108842 262755530421273 959221956494864 400122012592077 619793034402163 91632641782391 501486963128297 54884669419041 897708414338095 607731234587111 692330960004206 789042637763814 1032766999467028 1424762513051 551745001652554 268138205797773 
237685402510642 229395093686858 46653188966453 954418019459616 943860761546590 364088132258339 295884184263155 196633967432684 817929869417390 723169319917808 570270721314600 499814660951061 934613080346306 1062195266594836 720439611287830 857607837572386 638129272687593 758208937124665 746687370683099 65824740416953 55231598769862 1061343274922035 815968481636276 986257321782535 501493183517419 291875690325034 337303134895296 455605658535248 464092180889351 92859032787359 297530613090335 659742209496641 410217978689110 508573316326780 139088306618605 375419196273969 940966121091398 160334353027478 62500266041841 204405633894416 787950346849896 488338394011127 300689674835382 292515838624357 287678162173644 196957091167982 866692627219547 901353465690353 328488114626656 31398901787254 690754959689739 845739091943630 592130942240804 879158874390190 42832790673016 213813408524132 818024711401096 802407327325454 256880187778172 676270074722623 981461596727763 372926289046875 229467418867208 475216225117114 288386045194700 857058459824481 1071897486963118 398338600225065 110828075145677 46409485944152 98131250281446 650399670009210 529811802861213 206036161041452 251785512158068 959591833180503 803131321675729 468243444129146 761335947075117 32325552515727 942447216799345 295313055919816 747286031209652 428159843191340 297139426933126 722461130603449 1108277037803519 999252926531955 96042777362990 217415227403237 788357733193948 708948439704498 798465376279307 1101424836789591 432828962211073 93551616403589 1112363371966306 632823214671409 1124367199578267 155355269437141 
888845197597085 480570288953095 412536577426273 741539121676316 829313323896051 343065022743678 745934168776109 956440435531642 431611678332104 424020857434831 859912074037580 727707372523236 1083725555510750 287724760707253 754397151887817 267960927268660 710595018322516 555246753486720 91802387181166 43387680080471 540680045066876 921146528786026 1011451026789620 479250993004006 879352934687894 601624849625312 881758726129555 875145891710472 645867195347745 883497603097766 746441252014823 802442274178734 984946717192168 833836412436657 1012375310814445 831960920872654 453828198363979 115162784079409 695765094419457 909562578003150 923724150988636 1045671676918638 155243318605527 986749685760504 60051897747838 281431985913934 939019649584316 568712147909056 266472489238387 371529623574417 1069189379692494 60123150895030 960668002197574 532446772706062 336596575333586 179741596714680 888900732359642 941406120844640 531529590738547 862828980717077 1103921187048875 54517655379837 447346376583215 1070158605535947 370078438099155 446380023453575 1082698922720411 896193459035861 51778283113536 178556250913382 669117179529770 400784189560587 1062935629397924 303932541335639 215144087501403 1062545271070098 505907988796893 52183074316775 838769471425625 911674950884153 156584052785700 149982006839980 417946638015647 186459102356160 1116921144019309 1058790239802930 884744290381009 461266125347140 436062592821471 283796740030546 113706612224302 994269104371326 973985671716183 751125376026289 483406826931673 739878854900339 957941153427673 1009079134528716 912909393724420 375527409037430 
958313027939822 705149496369677 460690441991617 467761012590595 334935802913151 854556206853148 409700019330801 243385837144152 457584002666125 708482606080459 16891616233938 835976134022242 305539769988157 1068855794068712 336296848244670 602046551776331 69171460723469 1086378755669284 203869273932333 572559859792385 624946133701413 487955015361686 1125461049642065 274049722852902 660022317869649 145545554259233 405469593461681 482916511989763 656042563806926 706303835450981 895831625380847 982556508746444 703186696803580 707635057069395 834017507159418 143599044392528 313035411621091 1097343130976274 904937637916436 643512928626008 65997616874188 669523857593877 253742132407010 572620244572652 279452774888495 289934573953122 400935813015440 576347660779693 888229171908397 529257105586918 130912728264332 148143262598346 779027758985168 160837344114193 893354367721456 145599495712769 682365375591558 731343833032568 204835638291190 514080783057826 618408715069441 522680217665036 243722300685916 322622326646597 33108546181288 216087216642484 692220006924543 1091486062397647 1096387303942766 485030260687686 673705242866594 760354038601601 1122015268173157 567688005042660 971427945022636 433598791701335 891853249760178 1060156736139416 617030569758655 995795800215952 782826901391928 1014505745684164 838504579635604 674696583069852 814764383700426 600722534848396 659998091612933 494978643064271 632430360302248 194662428952474 540469281778156 369126541846972 529329689228769 977835112390736 1055990806541646 485775454951124 621406821150661 9277780318109 181614690900045 814052178212060 
835587017517546 547963445002245 31869019687105 988725949959543 507244161323945 111482324422576 96074135278783 62276020080946 1062176355895807 279840746766794 352782397583844 278497783256154 1067518039954362 853062791935223 851099988988368 1056492452711039 565933991325082 365957303110093 898486682987173 1092756455831187 858637518486021 680568902963971 849777492838328 821044194368000 1080761524091988 650470231876721 347406961514983 192173504446781 983995981068709 1002154812667704 256563983351344 730575142066597 1077708577818191 726004018764689 981700131287401 970468808832120 411094274412190 1039768608679772 540496845115974 425501441529977 562650002851312 219422824870517 892670304759254 173672805145945 646667304993065 906471131890229 249982646577197 332971419733195 236005980765791 302250846137947 407522275858209 671087595348 449367231316720 441785693455292 41158290704026 544177407361657 638220586531803 395503461989005 625971535277559 911304710527597 655067059516786 405714615580840 1014782161582626 162221733909858 381019639994465 450161465146583 478977546321372 1027602527576093 920015028058834 163999344711963 136099694913988 630763949620757 484378642252304 306865856507253 690826007085158 48814525114744 225793878151190 992434413601342 116685043380942 155135048553043 774068890070730 9522164732151 632874531010426 735867340414040 213023178039439 315751276365071 36585457529704 312366303350784 846974113880730 393772808473656 117791537182295 673802271143042 658629637094692 1049728892559104 1072538889281411 290166993004540 1100979486462929 667893733856150 1096008337135943 120376451817280 
662166964823407 992267144991344 744154050128505 42252792851894 710799137007780 370444928509547 986001471167643 593459778387605 786455167134252 975583532211867 8920874696036 868676445579473 265829072891692 310026062316631 769318956039118 36484273931150 1013763628783002 668984147329526 839395220805376 703011213167374 37580442073208 368291772830591 377549815650453 565083212443143 1112665501793272 699928736357219 1105878943925375 305193010295449 776816781105135 410335440529304 498560332975426 11215925664729 1021914354848377 680304120888812 676744693380478 840558928252925 513373262476384 906965439760200 599026192540136 305275877897758 930729641669326 81672674289093 487056885347380 252949601487776 72845694770519 1080726144310664 549145167347290 16757518137301 975956524275800 74081619737001 1124179771776953 1096042902954498 814067960252934 25663418017335 115654459663844 806145707178860 53578823746568 797341351505205 1000179233656002 1098213074036506 410519563435492 278085119812944 45305204279710 814381560875480 239695071151792 264109600362194 749102979507823 1076037862505262 289959138724612 431300273800503 713037717672548 97130619459365 1045637426872626 227018995833697 368637922129989 118420093594578 445108456805643 171784596274600 89600100553779 872517117751022 111105741593859 235757813030721 285816249886748 193140064072922 633789872326407 110569032527984 678024629030633 642658712342754 669197131641680 450448369072180 326487434648840 1056362545074283 79867680629411 235841072644403 524008499452294 265274746982053 943794441804261 208765513290421 607431681779499 477941671564617 
141791847388431 966024242261467 338054467943859 1108142620801796 698947404759995 231027677025912 734751618803820 443214737716613 938875060742332 704429110097295 733892520546493 698502439153477 111133024415780 86633221750263 833213529324876 138994432004076 857874606742990 799437960886450 218650332415244 846064587297566 150567925823799 708863126095462 437530307537603 354810607618149 73793439484378 913864420220766 339194106700349 149020409869711 935972804590678 325998436900415 363364447303597 730143583267 115346729221749 716877959973929 783344226902704 844630534142125 241157241430386 716175453055902 10284428432018 479131839921149 232762793203275 616029711349223 475183241035263 1022610972522464 84044455253920 866393529012164 298537401755278 1100360916878677 724761690124945 89396072464583 118782032496809 290910684259993 1115915164215041 802622309263879 537245879226867 291465938490237 515017958678097 917979808838682 706838053430941 835783785394672 498488305887505 19488784011385 925331391944616 741027121936174 576598636398709 818987067551555 284757295241976 722532056457771 398932893604942 750803243552546 911820056715295 1120822281821342 536279079520385 224244735281487 413951936331439 367561745265151 945725968406628 268024901558318 68638295538793 816286137980653 1113908122970378 882163764931825 509827932205655 411403439670758 425928256746137 372494117959149 609804925946269 720003547563247 140979896120741 837996795671937 145275892621085 176054603650974 940379553424245 78941294597192 235205761079875 742463077095688 609918573783544 934587734161493 499627314089324 1034550299915553 
431668661110291 1037344871714474 123593001852299 740796584209118 121150316724231 388901687863272 986257176309952 107807549211334 576600658766319 67091482589784 342644516575738 196069433332644 436532390095110 833601873282229 93130813077017 876271561987840 125982030880703 212730231334647 306140918698620 51861569829592 734964598438603 114878238594462 705989954649953 476274095061914 308449169383854 596050818945653 100204531365102 652072887681496 833109212741738 391361661224629 1081776925202186 881771251373022 238081721203548 303740327543151 256418084755535 107783351568313 531882369600118 228460993867468 493172235827731 932464424556400 431103726944961 964144753628649 756173333148863 626096678390914 783212768447378 1039309951158674 374232206709181 226611319026532 543758801769929 685025657551018 481437898558778 675845679077560 170274140462456 385564377848358 556711161461212 1026213488023445 303514608386634 444004835906818 545331171839498 1006725907161468 399548080494440 1074493941179884 817570625722129 1019452310379902 539941434713300 912360680472730 115991320710560 628537911055330 160227037164771 838780274327575 337780204930854 1068485048058786 589811050437708 525710271167611 1071657205400285 640303871633598 390887757078870 389567216903874 1015290390535175 568420689658648 525043209456718 637195596519274 715336894440072 204685033937555 591751774942481 107907648771789 1121521078408389 836150243250801 921989946760094 435543915952588 732212828407285 550085775253124 167092469091913 1110979343446054 789700055840569 141596989661794 1064429790750140 441384542614544 950658921427777 676170333564898 
304807043351348 1010529962293039 144012487914476 714004607486721 448097829034625 914856675930654 1059893958633427 471915183136214 177915014169689 954763645350568 110250396774216 870811338700186 293816385580279 14984460549451 682108395807937 1101670051166173 639359514482272 715130915890157 966709855097594 103767417237737 1064636748999080 537319667078711 311048757148646 670853243655560 827462595824564 10488917110704 170988169315611 309621134003063 1076948951836915 509504581539643 1065477789434537 304683030774569 474006729828337 372598349321206 1006484125360434 481389214666040 914066497636904 155842556189553 978674786160085 942835036444908 645050924232473 74363355136668 595621626357599 277128551425507 1009603854231359 784179363536707 608886088509494 607058330272288 581802874725302 650784960889792 559472441431592 974700263116800 880742385957936 833114608396327 381401779118947 373584008076886 1027098043069760 400196044452713 661720313813169 328838966646112 701144926243164 555889733478419 258923779091806 604859159878216 309133120110799 963719821931018 88495417796253 94036184435301 250293306130925 424769533674191 499614479029974 339076548266121 998826066167979 818702408925092 711454208879544 985122705802436 1115962008235982 833487249579428 168211987688724 805989169016143 726685454286870 110335321698074 709892533343520 474315987470522 18430726896282 26472364140564 756853217267932 959980484983094 684024662012646 1006409679804231 849943773497096 1064145208085501 1108958737875362 1115056145726022 901596032048691 983085924430154 687076376289276 125411970641979 186401659802073 1026710520741623 
