100
185499416 742105890 511200915 919944450 291550137 836399478 373431937 35771833 124143170 1041009335 188489203 419776234 781800009 480288448 188846781 863282243 241785905 621253263 298152878 558946361 408481433 154924660 703559254 656605699 858613438 378027731 751529944 931368775 522081971 585143598 1018811818 567553445 183308479 553808606 579809572 502706968 935268978 20876379 58445410 316966706 9186734 105949115 182349060 970784334 894575062 109498974 797051940 394034579 35310897 535910589 312119023 762891361 336348986 42297082 884282095 872612803 390743005 557672778 202204577 754122890 184947791 481058874 921406623 273258770 694453943 384230588 953988578 490324630 191960053 908250607 617358057 732020968 269292184 547719119 674928801 908328030 514893501 419515630 927417129 834135040 579302391 738408572 346986119 800647494 665185622 831530695 657851530 137879189 399526328 118913047 853326908 390010280 347053724 1055693330 673700858 664562156 1048446907 279569272 95578295 926162688 
313678950 428398475 580011302 544645742 450942188 573065986 178014020 41549344 163941356 416717270 80568242 165739744 914318601 701404814 303041857 706622374 337200835 183966319 775892039 786176727 396788424 864987346 354327515 493696040 656394997 839665357 1069212457 360298703 13616564 18490018 104250480 953127227 300362778 71637702 523840982 252230503 721585437 677357552 619601436 118097903 1054990357 431639883 592808925 579305474 940329398 767298695 105691969 685194952 906285305 730722219 457926925 37416039 354160778 78617899 1024673116 15793452 997171803 795861938 568659598 186325915 144520959 866957173 308206589 101766952 94145873 704861611 346819341 858287554 796728783 10212554 168233117 680483064 171731113 731267408 212146489 94035946 791054476 540152864 725066855 105151315 120067712 130940866 257409231 832318117 177047118 852262954 272360656 738014015 852129040 1068846647 987305280 872786595 27645579 145383863 388837310 792174556 1167120 947696939 813706135 239760125 
278607549 83406063 748482583 340337606 676572012 263116395 813261156 1061986542 84106604 316348662 694176612 1014215189 109104175 586324133 879678032 21902301 733060058 284600063 617531459 1065455140 578477763 900401641 58329867 491631835 234412834 700903018 543380915 660755484 1046243334 494392064 929454778 922954106 127938741 625441698 503519416 153071016 505866674 1053746329 350251158 598217190 631960338 126315012 96330095 842934099 1034970077 853184587 979009749 862593589 464280683 110011509 1017840855 664867784 529245940 559467488 718068195 421038406 1066552677 909144623 222269463 674445756 442556703 481032285 750533215 270508291 225293141 148772923 409467769 1043461673 300062433 1026912123 564570738 129358770 244266722 244260485 715999268 632135602 634865105 632968772 736415268 705520870 983305169 784475233 355598095 553373559 627303128 1011637771 99078054 470856098 261061336 478566122 407958286 1024568608 217939085 557261075 967979826 780519715 901355187 1044862587 1059906085 796020199 
808862853 359346364 881118210 579844616 37129657 563479210 516521615 524862161 612721046 653511261 930406864 572123018 393242508 845654817 274205718 603723847 285387163 943809316 405960665 871084997 839187908 156687222 952542467 560769909 608546280 325694482 155016191 974835291 204847416 616299350 119830536 475388861 985870400 87110969 1003290092 253406137 484131165 389555231 748631427 231270582 308764065 197590971 582709244 693659539 447971256 887430684 483480126 471825073 382498235 646221290 92315721 79720660 597326540 985597991 670659513 368678092 979818146 436415693 620350779 947270502 132119272 653028913 468437179 926990215 249578611 847869375 87266100 343241656 178288643 230511930 446729411 674282073 58471381 972098893 399215875 434094544 1006837026 935861699 1038638983 437966040 339012286 886246670 1003662449 117328912 545874797 25143727 385059722 23457324 1032284033 1013010110 186344185 189160827 703060601 836951256 9624753 1014873616 1030106451 50584195 805616835 604989568 
710325571 689261231 1034392384 911592513 303958386 262794482 977694675 321311387 212951703 739737478 669205473 797957860 736593505 846628462 137233500 855473453 815791054 88013043 906347185 100106682 499908328 933060941 42173385 11043486 1055627925 810976763 92222167 892355835 756654235 348827170 441729879 647116304 970311830 337978580 951935467 420916952 469292080 305347840 376010478 782434710 409018707 650888717 741423424 605117682 216310450 836897650 821289203 159172101 279793074 670395161 975110960 717459827 480767106 529046459 740508630 888552463 276490824 66653749 41175118 378601209 287625036 299444459 66486783 987650547 734429635 113422603 812705004 757060078 285683995 1019475939 158828076 218863470 336243422 572590614 594657379 293747402 793386768 791088251 791857675 542542601 331851403 10278516 732987970 814994526 581653093 926845455 335661437 869403917 672303084 893812955 776554487 130806342 719473240 224013191 110912393 917511242 694689614 617454673 500444623 410093806 
1002907496 1066132775 27564559 540684823 466962985 766732606 117053450 553959018 631864306 1018412176 1037947809 806759965 435999831 534706676 45186250 322284028 810278569 1002262744 642155838 980509035 1047145929 384212310 154758452 887551700 921438265 711247189 132444715 19411833 828301694 1040836850 922234111 1029458110 602031121 455762039 1054579795 937976149 446858071 550117159 515216090 803366557 642522169 133549366 665821050 753856772 142897243 143505179 507095116 24287523 36836957 323655719 554739791 173952714 501025516 379556851 163283095 526887060 1005799728 900782432 1045837346 839145385 180729502 373004188 179844900 175973386 759780647 952372462 299856530 830116078 16846920 524602621 151889786 415461774 1014504684 76093707 1017161755 340161427 163893125 45087169 915040105 602388383 234815562 729411254 124322164 49145049 171860469 311704288 182413540 275265885 1066992758 434738352 119018872 605282119 370490543 350786520 727046731 579309908 464639557 294345483 632615940 866076424 
360906211 100722021 444425320 666552546 144003233 155500143 306031326 273273902 569015114 322412394 918314636 520780034 479791596 716474964 275234900 912937717 191814771 925183614 27868466 351527527 521411664 63023824 942096890 360416603 418608085 1046592424 102507063 442769814 781950949 164166115 183177134 392421478 978601609 588755464 202732005 149032062 375045129 40953817 239745683 901614939 83065791 904840208 657846654 1066511796 445267461 52156641 834638474 135249561 527461393 482233680 573503336 280005332 525578391 365534679 981699331 1038061617 469620125 293775308 949869458 566774918 543223230 679090706 21617445 32662528 999665847 279097905 937613765 966041076 2511536 964976136 697798266 624810210 785390216 228824483 58954029 37822989 54986582 494281557 680837146 735243023 261894433 456754959 782424405 630427413 274521147 643736632 965541202 412245280 386825586 154507517 943983061 167661610 764198804 114882730 342253944 891015298 324140993 663587585 294493850 398399214 
829997390 413955889 610841537 571015248 560840556 14849896 302645722 59247811 586868531 612070667 48806886 402087846 714371892 488969026 84807159 788021668 895986409 980192152 387138511 10314892 394874140 10173900 502908146 1004906345 345667018 357520149 885116126 150993279 418922298 656899949 127028277 349797415 1067108686 1042188222 379275045 1055437887 100955731 445940752 197621641 986596711 839285814 598610820 788194273 89519367 956742972 514173801 786634069 562833017 663230371 316839523 683633769 847046209 919456217 354789315 65177678 753643102 813411661 735484391 950800663 885888877 427703531 415793199 983247695 1018938101 588436156 1014368366 846508229 928434714 384533600 696813093 649426785 745870046 440068184 378051124 461105338 781921666 929538649 1006144770 657325248 327066457 34092689 417429469 749438606 521797749 994663814 213050935 4704666 606589756 447919405 351323162 93598254 133008853 137233211 465311081 272036046 984451019 905088392 512050716 664763860 502435365 
986613155 344646501 1059206013 843000626 805487533 427860737 541105195 380636041 847191439 295776689 1054503687 561727844 758830128 171609252 891822406 617293609 173938235 742727089 651014229 546262213 721694567 881758847 436710538 1033180972 241768305 523932266 678184119 206420413 456203298 471967562 281815288 662998232 583332437 824988206 499017152 527783008 206696357 217475418 892177901 72433424 200807032 644538044 539131932 70020502 38940107 570744483 46043509 510808443 268481627 931606126 673217014 237906058 404453179 362632420 388358188 60747008 33237848 518467028 977139336 522144805 904674516 773157329 788825858 712367968 803778732 1031644534 962431228 691909595 6865234 467305571 29467926 222675680 897237205 226988543 1037225064 128842534 56818280 213219321 887581823 118240775 928706126 1011458559 301953068 126402397 800393239 526285984 484088385 836899698 1022394076 881947510 396439237 1026728385 13997492 1033418429 264021166 382504286 341546982 1048293868 137063349 640703288 
486891719 380559756 117981015 624920489 968033992 928413453 781692480 717105061 970588917 102163076 699345237 692602563 229087736 423449850 492766389 409110233 281640028 235549290 992764881 985032442 411029851 637618013 873368474 856226202 145051356 554354120 963554277 202767118 745215407 98693672 493938122 906410449 393237508 629147000 249956085 491680754 686729183 460092319 442448064 527854423 238569436 126601996 915803445 496792666 451688093 280021032 138074425 772747863 982759629 183554233 578082688 8566666 487501545 239674114 194898223 428354082 622838336 401998716 709487798 1005163067 15178979 612832497 969866225 588601375 796621773 514884286 843786657 394586280 482420161 104555657 116769202 695005205 942131241 716802000 89928234 22152884 685646169 39570370 1038813010 1016585219 340083227 252798555 986464179 883377695 151534815 771191163 402729612 432804745 517454015 551693155 527583292 135792003 134000598 10846245 528449182 451687447 209173226 151186290 411960642 757360597 
56565763 831940060 614839418 83684807 43383361 405574358 630276615 803259690 363831652 480250420 212316011 981614251 359219340 1030528972 256560529 1038633581 322494081 917892772 314225026 42900267 476984024 404528965 449060510 490209467 388663798 838318861 362530080 614240325 947580927 700660635 1037847796 529213827 316354987 322558616 205202499 93906223 27291916 314218965 618905814 249975437 20882580 264631355 226810195 868355726 355812898 904730215 314327314 297173357 957172877 244673364 907788767 396636183 303179230 395643883 352907380 932192955 768185263 183887076 547401440 579438896 160969246 411226222 98703258 696275163 653251021 89833120 616472082 11157480 471250628 452334322 806502762 257751308 203115992 962779711 960256905 135769679 235470163 290906840 15122764 458397092 83784179 105718679 177705310 459138163 476255654 826041867 221887075 1055955094 1009536265 494892093 11657148 979164007 859375276 808929498 426622122 610652836 260707431 1034187996 854745726 379745190 
688131611 141827204 730093124 38955333 1051091353 787575600 881416313 829737556 682928112 600258006 285970939 174791551 107316565 177399916 329629471 384760707 781136275 739872934 132320127 930068511 852315581 479623311 353167614 859360799 342681930 212294800 420094254 713938281 828118649 203219931 498703851 389998909 685214246 1026467710 356611028 492016129 50689261 143818259 25273197 432313283 42515022 1015467575 749004872 459423960 9185123 392541438 730861677 635713724 274628855 234744366 231080677 879263319 497126223 42366132 3675598 681058938 164525839 545124914 925992494 56547750 987531783 641127898 128796527 686270097 393043985 340419126 757707009 655807489 56405081 497960953 467382585 878045253 525016750 201073522 1007941774 642508155 841037693 763879496 488333615 210279064 579591566 460265995 794172910 567851943 1035967964 475710019 764649713 576412655 521289779 579040930 1007254685 151297098 1060300131 193770008 987029656 197520753 841852639 96066879 161258568 340738356 
950494709 541513001 341214381 639764828 59175157 555984143 169409377 702722681 971741109 662360122 1031506495 909622254 820660525 385224817 1060856750 370092091 976597011 1070176165 1063258061 905323974 313111190 272601239 277467908 538794173 736805409 719127792 870152951 400688279 378181465 538552846 913065938 4910606 361783564 110590213 385409705 428729593 37837331 1050151135 291101177 257011471 589802647 862990142 856281308 548270025 435278564 512606044 732826585 999508850 637804071 45875405 849742959 744064732 572829692 830854516 315972066 17598456 1013311785 342485573 542588892 74244533 845637618 872198501 100402734 487670784 38542099 35609303 509034963 759383176 88112069 12359487 420993616 933759401 200870875 580410593 594644295 821811403 105739604 161526299 766247517 837036336 298555406 644108331 914194315 836623174 906583349 536793502 443846888 782293056 199966289 384197270 936048634 64134890 595442549 927899597 163873576 376897306 920702194 940890629 261757983 379088827 
882485070 660383493 256296076 140120194 252219137 222393867 1056070121 701911368 286704843 450293683 1048832784 403814641 148632658 737616091 1073528187 271755434 533651768 443895859 533289866 845276167 431203465 909625835 303792892 192373689 862850912 555914184 470509711 513853319 295905128 207666157 368186769 37580851 287652054 159703270 39861357 281824332 774517774 386914628 639181001 1028342432 765366942 969614958 586546906 594798593 659234988 717410080 996012822 648850431 504380485 1031412075 817459120 404012920 243609469 339552761 357674727 181128211 41466548 766798869 706867644 288943907 542148248 481534217 49531498 1004556775 579986221 867024134 301556123 401688412 837688442 631522818 999081818 328550718 675025285 704723391 649322665 942983472 710996493 325380456 1018519954 178919604 847740024 1071191759 182595624 527179759 47373334 312231668 197108937 921733729 812122392 632310709 76271647 400078902 731689092 284056444 205538282 492924287 709444210 40033606 997995403 549608835 
516302935 371166786 108268589 581503066 618098597 417870047 292713946 539991975 1040812382 173555512 362530300 885193070 854181980 1049162670 747492792 126679819 775490347 713321603 320408518 194385328 568629325 565951322 414081254 869226219 597839881 760731741 665228654 300022873 44507435 922778582 932030309 83488152 1010732465 901315653 508057324 231563860 777705120 314790969 401524635 570656866 314969747 531951691 667266100 336891906 228369438 628475860 989396894 673984169 947229087 401855137 400604450 355885742 667463993 932890931 716315555 673329760 33282524 186668185 32462565 346896066 80879644 633124276 745116203 776263115 847764088 387794265 975913017 264963493 548566664 644473543 328369189 202870176 1058508417 200299070 912685790 370104400 370721999 221092305 852911270 16690612 703931468 1060706138 45733970 697154591 244414408 1037792475 101543273 800435777 1011984884 674641671 1050887005 250923364 138483922 731285301 20841930 881711432 827717539 888726192 1035696079 112688154 
576909513 795981150 189979099 255726663 880065904 145800299 964030117 700726369 747072008 105915001 72829944 1040774461 514540660 816980 962382918 733290810 1004659834 950387329 944883781 165287212 28356800 472520382 444745971 553011156 866526779 5180029 74446588 139192711 827771562 973738616 125536436 712957924 494801076 887096571 313121074 883397581 517600890 450337270 544111383 796144058 612479306 837692134 805064516 1071362893 827652299 111671737 208680951 570614780 778342729 346140166 413892312 173885132 732899430 302383034 704099780 876732126 996111150 447840814 932886705 909529045 760368471 384467241 573443042 941946907 524464478 833599830 883056563 249565596 623838902 125201098 311520890 892338173 271924841 580948375 380812718 394704539 86255399 500736530 275902379 1052302737 452757871 692491693 393601053 207893409 559878993 103561135 407417775 182451799 593919537 399838357 518851574 855312250 503555971 798769368 643524966 699654334 704794615 802382727 723619029 371407238 
780747120 1005343386 149007080 576168741 116154337 612203401 129950826 299339286 132525200 735205753 992362458 34667574 260500927 623040238 1053719621 1038806473 745276411 687550897 818183033 70710644 256870240 980994845 147852246 335087921 942339516 210165570 110180828 818323197 522856058 46054681 946391027 161045330 24147781 53709633 130116098 965258011 114949731 281297260 680084195 378635426 699720910 988934192 673736389 529510641 444939367 807623262 408312081 846466013 385052544 373683096 634795532 104628265 804285637 776064496 535893570 423300850 441962528 959458681 327016254 418124350 267138379 800552005 17094738 33388568 121815088 1012473359 902625005 1066730756 1047451992 956757305 1025854162 883195851 795309085 728245039 628666284 662377239 41927034 989864429 879203596 405248085 790498538 801662971 1025189072 207196190 411667992 26755784 434151194 663575789 166999830 156152679 384257065 298217761 235408636 296316143 717220095 745290856 658938428 468952922 800218788 227543305 
505638410 261788756 748868723 1023633590 265163560 147877700 613633188 503510857 758032085 383254895 426935624 1043674808 172368468 978283543 151846442 486417644 245993706 15012050 12226830 813856895 367028690 512782960 308220463 880131741 674877809 253933103 623975289 491821803 304911541 811262862 996986560 535205703 289502719 759991852 851883024 334312903 92103956 290509770 664259493 958107372 510473015 58862460 938747694 347936810 986594523 1060293330 846888501 140810694 414469008 906954080 320601776 30847099 987641009 964035274 855112214 731978145 522462102 570399722 137533013 114570086 930167766 670248002 578949856 87666253 1037200358 361689968 555649223 670856147 108979421 272894924 678111741 866107795 232136200 993100083 166645937 973749653 1029079701 860682362 477313127 422619910 478728283 133725778 309318391 878623713 836712446 823804682 105286721 633032950 79596075 823463077 451470022 455924546 913056537 880276125 921142404 875035849 862268775 197405161 304756705 828528417 
69883258 95073220 809414580 983575203 207568771 173030444 795276358 667652020 843256007 1055224630 351378569 681578750 297431266 519284739 206800572 153919815 766629968 57476363 308749841 881124371 782141242 151468800 438014212 311785585 966086156 56632024 942014081 837237068 235554612 955216651 668373068 600935791 94953485 1062596080 665247422 889330710 30067279 351406016 360904140 477299330 924354016 478799739 640572886 422315789 781253942 772514069 202436624 346981372 983421105 796460151 973764347 343818523 789838467 612976856 376536268 216326967 958157273 421851109 652327527 9475231 841209605 308095499 525008041 678257451 507016710 731971280 1001892719 681382131 433589944 179932239 619624823 1035160014 727930399 777231631 589930491 429404691 402396863 635052428 721339622 593473426 118168953 464029248 824111265 1021316394 14076282 791290740 157444558 771659771 517444623 644414177 845097701 228735073 354254947 865646489 446778824 962637065 137723428 666646423 568675496 363218492 
995026520 268518805 359189921 576656308 341875952 954271967 19037988 785838380 736926863 188930750 471903117 1052031341 544455228 300886248 451411383 737337936 217852975 968326351 1031925670 672231014 326619877 730500875 386014804 110593950 850841692 617802653 457473446 743826472 542275596 354647109 374846358 190655646 752176268 950666918 1056174367 489176417 28760873 940033153 488404281 779245075 747112896 1026314603 667181774 768302841 974847828 502353355 124696500 757891591 983243591 854934720 5992271 184037360 956943350 849233422 1045231869 282424729 204172375 563146143 267453496 297934942 1050455240 533509917 940105473 590094598 379803685 657653178 557556093 439934360 38647489 243086404 664398101 429793315 249204655 519125935 375398196 1056879559 1020646202 573498373 719693800 685015729 701606571 59324416 217485727 483419825 73894261 549607834 70350595 742745641 758732369 588363375 927889184 724626606 404013428 979609184 464350633 638864361 975646153 858733560 269433848 777186479 
24038389 697285151 204930564 1067345276 586011996 200307710 290311046 909509953 79645191 798552711 822128330 190334639 506029728 725343871 404434880 959945859 292691310 395854724 876993715 201819158 391942081 429688093 1068619299 113674442 301050830 29193016 1026913924 546817930 470267132 551648382 1024837239 327012098 157554434 916313386 646615952 929425631 873662463 789328295 864563178 803366877 809940910 554194644 590564915 281076223 356488241 24386171 612493946 899181962 71497563 934872863 451984019 145250871 518559015 493500913 244374580 867738818 416210892 644523737 133307489 298868017 506479315 479732722 56447707 601269513 161831846 475904897 865433363 529512935 956619891 424950767 1069105738 684673121 742735580 449869553 190569401 60505097 986319941 1002866794 211963270 951214570 498444937 801582649 67307282 444984002 498549405 590219335 135922065 842220771 357150947 195620183 755709004 346528600 551846200 385387415 420479746 566160866 90779217 18125230 55563308 166708910 
578611829 8783819 720853780 45931183 797555250 643408713 652978013 840546431 1030207582 738642095 997695624 5460693 718499884 215687209 983831267 741974808 1011163018 512169857 401876912 329568495 269679889 156532310 943969378 453963508 150811481 834469676 461379151 319936105 681289665 55227718 988833311 944041371 274154972 763986999 247830737 501869093 467326902 988865375 504065506 1046884799 877964819 180260544 1014561866 806504739 417688353 519941790 970424043 528119933 882286968 109743686 951527962 564102918 53106074 818910978 411304971 504823101 522302358 26641459 214846775 863686412 975480322 233353614 23217403 407465908 96118934 945820923 495285567 87010214 305662343 1073287527 429284398 866896595 858465596 235974584 905055954 36902404 795878631 99139624 722615843 581157561 590652968 796447697 90918193 487896002 683469146 697857018 462762222 417207056 586216939 130971840 790536487 884033711 285040061 18749816 381361684 399627838 319732964 914604438 105018183 936758173 
211617681 199858689 682004741 711229531 193027122 311396889 18275884 728637717 302271605 58975882 396418054 151327583 308222211 1054132418 330437311 912445411 355483342 1063144941 421574842 382728013 49126971 118530542 810729198 639966255 161409491 689189695 706690018 752938203 593002303 709006810 672891475 1063514084 50867676 573171489 157422787 1057155007 1019770414 1045281995 993551560 92914767 548848366 530496247 999050150 33339823 443739695 177306019 348218241 764792838 505025424 942285813 172994122 424447103 53096428 761001176 801139609 975883475 1065824608 175736184 751744302 573406548 459992628 369836927 920268544 747068703 333688514 972212096 255935174 436682246 866056537 117454001 107134118 761193959 332027297 772086282 750083709 323275867 174902171 262675069 873143700 250771371 25622776 885653789 622137316 423991598 240638132 96135901 789167250 822267452 917359357 437483960 504891913 982597861 6806997 1015604564 347704132 512814883 696732864 371339977 1073050448 1069108380 
135640419 265641171 726056611 471150650 507912021 1026311715 574538424 811830762 562085160 83873927 1000269101 366167034 290422120 335595798 787179227 722578756 711540772 77157847 679754930 154584458 52152884 1022882541 321138937 270173261 569400752 629748050 821852914 735572360 290552983 783389933 486214932 837312427 864577775 257981394 512614248 913322973 949471032 711211355 699363814 586449602 217244962 999412866 494880207 141283447 433441959 790389376 708817517 377462870 190284737 154482887 869976948 801959944 891639936 366666419 442994145 158758174 744063973 817047101 446452306 287309355 640889151 832102075 843465125 75676746 978831688 456069255 767979525 934471658 113499815 1035573622 647005377 351575527 1072233246 982434057 694258246 740972736 970588528 100819653 530699038 767730476 1013469027 951843293 49513079 739169263 551643405 192082277 914025258 585788402 584100486 9153425 183389423 128351891 772520994 74017947 480930496 883357697 380927133 371969697 655787568 849538124 
125290713 397388081 537003991 77059652 408210888 832215521 290559489 492841117 177523520 553593147 909393972 1068495123 734500533 870031633 957988711 862249925 524614982 636074796 721508106 38876401 374141595 255679189 1045200233 677144777 857266912 66400195 793891104 729476708 690878762 625432218 491027962 954854428 347812323 1010634803 3745144 357588996 951553917 203958882 124711482 546556294 431652125 320134601 441809779 572556457 97631996 468538588 707173511 936784514 855717874 196766781 879285427 220067948 666885831 176823492 17822950 643676874 1002750042 204087574 368554471 291099675 996668614 656877392 665907441 387911841 445211056 990404760 704282189 158964220 5038462 513619886 348845607 1055927782 204710796 64664077 71281092 499205743 530178746 220154671 271003082 1063492337 76018208 966492921 854720828 772724905 157162610 570955223 1042842513 739290689 522806696 696352587 148300570 954013485 154055924 311729595 894689797 486320994 810743701 159122960 561742354 1062897291 
138645411 1073376650 245806600 952711794 613830054 848790869 835182 425474740 979314915 745639104 1043802539 767035067 124610029 995743475 620480174 224508608 123506873 620781730 1012076610 411628498 155941192 413608160 598213273 91988073 140135500 542354448 1033139521 708024617 455268713 99201276 361222739 762838774 151961449 993475220 638119174 333156700 661843090 1044532498 476329818 379117091 731692196 2383445 583220594 535165810 842010099 880837593 893976664 694684890 140479820 69028808 123927564 908097215 382506297 243248824 404927838 492565573 431049445 263229754 916133225 977190490 551988088 1065773276 940657390 737519812 390465353 225835115 1021892083 926885928 29149080 53601640 481293045 460084117 45783120 113480363 397236256 125142535 280204752 270974443 96031463 43351132 830171053 449632462 916981507 57881524 721419700 31298840 107765371 265677649 93632329 701973628 531099249 421769553 44893555 483616931 5466466 901181147 957381980 167385724 29690108 1006495693 
653273005 803588589 259425934 579454826 740390442 755504491 247002283 630097119 334584749 149584705 978136744 135262665 1025348128 426178645 90033765 572249101 951642877 719168232 941873306 400711689 486195258 370051755 25890778 1010228108 291651251 989524968 681616779 590093440 311887007 158179646 680870895 515769775 522868726 921758005 151308888 1059625789 982742497 372803504 805802765 525589525 496985981 626829387 603859984 541525096 1030586400 58471933 1058108613 403455923 130499634 23821788 800951799 19612183 556679720 450543218 935715135 737523965 587020806 1005995876 263159598 625538964 212708111 308439352 372539001 357267773 503229805 802996818 429085314 70399934 870437588 573860566 748825099 245686629 137709403 67903444 1062549480 944034846 60170741 248277702 1030232587 737927456 743311853 73789464 223157215 414454343 678347629 500736663 891529722 393137796 784734240 838684324 718238960 306694528 951060911 873350726 1059124023 578481126 813269036 754480657 988819076 2544477 
464979551 258592492 651078717 19997523 409223318 521374014 228896373 479943510 1050764719 115775775 703247726 642071796 267538066 845527088 632785568 582393981 374796439 908428979 207155441 799659901 458242180 309010646 736509950 135469387 784418867 999096564 969504703 151088116 572180752 23073870 718618327 227897042 613585382 175761078 955316427 509729533 110524386 343140432 467798075 169515431 804554757 912725797 333344694 1016980813 715259652 874494590 399961368 815259027 896688388 472691120 78397088 92886116 867887041 772752590 132328848 582645608 755240446 478693233 130233627 346141782 310631053 320144349 754786596 321687731 635597029 911977494 1055413609 141650978 562209303 939034441 981343121 382696243 848868404 986168413 141981368 996101056 238355959 257914013 754178207 594240190 814424368 478962735 368135607 643805094 243507946 578665422 167553031 437808848 639621438 691007979 796951793 812790831 972395548 781768511 925214482 727319662 644718789 1039731973 201955448 730303843 
1062551248 23856749 536070632 817885912 590100699 14323242 981839583 35439387 710059395 194779226 845621679 685059772 80627883 133594836 301732740 403732305 254050559 407256289 825884457 172231932 526327625 143934737 473600867 982638331 1004114187 659540655 335883848 899093662 503168359 248383659 522985544 800280691 299332541 602503900 568164664 952317945 418353005 130592142 313016842 540472361 996934098 1051327559 460090423 575264756 518099156 353651298 17036727 688945098 634111991 490056605 916215578 305294411 860208109 584058688 35322442 151981034 182256222 911224599 212664354 468805831 277549610 15683468 428280747 827744220 8924103 661528766 161467908 343271137 659608275 821766892 610447962 431174563 1072493971 471703898 537645968 767795100 576199540 545870709 855725652 151157853 211752814 243350590 634426111 664329215 278874385 412840456 846787521 1005092978 596662449 400500498 141721699 475503972 711515699 179340803 145686170 535605566 895173723 116237395 102907190 62870898 
959976883 521464995 86598304 455563421 23078294 732644713 662441476 629610099 966212766 444141251 998060199 920980408 888510037 359881206 966128694 767567421 219278571 535357887 1073462082 760905611 451124659 796901654 975303298 214245405 297986069 295754186 604829491 374319697 663088153 98236230 284567133 930449782 786025352 411559501 588229611 81674178 524727811 441838745 1070291784 167297421 365779901 888890733 188634845 12650035 136559491 290191286 836486262 106132873 1040896745 864886330 966821831 587250154 404983450 760253574 399456895 636121696 603631420 44013414 52324914 941160767 558017583 20620971 188656830 329591570 1022431548 1073713051 522368847 733747191 397450178 291089982 37971935 273599415 622718486 98048637 856818694 522585463 1060786412 740644296 369645597 475625452 144732463 906782674 760825652 689491909 1049339733 319735836 797573271 682666505 298054942 611591480 198495042 146173650 975112821 90004848 1050612159 489711477 49898266 834415962 485203345 255887745 
216348525 870429717 33284878 876649453 985406304 788014061 518427025 204690386 728469048 1039966815 693093362 278982144 751655379 915691106 249653182 95389101 651924808 316179699 886765653 585502895 152174104 813465375 600843377 528399439 770414746 228231172 118216250 360314018 527100883 368779113 301472069 244113715 558105085 291511891 939477351 163289597 15636407 386912510 651570052 297163389 440337559 271053858 169601946 728795769 38985386 1057022302 775772101 378723597 152137819 527309154 238146953 577163060 493291021 1045719423 274886514 736789655 990503467 779949993 195801170 1073248342 114510963 381042025 879241614 539022200 679238355 459406316 448638477 959428380 549970149 867139827 40709104 146538276 357166585 474170801 736323529 372000677 648658505 377851783 392310556 415280226 583239457 653544290 730129817 251999699 555077402 56977499 570613998 49681401 100250436 723031264 748198216 262072675 1033705500 460986257 977969145 66206719 431112911 459551653 324256089 26114080 
136198331 802318092 687138459 256704657 243875252 585106702 901332458 882250914 672815247 593004415 45251017 764991000 1046310084 222406732 994191254 374624562 676398442 973819716 858884131 816073972 71941570 755145306 262122605 910325508 233664777 686975604 879263757 948288004 855988526 894832814 112328108 203772635 42479781 840331592 582749397 996356133 184673004 167260664 781660694 408885592 247497078 791749611 387300517 325058145 683613074 545360936 881176843 918900411 353477472 840004368 910292565 1011231317 315495206 60170910 1025614209 739525948 210174807 701660218 501598459 121480052 924608071 630938940 421886752 670388264 205587755 262414580 806522980 355095836 937176443 1065341892 1063127990 508156466 1058292967 813827503 99414665 399935736 2875452 37549441 800489245 72862227 110672354 399083728 678303917 773464537 519811932 755206209 238357842 409296924 279253573 586621629 698162844 388107820 414669815 761387598 47970313 624340831 419199618 762580609 578737600 287569487 
