85
236445398709 482521184633 655997083283 726730275263 198683801612 222739399765 105773954011 612962261712 334092335721 391392451882 102174244602 602740804948 872618036882 1057565062196 480196457031 330515202055 985061086141 829059331236 840261834260 757869655494 415550550783 696399328868 602858061860 312752746196 714769243249 187918921943 647116107704 1049792814624 129679865132 946847528662 211692652495 196784996680 642555845475 938461521996 111806772324 844856261776 434047002917 850185233305 959781950542 205578086321 398927180976 1010742771417 1091678659011 707473136086 803968036809 440231880900 319694126951 779252346717 58180777859 61544870831 687862581741 745259129105 513150768464 408413855383 345861814309 492042854803 949399948576 266927660223 794698316875 880868018312 230422223918 1450038401 942791472441 719126366405 219888053629 583035899433 274233689415 349541383487 582129903077 278783843944 955463364454 996712363609 1011850896580 434727183503 79947653788 564424437356 1005855582622 878963625861 467723703866 977807593421 190708850944 782821366591 786159972907 454547047047 666940815527 
298365876348 398208468041 619060848684 337316801689 660690224570 683831954495 385417394641 920858493340 1010416813074 584780922220 199425917214 4393876303 450916364226 94388765441 894871869498 1068299066914 350233669454 597781646717 881626072341 290095128362 105164591753 744295364086 1094896460162 664908121033 716378466446 311538010857 960349195888 174114885242 76896599149 972056648053 1041914183119 6897215738 667394341174 718413289137 464721940713 909291813113 897376417088 79184132279 70091419867 209492266493 999373998691 397737574658 348095965634 997664469360 49689236660 409031636385 547836439971 92114390580 382049595197 880170288168 459291859658 888524831747 927671255509 683146426431 419123914998 1001979067154 944953590113 1044305536853 1007997556179 790384257586 82335532909 1056526117214 102963431780 628413029853 1013675911698 437799125771 166221590797 147914587263 997444760292 108168698288 1024398056520 588808363327 337586209369 227604266169 704424437995 782237757396 703636105601 864221237221 249917164972 641288748796 236957783545 344236379197 874913369528 1059491034889 602199305793 
491434621287 1031167068843 543555414870 890898252180 130172425353 198894000488 179596658691 605754336210 515126791679 923850101624 738544045376 1055387553295 827090001221 110311652291 978421613215 211313892193 1014275637591 741767175297 1069579270941 660537317495 213732216586 359910800398 638419922305 178090499585 970724228387 452125106202 577626524733 299044273971 789067025050 39580516446 752384462002 1059466261742 153126978642 248807726356 905514134562 60883091844 239931280075 316019731945 713317292147 675414647498 713362822947 1083449972687 387375933351 34201702261 184915681682 129365148322 1086054861992 418983263091 1048850934338 187855063764 700612213169 512402828893 1001205182242 700215255427 1044981105976 1075251485513 13951749054 665835465385 200380322043 1060860938133 441424084811 42164187451 324782576279 782551019383 810873318640 303325114651 850847047802 1018069919541 157626027318 450910593284 655635895489 634839996229 20664706710 78912549160 142297428520 188653842303 461049288905 148899929110 541179643089 747616940881 422988583171 1032273348369 871306297546 233015275382 296480106176 
781738117771 408542477730 64765987474 176617884441 241001418413 335241983606 488609195575 340498177036 948645799613 780742751018 995262034203 571545160221 917786302132 447201225613 377048100575 295057897273 1059401466580 876081712845 880862516680 948079559701 974444572679 1076412968148 259376694411 574676678852 193356856983 685556042884 629107138162 282538049594 41004986559 611263418002 863013543077 419823633791 376339919622 131117515916 488471866367 447937755595 131765861229 140478074841 990600203691 450211142777 565315890434 183143999523 518164132823 628720808300 436006206606 1001326184871 494828172504 543463720551 771276600894 204171873557 1003392460989 120623926879 87296794430 488743779259 1094330201514 1038001927267 106011780349 532635643136 512948765293 40992640737 418006368541 612978140636 1011803178536 757216594983 310185008802 586252133167 306297837835 107973608273 516460621202 185174761981 83853380856 1001799828242 407719950601 15042382722 436579687380 130971235955 864393488015 459963523133 393937663987 42736164722 832893628342 945676022898 27061252823 381264776558 437734521348 
553294054842 96009758653 798622030513 188410327439 255754066849 113735656024 226509193377 868392088089 478881253350 763134853083 688205958375 1075829103854 1097349230906 534602077918 362277030255 146325602273 820779448430 253933040518 548933462793 595797963307 287762656326 213204216895 93010426540 1085950938820 125468507885 256337922244 221255785940 84959328887 549960877537 629825328707 151069470089 505729009294 481628223675 1099088139575 577037133028 1066264161373 518559021164 350600557742 273376184412 901497624282 258031983597 823782830026 994060512984 3973926072 283799723891 392012527182 568800685685 434560777468 353843271669 499459998679 641548396013 633690699993 1013051618374 813497224042 953737320897 648486980346 618036241445 537468721333 9944670674 759121250113 202761266992 239516688160 918138343347 857734147799 909493100059 885580259270 406797865790 79292440639 845570587181 152934522380 111764066778 700296655320 148998728844 455482079779 660156239887 378366404013 414659839256 74737079620 701583653284 899392479211 469535722558 895476707468 409991597671 823995833135 104130106597 
824297975608 853300295861 337292065790 536186371552 96841300177 885994362407 1002762810965 254905025802 33037416452 579210334597 1012973169226 662411849901 930532198638 880902563145 324978487876 700345280166 1051111225722 664044614515 100238243524 868316776707 736705936499 886863748076 718881954003 774144056059 934131363572 513815555663 954491830210 27441559290 176775266062 424528070100 136605170202 84875329319 204955274194 12321891027 935569697230 343465407710 991779736985 473257454771 30718496371 721916775221 298608975807 476067534090 685134338964 337529803389 627180234097 661270199629 472099357709 854983609969 156545436031 1011035407820 319220364243 333158982571 221461948684 259186743273 76866698612 414856922242 644709216012 620095710199 752687663897 679412429159 769999326331 828905399364 1077513315111 610101836459 754211306516 868465151396 981545060298 130203632498 946033457915 666817130747 40640941120 105009490192 874302564337 1085456115419 992335002860 864099951451 292162051533 257969573244 786082072849 62220859928 771234633127 651853512622 708531911986 530893896270 297375603418 
768778913979 444480321466 1096890385605 521998453357 842585728417 307635789451 459686723731 431754516694 643215814226 105621814065 1057385951630 1063923741853 1012407863970 112801726103 354280470065 448869234374 403145518124 971412635836 336487503089 324954022705 444970700213 556859129956 865163426267 1017954782658 150430385593 679863546376 1072799587505 745984958595 861505995461 179223428584 874488006433 792088269113 621939456413 669438598294 556798676790 258537237566 291398184457 860759912429 126542788084 479880067455 745012749467 82799538508 740956397288 230193458033 48624818873 5767638479 1055679089377 307791889642 892523763588 776527414370 158535082025 1098127027391 1080987523339 138139985326 822725962438 196771037698 844306633024 848346084839 236747054965 693356066840 778872967031 1000038181709 803662912122 582857734696 852120110163 610914488038 823673904842 736482523919 361573003891 170477324469 597084389227 196652240277 531538458001 470141108584 769469031344 662404246300 919604092207 172167052821 383723406764 101917265585 135328837110 35751947864 898720795265 447669368060 1062092186385 
135589730056 73700889537 1018296002880 1041272082397 738801486878 359890339855 1008050905487 607693809949 66713143657 92922637256 641454941968 117033947590 632620424290 120328846654 294911381950 385996049080 463735069117 879882410400 263765636547 556757358418 760205689567 71334271391 274537220354 56438081552 47806288225 706752132100 255515383596 1095224281874 847658902583 271712521447 871508901405 53482853050 425623549065 753775274195 426646644869 944053567923 527878447161 1085315464538 821366244330 951103383393 772404277535 428341361854 879142769218 544475560038 641006909082 724744024619 744379194308 649112068559 207907297589 714778753485 302884936886 361971518248 125828062045 541163880430 148881086307 867305698652 460496462488 535685541959 898838426391 95491937117 150604731972 703800065838 177940119463 678909472680 1072896509148 826072515113 989040542234 299915274835 1021543874661 754974270081 429583223440 627673193666 436213042489 880934593460 857596789071 830009967580 142761175004 944341637220 317862684392 526706779866 18645749007 10955307488 654747645283 437499995230 238670587641 
99628896759 548203843570 757842811694 977236703341 23003015487 86067844021 78264767766 979721341489 1034785026669 77344876612 652407351905 442536152840 238118886935 521547993835 261193444221 308859735332 790176932221 257597207244 86140940020 117907289070 644699303963 227985800253 479565344236 532136963076 249171155622 138219522760 557990664761 801560174863 151013919492 525360634129 1057029535061 588563454426 583316851588 438818971417 591385394758 442861654230 765457450756 223102964060 778998295458 470268416741 20116253539 1053371136200 690556237001 967965910354 619037213980 416183287463 507232333073 976696580661 825369520627 866289801973 929568291602 403337603425 938951569190 466865544614 85580044124 522548897405 1068001335099 918512952241 864308326540 916411345516 721986296725 510012400536 119627092163 718461468163 833494013172 838617178490 422921399278 1035778144179 488371152645 847907816348 920480444159 298926703896 713827365039 624903310183 1086926139111 515182417614 506745782454 734825341546 482463489172 149730996513 698344951758 164560408792 789545402232 859022041717 556649586744 
117054474769 197087827913 650015599259 708141684062 482123248646 724066597700 494426691928 22375576844 65885779284 693689372074 1021710052339 14319301610 570028046713 1037856855197 327509882856 890061877688 440204455635 387241317578 932834505641 916795572390 584169569309 668327035513 948701284334 320401506805 512073971915 696593435689 4076961052 203718865848 977973651988 863692701841 394001296822 875198446469 722564324708 484905591690 405707258050 902273317286 785575459329 1034232725435 203707247919 591870198040 676601251860 776955516111 818959018597 801721486504 356553982451 712333053823 172839251636 140664723310 96155329754 31357740827 46271991218 988764997001 87741906350 258813345909 789216602533 596705568469 155635891769 135160844251 271179255858 578493954006 513148960958 850652560498 1098193173256 426827516692 222921484203 770030162654 707358867156 689031640030 400897617702 79260445669 630384825605 342765825268 960386355852 446611061702 753166905886 415961047923 244710515470 67507309235 352811437898 573349324529 568556542809 163915440218 260089143864 817198886529 431872522265 
657752332370 1070677655327 242602571614 179897397922 113256158441 52358128741 307613345599 521340808517 399968447607 512054536865 543299220115 618395302708 507687538622 1037143468266 400631190586 104235540231 700036686626 465970779051 265055731794 809414419521 478142294983 640590399671 632577556885 493594613726 930142563891 355968908350 885197540599 202689891214 360317605628 505749869967 368209129213 579489005603 73334509255 992186676992 406115869045 715358816168 738159090917 19989318174 490771949528 613601105048 131269153191 536919656839 442393702982 862105789289 978978384111 492272913786 803400838620 721206850760 547816449065 511977939298 708201127114 279989993519 652683173963 49592545165 1061896794587 582522149875 286054668029 784711915080 357208687762 71144994814 729314903529 683636475636 566338495671 10728793322 641645108420 343608315243 724293900268 873171227798 461665625358 421267130444 852162472406 95160035346 635063398989 14100010136 851990152158 454516030277 559164965563 455989287489 67392419497 734656382456 796925519677 1067776666572 85987179980 505648545235 175560689552 
881781388527 721589855689 714715349321 988404668735 299291487087 914083401463 827638419618 766750746371 62766055570 848798863451 254911092968 393726044632 273836040652 61887174934 1060240790981 248266774819 277803831921 445263164801 400682088163 1013137063915 908957412066 574477877128 23836057035 930074632959 132350129536 207991063742 1072142029669 955582667380 520933240026 632585516897 1041851923442 840245497761 1054061231152 68882186655 770870080751 574027487175 323088593624 311379656824 373401602674 413052693655 327091946089 336313450711 244518541972 266602549402 689985444561 183511889633 115657750816 98134558144 866144465015 1061224366847 222654318771 192095026666 182436108679 614597445592 624275332609 178953621864 270923931789 248149611661 413622189998 451740722001 824206547119 66981795501 533881304203 798370882820 624047682440 358141254227 583224812785 184687728999 1093067826503 862189370309 399181399496 857052483443 319213090585 134801140216 936256324094 399768675236 766244249140 344563957765 457839517322 502046031583 965421028546 597238658443 1045779721584 263829220736 973989788927 
859357185509 5430025928 908910398815 879112536111 1091938649379 579030012482 414952159505 905564876074 1013977115017 289209736727 376954442629 612245153992 231991166150 105706827184 823248614548 194024518795 216890091526 447469224604 984315915605 860576406150 387828176894 20433026012 464403360632 190989283379 140697568975 765151231860 877458929720 756490500514 848514954440 466173918578 77339480477 1059165364946 668688097487 184270454444 377040596872 294960553034 1040655064423 744513614882 731336272262 698853605272 375428354093 67451650510 452696299488 510680534059 652707119761 1053301176639 620003849221 202652594973 936694689885 269509103793 330591867883 158638379811 249228964322 958074017710 315089487399 1098948694815 276390226131 796270025520 548971296034 107254975054 1067789976554 680171489740 649853842654 226035411916 397006060917 11269308128 629367262224 18762672927 889866177518 975963935668 668055357525 639187729078 79964273164 315015569070 989662630831 490432640061 173702781984 849894152571 979404880650 1072168325903 165827403913 514081311119 818225592688 334929067636 916614953015 
1012926023940 454078655188 905717023085 762811352163 230730906129 272541291328 284887188712 212451442815 551083908455 740747985986 357953623773 884089984627 880174615193 936060075527 1009266596113 354993767976 834921927895 586463657523 247915762943 87552788606 616296882110 1099494746332 1006285444241 372382217072 402996995595 620858571840 428742420855 531309098110 1056553158608 876281407120 609609011883 627002573004 907170239031 1034521880699 520635313313 481297683704 881590993487 474731457424 249391489549 287019906272 808891434399 932266289998 676366368325 1050011864221 124363749862 280098338938 1013447979 105372065 618159727143 646678605172 433300132407 122296803171 899561306080 101188804400 442392276868 409087130579 665900680946 702014552086 56189674349 132866917459 243226562871 78214832997 197761270412 375126744973 1002100687809 803043617609 901724914117 167597040389 222015511190 30156010703 781500965504 364800316336 756509393803 107212050111 1004573451330 894016049906 310381814837 454693014338 485603174418 371979765638 223581861216 1017197502507 966387593417 1019312014322 1034046734540 
502577138933 920704537107 1516716479 896189684975 977870468479 414273539175 837547948180 299991664169 82578589991 771169568644 730220524402 632560717413 184433548953 603265080602 245617250141 811937132648 143088942134 992901359156 912846652733 203986994840 381638344092 868559074373 299219787681 93399062874 24856345439 747746680050 262180744759 1065367144700 507794525864 227838312387 380617159573 985772297955 1092386816788 1050342221468 21096944115 149988654939 484065897831 1034490137292 1049760933096 486746488249 518370174952 509468699598 317540745252 870995365995 428511773201 528468989821 975034829781 885537464322 919752113813 464066981277 912601772894 282363015399 278403093568 428507936636 678856913683 605100863759 975844283604 593188491213 789455323478 316320743025 224995693033 992213206941 416032247274 938263682193 557277749212 89061901211 384301990869 516342745456 984308300799 456499932445 157805694670 583502354194 898411870646 9748121627 117856079700 174594686127 899514865367 84417259183 1036677147764 760814562111 625491785024 937568343165 954830005749 379196105702 935983277256 
488887599875 95030009370 65597703139 183961763578 1042433695457 1063676252790 429092130633 107157879117 374131241236 162027405236 549195576758 386333031614 1042458660931 574911797495 583969747380 590406216725 834581213539 83918593429 968223439314 155840276368 949465900706 669328527454 252926714664 532633855773 431124990558 542661123482 705456064282 564926148981 201414869863 243492957433 349642597421 80423630901 493961826890 486523103637 487499701868 806116865884 700833803615 651837610682 516471105028 588888147799 561608676077 633060462669 890229117989 542881090259 9898491128 29239196100 294741421218 855779358420 907650764797 435068002311 237023474481 227857910128 329004054568 6797608328 687406883623 752876456528 1045780326361 953723878173 931594051626 1028838512213 585918548661 167776128176 353939391394 138787826840 258758877103 446536321965 205955876188 788314778076 209839207942 485897666910 839345208054 26642114627 262841564830 495391593435 616483120197 642123084316 28035411579 90804433659 840061820837 263910244445 1099216009642 90859205440 169552790468 329777108266 874394788359 
318929948638 1027681236216 708443988039 576944613426 994409363656 929545827907 644157382399 1016591122180 750505731798 975579246276 634710166312 1044333928017 496402680705 59603156541 87327336854 11815258114 869534945298 99724785685 90075327157 542823107592 1078094092728 468047440129 1004346612656 111068895079 66152198736 32851197443 1061948967058 141286247051 672036500836 411855012797 2542232380 418203281166 132721322192 118936924442 1052744325001 18228286855 655542313902 472376143336 390251230523 1094020229068 510931267876 497456053187 909521475443 24407420052 280666502231 559486113817 1048926042994 580312320392 656728577503 691064124124 516009806258 1005289000668 351931629365 802537814830 81923922415 214214378909 58519632394 475812171749 365415546341 346622063587 879190533063 1022125184685 99878002469 998021475259 964439934718 620701212449 125607284310 971133832242 135754234579 288403439010 438411577982 1002582445731 180776207136 734874901889 816870938726 783304120021 770787016416 1044409665547 197884458086 709950414318 313229628377 756013073061 523811724949 390588578485 572775648344 
795272408055 468062609514 502921399481 986687649899 332206264822 974914693273 378232277420 761902397848 677814583579 505392793987 132214087210 597570209489 702312824032 340838346741 947722335138 771807980318 1056637638132 559209546582 6024102050 11749158669 86525617314 138476472634 1037267869427 632028538369 639157710794 736916233488 353568173887 1062009049880 819897013647 364609711022 474818104334 252247371948 1067389814976 762864478192 600963097648 136321821605 548686089873 430178049248 906411487684 1083115882432 848821003134 297426619944 856019188590 542912570763 401851270373 698831035284 795338584817 915127661454 832660717877 1028300261513 970749181637 158835288288 883866499237 1056817611883 1023841805912 181487588666 380212359149 1056669949343 453044272400 471427821245 671816131901 165080388020 192119000483 111576046037 424960596370 583853875598 925878225951 338487880749 432745410857 38366162597 839801659253 425148812766 518740527573 32242591739 643037000760 12790586418 137576710005 308695442607 1034736400307 867768565211 645444897455 296122328221 785819376519 1003072116781 382640182858 
746950170725 260544936889 990633161812 88220472035 247234355832 423113187063 678674330799 496238140298 210458762410 782667329019 615649530446 878049903759 398373751778 599685393003 591323911953 569203376846 181131244493 1079397962595 164118119564 851701068712 664939176289 941270540417 938767611882 283867142491 801709131567 238720201958 175997729298 711807113543 758677588682 905111554239 606081508889 346525930489 761290001000 885629456108 837032263350 138635670777 785096988251 883770610361 798765578331 855839028046 342532718339 432880531350 152482219832 345848859625 1016524120316 845521394333 368002023443 152791952814 1076106371166 641097472766 1016688519883 523298185783 629066382369 210759831874 812120291409 511375255755 903622300702 1089015419330 692175632366 589673702061 857415889965 474316366574 187493176786 585906483917 259039338142 930416248837 1012103736713 163585059269 78479338771 468873759289 12534684251 950608520647 716583542875 933013294836 430800306657 847212132369 627619680272 766851483727 436211938178 308628603677 445134056715 428834011273 906328435946 389462953743 292460675804 
220653224487 128562840019 588427462275 1081654835414 740916691054 654967299431 102068957000 1035980613863 863688627012 934370585552 126053571107 1098214397115 1064506324529 454519252380 360933718160 1009417242401 475257385699 937498721060 991998777367 612969147200 537130215400 382768112331 982858498446 74677913316 581828621796 940106912703 446693106572 66869249418 916035867828 581112486741 495132633856 45860711418 350595302552 674907861544 185834722828 513836419000 886724346214 963245462183 112902238696 110023924707 237476716294 524775043450 742859126875 83497944167 145629655768 357335702930 656788889295 856424330214 889625382930 387155897765 111248390536 655306550937 361650386275 155591890293 604521638150 637958828068 1091702891433 126243223368 447138275049 125052280485 7258146268 803627617891 978715264392 646891846143 589452170567 71674652522 880671923475 819451890809 219577660169 75931738245 890394101575 149008869736 1098534024155 422918790989 23286031440 389958895669 808862168594 750096427269 737203643401 35583013972 864431961158 664091096392 1016751353743 554105941386 1036501772571 
39747364685 416418643331 753682707017 797279320127 739600255981 1036880825950 429245550284 166059483661 976324927986 31450763634 718911639371 120239773798 741533683272 241056089586 432393642382 1023353979001 119156292421 1094877378607 204081198644 595953900068 323554824899 324866519475 186910726840 47579786308 582995857206 875411328892 67728114482 961041422996 1029184360790 265738112482 177111197593 626075635128 545613926744 769643744753 453601310654 906372286655 632058160011 910673625166 20576663077 624371053950 414477427037 218775405531 764963751957 376112451438 389787026435 1019271762487 239099310343 237046120066 1045020105846 618056118139 355791793176 174823684849 436714263673 29926889282 951094731048 445182354737 345194071505 1025345360839 424749785468 754366791033 251192509480 1013203388568 29869498475 919826146341 176972186151 311107989765 782027722056 639511806301 72650844991 1010636449735 275966964931 530060273403 755134160073 369143532453 1001709581210 306670437102 976954361138 490723320142 829848546742 993922897407 962424373397 478652333610 253087337672 879420270989 763039457311 
