75
3294256616275554538 17589996829423569376 15401946568398719584 4242715301936876263 8616918458976534142 362714038422450416 77735947300824260 3231849413441280052 4269473144806942038 7627086440611509135 14179990820246892914 16437603615041944787 15223102999864374645 7035546219000752734 8763119131258844383 9478487211535405259 13292534836776603507 10230757476774116027 3953455078253073711 12970383537513873326 5564817288526587170 16384275633428757847 8815913769093338276 5064906612441992765 9966245972073529290 1990337036398293887 16142712395210177019 15950958826573459154 13224177488071307985 7459713711476247772 6652038086471519745 6554163173808497957 16748429997174553317 2741804296032661382 10899199090412331095 8345272005969290216 12350951801724752699 171412721641944415 16131174033626274348 4898095792285638529 13860242708691019823 17430127648090783480 17699924378901549123 4120669260137625031 4447776928613605691 15219079342496257000 4153499992567475416 8081444643679553249 10410704954880833899 125662591641328197 8104121738700955765 9418914285578036406 2790457152506111855 7223884881862254534 2911343348246547409 4936015304654951737 12998238480027188867 6087181485624179378 12482734591984292569 876158032448894513 7012332476761213711 13336467610842646528 6217724018832208619 4501730171470760557 14496647358029089756 4495575872044271286 15258748307629797348 2980191474641915584 11927823113567724813 9272461654653084544 6058570751833061751 3386419893100053737 1213661081966476592 14721746710862183011 94267371109290548 
14415794072419544894 4778343149061864093 15762487647176721495 18252322253163834256 5231813406872057628 11529675213007724868 11879076097869189647 8997510197117233552 14813699305885640078 11290031822380891348 1072696865888649118 5762410255684176338 8699523695191324385 14857313909615877072 869022383067681046 11822775182397584817 8562393438568125219 17973932402604582549 5629579781791538193 12063506813606172846 4196171610512211897 12842128223538500319 15622855675353389862 13059776924198667794 13805751184818891740 5425792429864810538 7768867015549657725 16034955942293035467 7574996664892514987 1312683340197884528 7330667556979794788 5586441553828244263 17565714443646852060 6925644835754205739 5224042443144063946 13795035497203031279 8565452492031478826 15800212293237027828 17886311111851970342 825027322449198021 9875659506813497416 12643583386595147427 16349275827196331518 14781657149071496739 12534787749069338708 10209290703167310149 7360230454799018855 6503161110084041710 8778622820449629410 16089832276248612288 13848753192005713758 13343502287182853758 10354840846322610347 10598956237616869635 2539602339258501002 5335287820832946907 8655544381018983387 14046313870276790229 10371994198636357390 15120398585809126186 2224566462262814861 4936563805398895254 6712761117468879025 14851768663209539308 7810936301491831520 3478490772809757315 12528886275866354474 13810943705116135353 2615092745682780471 3629195062667451822 18403965641905003669 10149322423015701018 3625668840705784055 2145141651596918259 13604554154312542885 
3755519798118737185 18263819828367721113 14160195380273632708 15147674591894842641 2356049822473850881 6689774164508738542 7156793429453292293 13594499451216549297 18007117166705800114 11651277111639624200 8880666106477182749 8391875874443208880 2936374883169027690 7372359051425537959 11184842431721856285 16017174894922597687 11380614928356359477 5264713092558515414 4230190367805400485 14265235327229059733 13658793091786993226 12439335741388991533 13426428879199514559 563474627229291602 5175180462794838200 14024340257600742973 15761521055255171119 12898984504720261106 7547305810492599702 15514503117352047201 8979215552898809126 8198894731718929155 9890276977925684363 8362680840057991232 13734492812643510139 3132583990354460100 4334249433595340115 7729857319024515227 13301355622130189944 7860475883480764086 3237534588764147515 17906307776658265129 3497935772441292029 16016348716829916819 994667685877618330 2009199899586367161 13218423363393464184 13007544908223625688 14180406478066580248 942102960290364916 1678936402174098323 3428480897306477954 18237833916326590208 46994658179028646 12254472908000077794 1022565519185368112 9562452915031732604 14436077494658384940 4028605809351558623 10296970957120437947 101007307362416671 7027252676213428232 1659159415467227384 7722514646711084982 11862149789307850394 10490450219806961427 18262783722286888130 14515260240729427870 9367036924399502299 905855888841736816 1157203047377555602 4998878009807243909 13024259589298793227 3625109841871395966 14775602058630345289 
2610860609413202794 17502131859838828779 16186637321833633338 7758052016504706111 7792548321345744019 15414002701297655757 4089396154410307339 1391335938880137982 17353258542361193182 15932759226575201233 2145678987069644847 665432780088567169 2792531951921923661 17893059653786085996 203517721686862668 9301126947046903134 16757163845252091157 8157671000534999629 509631344389248935 7910495623769576394 11898088825562611196 523185335344837408 1640709408697018536 16924972025384877219 657634157020972400 15944923285768795264 7103851743935477386 6780100010805286447 15205813888281986197 10090107708651896123 15294067317377077596 6097196006784807320 13736335152385971890 1091026675113814236 9744011002024990771 17823552671803821742 11900157764448523404 17068105993035194344 16955864603046365875 16155220233076613555 1438269500398934688 16283836779185202891 12758609265971489957 4259387011709675564 16101437029054491698 86918411288406414 4618904025428306611 17851072195234596965 7001849581909515914 6584313652843723249 7263484908409315924 10927807020434074125 17470137362454971229 18351683727424361454 18011598978852984139 4963648788079898570 16836971708084473328 1306686473717027144 12173757813406762921 4760041453944034771 14431099090777381669 11183192909430091630 17390801538141895361 17764609821818499062 15276571773625144404 4193568767382820382 5256835203188684072 6776737727414659306 16769787097367332097 1765713370935169657 11759039313065226030 3131802189919499443 11570895723614250531 11335908792052539313 18227212967449777367 
1661515534368917586 2068863293213872702 8207156269476217100 1029823713405655432 16549883772433087088 7955623411013510005 9973988663330223430 9596656621200860 16629090662923405907 17682441950248088146 5988726833348977142 13658523097402769499 18366055536410006563 7478260111874196237 10402349934171179061 1260067321626399430 14444864858320382234 10331092742104308895 16330518244155321874 1101863305663392129 4062674073161916328 892273310381091228 11507945248983538971 13273065993491669575 6722923134904006608 17518113400550856361 11759706048492740071 15395566490548249633 2236894575013888319 4604956843688294136 9842213468234036009 10498189215919112776 7673116511730276009 13615211524457243979 16855253786542995880 12858208101264674166 3839046453027233620 17161841132590560576 13407646160914398183 2338026321418042588 12684027071910297514 17904353450962383551 607558434868292480 7904239773589353951 3968694916359900311 14659003405494471461 11042168986804732910 16404776839817464949 2849728383063903750 7649352392818127204 9883445054772034403 2977085992873959205 6415625128442695845 10027279496415386435 16467543036156588882 14925732590199198411 13649521437434483316 8844583932230818105 15754502945383325100 11035133607607167399 2654514810889690019 13356150929842772774 14009765756858809766 3618516530323893519 13787643615657444941 2200726880523466050 3603997893099742906 6829270058476598441 14924473620041884854 11223747319338729743 12289190677944118982 732056563360504897 6745140673027531849 9845462596547203878 3724298603661075776 
4090988762926721792 1666534413515875370 18404027935879739496 13511838208719840017 711169700127975663 1652756265600757047 10728564553597951254 13989305401538670809 14072269577405753150 6835304588153361025 1016662272614957050 11969880973097120753 18226650371700105445 1493192875952338893 4527044548216138355 15586247827665967679 765096398982436173 17340748797743510443 8626988715840930984 15629909898372343495 10173167684601707203 2409442245743164750 534053450977614875 16953268715707139958 140481731185372039 5945042219263568701 2538208348334046853 15480547358449244499 17829907600092296885 16786139591607808102 15764890063596593191 9995866308756091667 18394777307193843449 2101412398701896147 16537422837140081426 15967243040302100526 8332107412239119707 13586881110785891259 8168293225516077115 12230870026247593017 16244601991655931068 6130393577392241934 9218841922395820321 11998641271746936774 3567583218460008946 8243167429629275192 10268912668375719975 12086661718761949006 12692144716317043057 10143793004183959027 3194151400655194270 2073677934635298664 8084997726422480 13196627631806094137 3998047068329425113 6032123753579566429 6481018467637758558 9514582445439162754 1969802560086402528 4052000949280835137 9886590503577254654 2302561612368572977 3816436555352485511 11330135887774183329 16734859478553815855 9275715212811997597 12337223591088167559 15860081905041345966 3428996283176109663 7824796810411259263 7046564920001766892 17079495494726187218 2172689930972167717 5479109379016046752 6214124349582197107 
5635856623970297933 7894315518635275007 7473083682611134439 11682020031492142859 2343575155316213980 15453603539270530938 10623076945439710288 3392563786530487783 9301160283415507303 8747434325679584879 14730756390307814255 9939414750852844389 3723656790453451350 13989651845124544257 12535070395481466517 10923229487162208113 10534798609126989317 16156454119739453077 1208358705936996397 7361045133222518315 15676926076380251189 13485504386901805708 1971899546066256245 13056403336895100103 11853634394307381117 14481657749357151380 4907026032470159405 5125632477997025292 7860664695500225168 12429468388205637905 16026538363925614321 14332935518613022851 14636808176768689274 10006535594865572447 6691517815951606119 6140628306590996287 299637982354125597 12600976958402613421 3249302687650261625 632835427967113613 969033839442123107 15027731335159409513 8566020395157946459 12935956091792523716 17340813241300723798 3620412328492148969 9574679124117271471 1624094579487277955 10832184472077987277 2884695248736645925 15126164796415183547 16892938746372307025 1575992875463172975 6298377042618771869 5410709891214716007 10429587787490948776 1355702471268831395 3455279596707476223 9429760053589653560 8570692493046044895 1270747651667565826 10593705322431298759 1908230435306773429 10597624227466653489 6191337681744947078 15356102315197596028 2735247843242795407 16695068048577415587 16082363893893569020 6852888091591252001 8625813834426132166 12218946693900678655 1399819793874948391 10387152833660970823 416285646442059874 
37805497050385209 11107592854283121582 17747742079186473325 17095722436843714395 16344725139106173367 7886323360243226265 4332415864028522871 971953587073284712 197249534633636692 8283334013900907557 7324726343734168197 15001819033141297373 12192988311838066298 902281812061578951 17129530047686290241 1860668162959107449 18102292926313260938 12864954210218777401 15970552116206800421 16690670008048051379 15333867742050952236 5615799236562930680 14070032565622962085 3554150910638961545 13740148742328108770 16798991399043101490 1217378713213758542 2968856995405247783 4621489091003942750 15515864651394347764 12089986746125332943 4886497479168180194 13371232239629406281 6871675708296086064 13257740285374784386 17619932754889283090 9006207431047790875 15305151498531251328 17562977052545899650 12092110800652235112 2911631788949955991 547336730320453833 2311222960752634049 8257212305010560716 7099325730624318479 9533391250802163564 3853434043162291340 17892486682322404146 6736883281127776897 10860018158590338860 16077111121621598844 7880263785500386298 13916538107239630485 3748731922464739370 10441497199011488048 8280054727103049158 896690782377086137 15280047860496200592 10078175885511329140 15168335154214686425 3376006071163542399 716367277955453132 7387432618170559792 2165887039238276575 14563966741377998519 6524148105644691952 14272673007849937271 13614665843557783367 15443661057597122131 6749920936356181905 11913989826536788044 15408228779121942541 14325175914193690360 8084874621289806979 4992487926190700375 
1082990823074351110 143133061387657134 12157729531476765173 6661812214668273348 4154312057295400876 2103181009747694576 260309816263704458 7076453723844038227 4065409553401954611 7452328916244505655 17007543597578106153 11154003405833651415 737415139044550449 14629394139268200088 8449608982990598446 14212719611367392964 13172658498617276700 15963005684571954172 5893707481195853767 16746365129515881080 8880537792363425588 16455571282357208171 13820211575306782216 7520914096522450871 1915224695501674206 15515937686599028048 10459913903213347189 1617118752692487335 3487235624241013054 4049601438652572628 13999105520958213798 11206324782434913772 3839277882314774839 18033686610424438426 12155229152587530292 9869925849458571334 8517675978105271520 6108171429775111593 3033404003002135699 15728589759079599795 16771595064655993296 10596015638754010218 8600256446432963466 1825541865084961123 11923900446043925004 8224384194526882581 14219635847624215943 6130800415502925346 12387308676319528402 14133472997437072399 8861462440980025091 15479328400553138144 11809674150974627427 2076552311643884381 10987783464017240641 12792230504555941704 1051871833231487425 18012518512216600679 9693223023280572723 9787364249667451253 13903064480788838270 5999552297058285310 5930139081340675546 10265158418384758670 5963955798643085560 6810889713437965317 17132327885799490111 2852747275675960154 7620613557795181932 10802808505620037171 9194863181869110211 467580681550290169 18357030996622707601 10646833531121621404 116192377425615164 
12735029193963103204 13579408662938472092 3461236873951410837 7261880308555824863 14325047139258941808 16571951479092325473 11633738240590623227 12003657299702954442 9663397748825475049 14444601041382627268 9262352517116248171 5919798325587403029 3153646558640674516 14833492410758732815 15314840115103535297 14884217382637550754 5367389917484373174 11992034390240384792 8125478996225971494 16956416529220975011 3606471846811983366 8766611517339626062 14463400743596532248 13624237073270435831 15335026922775418579 6729254755446927758 11486095162834060290 5381710372966667566 15599744407881732327 15906957781256420429 14898701607033359627 1511461475629447336 11355405189762577267 17107922143835921103 16703893832521505834 7243383964994585986 11037817084982854220 7749785217457164679 13027629799745540687 16245387613715286655 6473392942190417839 820054266236903260 4139047550133053032 15111528667012001341 13987435719502694685 9622999280333441616 8360196628317672069 14758418632969123655 1710189342535927342 2607073345073329791 13889473535283258229 15377456705386339562 15672871468685211771 1722537100748894225 10043976047496245541 14664495271698750766 9374427665316259346 3447756159619389567 8401996818229611622 2768568902566741546 15908048990024612796 15617688585287587419 18121572479651047845 17337635793804947043 17620481088811912483 5364129645653456745 16861176454363045012 539471908794338676 1643086328942356823 3325205254883264609 9405715632769969574 12204579514908780856 4226317955257161195 7291386418171694584 7334221796809146020 
7967892259377176835 10577987369136307142 16526051347456601278 3775846909435939087 2423998164816603409 6577144829936959248 1592765831072537227 4467028081478898489 16842019506494360859 11340051007567806895 2196948063463159093 2336061265326024476 3183275699878372500 10651881487589039630 2308953374737387101 3340009807585321467 390074549878695021 382544578499204584 255690877393992441 5219455069953794215 17599688474827187341 2062550792830108834 17599475445408391317 4688328832745774407 18261131369226915187 5520020888525028887 8518580048892982443 17102172377186265808 274926318752600939 6157331690261709606 4305202255368142517 1303460629150817078 14550085210564191538 14092104769143569940 5863641752185192510 15363111630460414538 6929143324920047230 14366419842079926603 16499355403378421686 14345897559750908537 577419147138852746 8868851829222297630 9056987305097976679 1041657128164159189 5995899977054857966 13024893300236433054 5082741562504257187 14269415195869331908 470441208679476106 7635215937608850707 1861687411146466801 13237607426197847030 7112192820230737322 9191184643788154057 14770220487775521156 16737981122666052689 1871814484244088873 6953505591366063577 7698096398505591448 8309151058534158665 16344301883283114491 14567881088321658686 13768935928693746309 4511505209267829413 12458472731775733564 12119100733299763326 18170032893747496883 9816157198912320996 15973060151979387371 9460823932630101712 4663232296430610384 8725822607483392367 5446191651782633011 18409118356591917641 12983746941135134158 
13815630000473268435 796296543487393800 1908179944183710426 7006380882768442662 9144215665173526518 5187437525479818887 4455915194304535808 3805626952314190739 10897657146368783024 16492824688490281333 17027590804843972976 11586005351020052929 16972165253873127849 10513038550521746144 228128076718627992 18127257546536755369 4826750641646342770 5899884814179038726 13868312369623290637 16209834585121305086 11998602047277440911 16867034741282123397 16601757688302091957 5532812876866369831 16480191784593202147 8795673514373779086 11702940687819122818 2885110807803400467 6484227571830604761 7583199768607299725 5894247191904506477 6502236902746425945 9740998216507031253 8690429548006828442 3100587333162216298 11305910452167408746 675595374735779850 3675147945438742313 17298685938786491681 9319673136126021233 1505101775790479356 13826888519177679649 8605921435540732799 1828397214872815155 5167780122524607803 6643009371649016852 188861796399831340 6520860045369362639 11030994103970947273 1747932365502221246 1841487907357245149 1505955797850998328 15874472737278762017 17947579339744665587 4138570331018513153 12782010409571971497 16142014235896982411 10885843194316831223 4547457967700625122 3778493680960840344 14994232421172252570 12930471554409064077 2752730880986111980 7766676425980048375 12196952391607000543 8626902538343364160 258642257106057256 15728747050023114936 3237678046372791129 1353728189735456332 10202281000625113384 14824730397966765910 13614858768446172561 8515222732266458333 13390870876909604997 
11900620172204759986 1338053424713625108 9924517690952396735 8316946070849320733 13098691583614833653 11994254920721765258 4403098638090318800 6129421810462919930 5007546911257288098 1697951384054347184 1677017496534778088 13203933161165431348 8552040888091201155 13538257762360962362 6909592163968280855 3157716493073448898 7697927495228339664 5858552852363513606 5835975291282444360 2280849643638095626 11461173410854257109 17972606048669390803 13262243472065156748 16965853594135706749 9924688515501364279 3726847981282486219 12319780492337719330 16840702864260207392 9083904496686237091 2595564763353997979 12735162165775619723 15608904550556453133 2406180609246427330 16388651329278993035 3574611418266990056 9649478622922028033 7048815767013633267 16521290033118559765 1909951021355002324 11105517368967507832 14618797083099213103 11082983497796431230 1144633724747371614 17528041561568149239 9500067557063769725 12709398357048163277 9627502837062881547 12685175842748209614 11853010106277742484 11426995374976473202 2704537716737255409 3375421637790563434 2207060299699239378 12893162710281673407 4858386602451692525 1197100393338529762 7695364696776098590 8863233463384184192 10358355952971593900 3202405837828069186 10266367076348554735 10903112751107123728 11741923208348473552 10565829789183044824 7894777461362852235 11538526192797541926 5491588408445280648 13657733809171643452 12879633559678881150 13930268061554587152 1843988845451220149 4643600900639737191 15359304323515582545 9124390783547234931 13873905346688716991 
9217863110569435282 7557595566065751576 12283031625059872400 1369334069247023284 14505539129062450166 3844020244677968896 9061404076936817390 17314933587486617824 12930954726828359916 11440231997000418277 13607638507564128937 16881891502208278389 1494430560987626605 133873831188445719 12891654077323759971 6273542912792530379 4370547671595389694 459783118110818216 15793619059660951644 8915120236574138535 9276497079729985152 14599224645939570626 15925867117463088565 14977346286868109163 4942201412651811984 17963401895734035846 18081001244131879708 8113800823159076171 14029416543971408021 6846167441364979685 18130899029080157584 15550079577016133578 12769144007457651872 5669239842441501185 12673093125061508464 1961091796146220270 11198210870917383981 15667619658518985644 16293100437814441276 8364904358667353642 7112374167784203979 15259276118732275253 3104123587827080537 6162510185077313985 8174563668757032051 11464421100449320575 14259318959892602485 9204960470653198847 8307281398542021791 17681909108689360669 9598188907516467019 3140792437579448281 3957055190114139019 9094700830081736188 7031563974268583321 18425021538343388270 3420535913787653514 985711166044823312 11031718470952927320 7621148200178441767 1798682725339964638 11488577219786388089 15439168340453595716 13042151640687385317 17084074114432435633 2984698129030972578 15583491849245403971 4610067346473613036 13635107482359864930 2223440994066783937 16969971733905414187 12128189645658561303 7632397872864876857 8194777313396526107 3105833807540625399 
12519442545527622933 11960008659372541381 17997615272725442607 13501226523679120363 9686813533146196307 15006135988238864355 2627523870011497293 5136918557901367396 15421992661231287507 10201605487456769413 9940486751431258172 11280246119907022954 531611124951208109 12969873507481950091 8695689949363502161 17505763639020075628 11241886098996970818 12468361481738069 5583400122679334946 5568153707920985345 15766990160153834164 12217812488594516789 4997873631155838260 2090289876035406547 1303560644913760645 14588613732076622155 2920473990108048955 4553757816861445952 13045807400502064139 281358435377503228 9490069271477433297 6865461312318920597 15869097742716353993 9001859999343280126 15431252297557959920 2089672106694495298 6455456152215741929 8890475669807890811 4305940937736792590 7823863178609673784 6336586038117026095 17849624389801805295 17533425044318642074 11205239789390940141 12656708149051451309 4336237678393674636 5673576594769273998 6189234955266453820 18261682590005940961 13904527367369904862 9406475699153974980 18362789117552903914 16502597482931713272 6699306091199092610 1908987383163183374 4024444054284495746 17955462794782307745 6030364752634517294 4411695132304904025 9454903277693024514 14858713847297853836 16431020836893967536 14242789804018077095 12373471137439590753 6928277460288218039 13027639681516171436 9871753376149744026 4009962224253955898 17871590675081415105 11968778708658466228 12351557438782541443 12555613046789299661 15965798033696886585 2844941825776838785 3206139322989601692 
4300140938613107723 16717092977546116262 5237763228018952249 17093444532982036107 2232187379698062106 8586302100749575899 1167255972513991986 810360499112959353 5608306386431992223 10230458981549146985 11784429888972895227 17870837959120262805 12336401919166730632 8636285999549101177 2595807020986775431 5782479774000429056 9259437475315670020 16902699407119846711 2897753732153978695 3633546736458188545 6142734264807050506 12327466570410723518 12806273024528518785 4370792289812180518 5650151370159915211 1144407108055827203 10456537005384316441 10743183764040527958 8599397490379221242 15814052782082396387 10744642344083310103 925555618683101807 7381309021328207450 6517054475345637577 484848654866857276 3889359550366392090 1008907135423376970 16815329917803710917 11280332807686942961 4126264384275792506 2162195409128697786 17448398224856304679 17668499803092844396 4504277552662634291 8748895661466441846 1209104856569532267 16728370050577779457 15497821078599255731 5514438508795738171 18239607950864238567 13210926937701652982 2175173611480979285 16708445502654053055 3735600665317299503 744943351710116353 12287679299286635007 6406792908902824688 17675459824934452477 4412587949135173373 17408053361360661160 155831378226940827 7582857094642206821 16184506382293567964 15781155728866782236 16037194090997562083 18117752485517467538 6599425995036274050 6338352254592858935 14522167334204588522 686700449764922971 18059318634025587455 1992794736952661507 16703481448127967273 15730718030366435764 17107592918185907421 
14313976893806886980 17725898002031900805 16859873715199205365 8833787888471516042 11876092081782394465 15836633621749806896 7073294015369905531 8173387747822329006 7366507063607873419 710028460775650847 4878650297296113989 175406425267464928 5317095599959393233 11114738545421410753 12260019928264481903 2883492883390411683 8360075272373559639 9082286713777812904 14021590853688021772 4150463841894426038 10352078100501649746 4467342831629043676 9955284376880265399 15005870515570846592 7602072562872140483 8862901682038004993 3211839288133409552 6427688560501730630 1393618838543858713 608320359173027935 2875067953893045728 8310137083174385117 15773850464903023090 15504666273096657620 379290704136892036 11271779587228190476 12293328248116506096 1951370615547761823 18328611321463478225 11517519301932987157 17850700594651863039 5569724029344574879 1288211540321086852 11608067584208473313 11222363446934429191 12103657852565264852 11713834729038021887 15248980723489777325 5944528747079030212 12784283028322774220 5878470310225871764 14190159659901099878 5635072478924323720 15354490920383089965 11828700830765881397 2107173205662770881 10032261301427968588 7827510412929552429 7864837295205436272 1537728082268896011 3681666554387906339 5349520717815370971 505720640690933524 3290068546552942190 12995505749974667092 9123935914753889170 1186618117330113783 5218436977934032373 11907378732723800927 13346799107584874985 7087864361001733605 1207006182676037830 14607407231990801746 1811282775179699224 12834884865077977802 
14885428400637165251 6931254082424121212 9684578266634596709 12789218096582418323 4779755172901227097 13743188553969068756 13276269608907020016 4486822529524203173 9729941940231128485 16112736882250245906 15228588364727953276 521057176165271311 10715131814384175166 17808807297035458087 7012260528463914645 5919834451677904085 14393956923715294853 7454254896854028266 1806557832388705971 220724491106712511 13393211744944251180 14380283339375991863 5382033540905478090 6918095338299419905 11376678829145995656 6781962237935026643 963899214959871390 4455647124229051113 16445221990755018570 12449549000060418984 3720518291203784568 16912948920364235477 11692173642567845209 13400286555735493485 7096323482755133370 17119383819992240759 107573529311581167 12254060240790420229 16001470355264321623 1022634274100667146 8293006904759204444 5381607969198904914 18442300341355765031 5617435763118512078 14574546366614048009 16398258982526913439 18006431282707033175 4918228874511892030 16441198324793276868 18286563555436551403 15842181532843091944 15075860072901852668 8335791960990634856 6499233862931167562 17451630478494066332 10047503019702868732 3787930795851548963 4280570288505553490 18041558715825978612 1296102524846010722 11445476798475553317 1833633487803262819 8170088510606077353 7546199059374218892 13277140109882053938 5352721440623514797 886341233261465610 10401393777233803333 14043591502451065804 5465212211725105261 5560436015391196490 1263249835243995097 9847793252700177583 14395121909884694850 2718070996224705631 
2172628826954600191 191811587982651084 15901215563465885634 16486104564782607793 10055489078246978412 17528224765218188260 18391288170534309561 4199679964326026385 12579318747926863070 2692994597538718408 16677763281369457023 2849722377106471581 3388090256588225342 1503909326056251102 346467934118333525 13381719833548845781 17788108933744117620 8937704184549497710 9320346060255297462 12362287143862081719 6628674586886611060 10117522562751892516 7654143171825080166 10366623639304706716 1484850733703714162 12313749680034548833 4269524450974690722 11027763783918245626 15177762085919936209 5443345875823472810 15175032373988813597 5725782061780474886 3774593203076541979 2399794952653886606 3549742536027064205 14091545686550373961 14633534160363778800 15030660566346916969 3380765182721446622 5218962365611497297 10884645363723328317 8052087255383974842 9706465269467685530 11473545452368372114 16187688155435334327 15274839136100155217 15032964249175945117 15853467365014219314 11058343367269073836 5993457972740301899 17622160073238119050 11189212257031161100 3099278794574483046 14107266946567331462 678477911414623060 11646890062567918185 13534077672688375363 7322380101296878309 14938245290787693628 12148430528844378269 16919404785902079742 17451532064313190891 15838368985041129866 5264132824198719652 5653957959388947619 9676622744845235797 1267344720041135203 1566965303138250504 12759343823530570518 15142110101975154688 998734559980531891 8721044835110955963 918265295845080531 16812622100116249747 17128293800538911346 
8502928190677225865 10240578116919331991 5790263796096896360 1067791103322662126 4168365949078080944 14717588600671911519 15717379862500462425 11200666267827071457 6231719737928359226 2431163693372402821 5664943686044465498 5315128240066431117 17884498804167279039 4479648709181875547 17272928461247366803 5144687870010118920 8488414223118372583 7096300988053506581 17737889539307382967 11627876739716192929 17832094473585287809 18005405984918944418 2948720776392505375 12809729890552299866 11244092697209391084 3834997383044699744 12556823181814146424 2328073371276832598 11365207716818926454 7587571724035362976 1502640479057850123 13978346399525772557 3880133934941367676 15223041608091403318 2344614071820792721 12618676778850301950 11014675853292396797 1771251124902013080 11564954974242225376 3368442106823370889 14075627757802599621 10422202005552642554 1552175266958106704 1228929486534798891 11897219943339084882 12283898159571810694 12511507019354619014 7791097921638353253 6617557903930876484 15954403087230881950 361800207344052658 11249957918921130726 7023020899100199522 3925521983199571752 13811183777954516979 717653686024026822 105121223120515668 2049337066770753820 1350574889364475336 15005989736825397312 4196428086734325679 15158144168930864191 18132947590248893287 15280019819310509679 9317544959104353027 2004127104067838595 3091820770988835941 9283283230279611527 3777369474834705326 17429201641844460659 8769153022402503749 11508623881184797791 13336881025067147287 15536608985559322603 14384148559730746876 
9142840278928760126 2120065672652822346 2513754340144745042 14251878342964477756 13102991555077648524 10654994794769031481 12033286702048918931 18021841699704115385 11555790144003401474 3553922219351666766 11513769408452766282 1255737255036995700 15762587930009536675 1302491081947121239 8028596539446127198 16190140511930712895 9594125435113098324 5535335736068747198 15305006323254691652 17166696777108344263 17798877417652839410 3095123336696700156 4198755011902467172 15822020408017896375 16414726242165050059 3634220405360171390 9513383970301322690 11288065765712353336 8466282059571367673 2789652141444203517 10044346738241962532 6826893257791187211 14749683902381157057 2538675113192242635 10436229819381396984 1987362561825433437 18089673928728230733 2076418095844820421 5364389674323343076 10227636909066510033 1190579127223467321 14240523549139642267 6968860623721134750 17234081956930798307 17279897887624627459 13209208892325323277 11133871071967138530 5140524050752306807 9979526532881193532 8822442081171339352 11045974245725880924 12932220389788254296 9266947430139738508 3186246077322087232 15279952607711301968 14866790179879362647 309938288744486480 10734107870834476317 12712797546060061590 6160265097607641126 18392328346187880534 3655268461098451041 18371367507452519975 9486677872048958848 6064857987748222209 14893186681059025100 11934746625493366163 5470512468873623564 18124198323107453759 9983049628818180448 13885001703150375618 1256279401580983089 2787923307078570483 9872258847638671840 16226945935476965335 
6875590182202770516 2423917863116979630 12534705782952176105 2728071134225775560 17905944114153035226 6334475959719274481 10169430792580727665 15661809921949857310 8153788319573210089 9580680797909084758 17410965742233659512 12607300073641995346 9101081448544040786 7132800306731651062 2580662555769390726 4707573643776301638 16914373317972714873 1687190111149604053 15359252582770854509 17925042191881236247 7542662043254082124 7449236520600442109 5018868693546720538 10109916850823505815 2730043688596760486 1525953526785276601 260976020554998338 1934719474069257749 8362120654583555682 3566528536841371383 5546861038318342264 4137391228306169260 2553192958308692891 4802562994810107845 8955277659607017919 701227854488611351 5907766236439574713 14392250489836059743 9546183312377397810 10457711731781085627 6135345444492559683 1384078681677394583 17298414895901493197 14810051384909570818 16453232300356843019 410659863358167412 9322430885781822440 12607593532072289633 14055233216789508997 6651081692103083565 4872177155356851118 3638514897197357198 15875653625051822056 10514630927547869187 3548113977643740620 5690833521163468056 5007081402434821600 2969930536510740580 7331061621143337960 2795396309634181234 15059869393466905167 6767228708916492880 15983855657321803345 8258216042219349543 2937091279422360109 6628168090242136207 12759663571477815218 15250440048823215488 6022139290111898041 1716320738651433327 4615224992149839816 14306007245202439250 5246697676646577986 8138423506983973081 8451208964066036997 
4968750689192107896 15425595197572007647 6979023305584312694 8002731954013094150 12442222735608096641 12120705983547496045 6819949138120900174 9609265761856917419 4826297002497945176 10675184592880016342 9986959020977710964 748300851897873911 3227852319187159261 4826984653783886251 2088377881335764008 3726343254360780918 17962434441782357056 16213146620920536669 12867591396114590161 2007908656519357941 8220469153403158517 14372044084052690470 11066499439501472949 16510535949294344770 12600248072707966221 18229420531200552088 13594829509902356697 8634605437829667692 17073796115062071494 9019593949780157641 15786353745004246807 16984956858582094782 16165442479089969375 8280818476377749278 3731431140079333939 16816093423882886998 12464326462138426211 11511076793893801608 16334718784439009989 1998018024126784438 3606811132321931891 14037043997713656612 7331445002545603729 6951704944672319523 14415364979661631485 3819608840738721457 3084745782673447367 14922067943808620491 362810778529195217 1252521734404444152 780461214384493727 3380560389729269533 14760262674607676464 9721487652430816121 10522049823566702657 4987017771113288153 7644401176506004695 13035241484790632428 12802051648212991025 10129388903764661871 5677304496532813258 15904078627697113983 5501122858610409438 8193947005127562968 11210063451824598894 13651292581998214040 17283184759310457142 10714080856657500232 11577491176582903129 1424961684841035900 16815234517672897660 17499179278629385115 2530887723011797746 2997810511159306592 15963396999495138431 
