100
1025709304793 91648747961 740394626506 569915913064 351318088458 552954402971 444667816517 222356506196 569877154803 401901201533 402786808625 235669945630 579464177516 796863101122 290396738929 541060543417 833583222056 438134626849 287863676077 320930324754 370964828258 11344732017 177712445929 380688587027 894379733094 1045219205110 1026846942388 803581499730 182199856338 587875935903 6836873800 1005332931501 778319811580 888047677107 20680294099 713220081780 386662753596 326028652921 433256292265 708586067640 923579327510 1007863060222 283929167634 5503040537 607131101749 133381356987 442958113297 403016497423 296764427824 360861979476 739002356552 302544745347 36268157040 844145656664 345085159408 901312879840 749750721434 615607035010 737657721936 1041910030211 274924824902 185051123607 1017835220045 1017923508404 818491136874 1000706316552 747041738357 1049026090461 894306676823 653644324775 664040826954 1098601565509 622358922280 256561146794 1056386366096 634835775393 261187071971 526185721383 750861167923 788346020270 515255454826 173817437228 923920701626 989046346805 255443895910 389259502106 495165123477 827642757555 416199263815 833577059738 429718085763 1019520888154 991259797876 655242443 209799498908 382085233245 1032367535330 181635075558 479952833044 369425487719 
457543901798 1041492751178 767464335996 520214474057 465816652714 728915736397 1021370628145 556246621677 906399353229 555455813951 497973799408 650861569789 758115210000 981691316540 529204305141 321328045741 623901968272 847377361334 196696219975 473513358904 815841348846 407471342607 368547894401 647463690386 779362832438 414821631539 257865547340 923698120893 692686343802 438262672113 232999056947 40407402891 199186216978 819899103214 478122274636 792123059314 759129966829 505461177707 943017512341 938167047896 432654196679 813996895868 488544401458 250799129869 111570738433 247440556987 768800664449 474726722608 1083665423994 690711877744 420262739744 1036509280693 760960167925 488179814088 48446843382 354705143499 260293565564 1045219677572 850705729786 1063326431221 974748378816 328097459815 15289900880 874220734005 932096126458 71598585042 240448099123 617120840925 962655011328 723447557849 70535812408 1027683973826 230037630987 790553325924 318606781747 106198418216 323412247477 1001291329017 179929572004 404905651923 720628467720 553256875234 1016085794511 41031624719 17785258015 1047817211839 297485197152 115603955677 563254502592 478906416887 682773536784 1023198453510 737833854239 849871246882 978898455368 436873698447 508363753420 707911790817 85176504274 773550664580 
433627324917 27014402942 31824528026 620837205119 874923690216 51168639544 650718070477 712925895175 1064794243171 839434025482 1008182333486 1059386733339 899203119737 1061215893132 366561471444 990326164933 92977223111 692431039500 710561128839 1045188363969 412833387865 1058519109854 59624673016 371777568245 81970701982 537062832628 512270791140 1078478814061 765202198623 641930743746 671468436019 965436201604 147993063254 544613487200 109943740437 545162410422 1031471268274 1023386033579 941293712511 987060021020 782293111930 424894900824 589557446473 684920392900 852322974212 234188060986 812966524039 940233049782 1749895429 66883572339 631156268312 372268160400 181453366633 718937434215 928245460393 956700099239 358074133379 713571353664 242799853704 656058894648 220902534155 346579553221 844019058012 650276456303 100544094849 238325779336 556543968673 88572737461 931023974385 145159489051 41749912103 372017246380 948293629404 63028452351 316547425662 314288303344 839685873591 866822564552 131037046968 146710325566 137128473189 403473229898 284976308119 826303672181 857334333897 864568628116 767473580179 494012971071 273224642195 510534236466 286153774271 770141983458 872507582360 242461401749 610286244444 459536396844 432060713354 967788823747 361029460138 773165722768 
239816899594 68216322084 678421666474 978718045986 839628051548 301563709880 447640886943 752922828700 259510226437 853769062859 780729985799 1044691925317 702052228868 293044676996 636353698596 789224527201 885419631949 285157127929 745314815729 261256737075 916153089172 472004991350 578699048321 1069882127388 458602562949 1032508018259 1029252115712 528196233049 808013471065 411902555185 507778682112 376430521859 98848821471 105461062786 702518924800 1084005472529 106445681176 542835556833 647428694146 485327241867 159045725953 197370362428 304701366027 496788788656 176755256736 44554659430 73872849412 1043011625029 578178512169 1002579542702 1028080687179 52588438532 58773823734 462109008677 676601262005 9551267654 625629746931 953545861631 614820165894 959720825213 256244241866 509060156213 447472734867 366112756030 816545126389 346454751585 241109653044 1005340167189 203306434069 261849737539 725658091987 996416075993 679656229698 901708112847 875906751549 293816325090 344326917744 787586184977 218515130547 358214973179 854623339460 305221247222 68080735319 305119285090 733025435516 1023410647173 1016041975731 713126483423 343926217728 324329747958 885510347273 448546214132 743728201077 543870400137 973809642845 940068093717 48719685227 189173378886 596731933387 272278906891 
608818614082 895273196392 876304643860 367711554345 550635284167 675947103489 738949636165 1081346625071 124702172441 518631204649 891271370559 415011109913 621958458698 969257534707 569153218129 534027136320 27223849691 638867270822 570920514450 792914516457 737500955681 480661435526 951937997442 682445523402 741002765941 573625237038 331033726790 868616638811 89461225814 439399688506 779261222807 2590294695 709983850747 93219971147 645917325502 562265058379 611573546395 196270371762 747281876119 101593832969 627429435193 796857938041 965599997522 134120976983 461925528503 1033245983651 68299947027 419526347480 119915971755 599795781861 620892897229 529091708924 274070441838 998906417657 283796131138 52056631157 979095614204 851133649798 207671912164 168858916560 455090154905 124134256674 700634549524 460448260993 367304817243 517397519132 655702536776 479268787197 305788262062 975695449661 188477646416 82653372745 706540717487 579894621617 454969520872 676884350496 882792853739 398403585479 1026390459721 508565145305 496782347111 484756395264 723036215492 439642648337 778887585347 981818065233 1072630051853 172994798380 692912178543 839587569982 1089168820365 773411405620 559600594193 51688184738 851906441118 639715745913 35979236825 349281034466 830097808898 679964583483 
159916118971 169617647045 910792470245 329296458596 351588409653 689167321094 682491035873 220908404500 345754201039 980061359104 817683248078 13880330503 621930218182 169084450021 285316019010 546432676973 90518949592 258806584257 536769549624 787666710041 18352310821 879572281038 395592546171 585851078830 455169912542 728701493819 485207486303 7713797053 410949830455 1044642041632 107271185096 890292559834 777329491048 949543938397 472019317674 487297897558 1053892560169 634801773987 892211586204 799686292488 943125324655 222182612479 646570993653 738555579002 487415431054 980384258487 509850405980 44152028198 980364832577 829643046740 20840514811 438169712830 628964106214 678710235753 565279909742 599023732205 993254896285 952005235130 26640982817 650818221309 46127265493 645525856947 900422794691 1091209069007 1062612798468 1060842654060 289483267785 486862549930 607845900260 1032860194350 527766477977 997553208684 1066757033996 132780446400 283975421268 436933149033 247668143176 418361135874 984169783100 907427141417 1060958517868 128504248140 914830448993 612365022316 333594488127 23406259297 865608169247 293862740845 948031164474 92051369431 479744766207 868196301586 102792618935 313168216930 1059717683286 776744551235 384201947372 741110292873 361390040810 162679543293 
308520019088 972913079499 212960764555 562200335464 1047837011571 975585297228 610970695842 968565229493 1052246705278 551245652396 408693160391 993812122745 287060711382 228510136273 190610975925 257656918358 675423091520 942955404476 378626397601 986353421145 621831209992 217258837731 322556817234 398296541145 21415197500 291162049819 559036285619 98055381400 954962195401 835791248449 966974458843 591111706186 890202421011 172120454721 553796009062 421642955119 412315675084 533874901840 53895616078 108782298870 931982481133 973535523652 404536855859 622854962001 968653484725 991810690603 699677827923 393950425199 204802928353 124525576657 494847620251 130667749908 791624055714 702947943408 942689745205 146585901229 1019821951684 348606174332 818474980630 577283881562 810733189235 3052640931 904602592589 122911815557 891342513718 814309170003 849822132503 582200253532 122540506282 447204887013 160365192894 461260384626 1055325243400 292304527872 701798813119 1008690507550 926667021588 962086470376 548614082175 222534654644 1005271869490 219443057390 1068333356570 127534756380 337441772336 231770095106 135864774232 1045183405155 452633338629 235362703969 1059493343491 406002540445 782526155966 51016589494 257679965737 697451899464 53334430295 477921393704 245309853095 977167596191 
725231452885 211635763733 730845847465 706184801782 878140168091 24818307470 502164522305 869181059437 892185043118 327327712041 197991060732 741277145509 755125789706 777977048073 954306743000 1038824482972 1026392607239 1075521666359 140497789489 391130651207 1077304151875 379708002578 344341607516 514412196675 1052308890774 1033606410973 802260472148 160561996916 719456993134 335104887651 283544662190 59852461671 996794593466 152734760769 169523888009 61181729308 450176578861 452968541524 909659582405 636565813383 846553146347 463742350190 244695814121 185762582827 1007067510174 622839820057 109110759898 689164520855 60734773030 1084109758910 486329071657 892518032165 73560313800 865462618657 857840569041 117937260230 940095063454 357528211131 513988212985 582498534764 203943065752 35078668790 444508469120 424792162642 1039864932079 218333185110 19695538870 794801610136 1055266480094 1089613840649 167024911245 1097023909946 501264366147 1049275753064 171991492584 135185064859 956235439652 781632099702 114723869795 607521292418 26589658116 952265498499 672466070225 872548545878 695323707476 694143063884 404409825694 498539213275 45903992985 410072442524 154188466724 582872913264 717455584639 487697647932 972989908973 22882691495 912698962428 448408935020 243903415916 294210333118 
219015343266 1033996819525 1037475241398 938023170836 237196057269 240043728632 68871568414 830091344148 131781855622 834539795124 37013062290 443684549742 500951862193 251215158847 42284154456 575849223143 359872673436 1096565521542 984389999753 380084939536 567074778301 870517428160 446635987990 604495704887 34824799389 463811653604 780736868659 488418747194 717643231491 140938812821 507378549775 412530444919 165844644689 124585348366 420682082104 804311773644 739400614467 661332328401 967026136295 1046730658715 788860830473 678182966992 552104286261 640348879800 237317406351 601460925990 280964488332 13985958532 828319929899 34956290353 320204752886 146439572648 913103709952 390379046872 204863916834 528374217665 96869333835 619666808493 997074327460 689787530818 358399238518 46232148355 566760724992 250754777622 819597842066 354413553737 174009499538 49361305683 33294560054 1024933635201 436308406955 252029386369 75862374574 868546032417 180426217174 320165787547 204073670236 966918144102 95510937898 28822829636 348417099051 743859831959 122300992349 706118894826 330907748235 375791714221 1084768651082 161944666088 957097828209 736085448922 146130446235 1054091148588 613089879744 237899890984 471486946793 80100755760 39772772566 126632930299 550843783765 872931775170 
600018246462 246529276077 225727368378 615966576016 220263011465 279063316287 543762411726 40584776398 651509830437 961800058142 918619693 263490938300 42378746489 750263750251 870890604592 569953513800 79737803512 503645861910 487031298338 343543684561 513590570630 831608415230 162004811780 489041512559 216281921345 567116353759 387088336522 259260149811 790652699785 46650046617 822443941561 696633585215 153920359989 663523587845 612847300165 429621495866 264407340464 279537347199 824504496877 1048461010824 547665544969 160069976837 24094833574 67973220311 328408105140 1084275378142 1011614021131 476769313650 503377068815 369476371821 197170944644 815001482664 255569133015 573175969232 917983160659 569754047847 45511167993 406544209632 508396084858 470225830583 741570458558 616794095315 1070186434263 541303097323 671152648633 196362416259 835634447413 243188171397 812575789038 556801452820 343574908563 135668966560 886332646235 1026258844399 1054239974695 1047127416829 652206287535 291503529504 592253193023 912624238752 913776267490 951609332892 699612008161 871898071452 664686974861 951064347473 412771677120 971811617796 736824200577 802442811601 1023940981887 54171650427 446433836221 274678654940 555252747419 281325991450 955754318750 450690362826 118850159342 250196852118 
1000159512840 471454929359 985047596837 299210210938 438282852261 617186659554 909577140884 558047599098 278070547656 945677248734 775418922718 467711272654 1014142951599 822985786341 722436501079 422274194069 399478218095 269855268116 1011816823902 906016248835 36343276432 753905612679 869576673400 276189503721 137101448353 451532307438 242328671913 1040122528456 322029919345 80980612630 115618324710 501729614745 271429421664 957414714 330933762110 120318314904 937674901571 345809091133 1055862166684 987836108224 86237205059 718319379957 29121599158 898988641977 35832704208 147787740760 1016454564320 155771948720 1042137703054 665232138187 146355300305 66876861295 20789779463 44556791526 639092941241 404956263967 468797308791 345280059977 246911820824 642301304768 174202055385 797284652278 683007157485 436361111766 367872449165 841968667977 280368879293 226567217913 806666478382 561219314595 83660533124 477086390410 1026965073044 777151112288 108643289411 660505994307 84623690466 464945176867 30809675375 392455581741 107431243967 611209973527 332885894324 3862500597 422494846214 76397575829 450917947762 684584749531 693326661040 294654667601 744806676978 532033388650 850981626051 197708932924 520608551990 999758141215 315532123301 591582350173 793147199556 392692132077 
363226934940 366275544384 906708567066 67278649197 408779524308 70008158040 186975375748 278447016531 134916924674 547376263652 659808470621 634625570471 128272057539 519283823123 652838146023 816626295339 863304818317 325652066170 94743168682 135648679740 188716648080 1088772964357 67054701244 629825825203 464718214134 387300523283 932628856223 653257739174 199150645503 345629510636 477902611539 843049636616 909529610450 325555833745 122970601348 317267713348 324883128478 955739714334 35297276260 245291995706 625837210462 211545512663 961722441444 200773635457 501325856083 434439017460 891866522071 166599175355 1081709015936 164139653503 1046735246611 641401880723 589677504771 285348572470 523514382768 210945052713 992334924587 144269262277 1088329719877 216241275504 950089975570 731074806074 570113787831 914733673278 614682437112 934633572144 532971427435 1026535548529 662685394481 969296482796 160451286058 464109534125 693956310540 232095743518 101482993662 513643800645 623106993998 667695542772 245566845244 1077045143298 679777570023 367177833725 33836202068 715096143100 101764137786 568849957042 892203059227 413088524260 26309172797 1023756189347 945924110505 1096854494825 18879932108 8637255732 736301284039 1052112556978 774039928557 345044205109 595889524117 573835427735 
34677520638 1017269238198 12708833322 105522505006 216379799646 601179157708 468969980922 196450064637 78524128244 328904779482 369117531728 537981403125 661842715950 38204634087 1063253872476 289284284581 719978662309 591324523817 634669184957 735992256178 1011142508850 866197497783 1049171000270 306931581062 655343460295 111330026018 752158083305 35612064554 373155934236 949451339187 1033331876123 465527656451 875953342827 497683774149 147160934547 1040932750389 104075004589 717736858335 815744783864 114390807971 714987338408 568379550253 733812172567 574547060171 226081567583 459650836033 1043896608993 583818830640 717378322514 563373520215 617272880390 29442547391 800740242271 734689674222 1067784882190 944884785456 673880747750 929026668389 937133404638 994190153378 484495103205 393297354138 122449831717 465236357672 350441309496 981732166823 353180654504 923721175395 1063412405376 155659447132 599322500121 80455311066 967087873744 69609344195 468457397581 897449588769 1056294454679 409925947421 1030757253314 293889344149 331517470573 379097677107 915619423437 764980172187 430369779232 657648479954 88353675746 160060286194 288177280487 856971269859 8679915081 1030734946364 412706072626 552648295682 692990956135 381711738502 355057603324 445160401862 258334083580 420408937311 
702869282594 42496573550 805710509784 545851770270 239882686104 1084264049167 367579327349 688197467840 1028912501873 892733761273 970569163323 936226620560 941195400044 608990737432 843628338495 577845330850 72676796989 952222912314 113658671978 53374662284 192901798230 274588384820 485143037213 819920582650 508563177687 788227337946 93733610179 965311499795 148236380205 805895860481 202962128350 893199695421 432531918104 10537682879 110438892949 870631279637 394926603914 340582345965 496972965632 1001763972677 912801280258 659527776996 1032229314647 222558439769 539626523362 934011263955 75319427125 657198044177 684991717424 279135169911 581229247691 868293064917 396601473425 568938095854 586784356384 847541862928 703362967986 700892629945 176102760833 851444430380 783269030249 747218633343 277968046725 1095813882329 564948523776 175492987882 283425124270 945966885955 958836750772 1013149799754 216113023060 313784636315 802601736612 660883108807 813126511538 182939230280 737052791682 399826898374 800469562079 308655117532 1021229503616 958681052132 601171594058 511190100313 85055725850 294756589529 855341812349 839992061439 709772114897 386731220570 745217079030 768399962887 194978179477 328170184624 908043022457 522333051983 564434260299 983942765984 551111295865 809347438127 
479889292254 92288657754 87398663338 253765727569 654054733653 203096338466 832829483718 569728484426 377002307661 492766715599 922923410357 172231549359 290509675151 707080668396 877543295597 502955814796 569124898976 55125156091 620938820314 479770822891 825668319659 1053312332869 84578671560 63547900704 538921135221 1084226094103 960643256343 2474803317 206197370287 338851721167 840227662371 30700259160 652208898605 1098049955544 1005118869726 902061650924 767630681006 5021591522 359167892610 923314296887 933201176421 890139561088 696424111793 1063161914435 424693799704 943760991668 25492057787 354391311081 615186430581 406920803489 322885638336 929854651593 636130789498 327249651991 895312719380 382020580569 167810581900 838377520796 258798445874 655180512792 926308696559 118466854719 1056704965932 901463936936 293795143877 389743753366 1066321249529 385572655060 556383841298 833702829655 800358986158 499975195875 1022748258885 251352582741 384182968927 120969467074 54519545169 516286371689 76030754918 402259766263 349183554406 25027590702 160998335571 403405094430 191201036390 1058275349395 333047364303 599175183383 297714356598 241813177403 31070550302 65983013499 366572585270 16035791348 557300574536 657318117530 541878664146 811326056410 1012320683389 364961072701 
840081027130 662545741987 472732152837 811714763071 108748877399 572653175175 158207347677 528429703488 92432016892 1075566403992 78035850973 777706369529 455320941185 267810699336 354972905055 498850454054 929652582629 780978507643 103232831975 347167540148 19502075857 906492360322 102073329393 318443072325 855964771052 757542715586 986512561978 536794848803 219794152209 683853978017 864618346059 392448059576 1064580181683 341534584652 1000716013357 63357567520 1063781298109 612406295487 421845592158 318805696997 288394513751 1007043958275 896884407370 887004602015 1050741564983 725597986442 183132886389 925177248708 910033601412 687583101370 77514529996 320894545735 420368120076 27155115004 185964800401 949865835074 714611520214 121029138574 434274044062 735604959881 658780573718 898072071430 265937474300 1023745990776 223191724661 380331965106 189311624849 763840388779 779291560443 418261891104 918848514726 362053244235 1029464997190 300609938134 946337530966 515449419938 1051932484398 656063879969 460866157659 81781895355 352051889293 401112703073 154872172055 473766428035 361807889490 977432608941 325805354153 186919878200 910141008896 75038194985 411711915656 246126651445 677265902720 672990705011 257843328619 121512223360 25165923648 75164770595 556094401589 915458817232 
977308312147 756176157609 393683559811 366044461620 79798478305 79302228636 702304425269 316301906169 555803493643 975160776921 1039682736193 1094989473937 241180689405 935818735088 544661750979 729022539773 415673570454 955812475722 627763808489 360586593991 519725122534 1079636081598 624370816078 987824558448 687712378282 1032062536451 463303815235 776926960745 268777322361 905339367856 678008763741 921931045164 279797425469 183205882320 1051040638591 1030716775465 989154273951 366157326959 87305177767 589675297700 843520717557 595525708621 802431632163 976265812505 466388689591 650180272979 612448386409 514697229768 506331469897 922103046060 310571279985 307788780010 328223813596 799653073453 621411544466 148396572022 225021955231 795246068589 745100142369 808231874494 572822116823 536839546866 956838840882 248491547757 135738874251 1024006698455 963125116519 359955210880 628335329224 184201723427 22699996442 6164746465 578605943933 852640896691 714521709049 578489696821 315786165817 167516387022 140292590393 867251451787 56965300486 1011267334060 657871304440 696818330728 644578402049 400886650042 929540805304 195837691734 453103241752 369572427124 1069910929426 677697737870 638071693251 596964829087 281061028179 984999335788 692953856763 447544277317 91803903679 424386884355 
486828478083 43655874704 782659466828 223560590840 96581000686 973672654832 90986120423 87333814354 735593762797 37403472302 883867345379 708322056550 1098354946590 131692549996 424577467918 435133160330 568934736932 97260345765 627796435814 820944371146 319745697048 86045823716 310731570752 953743320200 895845269189 673856420138 1088655290062 708331963366 238952986474 1072323279540 982987976476 541129476960 445990387432 885985555913 186499682632 383896397440 501485194500 98534916473 735776984273 1083829492189 947174267801 1016364600810 963221143638 859620943748 94587717819 75537182876 540739373925 1077070337000 619149508349 198643449741 594004652638 293068713947 1095588706383 273247831673 835958815317 78265232416 1054900516310 513112844210 101817998837 440364683662 344895034431 723386902432 209193935202 480304171535 889969399767 643872738312 313913156664 772746162520 835474575252 780375825318 818410656610 534238856568 206250499851 492720384651 983388200966 932833893886 485020077093 806978085805 914371182372 410977397643 273958022222 1002746142747 1088549888208 267370465737 1062764080835 988044582679 479203306470 1074479070082 252979093384 947959265660 267461242593 10326874204 182821613786 216866733170 1004532977246 721049377247 371074806958 1026593034845 415829679200 822593984934 
943201705839 522621688126 435216128620 632335114347 828356510286 839222985450 543878663343 1078636633446 457789519633 944412827589 685637027912 465024341429 514305413347 793407394005 359756721437 401593794674 122152392157 675113568416 397014048787 127155907438 510747174130 45446842361 134620407354 818745667597 660634318821 322779724211 862262869102 623816632735 328418133426 322323890399 414234803136 738251153868 311587630165 433963161762 331469382000 624106953378 417844281013 691854586876 650999368255 633701983051 518873564556 1092613329799 473148256546 697411554253 484093651915 612139807408 45457723487 672756113338 236856477818 977399480919 283508444109 203387812851 974219063512 518291235904 514639987988 84255762874 75164080317 222225991282 446543371850 117567173678 655245774855 447505920318 64670743017 165643482174 260973086803 54031567227 1011495621981 385937502405 7326168157 549043461004 429585529014 880573641036 749460573185 668925304329 615845775498 583591024772 94985268190 112587920215 51700485914 585048431730 931828990243 1002987366048 700855422817 545214736117 585898167763 880933854375 812220917447 69590782552 698285569732 507150876161 1029071047804 319991919514 661837332975 427746204561 1032858591413 750858799246 247560446803 439098081502 585199288532 708777210386 
