90
338257892691 929176566363 771210379117 718088902940 664679867463 831513389366 28826311715 992588567351 57047468279 797683913448 560854148901 454524533499 655517183254 1077492100696 658500467643 855605854289 470051258328 54444542027 664668961148 150265154347 223945047569 954124251241 538052488353 534043831661 281157233872 21211053071 495130869200 216029489773 731744561951 418435412149 380364227594 615729203799 909893367307 64178652676 855272319663 772696288798 586265862644 99412189373 847797214636 258608643418 1013803631116 733549511715 958924344773 398833059598 831222819685 335584038848 289600310070 608727024620 1027960042009 229980465070 772918483019 371864996465 514984288867 782185306692 614980505516 56954502273 69243953427 575436377110 1072168297034 895848907428 842658922502 682692065812 387434995687 863202623321 367232099679 840425970247 886419102775 930526364992 975991068460 86921912696 238353402278 667377343231 611616987258 719502540640 1034762813590 969098625799 245602087890 220762344142 277165584143 225540697939 717654727893 931274272348 241063525985 6558668793 37048999232 949119274075 30570098324 549039718156 152083726311 876278737326 
1096966296338 52614979147 1090071624732 606865758147 995184716344 935917894076 649501125193 535785761704 831322140973 935409097520 886986190629 409998453437 631450082415 1028748527598 443544148743 986100818007 1008703410690 540750020585 402809351549 670420513849 76005380410 591515936946 170596932323 393572313495 616301760923 75808494427 897860949585 768504261976 812393651161 154919910384 357299949897 6979680141 297934900848 497373318830 256087381308 59264390815 945176293159 209598820958 982467331307 127847296531 948977798009 163778142773 291584308529 466625724843 87610998843 847667596975 210242437909 685216916657 294292740976 124711362144 968278845517 748451105848 574288991852 481833883928 1087479101972 321344174732 850121577243 501579531595 439561253769 351286408361 808730030672 502657011729 906497081651 1061839339568 311434385918 248956221920 101028008123 255926241258 799159359601 821837921676 868785792523 756926108355 619541063499 207794015954 827332674222 499810047508 451274247548 982456317370 425992324327 852638261633 112203759171 474233462657 436221458044 786683431092 1022400963020 826301785536 784348120997 280209239223 548491744322 706829355230 
114813148371 340606271106 7620046928 177445325700 474397491781 1069454765609 278930096215 496480413153 876796139172 27229294885 751781221493 634898931359 519603712727 836900503041 276959592093 219693668587 695427276266 323790315447 996536364148 708277853034 178596843625 151934305289 76532791360 136442883449 688710767423 719066197599 76018481921 962114806685 427355114139 978950556999 1075514075032 457409989389 496990395946 16284757985 646500091383 609972231000 602110184571 623459714083 2140681052 759902693391 344957506247 744383708530 263264706239 949451578261 333337656017 594889477299 312885217559 683363488519 851372877311 600752202026 317315703044 755617292573 999165925220 368866498577 1025288687963 984683450447 763849008886 231415004239 225475770867 43402054019 691447651977 822784809906 1019515082682 490820612659 198554985030 176467272737 687550566628 132715715129 947103437527 261887763991 466786986585 88859111807 762561886590 448585200889 1097302246714 171055497877 804857628379 1087909470988 81400494117 472810309628 984323997176 276130855783 651832375735 473306548527 311064967102 657111562040 594287150410 1009666912445 236032026150 474110560368 
147406447116 121000217908 377313054 562740007307 809837399748 849265803044 223522280737 643278372604 708736370511 453866290285 884152376844 10525547907 111291332608 831719624929 113116401261 1055878633174 441990372900 312327851531 55153106184 190731139847 1084587502875 780030235670 380624772078 605524671810 787279398406 142946886103 132871065741 268732091016 963812339612 883157319007 988193839048 804397315075 280380073931 335899407856 307983666530 474574865160 1014915580990 259275590509 216006114067 281366228866 957930271745 323147097086 77944222958 216022418892 253330724657 315860944304 888390051905 509358000759 1060858698958 224706561624 361131497647 869905815876 985538046748 177127923111 393960351240 153380694394 360384375660 1083190744001 522340400236 262921307301 719689010712 310695050681 487914209870 589896394355 518318511228 590282976913 553255413564 316340554055 642835390938 328860693767 546281432817 208612458084 517543365431 681374756964 1025894946427 30164742290 1036344128116 466873941767 207456025485 442081024160 987204813657 1094657857873 845097246912 748153160344 316111339772 145538583716 439271049667 504998052019 1089968916721 849144535350 
1001625825546 975924919153 136430176043 422273254564 1008889581043 919541322614 302785382334 174079848116 943749238919 1051290900481 180011698436 741520260085 1031477015867 1015286304457 805532071508 668874036583 647339848011 750925917766 731958123075 299860060386 127528076763 133900119169 372967856370 961609874173 969565345146 48346481817 300769031807 380108907394 712520054159 307552085543 124271196939 136604613523 929383542741 1035547575889 323099835280 279334683307 242696115891 569511050560 256203945447 171233027827 645886417851 864135971083 700435256285 1016652308952 668051074925 596323717526 1023349106556 600995767981 385547114636 428691829057 439954260988 802106323640 911139483763 284709440747 205714004970 302384338579 527701994738 679110413695 250849376900 460944313684 42218873201 872725921276 604096114612 547237910291 903376703618 680294260160 939233949952 1085956388121 592557666254 433766639125 892143469769 249736889526 1088467612977 915636719716 710294083178 241897823126 447122816897 422536246156 79724766176 613161783511 273782975724 245878447062 748381296414 589594459270 830906239576 440823416180 297228164748 848810249338 1023344242378 63208777263 
594401333389 773842540711 637572115627 875135863190 742042912019 9580228344 149706902671 233935954793 782459658357 420710010976 775597040845 453525943661 852970110728 1001480188262 131394485556 236130558636 200521790969 1089432790287 988342969592 690321354736 720773210274 56176744085 285971736268 449086405751 786247145337 922551390430 830364920111 219692735885 171325491167 418186950318 572181780362 442964984420 196091604174 101291045051 388965418604 837543573924 766128589362 879694302706 575819918936 984157524724 709258434935 480610937453 195503605552 387989929677 446271960881 467113520651 301901725269 985060642252 656070029044 1062554861490 479035170468 383171274604 827256721037 917739973469 195790527079 201849393148 166788999212 2124745274 449368984267 565642339446 883191122411 543963864161 189613068174 909308821145 407568131283 835144050585 867638920612 246579052510 1059490149820 302202578673 763244620444 973301560850 557144112487 679343120044 467326486739 176974771718 97879810248 637873516465 95874087190 878536249216 533912448684 438847073113 962439744948 74894005919 392774516399 1027421449644 435796879772 79012127658 1042392359134 818677958738 
465432601700 216064291630 730876640097 27239687972 706861965612 900380875488 984809339578 497387591506 286152032474 744069249416 180133372821 889259437718 864852694208 638369300397 563127415657 8473762307 745498029291 191570842480 193474704780 179880496662 715718191435 299060438819 143696135403 704686956002 1093272704175 893162665900 297578810100 2671152418 763484444547 163929508502 301932533537 154657799559 877374304471 366392792641 47615273597 453454208922 104117970868 869061824667 932572183009 1054970853496 777422974003 135240370260 599167858889 152546975003 761062026993 153377293016 958617761678 639045820474 830410062574 1035266850215 61706158369 660647551312 101663407736 564322201238 873663051672 190542556823 905584826475 676770505272 645353933424 546157910351 345919659852 150476248274 626647738833 171526241241 341288748626 566892860373 896889710530 676204313602 366815148769 369998625184 370212502641 602121847936 475275804312 740327121300 481476664501 834334873778 624478485310 336179542600 512829317950 159571789484 13018636452 403898118053 1082731993266 888079115206 677080910249 927926291084 178327130027 252295618577 57512471713 568636867616 
102343933851 300644407903 67580482297 537677458475 186608157174 223495429463 166309507143 829300685086 132507620222 1018085547979 74612373976 277464819284 1002519526819 57692841588 367268966900 751361377687 421353283542 432024874607 439315439260 307036867356 562331375079 271413300072 731049778692 103362014591 278525587087 698999754716 959580206393 912534967161 452999816630 795318861539 1009548712335 559051561740 605902654521 561407612334 547291768234 481526961036 141313828275 454480530315 224306199979 420184981882 611434550084 346133214371 696196087775 365937276195 977352637567 929446185654 685926065514 756964445407 825709545648 939539983879 593870024503 463600190973 293894341462 608146998767 741920820128 145413733093 239444878170 683771486419 318181344815 828477789820 479275406959 345814904376 713817798052 516988484188 112643960971 303963396708 647803844827 157831246682 713819528453 870364993993 115338994902 908342864237 904915911056 803528914822 291086860934 152586340309 364913521701 414631531910 908000297102 854118028344 254165603107 454444147391 76917897967 833922467566 457622395223 100052879319 1033635027776 1065303985670 877239321919 602500242005 
917889751545 157228561324 1089530500471 596583849028 399064454088 843674921665 911914027677 430735346386 1038894272413 983044361448 248417445497 842895598140 325317274828 601340879725 602292273533 829517344550 824054852624 73721144860 959149842164 864945857485 430103460496 966199584708 456867369381 942863922134 818359585346 230568358244 688440783308 428898964939 511534001817 280274623889 1088934391631 46379552124 831761129558 906998044954 264754809173 832263041753 54698477186 269294891575 962935588697 107930703619 344011968812 1002917309451 939502845494 709966642835 736085845922 769248564370 1085734945633 205280946079 282998159545 118117645670 126054984830 828563015804 593100002286 911727202429 901761027797 395927474772 828463544746 792542282967 808951760885 870415656435 405553060423 906316392215 377508653956 455468244504 714437258314 817855478712 966590327005 1034098019317 507711314008 1013417256914 302557757730 414496925747 404083897561 297378537844 61287945586 463722324432 715292446021 698759344208 360077697982 488551964425 803915636035 470319634586 387924543224 35412334939 105911437781 295804768152 988397035198 55428735991 505822185667 515012336325 
499706785424 32275771509 563156666563 274328569904 1059163911734 418359370564 903737480542 194144277228 229454811301 570582967625 1074498933525 536162635796 1073218073237 684470999684 397578739446 197691607366 83085128169 309061470657 335193941538 804663301063 866381349668 227807210129 735490385780 935015015384 119075685394 500139406471 1034394034561 501250739616 871522706197 1022410295658 978308963538 767726830192 110003291290 575493548805 235775300493 52617058568 1063658074575 617207059162 529917313675 226406686890 137168044567 679999008061 667518903320 544965813760 777839797 772535879629 463829476848 575097128064 532082023766 793127679025 548036728557 188939930148 621020178037 59604526655 8585610858 612875057039 339430920006 1044996574466 296537879162 460021670802 1073730559575 55919404227 479986736723 1018017369397 298154707346 108263101074 792906562348 303742228122 289788730423 12139588506 586987759187 986504682760 652552914761 929347194887 1043746088527 286053790070 791765861197 363534922653 449801359757 976409242021 208356102706 955661264267 488773036013 329136844871 959930521924 1027084975548 869593408276 452085496322 197276971788 871528421130 
640279910516 920826947886 547873830435 259375708469 424679093892 930537580394 309697399176 302700004518 244782237861 435157129543 93099616688 672465711491 113071658306 383699740984 126477418768 70547591320 668937620368 103745056339 689446247850 579004387673 1098459317901 916395359171 837914184984 70961392493 307301050872 1067481686600 255114887014 334141066266 497231078298 563099388476 910765651637 318670296926 518808883987 19717968663 818063343319 854030635389 981203190290 218441257882 453752762112 389074316545 232306821664 27340643373 781792696487 293014195574 1074362253480 1007332935544 937948668387 916855787402 1091066597233 295762962288 1017179193943 593068558726 210860938178 610763785308 1069215801476 396650815981 292024687897 952042102069 617302300683 211620979410 1040943060891 93465750323 27210913375 476575689157 58273528659 501019106324 385264824166 911561996381 522888531295 351825822311 900652269923 862666359426 453631135347 394889351379 841889297367 223376368317 568144435477 825731880014 557435144631 544245386669 1046491208886 726964121087 520274248851 738390906295 127214437074 863657333390 48980846685 895961062200 75028879714 6281246022 
89222434387 492002169522 461778577555 1083446599195 693476246550 18173630274 151733584188 607225007650 328109805697 30635469294 1081492363956 363500751240 721797546789 154191936282 853513343280 365454761246 331077419448 281373033737 118519334454 152986560210 989387336 22950178417 791371961292 513470496927 227987515175 308795430234 705769273059 1063379820992 883527059652 138127799577 810153172734 176868530791 963022734418 699003582980 159231025657 405820441534 438110564592 615335628824 344723424858 200647113260 870008455455 602535722405 1049722555982 867841101987 709866220793 783555191058 637809890820 24250635409 1088476757300 495917159574 820127033709 922590726255 348515094772 109585840842 821363090086 933108623248 427057342538 1090538756353 688076726091 822667521422 328279955434 988788277872 1064115689664 604991835447 579490236423 759285650020 501308677824 318103722509 365420019840 153523684748 1056437632701 269977861479 610454933187 50785579053 848728199526 950511838452 354369318566 227210819863 94294105454 89930108293 739283513470 936842146036 66051123086 70512248834 830201781955 653742890443 871824704566 420331460545 906083370858 374352930506 
635468750408 152530827799 912690749440 766265510683 476281338014 203063538375 1041318122220 839153332612 1021312153322 1011802095826 539664623126 300432818895 670795958298 192663652862 291556912289 820457615493 700443052688 126256506167 600887497240 669465493116 973744792896 865112079268 523795481548 541748759848 212562997040 541009666693 289318520246 968081664510 844149246161 90903079624 48173669311 274615394915 209307310771 970370217660 775086290104 243829550592 1067458206470 480017615439 782793230756 622087475248 281948586705 690654867566 4187723904 186143297573 890535378827 362128355757 1079436675650 611107677402 93712253641 332300145935 347441935482 828262566748 535294024154 143306358331 1082171525634 727664077339 25803558996 1094377146500 335170282429 601388687722 682053166248 450738447626 904340471554 953792984023 867767331534 797589771680 73270273735 905557488809 158100570872 917068197600 864520837702 487638307357 1033153866903 464392859265 741132197656 30647867467 813805125077 851451430090 127904762434 989434335181 1090545050544 572631226029 896582925316 262428229829 510511136551 866698607391 77006261352 73497630209 663643402065 951319448930 
257141928411 501186832512 987462308281 612606400045 15842075220 701942797120 666930045119 36976428240 177919535881 971725846381 22334577759 64566156564 305722101499 192464504573 300499317611 583960724927 943541489435 797567045501 807284531142 676600272818 695642564243 595778009775 30898288175 984989084161 22014635249 823138953963 543463373462 979726000775 835548378714 826037754949 265367897130 355385285404 634219806898 473352491796 632454184233 335148082818 172696241427 467386359449 136497524339 143618970673 51221278028 990345627297 479345708737 838972021342 382592589164 724876697413 34198417226 1037085707056 402948434454 388833359819 140001573920 962790530359 51208570951 130566766326 92621776137 220899176893 215008163495 532583491813 421797244543 847176610172 645287739729 1054337672570 133235787149 1076338548284 1004246959525 995162286787 77076155404 617748748884 263864590811 333542393688 401452759831 1835306760 198672402422 75405434425 815933250848 746474016727 96684800199 524358416929 939095658973 477775256645 492459347785 473765847754 193242705684 229436700575 753148356102 49560529261 954347821267 946200828580 253681767294 468621053101 
915126762341 1004826975650 18544143011 391971899425 995603338102 780386050994 172100646936 26494953441 430098013304 754226406885 1064139579794 452955918284 557661803845 767554882317 913455404520 801016690 628701321165 722552659635 809657908664 240184395896 539827540004 580208594302 549013278143 65145676565 486658999402 231442305544 935008196807 684319846883 356078966847 942769351298 61769441940 555260763413 306686011942 718587622340 405799674208 4489187470 448838861669 753745823267 456087221906 103880584721 175396321826 665559496523 762014541278 188953245533 1019434800259 383378097927 556372614087 852136612826 738527549741 831816150311 897486716489 204179070902 102821677421 634542837878 149477107110 166237770323 566055391741 299385293724 101223487271 609570819237 676674793154 970977681607 666536052005 73011292920 375283661111 841720361938 395914065311 100854464151 898131054139 686702112430 987895890373 92216126592 813126790601 755640734917 845072790693 817463567020 806454235615 599241509793 663126569367 604912983266 690408526390 330461658600 442371749343 1034518578169 530095801344 478640075260 27579407161 4404873477 788386941208 1062772474725 
492193052680 84024396260 967492603387 216868376662 849798931150 557875635096 678106977717 759622442233 205781035610 172007719927 231799081630 129663740912 337545856704 1037054749266 972393078873 26788423078 529541502067 628504249853 946678225445 714203739398 792581470030 513373277509 228592165212 1010113840068 310159964653 619941433101 892417500990 86940901051 820144252648 313843612518 394101708820 957669756968 569554481267 160132962188 680986824972 856177351369 121659064549 909859045736 143019913291 804606552548 870521780087 345993969461 228751750035 132415145954 153759502697 242230046160 238453811946 720466646558 638421324243 528570482509 437168098154 383740114501 1040552379796 245518915528 334220771220 785466875612 278238190220 643638316277 113176094416 160276274664 236448765378 59707603788 94984581160 182576114130 981457009858 505044212970 72982430334 129492647705 919868592447 521146975429 357146359146 512380012538 416547996848 563625578910 539893943051 576000886057 94803915037 214925124107 661142387656 193092789849 385518061338 375953168779 725062140094 421210838147 89168755445 1122651467 1099031073321 103995662870 644926559880 1008860707403 
718140444456 30948216178 603098308927 704368761900 12504070759 2483986314 275197303757 1008697498136 57679702587 423438014621 250195204782 919488517764 700103284983 50638430059 853413290981 263968034491 281193476822 414303819443 818458906802 678491005435 568474803830 84489249900 449444974614 910521469544 258932969268 389811500768 155494246576 730934436611 805029939270 969066645319 438526524180 726340887529 206176202476 885807843318 725262015326 831078320098 337584604620 466518306757 540523420995 994467606824 375753019402 1041471945118 929403217217 778157731520 68534217110 46001662329 9103254083 115999295841 698673795534 431412696788 971850435235 951101517296 524191620580 447562401319 779786326502 1056891875287 818801616671 508584585068 710910572855 933654613340 387249301053 77739234918 580570447704 484705572330 193729972173 439852395503 720314140897 348977093843 72273818406 154685480814 395644929521 81909907962 217339888702 919230015387 962360844142 695735743243 265391567210 208226468336 773565955594 685244928749 812698689163 440671469241 450086348298 770791902273 520706987013 919568784547 785115673482 254822938291 724500185205 752148930435 
82365345469 921247680004 990249905904 952004700791 412280708769 493631175166 515158231937 763780162058 357117517435 83289496531 459499319399 951662004138 451746751571 504808890823 814792846487 287830591612 62652421274 952138059289 449100303338 444789901663 422315098091 450067047203 958774092113 1058206736099 804329764502 815187647924 568749981980 450224478240 981568404679 478457434600 972886658622 896646531801 940292477472 143748188070 319247995696 80664121765 985922265349 356275899698 169458189223 845377826110 897144900332 539293974609 361486864930 224219612776 608387292570 1069685360633 724438785388 192802869795 810978613232 651961068681 406244224054 966276974569 107114017993 141187118698 1006721451950 68018963245 331829858150 1006113541086 708880039465 261628361110 854897844357 280918731994 139318766066 997314397647 283939244886 103510564152 994536155124 633891139620 387966713036 607654963509 634693797233 355269054395 155396524148 313618892689 1004891646878 1017158797588 1068708078310 872624656001 205272355408 956931906181 513524699889 886527796669 366689421063 214213884672 304367286640 543560788337 259681359798 26382361606 131933626024 48138069503 
489374655130 66829767125 548467525214 173891429303 306461496698 55158351569 278237229016 260513738807 585199128345 1084793401928 324743319420 1007630410765 718166308148 333686407939 371743950640 104101989224 750523617189 355478235468 171190442411 823518538600 578307993629 241406235937 85879904517 932084958439 857018623984 968510465661 303255647034 640963050283 174070662891 162989745735 937009896930 237227948765 414979505222 523054058033 493048530288 200324992923 284190563735 584691675342 514360856348 25286140132 118764867760 845625746193 495962604365 257352914827 762244660967 377401178372 302248836255 14772502939 641374432779 712880701831 453878549470 646007563625 842829337645 485921084624 611161825390 874437727807 965176450498 819564120244 581889772702 865334170956 812698140427 261494466920 291382417179 403567438052 264953283447 507537509937 8621075095 569102970544 158336809103 456817792173 377078305960 1031863004879 520032679727 1018328176036 442710035975 221794346492 642121758243 125505151409 1067631088210 370458367975 1065893162675 938033756099 1011876369320 224772279076 682373675811 160324057454 514145192979 618913885805 246078292052 997852434898 
819653753807 876763520569 572589259088 74630027241 692044469621 1055880212103 509478294594 463921873678 950020725020 609415012767 806983665381 51645866234 1036929609719 157298035188 992436350115 981283271989 15504821386 640268399519 710898523486 617902421202 472961646063 238253035154 302676018182 419720972661 72549387597 465718368317 849393268269 313949084932 566224208663 704557285905 1039612532531 755788872302 519754096500 133138182292 166285131817 12515962223 970107780908 980463023300 645266925787 1030634273346 193224462015 309237540031 172470901324 974438505241 1013611600235 560686736231 208000147177 269703666413 511433233954 1093536936188 912324383048 763095591890 373384723746 576464027175 596910110606 769117550381 766484995378 63049241767 297675219740 484449797476 855321607246 759767348436 1038729449912 128392235186 3431123483 788277092470 371379284161 684526605135 258413896692 507930330832 271558357329 236777101523 196659351718 639358748058 858267561026 937553240093 94086262873 50123893407 509486512808 38955033265 70752855033 877326838569 1062734887861 223233107010 19625470270 1054136554849 349346468970 302141996229 535159794058 503429519346 
340211917365 251998726099 357864873946 11741761983 829014877495 894637775834 1018111805548 91682754343 898481882244 1034697235294 584624280580 29419363946 32876948815 1084518200136 770677954906 335414886027 608747618105 64807099823 1068992802207 244439346185 52861271970 608141422955 377026937187 298779248270 740072514774 758908363067 261266689641 29232215900 971748248841 942668943515 167790549776 482533884592 12669291696 481110419930 216346336196 782410484851 35893148994 756127757790 959366447707 1015660673195 298071084225 376507903073 936110607931 699823515569 808054940754 727457038791 268723013593 780409247966 788138951456 224434273647 3756698410 259111178195 450436829083 323228679493 967538046169 431586112134 26003549907 849674522680 490504277393 839633185371 1065638858992 754462539099 202765401587 1027767445599 156331950018 585897535808 873630035475 269512705600 305988630791 898110205246 20791906025 376842111422 275352489299 681883356366 712129952388 112858654154 757355615102 356810556484 261177610724 1079474161307 145129398486 1069813176888 338660596980 52721290257 1089525444120 693504735965 962412611093 191994455054 448402090775 650232017665 
405510308557 218473656325 449650680204 474400156038 591808256838 494142940404 64443760913 1059834714035 135600179998 623291719084 496900569101 254709288620 897728586868 435964083844 937633592692 711727291895 610477216031 504619531490 286109454311 919711321691 706650762378 194625872294 856880337838 192526025694 576690318465 523993789720 148910461166 934462229620 667883780628 523646962331 244032615823 10484407617 920779052009 52633418688 934945211061 388044944540 797682372599 631581739432 596945632736 45973678445 736783546474 748326883213 541884777752 398834676011 744213065943 543893602312 450729063981 1039704639536 44232279401 17301356535 861874435583 1063289235677 374446744333 449583336734 695099846768 365296838417 629393367492 699807366251 432177369680 639410457838 717458305915 384044490496 460945632574 929756987218 924461823069 1074199264048 33911457014 1018986920934 4075303381 655419551809 76217068456 1028624215303 982350061337 714764085469 224674117787 977738760744 578916089177 997137900579 57465190708 639622882106 502637513882 875023159235 921289071187 202303412630 488656807632 473647420365 197463282312 638814450273 357721952085 85033502047 
77535045488 766324916235 320513024982 1005238952561 413846186384 92986347304 890049222882 888552879759 1019808868682 160880440716 1080936437199 757313306055 86402796575 802209093962 650941819694 446840487256 47293211788 809354103742 268763871002 532243086017 487020068341 684745731958 665957424929 891632547526 1078517289029 13683668058 970841731630 898439164590 181373541412 1027786589356 999130639778 938915048099 342154941199 190351449091 764741268933 80866070741 148600911574 33030541671 800086688764 651758432814 11746709490 563705762869 354047326137 304093155720 297386447329 954577917534 542088001813 475878735460 1058407652748 546510214788 508319389376 838495197986 494957596132 4255531226 21585114617 123868345884 385836290409 219027613145 940701825579 336439940448 515849545944 891156282254 626183638801 558266958068 45132152355 343936725137 867909754971 1001320354458 1080414571164 674589585696 1089538526161 849343735973 1055539903409 986407902184 516796762481 152954674138 844548235650 5552680639 128124389927 950472270278 856573434074 655655610895 144056012979 336293940446 808607913089 1021144740378 1096106314182 286448421475 521041143561 791000231084 
191444164079 23613483519 800413255100 886762762169 734944944836 823517189484 965909642611 1092392355244 238929129968 471094249645 362047156302 928595780681 149118129499 562088160287 194390075664 1003955031569 683396797423 753118516757 595928360391 795772313451 758059330035 562425253832 318740480477 257200232508 114847014641 53449937321 955450198336 55934412159 300897903369 6849036011 983512721585 419372433974 382169398682 427137226744 111162337824 962946559266 1029002975370 358019791306 686931805037 430541642014 759172713496 264626563024 471522654637 452624698340 574198399829 1050816376137 904935432137 438882767328 809127615146 853890987205 186264205328 1012862114727 736339874189 37503255676 61400239825 995769971852 866288396384 29979292380 298435227995 1063852406697 632117024442 351140308712 918632187631 883111555099 352481829318 131099424270 700550689465 694442611782 568613768400 1050405777005 273237999146 509941074343 251913470798 398122564765 1060309652269 413080632527 747323296906 342547602827 51137912814 745908143147 441739957240 44489054723 606959084878 153656878008 264477177526 919208175208 30354641889 671821548060 556835514483 399489950841 
30015205277 367109084581 184881571482 608819460480 853007041200 544133876561 238574142576 565237725272 243930515004 54769183149 484402372521 148938620101 315487070551 938858188667 707962280950 699116982169 602079123084 271978714108 49615211025 172137618182 1079849246086 276822814291 28529327071 495614885130 235657206494 882342403576 746647416791 621124730892 651808848087 812209218408 136956189699 527118958888 837931324807 183177032370 35180568760 1080444177819 1038585364026 951270071931 267731208319 305513029574 956044837926 990451039002 414773802341 810568106349 25476629315 454768440566 1023897417927 447397287516 646064074497 475082613021 971225919308 1003775945553 55818731344 19385801442 435352411781 536485361371 232871958799 867440376916 1092009441058 765387241220 936996486348 294821678439 961731243060 90979182228 72271217316 823933971438 323605911349 33746392796 619495773427 52743924017 965496765041 890594329119 605953381904 926171372456 231073513666 719698091002 62329209909 691753992533 418462595399 551895997128 545229452231 982285795107 304879932108 128204382313 414642269836 498676312295 420034613112 894953582047 943323496082 424713121202 
179911496341 991078671743 932479406978 288082115222 886894058430 673306883675 597586114521 764532560200 574241549522 276575532475 277879520744 640406378664 554247941101 563244816721 161392845724 987890206505 758846907890 812662858940 141460961581 75695146203 158890616092 899011697240 760363556435 623727291739 549540437032 937512747320 604815611532 794695329804 84906650870 203346472269 358486652791 976382398380 788030650365 870582518615 575394700860 900227127226 829422213832 1015785117699 114299177167 558336939894 29380105906 581611521047 793381844224 514797501962 252680693534 670613864316 189690150634 489076374756 299419313465 923402086108 749643876061 163932087418 558385067331 744234668742 699028876031 191994903549 1056420145337 428098940174 858043444230 511453502361 763152103225 835476765260 583948400687 192384143598 815774249603 1004819628803 982409481204 990162618442 690294543060 54508369599 642790238372 1055968205612 295141894682 249694286759 538348539511 736512833610 364303126813 164176518524 522556725821 1061403655803 344093407666 143862821611 564344231378 945088578568 866484033473 749143465021 391960283080 529116683842 251448800833 874088064290 
983569237341 458699518349 227198770342 998731382072 274212448687 76881653975 933709948099 610125694398 660113157184 628017916600 675889781040 853420775350 238932053866 917828019075 66350934160 688202720101 159449460901 791960186829 488993463830 652278320127 371999859328 570043215791 769948369636 419541620683 435415174155 709996669004 755465304450 551787415593 1043618449961 177663876647 239692774436 573269656536 1032785725816 693393472499 1071109264570 36409284026 1068181546018 247864029295 955779523653 157470364601 94017424002 940473045112 714010970281 1053751093456 697675789208 973370556464 439178484796 767222682361 16761279440 288739977786 742782210068 799100709361 887472437174 973728077733 971666531144 774043325868 569434928972 633653247786 994178583828 628983440069 73328410608 360961168397 339302583891 549419578764 344348426816 198136708922 642746132524 575168472445 494685011761 1000271917933 652306581279 124429308504 223658604163 263765344874 1022311469020 854186084436 24854219325 104264122090 135605541717 748705946731 783764727985 5430982113 478386941054 132414717330 750270745125 616181813940 514515763379 543453342314 837951270010 1072400158536 
9725825185 732772781599 87220711254 724290716035 585319844808 224464976615 578298146860 320716079600 139596478728 116237056914 317393331997 338769623236 917100294804 730099616586 604894711570 259158250256 594844057988 1087976313250 926500508817 931181895734 728217312232 430077027335 302708769058 1082406571341 622905003276 671514509940 315220075423 12820358342 38938811396 1038729918836 188179414878 350254688856 548996483864 424969281352 968458425875 269049876037 733514058348 520788840032 581293493291 647802084373 641103897312 967269770771 482887343352 547721420801 719649416984 455022137333 1013075142291 81698708415 228522759035 692085156907 839516390356 259643556845 864197543519 147706161855 954780841595 698484846014 337125887171 942552622273 1070155676539 574426050548 573618390340 486050853193 137601502792 1001420331776 769865052976 941044889801 820011752355 466289132912 774143635383 970791804806 251173627091 125697585393 655017139102 706102046978 94571389756 230923318809 194948170954 654854589191 691780701967 359433321236 732476742573 447090666673 381038133393 636602278181 186691332351 112406975076 236451668973 508185556767 330844440424 641419561557 
985726360280 757386107780 611197339245 585009591928 365913004701 523617600712 409354007113 598310219573 136195478081 1091430008378 435081622591 586288007514 551388475057 169164207784 341996778473 34734898039 1085886501326 594850283756 116870269341 362759451556 949591973300 381045840308 1071274992810 547663045950 459207103658 379189097159 989640945174 996552285361 946314158608 197197067747 158096678028 25340243186 433002803002 626851124088 854617151448 110891292199 169014471367 579810735620 575699315726 184541647445 890761413092 1094923498736 1085464184328 1067552216813 561193518808 979861991930 311848762926 735066580861 589720998337 203533691818 594101080071 478352142258 731506542717 50883764776 274299407766 12809742709 151329465975 824521345095 60774635988 405986878045 411953771061 19587661571 468192072005 335880951938 528683226241 920044384876 866134630422 749787161696 334087552150 717184274250 1078872852971 436342558811 758141387478 971528088830 249786636887 75646927053 514881831624 740374576859 1056187460026 874297164996 1029204615237 178628958001 195882608840 941202633049 438880244356 413738711444 638324998069 367445474244 1072993233141 627933375741 
770696692250 162482992312 16829168898 447696873225 622870214286 599201529933 697494317605 452728749305 565259546999 174613951378 244485975935 872976704773 857121681364 277395242843 770998679667 846778409618 812554941720 250909799890 584553067678 487768488684 438326475298 521545037893 964270886542 588835734088 841282984400 1094551934027 393016491417 637263785317 367129540824 1010801865388 938448982154 236918062650 750254597632 868376238991 421429226964 1093744817564 785432595414 793037752108 418081271783 608158555268 1053341375089 563845243390 303013536562 36520573754 324343731966 163841310350 896544686074 427842088120 979602255128 644965959114 614122043626 11069471096 593886754440 62977182942 75217501616 252766570046 17578883965 643261491568 1004381544797 826616440795 1050055180556 216600227842 255877276680 1089317345210 547570269885 424640361536 330851320653 1044986010412 1095607787831 39458132321 295013120792 958388758890 1075090582917 976852291190 218576510707 166975611377 1074909199980 8492537068 301732305623 278119267371 239807792798 193563341821 1054198095572 411825285905 408402010516 470029890205 762956943317 264111575385 300178679708 791080533146 
