85
610523337230 349730962906 672562385299 681595096352 415564176348 1038450769616 342652459187 246338074726 1043190788541 1040222977062 302197970408 744728919129 760774659612 463878433321 280851209972 765799890396 639096404523 858612769296 1004907061361 134899997293 977154663160 986023873590 608300810421 364207055814 445704468049 551943133772 39996766407 150192742608 443526111293 818840886057 872281628255 781648088158 58403544605 929940144443 852927622444 130478670145 509806187145 533845568913 1088281734676 939747581584 498671907789 10613129603 871604743434 830338050469 116872038773 1011692455252 282497047422 522344624837 541773732804 728169915947 826287956011 952050773069 680444835928 80111284585 1038572746173 290839694183 687607800184 322161388060 806500487019 892405718447 705067402870 979698145687 348716265682 430365453575 32898966595 164890456356 201002332257 155272955416 626849020429 35305419281 711416316993 473135541735 409286421007 927493836739 441373276357 646761305799 692577506673 220678331234 24405826000 434761276494 411328585797 472688986823 359549901592 322080244085 196910006259 
1054476968662 667458071303 470399244461 993442778120 264574952936 201346100975 586053479852 624850383718 88022499639 494447445212 780721743237 39952723274 815219394140 1040366080546 466651344191 908009103818 581762042485 951610897048 576729113046 974641939951 111601183555 3310368007 445521891946 554662861835 406682278730 780352930855 1095011277752 524633341319 215458284205 798304210890 18234672121 967669252029 124698608199 449827392134 558894041313 155868098631 1015975209288 679891456823 277667977149 853365624982 942621515637 561735530706 897207339457 852297652313 270811602593 146461280499 57303601605 616443043077 946697711996 892297073215 657893235108 441585423677 1068211826725 458635966831 4285905063 514691924027 425833896597 768992368035 409134296980 108514784763 384582629876 75906938600 31278642563 503602717553 1024609634613 751532520222 902080130884 1083470540000 39961528715 460572983624 230986331116 641614884880 600943862613 447938398029 764872555178 909190697870 570411128929 177078389052 596048392497 223311704386 1052172179374 792175170298 948229614079 1052671735546 850111982790 
22735060804 174537626270 653495306895 516548399462 515361204655 585026989514 571418566536 492749390362 972264822455 989682800383 524476571693 912987777101 740104756251 936674890159 273025128647 482815152406 867705141585 307824584233 418822561269 395869117033 691104392608 863764989777 323276594607 196762928790 1046244933772 171818464329 14227919858 854373412508 152101991381 534925118955 597786596097 914026428352 948919515412 431812434347 565187119274 685201619178 860350953579 858318187632 798096634358 164296034134 428034322482 168626599011 102871845268 263874786512 828432894190 338936801276 336041055509 250496352227 821762059564 91193627626 483404837195 704406509643 344307848656 231411435689 619588115376 931032811810 1012628136553 2286553789 78931073911 490919438497 822421438406 470712840977 459558028377 501955495876 131343430853 251981735376 579048639744 563002470250 840138164871 432897927956 566235319121 823663083046 1015213201858 253861607324 676944178103 610906504217 180716946854 966799161757 160203379092 1064031123664 383070489744 990121001816 182941156045 985019096965 675820434083 
69498301300 1061620028309 851242257949 804029174984 1023089716088 73061950390 10843045785 945653571236 533400591577 836497327689 70264064132 908671788135 100227884937 428349752862 779918734119 198521834774 315478323690 314943563582 1073400806115 1023387900457 17529402233 71017634692 81076207022 869137551858 1025434078422 1034520705922 198023347907 375577645455 775418200914 507373686231 157604155667 350740508772 542818771145 381969096158 585349142776 690245608527 1005881729748 370682623813 156392657193 426986549594 1029323517799 687961176124 315130037145 863065300964 175858844019 36329573621 1074053768340 415960083843 1038785245768 721087145263 231360794132 463782976916 1090971587492 310390017904 878993895109 668746864398 335302319413 148715516385 569812159041 739911220745 77945247368 30132857318 440034781520 131537076580 35105833556 449077863173 174506138226 228354260028 815757754155 879738799677 98185415759 342926517084 385129281238 7470522655 380580720431 544949565261 329510660582 1085947366648 764759325815 1087865384515 412999034313 761856394897 302076098282 1090211500868 553770425453 
597289592828 563017122121 647687923365 356158880291 427666447354 264487064804 835118626799 189939916858 347696492505 662660733818 588241470753 561492905627 140567600499 613297837223 456654944528 404412013370 341538820879 268910584553 315036398669 355486366345 263158173795 688229669747 907828308499 1021109771801 939176878228 116783266319 418792752985 370671537524 332803181892 553071198617 514404677575 1060375448557 752117565698 488597354292 55340117701 690834256091 204990975149 537012914944 107035547763 1070379806293 460509352163 320244943249 875211982931 159744519561 964886174058 639210268712 911794440956 525869727900 713827035527 273179279525 434604369715 975090313142 640020935713 597913747330 221756939054 175428186223 211926279668 698433679315 485825602170 428699322950 1061546245280 904581200239 2971549568 747509230692 911228666193 719840166524 667661668758 385035772410 756937213843 1091262424855 822219567906 793911333534 1017418971559 75764604527 879799225312 262177593053 307213278381 1032931730652 952098318029 501017480044 1067956446398 539490267254 872002677434 1017641626039 695540404553 
669790046579 641259150930 134596151353 647606094111 733102425144 744647166871 295725688231 338470170359 553095863833 405261194001 331109451339 682438985050 322140674316 457121293745 290922997281 317578697265 729202932514 290398238429 401876743401 705467767237 962722849973 95220597584 315823442449 204060447456 903703458282 316302285014 614543117447 874532123732 729696863386 920261490560 68084195499 935370612571 84069201163 1051187659274 546199001589 978666531494 650728141220 51140808731 755680008353 454780674243 282812444316 1096759292801 248646788913 1096546722521 624801929152 454098797679 340455052397 601845307283 617484554380 467671346816 512603722001 751988832512 437432726551 862527697330 700042049344 974565072260 944731123105 942021405461 941556961304 739298226295 77630613782 591974227921 115194003689 892536536931 852933801087 479654767806 173444773198 627007553110 451048760908 422015569511 878619054707 506784045837 892743384621 53934602524 923057384836 546332196843 387466963292 1012011919596 342211154551 742983934921 635965127026 767455826501 663750141251 897876385813 257811742994 
856127337096 74145102668 888243307206 900598706107 301165425009 187084067186 782376103065 691518878379 189817475839 224511523398 235148753451 567816249791 329476580492 768825700639 558806865022 98547217881 607938517600 87022596847 212015367505 911622095137 648355413982 99531023383 62615918475 614331274784 30198012609 972733733002 172355108869 925180757862 290461674279 325659710676 863570103210 533920769903 539787427591 366075223896 4955431549 552803643375 363443596479 518055635469 754974833184 237486353453 881493601247 22845153573 505905710674 78900664883 1021240978759 620365741472 751620493151 435160683074 855206712503 589605352277 997826928904 929899531101 987613127978 767489640368 1024170929957 72490006612 188165112295 240507328931 82147344169 957035271515 829285524590 724965470683 405630863510 296367484407 639733200794 1042333876719 710697044571 581060927266 838786640324 9651653328 50575069314 613850475341 355374711162 841745661882 643323611210 1022025597283 311594150934 286798081785 668413986469 1015877839253 57008932101 900456154927 55804506393 866370435266 146577266265 
276333964428 82230325411 864708533218 1019374265909 984041916135 704888618293 1029106708764 852153959839 483766676018 184850821726 503891888553 154226826051 577945049286 243584869348 253383520432 987954838352 542350215210 623361844324 625803118731 498866906352 600850893890 770791949480 1019072896032 449962413522 54881800694 465336911356 1037576541943 960114108190 705466265260 530274723940 557185820064 863199552966 872265006330 507463100641 733682991406 956005499505 753280413163 235847858701 389793911905 559793479827 331383345634 554069792318 977525426180 824142170398 519209318867 993513707398 1042512521059 227003251330 99695188116 282111372879 1022775605848 304800337084 360076823640 714193850394 321397318460 909893528052 426185032257 894776441464 1001027104796 74033654682 858916212618 1086415296982 886116637564 1014430851707 224484363463 473724113430 592505817184 440122764829 998586692558 839494056632 29934691405 904010920168 688704914489 172402503507 539431311429 264908734254 325414480740 355011235084 376623035802 1094584248095 224023019111 886613874137 423492060774 187114248612 326847013825 
120569608453 813338522708 891845256734 336691555906 244518893382 1000030974235 177135195868 278229525530 829911160209 376168948416 594139589336 1082961972936 226197732060 996681400248 746316874114 484822590563 116095483832 913207389358 858801291567 769141770766 265168093737 356442135164 53202791050 189082115540 3406185844 425089912210 671111940062 390156710399 251215696290 73061647161 146440059169 9339239770 325523384112 950980591366 383532654152 1002492606008 178794828971 565104534424 296969382441 113662994869 634285306729 44175824807 441360980766 514706943818 660183108989 445528450505 656810018442 613087661101 937408948311 473892167349 681556031846 911064662008 1004214985319 886766641575 790542267912 803295878751 224155822064 709680620230 361689871251 379656811784 82421843820 810063437794 390446478761 512179541725 799355154866 934727072503 373614044752 481098122847 704631008316 227381035583 697700857636 221809837928 742742566083 854597506387 133338333646 671826031330 135466119285 420210547011 571705149803 563524381913 478735987815 268145610877 842687614154 555779698026 942067157844 
697382320441 827833168172 1036355183907 788714368495 597091104733 814262712083 286978244692 328545772513 813862399850 985251450984 1026873323953 521433764775 1048476915367 572329366961 40743293918 976092021532 516700837001 833627774967 985447696469 614533318421 782990475518 491678681311 467988055001 1084434334181 311063852529 474570481269 49023843292 427396179214 159975524674 669848843053 728109526077 1086984233898 799248042009 514414203297 712170289797 838348995878 97229827081 769921286653 328051015414 994889369801 1097218628944 210800109252 342028333537 1019624074671 934257099977 658324903153 636677717867 848333908563 1013863115142 679967963113 62939499102 533420075184 92273189884 890869775665 678121053357 312174848356 1076813081656 729535385362 41016578564 371027845052 45940315572 386835888099 182678717347 167904485774 663821197258 1062715459657 764981006515 729035388628 584799193778 59929770097 941063743079 1084510475342 1043156473648 136693395789 489549991823 355058150644 1070649239655 1023049251039 420009143494 424550524258 550623102612 473529788885 136556002344 12261422738 1096984666839 
119583047105 636391882438 53288306370 515497044088 426381800557 615874198707 723955094364 969061098103 313238497891 510426418221 706862929647 1091917933665 499363035242 1072212417599 653517151935 295365982997 716823378693 52160785608 227554975207 785291619132 508575197539 380040422861 596005121433 83173388081 12277618444 684837200326 991586473881 124304697279 275224674524 728652534328 923198425641 302029244429 141828118277 794954453171 778055676649 568879939616 1048593153685 1081691143804 907733547628 120120267431 421815300317 595432884455 281310501565 1038482296944 944460440125 448949486235 301392675780 72886835601 381017373162 675337490567 87228840845 289579570032 33518485743 1051961968051 538286216508 1018641670259 470939697827 1014942461151 181847362888 331206435844 254453228613 852346568625 685468325887 209654214743 6837963218 640190934910 308999967919 806997876313 132780163105 473346599533 80126603840 526765014417 370876005200 428570385103 612000959831 88514180469 843350499964 193943430927 9139837724 635885246234 121507391568 1058480869233 592490585509 115478821716 1071820996848 
763214746282 772382400613 569533793087 867660431741 86162042905 821975565529 369971788781 134445455165 802405051300 489705353271 403427447911 400038864510 427733690572 989422567607 1035599658710 709262779321 128012000159 419053665816 445731499907 830035398060 767366431406 39701620211 327942306497 629772423568 611697534535 187183563226 537528673235 524905997758 55246064420 720288792639 457042952843 16520056336 311319770666 899020519632 964766587260 772380540543 773494518504 498488630525 544045105844 633870614028 347493944191 922256822955 170218021955 29293936690 61029652002 200768579157 182680524098 672502629888 88521785899 809042439548 776353806734 662327923022 159157405066 781363904388 151260005190 362030983421 132332587861 993564611100 472560303751 665393223390 309682038576 1002752911240 525412572179 692940542479 923514975651 1038927844215 639376860707 192817181657 521388323821 813869986512 320119295836 872870274677 99672935226 951716312027 219005565296 198795723460 1057619737218 261753482916 601797284502 190874453323 474326211528 349276574272 1027150754806 830368656865 126213672705 
321611118323 300673581973 1093236066346 663784563824 421937726763 776888201138 555846810675 185800662083 1054928100833 768460999327 984507440097 23150275257 960962331208 187411104892 266509165657 800427650065 176347987376 805828558902 679228360945 495243580055 296628237777 92253578107 953559101967 563258256555 1062100521391 214958721495 544944796519 872779026326 934510731782 1039566216232 1004613238999 550588896149 778347867250 596946845179 1007387674129 97477513439 171948313362 755868543266 74118490283 470975575274 548719417016 1065164796790 440912581781 677877386614 476378335223 915352495608 882344330205 433750398955 114406734177 442134746502 333439812990 809305894863 783323216488 675247692395 28628531871 175099705917 631689176636 736913808390 911148106125 811488075292 3050122234 491636832893 638781040441 55781861761 703707623327 972976221935 553037266283 551947181113 725210359201 596879009141 992215061966 219994805856 505185538267 258763231558 145327953606 147087347310 1044197261294 169775831233 336296306067 1056827653790 757648663439 915193001271 325428809730 207257191355 166229909063 
204486328914 447090284135 324628462618 780514205632 244498556639 1048837411325 583794663096 82845539831 152931295226 931074228135 772173819107 897426771747 581862944110 479164836203 40950505996 222437826540 228096757455 928501142250 253133307722 818758120833 550530475601 180260513838 586771023856 716638831166 501810326424 74978414296 277345989740 1017505992985 819063070478 586274737002 1027441401556 969013438888 8799463172 265675814269 60485597251 41500554264 750599685695 849371765373 547588024070 691494985873 602431811114 76438685647 984810079028 961595794233 73473653963 506221930519 869893665984 185841541141 837658382466 462923454878 332631556431 41256038358 802835916041 521900908908 140896790756 78162234404 788033093128 120658334442 287084694066 834527909107 59573307555 510925202171 758696558636 918395630458 157330213433 860052497290 650070354068 862933841776 929343067305 399250675794 610417764746 45321374534 1066499259988 359080814277 236173671224 276546456302 896635465849 916552157015 1016957136748 227530235031 547466026390 111418579033 638814911080 917750085477 672987243975 
852091496653 1008486831251 897466114222 599811702214 329122412739 920461397765 56573677762 417186643614 1027306873702 1095866670157 380983989667 311688736404 298556279849 455598057941 344487594036 535793758711 702870817323 227596611434 746186667322 176667067571 655179823851 404465164902 419096331140 76229330784 1032953810363 767832782621 1009716832027 479454850751 660209572515 569892819699 810700802789 486412122673 626793288120 884703991630 289199878105 363714825290 678442814518 436840845268 188880388164 574364282643 98264108125 419270581633 150869345290 250067646835 48264365307 533475631919 336630684510 684210128329 166205276707 943818892757 885909593634 810876641741 105335462721 79823899455 1077290172477 190540180153 609250885890 345616393289 397164092838 31083681090 41058747687 598549657500 399539914310 596461130850 843715520932 288780288392 1060504343765 155919014602 384773017660 410544331903 652716531000 597020490638 298231804891 214335785912 175110032441 846662839681 735800266153 3321293486 13615429626 603523383418 1044511442466 793740941868 4321524835 61078730076 22503248202 
34475023344 948225894766 977032087994 414464079495 151859697185 132630961469 1051714674526 596674146796 960134878175 324389030086 928401161208 497458111771 229028331755 751838855944 84724786619 355362665498 731854678900 470048221219 545644816732 436524023429 1073430641301 64073753474 156117745286 532531072393 847582464073 20164703951 1077068444583 928467083754 432007923223 600617968921 27609595054 863481536159 551351959092 868472037439 535540086644 338312646697 336623744734 64053182799 238252687211 746343409781 4884216534 812143433952 384945227800 675731236858 87261822395 818663350917 857460828491 35088567540 1034365021509 1014542633414 715517165078 931893827567 911108167949 349749964864 384955953860 27922275620 403902245407 835751350705 542875713324 384737100406 864589320828 49273099947 1047969916428 21273607883 452149294379 837079631482 422140459890 965895559209 1073503557148 274188449908 130916854863 702833076805 1082236978397 16011715977 559686928504 29024534550 934269943547 614429292207 983486218460 31785108985 90964569409 458305228447 616907466942 621654845086 1070451694752 
385106048780 808286571631 976169591941 510009236114 145509263414 886702226855 1034383352230 800997766440 81543541674 730641764838 254165075288 100062163613 1045132610722 1001162020249 59260846662 243058538834 432169568704 793236188559 562613944529 660510505198 105331596439 1031052062295 796514378719 560649622065 51531405011 259247660908 722840071460 36297517918 477106192422 960594173222 588468672767 116300149372 964009843313 144389809055 641235930911 930688846033 617201412140 854054297997 454515218595 797085013626 645524397443 448552575209 144664165322 451433735485 105889977097 99249337032 145455797821 331100256334 723557536267 1043518872261 911644637594 248003524135 376907147402 734034329858 215027903635 683169193543 933413942244 999681057219 309722453886 871045996224 334710602985 389399682940 292143594015 369381624894 768330260521 854395603781 765007243109 464428959419 214876140895 71458014747 445514847732 756718546172 640659416028 220769110538 651845306923 795932910738 698498327411 189524568005 1096115796213 863837277667 52640574168 626830072186 95483767538 175229971392 592765841126 
903715046614 13026015810 469743827216 863999891418 694311842923 172481789802 244895245145 465546350671 882606966170 1026391317233 1000332568730 232501408067 291342146692 289313221480 727914003912 849844025314 354331655709 180169229345 1009373652362 570065528682 633914764187 632438979961 457668859576 245484836585 821865951508 350623234244 513456183629 751607990395 619290115807 576956907445 389569385709 775278924426 259322490280 23493162799 678284037408 873012956559 816518921783 460925049457 740306094907 50065755278 1028447873723 422541570241 105114838439 923865646777 794046966192 685708679473 164329933346 475801242252 270092983591 976925513463 800150750316 755224416722 842885335276 583678901832 580993239897 225635347976 444370292007 382209216868 161007701320 601887887410 354245702251 744689061774 1039486612393 1044837683338 619362928919 329054826001 186570669126 341661376642 1009380798443 1093105761507 737008114791 36963059839 79659985609 813943540519 100521254860 1092441817937 95719594333 502362176246 770689283724 338987075650 463194414059 865111497407 783626806360 688838828244 872929464480 
385233871035 133996667544 811005600972 406505264516 497201340067 878467826350 246644258725 402324786072 226996967253 1018110364193 313962037864 925702898248 350016668778 812380373460 254561501378 73111120084 516231865001 95904937431 391033443888 556206921730 963785701902 771239133120 192434051899 228646911727 251786464699 524987263375 1038841292630 855978352140 528042451561 958789065572 618804382078 889013767429 585947553467 303388635454 649238432733 1096403560657 979635935911 740947816025 671606513450 942399745810 836495342796 1080263527157 1019900598084 346572284693 996884706822 135401943614 262836805785 930956303677 459755471066 772942076267 28604823273 278717573258 444124940388 420542533406 294586076389 213890483750 429407726528 986234816165 341027336829 33678054403 593709993033 63561777648 957060461332 23716878374 903246153957 329383564151 236596222838 628029024815 743363959992 600169087558 682315027590 335972010822 382360608679 436367460343 597180018086 157241568878 939467953904 663647095383 318164764283 648416487226 1054601880163 678835472881 979141221177 500802857392 200970846158 
694182439384 443032414346 232989664499 342124447537 864413707485 1071984279209 680251844424 281563221653 745736034132 692896964275 1080310243337 620729311716 91896800499 760067829030 242494968922 342394299013 484048185549 716323681762 161893554323 715796929544 461247833182 264875737728 854988708863 695483363717 1063582360929 36729825941 270524562580 6744385834 900485879252 1081309474844 838396987409 623120858438 56404429785 302623976075 711039963792 1031394184367 1008164548556 70057915479 618845911631 292527150061 337433660112 989655981781 314297922765 600148866059 970778991046 180757476450 926989222473 692477843700 876923427733 604497035926 473421659814 278450793780 7072905655 1009438874069 132342859200 918388264155 548579084347 761279318437 576232633537 519009419582 573619215503 370163282182 875991960788 426087558158 58380531499 735072768691 485807967915 626283763957 638751415900 855706148461 554132803494 419525986950 1063544432217 952587442999 1094079203965 485807630896 999251895210 1069351153127 138579994062 848696754029 467998847284 713866389348 538929590155 1030671253234 1037298457117 
975646625373 174837346103 947229181701 676251693885 180717709707 911260259325 540236656477 445364293682 475797734060 749333285243 170387976544 628182575027 542220329812 223425581379 634952605738 140869323496 685742270537 576202125953 148058703008 1003109458108 804898413667 704976663462 534030529585 387321673766 722230092842 1049089361858 605273333625 75674885070 706956195646 243378062129 265220293282 442681708080 410543346947 253339724809 71970388025 959658829053 846195334974 804285350144 913530868003 863067302773 1005305675415 642364030028 1000776999175 53729498977 782642998784 1037885495037 344417672303 1006053015777 389521142306 469049766488 446605584981 1043260051696 358391868577 450845284205 376711944388 737157460145 561848196495 542717000132 520271707522 804123357396 420582561911 197365422617 963951527415 444640124049 385149581818 44041021636 847291768600 1016022169527 807546223708 231536833048 788902306938 10113390032 47130044431 801512273287 963622515124 924582194781 572696701161 602272590283 94044446229 741550842878 491540830613 422930655610 308830215027 744866180529 318756481898 
