90
12721129154322700737 10116365316560018582 8662862320083288463 14334479014799953215 10508404792928999046 4226346087704375320 13022373854738286331 13348723322731103344 9807477325497705437 16433687064523394285 3174053184073396986 13442621783530230971 7723216781529939810 1525214377186156577 13481613303697919671 12196725675218336440 12626477639974122634 13428920848742401051 17674826445345264485 5026523575345101203 8138957927136809441 13670480448367626203 7877659169377662182 13388643250214489999 17208986792098588203 16921007675998819527 25433404225264551 3277846078333009524 16710809634784544912 8310187448048008277 3942850113867367520 10793233684767267835 9652812850021567813 2737806727425085882 16811762973815414466 10965496441290505252 17130564093874332491 13900095491086860727 9369324268987613427 6010087063098279407 6974875161930615196 14998297592908307958 2998150013242502717 14773507422886534332 3758248905990235569 7060406391274400617 15612163166769961360 1817556497068320158 8118736600255186937 3010430136789080633 11954546756990060457 7809721567450507993 6422742991771905089 16038373895732317278 6365306658871355234 401027781509131644 10810566153060044546 4061358743768834776 13533826630366153280 382975095441287786 9518599787667383156 7994125917185096956 11569440599911146639 12756526066613075187 3192377302294864755 5239739429362797441 7239504396360388171 14835493574280026361 2197612614456501921 15134829305918299234 14362403836891292481 12704944189797748318 585536044155388004 5827303551413809866 6628497186876061735 9660073135434768407 7010098975415987386 8011743604204465216 3294015421289698121 2940424968521211100 14884375507531340981 4697513731363363914 4979570717246987656 2779879986976841796 7383227802265769763 17129682926639667222 1975555518701508138 9031398241046190121 5045394540691867472 17362847703245983831 
17260159032346651718 13939510718447544932 7947279365155979828 1545642350923638923 804711434875259001 14161764249380761093 2153585114419202159 12843236922297341790 17315696003286643731 494157923600510761 5707322408255955025 3645474666923348170 4717836043859407385 13237482661285135695 17248161906824920105 5661010322996425799 8596836852918395737 5586720389134129715 15273619521477176065 12436033580839933225 946418321667224718 11631987092363770864 2067835029044998212 435693241335161007 7362379656236994824 12371166408217431565 6798252972829812789 4309186570226752379 9942434445961646617 8727590203001783875 6494382801540966521 8093120210281164531 17869618940278669718 13413563261977484647 11885556997664050627 16730273554412415536 14433257764157323206 10876816802655776904 10405210475426622287 624436252223219601 12576039660132108217 4189983697199238565 4954960273332294196 1871359629118553824 11319030431158097741 13429428873017470551 7295766840241122371 17514182154691826054 4272845660166772711 11948417445026113718 17029974900937911768 7847767237311534137 7288095921900282609 10745447344930010180 16815728674563703690 3157486812303098435 8664527019528793194 9712255510951296978 7765873469596842610 9089520920707787476 5189802674455304670 5813510767949461378 3789258561033041597 6772752734309761919 18054590078715651841 17533007957224964604 17374345647352955737 15465424541173220859 1341668200174139692 11546254830480125005 18373473957002288900 10398823634178566706 10985246152194458583 5520038305086122699 14468800185770417569 10158615998333188588 13643085036483309670 8755255667336222491 6380936562041786990 8221182094113461431 9547560443077571159 5845185178800089546 4588676241880434893 14978923365327383938 7444234213923426485 14123544019824644419 6460528065734963427 4801616426521642434 2390259267463070701 9994538184653635829 
5683748388843272015 11735630697905599975 1023215130467492460 351037128492396493 10773718268812018612 5314883018275149407 9356251795177702783 3267336089675512326 1629221749634554483 15291174448841230882 13932069522569276956 11536419324666126141 17228741123794510430 7152500878185758256 4004597148691767812 2835905926595649716 18063007165199931213 15203688603771484807 15605711556452055995 17819103976975094194 4685516465862239232 6588676982138768823 2672289838909723418 6519910410845142880 9153530676041484828 9773410113774175128 10413380135979850249 9770837746608097844 1675660810620444813 13018652443655408780 188055633213739436 6092036219473405415 11561601437184884201 15265261317998012475 14453040515159276480 13744327203395852954 18012332781669779594 7586216306617025316 1571144421836620014 17635860419664365476 14768944771546868660 2437538699841364194 13459641471690010013 7702266982267021549 10653349219431163812 7870247775197267139 15594954479444269806 1030970906818599351 830801674135616401 4402244231632077386 3700082953034011945 3284711760520064384 18072537197693899856 9655710139275221138 15169727064038667762 7499023868292475804 2674887930796671673 9257295581866435987 1353727406082114487 227972652313320751 16552547616028739225 13369782484849655743 4384561699233987838 15006722822507433079 7296562301890676609 3539365752607046093 14269801716866817589 9846951657685494308 16978513107626970452 8986122179926230209 14324775996774634521 2210371892429539523 3118327012797399263 17347170909333523225 12358084642447500926 5650556974848778898 2984147624281016694 3157811996273842264 5511682258902378027 9828962394341077359 600083212496717684 11960571157591775791 17454421315302571303 3430245014662645988 6422400937756740632 1226546572610178529 13546566960952906928 2152611076038450409 10398038017508076588 8444598906721201703 
5226011467327692515 8693308603763112440 16469975945197365504 3576331020794093279 15134282502673928089 18028281561589277047 14449022872563210457 1718678982966789435 781211316823670837 15063338714426113503 3910517828950967851 3455374759118064602 7933018344057665193 1334381731818975009 5658832918068548542 13811078473938412530 3512416669776163080 12468627911304922762 16347766176410384455 7202197863280255236 15049047213222172613 17971098115893215296 14569090396492558951 4402841052144465308 830358917798540454 10746251731968817516 2745839035472622079 10328847624324004796 14796413850905252448 15830278005659519779 2597653827800938226 4010461020767851257 7074050674077685797 11178221784840135529 16176400991016267871 432393517872765083 13013795632133257950 6135550852740387357 12779116380798375269 2630368155912249103 18284511563436533653 13575513047604250884 531871705575857325 14228292635505212590 15720088652497952320 11850568762532916179 616725568569079757 7630687048218249113 7486285961504468156 5018878405431270392 16079326157870062185 3265217300095530783 2749658850942355097 16869284150609948925 16593239377498476401 13894966536967410092 7399823396875125972 7632186126184989410 182551460225470911 11907017739292185466 17191915562332710657 3470330247939767861 9150369093591069643 10120818643164769045 3595948622385984049 3661846438498131990 1098202879681719549 17451911164145008048 16376027438437630071 4994545767512803708 12396859185537054745 4540244918419735196 9957017002821989385 4089838438877974933 17900803850894422587 16177869438278997012 5272239315908042395 656174642082031954 13427468628824116705 6544173506100506431 6104571707058436794 14180354876666749500 14794829103902575685 1353364117262895447 772134660912694478 3224206644874310456 11575959396355636022 9183778267141382806 7951594278521656180 6886449187184307188 
3623563510779905951 269298919021604461 16010739321455915733 2666812497150054018 11446103713680219874 16065411883327383825 2690095731610376432 18428981585628655431 5083694131005469024 14944240176597421779 641863618677435672 9066857175358209699 11562127788593997745 9179507498582135065 16641479059699977339 10983923785919835522 385537169377083504 7287900869825644336 6157953563323197858 14655308055249600828 12904763032075715031 12218033867641056392 6147244052763046883 15935164580728280592 1038328212501024798 12561502847575500649 8575485019065234153 15689503368943562783 17778020474293874955 10476190896888405415 5364985787830543103 14022503649579089175 10150728291698552926 3673449577732150037 12858001587937450142 14953025264814731023 10747200484353230486 6755978906719473678 18352470161198221979 4662760097334853658 5166667337649218641 15050781689187586191 10439424786045787609 2448916639514679707 2788098221429307413 1439483655803680446 12271607867021217262 15920502602340387986 7671158411812440655 18054510591853064501 18218242552328140977 16143065806078391901 10455873124267853041 17165825323270872787 7288855778650282306 2906070396920544075 9641617113333715453 13056889676736746826 13011632180685090140 4395305913312512373 10347525316764189371 13234319445882994578 17490199842184874637 10574304322674349014 9662352721108222511 8027213516926333713 3408353550674963519 3728810449228059449 3979536229867216183 5677103375192085778 11771155910139945529 17855376037925955732 3244760082658032903 186919586914777017 16506759602932907584 5612621755093910628 14227476429419678375 4495812314847529850 3407586266786331412 11049490549072797655 4115380441915047538 3945470928043152389 12575769698727654320 15389118905008095829 1969336546248850619 5859651490423526203 7914315995612864497 2608761802537762855 11823845047717164143 10325335073100747100 
12137032921919199077 14053925354433563136 4696416923921342409 2695145100976525576 510850707573676225 10809309162110368072 6359288604402381697 11864610289918136319 16352196629945138122 14745023042781352390 5893109874476751601 10720847724322445481 16485332612783451574 17930546167859437786 17932062419211022827 13057232564325749959 8563433082100235384 11104655482544459337 11516331078766724738 14276423045711852637 9341634529616101088 637099730168059854 3648176212287237602 8682533970834573893 12038531744655600001 11693667278319829134 5692731883813090706 14227265122135953365 16787176242106716228 2597621821349330149 7755956805705296427 16055868684808637628 8386334394038626625 18298604983651946792 15049676977580201866 8870331261582092881 14881309294972141503 12322266315170535912 12604054772034394373 2515149981161989801 3494272573363040963 17732148717434714690 8003169036575800810 8962319762635163764 8371768951286596097 16952158553929356542 8906259633689753642 5683937229670993177 2260382833910690332 10140740083819576449 11949203395899652935 12575588009603641656 1621142583872517604 14358803240126816254 12673737145683768305 16439621718496883340 17493954320492797365 3168529518764021406 13294242747070351681 12049147966216670471 11277481130411404747 16236380048229946301 6294575584095912042 9241540791198350153 4614577123420304070 6163476180051504134 11884873509236050234 14153104304061245481 14649698420985411120 14168554499909093261 7135703133385845460 6454266983334680256 6927653544544386556 14389038465980440599 2389580461499513372 6529894094645202117 654473065385488902 6103601227283613925 5744889102255139581 4322499121284976780 3924729662584508527 12630813277783434311 654596187587059500 4678092199776069942 11707708254925024132 9623408573428328146 15961795215759949001 299699893569425765 12819732438865829070 7512205561758000282 
5749460620709596237 5950052133718524188 7550052689070136301 12218809811598282965 3336162583137956268 9204003238636388822 11783935456395926207 6566086664097958643 15010387546908959243 2026540208668760360 15298119842902661192 11221228988613173101 9011169989811477315 11752525361621657604 6536642028982977036 10040416598338440520 5540793715623622256 8547629980129433487 15459229268705881188 1533430355479363072 484591568961934250 17963068463487102395 17764397605970708910 13302103602242085500 6702867667231087209 4483241656966102962 18206765313898248120 11473557941902651321 7190575612393747012 1753159206343392064 2381246416223724121 6915789253701577242 12995283543648028946 12928046236872828633 7688147108979283744 15497822313243626393 13449583238130473602 7869601631241066086 17475059792919761595 6979270336087297479 11549923625264933540 5400597246653078841 14331416493397254191 17366825238142432839 9886747703460516709 2016560661268221544 4894865449518847396 1596445827359873258 9628082766572291470 17293864587524382474 17964382912556794880 2181054538074535395 7046922941815528974 2534639101612676966 11494443635474277380 15676620835620040077 2269429350398486920 2755548756346850541 10914955559582053460 10216801480127225160 5759622571218853369 15337911922612675254 14575845050882327789 512977823113601555 7897225435558728426 11625618514653812903 10170901692220798315 12083727835077221857 13670783226658921226 10851505568522897029 7665565887302621931 17422649197425606833 17825792015108811832 15027117104558726824 12240792835731420773 3493185619482127834 17566356909319638838 8729632311719429977 1463903149162596173 6361528400798004330 4411076709220450064 15215827026570683233 13115597877892638880 17006665454856456690 14518436637151327853 14999628839592755339 12230472403517798663 18242982022209632000 14774572481716166122 15465818142346514471 
6350623814179121681 7343627949709182585 14959356753950230247 4668571839801208026 5310206539258994978 6154489330464866244 8475667250155826933 7015181246460073176 13552424866420967378 9348095387947181945 4499768878050924153 10023313032782015165 15219916167871655574 11106263866975590928 12759972071053423704 14888082364612920874 18111647509658488031 12673757853512471755 4540916214694972603 13946502115648886215 11232642772139878181 1763284302361759701 12213253948391777762 5279935792699828752 7286273157479493363 10748741725866553450 6562304370705440957 17001860583730107757 16197670740043653251 10427925734910584530 4839395621189947162 8523996824088303255 14421263482618185775 15245698955301927597 15916298919925590664 2647740623167598519 13622486441937754937 2904406565036545177 6823158651663475315 12502141254986739992 943377139075686958 17036807921168651614 8262079404869749811 13031361101751129028 17643345170709455503 1771631020356618243 9014192492572685505 841255147280485315 14999466207526569321 11385829807785136119 8885760514143101159 2582095185050140247 968585134336825406 4872316523752447730 10664902886734608790 10017154593191647835 17079566648998962118 12695645820142566674 6593023690947505049 7131899469374457427 11100030680619657105 4616658056832220706 5783701716919274468 3957444698666988391 13800771862782553800 3137919462572855824 4342276522501633949 7143398350037784147 8576400574056178002 18152046218823270217 6515708706688073228 1081761624126962148 14618636970103266313 16831002848997671866 9848169883769831923 192446519188240873 2212415357903494479 15400542087177523968 12037260302422726028 17285839523076216935 3856575489942022211 10155400067982110641 12256802696479406647 4507721776688220806 2062212826252163837 18193403939794706019 5481403652911668970 9459047710268811175 8771508464758289713 14376744367287960004 
5672342404812313566 10662760593957667696 13030549042973172258 11243177373393683260 15453705304074533810 14162522205729399674 5246764789725568240 14440572472588094566 15806947363946688621 4558739031514034139 4561525280516288096 248919447068613772 9910780218934768359 16840101801403242124 13840619020596679170 2426866718353589283 3921291492742574399 14167380514207982423 13731418699783863340 883714267214506678 2132505360774055899 17560525550702589580 7596169203992719172 8134015027513424787 13688959184035159294 8738881487151768168 2001133840002736833 5366582064274333035 9097061268567313430 2555736958577608046 17726069960816789687 17042161713908986726 12054950842054617197 15460037993635972486 903505662796962008 7708791291202432022 10037723573819450263 4433188063947775733 6728371241949954278 9301803055843779716 5034152604723167350 12299974754937202266 13389158426064604427 15957866464866393305 2984489110713511973 5388477055161625738 262942587413426300 6944428245877262382 7562552141621528186 11911583740483129834 6701835582697660656 4339494297939303621 5538167892179833310 13823430668808999937 12557469816862067897 778818534164056746 2697095848864933153 5987641692834006456 2147738848423230844 1715158468226038848 8709152922038262282 12984583677905537760 14134224098879613930 9212071273092731240 9537601771095778878 11251428558192367542 1088490658703361780 14158264849956376374 638235425773017676 10338316411712686892 4987370960632191670 7674682822693233620 13866182858569156739 2335609733107449655 11705799782045317412 14940444254403567774 13703700169596686368 10738908015112609904 9349499510491135176 13645920861684036301 4181574587487934234 17237914477801048081 8762771147046797164 9589096816569511742 7761284164135121218 13239282905980483083 14524432164580919957 18056070698366277856 14869454280192069971 14741921556494567830 
6893473071697829365 17207871318082270930 5518604619538289021 3145873762019434673 9579210742187399055 17864581701326894644 17631728973318456143 14300480457174809371 15857410057274022724 4384226389262959700 17243228497129385061 1234667361309776123 17825868429046148700 2133651666831805467 1955729918139611510 15193833516415536856 2296266642916423955 3785053768292351786 4479687257993086113 15934576128936797776 17921200831162606136 17674643540125236090 4660231947413552873 13160817107848967361 12482600684139162644 14987886986224065678 14641821390074413617 6655686869891826292 1387542498155035055 4216950243283925444 9635127963087349882 3154666698239013718 1352259837186686306 18434438902506096781 6329358017712015623 12323743405281362687 14900883076615920788 14685290758560890694 5721237660034605115 1984581786689005661 11877774815653436482 4516196458578504862 2272160918149810591 3663191470207851788 3414797387704334177 18167568149075444501 2097894043537653228 10646123110653644312 16460205227658033453 11428957177158591066 10992218857823050962 9144232052170915037 2952091645844108943 7211518716612401421 15341559904277006262 11840713511291298251 666065995175825240 3018314920938954921 11736160477757868251 10882688194049930878 15690168414906159722 11007927725046044722 429741814621471958 17944619521583864822 7008199380900272791 7342922418567361247 13258162081319047563 6001231448574109215 3249231585417397714 12440883809842460956 10641863594441279070 8669025473211870250 12259016172310617377 16760177519053186200 5705226466797559223 7822129243473255769 7441646835160380503 8232867402745446039 8493772339349188773 7530221472023113861 4485155179327837813 13642749380547762054 4364833395343960172 12738484755765733109 12392616869485224771 18159565501237894477 165407477445757346 14863153544657720401 11870631914902438213 5821380921006273144 
6868146294066835555 15268746326298016402 13695430893383760970 11488283078950266299 10768165078717275607 17400138433687906924 2838566502335869427 233691723924490524 450203935284060650 12868739167748693190 6091296364736396811 8845298479642463122 3759287830068655373 16704749233047071235 9355341174760287641 1739371334955545872 8481827823400597529 68508245566845681 361444179239326919 4193333750313064058 10801422354976847396 307560819812385753 3891796946772741855 5012267335037127392 13370792613455019270 12970879409820826037 2014225457873034755 1990221124413089368 12324611422525044623 7443551074142715462 16020297045421566311 8600355190363573303 10883665542517020775 288472268667291007 11932676087960601329 11450953163464932893 13276375323950567043 4976798580254646551 1863740404860913818 15496931942151445958 3967631919478180646 2773373748745928706 4007415653140910085 18205092728857952870 13269032528493954022 3295855206191641344 17436577529276691931 16540661899057864685 2965833701923395461 558899033525966906 7226243955842160553 14148274033358005131 1396391815301297831 10782401015350057625 14694125266546518179 13677303317444392732 1649993649807334054 4678186461337440392 13047436458223079002 10929382749154415907 8252975078354956277 11454281523922984636 5346475399591526509 15249428740579303948 8023444526176731992 15530094550713721705 18372970721781474210 6578481727099384983 16413882741040051684 10731057528989902521 10546619237697809802 1376789194788015628 1009648709814071293 17842181597252422634 1912145358744256617 9352323037113399302 10257386058628474315 646060508951047063 8111897650110112171 5105165525847153216 12837860242005841011 11747435770799109935 7740585880914456245 11785805304780610982 15118730909196271898 10629884946493074456 5658036934187656240 1460311272780418487 7789915863642932918 15590173006423266772 
823467374873805059 17137170382736636169 13069443934769939290 5903662612685502047 1828254502672304767 4508497015969963036 7935074000398150237 10584372480724265536 8142172604824192369 11884550213356290697 9519956117806601735 16276429860325222268 1641448491336819501 2192218633316562104 6113704504811267832 17116258297776417728 16881851621389638831 11035829447997895438 4435364855646657905 13954339470749208918 9741415855071701271 8433352456221990280 1957941829447449968 9846543934886678077 5200265964963553505 7004986703620025503 16157283074538538635 16472631462721676028 13753707317965668995 4096912619343848932 14168927989429427591 11775332175546658102 17396418845264322827 9549812875908314578 4065192510026754845 3624062776687064455 655023617038180459 17731792769381125713 8602476943236056933 16930522295089510886 10332980055969724064 7892635772675637384 7494907139017172160 11852671836148475676 1253972679460133692 3162849167166117688 12971077480163523311 12281104056130563764 9230627563508648195 9280311709920130203 6631327195415905940 10171899477680901943 13620405119055104658 6587165848521563339 5574236635804753965 15203617807872271096 13798795041811424780 9580398487552043226 6196295680799308089 890584913536556932 588381169421999974 4035373027832892533 6173987392016034413 1533468456817455320 10799311925747539554 8318868698520304085 8088481267469691078 6978300876278584059 15511988895223461846 12917983092358111661 2408327432819539401 4035841646921042394 5509652819538083235 17029405455265054908 8824345280393094979 12877360285955262486 1789659561965209311 4960016403820688554 5620056634858320270 17241898360935458408 1969306279979901291 17814375698495514847 6950610235068053508 17317676812892516808 9658944402740604516 5003150634187502528 12219411608167117304 1089172970244026452 4312304186836616068 7921467011399747564 
11256195979094928298 12651445725084351393 14650835736186199311 5765880013944072977 5323953344735953082 906318560803527084 7384928305822752313 4920905792740054981 10678192908138637052 12895599988135785095 12868489230362359736 6710649546647142325 10973817403397844341 12698637310984794100 16319033154006177850 3180092630674153965 7962734438672974866 1969655632846514449 16341031058821937619 4031652604174319884 8729994055142848646 17053034004539180744 13103148589796481859 10366302749081791427 10009652087215692889 4124458708653779706 13401856551035036677 4031655536963433747 5992545507296905933 17384017271431571633 380992521393611080 12847965279850217437 15479759069819325279 9781076376254063735 9648797620295855681 17492706229399841421 5598178314592659116 17921567495753375031 12837475491267072655 14721427472265505646 452086181212288676 7235801096311737840 8487966198341125628 3887553814530153492 1231699395916560717 13062182880802354657 8125688055321531145 13375701769688275929 476514329683780427 14088959542246915158 6494514781448057860 7157250920366233059 6779745928165110650 10317443979384278604 1626883384778419204 6549586663608721515 10143936495957700084 3214868504318973453 3112378948471129763 7260170853080368812 10422401223710630111 9053056588468508905 13112354906609739659 5119482165704733707 2793118817897734522 18229405279594975016 9816013626597835764 8642545394383298257 14670621554127155304 12981263788822906814 3022562337205636537 947707048420991904 14404246097132097955 2682956502308879686 14910648843691872894 5427348117462355479 17530614824992441886 5774373175857717842 18400087466388015744 1282439573698702350 2109219061246493037 2242843771039563329 14806643130458442848 9978345035949516031 13818256352338937768 13040684392015468863 7000002321147257899 1112879709773174308 6566657967338502373 11501899211919872289 
660784911871111692 2773134399650919996 5218011760338431255 9746010318836954006 3572039349653799505 4100017340431612132 15917212127645857023 13025915093078052025 15454229421065612084 18322702162769016215 14122852519805223442 4058802456097321789 2328133930575862961 17590246125846820247 2183867048624843233 14298866015992945806 7732521971879293781 13661862634877335018 4351149454759575848 4772620567245613328 5068401394979987997 8002416666368994444 10968002504594512156 18351315917000395384 13760491059564896819 12731767466556779786 14269417783424112005 16777911143066805059 11727235958051141134 9966895851294365086 13208578969395111096 7343499095272586025 2535028908736678055 2441665607816990906 17986748933607142563 6760346845656388967 11336914723158314391 5125452908075867863 14058815009644279108 17642121842860046923 13148032088290789803 1983451385113838600 2334242226407381562 5926074506741894958 13816666155489645156 17656217082196821785 9210186227162397091 59576517012486342 18404167175460813048 9175892394646054758 16751581729696551607 10966418155522018252 2987401966019574421 9888526388348949335 447659588575416259 4280910717302425109 2037150067679232708 16198774670073704824 11136309783458038173 15087939965436847594 15172136357110624254 6013413850874393349 2945616747788954842 17268352162166550958 10145135754341292758 10179727091304229513 8276480978772349401 4251406652940820112 6836960601179755577 10042886717955624247 8528718852793286221 9329115334790090272 3776618949186210080 13650415296977935141 7849854651796066665 6688852253357369281 15724985799721414046 4652344477664408267 5481149380058497385 307985861924442013 10763697761111268028 6725662948735881007 14359022384848463174 11258004242824387573 1615921599854204271 12246289508513786011 3139106560467128846 14938176510749904142 18132454873777305890 16031704501079923729 
15136660558415514265 6988447412851503215 14363553431966641141 17828634577489678240 11456850055625259817 3268439847962731358 1831388877192621024 3188437472115589495 11030311206337833863 13517571682270002587 2445952347580851414 4928765037028022152 17148775067690169393 5100866832042813697 7894988842459270809 5296082494013814192 12328676651286874376 4606604881707433713 11927438381930440102 7818279587277858360 1458093032619849877 11714226341250283802 5514752703174433252 9630961306111492506 2484837324009683517 4008846076584067659 13134002765079200328 11067594276761916985 12178188333472773361 16994630446024677654 5281825960832929130 4006406312294075882 4002627223252514318 16785042902924251668 2273490090869434185 13621953650553945867 4619994275595534193 15429926080237804906 6257186368248259801 10099391766813601535 8693402383376997886 8874049868069280436 15813309911002146177 15062478233055070783 6976801181455201591 8874754073897585082 18199251939565961508 15777746578256952173 6589953887521614279 288482845940481224 9177380871547731598 7671570641766675164 17143326274099310327 17012744429038551103 4071772814076588814 12605813455935173732 13607268344608050461 3456079847218331717 12306867560185764095 1400762612266167030 10482439594589182742 3353968005150253045 10075239508141617900 14271864827583413277 6508415326482595834 14912440006108465722 10061328556136182663 8694543569865877326 1610596037200923726 9992705406529160880 15136630334783899113 2266825827832216336 7568179170107524129 3769728257083920979 4011572969616696309 14787701642305296900 13957467927733646628 13598477396184229052 9218152311017950969 1576495946703190119 2428433022420849218 12166846940186492947 10629481256725072107 15580802762781831495 10445191584651804414 8527226479608831685 15410929702468951911 3205808677812865114 9029536185243023198 9900576516428584633 
3680837033834787255 17744342468824616675 17079073060675779514 12204682776383802469 269249211428557391 13262842122285302120 16405775400278871011 11090939685472993769 12558155048968265548 490623596605932913 6717279338273950916 8088496932326469351 13413553646422146671 16868776405928758645 5703643607248022036 1692730729603979604 3389151412797025474 8750470774402056924 9443793620607428666 11349095963469232646 15808455936362854400 964029961009101369 11048550595587241644 17967955907206691130 10122090745228451041 11726862541156787052 13757639705649881631 4211053372458010250 2700798184499762679 3211009077946228236 6505580390652135142 5534053042918042731 11869304378954087168 1409822299243286323 9929968375159273942 8558868128705602152 4984110751480021664 8030944095418867360 5045876410093394235 1426303468343903873 1402754783782975104 5984094492463992535 10147075762769760832 4009173296946650559 16869356887196502303 3689848835239477353 3976123559742804409 10827091413830575683 6398650457284924654 3759421573853873648 2330733820155826719 13686483831904022841 7734777083782205908 17238619968154353354 10624083766634626452 17378776092055659581 2426466612521009021 13351925084276304004 1004463913113078010 5049219043941717969 10515781572587951550 7563178938246489834 6429896404691549940 13279228658381628281 3975175250869430593 15577883887280195735 18415093527133879824 1136903558036583914 18248632568144848463 15243342955375052728 2409766183283532427 13293586579375914195 6762985061111910940 17416386995282582600 7014206592711542489 8313560733130649977 14187604461952318129 16335115449434349416 7668201616405374877 3621182590905918995 7346794852677697607 8330181214142955426 11440264124548287911 4513061380889208149 4194140662367088702 4265869385710270418 16310735666811148586 10957809545216841402 3653627769903846371 5523066661288714418 
578166656487813157 7552888627288376927 10202799514628671021 16319931580883715423 326447035031909819 2004885883231404921 16999525577507247206 3869345682100070295 3166826013198689866 4289992797950473655 17809723353483832391 5305965796676594286 1173269226053336169 11146070729572303569 1575871567792225252 3388902621931434547 8190439182273216853 7304786878869588694 16195941842753078464 17610403149756087492 15736867278473708724 15944004316084830726 4653518327536725361 12831276446324293596 5446629733166532333 16327581844362081235 7290603015240928087 9515077866930252485 11772163224498258029 14785768534945981011 9572407022606329636 1716225430816144187 11642465096601729325 1246245255366157018 2067743472015861182 14395643354410829139 2358544259806398624 14550611283072980835 16662539146557031718 771859582071354680 8769610822107308577 5224285842777774332 4310363153083548560 4775628282489549980 6140630331935505723 12692971407702882601 16322254053126261151 8614018968247012768 15043703250464926785 12290074843268144058 4484632209450051388 13407689528986768407 4390044973378090868 11709416075725642256 14138485223790208398 3377429639336528391 1437595743365378143 12729887260469402665 3171320571706860511 11808834528332691157 17456738261660465183 14543998963545950541 13868866565436931714 3181816586089372555 3743764968852022750 16836735998050991090 4583190187677963950 17834562325707723723 9440045206396538615 7813559826590874526 5236777029595406149 13695448760850974136 6089666057979750810 2317852237113103512 16124091960538048957 7800672874588144517 15674878662581993981 8187952571501543177 2575837553666395067 9493988934101295938 2991749932226553894 1922047415466701647 7359802704986085892 7048923496438952589 10006734502380108903 1739113381871926152 14322225622103343548 8739523120485371774 3531216559235893160 11437591689085054056 
8025656064678151838 8309460609593298978 2528403379788574980 1931748973348705223 2691199526293608572 8134716224505779499 7776172036495171498 3812201651123116896 3503862107648930243 18404645502895869276 11816760046863241086 9637919167109424633 10727583963324029789 8058380361075296446 10501603913536842080 13458663379509530444 5045841824812759563 14899282269862909487 7014970682796130099 13742781896755640392 718733030822763626 10766430257972951268 10692400426517990526 12184383463371281096 5820152617231661206 5064577025123661957 10432065518069315083 262119810126193353 751319001966565140 6349476032370454951 10443670281670594023 7203814542147069531 4767014568796433103 8726946622187762546 1152118058835660340 13707305029419199204 9869855422855186162 16615055444910479073 11655434496076901901 18256903846881834049 3040537545406460474 2197740729715977813 12572805198900639251 9215484538354386967 14961263557914435939 1559112758043900237 8789558768504759538 1659361550718149736 13187979772910927100 11374118994370819203 14015613724177667047 8072505062223672758 18331412687072410243 13688575845576650046 7912235054355421544 13217526306344430051 6337520292397071209 332851617279881323 17897731759150933697 10579304946409166245 15434724776953571763 962357356368140063 5963379272988563385 6066415293601729557 8365807558819588590 15523749513816449004 17418853785856249052 13541420577726640645 15627122907739075791 7240804291310663496 3593460716903609101 18177682137701211454 6696114155713066746 9340744956962744996 3008048194939246740 9313499651493798925 2831293883147782235 17917660398329051703 17068626764104831936 3503965313911743241 7476514827841057311 7117458376034400146 13102245098052988193 3274431187651681397 625827709052840467 3677332261363714206 13646598498747904483 16207985582154658764 18077607144645471774 6971052543958750809 
11233175168726762 9761932019233249663 7626370404073798182 12183238917714008990 13936711689038784602 3584699339362818101 3388637864406817183 12310617713795999681 17906647177079277541 11046569291216868506 10044336111607819875 13031076256957112183 8936562860412093988 13241940224383253064 17901423806916734199 14198938978625228232 841733569383041419 2726313038113053826 1930689367992860743 14139709273207372083 4715244819199734870 8099734806659101677 13623323191724235741 13058154665677814856 8908571385309401726 6481721365708363575 22464364689058437 9502608530919880058 5631154076025567538 6338412718379371594 17183555142126504472 12056111986077635821 2142586740235810456 12103889914375907413 9317802041212279728 4579576360624587306 8399707514200227531 17906739545694791358 908126174812477665 13982065618750191416 15152385170787820568 12135353240656870063 3221884292332195527 2865684753421188255 1945884308520826938 7418845899023624028 11393099624957627745 8800077665826287176 562729198237007113 2793948550354648239 7358324023081129782 17003105168175495371 9294993563741546215 18405643504772152668 15855034666637615957 10319390326688557668 10544672103706339854 6939226945479394595 530710733025194456 14654760298496384989 2812422053421869453 7340291459650694232 11805513781016935458 12289412357249091387 9991541372374558630 16776084341632133645 7798561771662331732 9949309233618950876 6693691584505863306 16445980014276670769 11517258122139895868 4141030317536734230 16866021902795084314 4595892263854797871 8495495323269861977 3555353269463290690 12110008293910779188 12831541583729211205 7218827364279386255 16411821673233021799 14825457852275272702 13708743143126033599 574329358498793027 6195230028437866161 878292787414591781 12920413110972193836 5957499260328385167 3832835242242240284 11506290629534232649 1260043501813561748 
