90
25141421 472103095 134491356 38595328 941950030 576349622 998418924 707174237 443091783 1052520487 862483155 634965929 121225667 969964454 624207003 526924334 906933279 556679830 977324170 677816797 923252410 12372042 476899512 961533915 469522825 387683217 207575274 724181635 237404525 145648486 923625852 718619754 252211973 853345528 411566713 339693773 768760591 726543363 490988454 34901808 361835323 1070089196 715300740 86667971 387198081 94023449 783101712 110789448 485891240 236566117 892862046 297098700 576308322 590895711 70441307 423520735 895116009 96180965 128261252 1006939064 523067986 158785000 599720534 705399256 129855733 840220531 818265437 508898704 282557916 1059415818 946232744 567430420 135279266 747351494 1042137142 582750474 512997092 545534150 1026718674 606447661 1013390458 998988681 363393548 21315672 241885983 288519044 750360271 183851683 191239387 581517684 
124698718 558307690 60345638 855641636 753009011 750974450 480060248 1055704936 118617083 379010104 934499155 88191356 784607073 669276440 565685302 71765529 528204513 825819471 116437852 79213913 686820047 71662191 901705893 834908932 113971560 725009673 364086787 395047619 980441319 549569593 654017764 898051293 300307903 1072526780 758125891 650543248 490025090 58291849 676408808 518931065 31303250 70042663 109445070 283508267 724133174 227487200 351797853 760068558 857792415 101730253 742707925 923191025 259307014 706470807 130305672 340451286 367111909 577685152 249649573 502474200 111326140 74199709 366134456 404085748 526003372 656155482 702147962 257935468 210496227 852358069 331790213 600899680 915782369 424539819 845441153 975095903 761722413 544563905 627628870 713851205 994821502 592194615 177588901 1043878068 548561295 196412325 1016893598 228969393 359102 220272314 
98694719 162696466 403872903 263307140 18776996 987241699 595097002 950940556 634658219 288498896 661882859 143730973 174483723 50593311 926427476 1048925693 406310617 978637175 1047740038 532757718 173678737 268135269 1018567677 655730986 109592772 200303065 889067285 608476950 741925930 1005831578 279179710 299158759 274716193 254795981 864137015 482103121 289019365 394365282 1022078238 523675966 858577464 628025667 308635925 324762766 976770370 667918053 901342577 166436008 612908947 1068278837 333930963 956449518 690945556 772522667 92959035 686461491 102320232 26841778 795686194 538293709 678777832 276493071 418952463 24917773 1006728748 921589194 262327662 89367942 667504079 249415232 694785773 32444137 935579138 924591637 18052087 173613530 778745158 948501218 751975843 448347933 489327002 817526931 10248762 758684260 432186999 402476409 852578958 260432942 288483344 952249890 
1020981269 24581125 320609966 513787346 454636517 731556447 728199693 622943715 545415286 512756444 305974308 431743382 324285946 411121889 497331985 565727905 897078479 379623666 778191977 229133829 579178111 169438610 576569345 1050999127 807766478 478432205 44033368 1022465048 37185325 101325636 792235654 665674543 578518476 838675112 300570064 500089508 665730675 151007912 202827876 290221550 47114280 713857018 1057438551 833264248 1070024143 376812009 533995004 971072241 926333532 781605121 751462174 221976186 729136518 448322760 743148357 268719204 858575337 426175776 1031846363 412196099 842736216 480113783 869098091 736742245 528989106 670285520 519177808 519983225 956424946 132213444 547253148 848225486 758603131 1060272980 925503770 160782355 624379273 745199738 777304438 371315582 263155179 884732768 854356284 875226249 130631121 723423605 509935918 750792675 106402803 280178004 
906757243 879104229 59683261 624364772 421872288 452653523 176721318 972003108 99754360 915172378 790264296 742817807 610720123 884504229 437213671 584250085 983519525 200433939 1048288927 73817120 292723282 124927403 825235692 671930148 50972834 551830551 232339482 268923945 554670796 736860635 810596720 691128766 521954822 364194907 646413564 939678667 687432932 153679921 908332707 774295606 911025753 742390383 412137722 421770082 441197895 572270783 942861206 771132818 89875876 431020480 869536063 871825137 579030229 732095464 310220971 588345164 729893914 917653971 439033079 681566768 253134610 13545456 345054437 764733409 352975521 129007630 967028523 410890295 24740888 183060232 89303410 1056609556 230117695 336239748 383515519 1023513157 771325468 229233477 390098071 256656348 830430137 192635521 186294818 29936969 824274977 1008057230 614430029 547112548 377332618 921575229 
211880691 155618813 829402842 379938389 580860948 712297479 401255605 134771922 397093611 1029465910 1073637738 284955234 396655308 992083617 395877546 74670906 129274663 669318277 853261079 519242921 690809382 464554443 1038901954 692593583 872721697 892512119 321308012 1011504064 372111089 52947541 607259689 816548855 34879740 257753009 64215851 1430733 603892050 640180635 729922785 1062181101 1002475013 437454784 910280490 342184401 984575106 402174046 876850803 40961376 338200793 491031877 185774520 629489582 123423260 258210280 113117663 299742784 836203304 937136407 122583110 330267008 293951134 469435739 846325366 13899011 688863032 236970404 317372700 1044302086 779697395 832371260 880073712 1039055974 372094215 790188281 110374964 982024647 820891925 86823258 225895301 207626108 558385099 639861792 819460195 847462698 789626272 325689272 405246468 8102873 835622190 418967648 
201607544 1040411546 794290507 592342745 543377178 2425968 711439274 109828280 849161217 571347752 498669385 595595567 251828325 259483513 435067848 661030713 972123145 740136208 554397828 418658249 1066493917 1001686118 862915415 600303832 280867454 350864535 280848328 132619183 428422032 582021993 640455220 835162676 425460694 1018248161 96217240 635377015 129939745 1015630871 805723376 229952291 691472963 689724729 515333054 1033858553 150734413 318125851 1023281839 451369767 594703415 861862171 733686689 133053348 200450976 684731863 895435187 264733759 243994570 942647966 901919141 638985252 76836448 648905662 1040502626 334569501 422545012 484986464 190037754 27305827 462586591 660168835 1070451850 524418042 391777419 812911774 569069857 160042403 770652995 682130585 832457430 748144545 372414115 20510418 304508271 816335835 294018248 824590144 464466298 158206410 657818784 572891522 
1058738524 859455428 32029077 521336787 556830937 848456488 952231882 687750738 70007664 915907552 155407834 82782501 940865154 732340059 599048642 967154255 165560493 647890546 30894395 198826781 193709810 616667794 400929439 487041833 198429156 236992166 897289066 343144635 77653249 866506036 716043481 8484912 601297033 594123958 571272727 841674531 333064657 38835535 794043582 657743268 758485874 1052457221 417881871 387257202 942543206 785932663 553061509 422358832 666474130 62741879 130778620 1005191731 978489435 175639207 46309519 90460154 619236194 541731471 419238541 569774111 540958467 106513021 516380208 1055188030 349417901 1022213620 781724120 846325565 266460533 194500934 1049384187 999095804 514696406 993965292 855915383 780407119 819567037 656218659 688672011 182174761 532420222 418850748 433877111 500125867 5194613 868103911 203847918 176834753 952690374 1039613732 
990043653 693807885 622171360 75506821 392180397 999341706 986604680 600949061 889918066 592206501 767782804 894261028 792273918 1058922279 661426797 542553576 290334373 403859789 935282948 880665318 787859242 1032720378 655315481 498666526 647899758 942219518 431772659 776270757 791084493 267983889 358632902 241972630 543991336 957470256 954679580 917968450 534213888 1039345726 392179889 373923644 1020778574 172217171 374538837 896998317 968213025 689497603 611544684 46725532 993316962 579732994 837529077 569397496 32615614 194191730 42856512 1053850822 431584694 553487522 878973456 622745132 768042091 478064190 388526337 893173185 429457770 618137835 901644464 560412406 447391211 747629133 1059046710 611571307 448591934 743519838 316808718 352780171 70346522 416817025 839191832 174081833 964482908 74668034 584032419 979863502 963413515 553950883 181648821 863279069 813388838 849603884 
309007232 594244798 801475687 893171933 604461661 1049293856 19998022 151020361 202956193 1002208260 458000099 416501633 278806457 796418175 418979204 637633674 470031816 736897010 917117106 737084631 72468777 849467442 559504176 878069454 920737488 252495219 779519054 842477892 369600872 508248296 679085894 704339278 489249573 115072396 907590997 1004675971 749349142 12191271 1062870640 275406358 208741946 306127385 607670239 478274316 1009520791 907452287 324630916 883682780 220813738 281665112 793599794 91437617 284840015 974289193 570862976 36766550 294511872 332392253 261525052 100570906 123123723 721404483 422332229 759261971 967465075 551284027 8901551 295363903 321780143 936014 1038096517 674279075 1000502322 106937565 798078979 365322095 930641268 600251308 116633227 734053362 68670543 66764437 283836226 1040159828 49665585 725020487 674850051 415085075 946126145 196242299 
401101316 426805375 303966786 422635288 738644162 68882296 321253709 918476902 711519334 965452166 885694495 1018108780 913277408 687799596 66374465 773018891 645212301 944720872 212911569 349028519 601272324 595140051 874245275 196081013 719824612 661938043 728017497 561040671 128376994 83224650 800161243 965805359 24816853 582234146 214384279 745464859 700056596 258430302 1062715728 1021426205 749419344 729883725 700157629 211690901 745822129 115277137 382694548 671736805 146770295 527219667 397336764 845325202 142019366 984240921 792317905 51800184 376716843 714907622 856023550 848144646 813976282 113659836 515959605 553261444 296429183 903107511 309579919 635487924 769568215 263131919 668598914 749017527 597799801 53308305 631714989 55515669 858849007 754203886 169749088 274482633 1040521227 44760415 376553470 622420081 45726712 337031360 131740218 120844842 87718923 166159968 
111402877 173724651 96754768 805699855 444420484 502858179 538950755 667871554 927892873 99679967 367484616 514090305 118849109 1016040789 163703835 822385121 146795430 549252672 654240567 658407462 304798941 990046954 838354525 1016119086 365903220 405411018 449154552 751883511 31545112 386599295 202796259 763076346 165766178 289732472 61335518 354810397 932093044 359402268 621100449 136516121 915017325 391295992 1014197357 85597738 998299894 915036632 1042296121 228096719 565435178 382085936 474801638 345757831 748307059 869226312 25848635 359810710 384649821 682845975 650773127 9529030 447562141 959964367 601980235 177254345 564371955 226710640 631968597 885099772 529771867 177135115 846949743 217996835 413152147 5733424 753041432 1064148508 1048193072 799993504 507842156 851122536 304192332 896173971 961549869 803666203 504088418 198319693 486763587 495253389 611751652 86280543 
124523953 557230844 30617566 178545336 325842942 350334419 77372632 401603213 596161577 338177710 950087035 838509203 699274048 26981718 870686472 549056599 704071593 305675528 263125285 548233360 318391015 125006449 706058251 974609525 762607903 64132150 142799560 785858595 813355857 416131394 385266168 902623920 162087730 1006812390 567825069 710610776 479685136 1024220627 27788972 424431159 706771695 64076493 168736336 809494547 55107464 103266702 923710988 420410401 562526418 992386373 507060624 46763133 424429980 924248195 854816004 280465260 994943099 928420814 333940440 309564767 609921717 550424161 127946317 63195449 871290049 488659824 998148139 171104946 613186700 787175384 550140718 461903282 970038615 495006849 42657650 530038511 228297074 454262087 1032289094 116807021 937806989 674948152 430692156 196221602 985808131 272873328 33460889 173291636 449290291 352932602 
378383540 224921942 283637667 292679859 93940708 853256742 851244370 628387285 144297733 503497484 69680315 447080080 600373483 691316462 755198496 712199411 264159092 1045174744 218252496 901057539 371793379 777059479 683647903 840924247 684878035 814322697 164460284 994638980 719617700 692358880 676532824 591096091 16507528 901893248 434397082 82020771 587308562 613974198 191604606 121508185 544765698 640128131 1070221341 695684886 322757689 802995290 1020188163 793744006 18485534 998584429 312984082 633031321 841869488 185826376 605056514 890038216 49521492 859889233 592926698 738286900 514130231 839519242 1007257401 705342001 694277154 280755234 283199231 775773358 619286393 682360811 364726089 471113365 938858579 802624575 711139892 127864708 487643129 436346935 1063506908 904120110 626874767 657031500 286309861 2751764 423084974 417055463 93070864 792333500 1031091582 95789516 
