90
353310802903126808 13732333558543527064 10296446735927509533 13205863393897203038 7892850945544780312 16708236170403888029 10333980738768909307 16471139829054137858 18368117365611758436 15241354176364186805 14662149789154430809 4670264197599279354 2563188115895876584 15674414933948686793 3828041758809302967 17670012028258460162 17417493893485142356 18319314574682741229 4436291876866864328 2664633513597240112 107892982650486795 1464592091780692488 15072487305059338971 18118781724257249159 14443020201054133153 12449924000164426243 9146575078925571987 4927702859486238899 3738986714469314983 9435585074109930770 13999465570567209057 4175024221197701489 11373794350632381614 15930272272305153748 5557356079484991907 4510812587052874940 17347917729612292941 12711616353842642476 11711700019426647140 12724437789138660826 12037922167451063406 3206917929354245213 7885946585472804715 7042887333565017810 617356210913459354 13073008324328993454 937340313961603287 475571474189269573 7192194885413146616 14033390850583055543 5723413074965946587 7023373571319014467 14561096867154121580 3212090850437000238 11282180223900940641 16047408846228487106 12710464580579299756 1044124175689044302 5782017204933497003 67341964238155673 6469066703068138002 7982131394892013501 829768790115201150 17585257350330722822 555280440772326003 12287684554147729786 14331799712422468167 15609223675531182307 12607796398870291972 8234092099716065033 15973783064551713045 8425559543890935651 16471408873228751806 5198860305610440909 15655391231654107571 10603327517034731746 12818512233971662606 7475445908705230489 4878584955006005500 1934228017661955220 15941584269659113907 5025875757275570644 560711828418391880 9420791694334275343 18129105009510244279 2472744506032241551 4980335838617812556 8243052317305204267 11862638634930243228 16567571619344945712 
3732994317406309641 17938329918858222762 8487893172573547141 7400793475596586230 3877123242526604978 1910940781176909293 12808685510213198579 17215055867779722961 8137669935226909744 15453301573446960489 827853754722205388 11703771559720510036 11165561082767282072 13534898583407009411 15045372503427519084 16904429050091950468 10562202926996912862 7636005977848022114 1344258712708247292 15820608724781567345 10771243948187070024 8799647356638918064 5260205551393383987 18304680276653480267 9535351076461444500 11237642671821171948 3348100096725976632 1921953096886208527 17579457958345217167 17504948286728279485 13098500706884570308 10190846759736344634 12683503336769634292 9295786153164457776 1142994631474946757 9410637907253395357 15416700884205129018 15524276064880287676 223890722589305851 10010665502110077366 528217383308178280 2110052526575231603 1893208814101820392 18313832149330139626 8379270418982414916 16524332167704889699 8120123435550274735 4277202770258631865 1521563477088395693 18339943972322994694 3263683890455587355 12570262214270543437 6581419291307542848 10490984579173899518 5882807170184370710 18043622933487693872 5708406784041580901 16487361998899051351 4957572484327079612 10685251390499338927 18192123289569539691 15795735268947939541 5506053627022852582 14795482066284005998 17868868958513458003 15662713093326113871 4231037961091750801 10510307707349401034 1755708298687903300 12940409068582162119 5868595768621721122 2670609672641008595 11870612813305406137 2450623571476667595 5457374203470268440 4629727256785457050 8678244133023225390 3142569894303255773 6882297847791736901 17304471643284151505 4695658255680055862 3909184458765836370 11987032547322339651 3132723876610820796 6950508787367368835 12292760092495965224 756699922028108035 11661647726255025164 16375395897462616743 2010623356604040420 
17754875107165834734 15837537989253401574 13007953810630583625 11830307060046743650 10390584913227338243 13435347663369819107 12655367282034197424 4279708853055061958 10822635232975804760 11934535318308900847 6040984183683920615 6083984838478327677 4072715369608697216 9819780035467194044 14063099845164287899 2744600550091542972 8820481506032379789 6014564696887776847 12390128539515423587 15676801787684147568 11824418944247328745 5176100954461478910 6098881511499042544 13353258019294958266 7642707875321039507 8202097074536667851 6654333039640277921 13146261118630086653 16797455562284070515 18352780341748756766 13308246405021313049 12516935711255475476 742456923570317448 9545890301418127799 3739319657683436889 10522179730360414561 6368711836932799073 10441549820377722824 8798194184142759130 6825289449858456804 8103816770132011397 2866178061987224718 16788141399040297555 14852719802992433265 4549817076193912482 2762240884412768024 7218412365629982227 2914522345538032130 4227236337688437248 9540098134847715627 2804200979930309556 6905976455691479376 4668940287896841782 4096037638287204839 1603827377458207669 10144160858871308668 11458895637627990413 16906089485751384080 15009916834327212681 13667014414970368858 6644744300333280171 8512112267081964809 8519954255309244087 17546790650094640509 17907496292159302069 9774481261437287753 15790899969942560163 8140920977838286282 16498136845069599598 1413438225976745516 11116800463825710138 1629294589163537423 5230363594367748424 4287465217544171872 1338518323078017519 9548121445898372126 11862999537986743782 1866883349826567807 15846563498409583027 18300240201520459808 12634949171531951975 8598752171065824994 11029262895861069821 17758137043963109464 5597665499377469278 11052370464726988454 4805396513035234805 13032027346409664591 7816262337846465835 8576588270157356355 
4645168256735563701 2138883789418854645 2727062838916324079 8792110686343420044 6640801584706981349 11886334186197547200 749506166093427016 6925385125984169916 11801230422915987294 4197347589176433744 175543671110503867 5457828797311307600 113358253029423326 14024036834757016587 7745282582469826576 1353847366453385854 10405462815367070006 18379852075477898659 2462132370679312964 13094983131734462547 3254557243289954050 8637155671457616722 6102737285460102745 2164507174762263594 17933291289671392948 16522530227514241813 1553215526206825521 11120724295452923456 16681546663026161447 9734543646924909479 15517544463083671687 11268914687892655137 480165577010076982 7380641863652023286 215183243001509525 16349843090691304957 14663920716633890124 14453516271521147598 9994251313531668480 3596102292839869330 3716542324378993572 16394113632174813222 3839708173547104892 3692292830304249708 1837224733629603413 15472695207113323126 5526753161802084081 8272355724222584046 1720262108641843577 17002280875212119854 15434194858862313577 1407248597481208028 10055760091965164120 15017941128989170573 16771056648326381630 12470740783655449261 6801498919088330795 12104246518244776509 7641820510498401317 12566640139753120778 2860434060082170734 15910778198661865717 3305624536803473432 14423931246287653903 3996906692936574858 14534926703940933439 5621105588626421568 5085206278204035747 15960690216866331779 11823973328376600687 7899092349817793419 9042373459199514770 12688695979603483415 6597199478261859487 15730299321974166543 14901294953668700906 3586470448046184028 3571641020088459228 1305582669630497567 7730089358291168796 7384732951670004761 15765772482491402280 16973678539880425572 11543853175661027645 12620246297262440085 5401980120977550004 14543873246980530895 2227898573639063699 3800901607692175960 9518466852451831075 
4151784996519687633 7434050942991708396 18339297523874331880 16999659053566837224 1868600744806920381 3375241986100499624 4069107217687219748 4617778889707060054 9646534064748514121 14552204680789764556 1867298050950394254 9034138414193661877 1550973378129481893 11180625199378879741 12631129509702298127 1824176603597118915 11573403185259852693 629824545297956713 16910373601875054381 17954561350154317363 16997965410898527552 401608489513665594 3609359476586982612 4461672535028107413 11890423357477238304 8203332026844491539 15436392656647074630 9794754767677368901 11470225505963702222 12408591356720317706 3911131721538030074 3284970460616347258 8995023447391621303 9629446339198250514 3303604032804113257 7645676967993856659 17900127412850419221 2420679757203439839 5369805193348332527 6204014704678175597 2105707352869025397 18152868596054943698 10335916245112294410 9015295496686612042 7574140665695563543 11661607135161302962 5577646169658921161 16473686467268047080 11130278465582386955 6994905876151530274 3704144494891616432 12116793917026244514 16551887914682113776 7811720150171930136 17863586635784137423 12078004921766812648 11645635303141936158 16218191223394774159 14776436032606202012 17169120934957326302 2273441148010899647 11434467410231959540 9485113471339833275 11954866110593958352 17153246932897531782 15224311801418190637 3246463933125958498 13207482436750216834 11525167869572167973 8591644240641542841 17072477481933836708 13951296492743901403 9358080075306516467 5655152424111985998 10347735863930592624 649436618910859106 14335018406172527845 17018831260000656563 13609777624605149358 15484374911450730009 8360459409841178442 16425350010116334441 13708182294742637862 5359533922562623815 8111124658609031215 3919560376046455337 5779769323078915044 14531605289262710953 12323519876681392621 10506372595872284073 
5151454337908626808 14426236779809176763 16050027645993732018 3076030830586084630 8443499454656807837 11057474607614213485 12943963332829488997 10438583273109047054 10054020755930045279 10505923786750258018 15599968226021383454 16366911755186451399 12410230908499950090 12497588001210122403 17976386549071825248 2146734293246263433 871759844365051523 17783665051499331461 660120825768085023 14967537571012775625 15476846151300430270 14661626232016850467 163896742630636315 17062159272407079587 17444421348240909663 6140927836655786344 2200024179927017708 17736467895205697471 12303425949882670675 15721050967768644307 6068988516247472596 2638685690879092989 16799184741320417070 3505811703801797704 8731437142915542028 14100716866246014455 10164304069981264704 12371245741701340527 13065175156304236738 16667727392587303813 2387949115781256689 17059133446887344726 2112000322096806388 15010037521774564315 2840328619381900340 7471974466407046891 16664814382562136939 11714819766968071670 6120666812821415030 3508600974915407055 11679679030224436122 15179962768180553237 8301975418809726563 8265977802806290710 9644795264329383940 9263117002621520182 15870261312577505872 1267843248873562353 10622042345649009157 15191809613715954175 10139259615659855417 6016607852981883261 16353139702759486396 15392982759926480757 14252890070205966201 2915158328854424580 13620513809780695557 2433366706005092146 13852099632104760406 15322526401178982280 9639714222594431688 2514523786090770816 3048876770883837568 5663782044896984561 5954508444516886333 10929945146170658626 9414147622428872799 7589954402001016394 10683680200894528734 2926398195067127271 7895639106018011840 15503698313670405084 605967291058323838 15090785138176092017 12066241920487123258 15072437502252493366 14031926225414611249 7495157483016338683 4059566216864889718 920896324218783156 
4841705099411077464 4141770676327405215 11957932506251943814 12504652561613898854 12132125950378914878 11408651657875132184 4545267226834852340 2372285387818267715 12374083405144790290 9192149944509324786 4468601756174110039 14032471358047735718 8355937330861172956 13431008924142492813 1064565790676665274 16512690293288498978 17208381078562976363 2350691880096984194 14425079369330581105 14351794932311905533 132843752241484757 14858947557197171321 17863194107071364123 3608421721227216831 5823518420411576431 8982096989125432002 5637041500819796517 10269021957169836507 11714871183873574186 4291491008662090192 6871595549175262318 1967504617002980671 9653858377545381248 13579125419824429900 11107677252539213620 9406264096844847010 5363521925916999141 17944643401270789756 3106970344080391475 3623508565474026675 16482254494971807590 17145987347027905421 17382984342713860563 4447467602495146063 265504728243154657 5716860249360434950 5578367847283640843 3271017185766197222 3545287967126611080 1865827454157302251 1685683976857183703 1860021699255925643 5691022838764399446 13641517434889303159 1678823240956279238 699721414918056775 3027568424691765800 15135174407584285344 14576493045964148897 7400095106671965438 5498357594534219317 13064965668004165471 4773514464940981496 2594996669882699241 4253563756526248911 10375923691300668536 7125193818930454797 4880890929627882336 4771601461774628391 4903095736449683474 3240771127972221333 3418520037004801104 2837251226677099109 3608498187721767316 16650024211377522764 13349644211902992992 3522158658852497934 14598715359246535662 7804884447359176243 3422395987331906525 13965552644844277152 6028554300084511707 2479755368450309521 16932452694894863102 3611824129604038975 14092529175547069597 17758825718168404935 9588040014098112290 16845651214269322453 18031164220923874594 
5755733347050884745 11245947908553900732 12047870973901239375 11645203759349857288 13846291084934454192 4327266862056282674 11573879040388658925 14273891655456361323 5637286490810352183 15540671965530514135 12150916688093738856 5722746427834781424 16224367957157843148 17518099796169173492 9980165106727975173 13572483292123107918 10860765606616138268 3580004754127026748 11258457058454264872 1101439215727667156 3628486496783870689 5843451717038676379 7981157524691563276 7819020872651388374 14815126472360327452 14615857589223166590 17692945755322042157 14794942657100513724 10800269889589795940 7422565119606443620 4249609879101284832 16816188693859109948 1915836117551326984 18220151086939594844 13495643557595103322 9952619535864869955 8796653558205485252 15292400059619980958 1242060388440759654 6699249864581284256 5760933962423702480 8945604358636485435 3977182843557592863 13885882148538314044 18360888954678340403 6778166587428959626 10243653262922301188 10429994559408088506 11591924423119179380 13887315458402042290 7004204538713918742 10345753412560582831 1161140661022929373 17725101654295579638 129293080302587968 18009186363899931701 12770556953767604241 12063538374877418333 7898555795674831035 16043916561015666063 5396262495478242954 389212110559454919 4524657255582695732 4053652179164482667 10685836326709655695 5039123861211489301 4365234635091058873 5452571871352838843 11372357592798561507 14459401218578638017 8855291540099263785 1880776627803982282 17116320572748531869 25913204762230922 4719744862697762976 15084340248621301247 13609108751004493252 15197439752028778805 12259710091344415974 7536110846005207821 10298865741065613189 11323842453688651832 18137140125979923220 9946289819696036777 15437132450376347771 9209677680496310072 8301619758342786733 2264627951121848969 714034673595634871 9334486838649282805 
4608884211464908005 2969283165814554370 14998015102585013853 4381923414488403707 8678484286803861605 7704393300527653282 4099108056094480647 7239211708963122435 11374950750351839851 252840848805446021 10091477807421595177 16845754323429114408 18110081296781240247 1676656450717745507 10106572792395876801 4659751096215519204 7941045075305900775 17923317066516319225 6853628949795853421 5718741345027313537 5351614626301730158 3337965554139076358 2576416092290855826 13210087860100404354 10824925568015078975 2983893857861663991 587008200444177190 4354947412618734491 3841583013094569593 11924340693558423231 12011361857152494729 10749097009255727069 3855928495020380013 8162468483456918564 3024708753216455527 3591166858751190734 6980701283691249600 14049428996699597909 5979908429203701929 17777181038567890491 439793445287021968 7892108302658963578 6699902552608435391 3580845750695218650 4686699136707713532 6197900021348539199 11445899937091832245 3809813790185505649 11700386852375630106 353479974967296919 13046637806157639413 5282464413141111662 15012318773503121588 1791706379318924449 13500608819977723021 8564185577610335247 8585261793903386502 14306960027252865863 14698585951447941299 5353694877409740949 4488176780851041443 17808028102070480932 1775140102253564621 8261984989858782386 16974478987541044072 3295880795927646437 6424827408495344095 3780079384064292684 17635108357239293058 4710158156255822563 14337613194122357409 12274417924222243504 6206868858137089261 7293996853499961056 665331130003206925 10849129727714479020 4733912976825999941 13369133255891476555 10992698852214719125 4179709299289140321 6561663961538061240 8728565427894063032 767889418142930920 994543939535259568 2661565307644842898 14155633345140626059 15810273148942144825 227083544912175771 12489181721819805275 18237387717942486426 
356392794583195337 16667298272246079587 3730387583089416459 17668319906162038189 15233820112778906259 5484249542193565404 11994172104325605895 13624298095017755632 10892906587105575799 6846957474045563786 9199705579322927754 17757223585481334073 671579206596547597 15706680968973725644 15477933943252129647 9095527691902949894 15334891204179713682 12546276123024273240 17279434726086477331 9021931788653087893 4120696552372377967 6831316065408474502 14542854572601470008 5416669953904467601 16770902861586458583 6632671522607826096 10864893455864086158 5011500835013731245 3095484957472741780 14530285848610027979 8718272663529468938 750715766927429785 17967269155108759413 871676763243841949 7898405877773516904 6861638188547675276 13784681736204016675 6251394368043452411 10801840523762955081 2194863310271744083 4471421604459956841 15397882698873920658 17123643358122872953 6785280132953622518 15853733412078522682 7688435701151339797 286061729064997928 2558653520629376462 3582221458317273641 95139110084823345 7422347051713886323 11761520166350523797 7967037072614991460 10487676797090872894 17711918404001099512 10460631108560788221 11653192320423629414 205456122202988788 10868180755998318402 1566939568916196529 1332548130242689827 2809632160347661294 4078443216265689408 1088723100335845892 14852171316490098726 5637506932085292574 7383439976311112956 15516399596588733318 7500726605414864870 3896545887952276977 11666369188226109651 13990657708568307243 2040057521120261023 13001055953752397153 13961673624408207010 6677795112175474605 7358442630575184838 8418321688508064428 46316237886763445 8627423347767255100 9662166626954561329 12254996560979937332 17521059234048566659 606559452693682143 13940371762298967217 14120306141463241686 6996328193870858705 628294502151145722 3085087305004038198 12548180093669480329 
17519136825594273745 7304717659823312684 5546205020107605486 15893033878677398336 8545026050582868085 636784489307705583 16453991304270791438 16542333709558228098 7311769369393695230 13441355135996517955 8357501647197874989 16321238959889731580 13741696036011399765 326493756760330580 5270464666331342724 13050554106692923124 15033438325969001991 8260057015588901944 16365151532830674072 3159032158933672813 13940251106166594116 15073030224328168850 6200332564269798328 10805967390243216252 17123048096027634087 3466820437519983973 11492427649118753858 8081529224899168859 8172898494113031614 10106121538179187123 11802917437075414847 1814161339856570035 15045401637188565804 487833208856309299 18017703914111473737 5976196067625367501 846744900484890736 6982238854403055954 18098599409434899412 13061332645023046509 17110236600143336228 1938640912505419228 3029117750951528465 331532135572517208 5064853591522475625 13469465070642430521 2986410208490543679 17636996412408414615 2854467820512096824 8242319133117182019 6914353428380928920 1401772226893687511 1486101126077888060 8984622221419079543 14950493076546352877 17420047905848794426 7869049413919533155 14308060561481739403 6443720075528716021 1377121957366665988 3752125233605903302 6552944801050296953 7188870100439714065 16564977976497276136 15675833738666435330 1948554320266337327 11692137161838125531 12662695141966859709 16363416141160341889 9139249421004282857 288901218072402213 14667531962699865862 15960631580825132503 17664120620157392545 17772527072566258040 1262748716301125297 1061958499313559564 8026555908349931138 12391464241303799877 2400696198898927487 12212567809079091299 4041916057209114403 12607869584095278565 13399055868600000792 9088123112275026741 3310786036759248726 1913093454921098044 2330193532930971514 18367264418896587118 17944321394566713776 
7554128623681923132 17224685867631017956 973033933504095175 10893449055631747197 11711120841178230557 11703046402511653351 1878981266939455799 1828035050118293093 11741691984917914149 12877815068667976642 11923671422434400061 1607486680572806741 5692249089407921672 9977188551306857270 1347656302612493946 16975045863360910728 1225596894999171741 14441304785862823126 9242779297737757955 2261631268779111818 1637406975086702331 18396253865482263034 15521531125376298616 398946253164284717 9292673437646337567 517909767076698346 13066134636655011795 4726158409459330631 4663449161441600516 8907985644902336460 218789736496862905 696204065494073972 7469874145237557344 17923471505321960624 1755385311730427049 2993402179342380719 12438208518319685855 11481534551176618519 4527039500111285035 17888641358249225497 13571151428087728125 15181958330054978500 18311716716058717564 3244000861726316984 13368480991101323348 7430643253456991472 17985978791228570978 2321160746886895138 11357709969424472655 12629964357900089182 14898563912187620843 3608685135280467298 12796246227350968391 11341682688071166373 3914262945680413295 7782819983105625902 6269229730213830877 11736862986750389845 5682296979902254869 1775705760629325616 14034398288341409805 6608337044311868068 15184708325873594287 3017642980783733004 2164831470496601012 7857747775438088717 12838451487272075183 4351455438803170837 837115390587226638 16899373409267941542 11882219766455745307 11412251241082393401 17578255010247510841 8415000383195835481 7343857660846571108 6953151988771576316 6758261362150267148 11576572236297993250 11615374717980067423 7429574269761511537 13677719591713882015 7965554164966443246 6496450537861702852 2424572461579427417 12318461356412827667 13441700896131206578 403080641437470533 15646978077611296187 9583432720472650915 7862545567422004283 
5214347769738884485 16547130238374387234 7672949087166932460 14854831079848690257 2229760236851529549 16697095373996520170 5684883155438667470 12828734650354246417 8410463973912761583 15837439232066472085 8823396179801792760 34423242419428074 11349481078586188720 17275513528492227154 1865160404781617427 10333777117962101095 2753545651287071639 10155782606436097301 943424477752141198 5031638048453592696 16105231584522229431 7136544949710788257 11971447864533336128 13744178940438926781 9772075096936523692 13484103260939508870 10547440802573621923 4752871632712689584 17488576726980364337 7590087932710005633 5540910462670405868 5019481753410992506 16911755105023757885 8862127240558295794 5236934034322146406 7504248959032716498 6609735350925433602 683597052514765262 2337493554150408774 14881426983041165736 5567196964540034903 509076823917250281 15195453323334513792 13933543170033122490 1918401687703628829 729460376648525638 11461683399264323511 11306394185943949020 10683820935122103502 17410862509098450822 4991274434513473844 825868781201531993 18237955866838137809 1201642103191431256 7411434512223895207 9523271044820867998 3815759037365731125 7953109803096947641 7549570683101186619 12573349018660633759 156045889692947774 11356679933777506297 9739929453112326408 9064121225795527470 12906072462909209681 10530685947856425446 13823304328050716697 16359002694761086554 7317210484382054191 8488089724823734261 5259706008320528429 6681829217055601271 1771326690846529829 661335546151943903 10309186572375687443 13877810081483195047 4824459390513779247 6746874254705348306 22772375369920512 8341571810637143894 16556189957974903941 3988709161703799427 15872761832925224219 8012765275725273736 3546112624418922702 10759011931919600863 1232992243877685721 12854398626486402221 2391730189604376886 13013483952317268039 
6334220539956499483 12173011998938838614 6170337799747306013 15875173418236918209 6825337626255460748 14508815623765352361 11473306717714697260 12250474998310770382 4857738722528855203 7069603441306641569 15467166459780019231 14442904548924859905 13928318023487135164 13838261402429700733 1443804010755692586 8913897397043907544 6574970635100209494 16030064576391503525 14077905789688156600 1272307211285428320 1499435445380477634 2742100519141345688 6648874963827176131 967374105138135896 10273284371147874084 6674339833417567659 4939501828135561642 16937750196252240560 2994531974660759922 7082707050282491101 13476647306149041641 10986318103158869966 14993585552489529718 5862793239778607831 10449538049304733095 13012580042954720762 4217960025738772103 3196847719190928845 10181516370274575650 15209400714301856032 13334461883307356686 13490873837382692132 194269268698833864 3516061395649009999 1949809408094936329 5823954827883140284 16303769022971556539 4855920731058110314 15086496240365050987 17613441008800470349 11346730847853142457 11469709956754320276 6696042410016513035 15136949527447159748 5729196399633056010 6170250406386624901 10692709200279290433 10780093900890235114 9495623802580247625 8803163694417594184 7098442231974588887 9110179506358812896 10742477993592944686 2217608389765580722 12150550494258503849 8451757222802071197 5872920711741427318 16641935040928744212 18296966588938070348 16797636519581065179 15112276391409963703 5502615134615354517 987189352078968099 9408794224553493473 6486088623303401557 5883686370784507323 2862913544646382337 13722460775193974015 8488805939126067379 6040383298404383742 7806760982991623072 5748224661229880630 1593183399542657649 15062693715398326559 18165405658588207927 6338796719729344401 10997411813963609076 638016803926930479 17962189919751058798 12433010679181893250 
9229211718317657024 6303323626678438968 9539057927500465421 5348037490566820084 11853065700608722000 14804165753633990942 12330278801159516073 13193144980771759043 12279008278246860728 3289379802917212844 11084149971511295582 16041328011883607441 14840360888917169131 7935941459194860050 4958469542225927237 4065395816259686773 932748349730661198 1848481468185481828 13208374069347285343 4669666970449165313 3174201014502349218 11665394280500818543 2137676547579744228 9995149239444648134 17164840473373122145 7326780695302048657 6504041863904640902 3439059706671881851 2330802993237974651 12053606536024509312 176700945055056252 614345395276689170 872116566604890577 6231045532286210924 666883026869094825 11203246494588390639 10411732377094803972 12100262276174406431 1835687410016903992 10411082160062216521 16373865204293584619 12493271070944413123 6314409164187043216 1272102451995262189 13969422038007014634 6305097144106688949 12088026158614320723 6991920783081032092 18300831571649109301 2794020874660487959 14125144085821638336 4645739127082007374 2112139047369897014 16384511116227995471 12890385020014963872 15682049365352683071 1190335782051260652 2894937018189904598 12421574394499942254 1843727842425863059 9431149696799347883 11716395325362878524 14568552029097552002 12432961394037058615 14276694630831688089 15147661108238465025 15456056209412208990 4555191978132958028 17141068752164269316 15879461585114082684 8615007184284153837 517847696621804054 15080794798371885991 1412168638795139901 4698509011459636228 13455253678945942612 5635324490982107711 1244905328534496133 5204288329260971047 5773125877091033829 8021576980240865954 4579937327136533128 7558649404811044370 4525025397024867615 2866686499483504094 13196687982552671554 13105518554917467553 2558580477573427441 8784383808025583378 5103647961607478921 
15261112026957264648 3861785234846884800 13883148277716949084 11362896827082720236 6922364231082265826 9647408021033440151 6621094830628143999 12556013050769129393 7336216029112198573 13257414851842725288 16620527069909741081 17389500911396176227 16462020992071266712 11971580548135415391 9321113952411521944 11761420297776540128 8931731604062700711 8269329344940390199 15559010456386998714 7924187382751130345 6040695925141012968 15053709993809905990 207367173200306087 12846515988500171082 18331703258046167927 15889848999312436101 5168550064225627823 8987039913032288952 18202277134678287099 1834058275796551688 198117537889977156 2683401065710434529 14453120140916343628 3821994448634909745 4539891442475162002 11635606073153827114 6282299009231800214 11592935783490775730 17957442556022486270 17181908888039969428 9783817158102787443 10055342768572108914 14616542450453776261 7340469690588211593 13586402650371810037 6896932857814223225 13268415463132354949 17969331129255597395 12371580705852697844 6180250860278874606 5890151555332254966 8702446732008813562 15952183393899700541 10148415547600500998 4985437843047627181 12726681200340377280 2012552661175838602 2657937813553324249 14236305615187197886 13355739981973193958 779407368973525981 16940003881128237686 18054607260455447827 6268713102599391420 4477255705642856877 13509948705814137185 4564453424951709143 15644307956906205198 4830207373881478910 128519499674198874 9176522889710594004 15232117955247725221 5674732536298443526 8770852378171882688 9202274996548389425 5270995068212754680 17678870831766245112 16698628281120966380 390553321450971239 8946466211652862582 12005156685456308696 4513502162783794132 16991272453978113401 9106539657500751858 12018922188790765820 17915059826709617551 15186056758778872006 12095653815061864367 343678627841736548 4618334311539817708 
13429035586853475467 16147568935486732569 9278926406359031068 17477844341657203994 15704417675836335365 7299645469608390733 11974443178920192864 6876803118814158994 11172687786982637652 2574522146230967221 8310302410481921529 442184991343467525 11594254366959770946 8809380665790661615 8198869287633639291 4773500240000224329 1281338158092395180 15402457152391185157 11646025369923518687 16438847582061093519 379821748440023644 1618780085583554246 139192316309793902 17711268776947129108 7144086511662191445 13092476504781287039 5727460903012255916 8175935205813794692 13455004972908802196 1125806972346931132 5248665662074916239 2590602170393947532 6497581192227978602 13238878306279829535 10781356283450519908 4537654327527696469 5311029088285172459 13093124162831047151 616264132067007951 17909052977106143030 9702245410752400075 7759464659597034212 4880524652427877781 2335106209418095264 4227603134759029177 8815020276110448232 18193217087395312027 16682086658371475245 6434085803970211581 7229626927612211050 498906937062235327 2798233583976057540 7424566389815789374 13587110830903763677 411614331897244707 874257375720073912 15412323655628771688 16794420454984446778 14103018520187037478 1810950514333474924 1827209694075800648 5728686322506606134 14826103901930083597 6459457026868012943 14238263794309191810 9875484151782159851 14275738949807737097 11690125311989879510 13368973895652533877 9999576831138218752 7691875355158842360 12407496968432986614 4631603330513030037 18349899832675005074 9741780410684763947 3846716845140512140 13538254157856101703 14723505518887636916 13313456821009989189 2227548089465915606 8992919385450323876 14879359261325597327 2079593406993810680 10363475004484917235 15037178108429782793 13626100003318195243 7620189539504675996 13155289234079273455 2351662557162258216 9924843245039693995 
3769561227961278439 11934561506968305118 10690016834478340263 7134658222533913465 11112068362691033642 1830625345698507554 9375710047134575629 12753816291240572662 9924086128060802493 5619209859288443141 1326044097595321372 7331941677134678808 15639442471187272712 6719098972898877946 16379643098247445999 15181269863373949856 3221624846838670556 78979447452253306 5619228257807829461 7262074050214100066 2186896198248382190 8052505005296287628 8902407433304786506 11316809677369086513 12344108480718762634 14073766521837089125 14464937036465554370 15474091275317314702 9079893181487270562 944919799661968053 6131805930117696018 2320144763673417199 5796234303926618627 1330678888663495131 3379747561320569257 1243910035947031414 4776767184822177105 10531207277487745929 10421322594860564777 468944653572095517 15294696814441290100 515503432247699254 6457795852963182762 8264055177942468321 7842119963062795920 1030142333004703677 9216673829444003499 7673619585879594569 13135095016569469757 18162701665732899435 7007869999633194841 622453815002814212 1625957499878879980 11023911651268516291 7466724752970825339 11694016905149362927 7177746655852407822 1098898080216190638 10898456481777233757 10423050888376040415 7911784877796287963 14276564831744473646 8304356947557007203 282054668879003154 18352665913155535876 7385978813194536875 6992605246810577506 12114289216490932121 15097808028759144311 14786103262910623223 6391475869634716417 9802367613748255596 912035909725050556 14866154120154489518 7761295329441086398 2424859002707878124 14091752727235693485 570869185661692998 16122484066986162758 4787800540031263032 8310220090483277140 7555314428343183178 14553430550498659112 16598918780497900362 12255612822995713119 9590035255738071406 8147292290966097529 12337163364348672016 16797165781567284998 7052748827296846132 
16947627554374540933 15207448768714320607 4129648535614329699 2893674090693332950 16165828883728478879 3391888707071903860 5455585364679892366 14973702225318281275 2663167124816614082 14115440204299082192 15913788030469819015 7042951898709279551 12306728333144060370 3478419210840900009 17284013839946914712 4740286630277551857 14290067167474107551 17028716690083309633 10234995734251992021 3400351049763383369 4992729034462914320 1568258680445909279 11244383679576940211 8758761473820866090 7614570446307726007 407609452399654950 4946765060259414627 3650399881704783907 7452844523540075430 14896829779315663247 742920573967389979 152539647835561701 3973838252260988299 12169017482393055213 1372878695735488108 18371439584540445605 6529774505136224674 13509676801639707330 9199703782888707193 4394447227846514217 6000739753335495968 15005252676616474824 8568401804987121292 9710914889359155287 1143377211961311851 10935633053595271736 8577610166332226422 3588072459681127076 8184487003912375127 17395514357316968758 10213939642485764455 2685464296815849602 10641517409133276835 16523149302873188549 4367309353215397306 14526334683861559264 10647193894237523958 9017174370199196026 16602964636776224924 12560426277073097176 1650115581303763967 14504082859173845980 1306623815300730138 1647587907185765808 8557431860067606055 5790553117657328814 13894639530091049238 1987854601366985201 7664374630362683445 2491637319073140867 6611676409753015177 15872337247318416609 7403157554133566235 8346909128861559253 4394706511674109497 13443615732256415058 1821854317303851867 16874871783131291432 2882333182947601839 9479535410760244481 13549652124233015579 2775690241427378549 541206113951027320 14679020871963950548 15133082894464624310 5354199963012884684 13588292331048689273 473109499830667550 15698599097238621300 18289267912350539456 
