90
463993223780343 64105458499980 356965819397640 568392975684061 332312665857376 918709090295780 98393822334815 879917927707634 320451174981051 686220879006365 447155533406500 746814454425840 167638436188704 1087590211892865 21214958173376 61302962349233 46216482156802 941938137421383 631942425814591 916053762717486 82681159864422 757078819180047 84707799551818 339416103582599 63663069920343 68356589498361 216358802914445 843759831726116 482042278269746 630649377495488 733922253233043 748378939806991 69173362050748 253592575313920 384975130630960 361180060910866 857306195561893 275365638860049 90857169730054 884148555491284 590531020318809 704818058454586 120744632788560 998326561827314 67446472500430 1088834551395427 1107382087116727 1047519942737918 1083437375509191 294807822589697 856428060423313 697472347364665 149599973532701 123000048949659 545929441177876 786314905718433 741142180444258 380619112805379 544390337857895 239121777063817 95934726897008 1060779654438129 1084013673834326 900895018541190 275792434327888 890201580141951 1059838656248723 545461637257719 212396790275029 62827775989177 788669044679581 799714445582551 1078376775432814 746689672353515 855315635300672 879734709915516 960445956655328 887678578818547 882850373110245 1040804200885961 734152975803051 136046952666245 249928176856490 761181701958365 34610094491392 754452695169657 819057245444881 576244068331815 500629610901288 427790420257022 
628415655538502 296938390853989 114886987968521 890194670947731 29019809656314 212207342293794 591456408700514 820996713033226 643822881306531 358254311407794 1108597943266991 135716374165290 397391698333073 224193695382324 815515218455699 919108201003408 381988053964440 599329566777205 166614541752589 703610883581780 607011216163214 649619988793768 1119897040558447 368500949536386 427243885084445 200767338317654 423973879249663 1071120631641860 1093105886465615 353385959513844 824660602260143 274847337507505 241518305912432 212973347280622 662435433262959 432254840908888 167512341356829 317584994296425 780758223438125 1057644223660488 524996400210958 451131154648894 627666424773140 1028892301494180 1098571746381206 680005560477620 781168511357960 691598363551679 967300463178870 955606477661988 1092898619707380 530551471601330 301151535099859 529538903262826 915741442790512 309723138804667 826499275987751 384106257135240 349041207726441 643264224585093 1106039488073852 991272259304151 600692787385677 678143036513108 110994478036057 286222721183887 17892556061864 907497947030591 421465555485046 693142681600705 407738365638434 734850923352542 714046853507999 886906003899046 54026862226868 675532881088755 427939758339880 565275061714582 469108221306328 840510302085689 796738118101312 1021528199991637 921500616806811 140060369224732 49273007619860 988724107143069 51291879920689 595223143508182 839655565955150 769628179927730 
147650128573176 670695007238550 199290852440967 56328338286001 244528143487883 352470782040693 187360811278420 388964899567811 292850450227363 1081781659416289 866318100452484 265763342384607 404381527075505 238480026031653 1078486252621027 319957027021020 748543513700339 300239512293524 745116311771614 387295034571471 697232281878324 295094935427906 1074758854000735 509360074399924 201273319419722 122238879420322 750708714527764 29036146711350 989015879361611 665307934508512 415908202621620 338390155160949 1029200356559181 241905996779048 310835389239155 881233512329639 300371392635479 208380157803181 547538172153627 207678176254557 975053599115389 1078007800738288 297127245124650 85809029282231 1053605484635270 1008333854740301 21405513447289 602276853836851 155891019434928 249047999010565 814775263113104 348070122523980 605145862755572 209160241011383 50705804742715 182178351261817 485221922689909 268455098932719 122906801894581 223952341184033 897947535136565 190867499579910 968073077251627 533409961734239 913752471210966 675646025522395 420473470935465 992712684843089 411976722596834 53718380584874 854699390663715 83240356962808 352423244944996 990326931773331 676736364219774 573982850196611 944195946993465 157509720188014 633895568396530 290258745535312 647787718685071 923785802713874 272521765691854 1118742633875565 1108570993558247 258058310358468 925849866112391 956711397613065 607394629011625 236863759142899 
144904015782954 828250546540 64282680178915 784817074466754 256580755767694 389624112057961 872931679259643 1031594813437146 125412419505354 1415081595571 369926247170715 791661916649099 310193935878434 257010854955462 1009929895740158 904798759971418 782428275121127 919407542823708 974293641444457 900695981334684 602067042151821 715666949981555 956687642249431 1012535522943123 839047838525305 244697767656564 280362519242264 696836064250790 162684969235385 134098821613661 898203503891622 603118062779959 1076754112246502 900695123885107 951590686778532 752080049783660 688329044901831 73624797625884 801678366370958 531737991755809 36342864766059 979278282590831 265632925532528 1074905236209568 539443206844333 1007903249732528 923265762792649 1053687917147696 263774053577096 571870055280629 908949322973002 1020349362243571 319094857307123 587960017256776 783505749227587 247431986732118 626138428947552 933033858270713 532390805099947 595907344339509 510082882826073 512112158084906 326024550307842 1000303566057019 1102431254954324 726331940256775 1026872985691427 626053551078304 234720385984391 747980473142449 69246651871053 191457462979684 516327250924937 202853407424888 296499704271804 1111363975442753 469579493657605 100191619238478 821569332927782 655744473237296 994868999549041 596106699792726 3726540233168 812340358561829 236962480886792 322699607169947 351746299607902 49233154414877 169905264746173 773847398711636 
670450045003949 556636698496739 263929005517990 178146024316171 54262384832453 132608084317471 980956066518839 814934685389321 451162558749742 552020126461466 24376247436745 132796160398591 1051799935951468 819379666551113 1010764957662286 1023151799296988 1066342702818512 627772306910423 50870900176830 517474186421445 121513779853413 664393745081603 62818197268743 329630845928320 1063516473501729 149154252906698 314708423095703 991067580475579 853051245148840 129185009656146 951698330476886 430444035139722 130081643335580 602006813015905 422361905364980 509242896894708 120320936683095 1063941885672882 912144063782406 283680484282392 573813167030069 449550004204247 78812366525573 146314123233885 341276308569593 435343953235166 210522183379269 816201489308777 369139711401084 939083400007836 1035580806047676 351890729829730 452110654879362 1083142066252026 833956025380161 155351344507514 1011579612883825 487445550866685 893242813380530 991407776876340 148144657218083 16075953935608 282006375170360 138798322783996 654514161497750 376037087358244 595574484028262 479358348543863 610871568583477 200819275849188 64909813136925 737263996385289 897662692224663 636901597502032 1026638932956316 87784421745997 380524183050840 546906046431255 463133682715119 1094589151671550 699949713354778 1076847271090028 983450382407476 362233253010906 786327732155429 62051553471388 970939196083358 333109721703514 972731171533767 46463824235700 
795432934053142 534681046379000 425194417525751 981983153720749 968214992942620 309660283408950 468775377155649 779205459331440 504729558930762 650285335185655 282660499739039 972762696613288 98361856138077 815122469862302 943767061564128 1065722254324809 423451085267648 923528329572409 148725329775551 723296769837097 409625283717762 689337644933488 205677808021679 415485719531679 363224599602051 942231525905563 111669439545277 807970386882333 92804604699655 1003844468169436 647623247202241 296183533306963 236996033644861 408735866255468 923486790826031 756434627348859 748545253675738 41977528899991 881165164242110 125304287862653 667008423340696 1036968043135641 579527651361747 303134030696066 304454801126161 1034091137835490 70728658139088 879797692220235 704110018237326 1099291861287720 921998810721969 875424261031367 498438683092639 184184340687964 223142544613423 825800121184383 1110192464387947 947414772886879 752924556189176 546714143508094 336881979672598 530441733165797 602607945806291 692077161369967 825286233674410 110730460681661 525630488299919 381051971264289 133121820633094 837039221458333 327819670152956 1017686232059943 879019817527650 806870801884956 256382246417031 69857143165340 936586102278648 523953732028268 472088882988134 552146642109373 193010253925902 731742530880944 624411846409961 286627962527319 673711903709106 433054653788110 589312910348221 11126380993105 557578960183981 619214680063215 
381717302316255 891806155268271 388020225713139 257568582304218 868386557804515 756222177084785 652334197644498 421895868167158 60448477746149 1039528348385795 22780642646945 961451259630096 9527494273220 1047304259822338 442786513296056 742957854852793 970871142976963 996222154282992 957519889386006 1038163561354534 1013516957281851 623674268943354 567814356150233 76451955868310 49207023728097 408744715637036 281684026169318 873257212366286 900930695189689 738310238880574 1114183336744784 485625096731652 813872633984036 992267603765828 416567532618692 767596651996063 395668168559283 145672839547176 100966107795201 1124869546400549 770476992902907 836060054590646 892712449602929 1077306207227200 926600116008403 916086538910496 1040391059928986 358788844137839 498557602916966 1111847901444174 617173448400282 550749212337165 58251447123424 156370649420890 682869766040647 325480264536765 208248020220970 1074279667710756 412635440334492 1079140804730363 695583177881209 691630903956776 494364087896902 219087483470157 432449011338308 224925720834152 180310617185619 955183352698933 741411606833177 579340216441975 1123771271762464 447859712148051 512250405390005 268622311055524 304691328314177 922380698058267 429194077964052 366611111932799 452316425572341 554289522275165 880552510298088 340273326073902 861018601107978 1032549895238262 206114629703000 38073117215921 857713568631494 654194959244759 301221618186961 718222744321274 
1115251146387231 151199162076075 1105123446013176 1084653327417388 167053394036996 750514104916094 54108548655096 223328263870876 871087389115286 958126433624770 379473112778985 973947785753832 206952811835733 968040851293637 621265853378984 777492210395337 707807436419382 80866948577657 873767266878275 798443270334258 375718068335092 892799351293400 361288336677743 286304663435074 991084799487298 470616162310265 788968873774090 778185369649144 63618789623471 535284389955168 505313533090003 726089907225549 849331580062757 867589247272789 1120013454151186 504649981134926 314486915814932 863509819280666 1031883491163974 529560784608031 963088396234616 154984580658706 772239233157649 192466728353949 370787117352119 869309604418018 849404654806964 1107045900368779 649553676591174 1103380789107926 1043002829240703 483174483182998 295112763629188 917712385592854 858000454607633 426015573088797 145680048470262 344762545544527 814998505877241 1070438193717652 607136152002607 320285527553021 1018496744883688 620345748609340 1004635483537053 896620339055304 967926893973625 875071949464603 129672337430203 684039958039824 336383111575446 754282937634365 658667602307367 195999325242004 329322461134399 7824291356826 998535771085028 819495578425463 87986139433552 536041118122813 138713498540343 771237178053729 192463312399783 771737953538668 663915267850014 366779778847908 420346946548852 509750193909235 1101013947688988 209385741155501 
349904121986628 621244739603179 175247167092083 583374206556943 462562991415757 141245399679045 219777091430609 948139616602427 57033536313850 163154978814074 593596801333828 534787133213793 615194650934011 806883097540821 431782457151571 601554937467776 227035004227448 917969412472596 852638655486852 371728726684296 871839101396736 553984970975411 669117486326905 584281352849657 321108364837646 899317314913485 73992436474893 850250994893918 65577658583467 1050331149144973 862861752589974 642373036314795 558953911277847 544702826332748 326559805309800 314084621877521 149741651890232 985879776833234 1010098300653584 326785223412481 170065690216006 1001522674273350 674099491700216 703828851072390 272222927041799 718524882446163 791724908912361 53635855419871 706754207690316 552019842834600 190044958892623 515408215338485 962582743077695 438783310716307 24293284822421 288081292151647 472729539126427 958159809801524 212782472578040 444831463706454 487322102427975 609095171397647 806947180689431 12641856718322 347581206337695 423178495230474 117180877552901 60699255436738 78963750425942 1029487884334549 304025897933260 529999633435183 205849853427877 272943029033429 570483171863719 509281614510645 175212173308939 39476030055570 845620884359391 364984018790780 177233530949363 562537869521550 1107544159823880 575354866974790 812023912313309 108299099868013 854050653292116 489036744974661 977455405883246 71309797499452 
457217370650136 1078335382134242 668571157344186 793296083635463 924301640754195 672388451910110 895531236411123 65504252614679 1035533159830710 203002829171367 811714825813171 971291287580670 804774947075664 700316453321578 211738456058482 488913275478831 568503143804822 146390746681619 1026566100775013 770935068988323 295567845473600 1040648401067650 605115556253557 1021391175040069 707372089793085 456666140655179 841645041565753 1116749530684834 342562872675019 230105546205702 779516279208026 487700234678777 552440489718240 860337058259672 789694166936182 9177892175099 88422141019720 478518498479532 1101413613439138 577850528909130 836411460372670 659704149964943 714281141440800 431894608272201 7494537345352 932857110009934 792702809268535 747510488263099 480032923484648 860632391391521 875353994290392 964523986317217 1117461415668009 903306691465089 777645535339364 961449591286916 430424890611650 863696133794028 400024561250470 26796171883072 309845465822888 930503560206173 637205945806286 591593736494078 511973839119851 1002366316478847 164185126486608 832136570520380 665214940001515 565391296054472 528281168691230 1094113831681758 170157524513262 359001683903372 375895871031214 1064058924031644 721237636811089 585242102788655 875345614244009 630585486941563 857725706276149 393658422203442 615052247347585 16904536958518 588743974834884 326467058423940 995677315482457 583654557482712 587509549472686 742139141253814 
1014883364550312 558493906678574 1065440213048301 562869064935443 717870333926782 843473850962790 580010072293706 1062749758097202 616814679763949 715233977496861 912341398055929 704006832667067 363672400867103 993867153377776 255978473934609 151558023428523 143454838817261 777372776219448 497963015687572 117945186506872 612033717234228 273991400153377 11112073582659 346888818640644 725996016039433 1022226959721501 826978524025877 1054769938142207 430669715484120 70486695956127 998915977495925 296336756008047 542643583530643 1013844983641215 442198622540581 385712049714914 844425705367490 1094952870107507 715553322126353 505214707263573 297694005875414 982866447180009 707088062620969 744184650434535 808111755697232 733472668632609 122352801045281 829022297191679 940163074453664 215249965296322 650011831046854 142033092642426 23503183908464 1014503872258364 580576375633451 857129593717657 732984454273648 903076805599282 429348233220237 873672087665141 255863817904751 18072381351105 1025034474104953 801485707523950 911277330263044 422249284284045 1083884585997832 1050647403223634 1019584240576326 1006874042270384 321867807812695 171102334787037 327405462499735 858734061130714 780389643607325 437532410885143 833471494237756 98994769272589 888383586726100 442743558779597 1114730689470887 503205286702234 494582127586188 106084606787615 715683758627669 943794913450634 975053026959385 727006295270241 761125583957141 819295329492556 
769305889981969 216824343608705 995651836093656 144586716252897 1045467473925606 311796849814602 761231404141534 488322443451836 825542213105869 514360336494518 648173414819680 211892651697864 862897351214352 887139893158221 137967354572675 714217035083130 372856109739050 296038351604439 189236849254470 823573600353817 32708380571692 746160065535495 505616096788798 682281723904237 1034471031370797 452879629236830 650934750017992 328382663632097 645005417254560 814204006291042 152432980766535 75273470971789 1098721156932582 96081389111170 597891319528481 263138804723719 1108072094544845 610469705777355 29297983136783 3792904844067 991843688907589 516517961913294 746312261695415 48891969396637 491257730651646 41966670454318 14359096335638 99725590240522 296838544211817 683699887418934 187339312163303 880096827478042 506594873985698 584207961453447 351782906849 842071734087241 880750312088649 1113577066560310 516937654954175 479026909355227 801316115134836 1123568930663440 982327698489421 91955549927933 985697792898866 166019130366973 905537626625051 933732603206778 461108962326314 115371492840524 956083832290274 617722594137430 631951095853890 552476510823422 551695440823640 333184319357944 173512012247542 699656100512003 977495094424074 294828644060223 196910030205586 606191889030982 993293953177711 641799428684980 445383623497519 878595571791171 182847909005810 96712908402539 334373928830472 199134118601725 
228715238728607 374611586072881 591355215206416 1049671200245220 665257164026472 975401642058664 782759442929927 348347700141600 821103834456428 877779928004181 683497322992379 111905232956479 72363533236077 875138206768678 800476003728979 106898996251633 228517378497041 47345005601999 625694502187272 903085376069776 291189273632839 797281365120910 669172054956041 663943359547670 546402132711276 512227159864112 1096733482420000 894289209647950 64208526104948 828900802759117 597771442992715 557515802305028 1112714988156922 793598831880097 1103803560302494 496620252939045 840619177721879 182994740839711 868863312892185 924167121793975 655164782446961 866103699449655 152013205487652 725826171226886 331530879941360 834944098344128 441212302359440 718980297259485 69883948418203 375407300198346 154105256979267 832084199639021 627801984257628 1095547050086692 93815384550637 901879974344612 885060087147323 95402454775893 1090849661467786 843780741355550 583585479838337 689235381948434 899890323666234 559189751094147 234607128859062 592564528038620 471816618441098 97321954319713 640832963492161 411624970636907 884213680929558 719693761092869 609514678836502 328547670555657 93991752358772 726366213386105 16500273661819 40615056030578 568851210763846 446155773898922 570881599808715 715529918601773 536281110675014 1047177984448430 17738587341727 469722617320252 911355016777467 328766827768046 678999711431589 762416740919041 
130195652358791 955136021165589 200205895211896 840505088845399 672254877651127 175632642848488 203907987193738 287286601137636 282981627787711 904408250714062 752630145137491 564780187142393 100950781696407 626210908112178 873061127791596 918031030791704 29693334006941 686704383950604 197991843930629 738594629016019 787012035720099 130662620350884 112907375306606 54311519133957 869912268267987 194946269747489 734424117108168 819897232047705 1101295766446059 1118098870662538 584773183756183 585416734512941 966961274114894 631506322333606 516736296298358 465964605886235 596403720589493 782932591008116 944741225249839 73801798673093 794036035076061 69627645562980 261535248771243 531546598244169 573190452181084 845298148375517 938502754780095 553239528104485 731380911304123 298416503365600 866383438741931 294674923017016 1098656331313181 377224934716635 814442527106563 977046580431429 110799855521342 153829776495468 444518815675200 1017210990205800 447601331750646 1086076899954785 181393916270980 186381014397323 505133990643461 342373187329914 412816238434589 143058974149083 630673851303396 336365324375776 554346377564271 761992021540938 671798409255352 838216811474495 818185462342773 371703987656547 300899107285332 610813265521574 569343221545962 1072137730021413 323472828580574 40258215173955 115673704963037 983049337219627 553465746382068 400877430105759 777908406536993 94461060206475 142075023232747 806713653960599 
274382837207061 290885114900992 864669911532833 432925845387515 722553662394625 125240321894582 18871813924217 110303330078523 168525892701050 749408504902789 178216901022571 747731830876503 190368974082737 624774369942341 565815138428645 401270271689501 945338870071744 489155614377518 87689360793547 688864237057113 349310435071694 1014826703921367 978308999880979 378919288211612 311046085432252 794103918583606 972837186574654 390703287954435 915656007286557 1019436893180496 525149408919200 476155539078542 42761929963953 346905319207765 230283126123175 30244315253000 1083928015291080 461902072106834 403867805080447 916867824301308 126602632995873 830523294177449 247474873696645 442002441153315 382881617737743 1101271259039042 1072532818058146 130610647929349 246253627857593 1001812165186581 396073229174026 802443916972491 399581659319343 68844078300597 470874503520765 435255174857505 278181429774725 682767005052378 86455538544197 844056779908531 731089049096791 554673625491208 659092865503132 1116806102236074 410064918573232 457254290380878 97188467840830 1030968624983275 336199948851618 247310065908714 572434389870905 875336059608164 361844335223395 1026360645802596 1002749844906242 103871188628522 177807638106436 193434235032364 870756916461976 856254758633193 942950966265702 605972340660843 249063778927836 408698265642830 413348703556452 188576093522352 1068964743484581 174422314050626 848635528320653 717109993285818 
