75
9859911542289 356359362481281 64948575329462 379012165073212 446279589837274 1035304669429994 426658414491281 589006698969758 822662657099503 1120730273279800 825495096088823 804651265493896 639886998109628 207104878356988 16562505824505 683723503937833 360366550653741 826722562548229 630848607509327 384549006420777 685380171981799 904200671251929 8989031322173 19107150767389 743089862758488 522431942652538 735068665692371 572609263182705 353882117622459 151858480993485 114174028012212 387905805328237 374152765636663 750008334513229 1094881270263339 817176603483476 964560528519073 44812004907001 1115860107123937 863818735363618 543384320813942 246494757947487 881957464555997 605867660727585 636417080623756 909717007267776 879566216467628 1074385394983522 895323468652405 604970821923460 548335519791811 704881350902457 50115248386679 539664500763753 621353467843441 959481255318558 37407222488810 603706689754354 540184082003239 437725300833006 783755073639392 153276054657586 17627753516066 585562357220935 1030612302613443 18969748089025 1017057561297504 25437042747393 39296345245369 917027281943108 441598537008027 319233593205981 1110788901422970 1087700608127068 7504705592737 
187925535652545 210653432991094 975811063601922 892154366160338 947656304351281 280242278267331 67238406825448 751473804012290 722425194878417 470581211797900 78197247424325 889996423988799 326491690699738 312253253357070 1000869018974252 775280388241005 1069156018401763 645880889663780 1091765903276383 975568388477601 210003064259062 1114071021209428 235797829404528 792563135108791 696528004199776 214510235836403 335674669755106 954808360190318 523407198993432 162208582608345 1080463338088943 606570585891143 1026514491040033 76184053542091 1008061626038478 141623226114957 672087098145793 644041506622107 156972219469219 295213286069028 957414890138610 772141943547330 470961559496622 950547428520126 540006935181389 393451919587691 797446180001842 32464955109616 152498848275747 355274978826390 435999122508606 833499899490875 555142661279741 568966379720672 502288014262481 918225419593763 1045165883944591 280878121467529 396024329684725 438411036933380 501481930198762 1061104214260583 646952531050441 557108908510781 15367304029312 752984202955530 1028847952803690 495794758532545 276138715754882 946507008995696 764027405633339 468602729440640 621475966363935 211834096567436 430467445987673 
104244066135382 808822409964618 677613037849439 143065489559339 587265636469634 881114287415292 439676594892796 173447962384133 903081175738648 348280541817443 540012248325900 901099454216769 845968291220905 981726143877788 604807864133103 457470366977876 54917958979864 738093081672610 18398393406980 682076167591192 304692698196384 118397926763017 1058387003239094 924905467205488 429590552251136 1119262571493505 1078570066457197 21729318721069 789952784970966 338365490543865 25176430740329 568031319553941 262813663662499 1051072655900482 1003538687665197 227954360576158 304477900114752 1000816081208834 705065116327242 235464967989299 1113304862159028 107766930782099 911014594462582 194061855196829 475407719789695 416321000065165 559535598711460 316628201107635 292033149433627 1020874008535350 415646479814688 553831612480871 356776490623846 916662323789530 123532695323728 493323177890927 1020411706244734 289569023232514 1050562039074167 791225086177575 551610387814964 881208520682202 467763705691957 391395202814400 189108752154941 1049968367918556 57600728230230 488215566723249 325734986151869 491603790093658 91833113724220 646201638934951 738920976276391 339826460878720 36754795236949 
363245659028170 130556696561709 340068275233687 741358464067924 15071384056567 981610297728021 338846584156325 28691787367360 249143943218482 229815226975727 282489769562816 686421771745512 905598125110447 318187994856894 271242329137299 477101894766779 455168282330247 565933763047999 469361162843993 249188306572254 72388332467047 870601310476084 236288049393179 920511512112464 1110898716351896 570138874111190 1010138668003631 879030745895159 230464886277936 650122116652695 988136133391810 233218498905202 918515741992439 667632135869624 582763732908207 33598958713243 1013346083265730 726150119724874 351394014162924 194461718802908 860981127261790 889301727197010 874449936315280 827256844207374 459442715399027 149904400645252 761144796974234 930590388740897 572790760451842 341130777149519 755084791551841 1008079431059141 637220787574834 858764805331725 334891711181029 93892118108718 537166374248291 846197907923002 652899870975303 296686404089205 842297155948100 632787244293434 500890612883698 387860516891514 687093747672471 1012356635565508 695775499333411 514910391730112 216088101766180 24150416718786 484437755788413 646199277683397 648559674083434 945281302957609 295253306563305 
775566839950085 282303627189477 659818794655580 586609965042936 1058133183341603 748550191348033 625381892157567 841835837811708 1049385093166877 180541073628177 155577623526428 520627441314555 634248887715590 246116566892986 437978778683508 967032699848545 537615872289723 458269527289999 417395755393181 88845482774582 864594550762252 64481815840035 189858932027598 95146543308336 123464944711015 910627176760964 628736514024346 116574773062020 644369408677951 463247713738076 787155866933296 910030553873805 642454672020745 711345207534745 599224153159860 244338119509616 287681537763542 1079939398659544 324723576538647 28232884740528 118517409915572 1070798878086107 1077354716622802 302149880321453 256120266258456 548740818706973 276644425028882 1004082473782531 605223838038470 845326399109763 434875262899190 1092247068841478 935432204750572 938399164877314 83707192654699 743137464212223 551492026791741 158884460109521 1017907307492006 9269469446753 230512973106399 566805972243012 339414092548313 438328402388236 1043458869527318 518312737615867 608703238057758 849595180645545 800290784075113 961537823095944 282979120787229 317663582397975 319799232634737 373945667467597 60804829536968 
854056986092278 456004927320180 257797747639401 1081562932750506 883683803498862 597125738259850 980961897720146 909432138848941 719343521796058 61164677892216 997476853379557 166481880230273 91836807990155 480549646651435 919666334888320 421086033295162 918937810028411 323776571085183 475501320418004 759150125324103 36669781813515 654945428489282 480390257288087 124824939286276 1037844026120614 1038995300774630 867923272550525 81803131996159 885061216919961 190714917225558 211211840402035 789910330436810 34615171394319 811090708854464 943769605630414 773011149122105 632896669712060 38305833103949 62324291439750 403301073542696 840255376989460 129606699004791 829118235814788 483602454868364 742507535486058 553667477177489 892847260128622 325759379826728 966753340024566 707266551092834 593532396083464 44120516209368 812804949862600 833403143698739 1058540509415768 769202935586876 677629385664002 236871239421648 237061139069737 1283391739229 47713174821813 318540076883320 277952963691463 289472562603523 14803635579579 624504163284355 394710215925701 583892438715415 127905680246392 209779804315414 52516741680666 500308754239068 646032826428250 661250143367048 1086737554631588 
823839324447378 234998847015618 1111254113090112 339054155006479 241501686857855 375420148760621 731456614252290 347607928695731 369063352542521 1064967183373865 117128181136916 351961459283155 616685053950340 151879223732236 122977236940918 888305012175403 711094944705056 753402102263150 969013459680333 903639570235484 2990634482897 242374495531452 121338407609525 404779340704776 209203504712267 718618001789533 956888198628024 528286915848912 996596289873720 1123964463543367 852924416005397 871667532171195 549926691356205 593063328875936 282488656778142 426794277168700 963890163084853 124272308777438 592833427551866 714481125515926 868754226289081 246202968883717 827449988951144 232634714928267 1046264257824116 39972228040288 857179119712380 600324351179648 349076336845251 349743511006814 685784850504332 195798519787991 506772912265809 349319930751689 1066458372265912 835016151651768 1123084545286166 910499490342120 372131995231518 685376034572173 928386889687905 822436774181097 990392975748993 656187693976247 673952595897856 865795242671810 102274495978382 963627971742655 420362303148939 419970098751616 359169541692317 491641393001024 1024049178987323 401116233806308 398959630521259 
1053684955759091 854550783384601 637737556087343 1036030219993133 292092507000541 385095566581198 513830271173028 51469094759328 427861615189410 924484324427340 617765126786953 894238333774144 707882963461480 184672830048298 326685783870525 627848619859249 750886080255515 239453232557635 211560140592659 1123476481656185 932613540953175 853247251705689 744022620100007 143445349099078 1015461096688559 382364448535195 967333897272301 899432081604261 13333887801105 770635579405912 614643576983154 510988209501440 51003405763957 523721131931034 940836409227182 975854552623603 508467377089059 144806906536901 542961809287548 133455296731996 1080153929959468 13007273634791 332947409752238 277416422891210 689484468648623 166021733571086 118542544656560 1070116591729035 913035213719333 456431103063593 556607463152216 431625483265420 713955526513662 674118943629634 779718162753754 333686202765335 88767089616240 392419962434417 104452958663185 1094667850360026 314397555213032 61945107899443 882544279327065 690075139643226 958542589982998 510502995520408 158185734814334 704810884036680 23220956908447 634182387296498 501824118452577 822024261109543 247850085826591 179367282691391 937112301705323 
599466354726666 315115578852861 970827707883131 300129988068608 589585817103262 503022328374383 487895693315050 474883509955954 495234771978897 734071021723899 726112644718756 244131724961262 395347450050584 278214950616317 737978534298593 344161593561392 361851181728637 986478536292187 121167506232146 618773014453327 953084775283604 696213480271678 38432651165276 25496998138597 116864811422860 857513714085206 368343770986841 978090318581949 246795723865437 119594863019583 912976226723728 848182715218975 47850848646386 803435548357425 189505223049718 709137357856462 294883787008549 279833161961691 240695924816795 512036958490601 442224206141821 727532078142763 960134563640810 101836002637273 326149408748304 299884767956488 200013744534619 1110802384686855 367321634351206 785523444739073 1041041138438038 853664198731533 721850609378078 659136803532249 825917564949307 1086902209318280 76697188671978 65949719835308 597514715801156 710095907231065 484172108988211 656148340874191 275856836290215 873240189646433 103176652734290 132568021611695 519936666219894 924159817019698 706454017811414 387456207326333 163622047328309 464524201389398 416013042954067 387743271800514 314331360426492 
502989695633017 1047663345581642 496453153932687 1088593389574130 226839311065917 767790333575118 26182033625683 968073078777814 129076527358294 146491004677926 214655463002881 1048849346692824 464826074676843 1046504903013725 79523393978170 476593215468675 640044840719265 140093485216986 951209521043250 638706490408619 200792567298159 24571093590744 608379646345476 278634552196585 492174017160110 632423574279198 917074931072557 734151060637250 286729266259090 120723711511514 546222136092810 451539935899408 512821016516080 960466397859755 685594419448573 687970723423527 715698067570900 877709345899637 681063844158397 253388966798307 286674835541005 849410441264397 919328878312898 828869344099045 90846138231827 361609324167544 905809246213906 622712910300348 270743540733171 1028425417898058 31382740789731 559957458888167 233229255741626 376223976075625 418383948796094 116832200584500 457336466592105 1115555506636691 589839514542792 308575946149 622046240003636 744482276841426 296244111267045 429124259733122 345137198746576 998516281086144 403826402287983 568620170974690 621067760655607 793653737960487 297480959139803 1071415702082144 200459418101012 884450148653496 528561996919329 
221446728441700 1117514974265531 942132080020491 173283535290783 96511851615628 404717552694910 1087108611284694 479026778984768 976188127824548 553110197578516 947963965927644 695921498755380 473631732032916 21850685360834 225411350871465 1033221719492902 1109311738601208 919127789834250 708383154731554 376162072561546 171915398049308 323494168166666 1063572103156703 111926123518249 167140213892128 647442084692672 74565849111958 21315612174619 333078092517243 727925543218687 779850158896158 372233966215672 606548701409577 35459178341002 159636413209915 631224165528773 479285374595694 186498939675681 266049329158141 527323283865786 228690905976307 161133487423060 1020188838843282 613637213693044 1025810524612158 1023746052976215 483459341442668 71059263985110 771957286252750 221082178190230 349413891036305 537270752947938 929374722192071 699227540402992 253014542052925 1016665835525602 704152730174258 783192687329573 377636572626898 470398849807643 802326073977238 652693088410401 744647621290639 1007588875621818 21763755389057 343664446812930 428013259698969 733605376939539 336711336265830 121063243490547 382761425663042 990454393316569 467225029953358 527094862048102 527031893502112 
195350333775651 701723856726252 852018796436724 631688803796222 497807449368476 967839412686344 398145935879229 698120973809956 328148192686354 605120824248550 760855154931176 673208022387638 773325393434266 653401850859494 820851294208012 504241729853944 972852232028180 768388718714770 781249065479807 1111504852755577 588908885282178 653680777472116 850079434636797 8792116624566 535378610847728 489633974640527 648108637008962 887888139275960 89699633792468 677979203701248 397236209772130 122226015817597 737211842891331 713394131617093 218536360197383 918269075586625 719214679711574 693025570445158 359482226585316 43370181186157 23018310540383 652995959115886 698296173628369 1084743691037730 854671640476349 989301707063525 1119986497105871 559190181303189 121975421176638 296643100913356 774159763231758 559006184910823 701836478167913 991278424459981 558083006168066 73963801922955 644807450829055 853858208116240 74059708073840 337256303901894 1079837475236829 987820315790607 415814553557514 813816725792312 1035039369863450 989075601365399 427747493819945 650457556396634 150265094166382 218753634779008 19497212150921 193825626992590 38507721265001 374158715370966 1116148401603195 
490574829240069 528433358515298 397149483014372 1049880590146351 904997552138315 967858221687911 466898565182246 831555524993217 255408565103937 921110971799796 322718042023433 215747980828434 1086505888864200 319482415029315 472208011149705 335464821777023 98005652566068 1087690631820027 31313269995728 1114716824048643 689510344356428 1048553525380805 692817587123860 308558665665682 364191220321691 817232495589937 47879387571381 326985917202461 101622539999263 27546351416024 713226745921395 625647862137054 620920702501545 640372359278672 233255867063350 1088992081385574 522900949293951 902993468464433 816978268017692 1051655936228475 1059753946863867 402264445801264 347431087076564 898664280479388 508763107523084 163039976346834 749049773877971 332830142038982 632507338912266 893872459255229 691767237632372 375019849996431 547743397490368 602010267389992 243066276480754 949564510300998 664163994522670 4950573975905 678164525616893 984115790432124 650609210599754 1100329502469744 135448528113182 120467770303219 779594734473747 752023745317573 89299349492339 852399035447962 814245459070430 945565955197573 589242079426308 674209041459031 151878445643978 833339431693766 510088547553249 
74789866040389 676916418658752 878251978226627 16979277056984 377924443132606 557563432325194 667479706452388 1070296054000399 501108399357905 431323727503886 2889379467843 974688239264050 555374043158911 84609801268205 526172113300778 759884914269838 632438293963172 533356333909074 865476877226107 492282209071282 513273589433133 979508848727081 1117764690225879 457315792016101 877477016007057 92196837176531 456604588207326 750461749934483 294571802374324 195734879796628 174427499750523 871853141560148 230263024366042 822562647626646 546832596871397 474586306005957 287267589388401 93369393187697 1068281149427835 1121582423071161 375669330034676 390496072391292 386488000433069 624996329203546 276040822036042 945034043429538 869766979857361 626016340137803 273663877749880 823302600130092 488737106209739 949651959913132 566772849565455 620622449524813 67616586252630 215089865577817 815725831427806 564790683103500 559947293258088 384162140973822 282000833636428 849461059533809 1041694522590196 741250495224107 1120719354674175 254282531865975 688843534902237 735277990284545 756348810482481 42298490546189 997690373614588 264476953878158 57982051300433 38166976072570 269124855265867 
883366273389538 460539644441828 547430746390643 450836992158724 875512463576001 1004066059335468 482426135037381 716721607483902 1029784660694080 637816905453277 742293955196428 16082719048798 1104304441486695 468274033405987 314183154733514 10287900427985 1101798850516004 364914965039364 218823005485353 998744188683544 686558541437197 1021188187391896 693446287352451 573941836389034 72340338536996 296906971030801 580809037845910 793725056369310 733187864518476 550059571561052 437800431778970 429101478016422 1069133885091409 168004532541580 734992164046005 1121187391237740 793899341376470 961950823200437 134102889587096 304865321973441 899860744491150 221097945584869 165994226077443 1106804444807999 220690288782113 471115022088466 1026499708655692 517382827683113 1010102930356568 13480225394540 221845106589321 48140400792672 456713585581810 967879702430421 665933180832133 424864793317217 81125945731652 1070760099017365 1080348296501727 243229559129709 547131975940930 21323104396324 559374309162805 752076680324202 192292729344970 801782825715130 613000879485104 676765849342891 396266321667349 191188483179463 144598307706919 258462675428725 101855603325183 702330081882189 1017255666148009 
