85
42680931370970 690496770532339 137107654380176 520230043639739 291687294061456 759880453603982 110276274751842 623346589279829 828066543141697 470421531359539 1117104636923280 197913732158797 486026837316834 424248549541201 843504584242550 408172821629241 885302870022153 878352861333725 959474595153975 947297116191926 387534463375629 385821986994408 1049803660023259 109560677770842 899314924243024 503146854374214 575248333173635 647113885460342 430306999553889 10177544048055 618695906176045 1114481754887236 110934276615536 982298059449011 239194799309338 684377174365798 381933471283992 764924130819695 1051205626728618 694761154647816 532681854544827 452568795154601 917852386399955 47441520833532 273061522327517 876537839062148 1048542792121467 495000327903218 477836983829960 848652744932674 482294150776193 49293176992294 935372758317660 573101488140488 928742066991409 335002013280157 9091626841888 434517891679019 831540745965729 788089732291045 552871963136379 250283684656514 603085008214446 1046563863824936 832708604479259 303895372295607 964184336637095 304432147418703 51290677958875 638915479986860 108452956147607 731251850677252 826611529219163 662365750085188 208415558850552 132757187908832 525085342217208 470764541373315 697246981490617 821339803854824 270859340249622 830700272354683 487153027734654 743650619697804 721269617550240 
1001502841149945 847679533829572 1028697613446754 912016533425152 828705608902315 1028326137841428 377662084586761 35607923701363 79897673614027 46819241159279 192963836848660 122095919029900 966769744195620 691719574908148 70720610522969 473635523948247 8662664007205 187719676850896 467949045674768 949391477722128 531078682541975 194004540103982 661687506273862 804445437956365 535481973847141 1061394279388267 698465456067285 1013541588866565 179986041207170 928792751725679 159809500263403 937943595108373 145668763863581 21624043855586 772402167656404 1093413255616846 141007507744241 439662501194085 513785037280367 341384885875956 546166311153374 171883390519519 695805551294927 510685215777649 223071544481914 190911351969925 405035313844249 617465022485477 1261719708860 933490619285049 990778881067627 109737468865260 153477869258535 587674340775257 318795758194264 335370398746433 237554763178185 291900059653223 750752178975070 704930799338127 217322555655438 378963968018748 65307210927124 287147424326669 275801337013692 1045670351527202 109461972077788 598247524160230 688210704537484 670722032220451 264299269321084 10354584498127 993192583172118 768941705687738 293754818038083 168833514719551 437398439530428 1106453015685112 161437717446662 1120660068120395 163683055512142 844601494762988 406941762621351 244614104144219 490803775579063 
802167449402996 125754860865818 7107332697263 317655116966800 49850662659112 213015763772165 640935846527507 1064224240373470 1007917296913852 413940697886194 929949407916239 738484563424867 1000323870930207 1011106135499989 602077190050716 180791044909678 541438159219066 711886995904829 784622273885296 1080058912874604 673708156025568 753808696007036 689816325694086 539548125607703 556386832688916 488698638210957 985014851102447 476370661189238 1038991048019859 927244489138610 483441803424512 1094694431780461 322725142700229 789866791907845 572871352784985 947578159869100 1121733381581258 524856384424939 803789922454599 696780619987528 335417823898745 576051874236863 771335236802205 760705799495775 380778081534091 490712882833072 409491446385646 79149633981657 662134730973160 1031324981780674 512796485310712 218991895776196 171928829507747 181924849479364 307721765622997 988035415731870 672714707657525 1092728237037090 608189726648580 67528202913632 833322301774829 420626767600524 885070180463339 162284089183408 168529875566367 645102570449732 55900065268832 666469999714238 674220118786214 570600818537256 772746339239972 48886366742359 873865725480124 199581772074553 536635924082820 7726011431308 927778716779792 627844389283602 87212286174611 230422495549289 635044425663719 53038573179549 333558923966165 471144461565407 844048791363991 
622327703458509 400769985858092 111787538832964 1095355565581365 698904417469416 546812984724270 1061876326447291 793982234116523 146876573122889 1032181699087138 1029906639772603 104690300497724 54466163795485 268795411516507 1027470473682586 710760701311351 271263002924756 1009291409504983 421499901408403 1095842093470587 606932529589924 973800670269951 984112905921168 13980543723578 1005867591914424 675223496860456 788433243590358 880491498979801 881947741784983 454756709567153 56819949768041 422686817022115 462713800344994 106784289430949 738516860889284 518208435906737 548282085423557 1094630260241270 894016784438912 976617980249268 941303885773619 897469189988198 477006946746940 912631686464770 50396843528772 266727035654750 975038099181034 141902389482025 455271508831031 385555010164015 207585409284109 808773741185517 357060350141161 1072075021053489 825561234431318 24676614165861 1022032247796591 195902734018375 884088298211787 647314390810478 935813665429626 752741886733950 1023849075968134 702143003595810 347686794185837 722012377477172 41900221449839 1082961245124561 164912484918302 989297872411421 351792447293814 728493999762596 1090235576201861 533482296823091 368287307193478 230804047169188 370596647445639 379344855571130 447759278721829 776179546165627 610313616498879 976627763908689 116185830476196 975070139603151 460154571986769 
652497310023325 27940419055745 1103805034190613 397207277655027 20164062310956 250847513722819 698402051154185 794648964722869 389499736550456 324154081574439 336300153958293 948589884644420 327688517338270 921238548545470 906711660488521 672797720737730 32167910335703 17855326000873 687042269986178 1004416710245882 168205449932566 652793292531907 1001781524850697 512208086387891 608746167716381 130373660143508 1024678829185494 467827192096341 1124687096774293 885811239123945 9863611734520 1016203467263323 82136192034420 701071131181174 257321802708031 862535874868386 971159651571179 1005218938152357 330333137556037 29067272381932 515611167368503 969448181846551 684173576339109 866589930790596 921962197284475 852021590482551 138194134272653 428026602125911 295610128150399 150681032328254 821686418546097 938059763407287 884635390084931 514635132399561 188641027403603 143989414577582 460700451483705 498826247364432 322179818145033 1035132113604728 282953960957420 551491963145099 583229415296848 998560913694033 994830898773272 1068664529326988 1115903734262910 1119738499928377 83197040715682 821905558135853 167844845284518 1025968743956803 821969904517619 120468157570056 853001119006873 420685208068415 666981310198744 954151578065684 1069039396124357 276026812886735 415823077232331 779304109939242 954931128935523 1082488472785607 1124106884971455 
637350597421793 648115201047119 893931453072395 277860511538054 25163632064160 63839223978095 377725907442730 578481281239108 925335622783798 351392780119042 74339015227031 680399985594547 368843605083219 224116415258726 138428162966271 636279785021560 215272365446478 798645366972965 255694217979235 72082314859773 601375719967613 20403570607124 1085198420913004 227688420130168 1061354106925722 14130506962693 999351373799627 925626726140532 417057730640452 10717223707232 175248921102304 936272406080335 461937315286628 497372902317644 269612555005257 1019603740489843 414341682841344 961720351980408 577016743023397 439208136165708 468491984415347 385257872380834 945792241956971 932678259396182 1061809253185411 957887974127712 1007157919393578 1087014489457573 465399076468868 27042933116041 761391322472764 1030373060221341 1065070026621232 439059240590457 944952125153629 640346567113925 650176724879496 1011496006491993 688647085861465 476879737007744 661467248857739 595956417818652 109677798860667 151975778081282 453303770771603 432925845330328 1024460913758167 77258576937584 526403431692255 522305359873193 145216484582641 55834779676642 959372325493470 158126511796582 864177605357284 36868903015880 514803864680076 965068290555893 690665542818962 751088635518311 463391169290825 848215926631023 839804421142614 901012008907383 137178877176405 
77930240033356 1088020424760885 124974411136767 381359852447432 679859619774199 540584235424683 1080495391100102 581590160435674 110492993466031 546649592764904 324098477634304 582211699648825 671628023411964 490261194874003 644487490966158 763756065147 86672742574978 619421332331367 110733078412120 1013506446111309 257132411579633 317501199615145 228313314692465 486135889004102 495608820383410 98255054018272 533236809288746 236732444128479 424903040242422 184397332343060 558781560761387 1120940833415605 1107689155614120 1094655473690507 487101280217853 426089594646442 935028186847465 762026249274652 479677345039406 379118987663480 186194566590030 836658837241353 698449790231022 189776241404632 816406083791506 299633315566377 876884821520840 952163916034825 889674226257258 339947730848181 568661370476371 449708107404141 173892818452908 747944616585076 835582518776815 757962094312838 555224030830009 915731522707168 1075617062902518 688467438488688 478244333687979 761015158934527 374183830608223 866616979476957 506107916370620 962833823935629 419324651572282 970755991390621 487052885349446 669835417406556 883446397986988 762766612733878 180123465731243 724834441111602 489037692325117 1023428130074868 615455753534960 78461397171322 1014445622136926 342815811514882 172796294799959 880674823899028 587927375835986 937345855823177 991420219080889 
202310589690468 506879872119422 334148611424092 764494094898589 19429048052112 475625165473213 87376735915643 913738725986601 279919741012358 383955397303752 552569579656204 452329242665876 1097627835910773 821470498782653 853594182340234 720883380795178 676927864534557 15069858878632 389803505327444 513084784138012 675112259354861 596269293321165 1034681569552133 1104489261850284 602281191965851 427282791410341 113423311110131 1079333620777292 1049613407766682 347275058263044 413606513596679 493628853404991 286169153159554 760105352606440 1090611889560349 32586235534325 793386846026526 1035552183579687 926857981253487 173611691522869 694562839904169 187440715799638 494091725508717 385819617200172 857612888901577 377674300084162 244553786410650 352928740147911 449408639475654 782314707304861 161704997034266 576687032106313 395277374756844 640176660598335 783171993385073 1084220327872858 890246426339315 350680157026483 466352929618755 272049949783425 395351559298189 965416935627440 961912989398286 1125708140146089 605716243482485 553124092722771 654848740815558 25389887781669 147311064441860 382888923181923 76283780235350 512551173796024 909420858372178 672997341078092 782993200672900 746936987733419 707935575971361 681601870202851 602110671844032 474024445041811 506474889499560 472429565045181 889600199778925 1008758533042185 538435837007509 
557499743096630 637657882511123 768928449384785 957319670537797 808787587974481 841143174765467 1080451807756954 255531386268904 365054955413406 1008794028824712 423231833065540 849154682647553 512726130743120 658033373506027 643670120575984 459483453244828 586189381536360 1062366917611963 1093320901504954 439115330868060 255289910264454 730774187080526 278762040413179 454236001091712 422558331689010 775889182899388 156138489281897 528727771853246 591179840312081 695564963375094 322886209825243 254737432923520 1616424823869 404250269191391 69707385265926 440622985804022 562401952557162 841402926577764 342354666985106 1125563968118548 393637895854299 598547443867052 161712562517355 32225575301240 35172288866454 430459667266075 581280524910286 1021642921469529 1043590884020399 1056641702080082 424768001814180 944568591382059 31163609448716 522268650472761 921529986044480 186937939404835 479432776149603 1025307019337124 117676381588744 1095219582233187 221032359444562 347443189322408 143636365685549 274451992840812 889462350040137 783375451573793 1094851430552649 1111987727413582 30152010918714 858464572604100 445498431434241 802032360496989 1000329007480884 223318839836631 728026828853434 1019629428472246 429651018984412 65236742612327 1105224632037352 283821704212660 230938234321877 182072039499109 109485561796641 768358817312881 133581148009226 
941109543461929 448246863993784 130185436534792 398095956447589 724584920291639 194789917886255 425894266148025 380181513882004 380035167830405 315462593217182 318101267712600 415766808864043 212232318849503 1100869137214458 592958287944842 297609984818350 623152468614890 946708074674179 576603933192961 303301343621671 404902735778391 1024082848019291 1070726600674405 521105758872647 1076489009356560 1070552519940011 645397851224754 657417647637290 1043505281945457 924040453117901 337111467361848 550462107404326 572336441928713 47270188909348 533927471009012 745720644551697 584960076250430 243374965571212 604097328521299 67681957341261 859212484127006 625927634075893 963684210943068 1012784419627899 1124967004768770 24517113395628 866376127406905 198710684691886 494817948741616 1102042964608495 277464671122525 275641891300169 704064403823987 1023852445968840 773426536256997 98311971278857 1023769054289874 613673719016094 209089295204213 686779761910456 970851262954917 318375976724859 927719698735160 740166418828713 147555652876670 356904203084113 600455689369592 16958518461013 136381755893983 940328569719720 379927817224582 769041403375129 1017206763494986 428847209081598 36020416977499 211975755945863 27109631555703 750215099454290 1059389027703111 766298196129369 933125048279968 968280493930902 457811664521680 282785369279835 261539825083662 
931959977858870 782448161340538 416296686858606 695383621679409 493586221660612 819648809897771 631010691700538 41481064939129 1028873335005042 515296305668317 1014587252697640 1080593050910082 703316372413250 399814968943605 364328618989073 907226893644168 64717552113446 1076990022295974 25564991854978 565019045616518 120192369345625 1041677060635653 738611105356178 278921064989873 405935824986195 747018868943129 530451038261979 394927014059041 951138307892833 392478654681573 653009443814561 996437315333911 563900138795462 751850257706434 36967229518928 94370678096129 1028842037957745 362367659017932 1093574059783008 330681502081946 952925500805526 236891983300348 1110487674851846 288593222948310 1019408712390383 990817080860275 81380017026079 979156049858092 1060943445167611 1080852124341032 496384861056594 28895082858854 206321648436662 89536998549426 216785390687614 113387604836496 807034709871386 460508763222618 974938925146772 532287529794285 659897296907260 523518309171777 607924784958287 793236545541184 1068172841440810 716156505783975 177584644332462 96008608739572 476344745146178 710261858312328 997479460388820 871829246506077 649966280005465 495254884271739 461599851584532 332757597612641 53626062429139 499658292670190 674241979937681 821710905892396 262720701711803 359599213073501 90114421965162 683289452476601 1006048940225973 
835257717250302 802568968514781 1010998347127435 921131511129102 1055337956254300 706625080809447 601935396660458 532692243074056 286583044122270 808802040722653 377958280357560 973510760639140 362361327424613 469396366424306 791646789255222 667528424997354 959837959399690 831686591502951 621356059368221 16274174704910 421187455104235 898566161337974 33599892672769 831181692561938 869110912618249 570354353257908 1061032814010884 167139243627415 150559716211051 937201229957527 444299600590083 1050622726044900 1018335438976767 812089038601217 549610187659299 789130949402221 219566509265808 523247609184116 1047264083645525 1110263411860068 577548052501011 109491378974167 321391875364712 800438686061348 959537427589888 1008803601428341 54907222481319 494277387613313 158003275196931 516369113615776 916040515124568 622395889092582 169483948592979 1062563804288114 31576586002336 648123398764691 688478032235479 307719076202588 606224027197731 538404433191406 668760020249185 59325947412235 771739950093713 732208880138563 693450722071122 933477118382230 870617595697797 384414413298442 382641687299074 288103669539504 594136506247958 569998211729541 440427270165280 716028218693752 317204944546320 988573888170226 609222331771842 449997602192038 781196248979140 874620778391794 56724157730116 566633143342145 1090867586807342 440515877883411 158552082503124 
595421059892964 430874566707764 649420402941054 871812694688632 384742208242999 812455491486705 784704591017363 259790255878438 334505766921495 564743139399667 891972133412749 1102872943933955 149754564372066 559296756780456 368615153284533 617488081944820 777354292778541 168766136867196 15886551203878 392095822944679 736837990877288 1078565093258278 950131838328655 560985088350821 3423957493667 862990880569553 372705723787099 1108175163742912 772531568939235 505142313821963 713548033113629 12897745279974 1033379905868086 523157269003257 271701148522861 482260284024229 76610471374060 104538812020791 670844833885016 97229820254829 584669493240465 65114535593230 438709967976949 976741286620182 877690663330762 512285982553711 554200454410931 1005910005125402 254839616738347 283821899187888 174773388528439 1010927068569309 553665836870601 924561921910061 1055863324555497 886567439396832 558977930237 532599251732444 980855770720418 501301241552813 81177633533061 533566456530653 438060363214341 584754397436814 682311510454129 425121113537230 545708599998978 847755022642616 689866529084273 360566254981760 50634319594950 881954249916999 109789668630002 658698670223717 221999887030783 370733603861930 300900766938736 282728700998360 460315871280802 463869576311205 748657878240863 698674697788775 309066479903203 443220779110294 305645857289065 
975815938927931 720731491937537 399541695621470 263483524446732 338308485309565 623810642110039 1066085887682384 297577420576113 1098808327704098 657301013890826 101991494537144 236742945421446 819017051221413 910150341586136 457095617762067 212653121541052 995934208906299 466717658207507 423559372007338 824977085246388 491203758359051 717613286781661 482972383248763 472146274917734 839535649539432 194921732768187 349017304024535 530742594121603 860213918930221 890782270234381 399814583367047 848264583098230 63522715941754 706327954343185 908753783678787 583692041802691 300000557844005 528060432356774 147182343833309 310358655281022 210065918221479 495053483997630 511896331799550 591987675662685 394093925800751 4756345067245 154613043802299 869236198899015 352690225725148 37536918912773 1041539384912259 743518415290167 292453197980369 820628958585255 869797549536058 201299002339037 864322881932882 673946113854119 146277363831550 944532883830966 854385463611469 401325039387658 50724775974038 454456648464542 524571606496794 1099094084337302 794926227150626 604352784943488 104240556795793 969287919657003 566417902417766 556260052491845 37563683115864 823512803103065 477059566069757 154373429295071 1084986268599238 389262027602028 879529074469105 816965739397354 611337875947997 144212979155835 340515592885058 384203159553439 760904613841933 
1005460814900962 25346763379429 192723878073858 1103774034588170 375938638131931 1029714647271017 478147841276297 323298634806183 397911487376403 757200646181441 744201157038424 108514548493792 602027725601227 698994898188563 585216490361954 697447317118546 1124167315546427 680285994144070 634749445735112 916549977161141 953740228995296 77266006845133 675598280364703 221823404308222 962912887165721 10834337024636 629386997425125 965793017910626 377731677493712 503075617989894 342415256906539 718237482087662 457545187459387 378076183059248 152975722102330 315888464866188 73849914351643 408654679714494 366691649652794 773565264549547 750543561427523 93972165803892 522739063806157 923837767105297 1008847665339861 206668800741052 687739581559968 786634169218250 651439808957120 153354719678533 535282155152425 1098900764569259 859769301927982 290528744278736 584878903422568 403027285611951 168726338520782 817345322037339 453851457860096 1087203120161877 747228021709523 270891189807832 685054461702458 1087541692297431 957700666488620 1039958579866595 504207894728339 80535827770861 787090510890049 738703655193364 410402261175924 919640702838310 715034026913281 73542259704852 64055584927838 206886549194894 915549505744241 742950341092230 1014370624045815 892863092881201 758381450381004 405624760581647 399984928263154 365617711887349 944038817225044 
920751126890773 284302234531098 121329453882221 68655065777415 1077178935440728 567674192412176 855654414558004 941067510614577 1113894838459932 923816202881009 783942400780087 788543426061361 1037001912544597 682296090893719 703378416599084 1095519795226053 401489680676093 267593380739178 801048427257367 738583158451338 35567562426181 98477990592924 348362277530152 183062374469098 131246404294198 63322470203019 126779340512312 533504496666459 1081293228411141 233748467084563 772390831501648 352812609087019 866669373572159 928274440635469 945064701501793 1105369063760244 589205035198061 707533197720144 938333393893269 188950410923515 289622221162623 14816794544926 695608098883216 834518868344280 725772187942252 45115230918957 557848492717887 877835321354640 534562640468824 575341598963404 102508966035496 284131234528341 980261396617510 922442656199018 740111188267382 1066252486660646 456120842496832 918267255648991 558405041225379 162005729307540 67748795614080 599443273216718 206016408954833 1064167648285802 923334364849098 505552091944710 828190528518986 322990619644557 286225220239632 294286972406679 288431520377265 614505427744167 376000156155167 1109146387001687 801547702066647 959356267383957 712837681197783 8341009022943 999439131422610 121403918150214 336181108607881 568702340333952 402751595952870 247093694088964 429518123007500 
2380702635089 1014707367784275 918176039344830 209769054884315 83197101054324 843630095924227 363486853894275 657943161393070 1018698997632335 258462449493584 101743659880841 296599642698603 230635657384741 1123208105912015 142176481433972 81066201173359 327770176134808 465567896752409 174065157099540 70730326757199 661293866735050 668103343068016 523400277485111 264336495742247 1065434863216934 1005587016559580 334303450624969 256921586846247 351758247965117 377575151124168 710943132148635 731293837908052 699297252595923 253275808093643 635771325126649 651930838614815 1036576916997166 103224048186324 208008268192327 761014352661803 42286190912467 81420381444954 838209802510679 1120836451650403 748982994368444 663790855053759 258874540081475 98247289178201 144514260292292 186884606043651 597265539252415 940325520634565 439279015630169 141616448368717 200278040722938 179825441712731 922102697884123 940627137775305 448837779681361 96547422561157 906988614567844 358943414355528 176433060933476 748937270521906 417520147076389 64475046238596 77809888416320 341234842930454 837963485324283 837417877046964 800352968290829 472742927332377 361065226935092 1063403666950000 60731246092686 89286596099852 547012271577466 724878914219176 1101517315955620 236331248135702 277863175143282 340310613515925 342961120854652 737982225444655 90025310187498 
27154789843521 632985707218154 453203478421782 347760582745235 706203441337604 1085017336933051 848653630839866 966934182830915 792955326025779 599978936790352 1013276070033101 306132417602794 71941367320310 348149060889300 26024854577624 987218172292441 681300388306352 670600332172500 1004135993768267 83359954712185 1124753045647267 960871773346136 466849440524814 231525476265382 1004716103390085 1007110339257561 620255872715777 253798392387232 716224142767241 939320618473940 777802983260771 525451798352203 805408495027788 564480097351574 151573648922318 119792968454193 49800066228287 1084967046380474 286964843125098 981333149283690 704693279475084 276113140025515 451995704210921 53566354609726 945925447374900 664814544848481 498224871602448 322819284712052 303168829706020 270769385425904 63877196643740 760673424371918 157686917056077 980294586537142 112293014838287 74371297343034 226144142852994 275429673522153 1026840581552559 654703122632474 476060417822256 1017540361514165 902324676869140 759547482775092 870940986709485 1001044104626956 298916542861604 949381884674537 282069808081692 584964646814713 889953679819933 242831046167440 1094575821544347 811279897531515 1105291710251741 326906996244956 121200409251109 634766058386657 867983442549760 1081073715361509 337770677060311 928575770026844 521992836306595 2956851199393 332034774196475 
311334092167938 1028546066197367 295619024622153 104345783136696 130926783209686 1105136590464821 150973585960377 364925279914020 454106772894887 753552335754592 262951061873214 1042050997715607 990379418343248 272465283916964 323976353685940 985861911276856 738222081377583 379899399433722 540311598420286 7511041219678 100639595399353 704534963738324 792623975957089 170976694858467 431332320752200 177281334948565 789770313310916 939116696263381 1095480418225562 148419595407453 570511267800138 373620599688134 164531885958784 734087281759273 765680940696209 432125146667746 825789682130335 1067219001406325 1121647646187241 777940333461083 689572375173240 16309327313934 946135295546458 409888401504121 479659809665371 305485087380164 755730092245740 702731579381842 983150857568659 847336931318440 661878362665904 120960287055189 327581702962868 1071478361095413 271261443253755 434873685469546 672996584024548 272525436115063 678230199829026 398097507244422 724412828262070 1052257294986127 342739676479940 597958958780644 981213099185862 471917606706724 762384793003028 1125534059149416 885270275267844 100551745242787 369434658717661 340584984012820 1050330088137091 365693719443664 39493106137583 690793307207394 406000432027355 771216184912529 244749314545460 990670739438430 218686790065084 197461350876698 1056834136964704 244411214687312 517238829582476 
870513508873706 559226043334498 508353555605403 854376539318536 646902144487073 886385252438685 397511931369665 811076446409316 709330065180021 146767023555044 986751558482428 450187374663446 248445006240949 398508581077517 628878783149162 1073982558762109 104026738309113 568541409239799 906804692222498 103638446772040 744245105908957 534385792437415 464540863773366 520178690397931 312937193536552 1038328643233797 1111020143098902 742480199552833 861638393786498 1002380150109877 851616190785433 543388082662873 166814177845272 582256403486224 497487359987630 1073830486758396 371998282259951 156536644855698 347707959994592 546563955197065 88653395687589 1105546387712912 869617555730325 591083720207619 214004863230959 814990462797193 952875923993871 204502786147660 782329122294577 511283826432620 2843255350542 464875985461684 907823826627636 40199859326768 225584143563284 95639123837188 691042464141027 233593418625672 1111454074399432 784613201862089 1081799334823193 371209218186704 827210390589956 532026953987606 882893683475333 181356738223335 659443821340860 734055458512618 457634325269092 42001896094422 992478093714772 384862135506108 211999698316530 907993785767968 471305780052801 466054324758770 166172041845632 449391503134893 883147250644999 559436201265882 331049354566898 726593080579820 493383473780392 243477972689456 486958659284215 
235419908713997 473922760542281 76455245555254 147653935637417 775574126028889 870871813399384 780062733530151 1125099932912887 76783231619345 928641237890200 478344983905010 165335860484799 34461059224894 559139231040247 816114990436666 357622222194338 182750446196846 129425112632656 724621806142619 825279069695481 577967565701291 687364118559874 566845665905257 560406064384424 335557272381740 344173779607949 879889167986261 218499091382326 946253319461290 104610656268894 313945602824191 619396068459045 408830530834908 84486998471814 636677885474394 508033243451803 485561691827015 1044685845012609 1068166374261955 382709307393397 716188772539243 431229038014149 725101485988361 888769226937478 1045542348148047 552027918884883 670281530295417 27404636495010 1050381998089629 259437830198544 567949813089640 1101429708436323 1016639440207881 493091882672655 145822521955702 752155226377685 214602010795998 789052306177417 293691902384815 685722161016138 269446211454618 972426495354975 988284317860987 490513011113575 56333134090260 538914068776052 668395508900257 845476161792548 426622084085070 944957215307645 390937100599675 190920748295700 987417527723438 679143687943898 921748857947176 299287523216959 702300778372831 223947042252635 954167955427241 47737090822632 1104278477590606 390720777727851 971107796138844 396886465288041 827261437567810 
1075383895604216 474379706760453 709492510640010 876810222945134 335684778061490 535998420387575 118939900306864 358908720835520 1110817581821677 164181461253655 957710291701271 524672506143250 225362251975485 1049642826049631 312743707156750 548525236111471 101943886922671 125131020051182 617557569031757 1050019047876617 1085063550774179 145404045823042 875395214563358 686802677886036 315409281030387 609006228247836 532273345845124 74033110388766 1113049493501985 942529465489219 285110176439548 589390361876435 74061420247345 633243471300722 283132776465419 472495442180583 870939626276707 1061700781569155 388248712512837 1081174430341198 211650840528040 232350341725192 460716130807139 8517934828309 113475009680651 755327476542028 111333577084308 817311783122203 545869116587852 775231488784654 65257030563638 536251240459806 552697271099874 147165616683772 865904144037308 1087213610409655 572199862821146 784336464237906 1085568836508646 350656119279887 1059741741446376 848563070573848 170477243842411 302215435831176 609933684562861 676621992321788 69834024485446 95211992962364 914980245116466 719767987150089 794216427498184 878157256708051 1038827927759027 462529952158229 561716640860822 222325525754982 64937456795462 938824678309935 497629804486224 541663060646809 531440364025428 147385698659233 492657295204951 18359157510573 789942241935429 
276224509241957 186578497000428 90552659824632 917812161181200 1013056634118065 111924876307418 821144148670713 361250873003171 811421554946192 77538817049074 806363794378553 882789552378831 201393122424969 784667494991519 327722164015355 50268347722046 1011784736621729 134836597939608 563612753709590 898614948651008 650273846073622 130859037647452 998455341089449 293540786332941 802065777553595 368286181033759 836548933588115 928902884609312 84881343812619 569939949960931 247164179428640 50485861950044 302001270216993 336196721401521 1001140956933679 754109224715010 1108534901258929 375099295182633 881231806632905 594043813668579 680986816775196 335376645296612 209837835210682 24684729087229 394737266363927 520365193221952 284378600529652 930127776999492 94693698484922 639580361444897 106725760420912 78020189875831 1009121060394684 1019779603701070 351166864993277 690298889710536 480655005371935 933480126890768 1063806807256450 611699162701137 290164401643924 290034677708905 179201906612494 825464354853625 318715444965928 1108811475906345 184140694528829 791830828644738 585298134312358 197002494254472 43149996219843 116133570233024 897598974371783 137033174910694 6638831566291 836519429392979 279646789522419 429914308459899 193694814291272 259990559186461 796910282909192 209084411623154 1055466075680228 272765130440484 817123065527331 
1045631177506663 782198571137028 554230516591424 340051172145427 818443830165679 459977509973752 210008294912319 145839115705231 217206153498818 466631676103616 464226259808031 319931962080596 44067102266507 580185243669266 450223422104169 353654335209713 976010987289764 193469177550157 447919989401362 777416016994675 977770625223365 937868271001459 927499709288573 302854842364719 497238666873740 733113003313223 337190379114677 718686535557227 357931503575177 367037657410369 331778624533408 977841721035930 535155071299937 171831189122131 125461323766655 25744750777019 503627138819112 442788273706367 196911435692379 84454206014229 732679993131642 1038326974218488 462653813457729 805939041095563 633917980228081 801166819151958 190691191798978 103473430933895 488952403255972 72040904861594 825953241218704 448584660492751 390386220642014 1072002124536420 785469520788183 1017004900918996 816289287847795 411137407017122 64536620253197 553550537262081 335399195969726 526579485867229 334038612812273 49566839098370 1094928008371808 219003611531283 1042721057702149 685863531588218 835982468581735 841147698086553 820528384297530 37892301011411 337116354712227 931307401114582 947526648415900 508957703282584 207513534562236 326527277229116 130642092905423 299254271641692 876977689779802 347832772223481 674654521971040 894809496514376 242281220241426 
610015448618489 860140324497469 26677666897776 652184744772147 800734740560377 1108437641465738 921356270119444 894646971105478 74367531667545 673411567157836 1085602447749670 1079837650836597 140673825434979 355736096560652 860498421180415 952133520070432 579654538199894 1066122467570469 798501826558484 623054026053662 133799330887610 1051221841107868 185974149879667 476003278219565 260045011615871 455013792770590 616420396871508 470270412845404 653571609647547 276683408469999 698104182069345 480429513467558 84838139509913 493380118268389 893083113683470 314753497518761 727034287266589 973031285540292 294847071668879 242993162849326 89190055913800 459915761926287 527918718346324 912113659970002 161740869492514 172421986449455 309432665982883 288801468777232 173296212550047 919137625073487 269093658163829 821209972440336 878328638191366 667720611686249 328148575759299 91141262463327 75926368514707 741782662101784 476933666526210 9454299408534 358227837220563 988396802913163 1006574875741268 1118101316513929 945112138578526 101572386984229 516401641617283 622038939408978 944299883503881 138854022053375 1060853326529510 695133086212068 15787089009519 711936804771415 180171781187638 604544868945175 1121312508210431 347833388915412 582623326025315 92895595985965 413387516047749 172371058402475 772494474802883 122379977290841 895928605396949 
703344703707481 399560354622960 677051936231352 1047361492785928 88304290746718 1033277273954451 924609969649320 916551126247765 479248564388967 512631450971333 1122976349776609 812794108367423 896952339755938 165336321002868 145021158664860 891661797890312 49928174983211 973916835388660 820749295669868 840840347909592 289991482297970 841960746208259 335254382388820 903980042213134 770384714815841 1062761650221470 774308207541596 475296322952367 991154249254851 261588829126875 27661230141458 966936894237270 1103484380228153 183442198428293 872343732677859 12806144609030 1010288906977357 959516825645359 2121672524273 105784188026654 534099244829441 1065570459032034 591472669738607 358066909615823 1097903354703582 889619355542107 320627217920933 962577170492100 918187986253334 344920826267665 899676856211397 985534027550541 899792559437547 499799918933601 1080805558716234 1120598198945061 50572654636595 398729664203494 660063430746882 504411643813397 562632756562145 86239110468965 764736828987445 999647753502693 822037117716089 277800058741874 1069150660066442 1122939805008482 140134809363667 482304071043696 431202352211028 1019742115689502 813181509438955 631879700417081 910078747478390 369294468587800 551843446044623 451422385399182 1068151975808509 267562806027586 109044032945082 515014278413509 756744434387150 176988943209287 901912279699379 
