100
697093681 10497467 177033985 70547854 175786225 134698754 306320535 346525693 276210972 245225433 671743876 537845089 104667340 24452187 1047869745 695945757 347253030 421444443 241333733 63727932 994204604 262370388 898649138 896971190 843857082 244965352 144433626 1022287046 281669889 194930417 291345639 862302240 712617812 829977824 278962210 515055055 53930266 788901978 84958610 955776688 281870911 700183633 214291684 507290434 419707461 467847329 176468796 199385467 174799415 844962893 506022668 545937913 1338339 909134715 247741809 730382838 931676925 445437793 167252684 88719203 574049515 275527388 420395365 1063774085 478766333 331036882 1041792915 499049580 391417846 704917380 986939392 58100731 387162929 779310803 928667382 701866933 572963238 674043650 744141121 1017733505 210002954 23863137 253099178 286889374 975877421 585275200 551914021 348447764 854587727 67664202 1004904440 859228593 324950437 525700062 787120953 109034005 1055679626 546979113 240070420 570166752 
694703570 373402585 399925742 141408147 660770300 702005809 190789003 845852405 397391208 866290328 83850863 909746351 932593357 922858548 505504970 981128297 476284973 1062075071 316413245 305307088 981861688 691275736 992530934 185496539 155340737 821274375 653723255 902568097 321031508 462229096 577771224 165243615 3751131 622259257 501520873 572551404 510534522 986627919 357476068 132519575 679186153 384949477 280440746 307511392 800807641 309418340 149979391 141773162 580870869 150354631 49808925 760655846 72720291 980320353 894215374 837029146 943499630 754763619 281496982 406668061 731091284 557894219 655520521 767582956 204156372 87900112 163452083 1016967302 231804140 880002362 883957746 928666780 170513366 63347521 626870339 198762525 1019787585 1011854080 609253366 310769613 67417920 573361717 113540237 382986373 494407304 475794162 616362123 301615757 923820298 941191788 138415750 245891829 680270699 410145532 196801640 274579704 96945733 100162066 1043321939 281389541 
281126999 1066529507 200377440 550420342 495064803 38400350 514916601 633616752 893297315 533476031 3432539 687407270 2834868 766963848 982090702 253558135 316259674 53734565 240021747 59004742 695624350 893594533 845296444 51999349 34119301 865190349 169683399 889979292 554991716 528990082 765750947 42539253 875757703 277986452 636203034 1042656141 626584392 438676877 680713954 291763484 196500454 862280134 287615162 518245791 751918927 863357713 246736955 412270709 381584615 380065426 329906912 633948602 876106017 490716034 357485953 651656395 1039705149 854018544 688587386 621313624 268367704 512443826 964893420 800470815 4072277 670715795 311119254 363209072 150852090 42589602 623707028 835788082 719532034 11071188 32921145 60430884 1061386454 181949460 951645602 14380486 1036384308 969329624 70486348 985627743 559655102 367682349 560696714 87624845 514378828 999485793 959153543 761800068 7685845 469231538 716567210 1055403013 347152358 179610256 330089489 433281917 
1064472553 394823354 462310419 936169293 541602588 73997882 534954616 3438272 523509783 731126583 238663339 969188959 728137253 925518463 194291014 694111337 1012049302 311596940 744737564 482750005 43782555 97293982 1016312734 985827397 317071438 238763430 1043260236 942628597 318802067 412268458 336858227 470983818 621979809 1003288088 146821110 223900492 232242569 249162341 1014417384 466889281 243084092 957844269 294799539 291073897 801832558 948929642 564205141 106742699 907194794 657514937 43587933 622684540 434141352 678485408 676356586 986108088 1073119116 1043998724 99359788 771251389 733849455 878927600 138591580 779775296 1026342594 591510262 22076334 1036687569 1025780158 1045413225 663583019 303430678 2048920 869306939 700705485 840689421 930438753 908195283 1011942164 927492372 87442200 369340906 41154517 728682789 198075455 1031203063 465157455 736543922 203688349 67149038 911091310 415200200 428398101 963021601 668825831 49931254 70403695 49758915 749006973 501392372 
380612015 153929452 495064216 621462611 438197224 1009072430 821475825 512728623 495590095 601776361 903533134 537511223 927778241 741618 289947129 369451490 821687811 954048155 685005469 4480967 550264650 926123955 95313817 572040861 800607940 811648298 594024750 130276385 305118143 893934020 272273664 960517109 409518141 40006287 1032073360 240202269 961430693 912769836 525749727 622192393 275851793 91272422 542227314 713369213 342821632 184677828 846237364 887430238 428737118 992337145 83195024 387203394 916163116 867331565 837558259 260280760 586126422 681721644 1029883316 407573328 643364998 188627699 313532283 784428539 12466950 17778357 56729672 272494316 312036002 724885516 262935771 406211834 917297354 616499761 508643979 582984462 804529497 738902389 376641819 1028547625 527039455 909102659 1015954210 987560117 471708914 345997267 901420936 624328961 527182879 1031657359 372775365 191232854 219217717 664076775 916200504 143090201 303335722 392323 184368535 928964274 
60501844 469060359 46066358 493830419 370586439 697718532 841904029 766715548 455608429 737509982 28112566 426671504 300602439 485307990 235360912 133125385 227649184 967035942 540286273 182695312 42380061 230644564 486236378 885057275 253797147 1061832366 708066025 624057807 398131966 333177991 176253960 117609674 837580861 660092804 901347415 525743055 428322960 771955173 172633165 213076511 480054380 854050888 61920868 327017036 81887079 468542787 721969585 620610035 265559120 9112835 944673390 840085031 255152154 80727381 702702769 42039658 221197195 878078277 325835831 638615632 537610080 972884858 1054652225 532066998 682820030 962503037 898174124 739808067 368746702 416126389 355503180 41853884 510346179 624553689 7407494 970068051 177691576 861956088 405604478 836989467 231836434 120567852 273108222 119914392 78257558 1058014333 154559156 226428240 883423725 983361860 590318286 293495345 289689580 420906046 428547242 704340465 595239966 121118025 112226530 5696233 
306859636 651721242 468426038 937061730 249643896 763516308 942429563 229493869 2877341 560950164 881558076 1018895183 439126668 555981609 836908641 391050782 226962983 29582812 514261045 606637416 285200080 615086638 972422859 1044960890 41196892 748235888 609503408 361959920 22631637 195362264 62327440 887406073 572772496 431727127 200952494 568379053 141369646 949886592 283742227 553010260 545397810 450851470 581488625 144754617 650136177 167720338 851642814 870773414 300939332 283549115 31374029 599751221 846012695 368337439 430328233 440127339 732550227 920805644 816400345 516462147 997293799 773853598 89871045 147561079 552459246 1006902503 836895988 894589656 992263868 93490798 204533809 430653305 982533565 158990951 617900464 543770008 459479081 968653995 678823597 53542181 711400328 240177139 271964699 357442567 1058197524 73676940 67479173 784331460 458759765 947712253 237525357 647062534 844753511 898771247 575147345 876112093 593140533 867532745 267467737 907881177 
388475389 575513143 822899409 189247375 1034995488 2632557 351470909 810553176 979192233 687394392 143090876 758129581 450606323 994950782 437176420 1065427146 591000800 174070431 549548731 654638097 64577373 1048859414 300277559 597323528 140862757 407151937 86415607 678009472 302904641 292885479 583888201 441024576 488799941 843820365 901319673 789579730 651846251 647078925 1016318234 197529320 519800822 865493222 517155168 382792153 462471095 473946074 722384836 425535612 378235214 247489090 487824675 1005883519 429460910 350764280 932897457 9537571 956047617 911002648 509763797 463182895 607621563 91564306 984338032 334908629 13578584 717937112 110614431 769014234 235372678 679589857 920922219 687653201 817736626 720740993 265340821 372423273 555538080 251358108 56929670 429169009 1048037727 916955900 651213806 725416697 136494786 650379503 54696940 310306905 759932488 721018697 441859389 402267475 472330454 526632298 395195973 545881898 974196620 61548129 158538992 377607016 
516937360 238428871 802534448 328589860 304227472 670138623 368272062 1046105297 191157000 424645322 478653157 699362714 1070510664 949991177 54306036 3597400 658123371 332046698 534497866 101868869 89161239 970467153 143102173 995485082 993276880 458904623 61855775 909606983 461544397 857220089 505319905 157394393 255675853 790322090 225151701 423202623 604314943 1014192985 1019982209 257775930 286425865 686599884 623813525 822745066 1046162913 1034558023 310340376 777210522 970135813 545855416 423347953 440780390 325081569 623115529 589737490 1011765908 411261289 288611070 754117494 473910684 139331895 490895091 973737234 783221255 653803444 680047721 701738563 6314168 386435747 207045264 288734004 836237368 206293823 33507461 19702761 692578469 552707229 1028742908 99110561 893676394 159276611 424898680 974068960 600171978 107182214 146342514 495437923 730872753 335738245 1007668875 587039059 284685833 669959845 34692854 499131263 1046283594 849624541 987023855 792098492 290639681 
410341193 670367948 45965644 93592256 605834763 642623379 703597699 604404014 748699885 455262466 805055615 759633282 27384751 1070920900 690509741 264726659 254299016 62877780 176147467 754874100 996166282 691308018 222519747 41702378 853598066 56979422 782058109 696845345 287691342 488983252 188239227 9033122 159458906 140345717 558897181 508854310 1064436984 470537886 90333530 662367736 191897960 439326874 1040145298 775087485 723535657 263904087 708453251 933330152 366403612 170193077 504646155 107742559 846064259 355071889 349334693 1039697604 1044420228 946081800 810770046 108697006 639025939 263285178 15551848 1020117304 880747278 524971125 165905033 375553249 895025203 167323224 372339281 451540466 856697636 5603965 376283804 777998937 459296435 217041324 734596540 944992673 240310392 385397548 544642859 958341778 136927986 453315851 738269593 41088417 582029484 342851307 299369505 217145763 893302698 208370695 246389641 696391652 824604852 98771854 522923836 471312644 
268143613 840159912 743150845 829940704 775179609 966167288 249341262 10655887 520577200 125725085 834627319 420038405 775785291 933377950 851797226 1052837118 126592954 524396245 1057381959 172921224 48619268 210965901 80737299 1033558323 893378040 286063870 312660570 4958320 632085151 685400903 313286949 766092621 1951786 593004155 294895802 314622701 140062775 746962503 822210617 976616551 773993569 348108853 952056316 174458864 230551234 575466337 994756393 569413598 100792003 626228739 737434185 358444863 380639140 334837170 711245005 416990558 543569731 466819265 985680012 460016113 963026365 350506987 709072890 484158143 1015628600 1002289145 813744916 800900130 708886862 171479287 304712284 452528890 212906579 771150061 1034945320 1061976035 1010493584 289896995 268273931 752970785 412501593 422354768 13792587 56593734 237233729 910032240 714358292 919532166 282026440 402991153 352822200 829175670 832333820 394434504 494407879 754291535 341641516 399321107 336745649 508809828 
898746908 883130014 316975397 799694200 384769657 951516959 513912840 288896456 808124663 293022775 836723167 490076143 785367225 624956995 78700932 124373513 759309382 870073435 687798692 254091437 736545012 566736874 959624672 139349262 336198866 785081623 1058994999 421938562 41231677 168366288 58848488 873977407 36159707 575012527 983191456 945382215 929181060 96641254 709799050 347808794 986795477 955126474 438302560 533744051 484555451 1048577492 855089237 122812179 614451686 646093586 758177073 302897065 874340613 767149067 825328563 96903203 430136992 715943301 334167216 872653402 527437654 336334634 230844864 787686050 780742106 496373714 966260908 414923026 837720433 325637246 575960359 1051370297 392651254 288932282 469483849 61524405 231235024 112874840 296017007 960447514 664758469 641030091 559033994 419383899 409866024 109037893 708289580 558529106 307096864 885024928 792729951 558513145 937580229 766988344 364646248 678693878 696135583 54371715 85135896 92399968 
269136321 947298192 134475117 737949526 500782159 1049932137 954502904 959755071 593971530 20658701 957334059 972153688 186649602 750393357 1069425060 575444322 991714002 631202140 52288960 721900865 395243138 752791194 143517105 1068735759 568043227 627544387 632454142 252501793 403544442 452997867 838744899 702685387 545778577 115814706 508428590 488558332 946007285 813919896 142314314 285805072 330098871 877204258 791577479 837869670 630984719 534191139 56840180 440942497 115143629 801360053 574823923 679001981 670145680 496071020 924392471 1023186260 952136765 422033782 1046957603 346254713 351649459 184562587 1049501080 866437838 745077495 888867305 260929641 93781783 1054715627 523421923 845671813 810867309 484462560 788586546 1019248900 907790505 1056606241 709802579 236465854 879902560 953436223 3451663 454044998 110873384 506904565 774745588 896470906 744010957 2462571 392256883 394651297 198199731 108086404 782293191 1064386388 1002697427 981033866 83126452 670777207 528797101 
64716478 908964993 207377174 753203689 948582705 377250045 301108691 219247075 77189072 791929624 314423036 877310361 890462833 196786891 115699912 183241540 786554166 832896458 479760273 774352697 991766662 347439222 702302850 453298870 441663842 707417085 43567523 739425539 607116778 844495755 407040192 164593062 35367661 595317516 892094053 73734194 603804811 318446600 133672000 646518325 806327814 360364973 989066722 254487943 247311139 476854337 772712472 1051723535 77169423 464739520 746715063 345158861 265581991 11555245 106059230 703667568 680724034 939605853 824458889 412722857 227948253 331826986 160651243 394079027 183049382 750883767 144628976 1022761528 723506462 1052789881 559701956 219827770 40646977 939361442 621149589 615259066 913921230 535174141 979339415 895830109 146402271 168378503 189847477 664979774 242534887 138978904 587916551 866077367 653110590 808847373 1036201746 1056316042 708591004 1061890670 137643630 92029539 563307316 733554942 120627427 640081098 
244503066 164193260 8956460 854721671 727167989 940445660 354885984 493760658 443537156 147619981 372496041 109642245 338057445 278794903 589722392 113504686 1002367171 608401185 471057571 757923881 994115949 375354712 307226001 359209642 374024828 581246740 784674030 41170457 265931320 871774516 526367973 452845485 50701304 541286698 1022374127 373045921 2809214 952899822 243299223 495991177 50521087 72331531 867280798 81130038 833050824 578089219 83181713 943318353 70289410 985133083 423400674 577584319 62881859 840027142 614097896 1046458516 108402366 363977770 903436583 979864943 948704848 804371653 616055460 944578529 846101572 295001932 46344559 884001655 87271965 208858646 531269822 505949518 596543116 538745846 834292095 964447081 679575037 970156468 586525878 760147748 927482480 984912127 908914768 510329403 298213288 434884276 866538804 685384889 68642522 151205069 901512244 490271349 860467118 561258840 198342480 569359966 771904361 599699140 796790649 923480704 
701351393 563475899 340002094 563086028 857872365 159867604 474814648 1020671334 630081294 492340146 302202537 591749063 389923071 998341162 1011186135 933818540 1042098411 1057764032 530565712 699988412 730434268 185454649 740142876 863945369 484569198 682552213 1020166018 872607739 73290992 419749566 734637283 857482000 826581243 874407932 766182575 997003204 536854716 530130448 261426431 282762815 944302156 864105166 694230830 738590258 406929317 1030043001 448699629 585656436 441881092 55751597 295433788 96052416 862106762 762398155 1073274180 310284927 672970314 515177063 561359596 765301953 299101219 1071107043 952348772 15040922 145917536 479918802 71975058 109517750 367009117 44145679 768554048 517524134 948800409 866364152 283618329 387255295 492841528 490530719 445819172 838028879 898929846 990525484 258474509 156570208 572101139 552161422 742634175 122660866 4906073 292660077 519979583 1036208238 296993173 629879310 492335310 274577123 455702553 895887782 315296133 483015355 
1066520781 1037580403 649111345 638610764 145209177 36398616 903288348 278045308 346312475 370113693 356774351 1067312807 588788284 489620981 86570156 754303548 1052548496 938773631 689001879 945113487 611409237 1027071543 1054542519 376300443 435805429 494733437 1019902971 771114932 731095316 501188727 622257325 641272547 955774218 1061138599 237610229 620629 699531201 769373089 746680188 857316916 1029372888 618685664 862658960 771685657 100019001 685430906 677526683 311507735 842580688 586415479 143640631 349717660 750154550 508323606 956745332 552063670 258087685 631304829 9001999 565001615 659533942 317294112 584315106 168816234 348616795 268342032 397491444 622785884 804401853 809918703 542839647 690299258 1057114966 529001882 234722250 433882730 342176861 35837786 762717248 1012832394 440070381 395366993 424523198 49101101 653221665 556297571 214734502 686818905 476710794 264179536 288089341 374564409 388961794 1062512400 317357948 670135540 782079686 994860405 548300964 370307727 
142022068 931879079 166077995 315239808 955048391 701831693 334134993 161751799 417359042 827266215 580518712 403160730 745880555 1052625240 110799006 754170979 929822565 281253523 766129995 792459284 777320918 858335944 271623867 934644487 606620585 405927397 265535275 878393125 874014752 884908994 471141489 111737422 468397117 269025947 898888196 721205971 1045977170 572767508 176450167 762587908 924660357 875549865 370420121 159428872 420792074 1064086306 457017783 25639038 577502952 979970395 724897143 598471341 604128397 351607581 288441655 11174975 840112853 110904190 68219215 724612371 837115227 974198247 107971325 169094834 88944989 193058903 434080558 861715524 700499275 174384611 288863781 280883613 804577200 690663269 718258683 768135774 685869115 749132710 264862253 502654041 821036312 378149833 639221346 632472507 514493707 854899183 688303324 136835476 748101494 981679691 457855373 713823121 204571850 46944671 482674092 560401911 659094922 881189215 442861460 993994449 
526968725 1012042016 966210388 689740412 614177837 81805235 793186457 754039731 1065750044 679563544 1054470546 895004663 269501604 472459564 389418142 328503251 2380591 237975593 600819255 1011897131 10214881 572351767 912615863 937266568 300548629 1067316709 26098980 751081644 415727224 705862598 491960771 456461569 198802706 983864380 332762321 16473432 703419416 974225396 924738256 954594460 413733121 1008387722 247382424 726442381 572916868 300749617 624449211 172425492 337236674 584877631 965881479 148292587 1900790 537915765 815107992 960058659 1024484914 41351760 772747455 948258838 677752283 223145019 795013652 933681639 186954222 546803485 729408386 105891001 950216496 1001313652 460717450 511341470 236309606 829794071 379480486 903818426 472056992 791424458 877741399 982456227 11069973 970286059 470083064 790592500 211800066 83191687 450088144 408236293 965092076 885026708 896228472 545432160 575879978 804211148 316798990 410047724 495145450 421056397 142501540 671352501 
376448542 248749702 756037498 7077494 462812689 543260264 420343878 283262571 220909473 727596036 638622955 642573706 150240600 744895732 920966054 642620413 29834131 64844362 522091337 253993022 5832677 792707612 410963033 423433170 742508927 872243238 616512139 601807700 350863189 1069323449 911549022 951800513 764801210 98528951 930481375 421260773 652110487 804457054 394999653 395005163 735120197 1054022561 945983227 355046750 676679753 201787690 733677858 154221046 890405985 446437531 602566251 193101738 591383303 541846948 334866486 159916470 883309179 475025537 885089858 876117380 241228233 881270226 815903902 216165734 272980036 540416772 416739844 49735201 959688413 318861822 444800277 516136180 115259009 955802463 511609016 123829871 408441355 868313574 876901617 1005707775 719731456 466527627 986859133 290084338 883655404 167562825 489364234 10955850 366834892 66617706 297642913 935698862 508983796 877608879 819724445 151450153 870009617 565662694 343342006 180029710 
899750828 10952675 321871041 658683867 439858495 852309671 969056125 275871654 33826990 752503337 797356498 865488891 271489903 1037268740 472118195 775208618 620028887 842451895 966987278 533180823 315402508 1025674372 30749393 781165573 247249497 494511691 632458789 911185153 285530963 322363890 755066520 684772955 832695977 43814179 744441575 556510641 45651757 835610565 14416025 391279108 254102936 793398946 639146006 655661805 242249765 109166301 703488272 145916471 986308117 242535264 486418038 165667218 226404925 855073697 50447687 548737334 731908459 750607978 488349670 541448375 853552940 1027733525 758622160 1065993450 254597534 748396272 873097240 550761047 866535269 893221715 251671708 823988393 1055153170 871973545 750897127 727981271 490743648 41474358 473623264 220027475 574045191 98178104 484050067 319606685 343509588 659324657 947250895 773425972 62200185 1053723297 194102891 281701738 392083259 1069351262 53498917 763836800 242913317 366742840 585252582 272074119 
1062694539 887581617 1011707972 514255773 968435588 149496013 314850830 161367359 361222211 333221159 1039854557 346466121 737090753 828157921 244797104 614203021 389383402 341558254 910966229 712703412 135699414 1041259632 635611565 865373299 820577516 877463607 38292476 680761192 233019056 528908620 340756615 237335634 1061674174 439178819 336622146 835747996 440141858 928752940 742778911 761876476 861646123 760507002 495172592 68288352 517323440 817310399 547077394 547687998 583019019 693701278 318846523 823510461 442718298 36675905 267283746 849518709 1008610292 640674943 950641433 172513938 185916854 514822017 36162604 507209992 526037635 460552201 1050313145 597732465 640305231 752875133 448141925 112379908 789545945 147891055 630812857 776990595 596663584 400124675 334545447 181691502 100585838 782871380 556689114 4151088 935578186 218428428 310380018 306522026 962092816 462428087 860724274 4935814 774803602 432273782 764260290 176383159 348496288 98957230 445405064 568088732 
770006371 225219575 145830468 634508801 414556176 201860463 662220961 113888666 716784999 623129306 526094482 875327296 724534141 127789466 848709816 183817357 454591060 955314071 920005934 201932613 776084026 97431188 876038092 453590021 741763897 400584062 1031614315 793990221 582806437 895421067 31046982 547303867 379039254 602658210 921232377 103108088 587845963 533408441 322349823 669339360 989162906 295908233 81943633 83563865 659427340 587646953 315234421 849911335 255514087 991113026 536818245 178273606 773069313 811669235 750480899 697254804 941382565 380738264 63093899 97804865 709200629 54799667 421963155 520389670 549879147 599180247 1072345329 230101475 985636326 382904482 6470869 203645214 1039637485 908995120 152683141 950540190 836838179 148202002 679757097 363450311 36259692 313196420 338818520 700887460 904541930 50455672 957499295 966249511 710939638 62461999 664789254 86643102 364713171 833526655 881529699 651072583 660148285 547655307 377780121 924496945 
715031909 739171665 179067067 210787034 196614504 157170964 973991019 698358610 256632169 191656554 996853939 59776271 415406117 968727232 458926681 794273132 982306291 134713244 1068023586 924344917 200891008 330743560 905030577 798253763 423765455 930559500 85580108 541223752 1020772062 870773966 160251758 776454042 741808240 101785168 923071213 244453301 605177703 830354388 34207220 574049605 14807243 227733968 171041757 777679671 158068233 371576381 530345802 831286337 816822480 253380783 30702212 1063272309 559454330 843012962 848685390 1053466756 769402855 656418050 252987839 93231085 1045356728 405852156 117600682 534102286 766049092 72242239 25380497 363278587 301207530 345932720 20629571 717139376 570873402 1010114312 491432228 2659458 369496694 314055362 39433196 610011281 471088751 232375401 846371982 40198160 910177434 1024708128 925843997 459719181 832665283 257292155 43346044 139809321 1061866726 609161276 410092522 811260835 800790003 163473722 98846461 836459079 
843935041 131141717 371362666 472023287 599671463 747512771 941039166 828363804 420240397 632370897 774129480 854402498 453633463 916736427 52666632 1031796321 713820082 98223933 1056830859 357748858 560868794 191451039 908223319 359734564 358260161 120324689 404446754 863383830 809678170 408871844 225725391 341871462 227141873 517866143 1058355615 228384576 888497092 198907097 60734810 963891187 117776740 976607336 76761373 501147645 508173429 50830277 995398162 71184218 1020829610 261562137 117862491 541339284 147682622 702846289 139111537 383262820 575856096 885605029 403790637 421787628 715589802 123597206 27316532 693274159 461183433 624368881 14384768 362857418 736897133 572501416 63524006 993444918 563151083 792280596 945098270 461560723 681250637 853720442 626326192 531793302 828824351 366385180 434872666 546154557 1017868488 949426971 13228573 1054740646 741276513 542209224 978501114 766625162 628500658 425419806 890920508 702557898 250970790 958587573 1037442144 217404750 
659871455 923769369 592539393 681268694 961613072 1062596141 68335783 850780470 650253731 671223406 794231763 681159262 731940529 55456927 1015718338 880580413 983601614 547646486 479466773 1014438046 1047346154 252846913 892022093 261025002 208537540 704815989 349159102 535895355 595561282 77510371 440783730 1018102195 664484181 957748001 629683925 455918902 238622115 171633772 977345567 651972363 191707724 2545721 317184783 983479561 387238324 49940657 962095872 10382212 220065602 148315049 983308218 98732889 27746054 446255299 679359551 225102469 816269811 583244227 322882759 366271281 449157834 1025461390 857640641 927360245 437941635 641846748 85140776 957697326 955203108 337389261 920147591 326431346 88801070 315121686 389017280 84013950 1044937239 106778967 385298447 161593806 135641723 1068417241 393622907 1048496649 870288072 92468994 712551405 124407290 529435853 953277185 942289774 282943053 646351695 458781029 39347737 48447228 34032039 654192923 314425413 611377695 
444417631 523921657 733432699 571198168 39690986 473682725 714287871 1052590628 39553082 725295046 217722475 165709780 1033307138 642721862 659617457 580551292 972105444 1036793920 222300096 583697886 755836545 930252553 241542580 627265308 363862941 1053015978 84209173 1006148385 582197089 604150733 924643709 807197754 596606758 879692543 704405636 296158132 332201031 157619094 81371019 442204286 823105807 8989464 1068464160 158829494 119908953 404440366 40247960 352119676 50034292 818234687 361253683 761558056 716263926 518942488 260178059 132971248 1048170180 235208839 301701418 452184427 1018662699 49318460 569366658 607976062 147403698 890812093 840669815 605205653 1018907686 621180516 265936912 322272848 8987870 858953323 562421929 187092873 83490244 13945839 58276487 703485174 385515022 298934328 217765727 1021607250 20764572 265023398 649344245 692014837 969553654 625839066 244550109 832606531 527669761 375176684 197574077 804254615 357365251 404311410 30928983 292854899 
638275245 511663400 666231119 89565675 568533841 417926447 365641254 810785573 826688288 611149575 706966697 554968798 146287486 294927850 456599386 396327735 865658953 912051677 1062833301 1053060141 315083357 509661736 182541235 489201805 700762507 942281199 365262303 227626677 383522777 1038071831 222342889 1000727096 82728124 308521107 191436972 625539955 939046500 400023880 903692460 182342438 396967673 368140992 894192098 447755833 670638079 831545136 409963491 565197536 840462040 411141693 1055034634 140889166 1052673459 840231162 193747477 65184237 426892350 6904597 475313537 792340769 452480459 361425909 859447796 542617976 231975015 49432436 476700934 519740168 249086072 564843157 367573491 983352848 763353420 793521918 805560585 107551531 509600136 775469287 973868751 402141148 373115779 426354184 182736363 204936569 129197114 1055218395 438539680 38170266 640452376 80603322 889305491 71383287 1071444113 478057029 307667790 103653733 976073712 1002384510 1039744359 499879061 
628289706 292627707 146933272 93562222 267878073 613458091 183038000 734423557 701007864 906672559 853974906 754911347 480138386 413877411 120474331 475349239 50414039 441380061 173827720 880098224 1033046970 799624141 343751828 612560693 743574293 891455896 920591993 500262815 611544871 306723967 735882204 855659466 400649996 23201833 255348153 870819576 1051689002 737394859 597454134 306186329 450025193 633177560 571435567 444646423 663556059 363194323 571337775 811151323 800546471 826863596 148236634 1050515802 892144155 376015653 522616727 1041925405 70363634 345438198 790256116 356246645 576017387 443987815 561026748 582022177 48683539 861683325 311481309 539259213 187596491 14226915 664686896 995837065 168676465 150431203 167068799 766380757 227797729 236783811 796089737 580641309 209148104 786033871 219772299 65732563 145190090 289981222 570220286 808880741 494585016 100903994 331788795 155470716 31767126 57259275 421534137 1000254626 223805483 998206787 898497011 823682349 
593585297 39718724 929216521 805338907 959265428 281750278 535359098 116386741 972454065 696675810 49800983 411648564 791271129 231193293 437757724 843283719 956109370 1054099128 514766532 951172539 330834839 1016605270 8707435 773250725 236224567 25812065 329991942 979623327 394908261 218058856 858128168 177049223 123591950 844014838 444371643 198063144 627447620 641988499 529055776 1014099962 92195306 441903618 564387717 58612905 613874546 372157691 344710918 390774646 701459645 987757097 935039051 911639879 743786470 234401078 63180300 152140849 923845827 335170262 404452918 360243117 79823701 482180006 518783211 639301367 1027486362 411200617 624845319 289730976 807763641 467668857 425356063 252478297 851556799 883150847 814517042 727544310 1064443404 793552217 102742511 287761225 869931133 722277703 78540562 892007665 697291521 465556964 494590123 925252024 539261426 100529792 491610355 431217715 822881836 878291982 1047183499 382519121 671764332 28973527 465147620 1023857758 
242455040 576633942 501696808 157995028 975793315 40985627 479171285 751082380 148219335 773141296 432403017 921831061 499772236 267238080 142033896 349091299 534182813 760592051 78763867 946663925 38640405 488842771 200923953 971631084 1000598065 720401971 1029854285 759206234 439343 453261829 267015501 1061060060 753512892 130633673 825114400 697518216 230407809 22298424 422878080 732140100 108936749 354644055 316972954 556520231 868754948 462843805 473185768 73223993 47389137 924187437 554932581 808650438 876324826 170054525 935918472 1056969030 510228962 66987267 792419393 475182983 1008715489 226039497 950002550 698419027 667020980 584581615 734734000 1041050461 320789736 240590059 396859991 172816357 610028270 484668711 764238828 161967133 525668374 934786443 132092760 208896069 340481349 1026126170 200840566 364824605 161311493 95296366 324155898 387311421 513265836 76910507 700872213 588801504 1049460575 535281250 66733391 898203422 1045236590 115655963 598146692 980587172 
81890288 783220847 112054464 967242493 645526371 416148019 366672891 306501381 825657773 724238010 845267027 866152976 685304816 1010997596 306473030 951043623 253633615 174345367 254466411 423308874 1046184593 664069982 786752045 1021403358 520987332 241927920 618910118 195699697 163187881 869454487 963811549 247078853 1041225835 13019508 652572465 57416031 769462620 363027730 1056707021 446160324 394135888 288639460 515943412 719556841 551683592 507236500 461768569 351981989 420054387 621313623 763589816 939119158 831273762 354725047 18976041 857065231 148610593 248567031 969109972 115368763 807482568 432270171 1013887935 494108657 221052566 263577018 272749982 392744037 977330380 702422688 56153694 984851965 985884896 689295220 438459184 592200291 609695666 677679071 441148330 865344492 218218333 984207646 352390349 558813009 604261392 975764572 413105788 44252355 330921806 406296712 934998555 902475842 896975033 533347640 299158328 657173789 1062243438 333145373 759583038 568952921 
