85
10346633405372985329 7357156134313653159 15915751637015062457 10257282908731030395 3387714994402629339 17816998352832651108 7990293029857931194 4678920388357739776 10407861528715771623 1879208229267200721 172384891473854044 16813522416095858864 9790090164021842806 3829640645919672444 15314542966841659438 8032967175796748582 11295432467418981023 3601724958458508715 6520364773175452419 6288415644307796303 9323689143334359793 7763978755469009314 5955849703837022793 12234154533904848047 6235853672251172924 504488934214453792 3417953900639026004 15862690058499188961 3921297864236912582 7181684778390765627 15402408769727044980 6391290245888729828 8327107470170178455 6189055313077034409 10360793166103873848 17602754877106523992 15907934572296996848 877592873816896494 16421518259505377123 6519266830394181177 650926905206060904 5566464651405798046 4060156441848952779 13433043441381336439 15407482532552272636 1321368184999690260 7116257754679327866 5480294318889616993 9524181665060672542 18333744914314930470 4007463297232082565 9280054484125356614 1174635429411965252 3148959183541965374 15968683740462077408 10247389118508968022 1044988988843069238 14030973181128407851 10650740309054866073 3193893046629462824 5504196825453085651 289787546478979447 1523959908931811386 11086433020001604916 9896131013599301036 1711117947086522471 9095037661671725540 15257586637898465322 1445537793844311259 14825226234987073149 6087183644243538783 14481955143964183068 12224744576081781030 3255922775805549137 11423106175947653997 3237768039710950217 747181169816503062 15213919273287602422 8809964982649615029 18363575152841039344 12753865054588664973 4093608986362670945 15144951881651564375 2911412785684668919 4931905559753276491 
3813820790634452828 6653357996509453691 6029346530843730620 9295316460909626368 6205904257823335003 959832807378859599 11187168480408138044 14242252593695406580 8344940863009229813 6230453508150075966 17578931441992381648 11976905126472924639 8354697928339156074 15929979876743269614 1511341823124514994 11114211233966396901 1126701191188758674 15827173328141311520 12023011988167653768 12029996565664515950 256970904745530452 5052188221457418499 93541879066546539 2562131021975920723 14865842139853595579 5957349145494213041 652031720127475493 17173531748543659238 13694325999352688078 5012331563966136230 10570744906371826186 9150733570376879164 2704679172975845997 11431207798761870104 2823240981273791184 15552655868325453014 6075844706492843475 7700706826466418288 9794447167506145137 8664911611677547630 3940197816129370655 9696426677468830695 10928420300384203468 4508536819926643719 5362464049023483181 1890063874562884623 2653492621430479370 4100263611439410100 10483102395636638498 10675366624507995403 4927891523264088555 10684557912885938229 510400948852329493 3818476947947707255 17480577245701490758 15133529893661677908 4910531566893396604 11246836732245625261 1099929740490205245 5237012760492771512 8684890625796206463 9900535198726320430 10160986119522044986 8448649225924193813 16311572438869424591 7198922737507172055 3870533845619647514 3769212864738024843 2050869064626375307 17910966435431028834 9988363923946371905 16266909770409920907 16948952461652099448 11328266423409915897 18108459815326234192 12869125574758399154 12579358838773015849 12645371628203425869 16653385825556286228 253351202004471533 6639484854034066205 3874633197742652 13001189472103431764 8900285919810048588 2299118012806023323 
8297506466114420633 8031637146047887903 2830964986376661750 3617619321060025878 7872226085744897274 15845839339035844583 9993216962930395986 17955920740462995577 6200527258615366712 12952336247061440339 16854878780273891237 17190062936785553382 2568583185471172819 17764220387849155784 16046854253243633594 14798587680013385572 9111939143847549263 3467267757639209508 17602056677982234155 7968922914843299701 6376487367731341415 12781054713128268591 8176908268130098119 515775141654511017 17834391529855247443 9927117825523343743 17643588151350479408 9616363637334184355 10047392442691467489 3105779150527011408 18007613768285548417 202179085755954802 10690507814907263480 7040380401409582377 4912527252959496575 13247115117015366120 12857048635749545685 10180657184826238558 9726646214460278044 1163852699627152135 3829196325427815487 18194084996429854304 4286747616210255650 11046323574342397061 870756758296577488 10962763157256745477 16948328573060825341 8288815542958308805 3397910858522814146 8172240239697907753 4746698393022919598 8219949584154758515 14392726788618129944 4892059569153405290 15377754111058590405 7518950980374321912 3400840993401409471 5745904431267984883 9949132142556960669 3280228455361534909 12837910718330224072 2648803989225006465 13906855258919382608 202816807436439657 11470143216424949598 4746356390255639401 4775606545912791592 3113737327562606115 548608203675708968 15068259397651549544 13711234248432343963 14068308460043998217 5257778859105923768 12285231510962627406 11119565030279040703 561896639004098504 15567642671274643190 4026831001786123519 14019329246678355870 16583514776415008364 15675000379982135572 7578885417790418393 17703920489956651811 11337522866381378827 829640492408721775 
12457850636741680975 14562396679507142892 14371560317948895980 11654512932328184306 8934371864627453408 3641456500576320272 12968813425016618781 12142279864659274044 7683321696973894085 12162222496876462972 4212122679110828691 11812628536275050915 14734608955286618800 2173730678741232281 8663277256547793393 10993043972106738133 215125936761923892 17617774445943146341 6721008334755731445 6870101540743036723 3689388674710699087 4133636032674374961 3577664805077308659 2558552597256661726 10484806192800419159 4781203694809043751 11972667074771739755 1518373664675767347 10419652751824851258 9062477680945974471 7215856475012128596 4441742353647905249 3371579810381226242 1003765307246055798 12833954630510374275 16143537359978010142 10124935147834129236 16622701503050533058 8794932789295745145 3659971171569575560 2973721585679337934 18126383544333813405 15271288363662424458 7540397201227397558 11663823603015671477 2172985391020969956 16886814922251735409 2339377370334252038 11302180136943573952 162862088293792422 1638968341995044546 6193119767424877271 17061342360986422491 15324881803078781914 1743922137444498576 14711836733599174236 10429062369169024093 7182064385984122463 17661194267124157076 5777431000955876409 10086366954283102810 16077460389174724617 3187918591124422277 5811534834680340492 8712930387315291104 6530967827248147395 15327830798058191565 16952867773728064390 14854614281675572491 7491557339333768493 4992133846330833193 17600405880628463100 9053421706058735718 16668671764128664066 15406961600249936261 18293137270315755557 2225061006549577445 13973191743534731922 7985434245676734661 10396937288973367847 11707851526949761118 16389564458513278409 3940097172221563073 12157972175930863534 14705973831495654954 
16233324243314812575 7398359928550878463 1615965085101788330 10447205223111435739 9137339236052257972 13703828747298032259 6444606596322437108 4806173412184875554 6492986785097189771 16436119209245123446 1144760984364347356 17598484836556120188 12914728940337630119 8865098488372794729 16959569778495856754 17203841533291753947 15334202593412399519 5597694683850103784 8574989212909985846 7580738648037419627 16030331265198635026 4135948136282200585 11030121047848891649 7530471027942678416 17377549319978197080 13223937192887159152 14711063058817990878 5661725575652677729 756429094029517487 16898686716775011926 15332463942654413741 15293955122600423191 4619341618676016665 9361784744427743267 11228674107449024576 8679040344484561173 857818422292721833 14018079793596272164 13554559884383374479 11714855295518698883 775238852631664471 15623235551485748102 5190242536986387175 6116924190178069894 6825551945320896855 8600945205775876399 2676658508690975394 3609876882502298280 5682648403369440119 16510540155184817816 5204863137691626611 18295343591246983267 10282592407208380130 9818508627433566487 5327533354659291934 11758400437790952406 4244592160611116861 13229107465921875329 6409941416406121459 289203994318499532 6304249767572681998 6044632066497160518 3041441997900572827 16661756342545541418 4749334344750121047 4554745527136992922 17626991670255271864 5779789599052434000 12395922025688584649 17347640665378136723 1447361424129938452 13005680362137579187 12465667643690407993 17059918582687888391 17145153866430263453 15892153904016446425 16363742514861187345 12748385214360162082 5784430986826012836 1007025707823366895 12681333223198206868 6063533426456253283 16251506320000296080 13297509586488074117 2372451656170165313 
4699270864881610102 13936729177923894541 17417748695748405494 3788588518441982749 11058599500874459746 8733138977240831809 15314154829505738062 4405075131172975946 7361354233912047719 14797748240839500569 8599412733737584560 3770885444442271491 3361173272553706263 7499861405594738182 8378635143821169968 9445170328675437418 7123024238688476774 7693514784940348955 4605477746962787355 14966425170134871164 17586518590938776272 4025023807104088371 15769923525043878140 5741709379944994107 17828252704864685349 14942245141148178930 16093458705157715792 10329254937129056815 547603213052887322 11670591843162052779 9048364629804104242 2387331370423838890 6903843183466819116 2637519196606708033 17184991910613572414 7133720110915428176 1121383343146599197 16506857920242439754 947267214595326752 473916039916610566 16745296814733430257 8305106953109905089 5302221573841969656 12932923146785581701 9709006270340593889 2295721147689913333 1421022808868200355 16356562905007285889 10730109574754423258 6416023429209194019 12119166997210062100 14971775339928012998 9845163516205042276 1069900561700523883 5583067287983029040 4397875090213117832 2952652834870547704 8261187399866206354 7225014933745130409 12968377616084320455 4655634262193096949 16447799316391803218 7620972113682688587 13202245902928478204 2500023634452451486 13421883641181332845 11119141915857435474 13550311800446539282 3553162327199503313 11586457965232492566 4408660534632563274 12435922863842208032 6273477060752607751 9015548677202947120 14474200218395886003 14322022157340545042 1321053491751407102 17004228865138020034 17428388575714096691 8770274692710479336 15094427948262141659 1353715912492568304 9671087174700553096 17763208239408800725 6468389327490175170 
14398805333461142381 16423347643503017414 3278295501773542722 6845798843108800778 491661459380787226 5947414209751578699 360120203078286123 11280778360818528262 8248260993712399044 1298184562705961738 4739044421093123573 9507425658036121779 8767944464505991391 4378601595482626608 3112878994372840342 13005689652073424489 11038401035700619320 12473885572019083410 1162583041729853051 10019335560880955339 16397308176066332074 3737384112301784310 4611902859285826885 6253765270439684434 15402054924833589804 12483112306940175831 12755732060365973281 14847640748402540202 8393182693751305786 14954634708280881980 17177878746257654211 11283422523331827669 10348449185750236297 15843751324902924123 3197435866106067253 15922814004039401170 17697214844917943112 6571841512444893544 2933038765417810314 4061895313613560269 8372843405682658959 7259297715110690950 13928834321141784773 12033975558767856541 9518222391981552340 15279130534615925513 10864672125475840028 16465349217175618026 2254754680630182158 4270046606057118992 11286408122797131057 16773940729056424165 11120921770941148723 9728871102107443754 16932493771995377356 9286265567248704799 2163832502131389263 15789152725371523852 14202851950076286572 6478169227247602071 16344025848474558660 6449212317379563995 52840071974999878 16017288650771031547 14608074239808175187 8717010524630723442 10104659667794079844 10149216971485563813 7523270109145948898 6958512420432963551 18362644323586544893 15225041364186426705 9384321919190222408 15166326199266396985 1787911790219443007 9221821173845308756 7628116401710534047 18426314707324958839 2820731114235287736 17248567245549056187 9630096913242630430 3576539382087764372 10373943590631736787 12709161609218586995 2517237994478338593 
16149672187198989890 14219563267896510962 15348529220310878684 738787979142713305 1014445341661000198 8856319289710586755 7045675398744628840 2341292144022978733 13484220173311926487 5819537627580883116 8075389788193118300 2663388268481547184 1278942417525746630 17451107347631797028 8568002219380578905 12731039714873295079 421586545807862688 16750640056183224243 12093099826129538608 882135379824305924 8955832343057211164 12852124461560023059 11551169030221428143 16590778749069498290 12958697449977299026 3688089739237348696 7900229415214961612 814397318422854865 16263107510855993448 16446976791861442674 17556673679558029218 13853413325593441117 14987774577364789700 14055646967457012249 9697839208408924353 14939234724655846677 4413523464853529321 16372753174748647612 6426713632499393972 708760550498540195 4198194548347214709 11903656038930615711 7581954302510755724 16253445451426105224 9842706919306134013 9826888251875989984 16342371290170753383 4281456306431919635 10235769988231261160 7910101929431696188 8462981609463997612 2103535437568254435 5841566703071321749 1776022040443798008 11959195764133753821 18192308541051423839 14187208641013554115 1021534350968274527 1595543397922267567 2135342003158168404 3487254428313772987 837285475124268968 9062279161648534877 8326411552322183918 1780582396319963308 18276784875437393106 899205332480125073 13357206222914357475 10903763317360598722 11171601260253296548 8745084060852476126 11717450976789550092 17621808672702816173 2914803699579977931 13450064783902215069 5492845275830893078 11587323193665097285 3176720176340840698 8446048691340869155 10659956890818864920 17250096926987081380 5567478002969281885 810281508491691153 12714385663135445461 2291905843997193456 
10269367378794343746 8009826602968973440 656874446515334003 17640386907285355977 14119157677845922519 14652293672705360514 9888943597873761504 2118001636334380410 11362847491315313967 9789909908323762766 3331967880600300906 13877837765961826515 6501096758238364426 7743968690460478628 16795661131094745964 2235875702694137394 7603279689223390775 11988401646362379999 14718657715884100911 9193622568580721940 16478269755638505788 12244963732429913676 1586328127790181686 3120976380148054601 13981915680455235726 4982066054026497380 8975245601097544127 2843654210313722856 12817306140328534287 5026900453920431618 12801781277904136144 13712728702295510767 16918968804489062227 4079061574748356211 7269756565854861077 14710860898757423756 17056489656884852410 10044882451851565456 11461248550106099559 11835612787867924969 8154962812843189219 16780478091770478972 5305868607315011749 1905956432536148012 3298736177865292916 10980316264506788459 2172057643687806471 16495142916317538222 3940865689532764654 6332967768392425840 8547636775719959104 15736346067118998845 4457315055740511489 3093053347022118420 9384431436371567793 14649431844267566475 15791114977407998170 12258645296155949009 12839806161113924274 4194907429185938198 12915822111604624630 9573498108929518355 14473162600975314233 427938059861469790 943125849459671172 4933666905087863419 3465344864901587593 2089948967104506543 8145058006732498324 162283019150158717 8853250207320549752 17946087190411715753 2303285152904634582 2032106875782212791 7999356105708422263 2703582012215005485 16464666820518284130 5964278439356571775 17610011617910987708 459983926267099895 4983084648864277331 131217824393039218 12983808457594475064 14698220163980316920 3081652534936921969 
14715494987126527128 11376463138989004775 10170725889325524528 17242328987522746622 972471588213981337 15320547156244767016 12431306141004054504 15082447615150044885 3039256880615421386 13080142129875079197 8273011712352304893 9047669533754405111 17861681430036249948 3825760070883150937 6633657549366948485 13974860673106613440 5314968632932378742 13583522753732854340 9285094693681842388 1369553304210517830 13256602139345469740 16137630152071007522 4213898771972312221 13140830028937247485 11239803877607185349 2273992166985604429 10292891321527273005 6501116408582858486 6202809124908905429 11616780063347209900 17453509047811656537 10901848597856419287 8563351302765455066 15727144774435686059 4989147759141550219 11519204074002836536 11013724348570751217 4525298409190187618 4207035257175776421 17603594775909758062 9341961285284955334 6665377701038614311 5602247193171298089 6355503779537668960 4983885245621375404 6775750394917197173 9642130086293454717 11867485142038491955 1797699788207724311 1712049518833917556 3354695855582950358 5350353045759549988 9283880987823552027 2678798613884317797 14801621653629970503 17325651914108845585 16152485478632070818 10150488747496530777 1201249783735990061 9023655787322202351 10201695017072103441 8522339175420403208 18384796595497986021 14748089844200626697 6340975463791270142 18089165204001778027 12712067355920925024 188827983348602306 13864099851110571703 1119753195548594917 2094444792348435390 466343742926448030 14965560226618403743 2397505405577078704 4122564451555920271 6360565381908785128 3132523559046297876 4537705634964038757 17190610012897326438 5431868001744147493 12458507742206372456 13627725241262780653 15728919254525825577 12517839241949464393 12070063156161494527 
10545670494325357356 15088893372140854292 18357416811097034386 5032772707973290469 5290272910839100766 1917721218530592763 3965752135473286870 16491180876866473658 11280815586698766986 4194220160304995968 17318367042532801485 16045889188074110518 9682340019096024477 3245041220340221306 17748062668423659597 8634502716469705631 681076204213856938 13121600302740565608 7138234716976710719 12006557358373656209 12483143873793210939 5737014613957033992 10730522477688782545 8548162274032388659 15087198526821555269 16479385460135600736 15853729180887832504 4779226657736714227 725395218106790828 3960471920621368116 13576645353524835981 15110323165272263151 7150571978980782989 9595512717792239273 11379781192429862176 13719989011669408521 16707327696604595281 2671617621580577464 8380610441619248361 11084627131137588377 7800353371237367446 3784798983831104089 3391494377607570574 9472877180677537197 15033433470634064379 17541625729803881069 16832790064900018468 17374637681546096118 11454054423305372768 16448249966897159814 6177583586182879857 3317790688470335724 3167657428553254365 6623264225098225366 11549689184343639541 1285603847212067747 18178231740932679009 11695647303056472185 4092546255329537842 11303862079361537720 13220424177858869112 8638527591326461091 17061375396894810462 2315875446801073563 10430949089313750031 38285348043557002 15776536242692663780 4069395540535284628 2410362096257934284 1204772592514390705 3598794399758057553 8639157683500573660 3438279261405927591 13202473576569353593 8426375338110357036 8123221331475673113 14223294340765281399 13352353245042801067 4815287228645789997 11705128626574714435 1669968628506238813 17627622497997282048 12145835418823348837 11787474888379944683 7024794995122022584 
6804710788824657954 674710319554867037 5278915337686717487 2135945030947647543 5217934829261499422 888747235081054802 11840612457667203383 6593572489843352116 14881657234973470164 5668058983823915827 2102269357784942530 12604905352142329374 15611352038415078178 5208498770345002442 6777141397835222042 8198342829489939988 1921172077234133047 914915162600957668 2146449520587775914 15852539539754090825 5342381089878561512 5616175543102197456 370675925797927585 10724601892710671984 3510768702163521210 3753338695278816660 2271608714450002293 2785256996248308143 16902416216190928555 2780329555036251341 5033481671280914315 13536062219083419272 14141477575144242070 15469777576700612056 9951107825158725819 10424183581331589595 13566459619979795656 12713737435151113579 10272986383303012769 4825508136119098206 9773580651018921975 2011388137594042258 13132125229486390035 3640249534677264702 4028271433610793319 2666116429969457838 6643959780391414409 2252210769021883125 10277827184767819637 14926170076410079781 2463220957637669574 17074916177862006654 12665248089154360290 16859637774712287547 14365629262890688354 8870089665472878104 6342848247335702915 16397936502249616549 11194114418936733310 5939526630198358671 17428947815259920956 966512965667160312 6782735142511465275 15888692398925955574 214851467841398663 16710316626763669810 17452837710190119752 13364270149502580851 10949336105116042128 7698853601183432704 15915288965171539600 17827720822742743802 17174035703805578993 11982420661645727040 1723449941284160299 2609160074039487739 14610472775477713914 12272542932925188222 9520160778555212008 16560269808134444828 13223833349485112934 2128712893341110064 8345627385123172341 17676143674126291467 17448567965504799127 
10308658978960670189 3274364791159773210 7962981228050462722 7187138496837600138 8918701621231284793 3363647392830804039 5133787508721446493 13424268508878377414 1322017083742664150 1501669930890905693 3628028116391993247 4046037107579930929 7420081952927135837 12656854181255389389 11362719933713075033 3273941469836391721 415227179063655717 17479796358945175162 15966749117315263605 3628097207069714016 9353638020325366503 2009850724486749987 3983045433545971106 18241393065231860068 3555072136233056369 6683207004920359575 12824349692826838590 16319575799856477836 1051996567289450386 479595783581017684 9923564421051915191 17040807721862122322 7201929814766209822 9640335336109814076 13669612243840638304 14192344651776530026 14052851916359288861 3163345536091996873 10382658795501147947 8079677147822196732 11451624797322366430 3802751504187389899 7912532144844523289 2114009194217953753 7538083643611555933 8216379405159619293 11600760780323773554 4145481494235944269 16650377343171317683 683076147797819502 16956709922371747906 8593581426541695173 14994626424367036803 3002372946421656416 12359169382885874398 261904669464284645 1301750464752203 5860704243513381343 15772152508456702117 1855474929042217909 3808651308962263382 15634132637369273488 3854289734134065299 6957344867775764023 354944122881165635 6134493002825108790 10564189011457241735 3615531937002430357 13676713631920823035 17771289607753654664 13338043569057685479 16153503693981022977 2450447753205015986 5485742997312404753 2069403805020059003 7531798418683064525 14920303075868467925 13847559076673703875 17753884100013001708 14524609184543355994 2967759004423278099 4543257633064332281 3297459222012658925 4939460939619428979 10361960675847486485 
12380367147951553643 12068578119706314623 8488633327430055536 6151327060818345601 18176551214074076228 2550547860895684151 6877200102719554887 17468564508171944330 5041388280923922310 11501619948098113870 11590399836218907023 18292191722329151441 11247702282649971561 5860108905014978903 10441688774513164056 12583254111711386645 7211234654851041784 11611339119097687265 9176749166886029392 10674692455978665198 4832643638937169496 311627716473738055 10620949804141738189 18089056993345567405 17704939774624361199 5444710712519008536 10204092987927261565 4647073961206976297 17214785724933456249 15976117240687148042 17408475445715176205 17257892343751997990 3494965305828984297 7611868062128476037 770697899912731687 18263132377574608566 13093759762711759 16960136244384885907 4053024818625072712 8662419613773991502 14483611495402412140 484148962327646822 10817947636603783569 14134657598068459563 11581443943180745956 15739384659153569850 98481265124084938 16701013161604093915 10482133874137921199 5453082645470782935 15422751064027543846 8506311605404396868 15369514689508971678 14339586371270199950 11975734353143150470 7625371058097862153 9234049606445810147 17987074529374464478 1370742724122749470 821090619002974329 2329909605180963329 7548167138024539100 6112610462166058681 12745333285497773374 18029030602229373703 11527033805925335492 5471004183382885290 18216054305675812813 8863722763646092704 18096884073897674783 7551115048780115655 9191432333321134280 3990452806147479640 9957303704460679191 4184751317406973759 17763994088856213576 12832182542430880446 8107744796483923382 4721278240972906352 3615754084105955041 13300806286874466298 17916607480692946115 6107038498557197990 13707725930507394031 3197977003971966788 
7877919567205823396 5056702770659924159 15962932841604352381 6369078086264278780 15207362186793945377 2326772761675936005 14930743795750669034 15872787622893995856 11653249650571727077 11743348869402272991 11249719766524383935 10982335982871132841 13974075605842562314 15782211467907711269 8091374486787645490 9051609236197094490 3842219486214824531 15438464592390218749 15653881609990839153 5754385822665666883 9777153163920685374 649289463687836055 2636292758981359009 11152017227456259011 15981895890657343293 2974073819881840168 7594032473958218450 8968960573576090599 1819019466552326742 9579737493607866204 801260530030899667 13256063659416122924 256739895948490187 17870463123465146748 3546295403072618381 292266309356217650 5797093746796560480 16416918929621969701 10428659799720172874 10038061204570125932 10337978027905798599 15893896300362992009 4018737354140748971 17786176127289916509 13234535973387074604 7324707866707353923 4942102848261977796 6982206264361504632 11795743111710026835 8681782523977282938 6829276611614940442 10205472056923690618 16830035295245400767 8180809332768559555 11298280274975354226 9973959572373300474 4007805246291806662 7129979125590298107 9775377835811417524 14447181847503422002 17017414926220813848 5168690686361349041 15980548823266191723 51130317214506277 9840696130102535001 15948319794347135361 3630817874757378496 12434419267873407855 8436023526430375123 5239479339607383892 4847780873658178038 8331595650805864389 17947560041620553258 13661630229440438387 12611140895872121033 6672409285418516099 1219677182192432767 7681492001326068519 704955748743722288 11581274671221604325 17594441017787626308 854983181330959852 4061896092797932518 16202499617206415225 16228802225393134676 
8929581617247220121 9346373479287864006 8717821796207156591 11397108682977065101 13432974222088096102 17990883029808203139 5323662413813416105 15232337115098410531 4774014872188552924 18164066857399058006 5822619390181046812 10896609617531634356 14813233659622427341 17978476513323205066 17637976200695721244 18368721759182869221 17290535463007959836 4191667721616385441 3390996959960335549 15993470501918514355 209385250910784120 9614840091227232985 7697625746247298983 10129961263187946855 17396717312621887136 493692990567851132 2230286993123594229 13715121356079294617 4053503351532230513 2332063652008574510 3311399295158593125 8934748440824723124 7555276472082865343 18117813736466175610 18258409743921367329 11778597246242593817 12124872834307289215 8873962775516958947 590122364616296945 16734953606459997520 16215738434441535778 14578803723741694782 10479355194751711191 861867989584504880 8513056420327891886 2649705354604115084 10619620890236725774 16348336936024383614 6873911759829339808 7752019924498794942 3262880015062987597 9040945127737808404 9790020466987973591 5527302079273120853 6448525980268737030 11898388042248272869 13950586072064141357 8641065288340741727 14772891555268710595 11209469108633909930 4624870021619793425 3906131676269199559 12647113779199715792 18114350696548715244 15427623199530940514 5579481384784617454 14065822006982914530 275312154823836512 10960096370261385377 8519710622519163339 12539905522934312699 17014771691487975128 14365801729872103056 2354853370575611084 14336902516201610684 12030117779030453399 2310851647699398799 7526626309573285346 2380093840614777201 9381444980797115654 16266074657642776715 6322308899907580841 14777986281035412576 3205899729365604 3740147046924136291 
9091669493046182379 10377711430497003828 5965913401335329782 4328741166608878047 12330191437596296327 3658553984273410978 11932815106225554432 7858139511578953632 9193412143964998033 10445679969269328794 9648695833827688180 9194740398436184001 8631324689717227939 8668216886091077184 16731632704109187420 18098136564324352452 11646141482560900692 4441018585090701582 14498679467579524898 8735677315874889494 4310824814517211182 17144267934149462946 16366650178706471301 5700256399690466920 15709555341571885645 4059530404726560532 9998962974358425454 5946612302426204025 6045183382405760699 8064560491371275350 13112069337783743458 2145028382423921292 14060086419232362873 14655183421800087746 14392111603551647693 460294893697503882 220639633615217413 17019064172164898102 11938996060101243395 5678169032304565792 10741133907257531542 2047657361505263972 5391969401192848335 107464209177369446 16615576786867163650 8910526397520471757 14069461463343165415 4197974527648869397 10569045605449422494 305136494587771604 11526511706958868904 3997470721173221181 4438489876782482321 10895412385042260768 9718545646368309173 12996681141627997320 907722809864875236 16139197873364573215 8395884242812405444 6477246544031146823 7286528505338226407 11166533162353805157 2927610479484275173 7989243692873192422 11511884940449786654 12346368849619072816 4847965726149609057 14222886390593729874 9506872707158609864 14988505721593805261 9548734795810369112 4836713728622636536 10030078265331125253 11893493994422786483 4645470051000934923 4805053584434616712 14546219361382605619 16992571800157808520 172386211957704838 12183232694933402912 9980044787695600600 7191573085313117298 10029170640060485557 10380336706208038998 17872412931613709399 
9520003755359592738 7187176412825480905 1551499218680861125 15404258267356455394 9073391173308351878 960382635526580811 13772137499759413917 8955776647798472939 16880290159054000069 15845639974519176631 1581329061377221721 18102762601416396837 9757646748360017474 5321931051086370757 11078678796876711422 6964525996407730593 1313362080489141420 6625552963409655351 6636582843809478931 6960108447277860220 11710380012559779663 16681548996706335433 3869850303621597275 1968773419824943313 5919578648508843812 11528814773909565903 9296341089945884291 2140680155540531954 12588308763545338050 15107396459625323367 17803323516442301427 11651189829104932826 16444152926639622948 11981651341268542344 1617413840674533225 8815389187834597939 14148641558399524216 5779378965629080166 393475732682970613 10738937958021310675 8283596239145119072 2731930547647610091 4563930619568079385 8387379978018903591 259088046504315241 16155871206172202767 17885284971648302970 17396320859074344032 12726084502728427536 15804589548352203836 17830791671490567995 736326529822411967 2931617206676709523 3095614153361352544 17435679104237795474 14119984899338028127 266127507214151925 10713846356564462735 5834779268785760891 11651870924909206081 723137173265117300 15568333598547106868 86456898218798671 9430958492683742763 11283313744383400423 11397707176653020481 11856765291742396949 9299647569154196330 13833728951622382935 13086338377384439353 3142715418717340871 9460203631654337433 13791748050047547348 11009889694625836341 16526228007026937578 232626242908508412 13237735756913253757 2646243963991205690 14080667160601331172 14145853787091880285 17093955650993842518 9492307060746464460 5087254278318615036 15373509607972556853 5356255030733567553 
13674165469579298702 14682993651387492275 9621425648628176165 16481713759504274700 12396933480438103389 6466194282000157552 9848977628576979003 7471161106989605413 10593850058982322917 12947741261006571376 10447790078283696204 13052659358364596373 3356226063014288316 18290349300910865460 7837373275849954142 136481571524310375 13807832572508059342 3936195727413579421 7190401075160690898 13446779481907467187 16562028507359773634 11416472178011583141 7350507285300625135 17464832020086601976 16715429753788896442 6260931856685223095 7319283803524563820 5644653461821407398 984948655736267393 6665739319226108342 12856836530823794188 1893117811585996981 16897200720336295052 13814546409056773499 9292225384295140908 7394416029982966368 1445934521611404905 9446732088716628076 10400050386854031912 5772926272210079265 18440627495174415517 4498601749880234548 718473292102616617 18382570175726793510 17079524878478571257 5921955936111236034 351388898259943195 13196666469976078611 14059303301059582765 5475478683963317438 1995996372279672957 17745216223238797453 3693344827743761635 15545051489222898564 1996427131550655982 12722760122136841047 16389382094909688798 18015774494017757554 1697631437113547800 5091516236380248247 11461364145787620918 17549308732768841970 16975715746990004642 3823990638767004069 11378573383798100996 2857026794539500417 8600878119631249849 18218312756903143653 2707940392305400063 18290021046219494849 1495777530346546998 7284275587037935075 16127639464112751791 8387764557540473878 4443762080754466331 4745760512462615796 2215075976161574445 12995213474207872554 15190239510957466181 9694301658868371961 3248884635699452547 16487698565343779271 6977173583244294606 3950769564237834293 9213471712263644517 
2961531780019812739 15340693662553608989 15592087968674228751 6684236094195579552 15516164621767971968 7558285761176585993 9080021991142741866 15289719029770299313 16031763537328460350 4576283589622976354 14226896460547848647 4553469613716158245 1211788610648950478 9684326671893944661 5356103354222944069 15897221061577822858 2022833773329215467 2541264348527063695 1124515957837419719 16753317751503344895 12100925934040391234 12157724436326073000 13468777519766672563 10104316267041772322 15615043198100714922 544277751776559607 1958446443538481745 5751548901965813323 12268242626983601073 8237190954525804397 11050103662148102735 17515610156308648298 16224525356540728134 14258097777382244283 5126520678313449404 17656780433887764929 12591194752967316041 3944078387162468943 11532282872010017112 3039938122425191861 10721984139614214617 266359884568295100 14988129886877828047 9168766632362843716 14500318150995172978 16517764254725964850 9470793538798875291 2492147354909786729 13832705969947091959 1396491657199281568 8812862471581350084 12010721527563909504 12782207932895166701 2836434506702300586 18027447172643168433 7759898604882987037 11286993195392841100 345113971063791613 15487514267967300913 4637216041458252581 8152989166309975142 14958612989717949945 8112798494354057631 14787308816520816472 14890067733404382668 14998875845099291647 17185103910056890193 12693648779658477661 5636838979733227574 13151910083955167808 14898945011651802825 15048334022928449951 11572540105486101219 16047940898327549990 621189440501060262 10888734329231348488 16106258718643861203 37006439494748056 11087322639991724335 8536210325248282966 1877698196384735540 15626900518214869066 8721667548500687121 15198590319061001014 7722612367773902849 
