65
14680255350010678223 1020145040588995255 8562956792643320647 6986295544296244680 4715098128561409282 17104607188108340163 12509772110443528770 17589518882592679466 11302608663684985079 14310776601384038747 5257744948602803115 4418236059896497582 9325958625826287250 16776570992241628939 7627119678500848725 826054108819140829 13166776565597231622 13669767887482999255 2354247896882908070 3451203638972367085 527981430888981923 14300285812965837550 9959997055388373964 10397839580463623794 15207012913746588149 4052115066165577631 15276337080711721028 14651908625097009194 18011027234124690355 16964936201822540854 553564777025678141 12013967233230389863 13502226749893363618 2456140583324238651 7295110212427509022 1846962942736834837 14169095964356787495 3856785416622669301 5314333760524395951 15450506517067552885 6793936102900498720 7015143614347835994 10656537672469388710 10362701777425411258 13830542553227182711 15848972334596245931 3270901045869042122 5840320353482721493 9426947747822579958 256774278008238011 5501914714826909726 6406608529002595977 13331720111538145471 4659601920496678741 17110396087902987370 8944952545388323423 14204207970309512951 5489420722244607335 12205759523695350657 6264416805480224632 14355495594736537024 7430384891791116826 14423296812314528782 5716579024374466660 15759702270316691550 
5311578130011096361 11279352042915231516 2429228589558522278 12995789317153915480 17623945823830487575 30832733192179429 12177878081578402069 15744818876680804493 12234403354936379938 2470883201399815073 4661637128723935282 6035089394681333677 1677522006481255482 8475336815629486809 3664130848164226721 9405400201525268305 2416364320432564368 13457831160661732248 3848065623093240483 5577900223008019178 18160852953603249373 13459627471455749740 208277599921468394 4095885792766753275 8130391060577450119 8978142011931656877 17251759102896652784 13520655096245574953 6855425366025519091 9383199415594997569 14600103032814166977 8425549586361891227 12956166391414787021 14240062700076170279 16060627432850854925 7823336106729073430 3102463867847810299 1110271481242818099 7204541360836591869 13085664245456137838 9813208731412357823 16441003875804519623 9834487394915413558 16197637949476706225 9257353295829327956 188714064332737926 17952811620376350359 16710608265106140968 12892306723583373745 11103910096983784672 6043642040502964011 2857765539057700766 5678576574439050135 11028887405033378075 14267897508444040827 17438164195294719928 18412624512554091772 15303175742071960403 8639234704883269221 14172519202175752258 5464658897087341710 8434930526778609009 11487565471290701241 12799975725058797370 15520923173943132703 
15657149147565408439 5967481287660247417 1373682770843144024 14525188221277974772 8119799840830492911 4266427463147374428 2816502581012473889 8065102164608537980 17393276291172078407 2386183966953388199 18222711705574397933 3114671197205366671 9494837472759221495 7567000683045929061 6122004805477017834 920317004240677224 16663773708150498108 6741834208086732993 4603645820878854047 8173301380183554021 11109628134445999435 13037492884031274547 9470056236790572966 16115542797615526676 14773862908431859646 17322810832343429371 1898370380994544863 4251605193319099273 13296136114120030541 13616429292848973876 8680091930180585316 1809504124405988258 4103089928809128520 16542135881630519165 764873978830354481 14752530070158546888 2462973371956365328 3920147151679509590 10219274735660220078 13417685884545820002 6927872987889665707 10280051962486734050 2002843027428795107 9821615759678209728 7236056187594077660 16904899521750113194 2028073497883762917 11762650734679104406 1030318102158835301 9043378204831079108 16369629253257885022 18133530859621117274 8927840147752993422 1713183059183718335 15410389005418731938 3835723821812107852 10765672932224122410 6849716531022641948 15819427787476380601 294868154561261774 5391216519520836835 16205533534852893787 5740975216008961675 11279935601430689073 896119082123004742 
12170006227861452403 13527001916525048390 17425836710531914260 2219146182819895345 9961584947100948119 10991525117927120281 13433105610628967670 11161607275886637654 3282186702778420665 1588458270616930570 18403733370248600795 18435489354020699993 8443080464024360157 15802105669406219884 677291213577025909 9400635573817083363 8637785940986200647 11031083291225962064 5219617232425392619 7086880704460486041 7116193458464842171 18126079316426771569 8233657418985355077 11536268229270137932 3657177620505242187 12326494004729316130 11804851141158303415 11391080759834467347 16545608977785208633 15125618918638408597 6526005635165030269 595837909348586580 9551118699317585929 18133134201599714067 9321263261639731078 12862313435731948278 1004460218701813296 17836893588784875350 16348367466116244237 17600736853574963418 18344459347135300293 9862685503458461654 12464920058059769829 13667037076443030544 16554928989785460984 2988006167518892411 14717264588549795696 10310036077696241936 10864283088243972551 8962755925300733903 5795826894803334767 6328075727285637360 1202069756591896753 2411707533995319734 4511730182363928714 13199786581320297036 18122371080791337201 16105837215558256800 5779650340894234140 11244758385133342501 7653130278350990771 9089501769941808473 9037712797520941617 576111274972071715 4921374952900380489 
7895417816972726297 3277240146373750903 5573513324990715234 9482538961613131553 6342782827223288034 8816016191328526774 9319344873459839169 17656215962956396789 14056082040217674560 9068861719192311156 8816740916544569416 3404237572505461205 6179227563514170863 5634079799096153248 3696848699709101452 13907991568500445339 8035789990271125468 236745328553389936 5695411168282424636 1408021111630992611 6657263934081082928 7347597536057035291 7649116306354460259 12228245989386644231 9711130255146569418 16737151320446426945 14513915688322442803 12901118367937927006 3554449419682693553 16368718426528096257 12297996553215340868 17151482221048023123 2750992120235449432 13355469075492859943 14492992840179071203 58838442967431465 56625453890174767 2063318137068085754 10414163026817279706 13498980848614651614 16131579453990211273 18239875516030293956 9787915339671891122 757122364044595822 16222493065335681928 4648324316690433905 3266105823134986309 14019082858674140963 9073871979140997543 3372671060356610874 4848652657145726754 16085299256341345047 5999676831226909747 10967960766055347370 11363353150386063253 7411956952498549826 1123170357771057960 14965797792307880380 5051076072599874634 11812440101825115188 13024731335760716396 1494377068841178852 11615162192461975218 14401313070033711049 15912876263716675292 
18439187506656124811 17587041547007648872 5409388480001562585 12740870275798720620 35838633116696970 15262642797981104126 970576905616457912 16211783005256473653 5618068709517481837 8030698838762493556 17203045833319377884 15592637463348144707 8045359014374357352 17705956595349563488 9690131030842136117 6981586785692004453 5924434846148002991 11988484988413161680 15718088618995359263 2945609511768998857 17689023226575363933 14430300124850669590 3656380302770718732 10490308412166875888 10454714818880713122 222295471524129474 6855989900252457885 10584543838095744357 15148438163544807133 12253977388154612127 7197636876491900581 5509246872468479865 5056222663731965014 10428081320750813115 16131494014360511917 4459022371329607271 3976800439249345888 647552405240094163 16254366908567181575 14013279597934570416 12370100281930010476 2606378654498305287 6083066259742534796 15890773932511954438 7333462621433299792 6056778674020068359 4582653216115549659 933567524501308876 9396870609968832083 7939038127143710560 9386939189436792975 7627936850350079559 16930944957149009922 2282806334549843949 10391075017201159147 7741374676716948795 14606847070795623688 13985356584175896125 9933195309506418006 2767747306661213963 8492740393744688354 4536684019785978650 9253698842912469165 7263041625292758862 2781430899029104933 
7702424788487450774 825532120067523789 14239389778070354951 5391855834693514348 8780555151292815085 4242250226718303023 5527337104323624518 17606275433813507701 1210385776442078056 1948718116093386094 7335889244592589198 2418182183007714761 9115875596666526612 10732507513264481655 9396344518069174129 18145558702704239098 1901465843500344184 13470904226858288167 12715716265935976497 17043928857550290742 12304369374864498938 13636586985927011024 16977381503126617519 10940127192696750664 9425595694143859706 16792816129008652498 5808856746808883446 3216365623686572563 16181331211717160094 8435843370580210492 6503218863084782487 2134714141035749161 9781462232773849990 621262449770832532 7186383822433310628 15883858388213850896 13506291299360496444 10896211186332735206 2371660313549821314 14250883531934017759 3343176668455551728 13779212015133816136 16976115896374027947 974287948246388129 16971382882733934935 18082999431058172189 3452470375526604100 4971529467137903280 3454100830195324352 5981069741506837483 9065176383573298346 16159247171199280240 16913053328379687159 7906154029093587747 15183562561458426013 7524579410684969700 1349153328055902148 7294118835695845715 14753739522552764827 15463925582015994067 15502369817462771592 4466072704215952558 8796158276039956457 14239828754136511873 14651923042779512508 
12216638649509346051 13231672261889406636 2971814641699110945 18174999283836728519 2129081832469828369 16755754033261416253 10887131846283810114 3051973424451414478 992451875671443508 15621379845361174930 10953388335454955319 15258017409155197268 11926535883754642856 7369856016540787928 6104309013190658925 17950682853456658773 8842743822553376471 1728530418356707979 12078126990536494007 7555793418251997786 6150115516225775053 1880867596112778082 6896244295668684742 677103728869064483 5039727580750320209 4044459960340520674 5164336262057053819 3261490064627841430 2360366124115297954 5128598955157316281 6086382825884524441 14497605424704295242 17130719296064360688 10305167711804943546 6735493904733259524 5093149385811952349 2703995311298216530 3110009827068377188 6612384391819100827 11391184162190262824 17093884011428068064 633226384931732058 5721418297898804936 12260508463455012046 6142146383489633458 13793536153266406008 17360402003787873622 14354513110685337247 14627961378163328723 8432764754001868955 7965104494911110368 17782225502544654253 2884102105737244734 9300449681641669582 16751359317877366205 3907499266329234241 5562669423650792437 17973301979224047382 3895175887540666062 16705270099642016061 1997923165034713984 15949429546223582213 4900302016439881285 664003599688932026 5929094472244365616 
6873834085670243814 4118666837280421749 14583580608859826813 14085394377000893556 14816814780803742385 10302065432495953822 16967446461915220987 15972011457884591155 1420267394063071196 10559425397644770289 8105932545656741301 7345021768551938039 5396443561466830069 14630031938227797656 1477251845822967061 6675089166436085949 2643294746139036585 5152447710860444111 12886552790739827783 751942977281200528 6700073569279024729 9485572291569278268 3417991850218007578 7915087585484762246 9271725666960325769 13882053728331344274 5416823958616780703 9882892210390179106 8884120656153867520 4758603167272982861 11243200698843974600 5795085429341035973 10428359634037179524 14508214154265081574 10783794400599679930 10130989354660980495 4867288814752163547 16246472663458705006 17193580990228762706 3813971076910774600 2590388370021515814 12696718175951693141 17190489251545607468 6367175413138981000 16378291554999023843 12290549464448833480 8879242450857360363 9646620842243941652 6936985225166615327 4007458269478977304 6109078344433692872 6992979285545625441 13927306017479596166 6717734832110339784 13885597972837649504 12416718318670715870 8937518312915621032 16948382006160712403 12273984124394951891 17375925651247578061 13333428448518270502 7037978615512100399 17870495461104539171 4077900145761717566 16750723994389156749 
10099419859882554153 4542854911394920305 4998455470385261682 14182249938258730664 16049149028594449489 10219421353865835325 11632431964145245357 16600780706422074172 17181459461660274659 7758370179329667661 3233716279843466875 8943076355475305991 16880057555387397773 6155891186457672978 16469650534723079246 14268504930830188885 10943222816809472438 16848602958667641839 11044085772864114082 2834739060733185093 8537990023634747465 5336022928699578653 6806643782737134038 7166328221807768910 9339984587695758878 11839680789230180260 17471056035114666021 13546488032339101316 3659934124804505840 6352447555782026659 7271502675009213556 15745789508744841791 2862562832675513823 9497290852257274729 16127548271514069054 16181347262419535270 3529958303380048398 14432089688048723590 8940146702687116870 12211359001914368582 17603183913501009607 13084954896905966645 13873565858458157203 13223529507555907728 7272141242486542670 13818351957838594581 14440118555972798353 1490786528980563686 922475968879703657 5739222033412005627 11968918559619468187 3997775407829976772 12561005900632362342 14443086290768326379 14865476680346781789 12788743548583984586 4869742976129561770 4069686052572963831 7855989992233258917 7824997724710988129 10412003749111285816 8310818389626326034 17563303600533708353 7511367582199062242 4978416971271453321 
6609650860785898922 8634480452063514571 162032715513388812 6301722540132154078 13447343142691405451 16423780764278423312 14892726075599887277 12250273600053666880 3936500312287849804 6764389910096075457 9378165283647129885 8289898858202250034 2895763311815037889 2734596142854294179 12185308811022493791 7964930884492426181 3943924029093467777 7314079259696113199 14824589016293689110 17495107291358864513 16099609798613982862 15316984837799852544 4517274223442304157 14232532280117887270 236501899687250115 17679840978452102535 10865246363859380234 15438190289081354882 8010602092602385923 4432345692560403841 6359488230333475631 13246027816012452130 3486272208579454567 7434757124364174739 15301091366259846583 12603088864639177708 11155240480254750443 5238772667136161332 10160698048532370782 15802775655693582445 13800627305378619547 18002453940293533823 1449015629228473539 14331527746158673424 9219519669907914792 8793731377928905772 7456494703528046526 1861374802775644993 6529442020629826614 6759227763640871065 8051702157245596676 14657687335826913620 579267420951713341 13635040372519808379 4095928782700706456 11007739003806830516 11312593869946993281 10932261958200488497 11598491841138283572 13971984352157914186 9575881992054839217 4781383868844768204 5930140407360175724 18185501431237722961 17234303861187421164 
