85
17213839385935036194 2726075624636325087 4536949792190061429 5724753212023833340 9026154835072596229 17790129062423859849 16369297527306067881 7782578038239423810 12413183575765052094 793731834259608836 3994235659226697701 14000301903019131236 1619382203067867002 11531637821464363962 6116729293317195072 17948524017023311394 2951072627879599618 13507397908244602326 13829467198127997413 8624962104201740154 15869780600349091738 197289298993167244 11180646860893065599 3520158882669890900 8445415479193923608 7337199025727867157 9740183313375011518 9964450472333418937 17634277952581847926 15280088866988463460 1762542181822931206 12076274185504952897 11056174583791859222 15035096665443274361 13645695801236784702 8235918338421568979 7669889778802024526 16136340254188296994 8459681400832638602 2363576617113026292 10152038902973923980 2409515421316135662 5530279395199030415 14489747389245345409 376146719945181618 7070622605114160949 2274088898929782597 5130182738340225556 7705442844827604690 13023834187774782231 6896673890285070946 4776631184198339625 272872967581517692 14267967082202953724 4314573085883668826 3478812492283354301 13290667611313204824 11894891638412438344 6695735601507133765 16673776551681416995 8830510004007815482 14933390384417523049 16237765874337813698 14031240477157313777 6238824467444397513 18311847651103544559 5064282131876679674 4295691425474398838 937737336672908880 17349154943926867512 1347823950297179267 2424666100417011650 7156226711340705434 14742465318775089177 6848290432933922925 6158665623320392100 6123334066792979328 1487756413924619536 15735807105401028762 10238904843860381080 15280717757807982406 3705558620442240857 12606351573982395472 12595885194886988817 7450915859275552864 
2872522498422721205 4739413900517687222 3274638731989427903 749447324881995393 18227408890238169527 12648387865292768801 17068143307515485563 1559910260847223421 6865401176216035123 9712523560252684968 5709612404018766881 7255859149469835815 8305576352977077831 16856871062924485139 14285885407072151044 246301771922316410 15040393047514779450 5595462177038337777 16516168903125689709 11519863069531216269 15569437150020062086 3485012690774950488 1010314968789931488 11879196867272518096 6080597532001145278 2629348838840243268 16715914234134783308 12855481118504019562 9605085194206718423 11208192462316113006 11583010783130634450 7191770993866997870 221218291136414817 18443450220999155752 3511281509650431181 14076356056428974594 9931490795701580199 7717476805168493164 4408828650931570777 17177652114208753870 11324462077973502410 4733348174493734393 3675113712887426448 13948283980478770964 17752292809861679901 8084513091870607322 16950472707226796733 11803587353042921792 40061069430623187 6020175863990236841 4562994226150504952 14144211479150228813 13643858225432055940 4257650050119257045 3849752015486859129 5103475975756106120 12942472523268739807 4305496780816281965 17253388827249683548 12293584663180952739 11610580383291933209 3703417888441112490 17689883478846373488 11855629767892614582 8837799522128444178 7501541982613876482 11940721480093326879 17197321269544020973 4753743832213992489 4866073024913555547 78106584590891336 9172084622824205794 11872955286622392692 4124999930365239357 5370199321179490001 15039839399633127078 1899736279564317984 11603866561057953770 14152679672277294932 12655633437819556218 17353701172267789170 14757661669907039184 13850797416906740796 12795560398650269047 14268307837451421533 
13868272726237507486 4487476451813735510 15403927227092001719 6998634812184978282 2441047126962968595 14216961667653394618 10681901384518692039 10305744268626441638 12956146877853497463 7979988106402577214 7057403839912762174 13639825672756760537 3403062985944679174 9252077242774332178 16128104230773463247 16211461831132577259 5329536110542356256 18415069176477268920 4481476851644436976 2419818510276876829 276951830420289635 5440115954850154041 7013957156546633556 6862965400283763098 12767657056500762743 2155651761483244603 17962968878549851985 4975448404589815694 10775613097317667714 14493434732735983173 11971385516548969849 1156331278188754131 12290600481675455933 7303600154791337509 4460147036256366874 6050265368897242684 7831453247943122872 14570339631374466947 2027205191749713693 12165159797083919060 11983061464340773594 6992363059103508663 9280759896543436802 6730126822645030604 17931996582792130674 67859377131887575 13719633489837806376 14054125605207057457 2832921246807582510 17640592890081894340 10990722832591832983 11758495979648819757 17737375049312146354 1175955067103761270 14265619652741613329 4125155801756912007 2623449223441433469 2895805066192422786 2873389431113829960 2718892720187943476 993366113648958282 4561022893904533175 6926572183343115949 14151396473160516676 14021791155004732559 12673364733535735356 14475283062333854181 13078911682471339260 15791629682349894716 13293482666236834069 2338318883592915870 4895623109876397932 2110158433168612093 12722951260285520245 8614151336337986979 13518288928340377404 621581721011001523 2186778231196022547 6382292935141464212 5560480093744140451 8050648049640083831 10729727499096764692 16938397550983480999 18193944537487961214 12675519627120254671 
6795439369320015758 1312724503615457150 10732274065242950850 10053543448393829326 10001085512213828927 11151183065267228856 6766747613144538964 315834534497349965 453759734495581213 15641885956379164353 17472917955096407160 14994234322340215810 7039324121297744884 16269308115278474215 812054255410888781 8390403658532304351 174575750514570970 14903938625312519348 13230118423740493385 5553747224713573469 5023425710055888152 15001188993627656547 1869849774174898199 7240321298415082176 15507965200892254818 15374225416706973368 16315406070944833883 16496210862644985737 2163543944738498974 3198068955307334906 17738158290791469395 9232173636025789120 5499379870622307370 10319827733299847663 12459252500627860816 17749939948818438448 1420214375522186045 9672978220725897482 1942671286579428147 13321934429950866471 18240897347310976844 16134590539699942568 10254851204563366752 13724450404383281815 18247250633390468194 16353741829473381844 13203898701783463249 13352187401179031435 7613714114635541454 10885926395400559562 2604505260618872871 12221460143947663308 6705556126515762607 15967058679209613489 11360671479564852321 7903621234412218464 2514679568587247814 10668227547068063453 3094420040997687370 9394747421689817803 135463603183646785 17295730638289389208 146171697689308436 10722523647090592296 10192532739894405285 9781635531747835503 7356567714312752019 4138890203687423063 7206032740491011899 8202646827942605866 10122587862579457724 17105103156647613944 3585217248911277706 2499237081984079698 15766944390632167603 803597648931932617 1059170645554744091 16577540505482673613 12512534639239727703 902668746839614963 8418015917622404786 7335574628654746901 11764460089708522593 10250182066146793631 11292325169366717074 
12528363988325076102 4172822739370029184 13194781995463840801 18383949009975391738 11173958851362800639 8945818564529370013 11107369789660268238 9763244833831313063 11599789178928846714 1153631162685630619 13002123083903273231 2074771832199150498 13963836695859197105 11462445971469608276 13196315118728293072 17189795520146942031 14298080538080888161 4904058149059324787 2030856606773381537 4599857791828379150 11384119890575921588 4259480980057707614 4595309006164361310 1080934013347395533 3571198315657941052 13650259200645800433 2027842684186847977 8878726683355782790 14251934401882913055 6313154859411573169 15664590356964613726 17028143254261922772 7672161193754322965 12488764337669268132 15359044161171831451 10484387485568162261 13443439467571241071 2361495648232426295 4934497194424666403 17546065658386060619 14992234498336891439 16038488488290658335 931500829277015610 17862273545869680375 14021820838264826239 14216739941555044600 3891871714698824963 18308414783126164379 18342932568574799783 2429703504612622890 3341694001660189072 17591323907741009475 13043548737959131382 2795376247006678056 5808233616399438351 5680657058015019034 5130401966760354266 5478366883846100670 1152066080455146253 11917598592193337400 8072752151275191333 18440817121711292517 9047527955804829362 13849752707281126732 12255743719145042618 1543699973029722583 3367771215553193299 4399461250917278726 12281593413995605553 12591603093844505395 15949487937640076898 6341932044078500035 4843504150673031276 7483476569941210330 2305478431069764746 475655079986580237 14348562792596327002 11416624126992408912 1743900813261846881 16318722621775625540 15961379483018848257 17151098410864053891 18304498055289518151 9087666719892901638 16993675259684805801 
7305247775501002672 17854895297532588812 10490423386795563747 8919863947999520943 13701882824187976705 5227797536068716659 6741339739877274871 5748178087155523476 16855009445258675210 4795678968999139751 2053715542652456686 13727009291175644817 12023257591491344090 8306576277903055174 1281542056403559512 5396417421989926483 9043007380499371904 3780994464803436901 9195308093732286170 8008313752590541518 1906106269587112414 5849223941945917852 14186223430143329659 17377272024509866149 596844337702935522 13802567481878241179 7383244944677162735 15047244467543471336 5719799571442211627 5800958599238742048 13598104819636612804 2611495126374160504 11797565984962567077 17294423793341846433 12281175754785690108 7453816379384509645 727496291943396640 11986997954666299353 8382331596313510091 3224335227630271607 12963216302544817285 7733809553893503231 8591477493218226015 16154144571887777465 2447205795027763801 2560729200442208041 2902799376606204799 4905797930573486147 5254144572304199057 10856859378700434913 11659097874283567762 16238398727355327513 8811058700469816535 13650923486102593094 13131159725894376981 4587462464219890044 13447130255705339848 2964865032334653429 16746148622451730291 16491586130250739245 1520597426861033137 3887846320793697327 13510562430047122871 10985713733078332165 11759356217600586848 1293503562758269242 13493645313889188659 8396638584944121238 15513656605719702458 15794465560677069543 2311914168145975170 7149746965026878781 5764939291013185770 8222036043359448012 10966335316832330618 17833276276029892641 9310952324349174720 11184427514367662667 18026349962219027894 17266071730254334493 11380170764203202998 5315532201229598221 18071755014330747322 13177014530862373614 4768453556289771194 
888077847705963629 8356687910692095507 9112441137563894121 6608464974527952558 3030879639349879067 9993011256810545429 11907383717968168265 6041373312332934797 14372147278141353971 10706241030427010024 11880908170832959701 11317777887406812014 1508564470227415287 16519526083253617034 5722812065809207034 7350595862556327345 10572261384114096433 82926810459291979 4842382763340962343 5123658275724807321 6178420644741828329 2508263531661950636 9498498503606780836 1133859050815522816 1221027256295418278 16972741824351832624 8603321706280285145 16448594473768714707 9621839529625265354 12938296314369894262 3945275408715602368 3688422830495540208 16843281022632884051 4767868951001977987 9193271290714396535 2486765822190189039 12760523878032380650 1260660411924508094 17953826326166816194 5268050464634858369 5773304374561036405 15427959696821428674 16648743246049586974 14147539956441785767 75765264311350290 6030157000233512205 7002558227152083562 9917232333897443272 18362176146779403460 18058523927271280110 12374188930887552373 4860671763764662061 14737866197026370671 17952196889702789558 2578480567745381763 12093151193413718122 2499081329749763307 16888577384092993820 16509791549546547111 5194167239186036980 1742355533119415599 4736197771420297957 6104255582025522352 15366322266013900638 16005834133017280817 1565930288178515106 1521645020873286503 5472609758809645797 16887517848329192295 14446291932025528070 5349911778648205125 18079408920326852466 822733715106938450 1290382629804618131 1415160302800927035 2045575678377986950 905792296746870619 8369129278305597773 15153691063747971161 2825257308297605833 2677894632185256961 5206356352304048550 17174606417127895353 859993457729018776 15404264173642141413 
9336107020723437832 15114735800936823723 15861249402569345758 13169470061857483467 14560749993322617490 8474788434027684973 3779388867619975526 1012875692660676061 432696689609973039 2850710400833622811 9624648567188801570 4364797964646798149 15329309558594530648 8474442895710334904 213637177754778332 1337555206659990836 11757650975539483645 8096101937080781502 2638140961474377911 2956200444402796199 4132175540135186685 18407300906057616992 9784785373805476037 13223880814189559081 558102285413236538 17482079249502999452 8419408248474269289 12361313646436885940 14925473932889820123 17989387730903323407 12878400320061708948 17099595186708884171 7522535990197235256 9531009559219251401 12810692718370887911 1531474496028889071 1741527649476431366 1149881292439931441 15402561477744568407 1211468515577836922 11065123910409807763 10013649372604244493 5203597102488994765 7425945410416118271 2731933848810631845 14129136480342349413 4694107391140482893 14091584433240228415 1482058512249548900 6587321130911061414 458568281019236981 11109405805956202823 7604230144202825117 7137542551652673337 4617111143639467562 13032033657029755670 15987879793796958125 6719454467475798059 1773602171035781657 12548612901999374105 8359694466870681819 16181233216629068392 8135750372782842569 4063146255419846218 9306405676363798488 9769077187627795562 8190942987402986502 4388055724933944577 5088692908035865021 15064120478235937126 331019155976501681 9701614731998564250 14693496586319236281 12980869067718280686 8344964067989106628 9655726237214056717 822574034382761833 15453499785705973668 11633392649325782841 15807301343175602395 13956238204315068161 8574516284695806656 13846399549028218536 8434866334665692784 7669845148823505493 
6980013684774800839 5902754538953782710 9451883460351858840 5262470135256130079 8016460074123500068 903820152499308383 8432564351055319309 6751126797650088377 11064115732523788531 12938243340299638398 2175560535358195882 536430868099352251 4059869536246953510 6074538526342429531 10588125258282083059 11730318876135720788 12026872098946538675 18115007851829446075 14768649629975962773 17026665958077618041 7348081868805731831 5231022148926672015 304125222528349789 12045646972798749411 17861361712670229830 1541149969224825231 4674817329259942695 8011890994879726726 15542717949025196856 3473405051908799363 16372812208379641285 14648641856706457925 17453760861377892624 6559072845086049775 12778671963228139896 378595990933804619 4782727977304980136 11034609868341049720 15408205489289997550 1091258364920412097 8603018942230646640 4898153430961096019 9168856366167604715 2623322210652590243 2152183902835891433 174101613899044546 17794557875786325 10354756674519665565 18144535979532812048 476825638726310478 8542868405446050932 9911930254708474595 5170664350143929756 15753714453493292656 9580973631814456187 8909631794043217076 11490328223707968113 14440056030401594528 15272846152660617284 9358140665953093114 8881729678777378687 4410891410598964569 13225040802674916761 2182070951797160748 18353379723117896429 17902949697212254211 5571603272100388122 15449935546870235179 1880423148572739172 10891152500085910527 7294694420385500542 13468493567415634873 9430066324291883617 9634131054833369401 4876958888714347642 6165235010977529791 16685055202787618669 3155288722625099645 11933764786440671974 312249859053246994 16512585725612986374 12769918351207968056 11877300053588423073 13118857952326697869 16676285144423833095 
15219675837196394598 13829575016500001705 10349226943335917418 3410557131148919359 739459598811171985 17146440616309725677 12449901112477761611 12840930438269362888 8466990053511273220 3208816235681351990 7217736228926157314 17617945313900597611 8086576406640107357 122456326000650355 13042350993422894871 15583728907136947079 5978327007647955629 11783693327524122967 16452849858014713646 13194780572842872300 12203265481541888697 1068262876244468903 10758863541233466595 6759530725224067410 12973419278341053384 2896431269041086931 8190710408664780971 18044240918976902976 15588032007960289632 9209758236784276437 6793986952648303337 17432707283330168633 6525934990730849598 11316619139440302612 9127112885915450431 7384188419896567808 16526447521577852815 11928411971579534085 12890197613079404532 3911166836667733484 14661364890430946284 7880889709758110924 4561978629053071435 6104477539567765647 16518521827010802541 12162353650452979982 734126132167955196 5441120416802981544 2383188539656348471 7340575773470554273 5790891339366325078 1167261406676659743 8258221588246593293 17281768426368973693 391483203020770817 10261741225256425413 18356554084057574409 10898401367017649252 16224020104509990782 12867753410893843091 8460629281942886194 17772991460938772934 7829024256476189179 11401964790636995017 1873877532643725777 450996594486855698 10977761585525149125 10417553383788411206 6295018921167847850 4011034769947249927 1275056701276656933 16282293400975756987 16519212060871317427 512019732698360228 1083315031794134448 14206010040409698543 16098500256559491922 14763440431910662978 11362467783732965025 525825457924457165 16057918947324235793 3822521958570644571 7406863984747237468 10209180393911142520 8615959322351382023 
16852029026032947949 3314935213395031998 4476981918983566684 14840315792047412987 166210425193503734 4955309036024723 11781013604885625089 1919961616028905922 13996111831514014586 3910724756364061081 10205418801941934601 5303454971107883478 17339262139832395965 16974770834913476300 6378347780610260890 3467455173516802994 2896593301594156728 15918189866514295366 10236498560796251853 15244762822476065963 17897441494688332888 10887951980635563063 12391394261608646976 2028399584770749270 14628157132830086647 10203638855538466098 7298572194255117927 14299829660329566667 16270282441428457137 10346882273718777160 15691815216141417667 17323318345517811797 18225972240159409082 16042571424072170989 16380886105146196620 4544510410037669508 10573537278197279020 7437479629342711291 11796750714708916709 6017743704573064950 12982111028729088975 6969738500775899514 13453387586841907517 12427966097506345988 297581769100476497 7290313614516622718 13925210425360928446 18161972008126046219 17078245118715245603 15236019031086589451 10319996106040116559 4739592737707487738 15232126154331924398 12169616896288686014 11973270998247412170 10869538695033045750 2357019534067108670 15336992008178666142 4651952537242371248 5286214560837944969 4285972235620271375 17848319231259366844 5197702467189893095 13518700307469044166 1178294074416104572 14984995172221673725 882753626936607746 453156647006759762 4858689277037410762 10891530047027107646 1810025226642819947 12738753857376627187 8410815746703307600 10253202262275308493 10258787861881249504 1942351174738990354 7352355287016117540 3574851768279727653 835002838352642527 15817706154755272119 2529637007374111431 3860281179550192458 3541960212631060179 8171861838795380518 13227392323140353189 
17106609742707657286 5709110587597783109 16240833194775738797 7641550022747158465 4311829266754703251 5437487564698850125 6078916119966770373 10783086653430975152 4511865908855586718 10936195779937929717 3635828039382883164 7801981338488456879 12398814490016820357 18280549786697525716 5596576001820436189 13233423592208397470 17790308070560362474 7132749943443170241 18180792690335115149 11263540776027007912 6413638622889094192 5801696100880477397 8521362037469462332 13150545599538071653 11706602687082944388 8439857366652850793 3545717002494284626 11056872875371322187 334235884571440188 4352755153084792836 6394639324709901377 18393201965467511044 15715398294936642030 16105322561814441702 8438250246063343296 1287499897970652011 6973588712662004306 16484768541325488827 5638046058762615937 6506777567663994139 16311473524962130923 13896351437936871489 4347744931800947664 17859218131681554565 9961974946995635017 10410608519458145609 17226968154472832042 8107564341630240992 2588912418926041881 7813935368192294617 16006981953464364329 7880047465241934043 10130081018453963059 4556316853612391851 6900832675220688407 9262029228936707615 5535713167644328140 2508028302761499535 15465920254978581250 15691190183136447115 2792781476491444939 14694777167255864904 13269813837100952339 14597136265026301300 3196889957997429878 8883444903722071907 16028754373558149315 11877217172704407017 5493225340701450880 1790840734239194076 10490346271024796418 8955190747826740183 7593427707968698823 614657741705316482 12367852666779689186 13833873596121357990 13744384940015332480 11127100365521272858 3373585676401564150 11478856181801162812 10957599455600132292 5880143567789771586 11991280133409021298 928243103537883184 5167172499043797719 
2629779494757484927 8706892034243211614 2945501162667975820 7824222321333439782 14755000991197558228 13290602005261151669 12183139597869598100 2183312282802273349 6040934525251250599 9558209800272504628 606895368359001489 11547768343001245072 11399139511984000915 6475685718034726830 352614879977458498 3109607475099953333 2330699056885135950 1631496770210671817 12779865060596003218 1380286863701019497 16367174269804947841 18118973948709904300 4269021872134336462 5489468492859646270 17189510636046621759 4610498598060908961 3097069012369744643 17770082608179847158 4013104202124549383 5043680049084132169 6209678779481849235 3088071303421548043 7330498198223852355 5338929558423717846 1696766835121883520 6862286944252244478 5908327562471934696 16486300620209360184 9955911011683848207 12374309555329072723 17628501591686058618 13388448832768489079 11704517128232243815 14524877768187997832 6799803774353254177 10032393554421129373 1823371194935414205 11503038703497220193 274936904923337217 13367604932783395718 5270781258998891097 2384741888704924584 3609690406490139493 12130217693221290930 687705166399693700 13846035028004438258 7194889471229146511 13708696750444262291 77093551107588066 16062757684056337610 12839094711673427680 9709816675027429662 1037076897240383873 546306288111881929 17018168923560775297 6149435433047218494 15759021039792627737 1718207514338215570 2658890844674236012 9318163089396601844 16428038919329947878 4429985483366762539 5803645105646544614 4412665985624675960 11417775287666476269 6371083598417534710 3687797461890964031 16769218593007186001 1619590825517411773 10045932224963289706 7430225891799500351 6656983481249255209 9523830624362609413 7221211843157554338 12226792511150171173 
9745330140863133918 2604661294513931762 961136881638251123 1105287472841613688 8822236324868001493 15914904069289226954 9402092336094373758 15672012927323854765 15249170431646082293 12446553022063347269 16232314736081522147 2908590167548608532 1859722454617919168 3441704830935044540 13492826746931670084 809543504362240172 7139020216603978821 3857272072977631285 6385344407439282519 4002163183090417909 7628049635853865181 14341301755455038178 15015466534985385831 11325908176651151593 4333276453381829716 3517943160368070824 758036371883293332 17413458575556747568 1979406237018601944 8716206283430019846 365706181874078893 17732662952312163151 18392281111720002045 8076246970412199625 4142307424315659339 2447258178111048082 8323747397436654945 7152889351330321740 4375738575914483092 4600069753843595029 3042029513005706688 4141372899628726138 12600160680816420624 8669731109638746764 14443192259486096016 13537693934563589357 1999579270863665565 9191953585742849882 7704166849272220933 6269988031184199972 10611625610843419417 3471999921763441305 5414825045343527548 1743383311765378307 8268687877664296827 13635620651488052347 17285240325733239283 11745768592683152310 9604572570303831646 13592346896908899109 163730708143854208 8916709977847907109 16110205556734721893 13687163339424250208 11244765007581531991 13779605450812719216 12520946556104313606 3416523509953937542 4197393993508581148 3309010058428528347 16391195929336888487 8664922174441174381 179319376753631391 13084912557332049267 14256268487963883228 10293005948437937896 8272812934659463053 4072611871015121391 1992255932628924216 9384039069832213182 1383658025379461847 12519738046276544295 9872815897843308851 18270275125528004562 12988741725911887186 
2584419644199054010 16968296713646291434 16200922985550814518 4853849422515799181 7729627717970540607 4637762925185565867 11663048642793850887 12123574184951808264 8022278967802636417 17279031496944857714 15228291294355096346 16425057841478456853 465905454301403340 18128887772986055688 9974153138787182282 15938420945273367547 3226345958210056540 14450627058372886490 392144891066670482 6419982043633646608 2844014614593626092 14394060104640173488 2106106228676881451 14494353246965098427 7008514404233280168 17704139474360227668 8045054239605918129 12103179179322132987 6622382009530495868 8320453359616798162 9380229737775133367 6951584464634060534 10961235018477472132 16907465835161531255 10471617707610599015 13400712371398361451 16950249367343981998 8129248411423782330 2113190597699106081 15578188059914108431 9860298952861373817 5566112531629018663 4507621120770388987 12038938677571202850 8167407600777710346 1757139730423699227 202205518402933089 15097780487672634325 1828552890727858662 1358101320084046643 12314215604772086589 9808182615253162257 9599729056647145298 11935189218941493797 10566833342730947875 14515796424204706656 14428491122171348888 10601586549396218462 4250976931223506246 15147147723591943178 18355709924132584813 3039713042562292282 13745835881334036227 11450158967000193921 9219276256770679185 1411877925662668952 15659530077106032607 10003278479607545833 16316726089040758082 7107245773925273720 8042079276651798311 9339829605527099288 9917945100576053595 18248152988159906362 16909025470666329937 17500835007442902420 17637786790257883725 8774001209441600230 16898486896640509584 1443217378737509176 8382019679892828569 14157860656075916062 1254570298802561093 3722951892278209929 10614552629173510694 
605098436572097103 9955006006212576528 9872044239928242277 3767809927178811498 8412052294298836557 331484897399830346 18307338685011215257 12371543780035698319 1281465978014384242 10832656236661582287 10787056170883374982 12521101167790459012 15399168846072099769 535349044261078059 5484641382231762250 52020876523047655 4360244328791787266 8677469855306911895 15287790031017605620 1446779611740432823 9539826360676223923 812990632820182542 7722265480536573608 332154475941122007 8269595150074674158 12656175381445250990 3853637851601591212 2419663498751449549 10410940446215726478 2790518424200730751 7703026627277357043 9210398959093893764 4243157463151361802 17312802276471466119 6551471994043817804 6793147989587269766 10091976452677403125 8237094787993942777 9762730257963040720 15711503631154943711 15803666134144745711 16316157959930044218 9440793448477400979 12272306107101189739 16538056396026499839 12419039359103190201 14160340859418955374 15030318982121142599 17648944531568858121 3239700582484348762 12629944944096568654 698800678532832996 3360635626804977762 5703661718214577024 18152688558489400470 5703548133329396953 3944610123391228864 17432456645654236545 6876989611173052675 7887387680814538225 18197597626343967862 220821297069245166 2884254895521052480 5539436050848259498 10590415293146042389 5058202790823485891 3562798906230314718 12696108847850954318 10371254686613382246 16013534462001780137 12439409173485736553 2255126632081754689 675692864328438178 4909374976867332874 6206643448299987759 8165555932093212793 4679319484452761673 18208436749853919059 17175953302221516969 6288047184625292902 7659187187149088888 17289666193612087347 13671428572299016464 17492377697824867580 7998881959746742674 
16180411146671137549 3233487905373062875 16582011333618212956 2959974269264281283 13203781213228435894 17464805172414138333 3515208262612729148 17854070344074937269 11852132562197168736 7106724229849282392 18343281564598691852 248483971312895770 15049532999617578011 6017514576801877391 16036830917921521173 15999556258388603541 14073701246490101069 16926277517466942300 14854441521282197526 5040511776820859853 16661552671842288219 15178443199945786409 7865626623339829621 1724358598782183078 2914757382545498801 13999747507641350406 12775774597673171339 15762965131247921751 6954869470230080 7050807404451852089 8275434147809776568 10035451625608924219 3383942773265434090 686414265879105806 15961789513635491162 517880334156954683 1250609989665640688 996298209388927598 11945086671227976025 7565269277292077990 592609281132912733 17630392864223760730 7005461895306345659 5088812754998254707 13253823615460637817 14269030116291861528 18340641273545413671 8584053742754249743 2772855720066564705 10001586806901988241 128063337534174214 1314119280922902736 18145111174914091371 16537553297275067633 12832190845938044983 1816174791972786690 8420966604360784133 6843859929136590920 521155068021653885 13159111833481993923 2549167152963534106 9519783519146211837 8260998561097082520 6552928282926572222 6484269614399973362 3705521797951175091 16711011718812299593 4541511797005965934 13370943783442861924 3425880871926875150 10433646066485740737 5784195702030953154 13651936023107350698 1862098726140171931 1278267880433215804 4404419495317366601 17935753572941156083 13244958992004015424 14987536319786701180 6020483072593965459 18432861813252243376 8692517428435003643 11006625655506224990 65351389526292869 902175816590727328 
17291703240318135420 10958059448606927124 7535300863195029102 14976519640328022767 6597049740404384490 2018863413229434638 12836281430692770470 8869529923607437494 13402324309337963570 6711080430849055717 2052291448819123723 6482257178479034916 6983269980764587141 13884226739865500623 9809511510492074629 1938406835125850819 3877386260331297136 10317126624701626894 9718372885542482136 11069115461995694709 2845787758261591863 4756285226782193505 17095940798860906519 4246949455504920389 12502416459042057622 7360206733656895845 9658242767159332766 5106161214668305043 14679003300669081867 13820698806409987574 15719147619614196367 15241009350003754178 10112303998934492847 12234726724198978173 13636087562125164730 4826516325156611251 4539972751295926421 11438667293459380382 8734047494394862844 10790740782640930530 16809268511930268915 17159783100476546569 13084772459785552808 16206959380129685083 7374032438644736103 18117138087273483917 13249187124336629610 15553784552871430203 8057570568383929707 17154282142119809654 11373945946140731356 10990468180249932365 9770460458216977470 4724619021891337317 5685557492653240166 5254451960328100770 17220727425862016738 10430050636650608075 3217578202585408097 11169936178860790892 15377095477236963083 5497895038244306628 18203674516124298643 10858368313295847787 6181426336056819499 14698701372652233421 13383723279631592431 3651138349443971440 1919265558904538619 8075229770151045653 3992823464605783433 5889180137553214531 3978024479393323369 1314103717530406895 855685490472419382 4936777349061142335 10328292031167447119 11706643127875795895 17209266391595601838 17179602372842027994 13665063459458573213 9117689395923804199 7258031064887552651 3069865806148000973 11748329463244704762 
17883162894407244328 10977504711079730976 15871785033654939627 7617316947657008625 6939092281961131664 8728037699676630198 13042293809340669711 12860393766407699766 12073169132088893664 3947509589322041409 14422082261468203639 2270173124369341995 11464758608994731399 15558578726073943460 11412600441116287437 4283489090776276370 8614876822930197125 379417181285701517 11234452491945933604 15548102035844100278 4283796878263665962 14525843253280261175 5924348087497518986 7114651880077653225 10306371457253703695 14315011644891585054 18167307231321493464 1583757942483819579 16072331808128874725 16910796800882639974 5293748761797606230 4926069040565418810 1230316048398142572 16145393522433297434 2918757267727874909 9520243185961771734 10364439704584358405 14965881387056851373 2088120533186897209 12532866410406840952 9672035262533465101 14130491349236427973 14084183410589627855 705093254535121504 352352261052388830 10610322300324798589 9622731540953128842 16872268547283492652 8525981054960220993 9188375768386486645 10492705526896551036 216794911074639950 1732905958230621378 4395897577506838257 2533608626622260001 13465552739310192746 16914570447182299820 4576194311339653164 11285892514356869243 6636726458000038617 3086730880321820040 7667467709412815005 10914288763381134197 6199735663837707311 11989020832414820630 9564705691101553169 8655022891534978906 15511341654022514641 7949205404590847598 16443306518291854580 13159123645343172690 15111053561952485174 10588997586699257111 13054062153651726897 3779870556664947968 7329951083090778286 10577648526990000206 3338626854254129706 13256249684219117700 8435229836938524862 291123765610944702 11178035065624520389 3927790353688236505 16239151298973798792 18023910761499587834 
14133606395719671639 15130982806882469882 12464692811697412107 12131846784887950334 646578488165236428 18129859052021132038 17435141033205062066 14269256061513212024 12527513250866750671 12733202870385131970 4340627698442094303 16517164915685221246 12457961696175619735 15808708254436842592 13163869079152925750 10531942790858126846 783258701716705598 9104315323564335834 17174065235316659270 81858267158359232 2751234971647012821 16258815627513131302 15307955405580524215 8578117019901121816 17067761527450397459 4945299921058876132 4709561783096172526 13091600978160786042 15490643376682937235 14926417320029968646 35081721656430141 3999466787095939018 14715709171944788848 319076434319865879 4138259776532196624 16012237971933058733 8017923594198843192 16354924109981257728 4317347370206566133 8169974365499303416 17740698033886692170 10453883426703986342 13332684689433045192 15832066722439551961 2365846198960986284 14991109569352273801 2494272582834842528 10529041944026762632 7717304955625951677 10349540152872928036 6846878050404190313 15971500896189059647 6062797759092709249 7948767027393564500 8229062623735989028 12791768533441753259 17956407508472977094 7886063989745022054 1619895856314486905 9192566887706795874 10742126883233719156 17645958478457961835 15810380449280800605 1583977724982454884 676044829924433774 17993337437553501354 9633490225066363624 13082954228956652607 2179094784638455935 4308883819508935319 12741450015374358549 2141036416740771925 15467607281775116481 3881401706056087202 6286268339894546994 16183596574079061338 9349684968280736594 17795057237751059183 5817203503883437287 3663663923209094867 3690370611946832345 12437031396953657495 3632911898794493538 12334609225133389987 7541231699446897718 
