90
12877479741 148872636544 213718289033 39450402383 736283157415 220032717714 361912323260 1072883716170 836821940187 238979517517 1026055506993 282272373533 846519834036 131599067708 655645444998 122122765499 344190696678 588338899060 67154816044 750263408324 981822086996 455241935908 603020825683 725919418718 973628650339 786868384471 495081914405 1087221294019 242135779666 642840194616 574354910503 424399535876 489098319357 158330658523 547631034961 429606101268 41734802072 325453289440 788291103828 1004923182277 773365483109 205150004217 848885031508 535556353648 762606667589 565223910575 5655253345 595276067043 514038953883 467458522543 909765575177 625612473057 557205039672 334055413621 118140488990 937302357443 234398060319 1020400162246 1004428373431 68833810828 720762634564 917560739391 869311126452 5947433843 269727916473 202943013573 736082036314 727694427016 429808990652 591390068185 287401680124 775784175640 172341704721 689791164817 1000710640620 307297341498 387727705001 1082329364139 512074823321 904511000954 875773544862 215919531405 121123844464 801773513267 613046504301 1021526080904 199657655413 47300488747 902212716184 639619093518 
892943805887 758077071577 744782143855 1030236250794 392638898299 307088051129 154643995390 206173412912 585583510129 623083771785 792366472532 376928099691 409236151691 1076507667777 308354968400 87195902092 784202280739 281845004025 853229615464 691657431646 273967246759 27853464195 933778386350 735802326485 572255172335 348168262059 951884391940 1018387780694 555300022533 509556605399 1032991702088 567445261626 820785679871 393541680046 434763049331 156171044827 875297885710 422144819928 315439067809 699349382946 319695385400 423643703843 762681912181 715034683463 995566764734 772599360565 125016145279 480431658505 293136657105 632165734006 588448539332 911476829387 939094391992 541353361707 630936324411 716637733395 210721315553 731458284454 168785746768 297828639660 460096372825 314823258344 261118391748 316699850434 253759660350 343238278187 1068561837670 629666956823 877175637283 960795705022 404761071985 1005327631862 753227379187 462743674700 1023522527490 477418410501 745997972006 515993977773 97421245457 655107517657 547354251316 942130700063 364251903933 707700377946 683774308938 567307183197 210424790067 498097712699 939327987025 476587092548 
900449633749 708302788544 753527816306 428404898295 842393649095 157095634113 254774648000 595939892624 935702297886 727169519903 717553111410 470808417417 437525451599 409603975164 393557720824 891932323199 864939431592 100401657540 164832072166 95793171285 327481710113 1031499167151 1053121850153 279254556404 784852811526 265486399198 401665436599 1084852633582 521975939194 70033742741 357317472348 655220636740 883873405967 700599190390 568530807118 541828268670 670476381396 418329626236 7864900306 765257499718 1096558897417 357288647316 604544176879 429442779271 813001899387 1099315736968 553078869416 715299759290 477859472824 710592217083 1013649258476 450234842943 198039420418 726812664831 1099130045349 658842882486 454148075786 739867016913 1009804479993 681175041243 422570048575 831892973463 101704206494 610243353556 239932719488 1065393539641 1048961898091 973512182342 575817469532 625764932231 136456069845 107226631568 805380240686 554473278739 419428040726 796502673392 598018792843 491883664841 837925679637 350894429940 562983411113 80775676240 193564784760 689935509338 419913434034 303940803111 767801733565 816076588474 503273885399 441140780253 
1051357078976 978087872378 854668218291 484214719814 953708585514 1071075538600 371925925558 329875343984 578704000411 462951731587 895088056744 912017332891 210680155805 365364362818 905403505968 529145097828 856614891480 866155391805 549905073235 645280651773 1046175280485 754177318160 933480392997 757349598461 438401500569 679262423268 270801744079 825265079727 915668920994 304055757163 655063854415 525724018468 379385295457 703769573297 587494586639 897676238982 339346281130 184194053242 226053532096 1049249818745 16165665192 186524779618 921765258665 437418498600 68442077526 952324987839 989776278898 329153428220 198860692743 967873598138 505136557940 512784151915 593901532022 1014947428969 578943029227 1007818845696 221893769204 136084754458 95962934659 740403466791 671318183613 687652279246 755007062523 969660014028 629292336220 968889665179 975588086444 28623075147 1093769574747 806636924617 739759558800 62469067804 94394887348 477246025410 941452724807 217720384363 959679835375 627160946542 512688728137 750248348623 314522773492 909333751978 336431747077 416793743874 328034589079 77123083170 158143644871 270479038666 293787684497 35866126785 
896067473968 128537168656 459539935796 439047525361 680566009494 109532609728 415190924215 28342399262 565919307661 27778685796 385273285227 119100006688 107039332170 988309044237 476072446406 864671275576 72377295207 1077421780670 11880543980 351332221116 180287497255 474584111561 186877465636 589912249482 254169355513 75870709572 25106821175 877563356908 638481084616 116114305660 226728066146 905056878206 909500225101 357466227007 141546666014 910790144342 372697822691 898717600031 431776615810 514690633395 950875255477 511129341207 640604529196 299491256306 1027705715207 203798577268 193564274072 575141019536 370824674108 327958362374 1045298085170 790056294844 592969712819 78005975438 61445880369 674128248535 1046952500379 511258238395 162639747051 286275960516 108953082574 397527132824 804010677227 486573755240 44857981056 138750069594 120989230277 486507215061 854144947960 469198246652 762232699661 852019146901 631174827082 231163259183 258692578989 786170886294 294804202881 670687342129 558091033477 722817415248 527631410525 416391105159 237201437042 552717720620 506474785135 141183327944 412837551838 767055813846 594710159058 12472717167 
833515621356 82965780912 57305524298 910547914560 1025035454088 321226478217 359382603617 535592563501 625156752148 989487616431 790480693787 204070966586 941953501665 573281790405 700205141335 469298095498 485941235549 320332510553 1099238893418 270576812964 194080375050 401253722614 353029318992 783173508540 286177938137 833928449404 572431702533 268218535985 182482715019 301010194884 1022418623133 505244002651 270271493366 655366374570 252380047663 945823900229 999400161310 688202604845 598007394970 909100786791 79527875709 321243852169 928505700245 149884832511 286999930857 318684381285 91921649746 332155201481 795712058178 704159333926 484219513018 1077716085016 310186163726 150689183930 258972736709 764982037407 744668918403 535169313876 349954953411 1067614923498 761004020445 582716247614 610961008236 1047137826685 23042704898 440229714636 55471864833 1093691205324 30976251743 668741271998 770400758269 150008641415 699178531009 193592180764 482851616724 9642938416 1094979933926 717705408326 979356561151 787542633870 269396126640 320670614775 253784033587 565783674781 851253611788 388266429098 719143734341 566521226874 977865662736 10299621437 
1088673186568 487707165800 608572620745 63784177573 456782952027 587432951503 1006915993152 297338409679 334561340442 134186902633 821585570731 868910940582 697672320838 736484630373 1068582092315 1029028852843 597297496312 981174636831 215188931248 1044176952847 510491885921 663477683459 900486218058 888065297006 341964659921 951473542517 372523765016 101865381743 244367686839 281048280776 179484708151 515106644874 10225608956 765924071329 583794257960 203714120731 211712387660 567102397988 789292548376 18326950052 82136370928 905114064713 391831731808 915856508315 285392419222 649153342777 218070841030 733356382298 651827689316 1044928818550 635835873170 274625753375 148173931316 492803979416 253271763306 715235388962 746828179348 1082802298733 922618034249 561055420748 456389779696 413009438646 1008798550926 680625969619 412867085240 133923329817 520857929707 317356285437 638890214495 374899364623 673398655181 167384368552 49234029819 927651428178 145996414473 393467498197 1016034935437 953188494559 86047195978 6778904167 685985850379 547137892475 527867132614 969749610073 3185081240 643314529567 910258820999 910326062903 385555921727 29478640699 
36942862447 709425874184 54626985095 488581503780 153143641638 1026017729145 1068787647609 1064483409293 832884848150 344550448470 789420058028 184123617152 365778989601 244913101679 418171925484 206925435367 472683970448 1030789217522 1071754906680 633149055104 968054531585 1072747345291 523801363790 272185158261 1041891555470 22780999688 456652257831 326276694484 445153823970 572169557767 216891407521 723006378478 975963628308 919656649354 505925268299 1064396879086 129406562260 817710011860 1017023187825 446984969157 40757082286 874315701441 591584107966 165966875059 233644918157 814900758949 795043177926 499869658713 278032916489 673126136984 844546077043 482783075857 80937383940 262302759222 172054920787 915867850913 874606426119 926525029455 934764339479 805058529673 269969158900 208249363829 1078387828862 328270511102 504905179258 647097750001 537945193121 812653541115 59490689252 539713651912 728162719187 879505397100 110393501833 326820985515 1079203919539 412987049540 497077339979 23322036337 31687682057 423422324503 147777653347 494333583394 537355942375 597482765629 944086232747 836672946466 112444675270 233127279648 587887477689 1073874902078 
32263809866 920488124475 57197141058 422950431707 706223129987 711252924814 150124891771 999784605322 384636028555 1015374834439 98652940581 446819791818 938419070625 775769476939 626912341992 543399112194 928128979365 109468837132 302693068453 771981122726 769781757175 760738486731 505553007721 1008866913139 5507950215 734048951223 9675553687 111571563552 908506829405 857162309649 740049927581 569296004902 590286195093 617295613409 850541253891 479091071021 183411363751 902816056669 663629373352 28202738401 315123662943 258587604168 127356899672 806871297383 586793920781 903446234384 712296955440 77595036823 3850418855 369408255560 126180774395 1073180406589 996529535369 933428441910 338882383556 988197223940 349516674812 912078046007 297404559792 743748768256 720934043823 506883445171 1075808396397 33243278981 163988647365 452213013369 247398091195 533191902197 587854876606 99988236359 710599879615 896356009554 733834951901 898092253104 80605062820 241503348618 232932476990 482795414495 985893464520 342788066747 797987775216 640040324724 902309252284 236224955597 24468312062 972043509123 421949945637 961566859913 259751462802 1028267277357 
421332684758 653965474413 725877356631 222174726706 512593114568 3487798016 731338504684 552559235934 38228778707 647297033700 696003497671 791825382061 347105836337 124743873023 436289576570 391337024244 1034338082943 569444959433 772140956314 685069844682 635307152838 783929888905 910073591312 24226362572 780817793785 189261713937 274498968318 529382026732 841370142538 804077165677 1010011562716 863541393177 920326731674 757193649950 963419550011 589697316876 478402995475 227380838332 175389724029 70667441877 444722957193 805412073799 950497596791 260290439325 172246722625 669396166512 70353030995 712308838644 656909684311 960487171859 453155994957 1081744342658 152643970244 111655627434 315084464045 1019683892336 265160397921 1082718767234 405755902410 256887914627 510825867152 945637801126 519238417722 448203023237 623092110359 834096583783 947585134030 38381653937 53362348854 847727528833 1084516542733 277124515104 966323636302 40590742910 464971432003 108020788910 329053533553 195600155726 881772311311 50375147197 471931876218 212207539981 471739426153 501963859851 185783076033 914639002863 1084454001464 348185912072 782526275340 28560337933 
621123599395 586284294319 239626652335 441261222708 350658458294 999745650958 568824006864 109765784116 317623499254 590119731939 343212946259 929800843697 872650389220 1007671355241 443019076188 1052430238525 827720729621 474849985478 517586005183 597498634941 1080194277828 237721232837 273943604424 666458074271 1030977166588 726334762211 132078354142 357452223562 530872256913 503303430949 843306166447 307987417461 669947038947 516984964267 367451604528 580973935340 287440559284 142896023677 1014585028586 1010786927184 190373730563 742837426063 869692225511 1066373970243 809121680593 829830877490 884594322529 388189484944 704912453327 731344241889 950213191119 126507601392 244112127111 112572389767 522565695278 677424612689 449656839900 414052922285 474518016675 567864960859 190371389960 908616796501 533917885077 91406957088 476306545503 160156560139 742255219322 816696819642 240765189595 334195547705 956230328473 185158271126 567417092416 645701026486 145466373450 262761828792 914980691530 2760973518 37264069020 492629508958 316352973864 629208347712 432599273311 624768962015 622698286469 818192311900 741897191006 962389121854 171373231628 804186768552 
415354286644 580748475960 881745049384 90593402104 946467331893 277726980594 428805083485 235742539124 717818090264 93773696585 394399929453 280583510929 640673845279 29786050227 15137656859 195076591936 522928546489 387026760729 98551193060 1076154060531 1084658069338 293930669679 1081820100039 99422477166 794239200109 1002895671234 1029918923901 788891317273 268910619285 556112234006 798443124841 556236465729 2683111856 1071600810058 535096512401 868170072703 762590871831 428091463185 433261665901 967375669 999492754836 213274079257 136251680551 741767813490 766067103526 559739868233 704342078129 806995888674 827150105078 298818603066 435557346666 271216393003 863948594337 722762473842 866087612432 759367413543 590740443045 712576350121 29666451076 682549497475 807041537417 811401002871 411748635748 674746622591 732476059859 982914534251 889338589843 293474694297 265470002986 759877472376 110345744018 425352102138 918484376932 104775193386 787499859855 608002345731 442109627836 895387152203 180159372560 174886650110 384016175815 379778849659 942575365182 1034831063062 978288357227 224396906007 824204371397 1044221330209 275226850668 912437417976 
635290239929 406861575934 1026648986015 58777661440 894154622125 45084560541 507757127355 727954793558 548146649159 490955310612 799923020536 334384535310 182363253439 351456069632 900829177576 764866237988 703614313670 332404133842 998902932062 984598619487 335200206191 701939323580 18586986201 362828676491 305274359520 946352043783 703629938726 870764562432 796528825673 109855997506 913017272779 3697400414 848158154837 371400641100 16521670574 213287750817 571624996973 204608181894 13245936447 943477242783 616004064288 992450837761 712297925469 506664982352 384692534315 679299570401 1084423236713 378286009560 1068030857547 442796763469 447540550818 362585380788 958098866797 1093628791619 92502590661 754621809391 995882358174 997498021464 938430135617 110262456019 453009126770 789206046384 543446375595 211356101005 43414357340 90393155515 158138926863 870014863976 1018129991815 496595507529 32400753763 252321689444 363627094425 657024644095 81738143683 316497657694 529209866687 771177147514 1056673625332 622476501818 622057927516 602408462014 968015758401 1003816185947 887556397016 483641147780 372488965 451563838433 70976859093 406465279921 
342880812501 676878320097 61013324234 29565749911 1080433885931 318793792663 717556855497 26483055518 50266390363 581449385946 286911184483 1089443037080 76400459688 375139632478 283251120346 391634609669 1033674943002 626546686748 159331285260 777475941111 1014674280162 59312534468 21592280249 747045503335 222567596064 1036108869976 407602980099 338140049725 718343155435 681537651052 460449319702 958892590743 810520024822 1054417708702 748109349699 425079351025 465606774342 565593947410 783946150363 960224082839 876847334294 240911327450 101892175081 217407268594 108545597230 957351824301 878007797450 20038580155 971529269631 788687098472 813846113491 753485677068 753366604339 248510901848 1024470243582 1010490396914 500341264709 6635837695 1003818323823 424452514757 876500931712 331228994397 995745087530 771983823928 380399483510 815485472100 260940841498 340508094184 574066311340 185516596310 524729278122 406827652073 23030148354 825157329409 899915773790 982365028091 410266963236 549714345385 282333739698 999218903179 431316369804 976630175173 774394944366 1063222762859 671228088602 31159687859 798343164696 261455858634 666853494566 479610370513 
208338909458 1048887979935 905434540308 99326175131 27027208323 898300373002 733054468520 677408739682 565661293394 268695357333 919545249850 802236048626 288107523770 617335631787 159429979735 330691660263 836634825262 512476166833 784822478836 277004799691 954951079055 426045164088 114351430413 484803623469 426117059979 207155174897 84740214509 323909890111 913681579270 910497102439 537418385999 693539698788 922717005127 394364878423 961305083966 956474439571 794998314725 241433594239 571375632993 914752087835 964453138379 332832937816 984116161295 91196638 813920987375 1096700513629 279046826490 97974541290 94057816515 763322523732 229883574913 610661270499 307555242999 1055643673798 216733219956 586466928489 915331615491 513862246330 414160769348 1050566587088 828995425939 976071967762 432004202061 223948726939 1072029033105 553980153336 358446491607 605727457901 130226456540 202298788812 272501348334 37694350640 1094269887757 765430461691 207309811031 405720007906 103495865771 208383752523 34887727386 1415337672 981283517814 1096053149275 101181224314 607258983400 313743682078 86895181772 1027658647504 986268483496 403727411503 768028015145 
707919951325 452493794148 675836321703 968745466029 177410180237 95038466038 299693216775 315093450577 805389417787 874521162223 240691821730 235001868863 472141128442 295675443227 313738843593 91586893135 562624835119 62709648092 923176444980 902910130340 399149296960 450036449166 803577609504 573647999613 1041910515105 789544169192 440296881926 254230922400 318113884850 219610345456 837222848297 1024938648819 786025068284 210211121204 678370067792 803083574391 704053081593 338043618923 1091282589841 1037112577176 825294590262 481233785639 582244169426 140172770105 692358613337 129405975323 230015436016 1014518972023 712502716019 256282024781 737044482970 522781600698 376527546270 160192522087 473841898561 879569559192 678483220694 594374159776 281807817515 668548873959 91464290034 133045446401 337543233804 978358905680 257217170664 20223339718 917661525205 285174690843 92682515531 345091703956 1025935721571 85420385650 540928080519 510514468107 1018718320275 695265352094 281530985334 241872869597 620132625875 382338776955 38827362977 897724211391 70857780856 1047332380909 793216072646 86882964456 491366530797 993451049367 74373121714 618498030616 
645506322842 1010128652617 306168310185 717468190101 432782399916 715904384183 873259847046 64789110350 362194534544 590805602919 287184486384 541096792622 164901133977 526995555267 175385046372 840311801528 303757110700 643932634263 775243015781 393528120895 340724618533 664838718717 438382429050 125645202268 171294846664 222364052809 442393606814 108950184282 69977968640 212432918468 476019012281 730566404133 594859045119 189660210068 654230412785 417112530428 565032578313 127613519507 812333056043 556912778132 106897182403 402597607364 1027137335023 501143389263 1069229716589 894087781047 57100734479 581762385799 500028078592 675315875058 321445683893 472861871877 638559219150 381519468442 787282438351 570490194232 17283909950 927527055562 293177084355 286224591774 231210892734 61072955991 461947405084 895579134112 315210119981 245498740099 539123777217 268844517412 604144807232 771648741116 961535942095 1025143350027 862312843724 901098442704 607216486717 882956604897 156350410025 152506902642 208521906455 660722105423 132633606525 350802491215 490716859630 111617548839 201065606622 28415628450 692843039571 258570622837 433753938943 521382452359 
265174309914 849173940153 660802930535 140343568988 859472417024 895729842744 697461266686 996322285477 280318286634 1027487107172 539707871228 775039141437 258959542267 481664249646 379373451575 320449460046 292213356473 66646878423 837044267966 987190977328 901778670486 381810241146 504031993028 601592559677 655726928919 287176478672 721651854078 892681543950 740572547123 631122138213 259772376488 244688500489 1069018176371 271061073758 1070182609409 59661388945 549187226101 312875225691 31339831238 468689977406 385521062214 509703443031 754192987425 352655313725 818998192926 418038711683 503401053396 28919167091 546294498484 566380830055 1022210135430 17848372029 423110036110 723212924268 683754834251 589029752987 189749671618 177865939923 134926779309 875717083505 136650665345 1005502348520 173320360141 559516648783 736602129484 149041123611 511948871684 424522182734 624908002967 258952739986 889994508200 733167035836 842219739425 277126642442 1094982910645 23144280154 975400540303 935269026441 589294523782 471804554050 852634293011 1017492056540 63360581314 471076100030 658779541838 454315628434 1017513482687 428431618961 664223166386 931553411111 
1049077269540 566780477836 293956413957 590543333689 543166871885 679970624633 836341434085 235552663528 8194656379 83075085368 737930571415 1017198653423 214804046886 326435327483 406050150118 1009846516543 209874112616 440661225051 599397637256 31411668086 964668651013 957928609553 191830222188 444658093592 1003034882068 105493296444 1069351220532 364513264453 315255459464 504460362393 1082920092662 1080579085528 285382053934 97310338363 1015312927171 900150123318 1020490762997 978077190262 401479725713 890117605373 4788115019 888574925437 335512612037 602513732813 827626540100 505913940021 252297494202 284775618854 484405292548 31856676396 1015942601101 916818515841 284834725623 1045271609067 782459381076 384701508742 404391961696 23782268896 381006966899 299740404008 59643059421 1095916918242 119789912547 607616225084 911664062717 951062449461 796587670910 315070752798 450461531730 973114724175 728934819138 523172123315 74257005490 731340717243 260136279068 773085135612 405548092661 31099152076 916641501644 853181198201 985594868471 1073542280070 275048251749 875124216514 338098320758 161009975573 342767401994 22955045781 505831837979 59142283424 
526016089419 707483715727 476568357238 143097961813 1098211961239 189031597619 31225760208 1045798001671 534875669841 712285479326 659820361622 980109458136 536380274890 1061141518322 903545329797 30771683329 105480174131 405257397055 955805116498 297761998531 291974355036 440943836951 835992590923 473911690239 458990693087 4639601259 116084472450 677898427801 944477002636 954576341928 608211579042 813628288483 111188396284 397174654310 324492461155 913013441755 253121310723 322247184467 464070084000 109752897956 571767746015 488182792313 1021419944117 510296250330 684883126480 282273363997 289473943121 164145327943 365040376641 734712113660 594457498195 391022600705 777487382180 608733463298 161220544177 806710679110 117192100359 305901794069 795866228014 795573994371 135609078751 487145030555 101073290237 443725821517 1018961980499 808203657392 152124573350 316159847570 923733470462 694888374372 101903928526 140944185884 81235812890 723352109462 160019370655 2512694009 214990221634 670083063063 534323445817 407685222099 880054888452 121626836320 666779522195 1018526507696 125462731215 396547651884 989636308378 378263835588 511147679875 863703666498 
1038033138575 1033127141515 1047353697058 520869764938 317877108157 61733810748 934655274267 1072109338666 274982579405 66377406193 131161054929 1060916082485 1040301785433 566876234917 992877456400 599076840586 674590618598 772624145860 810343147638 315091361264 518754478130 310439025632 670669101206 41017597729 895237661953 1025734063726 1075506435563 816635139488 388774568520 621328947037 59549390781 688821834085 36320944321 958091979576 198918525014 201225278828 198455440695 824048900571 741472678643 135733563797 992251431775 763554510051 218744274157 721103208236 71205713113 667695021355 503210333313 966960745347 1056455473951 1084084785379 839908032197 1013983581759 390219933655 534781890486 38972851183 257129997737 216762304925 30411734720 572637242755 950781874022 1075945976383 719364976342 274545680579 25326741383 754351070567 82890192098 879677437036 739877406165 251420876283 879489516206 122061818219 79829794693 961412552938 978525416436 559497713313 890403479915 742689496669 322782618905 342962006027 468799733125 1030316085922 447419023183 847559655242 112312861532 333893726427 376864502070 455347921722 964080022695 127917629750 63636733078 
748725235786 36749001154 203807404669 19677135946 798842958806 193343156102 8271717721 166905463801 950397829664 410638959620 1011189567703 580055801405 911660041236 883658220119 159724025696 903467951700 581503812446 108858120572 46891624452 518696119741 1003650564774 116266381967 1068821770656 494048948831 953641578942 948788777907 259705358285 105987719796 882131928592 122006112452 200408043937 425829946385 905736209998 93051693625 287704390526 397247225657 318751639968 260884405502 371931642261 76286927539 316058286119 838126526877 949173417610 1075217019588 524305210062 434233167637 756598694764 245533964544 1028928288358 931153301496 460071293166 810125322366 227208522494 153242941113 996602170026 191631963506 218053049989 355997856100 82461020088 903852168389 222289555574 701725243506 42280100994 665517725848 574152225435 423470400650 620614248436 794734308124 132253840257 413705032743 795115912283 1044510101890 926918375745 106303679334 545925759733 983532963230 151823663389 386834236427 137029195981 602880694957 812828609588 545932248600 620208412638 645442907311 70249382279 859007663157 317524775549 103351633777 659855741540 834138477892 
342860299791 260963640163 544964481971 598076889391 735477457318 1056158975885 41502688367 737536876901 29781941107 693588091508 677717777685 521596839387 970324289922 604019452029 800090554174 110212940685 954999053223 810461287739 815175691938 563482868916 719945538441 991442975127 266605422687 437200883775 445269369830 163673593144 706211745862 789632081684 532233708624 240528958087 1047156044319 294997875267 84606229176 247148255534 456592236346 1028013283078 960679417168 469882541920 477882089421 310613227968 440124361192 846338152215 417594571408 944205485738 35403415598 964351793738 678180084601 1071794742178 767111327518 286075244090 1043235734654 26359500134 609094930527 236144583490 1068184834683 555130523238 207432401644 627547680436 771818537535 11771393983 439316664508 542472664169 237076891236 407867612010 157530362487 847698896512 32372116281 691673000087 219894840228 1032525909092 913089343092 409861069963 19586506604 1068668762195 465062770638 490165118736 83036282593 699684928379 508148466268 578615192834 493650393405 390040947759 385044336874 756647339327 1055044043924 481521648223 512309228300 212031165854 654457695326 1002283771008 
248725694784 330925566544 1048019286136 769730481968 853573458569 996045740860 785776592964 473675374139 96796882943 868584046647 311263811223 809977701933 528928325280 1069934459810 875669865488 1042451870576 300308423648 444813225165 869674241796 712088162078 509138521527 1025436629971 757988347909 993596246319 617269288092 772171036055 290018241265 270621053463 905766434551 101104017330 716668034537 982393779076 30248149231 808501760907 117874224984 301115674869 741317112164 912928864973 213165628032 675990845069 817206469395 284068644614 282607888966 856545829538 566604799131 446096973171 531935327139 272322192997 699418014889 882406957970 678908562108 591188615048 37833677120 233730005604 776299388274 249327249900 1068664067006 736947795944 491893730569 992923237117 603774571447 630870028712 49652506509 699926903910 554026920801 713559857818 460237447145 165425379053 270800096731 725625081836 904271272289 763349288834 893298303057 494524067870 18171586397 1027819574940 919705934842 109762769334 537447851687 590180817036 914032605084 1039237631212 457445458250 658575606718 569859956048 797249051429 151285985947 669194960656 898482653109 319635235845 
777376782425 912088682707 278594367477 32952145999 279012785635 878672056715 904816139625 894525803704 396602689394 867663038738 25937017166 645283419442 181235935212 382993736591 1027430206978 751455749573 1002988194837 791456224348 950090226395 853026959700 97248458732 971040880163 1017518472230 352143364450 471245011338 530227418915 568393679386 628104280386 495470735519 511328517678 207150299249 1007053896187 687513456913 773415924256 715868351387 188701175693 324083298006 750864191252 933363130578 209283850374 52700741460 108160236092 868216665401 792332162079 7902393212 271746657743 846139391203 835842320661 738051090684 68532119124 139192836611 312983292351 202613080950 306273205589 565666625624 555017000990 750874698254 562862916908 616005844490 328754094166 1097644862668 396136635207 768156816327 215056331081 378475147688 688506255664 916146153403 905218183092 783888731080 983039365881 910426889379 969201972792 826664844376 726828982442 12001808994 1089559534433 21972957179 891563133751 493657302913 457415437719 690363759865 322402228934 887738194786 751148254029 760956102958 206700160226 367960872265 156429658510 727092743681 586145289975 
999050515547 38824579691 36033624002 967001347061 993934873277 693229080450 193490274082 176862589711 47195820479 538010810792 541069798367 794949606571 387710474802 1044989830256 651011941467 472381759427 822297846720 1056907757737 14488887275 164425515413 828446399694 937541276147 254741265650 211464956901 423971828762 1049352697703 328908348743 624335798921 69851103801 817035925190 1079292702068 244261492535 913289483702 1082334455911 928299831591 570468498263 108699420137 866818149821 891999020568 847754582905 1042096335181 71249276384 1049415029115 343009545416 459272960112 376267851248 583026220203 254978222370 6753602558 219319747246 450628045558 1054745806185 307354421121 459513766096 749209511009 603676733599 300277296484 276916724746 310226754092 361733128994 543283102919 17518736945 1008038649375 681349480023 672406160523 442362292196 790594285053 693242802888 921434331325 692935537262 527778169729 219967137237 989636485973 832794539468 327223644824 306301173921 572313795742 612569828922 1087590585577 385320341239 303146207872 430860684847 313981178002 618655721855 15342404450 328851569445 645520626376 530663011344 137292606253 190112659511 
403141294793 982031515411 403819672505 39579038540 384734516729 1060870922359 718008497376 945884446390 39320580947 149991629812 840242572036 191905861568 906196918803 937536524439 1032735547984 1037569090602 160178548471 56480295619 1027795829052 184827797884 955527219781 789871526890 997266345205 1059958609180 190141684301 851495875103 223064264669 149445944579 840957517324 671660718125 3989868565 1043171225831 402557173288 867448471816 211959127295 340014810972 41200671121 193515825795 581623327723 315743502612 979400455422 1009021893123 970534664959 659627519887 925046484724 855591936174 1064235957466 1055403911940 713587692427 816949704089 976053915765 213060194717 732513338654 18872403426 347282689654 740713131945 751879227212 650385854593 236516139060 91550368229 813611749903 194422823220 1040625187928 113291260888 369267981936 68307938320 902520539381 975303949686 713090864517 791254168112 317579695478 961701582363 764946733685 732010362094 872890275400 641283835249 111092162668 908585552663 1050536330186 87991164333 789777757030 692127042898 574470903666 573670849543 300635942759 703476376396 629447805831 1013599459691 996426241499 64092322723 
553064575620 551467455708 371408797007 245914512229 493766171043 125792379281 948289460203 287708513420 22429492526 962874041290 42562898175 768333214607 941921264123 146044639255 73471384419 914709950210 256532636912 459337396302 820194247983 105553341895 196619633676 153502881879 1055018808074 659124142911 1059688924559 256171520992 1040926904528 129996370930 160301537182 3722792261 687793828046 264370434946 788102421770 115290803528 390487447307 539437948136 192012944265 904670444013 211637627015 725412261245 49318717365 330964477426 922634282832 88123952122 41929544194 715855443254 1006821383962 901802703797 286877800280 607030186341 402460266933 811413774760 634580461108 677775866492 533320016708 294022738684 256710466996 1092910633874 389196642815 963082102708 664596474684 553612521004 854375243963 18668337361 91361185172 42761087760 568543792907 1005619729494 126651408591 312071099599 763875031233 474339571248 585155639204 467893031098 117858604422 16436724732 2036276086 742895831033 450500037715 458607314179 645743612684 128547161418 337509076463 828692650501 164049075326 902903295301 875035171504 857991958577 171585063025 462048430185 
410603253186 639321111568 279990300790 627775458426 798402131615 252124649959 1097212022179 912981391580 850515910994 992877476609 832483042188 563522020300 816632886956 532445136410 674368691538 830485645675 447071016860 308428844401 41567760608 391647255685 269214831702 835031583889 701130025747 762841687691 568778689476 50617579646 851642291707 169485791031 497686481200 10862756911 769889229442 194532773063 597382767029 729019617799 1056250563756 893138747965 852664217875 934916793922 19073513059 867527248043 1025973055237 715871816575 750170856803 581449018566 729272908152 890204001624 17635267589 444535467304 217144587963 334718666320 369668339519 425619340556 344110698593 526763059429 102042532231 963494329908 389351292254 737990931761 514256142374 178327763776 639469194307 995709788816 338264941546 284829975919 534027035267 873565809826 468351600308 582311423933 378559341991 286073424062 174997399287 549260826255 1027643626817 381934609405 926341031570 134053117466 297785904089 467966367095 1016518537571 626197677601 1014120039557 5851060599 51907951368 804708407588 466208429567 1000693193563 433269127149 45948423422 378405483858 78192102648 
23324192570 101008712835 24557763951 720809408921 860386150243 1085031398875 642384448854 299674111119 198757493135 399273122318 58393695441 414696166402 1098213053587 436282836470 671520508207 988549513233 779032413162 669179807145 346584557568 970557823786 820930878873 98298670405 999398845267 971242778948 542598746777 477560167978 597361788645 497806200390 632226219126 183862959399 73573935731 633826547332 936011411193 225545451293 303127241350 45527932576 686132230557 1026687316706 918128417559 133804289008 1011308759227 556500937810 447433069026 416271113357 320209037914 301269291202 1090417416208 254692776989 693517866603 723018471349 147459537322 411843034201 386125183719 812704055643 105697419016 49290130379 499437662745 55760384133 1023592016617 113611243697 258045988482 868839037097 786608168076 575191173764 983224698654 365274817945 891300767891 460110134022 672502737812 873149849110 417356745832 257903049 899355443126 849080993420 568354453519 517424181244 393655068130 446897588858 605002999708 445619810993 992869777847 188267247093 1011842459133 464534313837 334945925311 826107543153 1059154021088 103916117902 256407056064 449535059805 
