85
906154527928206 7701500406179 383511802393745 806745144705183 1081762924760693 363103729577480 499952895678387 409184142555740 567356734458832 949213520790237 287121337080227 831145656624555 450813458680234 412670990326989 1056121581662505 624117095258181 910655279772429 431761428781497 929913555298714 573650931509947 293001046346352 984290713182754 1046604854437432 676946318515917 390506152576975 843864862004901 14147245499763 648328003785756 662199595420883 958842642890397 468485228142328 614086768074577 879940977015972 246065000276619 313865606822836 947616673869886 773750195932235 310862410335054 703551678126625 275191457685425 984040675201790 179032011583515 117248171292247 171706016235476 803341660791427 265115671420165 55990856470193 404309152670041 26815455143234 504314117124718 197779564194263 835442300027047 58134407054233 779821947483026 852535308845127 1037982866127830 735123825778589 859282084767167 848104085516146 185009392977861 589119158655562 468636583714252 624173745084894 948575716669805 927112511346670 911165082651247 234501301611227 1102754225821994 158008518113529 422414815964479 458825070410038 606060355815222 166209748332518 879765511560976 387638431519969 539707176051049 497956122432179 861635623219081 859447229949124 272154528617748 503357543194018 182539468536610 569901906280609 427432752943833 648112308678251 
230531015142546 1042737487648951 938433561875541 252473096908668 989538237909099 312994505914784 1062736967746590 1096702411055774 1033916282069215 392588625073254 271233462121728 140861663819285 636439287176666 894591325974010 409731628614255 674916188554563 349091276581860 453057773578504 67731003801513 89727750891813 228860657235165 57807110172427 880690689363782 1029394012025580 633037956388722 794108749784030 62141415330658 974038627772087 200983652553150 973357049924011 977855455876003 356195345973526 653635948253525 311744226694972 772933632938357 199024043502642 275248369474002 193672788102102 1028588150605052 749264764323174 183177816735860 765596318488166 1030075020666114 775669552821536 554800748355319 1108452673421271 1008713548243747 914138592777920 286205991621123 704341842848603 874117126334087 736669342796453 439919277741330 268824831574948 1057115543739407 532605662673742 206602559284360 926632481367352 457182366465205 973419213353070 5100760242701 1015075400246854 1043465377354909 913309164257476 717766653853269 134691089267846 5058667990705 802978190729006 781505553841816 293583986368949 54467241991598 839672872893497 1121055269748991 178572373893136 100093855197027 761156117333289 345879936613622 1113810241394841 166717035831809 638430261411186 972676385528552 1111733716047006 38112338116686 699685702463198 488883845136596 
316570097434293 104030484173842 730527290932946 865416887287835 717932515174158 40648852956695 1046211891262063 1084908783289514 271855474105767 890304424318345 608791676616066 541200659841943 989916134962391 746306881422562 458754362659249 543567238430702 538426759158280 188856225431487 399419590585754 579004414958213 132285378392480 665947968371107 1029377942664627 624726662143121 475903204197414 508174089447888 374518306893684 316486134648303 722184018676847 910094721410841 1124997119393846 184724524572640 817230883920860 1084874262383807 265297087860655 762252681543512 383242622027595 479285444211945 225829223048417 566775206629312 484052496565912 738760292000032 108113210274875 1072071152405694 865969826205925 811787104001070 936535220265446 1115202609004357 489884342517067 891583221879542 865742627275632 660561434118501 299473941590538 454856062184770 194773642546891 1123323789646547 1012890014735131 428371952121840 152057973537467 150436203331731 1113049448556864 1122626829715747 40794334329255 597708144698520 381344477512111 241768016355441 1070884358081745 235820694027759 607558296532461 713962536989197 642494500281197 1011590851224733 538557688263209 53996546766894 397433211345739 283078455908869 631384620699755 238422915340901 380015798367942 805159429657228 205612069499125 680267791243517 128952783355741 682650333232704 915631387924043 
790727112167906 279868827694383 439789374513880 962715121460021 767998741470200 730788477411419 520510751725940 1016340524686413 5758731817043 458962523536580 214613138175160 757496272258438 725751324164655 27366103978700 929945180214895 652254333632893 987304536225179 66002326624340 514667299188139 981590416659542 740386357444075 546483461689039 780979748772097 703725412531269 500464353126599 1038574794983607 764079846990535 9755971940291 319320068253218 967811920499649 186993060789262 430283047595686 731790004358070 67403270038967 86088333868424 465496037764288 429610328243061 451761035591215 800262785102292 703880740775532 515592255998521 242691939953798 173795987619390 787721414827411 900885420603534 1096816176034193 166382608591688 605798582899650 1009044607834536 448218183018651 625817713556797 1005428383505373 759291668745039 492104414091407 66309741821737 622093606579526 211259384220904 799978186261679 1036731897971375 1082959304775438 1122239661228250 496620961845350 877664033821657 366937944535260 213283943491732 319667599611964 797084154904293 173993334791215 654667399297525 432632983894273 466986852732346 122720569065431 191278368344981 922157441017916 343030459679539 950942643845120 960672101966623 1021566695071492 600668942494708 613809335089285 663857268891914 726605276323488 29371768645276 284092524919860 357141996023777 
543063783235079 217695454932499 128848545260730 670810236503735 505912981045237 901070132490285 60190698865100 379142466689187 265674751525854 784314319234199 238311057117111 718649827668086 1065300719848707 396525884122446 655972586971028 344421243222513 554570585318615 42631427866181 941741552566643 571407785722894 285345856988529 15045509703194 1031051683533182 874457332171884 348275542457596 53999885223477 861349461322577 100332991539401 1025699709597186 520515554767224 1083774075149206 106833440252792 208759801950478 589706318873539 992128791970187 230807110246123 582036951203027 51806603297935 619350806278159 223941537300942 382240330504981 267033922401483 793935166531262 613568457047596 278008261431012 768384218651620 815201814910269 173703260064670 907054961542334 513304885293418 891149741555502 106907873513893 276132903830254 642240337640017 797869968033713 797264966219891 307152157902425 729862037763463 418604953790492 471315743708559 770819836815385 647906929546442 802149191098237 1059786381168441 681493868811030 738004008803986 380137255371656 1033403807093396 397678248651233 842568833753506 277576037125373 896938405851889 956177139012458 1080784429526722 316734349831206 675357943154562 418404915159218 30383097529031 429798151615313 601714495224595 868637002328492 511891087148505 990755346979833 867424581070281 993286841505967 
371290327676348 6288465216594 8314298395524 519755909106571 283127803440479 963437412865419 644247349377566 794144127904627 701402321266226 698255303724310 219103040727031 1001370289652039 324078639075464 439792883145335 514663669614106 93300971019735 120366538210440 1121328142548299 134769579216754 37590868951082 996873359325763 611390538194079 1047494620930415 57173129788310 823076432310860 491863641000057 120367647551672 131267065753359 761270803451259 1048038901476573 1053211982460430 23793259549130 845349497146438 829739397120889 98890701573319 626046863332701 497487949514722 1087124577941633 854818812512327 247311055743884 541029266208764 818064272496679 918026686871783 453270025764660 442296290737824 544398580568479 4978225136615 745623823482904 768652766250271 174496970097782 724745753878938 812140210811961 12897820406682 952403171464911 266031267760841 432722234014442 1031064501648677 449366115691812 526419938984761 145708204137342 191575338034392 540693719229677 518509302700036 111406414569375 723925495425837 753626064453603 1098844423739234 539328065958458 376726663660644 421558938550968 301190142706487 21343503476526 800177946238211 974094392780593 1019145836082618 1118513980721449 799843440366464 1106554798541799 220995235241078 721873792215919 332300323734971 192091385019959 285308931120925 1003648944116632 764951085200473 
328137409207184 149372636511635 628840705886424 181029620950785 280573345949782 382567403640103 50917238600463 181479589788851 196455276646944 805551561500424 703060958181916 564288195657968 527336605416013 847426701986562 243442902177857 10782131901008 981038216589474 32700782987116 400977237985038 1080402514723034 868737156538119 660832228567085 1123181241820643 809584511487004 1060744283083979 629590363908129 54675145742294 109329152004449 349611771593628 735421230468185 534682906544234 1061063904820698 909962568449109 897827548186915 51368411584378 785434932983785 347635001510266 314761037364384 61257125625381 964442461699977 62524096403584 1060243165208810 820083910853481 755664578823871 590294039465657 500993744125083 984384041298447 933800599139574 477609149501395 699942035563929 1037401212524929 1050824246355222 653424761696122 346035278765579 204268256106509 31378391061294 152964642122439 32830931709896 611920262944125 743639317186494 365433655940434 79034168271807 928595772858574 1089023352684140 487007492127743 714809870912529 624753122936569 1075784378189560 889509271112934 186618616856886 290059877877580 770776221090790 219255183378334 127244543668240 244215745365649 74940221529370 913448020606117 460126444093657 9966279699110 857715551859268 524562820769548 660999334238747 267573406394902 805039783187700 630272072801461 
20057586930674 507416454865613 907235290135178 625198129881601 363344193668621 140718056604449 204056203154857 899162645353673 467979473696790 1089735247040197 772500093484029 408654636507035 42297001870763 744848333677098 753339094359684 983117742843172 1070044032956609 389211158590719 976561627395278 630414559597677 755258517357088 1095792573355979 826983944076006 1041061377750725 1097374820457318 37361606937306 10203133861941 684077327149178 23437723871973 547084288232553 272841426630830 496033916094233 929680281470101 834678902492454 609306837283671 380800739887095 801728955261310 1099937181286184 1114299845563053 800834932708279 1120150248139689 873621908921637 639644521257438 217820813850875 583810960353913 525814363005756 236195009087586 476105211509065 20255845250486 1059555152532890 70215104484904 356391513457800 541876498193217 917952008701606 810291837011762 544980880269878 614759961655442 1090353443212812 2629792370703 388522636831044 531558538834323 234507071218741 1029866135092694 3041675295430 1033969425228258 1043314214109374 143235815269635 349421146214954 52183643154306 736373314935912 662352769036699 8735636578983 773981286312085 317863907212275 713224089929689 798220506491341 515069342683805 46414659828967 937008108042157 539785044020786 1092094518633920 331437573258829 229859800562484 896887338692061 585795740899422 
317694090778381 896755811773778 36437973009108 91309489059723 1013342343395077 483348797129404 82247349460820 1067740318596533 392717955457346 207319794224033 124601799717264 339891515061551 132394085896532 749800852151737 734238238897850 258999432666181 1116046116576934 780605840559343 808599771449769 1114112194948974 535486045757421 80371109723276 613646814031468 849394868752995 630841316052051 705334298048722 657488833809169 220473708998083 128939727073578 540631077391744 684143817975078 366521348890637 180229921546655 438303353351023 1016837928832769 598747147448728 763363405521796 997885600609928 1116612781394912 685401444531834 551237938018466 566920090089691 588004010923711 955611286065086 644827204613278 65431610226188 557675191529660 304187991191774 315795270676710 24195785048390 108865496977682 441983855116521 1058193170831473 922191691719083 995017160905099 847030289255532 455815710703904 956314777782062 773751660330852 418781438281519 873928272028069 795487636431675 919345510038459 408066247589029 900927168665695 625536796787453 455740708139840 379691157778310 786634398542447 244999261490346 248724392999546 467094534923191 8962380143011 410007999126032 403245675928381 970876632783034 736725616368984 318998636749688 251054085089317 459326531656395 74194763401719 247390874655719 37702856176933 834895382419129 1051905922286817 
503264160473788 730838863112397 953158817702033 538167229000513 31406405060137 448202984137524 568343428621243 86990963452194 1059906267140325 651784523661437 972259111842924 643384150556575 659182109787426 906760718962948 969968907813362 896850515285009 919315698693019 227754782056849 405432733749020 463471240567200 1112869250406682 237501638887906 1005317747960095 1027563628857973 722382007643008 492044876426660 75524275226428 116024987645852 534700976664063 869655060852570 607375038394900 29313914080368 236416712558119 678989578799964 1049708254250642 398014246279700 34925679636983 1112148094304079 199178081077442 370604466547369 980595339712283 845009366697785 947261544452972 528175709541898 683106002745019 233302774420346 161700403810731 776409180447731 570224086668017 168798210278455 412545242792589 179497228466325 207451070678605 488204305347078 456396896141806 425718048211232 980611868947191 83259919431100 340099047530246 1067690178452180 532669515848471 135561954827646 1013021700849501 343486991915294 1047676340747094 711559443892268 893497996786183 755049771765180 882813513719784 850333240276368 427825273251287 794461618470600 865722628967751 674694725236528 409398443519794 106503911313220 1089502078099634 438796694248290 167588024592033 826479702463018 1011068550345484 610070123341650 349111788975241 910897473926155 873573452548689 
236007061142463 845724411648214 1041186798099378 1099085589855775 726652792598576 753736448508313 702678154827550 610327879397808 241876073237466 847078006571099 257300951304439 749486693719751 89970411689071 148081847153486 198888523687948 1101276180943533 518748787826189 534267590620024 963417811132892 200234572431440 469813762252019 791228949319683 563329842604547 432950391012174 28111636572822 63247242670103 604030161816811 313820417008534 246780004735908 691317373416439 432284768894650 478670199712157 195856001985765 292579752969082 766271576792589 454260175643456 579118641883717 142806170603150 710890829907288 790902738894213 996048838780665 917017765753992 467359196675131 1005501719491414 671852813174369 720101175094886 136348063099193 554263871124982 1017831327812376 471130967286258 799840164158240 1003049340590790 1004826101568099 257493130203944 1006520556117573 789994732175884 5969062412500 905969029296030 139073804334640 372796687705199 891255117661424 636676753781318 687415493612887 755715746800528 690739658238492 700805637302375 1022355207682579 1008681647717252 344606994734585 166519627619601 414020684031413 10569636687328 562106081947691 373930537941482 1000649392036043 917354402727606 667728561027891 196114900525738 542012550315026 555082704523469 270038649197173 970776689861547 423168347511813 424246505629671 33336454895860 
656693827159590 528786741002829 976724359870985 300298608481073 522161025324492 831216466050552 136497124252998 492725945302872 279701121050442 577124591392623 287225703873545 27074187620079 363852153533338 795252576600502 235761495269235 643896008091670 678978982818984 942073117343383 861289710931599 671111472214076 66586989183163 760819841310058 374313580912408 955041247991767 719138204364616 497665061094015 999952730622214 20097383940695 218643919787632 1012614807357073 639173768211165 210004036414007 658233776782229 622382076738075 915472906319785 676322073113017 674121200202086 266807868880853 779789425828337 873708373283970 125194765229785 197369438193558 1111754441013100 267575775201928 757746514111896 1056243884225396 560446274874366 1117168757417565 100189759813391 708457187562433 67097779002259 1112080489971306 1009118730596712 79694375818593 447504068657991 905201592255060 958693283161112 758858552210428 1022591894316567 230458366448413 607188875755170 901441581588541 804810410325464 560515453572926 847961922118750 201840064357823 759922144984447 842417165139044 418195597671814 41881094305573 1072157145721640 1086665427030430 244858071362544 37951957358001 371402859432034 641133288434996 112876404939912 120747096289624 614393901730744 948679722180708 130613272222717 723665796183067 1055531662316186 1050239527251490 476762696754974 
447379082205056 771875121774159 978747955389459 1059231633990521 427975089650897 373007659328369 773475558218786 114152761089871 168455317095465 53654722418153 1054731005047850 374092637049200 1125538512087010 425503932729730 801707015663303 76609973051767 202922355284855 872643637063907 163832127060264 1063819650985594 743061757055603 1113953616435065 934558706410662 822949075404413 944138227619939 706632849207788 948335504714718 1023783289885217 317091770474914 538066556548509 513569153213961 659680209310917 246737385452403 1086040545736491 886295228122550 986170731004839 170015320605955 401688697126575 752996024855953 1004526428756365 368985057253929 648793298694017 68813369430946 606678693248201 1104689449696634 1064483470830157 52103284883464 15025441212755 1104826741614797 557768399104719 1107056038562127 644044889160407 867977157090214 582089185610479 1122100362540489 959666677332326 82887611079429 823226297394276 471739524671527 218279961799846 650088326240446 673905960450582 1111677739644375 958321908580680 873035991967575 750141875914606 204530648469823 83085086574196 941448165692157 302407689892003 1006318271826093 519805092485603 489104973219255 255001148362334 409345210028380 94030096614652 596578291809030 181099941776070 381310630984303 934790903608612 730606719237679 962914118265437 671734389272100 341632708204130 171671032591242 
957370487056937 826122601133499 735964331507825 333371039345061 1071577009511613 1000545938832865 986524950559441 205876971745205 575549456069475 141447544695875 781064478200719 414029317986783 81688253421583 321009918601459 255856176219716 304829852969252 409598891144454 760143636221797 516806459928919 970266642057810 296114348201203 978768452272899 446002552577194 876292421227063 1103280483372426 1045194975227121 882123147176830 301835796436162 109666060443920 1058169785656857 91886441918658 638802039922632 11794521242210 1012737151828748 302136812676196 807517368730180 209856420938388 999427802288423 233828224119971 798086387154519 352878725284858 622547175317330 437275470074765 1108835813014069 877791953289207 434910079322974 36246117100324 60856955713784 380215296032106 46709113376598 624165645121899 642069329712507 60794881593229 249014426477626 942663699266030 548749719471869 727734848697898 423007154086875 101083463843318 757264074980261 80308665786077 993399708675466 397265288239077 764094490356314 122927340142183 7877071459488 648055095236903 941878069469684 419883720948249 431214327947000 29711526407849 652818413780795 781939863842289 144289777938644 586336287720844 145416551842048 514318133593347 297205113290310 1044133165861094 878093744112974 485994025225503 555233270979618 220889464144465 349325286759494 1021742755430937 
532759049853951 660764627710143 423030416578270 778507001706263 458900707232510 527712959199211 483429175547860 403334295286497 1065477766536981 498037536633615 827548568208207 1000173638992483 214376876821812 941479739141940 106603328316562 229162758727497 908866957152755 1109545228504344 417401568079116 873414119500181 699550159221581 563840431578273 554887374431524 300148072628747 766923369396920 827109932192805 292999973818319 236566368662668 87024822249843 631037301529518 368836457366948 314641353535921 133299330609230 272668429818441 89731645500498 978936911048437 697160804018363 353030214318942 387420759059444 1058218239379520 202061794406757 939105666992512 520996386702127 536070336844347 4211219580018 578629092989598 179869241220312 419427881384407 527330623582980 1075231051938832 589263541580850 810283773769306 61163557942112 454798487782346 893099643206361 569432410398179 618045673688842 950429472920011 1048813909421040 483106638097006 1076791539084549 567806668716984 308516730312757 1022974384057691 650897273883214 621250548215419 219716281877117 637066640761748 147804772196574 63407647222825 468651513882086 561391794841711 171746326092381 540370971758205 394307612345249 1112169050986385 1100610614347264 452982867369286 86142452536267 205279884147068 883034273845112 1085770121128550 233023694128033 398715866382491 757637945621769 
971527453417687 1059492705905807 758044190796920 279137648051654 709140242598665 324458922756076 926308505473540 1042720809110986 1092495199987963 385123082140254 697005735444914 1114867507274723 536795534074431 1046033288010682 919026972734557 870171058318923 444684324552593 280406457418017 255313606118540 229230675220438 228907898454820 1046038861294447 189736084444282 48194395611258 132699878537208 571902549895114 375908268654512 1047723733063114 652511403156963 683931934845984 821042350822313 1115435269976573 640607385615139 397680285782170 970881450209539 627213253648272 578502952732468 430856155712869 735323248056804 588958677569398 763521978911525 1071427772428912 794380409819254 776871844956067 1042532837931395 606966092732313 928461453633348 555484064861892 818621183314707 108511011402028 437019642655675 195691830907973 171824679434099 459158142700655 654906495283074 1098845597698090 904674070741843 421559114199282 45950936287884 935679110808984 1104410287785953 1084966825547766 463902791276168 443320015208612 22084651466130 211710938458535 908212733161893 555376788688062 147538591044236 110624806172856 702541970680542 515055704215996 898169827359339 457146536888240 451173960127875 790109450334277 493207986002608 744524065479875 870439126752 685800558955294 372734871021813 220047575764177 843849493743343 910670712993207 851959499333840 
1002622954351824 584497860467728 919213819600226 186071634710400 971131352235053 843208275884309 50155947190229 588050692071870 631584083762701 1110847414237859 220067408130561 298221708128526 1054361891939940 406672320766104 992083318809834 842036087305695 185819721781414 306355332411559 260987494080032 929609077664376 745112172738571 1110533061075651 1120369825091854 924686981091160 261944911186255 606146902871821 738352980717240 1107095440241147 12131865506715 49063255220191 901868072359244 364571315230259 816768886715530 962936799221051 325804592610876 155694280192147 949918128301733 587807236113133 217043741271002 230395082980784 890552017710602 17210207900156 255366384003271 876374639431732 751943104582769 722326773849010 988203768498466 1052545383723576 993451690425839 308424064296964 586729433978550 840656165237388 663057971791297 66760114478501 90560400415379 737093572516005 360084789640927 443095299757984 1102277195867551 277421815163967 807904929879192 550248686574154 253184520551003 727777601262379 465564272114084 758895357422900 320291559081253 564377186683594 154538883875239 483262072336772 1113849796779355 974722087478972 682858141672961 81475909427307 907385555077163 439940858584268 908829962041337 550593254638117 833560762638816 1014480348220270 762290787474919 86502278192883 926270766768922 335101356069886 535959129093770 
462289570796897 361973999874543 866629071942011 434770083811711 217460226737717 686359498352104 471026665925571 913394111438013 768518481624936 757877421314287 1078983078327841 827643495095921 784096269274230 970587430418435 980654261334415 403542137443023 1034143182180555 972150864171786 142879346798710 710826127992093 81145731921562 298788465784476 1098954226949821 712888101902304 772476711474221 525761348163757 814086629072728 218713745776298 457917034197418 534221598333449 851938940704317 252526507018755 573038033068994 724756090942339 506361862186738 221778537632373 637867592716809 1021518852633028 443769424957877 424550032826510 687830560573073 143658765963807 21469764543324 798298839177534 872316264562577 355529280169981 109459987844127 522977845457536 515501869657934 417808025601824 988837309199521 427416286589113 489399154533029 330305080669860 257340878669734 1034685773857112 534284654107555 816626816175430 70736718778087 605305434917303 452799349845638 659016260419663 953735941795488 680965543805209 1066739018337495 890515423602402 604174474732747 408102115001953 1103474682362997 457984404079191 709139593128767 1037701439766862 795485997799550 52162731208422 601000467625521 742109154724698 557431839321715 997093785138538 662908433540132 83832819528052 483343446065005 162970618975938 1055037277067886 583851898094314 1038766476309993 
376539222046774 402522729648539 854805436047533 729143062652835 700888190043429 1086751230998212 231165398285793 858925965888079 884391962421527 277440562724655 627119798399123 315075255645128 481228396271687 968175452574434 534552187713421 145033864199994 1094175082043564 78251866926863 763746077234352 957769192841184 6749190232587 377873137013033 547424065104197 14149891458800 273430883099345 473615635051214 791966564436752 173851625135125 2899610888677 804719329074417 402801901772785 394389871188288 493512251708401 134051050784956 477514716189139 1096485399950060 400985944235216 58562844753325 501263563397918 829652125647775 1097294878140810 826258786873835 151541427773692 545415192036094 1097078036137777 686883829282168 713581089067213 226536768412813 554478808928833 168457268527182 387175750840553 682477733736447 1029363783071732 805850027399804 521025589852486 328718935461022 768532462201049 581801511461622 285889238835535 880275587758293 1103467436173037 50615925555982 277958030680978 1002127480510205 22342056762389 1034819076612726 590401243325081 471085085696511 106966704039655 894584460858238 368715761033592 453259731261950 561574705781193 319157754225226 424692997518563 145648624437637 276616165789482 363444692186272 746625185096161 742726655319121 433768311301689 1092054363395833 874646083383642 276944833097005 674285911804113 
70017083278740 804359803515805 198940998042419 744221293375444 1045379471271937 607052699524863 178727347384092 567009189331615 192248324859518 867995127387784 1071053893434409 221581852592954 268249674997111 1050242880299725 97640047720788 753409044697758 991446637719478 376030901197788 540678792145196 688236846098713 846852802516125 1063350887076264 722470335613321 1097392592766464 717344938432889 507636867903534 342454826280558 242607028424344 34761619005856 467076697184587 652854060050016 113949255912772 1025726556801287 605124262242439 14807346575803 59005386057700 206428231118656 453823993774452 860345715188204 565110923606569 897419780983021 259986943878227 477727404327457 469559051968680 245233332261000 82136368086137 630078870041823 405229009269759 588254700246518 143393152354627 979928766219354 377089573545275 214617852825819 434662597722261 1071439041504402 967221472070149 481930399243898 508253115237900 808077367174035 1105873563581286 937924817981403 306393630251490 710089274908721 181083160254940 1096169917144343 95381213651131 280619976994654 652568361704447 680155821099073 90754052328287 447260106599197 248789533867871 981637498266647 832123650955596 778886750895721 629613062311281 658672304133570 932030729584658 338213639586425 811950603381767 281104075174338 727322517461956 774994811207724 489086015170382 358894213539083 
621802200115312 14251111450396 953731071330130 308732747457405 556801957440285 371914623240065 53784143063675 593431263911485 398271050255636 366798548894425 857816871275259 612388803781560 1089054977454000 831957002515854 1059364649770135 900186745141556 990225904828441 256987009636188 826509947757137 479236335483797 1037806843523648 639617036235687 681949687546373 420236454836945 643568287879477 877487383329830 225808256282666 755340824799387 673189279012264 397892056383386 483578696453726 59377406340750 985292998920065 428983935523904 943113706940029 520040202901908 13412315631531 186970045701837 209674509046864 866279764956312 1000858928206415 751622490564426 521912238813417 844626875393798 665033744576418 66071354192367 472017272335581 839965314661768 703881661500719 432991814774256 483595674010542 749748786231596 635543844212140 599432231153074 322878434902181 207769691419546 255454876998929 911870111350175 427538812292219 473596175520725 226208359611584 702173092899159 415851128856567 881822411457658 752772349492578 643511986589903 447926742937183 957381915311132 158426559310004 220286964312275 734531755720958 602429111694623 326701304466023 967018012615646 821189596379277 445100535125422 883031385351718 602973884671799 303653272469820 505864438167394 949960154858430 178967381750394 265820755023666 793434082083983 542827263456695 
896271123673857 529134844803738 484385464214246 324392905204983 215051344533245 719132733675679 1029888926378691 77405075783117 387001602730218 418272729847599 705824847443209 913893989064531 174676893185068 22178218051402 415823262718305 94167472060580 935580753640432 1010312712039753 750408597356798 928477650159128 203725733143650 560434170495741 571105566522448 569132479881445 703433620374670 776283980130673 336615203307110 76208342077176 406447549311124 275367964080226 266766126235530 203723273915863 114125637001153 70981239349885 913232926097638 839011495514060 210869256576283 382868284648429 423350528730285 68173614369672 858682666213208 625711946340478 352929737375793 1116691007096238 627345924747031 524963358274912 855935732627233 323945266821774 778855001617773 954111640809701 651704095106741 736024091605596 921120944946537 315649557033745 937127048117741 769156021471396 700674354247259 900755177400696 1084206842173391 972489307445851 57632296029926 471282800872493 973619164407831 593581933736149 454686916462081 647082605618928 974207775710991 1120983567325310 539371839921197 364059102782770 974712918216287 41115148931954 176618990693335 591212991469941 4655354309465 619093366790619 490382242840800 212050515871106 996919823246183 814290034950918 930553863717538 238605470009554 208832460217658 674538795705937 1067340222861924 
245794629738618 924038962262039 1041156915160734 1070507903988566 1103860076865343 677147584221735 660970954292795 97666208837652 623550685767558 726851200051064 382525977194877 95895467668628 584915366581054 711688819390388 1058663262488024 476976282861020 621446109276904 251206689593626 918212966523047 838872868062464 414206838913514 980905482765817 69203905208203 328841972975256 576138714686371 38843006537432 951875551805404 3946511150947 298033634858220 912384624545737 1000272884577377 156023513231909 114369615917091 337927349534535 879601928530091 84693564489661 663876104541109 613485473062238 792009433871385 182081151546167 636800546894630 1111115804800261 818665602678343 449193951549153 4373792473411 570450551281513 736844761885179 487082404397813 779454281327486 8526989322534 839425728077690 495598466471673 937725467267576 89554045912590 594019415442397 7681204704320 957904981149978 949708990621257 536842104385317 1048997439865868 1004254683865025 1020661179504010 725612701984837 894192081346897 717091244648302 729755948013500 61275936401552 256731002358971 14774229566039 703629059373301 639008259653162 370577329960341 1074779340775448 431638990183563 877252971047468 768443222574339 384149585683416 448705326243706 955557178350753 167209879965874 643957080043909 1091737557157615 944105903160792 606671098134290 873016940744332 
726420249433315 941403438417902 442701378958721 755160242087362 221524506086540 405829642614397 903245707332590 915275375318822 615918209403428 1026506715923569 302630308410748 577828377629444 116173710216858 489983884039425 215925582701380 211259993798400 106463305866891 257802853530110 272239465643311 22939008787442 1028756612453940 163225769328430 1107201923074920 514206802852913 28406997270706 43177677347922 1039712535032078 909276019748181 500256152756843 398938907933310 34976705207422 912990476475122 982908727020708 994651276129312 696669457714435 587528398579115 574336625042612 745785225277811 137294041623516 1112710129114132 994369820902567 341586038273217 1068535895294071 796353252349142 998504511639108 308490894139545 688376111948430 544846833495163 668977314181065 6543087809816 596763216975449 796655518446763 508634268003556 507560356511104 646406011772193 421211551774159 177763486160408 170274851811870 850469554952113 715020799819756 2310154008911 1120260042813103 714690122792344 85453159064741 55558989075765 948164245110178 602012827418556 163512552727812 1041961456960947 1095727583895362 258642858825254 711182194947265 785366345997032 187362222469966 370043721900247 801389545384988 196137806927716 802653013305273 1086655421402687 778717271278809 345078195481267 710439968725427 701772145185393 211720627895865 235152057726468 
289921793843479 790850350080551 583517302972610 205069851381966 46953506041839 775035699066802 435665078117502 25956743122817 786614025521620 963632699688178 260338379291803 60422368493218 672245507440719 855067526218986 456293769952522 249771155993790 216880775289557 480104512033183 483153771998044 616966779635041 160225239881972 920242673219312 700959522623224 215553442204134 324064032417571 235328910344607 945473592059866 682556138475719 675827149394753 576449594468246 357546286696348 960487294294397 925698723341328 944342798351947 354609781341257 833655699886702 349675281693946 984193041042901 1059947239735329 578460362406344 617917160389729 637918052551687 624322381740678 1113234262440562 848294540498121 601759253174176 802963695018874 408340645816440 986193843171827 69825897407036 799177119554607 1069918904402344 512467508648983 265558818244677 926077759853553 351425259157151 125515408407052 345305541772819 600400925244542 429106592263001 543663058823021 475784395810851 243441936744594 829047301706504 673016437271523 575081549204488 441217987281827 646075262375506 602909327731483 565340286272538 1122814577308840 629357371034070 305379833810588 752719964038453 242552107701278 75843703133303 809452483485272 746150379408070 293744359542059 333326531275307 139374144710234 282015886764792 1059709138171394 752400380063639 436894556164347 
164297098125560 1041590868599437 204466635250345 305770617758765 274567608469809 84765678114854 662876118021701 710691612877657 839646106210610 1026769718847773 695462435414998 434424627845873 307660592694956 595475730934259 452580118386677 1083854091346503 630754530059929 531643332564342 36906584787055 347563562000009 373462016468091 1125356163969539 552435006397401 180590592341805 918174301931396 1010718750250619 924110045758698 334722566568550 312796837669158 549758221134172 222183097842423 284952604117197 107941339926878 496425066413059 1002462146322420 331406836344601 545655966683293 416767176167917 1100859370771172 59196525310256 284405356006322 99073035166198 1065849982254477 930173919053067 954383364749485 879176918196760 480414594859878 471538135065775 253992456914019 411007940271649 462660092702126 551747937748861 229707441939208 301094942120345 687914185157176 291866197591789 913041741652571 671906463354901 494986174613499 520085674813137 881812608087315 444011354147171 296575554164469 578279358179894 230648463496502 848551516922384 990198862365063 899488276655188 1074569343491736 289265665386131 286568625969347 682777338826225 112374200791054 677807556784222 1068143050632890 689137414737839 167341646372135 102446883837679 885666683752691 211128803810386 738716492156208 81406296157930 819950126532959 630841094299351 248104546006839 
