90
753785402059575 945341477182769 1054208705843753 476539902631983 861708921514441 233836770490802 447273242581583 85245851265699 595518192568139 415550454230738 532593247424958 563353595956508 706280614033777 931899954185172 734045974443570 17798979688871 881847736769149 958813024417676 560201318933365 252422711169529 190070261814799 1105289772318614 817479181631543 92010325643573 25971104691627 757502921680474 686581073376841 988601568505134 219761085182742 756233642927898 183044746581326 1023696863487496 384157010626173 94613495511468 921554418664326 1121657411014596 711178438486151 936321599761548 962705030097700 550533825266600 318548210547010 190344844601740 367452672631597 87450785941072 753231492279908 939634608189377 545679030384995 759724283788483 206318017641011 1096844074489739 626741746027449 355510791296672 877056273895263 312206149360606 483133636970157 1102202010815347 149702088010475 687158763515189 477531831075473 997035740548994 560924337805139 514071125179118 919060614801537 996395584741599 844148953325570 712622139697841 160397786656953 29849121726727 733538469402837 340004761039356 189319405983079 624208805004496 181661967914221 296349008136439 24933566042897 977531977778705 155654788112891 955621874603488 864017550088877 426814378186784 933640626997939 949195710141174 97106944914322 587983337778570 267182186394324 474277652966440 127671711595606 311212287104525 145088988669203 859963329591383 
678127361774464 305962735661854 847366585512981 727536212676135 276618676886863 949252122280310 124966810881157 185950221747705 926242132686911 117477942178669 1035574536707527 901544437936953 562487436527242 798035721668352 641114651643594 1114092240916370 1119595648521543 1052416086834701 34205203792554 664140534097800 710519259605834 1033622562303949 1102795290592980 322750461305911 1066554005830791 356396165013870 650188010570347 287639602994825 291857944224745 193525024212444 385112796936124 79755549090003 173628272127891 332446468370004 14089528407178 696022468961110 85175604165931 195443123168040 141520351742798 329512880495078 667413326598504 132228548334127 1023341612144581 1086515881830540 522358536246244 698177330540365 83380999197605 414516639530154 109389729555021 722787396895463 351013224203341 1099199569249639 635322620070468 229395827192297 955160550255342 173431696536772 505214806180703 1052514608093138 864810431754899 17792955802146 88794326586949 941621221799661 729074073750549 216296245457609 548313926360360 1102659842339671 912186747757718 594080699914436 998697027709597 348730555210055 617365628469774 643664026590687 167140487061333 504321633059641 161363198349190 718412780900987 588420994577657 242172337353333 131896853230983 592198467671074 182452506234842 341076861047229 217137908654703 95563089291070 13329558911367 881876106001153 709751986344270 1095590523942934 390987542143529 653746499751607 
7686441195235 1050779896159511 1024476408005338 250245549568186 113260558705312 253102461096297 489185483713724 191293790764945 761622617789445 25814334989473 673551907669821 395866310895888 1067816026681277 743975434070620 941713984025819 224094238388176 73798291961294 179053979914249 408477732445298 776511678979399 869665657091570 322728139745148 501877493796190 207784061529477 496194520788109 247115483290160 204634526828070 464488448345252 642308634739517 71343552720667 75712296588348 309725972894269 62081165731855 423076086795540 900771493629428 236069476794578 814894964587222 490165488802394 772841346119415 476128482756570 686651018780497 540601826789197 22699225608743 279432666130870 591160774227721 226678938181470 907991044795820 536395793542595 852386996296111 400545682068476 937276883576267 179920094034586 90370078043520 864996839956931 61831118453963 807957702296529 601696398288534 1056686798660348 147996092309868 846063836325498 64518710542342 579335088770318 326876908451328 275807164270295 924694594221793 980042774581693 140387258415192 725066216639089 548440879356536 409034265237305 432550407127194 1019108512738349 171741927633571 219242922247952 155952563836797 788925947325646 843554478103683 600188002857774 483649791197040 1009366033477227 815495490133201 555004026199793 622943132193190 78633905571169 785411445065799 411845459155689 87018791008241 873001559494132 232645258188917 900247811873332 
187383671072827 576936391409707 195738665159395 143101011419123 357948677969936 116412743371427 534472150175033 245351679653630 846852655415377 1009896229423951 336757245115896 304045604197932 595692235158265 98227668873778 312865103483838 55950348334867 477014104790027 276613315807447 437662347143211 1087982605628629 1122803519490357 51341030703233 683484037590130 532602514754448 624567340375136 306688396015305 154112552992427 424647629353857 785603785745476 999978920897130 108689856923621 271467458753202 374222847875501 678039883334102 19435251174965 1093049666872484 701651511362231 1048766349080342 923013914092221 343408261574106 429341547149520 217099085691120 149894303543771 170479386293479 16636299150550 100187397546681 383638018774238 4116290867231 155252221771190 217995852658602 352679645645946 592984343263835 211134010680914 205709586230791 370496522104359 508076773631052 62392018705598 1114922750401086 49714061727976 428395845478284 864582499573068 86749089134491 373585948298016 416382555061598 770413921622201 468088661995055 977830721384277 28299068645601 232086446878443 379275270434853 172416901758165 678286090434590 327466341526125 223386930368706 896880445166180 109284977515931 133797154141278 913269581507602 1007217566000948 117192425580476 733697498829497 526879342801307 813062559664080 749364429591940 375928471684402 905106382989650 676322445511098 373495870291001 501314278676589 836804783521080 
338067911028702 467309622014326 1122844385458396 406436692162198 722680925226114 1012307354938772 146498664426525 1058058908039468 924973726187722 454433184732142 257274771126096 373225718850386 526398426178086 872872115690756 1083412544675787 194173274997135 905614536466771 166687742441006 265270336097151 578141680078943 947277066808629 641601036008429 655634751729087 251031449812654 198823556788520 78448577986818 607151156524712 1008706315467786 926141985104045 453689268049306 890957163629018 546978792338392 305547635333032 162062480611289 439783897210252 861488015199154 905191142666428 455954302091590 853056637524926 144485774982612 1094788344578165 1033216605210587 832301001178802 685854843010746 133291791879760 387723575899393 381750983473134 226907198329312 1063365256942618 902715373017368 442817598228152 942613383500739 971760460017646 141812976735720 1060003296155100 913593413988159 141625269173895 89322273242142 585172643484348 870087693090614 605825673491148 640743206750664 441060654212517 76237551843567 541777915109396 29321565862392 250191965131508 130126628208367 712401138553750 188772797090374 114361783065119 189214043271560 1070405271610869 426525211475544 122636400239356 669621755805040 752904887816275 516775731016686 770391321327684 848992790022262 290774383565780 399831924151914 477396531079078 914692550441925 595449179375203 1065262046087502 636534701450555 791195589488516 663505636215964 923375647800888 
998162093035162 251114459446138 400882842816359 631262168733385 342134986175898 267907337595983 77659365897502 105424857518243 367862381430201 659018087325968 612094635004576 1110453324559801 755396447769169 330226498758672 753566299576065 414276100310992 495959548251192 628520624081364 612878929356486 1099073106242975 982707289043866 737981236219900 127946247120878 993868660316052 821193191168823 125368785883578 265532301058912 281875582880937 228043256028595 695899886407134 434546896863803 168320111112212 440245665787321 484638499178689 835730953215234 126611535947893 435921363500597 284438791582082 278744949067501 664344484418018 961000943139199 671806066148809 934648911653121 216787866977080 789733760032375 211395854524543 874036272557492 329063853670275 688881426221916 590456073070546 876243513200487 224514782047008 493978690591880 538342043137503 407995417285613 760674616162130 602100620676041 291263339300858 366034546546038 228513334914276 313947317766382 868079601727902 577926759683920 577094230753693 85579261499090 1093514615454089 239066010039859 631998074328024 632475582908671 320281375104468 272267950448919 63586061623211 325344348617693 262600542911025 784483213251308 164841600238085 352933901953618 654562705953831 382361785082395 1074277069641085 583743539418381 69827237133555 547078957591658 643606225298915 188206585844422 467933608285178 418079105102234 319896949142523 502767951003530 1085522058467987 
930521504281464 41544067361807 829837290037084 217367633344605 64706906064205 1075676691322121 542918727307560 652909337889842 979930217400319 545993001118410 344519232821698 14216103926564 1053841544080409 516571178278366 229995128110133 149424422778930 621202943261774 880714639084305 607109071556049 999807576776197 915244647181420 555618144136729 491477631870746 157890852005190 853061212191982 605802733770967 640673948842685 917553990490650 438300698038492 65905917624667 412480177379122 273171952932533 189348397114591 520750665235172 1028586270838574 37038155871870 562932402658763 515123480112766 457431752735400 506306159828805 635169491611552 156689921513158 703065793867010 952408293545665 421344643334691 671215771761501 492969936691006 211449185802841 678503445885260 706407831183216 548388824926942 221930480173388 313782646594449 120067309482913 399467243573295 719362569293784 347739448239634 793189732700126 437921818808179 652939469192557 542016033274376 1012513525169248 670043884233377 114640740527822 596110581928696 190759698282116 1124790062743336 1031335610743091 266197492421248 898929935142071 361052201228173 202999569769541 407650011843880 122643188785372 959159598087486 87968026849185 494312378310716 1035867981208339 714007894958813 250469871293785 636311392525485 171682510060309 505563229107480 267836399950009 162873358923776 1027912064547177 340135156133651 1114572874796200 230993041060041 843014140879836 
1058500473085734 500075331037865 542149657230184 828527867672495 1069105757651398 938288909029607 1098098144988456 1088276960928078 244499763258989 168479396719305 831352093569781 50764973861940 178155217976300 1125815448688388 26709713732723 329475888443491 665619861077623 321357143156155 187768857831481 1005019497500530 225644622591540 383903405160557 717949031413558 164529890619261 621229335238937 217075475828121 395345854541531 30558271658884 6111009334687 653451329323226 797664125786112 1029804138896305 809543436581002 660298513187013 1120070506770679 24631847356740 149241104697662 782320269933814 665140078698963 33688726840509 357106942169348 687930574949491 610040699615588 508255282335281 1090169344266368 788183343466252 408489573618436 796648114640818 720026473394837 656635657437398 45778754198380 1130194142696 249435155154764 559250230983185 1003525037722155 669449915826492 15989079811044 790030861373612 346898190583752 807860705347490 90165838663438 772611742007699 38256343496156 309446558796091 964991011755674 152033987021549 113524421082313 993550105885442 949100901414315 409823087135994 977523367248639 25361873794568 476608070872453 194299096530089 691285272330514 1040828374652363 767394977658596 658912657351892 724562234069652 48586842824756 587180182039696 749810717036038 951274742621829 29119208212658 289746534144845 715092299988010 829611774921594 720192480428725 848807402342271 635678165110805 
810012342003297 532981316453860 40738272652341 1002283930106447 113671655049203 972863575581559 711736238390808 586546562572184 938373403451140 328532920334150 995622396409938 269479177818798 663557005104431 928098964499643 694745597072967 802141697987144 534433693292177 561488938711185 484239178489432 127409928760375 582016563824212 1123248422894177 33809782562366 90678996915316 924161267481337 42169635428760 580210641543544 646795320125444 1011792585169276 121786321097167 612462258249465 351200725950927 1096280791303638 796556400273281 218170719418321 28288862426697 733131414176652 766811065822244 805695516345297 100031803601234 935516575287074 109519612561188 270419266643739 854692340170002 950547178819941 933297885745116 79390321384025 33811732193253 149859252921226 628773142150004 148786328129402 467715308331834 154833403029239 876921814278055 848659894998371 586626030897129 498776170235643 527566809847117 156682702090236 45462700959484 292814245422007 218028246560311 1009105718647506 992421189249634 950616412200700 180239428869971 519568253163437 71643152310181 625116401363531 853295784016608 1047997406883134 409254653824486 307409930786140 1069260777526679 409425805619744 684556476197707 960327430206531 317759465612118 163462614909278 447523665701998 583108599647889 40677067545600 885342528388468 807684291244482 32433418320295 4084440138239 426694107091019 215102356162575 627976721505704 810052307234039 
499328048250939 7833261625016 817887249454242 646993971368179 623449780011604 837647251484357 44454553504757 867113919775479 90793168679549 665070659134526 1065626802145503 559092144733338 143151715562610 972891042349358 204518376162649 271019245162834 88720841248567 338183346827189 343931653776953 655105287264048 941548342236465 779016088582922 300934195894818 758064679532854 132788307459138 129383906705143 1096108363088469 837402867596907 1061041379446691 555911667545197 9561804811205 1104029022380500 856892050337416 1121776748838185 9497085451527 904402898698229 3225781090170 912498067815408 18658834312447 773551286525391 704450398600525 923095329139658 30405905390198 1065646542321594 879105562705465 244890328306272 773219637601432 813414115235505 260967118240321 90501323521476 804004329441426 504187691155749 169641222738284 1009839907027307 579320605201365 1040246226497301 219770451401560 948083645108063 649756942741275 420221246347177 189717867843023 523929206571077 316014686200153 201728085332676 965067102284852 619234348183399 412541043826061 487794261574907 937293772279501 207712696921880 862075995896342 920460548896078 348826793716346 313038077539682 829459222707779 967501960926809 522129431264288 977423801288659 893508683746395 608519540817216 114173645917562 1039913024925794 1000830903978352 207429606960226 448838838495429 554617045152545 844856861164494 480066134442425 726144440395789 432043420751366 
207562217953383 767833483049606 226103784445254 177200605205403 334193007929162 355440929217905 31387365705214 207353803075391 1103875692649881 186966489767518 351577476151801 771866309688562 605375856469420 847520417224047 494363560596346 823189743192860 1089053687783078 551340760056142 325072011260384 491169281969177 345161436866930 483099927480662 230393508042925 115620984426151 218725112276603 693014292527832 476122806326183 859205652764258 76414604573940 1071648521322267 965296249697270 547273729353746 461291386953813 730999402105180 1046608026414402 179758073366723 59323839260782 191608053671258 1054802324920578 1020243604457124 869494766005045 240000941328296 720374353701732 1054629012539681 130280141224483 838670081012136 52326162795237 419021329324957 761293754596758 248704047659216 895243284310776 957979655719072 424718595474287 336669872256361 756138788311873 429700065851485 433766441189304 247533440276727 968440776166968 1042873786575257 905367204416021 542187239633570 161113501949294 266483561279326 456035748526364 398936380561915 817109023323074 1066413794799832 581581710287751 378869750998115 668335029950220 160335503283406 1103827959109960 830285853031364 457860986634793 956636340284027 121586791577586 328832045594693 767925931695147 88342108002197 272307453968318 495539802897475 1013649481419620 723892030212881 794171984825978 58610733187804 145109094508277 720189087112955 26076695754657 345966102422156 
866605550180331 393167143117818 597210393515081 455052786676933 63313437912274 19406944752472 60262546966472 1073912684481810 503980405837311 1063173827637570 261399118982417 1065675128339296 220646545786802 953714201322301 658004353823816 60820721700903 457978694639394 470980113431229 624770524906316 230678840502343 375415418734979 84611451457111 1022007472585625 164951723888337 500646781970449 725637110682346 870139525190766 806169075408139 566061701501155 835925451871227 911421952245553 272079965056924 670131721318990 487883112352460 1104836141820378 1097388797065111 1083741761624836 998776750854998 956567979602447 461901225290608 223750270919955 69621288325848 1015023343814107 1087891078572911 615152549200706 925154105012518 167711999423693 649601021107973 175021595365449 475027156417886 973620217912815 884723196030161 108635741226842 886702477651345 446445280754402 90060679697433 582144803852721 711313475911967 198237818928207 1012041056018584 142958002923658 680963653702165 452735928018116 819977509890632 1059388713000425 694029060827088 774266315912102 590952132264083 203230988851846 646791976786215 599334157354721 907827644105148 854686341784853 42301176681716 82855551939387 787177871528414 627292421115669 978944417173832 869807919483679 555361813877918 573791130120059 928164785536505 763150151237514 404436728749138 749924554675656 891290334617350 1061409319162554 864766034802959 481835198927511 104714562834851 
971851457607379 365841452273055 710404006963161 305505723620473 752270010129783 1039686393336323 745019824881268 1040923220294372 569009709724297 398991550394584 644107228001867 847509411776487 252296256759440 299538900438824 93093130889724 695564812632848 853226113856542 724752886043519 365765371222487 141424200149868 36689012118089 477711908466270 951856076134088 692417966358940 584623239519259 503844874298660 570074105176030 766952821545920 1087633452388236 500059020185414 785263204331704 1116596358606821 787838789149363 449033760306278 765728067642620 1005895155597645 243352344041978 967928325454 818141197827570 59373783017678 906112777990581 644898563490250 589457249082839 51918208344151 642831899411986 997993973196130 329098025967175 478286271575690 1066845352944937 416663209254556 480096236909588 94081044421609 649960503330116 734129510573630 117794967121223 1059400666224493 141037154797018 138359234491538 1110443465082343 73680545915584 783251583026237 699071135604469 755451308719875 424616295064094 160540221292819 117815525235150 893217501851908 264688290483625 393894622810947 664107577260322 628431073597037 710723335441476 690502900930291 17912109243896 3167697417616 444937622113504 617924028328698 854209948300291 263788406453790 1105771469505807 451689226860368 145425287516859 820853674822347 365165415489830 942941406280369 969794010341240 924189926102882 1109052202291821 1016533459875932 965582135601676 
1119943343343996 376803624809115 419036221314503 956060877864004 941517652235766 427638974059172 783037037712894 120306721172463 931568990831020 742816878892728 478561318017600 121762271626617 593384433548197 125858877352836 481367240372498 122784897911990 572212638045600 755718230724909 149932481749567 172314681265742 31420234267126 894358719897916 688073026806249 824877403688012 665861271100658 830090361361134 984177925551043 255397955397546 166020726704744 1033668472873076 16605417357799 539960309663485 375159463177862 353808832447513 49926422449247 944094208314049 987770818515393 738677927180863 1109816690537918 185562923454048 497679671819424 120542016827751 1021567634230899 235449884973516 565111140033322 230497675208511 274486318489017 362495812996326 624409318445456 437646223073465 981175512612331 863768051179137 516922387089189 61794109413449 590765447869130 547786628392348 97776983163538 290605097681075 1097395682092648 798192383398910 916290730105158 1066172811543834 678222913057987 12926987920016 404287921965847 987751232179668 457356410844493 421671598312452 6966884089140 174392562424817 516024114875483 811874589793418 601312725814772 972676256749802 430826715019550 625997854148516 326255261077625 172505905449370 377084307574418 543646529936583 826257379787047 782781489948502 390667295311598 408169465321203 167834447010213 169699895809730 883923110986775 165144976492060 646035670819481 801353689317548 
379375901059305 927846966644401 625535977830975 577095998791610 364817513174293 511615154765338 771301368828125 132605614488504 67089427182174 413754674621530 286447736119505 998338603305774 998376408257565 615630365125133 340383449709348 374760254295469 158568735296152 357472994550704 367572513983002 912311972945807 421632627597853 530424463905317 244953623018765 785342954628564 268784615452927 82323959189677 313157952917917 488682786202948 141644067082132 1030654186379103 338660234119119 80099105107464 1001981711711549 303229440044903 923123967056230 384343567379814 658248573161271 1122453745925851 965976956702875 91726020849926 964299066790930 268565086156653 1062095789415570 818854007344347 508163133840653 1112981333309358 494589559485807 982584506387343 234395581524086 227668953714434 1016040398599217 250752822939400 665764573284979 898504029396063 923802901715235 1054844913499963 980148306342997 702093603507930 539096143075357 704950306116859 595417476415681 399611434221613 1112961514141566 1074421618426911 677606618241195 465321205194811 1119934615436542 1098769611667267 577199764338604 209942746920673 718677690783748 471859306536749 1102733277947292 543842617259294 1125738054781395 534360864847033 1068085357001061 58090797149970 695766563706117 1052241101657748 675501256575236 628646367740464 387646375634536 53059363912018 768485257969743 17570707427993 438977427307244 1024444106395927 1095422889531896 246159268661355 
156537201879200 429589090323268 835429605271388 580822259888399 189811379218218 959977370567566 1113150917565543 77806518233247 1020616839691896 303368002803094 478895067475173 481470906968320 647816829669097 460941548533882 880259409336524 845758769428029 581187769335601 443482901488420 331844908800047 211477422088540 920383082962937 44761153492325 607597258786594 219474212568972 845932132643654 552446456269499 1112754772168778 1112535625554105 1081096515547970 720197706466201 1091177621136170 786171996374830 115800293638577 608317477131468 389906118408282 1107317556030568 1077385288510244 427088440740974 251312923676842 502857833343911 224970797924919 200173728015219 795937438078559 558595403510944 643342281471432 830738713401041 1023130423733678 390004310527077 274113402604089 913662984336952 914926943587274 107151941839098 1112941106689892 211891905192506 1039763572063718 216758023152650 190692110856650 473037329158498 1012330147928985 240229466158847 795603476170957 166195729073271 303779699343592 94753532014162 983306993166110 413568904452783 912297197102726 1058869408576481 386030069821007 417658305528325 754842968589780 25108984518612 1046247932029682 1124383392548613 703106404470668 1050666548730992 1056760759063838 792300239276764 732710580679350 1038748339802982 946759587521863 306418769778803 432397218444448 590086066360330 854295778980848 642070991065987 205425316546248 1036021998226458 109330954331775 556393987445009 
77741908843424 445780553678338 779160190783553 47783796999736 1067980161555143 619186078061374 884454900198391 930046967188537 71766835882094 1027870752763198 471179415765625 885323085774892 943304265043859 236786113054504 625973603003758 24156379126327 578600050966267 389878893710991 796735205484227 988947220018828 932534053178578 429415366855869 471019160592330 451869535368735 778671448372470 500128969981661 1076819235486582 524429033221239 514047606450704 905396928431158 811035116889971 792528940577883 26132469844651 430576676357215 860102049845342 129226074421256 601132780812573 88121721266902 141387707973913 498434944737878 516286905853310 151619660508021 982653641190723 759397325062053 1060942554780343 682321428022064 762315810972136 707681064272371 416457082484083 1100683462485721 312013824864847 300117767783467 629672608655580 573699331973624 1027802251707019 940488505564149 777349359646343 1066660163058369 216947239833457 922176884309011 1116714309993754 1033619659438428 1030118955991322 137952664671392 544159908592315 1101937933359030 1016291742793905 552180169887878 643841145809331 1065461417520387 627839593652930 526193940873697 519412751831059 597034583288001 834023992197809 1036101799511198 220882895915086 1111461050792444 116877774890699 1013095357195516 529301288844998 1003288546382668 807329975689002 607533040945524 297818905361770 420406691657709 400698799643748 137699677823957 699696420853625 118357942182732 
71553465988413 671273375822881 1072994805149251 952363141005116 391245656990656 1038889062675887 683064355007 67306951223320 1079849529836405 783884000306172 146930674087375 907629153626498 975413490812527 44855116317524 1041140580090930 170878543250100 1054771818133123 1050701102578382 524125178943571 5609712645958 687129301964600 698722869572781 39388281270795 780972175459931 941509825563357 151238011274379 438561091046777 210218844019446 41187602305715 1089747504360271 439871570043189 1051765901540367 560883121594149 860341598918533 973795983009933 809302150888221 386500841720795 292661101209906 516144643965889 915802036553777 54425272603814 404632850626939 711582467072401 1008844366740041 724342196359667 1022694881326781 828625380606934 900822805706565 409587478704204 174175058611921 582232700997341 117817999943088 751290932804313 181744583922105 774137376938252 526377691070126 830112508766766 236066808278639 531961549591959 409031077078246 392293634560613 383154098955123 761792292767907 249022107754465 835622548585293 115147874238961 491439211692091 956759399556132 90484710043731 806822974751433 359149178712503 472159521166807 603019737727754 205473864187052 482897890740936 828428173389281 728323015750032 357855364367909 285953014573916 56306930621076 327857648836816 120644328974988 330668207963584 109658579690039 405183934209952 235140945099430 210832680648874 153046143209395 674122056209265 841239162377715 
175551342840561 471300612003329 482593632878973 1114109206176567 283170728497117 861866718175245 1050336674698017 1087131784720907 231107905496894 474307798938036 930557817785744 590350043787889 923887889653246 918333507704705 16779810149503 835095668453934 118169638860876 661817899129162 566662140819741 345430738065212 562021138233841 616042286297507 274797170897328 771383346967639 1085532282459053 1050422090708289 45889884683243 514616522212410 78821681558928 57656580862604 909713309882341 660261004440627 854989519223261 1019567581480263 953130012614849 658187841723841 550840740397849 1065691023479553 120383707810461 74833779017223 899366065443078 134000095440991 399415997106499 1094412725346370 920485845337229 220018603528100 259501595032409 550979831262313 43538983616131 718113262737736 879839429312909 925417435125440 285475232795769 926094208939624 433640406022211 137263305519597 775622239822383 796800111263389 735435083030844 755244908935984 894651246414515 373261485868703 500559461363474 779187847669925 816528364354801 452170466608033 1039053076348877 1057801548151644 570991360771238 430667296244318 680813687226617 518995750769511 1020013169095205 253443051167553 768239622727351 936557633998138 964162996858687 185008285994246 13647935357389 478820776872102 689715538584899 4985753300101 486575157113701 593492107204766 135686016349955 1092969589353889 549355552828987 296749341940835 746440814102103 567553443475468 
146867115010381 999264472774065 1085694662784429 1119772501183327 828355962233365 21256046364099 1046254202563704 568383061644389 622356970166731 902326452559340 981161307321183 541449441199791 516373573016959 88956399522558 710579510540354 897262086802468 222282943300832 536016982294425 45992035970213 950373968997088 274023690096371 431969430887544 125668630101285 611871625537714 63086070636875 246049652461011 537131229863035 969627428425125 539419434424682 874764788527027 990621304564194 681988768203152 736935199946858 931159751146248 367821316407169 976322754001984 122696722439923 235339600274937 125761781163573 841298639342664 861687681162284 834513522528014 1096007210205469 841164404502004 1077405620256529 240905909431880 12683657805821 910375738127359 271935474346464 1103634894645819 482729877832572 1085206179839771 931309493436058 141773731212016 646319434674857 411335523684290 760262397235643 548744419761262 970079971093354 534514566967649 769699614799229 538713507184705 762652656049032 886552712503280 674315514340914 298067757730002 42722639714365 578900850090014 620271311016814 1006701269045456 414032604253707 534779751825811 253084974397752 281624816694683 494448672887184 440873726219483 920887746659827 45450146018300 749971568431240 773152560763217 812493385114540 500992198379530 932825890997120 592482609483677 203856787310141 395527305371328 117834635282613 586712157899895 65746614139836 450735400487289 
620540932487352 776146238799733 260458684558253 451624132082266 596567352251851 747890253675761 52237449333343 425271870664263 127236484559116 591673069098085 36424841085895 98397166232989 523793732172674 274264425080012 41741342140731 219387481653875 509740307717387 229801292181378 66394868448195 597039592574613 380254736915161 492950102481419 48223097606693 83822256630398 82655494435012 472944064456828 180954707001743 351891244349069 774005012030276 228557179679618 840045070952348 972923211589071 128689452400450 708881012028647 1000441470425459 367204190240729 383783145507338 89443331409804 131386065727816 166091285873140 596243032753859 505507515648084 380499270675212 91878549413023 4419871047928 1091199993915564 590213163930652 1069398099038146 819030055841464 318098639511980 819644458160457 1052993339800675 643802638041359 1048299537076250 12968119969675 514781574523081 1049850160991605 950000972740013 494812142030056 112678790447117 629424950040851 227481943352544 68148058075937 454008050332000 611676958287586 754338845447242 651775959816091 552910949500094 699835440484480 763554872302439 406244233495508 806808141902254 460757461736909 578572932964131 1113843097923626 80946290784924 565265846528533 615990446758483 812097705608602 372803474068000 821327818122762 576294645790201 209122557705988 489822809992216 857271916082079 378352000145155 934173132928658 579647329072181 542661638247311 519298346111393 
1088156932450105 130205417623442 223390544198687 346022773116634 1031315445684810 1014348362223621 352017745214057 548875029185952 891032094836027 810950653209586 525369098041323 153271783267468 451481809919983 454926563062186 704746262763108 465025162688373 1083386354523752 735801430218988 868899361171608 975495902704092 798155783279489 296433692051909 187113598793714 781036757808409 232553281230078 2347516453389 812875542019969 591493227321365 109938700063839 347805418370035 148572198455095 341442247767489 312000353658614 356812093878014 581468588088607 974139320354907 934902221667443 147236751139377 719361402330955 783604189295649 444579087216436 815505253960358 230607404198473 386650083261884 668011283076874 1089299896092571 13414288803137 971965924252979 308590765851227 967260770541799 743622918949004 931038396592575 261109366450839 759214131140605 583705026251975 397415014566331 1002967282733825 13384005265264 248731335003362 697762350664564 9516909673295 409142430040957 854005808754578 901055391675861 415980701669278 52416662076290 156644828308524 1065105813385315 342258983634877 650242553218927 54966407550547 975167522413357 562822314975723 536819363854671 588871985440257 1015389473115670 81010779481403 13864556633663 429570478669024 1098630452316067 98961670874615 24602443078768 402977706191826 151957194511063 541535313695887 385827892658886 355422846569858 691613629327575 539075923238812 466229394024213 
694937148305302 690775922414223 390228205090918 369435463475356 482764261735378 639005469119550 12414022694429 439132861870534 824755037023350 1102630510038703 964102457998882 849238505168339 1074308474493261 916664899912070 387792046229491 886594037421484 756317183662680 1100817760158536 1114014066267656 985947254390730 510073695281441 1071909036982542 986648551300692 896290765083790 8027029803396 279862092957176 805626682567057 385163433972755 991604656393614 693151217251097 795482938720048 766025251287321 899386290656056 1116573355706450 209650713101626 613868788251502 593394149074955 2938040975586 281884574447802 553980785752855 494177619906346 873989115818279 936217762050970 517609469105203 793407727816318 716156844698784 109739666733288 183267615256409 704477367438664 1001639268780074 139156641901440 481101133981158 752415255377572 634456678185140 798863705047401 1005981255066981 109390132805786 408185618349974 96094431959283 572843377344598 498574258402775 852880138545825 1078269063332817 569498284155330 1085485576903584 656816385905447 423144995970956 270099621345910 114641825133493 1028702599589846 1025306618404456 304914407772479 875438701391037 474457909920336 634496100441383 219309406274279 911506799018037 149272841694116 329834372758542 283222578211713 344332818808735 13041137637231 189114776884217 938097593596953 16762448678332 990994638008529 268786540684259 517997164073614 910399344403369 438316920021501 
982391362537311 1072590283979111 79682411697569 773821964979446 965665108388868 492728277302901 476758395768451 412144196095444 818105152677334 878557479958779 275964495166743 759609991263446 368288764552209 567041984932508 396328997110144 1119918016144829 354354846437606 444180211843098 1114809637830668 150575012012385 750958687995874 896855508212778 365378690399611 753523921938757 940557369248256 905320619154952 986096816878024 1078196656956980 199640624511145 205692022308541 620982491626001 787376751530734 603110267845494 506169169643873 998617381396840 1045139666874912 1086723854245090 714586700365004 253936274830825 650599962460151 581994965714179 823332648528524 859554612884035 936841907863900 562201754964777 167100710121708 8211063285284 209168227611732 73671744257845 418553289247991 830479184946530 43047790613294 787475242268423 1080036696385297 480317843510725 213703535013406 628416151781211 512946235491164 622317363639404 495813311351272 572373588537586 198539569889734 1116581973305789 533941608918536 246231582664552 501473487394952 342519848444264 362330528217110 256806033746713 1123107771082638 145898383937185 663755610507162 1025977840512839 980996839905336 968985050079741 1028718146435409 266014707358340 136246152588783 137478761970955 960681116642257 15988417858326 403597043231288 70253880816051 257930087204136 596462530706227 217350109894786 911838566029930 1086712871972838 1010603699056057 923749208052446 
455786765520606 139129492289655 525356073009035 198048573543420 546987682863116 811237833998955 428197712652896 970418969287757 932433650811213 68437909966320 412222599117458 162236601047258 940900977139676 1031153442761852 1027441428248570 481833226182912 125835684926375 807633937964865 897707241472331 367609241399165 767874259530081 430732023779957 545268452753388 1012911993800472 609908785568747 859261377200777 217442732407121 466063555572736 265090129458835 1023598190426532 665030823981878 129971452653670 474042382057323 1081589489714200 808716068877034 696694797234692 365831731588120 1068471898526432 610178037730362 528753142235477 870900551053903 596878929159736 227851072805594 773779895901276 975383527531772 459053688727176 420476613167450 1042282639393165 249836311434913 151681611655732 850053676543925 610644147448942 667963597883211 962217517946147 894084665723738 830064782404760 8690184443007 658340628288375 583081740020937 233934176877684 176888082661783 1062437434930230 84618646885216 675391698118847 397764608440798 626959220118621 169237475058356 109307503635144 572335104461827 550260720289749 131583700876511 132121795097968 808968627859065 459568483363661 700542993751428 628963840051457 722496867524539 147313253869159 1044849839453606 660651828457695 364737876150342 20180898461113 636500805154074 1012583336731124 624674028731658 914646280372731 171469059324098 14251055513610 671324261820783 1068920126031084 
