100
851948810 485884615 662127782 446435565 222029220 780752157 1781280 832758858 351762618 1030103340 772121810 313834793 140439987 379603722 845945902 746047229 519277148 248768518 861943089 612993257 1023115427 661930972 371250955 974344909 220557365 131424696 105309639 10422056 358153943 368577261 901417009 955705262 1060629394 93437947 364184975 499557602 386405909 283317856 584704998 59136177 495866224 316998546 530353318 237837378 533753931 195581009 760619433 756097603 84349582 992209885 383925918 841864490 109406150 377787724 844758785 900977867 602716437 39793609 81544913 307600991 426407476 741484040 352403888 663055610 97411940 133475614 264829475 667398854 308379307 548321314 128300118 284987331 357048591 303717377 753325627 971274413 257173296 96107185 81747652 278211130 120683592 113767340 161475713 935469692 860346676 285844927 736935741 48783043 1069219994 238715997 356737863 876560412 275559534 374175000 834845755 447705980 142498158 646436252 509553794 411375506 
694697545 498913841 60237 210851975 795143343 432876282 599465006 939926034 909950000 436580101 491104050 65074145 146030363 115129025 553461725 1050251855 443995254 847127104 874129482 426613101 678994711 396410100 173938358 398792185 885881009 799662770 616489191 865335207 665299138 79617619 507633059 347011623 459046408 819372134 199984260 395979771 659673859 762323198 137654130 615691899 1073695844 758853935 370526861 192392747 402469345 462625987 240253070 491884917 500814948 1041299002 749139926 638654181 848698365 40099814 863788043 913418505 533068309 511206042 460775431 620924142 793110108 683614207 529029453 843050902 253197077 619907729 225311178 975021459 333093228 325794713 845845489 631686206 5961228 179135928 504052459 374994035 703489757 574987376 86081317 436466215 832448738 141963567 740613384 463971253 325669864 991902822 210450419 473815950 752412328 1065005432 68184433 882663802 426837929 1017570818 904325448 579405953 373070618 212997367 844095990 183085979 
1024433431 483938613 1018723292 662814416 703346239 730634793 374415122 435120632 213916433 831256552 933038725 877476952 177224823 36826711 749882588 276644328 945396978 1056522634 825828902 100613262 643114133 315676041 46007655 972568554 852940194 572034815 238522167 778499406 920253154 539430687 622213239 385508465 78275850 365344284 109933276 824246014 167891764 518742496 902345511 97700810 523218401 176538271 329870772 757898150 745119476 807894465 301450639 360797347 234533278 504051982 573146655 30254624 367724235 1055959153 871660167 746716947 221985277 479033527 306087140 1069092230 682124000 699789672 704540640 1049790469 925489939 414694232 232922797 464503715 38701398 737530434 325900631 401766460 659975056 146358400 912061678 867360339 797590048 482633815 26603458 64061952 121884405 432158902 239691746 976261033 757547703 100691192 456670682 990187652 267969469 922280323 653451119 1063335070 751042255 1039666870 659834134 573930133 82890714 760162057 137720792 776825115 
823079190 518608782 300330320 316611167 1011409197 211546003 402850967 222307247 64860116 801595756 934141223 1024983342 308202888 205776109 58393122 718295570 701484481 817282765 475117078 1073365446 166533705 953157579 548808059 809914038 694055272 477971323 376866779 351939377 376015881 993964631 432941315 18042138 1046208160 204590622 441720822 337983425 64717469 191195278 729499526 117441329 602568569 816305669 681549932 693389729 406277123 933935942 75464408 637491115 614317820 316090064 990981470 138997547 1042589438 163320025 938587643 661788471 529334616 530486931 255491574 966136834 163140626 114025341 215226197 94810376 735620977 927235523 21107643 241174491 276493562 799973754 628090528 869916789 408815563 185184196 830080282 96879415 319894364 234135408 166689804 682504670 526457470 454157429 1026281877 390617936 523509832 351404200 352678734 403238347 497429282 756808984 918808993 712427585 176148100 781515039 991460594 227695127 189377478 529476053 755058889 20439887 
447941617 893309392 489674763 78869226 848896581 1057778218 536930833 442861024 372850762 81190172 179677716 306595895 921906632 643484950 447573814 918167629 948539715 953482495 171046793 477333241 12904384 992622473 946906516 609811178 397381938 114468014 267591109 852818529 325173086 620310933 1028208839 913305374 468586490 265219525 207315308 355484077 267855479 182834510 1036245414 325361297 895691871 389795588 552887279 288929359 39095082 688210210 907664367 83961463 79804031 789623351 610340867 82186152 769429930 741781604 1064932215 189820971 78335932 559380550 668824013 821589716 948544881 271116744 795568222 722479244 966364633 704106972 392439818 923602315 672405033 143602265 922784709 654477899 848171021 392986254 948971275 67009575 53189111 1038500598 748477297 401559696 679003663 537022536 407161611 1015497728 955741893 60339914 550189818 1024166967 210626854 264956139 685741659 157647997 118546766 302222254 1059570556 121821910 419547595 889053163 847713357 39636505 
940763174 429163852 154161102 85862801 1037604199 843064718 583279811 709851167 411060578 955333785 545055019 907360064 1046777675 203711511 683726197 8852913 254856331 456701549 568920451 553117465 182143329 219390307 362505792 188950825 837065729 310762133 426602555 307233566 740711411 458285515 295013447 910848391 381133657 91567621 1068066320 95644572 861370718 982353227 727410891 464744674 339825354 453940937 539595592 653784943 121178310 1056935722 636026018 292869847 352649137 418144705 305689349 1030968569 637380139 260223350 256257473 534105070 222693010 171048496 1048956788 289433923 659570554 418340053 760243158 351590077 871188228 7772968 933354131 220216748 379480971 808624384 232435434 54540074 260521191 890054599 116143603 781990698 698834825 811205792 429861727 166255542 264222824 56164807 390118868 651081398 64290290 997391426 760513398 310560733 613290914 232941418 1025438573 930684984 605705215 904191062 1049281205 525463714 522588742 705893097 7981654 1030038560 
141229867 117407450 63671071 721932558 1005653648 607192099 694052738 550188371 18459548 198392214 867691134 382960058 873225123 852450720 1000355335 917170524 415910999 266802893 180572013 319910983 670571008 324333429 64585672 502691894 525232591 229682842 743457205 92780846 96662076 728584337 471127407 1014155474 472064432 516130733 600823301 534194640 18338148 592166938 369454700 390546398 541268890 1015013029 351827897 130424132 679275545 52628307 754530084 608847323 347024642 746767275 351465925 306002792 382668411 496309631 227850294 964816428 548233614 766949320 437629292 916006687 480937773 656754668 474412391 405014688 912269103 343759469 962123414 800824317 558233332 961014956 1046849407 396867666 281177616 536831368 634964662 397982807 608483158 307570425 638552394 549613411 705893492 221917560 855478054 239590431 726978256 978443362 653578979 571466086 1040550944 831229531 943220100 427427486 348454683 1065461412 95939970 1019335301 1016650698 516991129 666162061 106798390 
195422725 593921693 1068238422 784865078 574491003 636960993 730748733 878297599 1063978139 831458333 1047362357 208688170 267839622 1042795312 401398455 121393406 965748320 190786178 95915244 397245494 259807196 1050175158 433100042 874227137 779477939 372570537 224433700 40168372 948397035 866532172 224579152 908356106 73638160 478558209 88654594 54022206 1071597622 455525928 475674869 770218239 270803915 815743316 153698497 315888116 303710391 705093337 487502001 686193812 988288873 83005370 1068794659 705930385 978330423 55165810 267001627 1020764334 433081363 898431773 1051487795 771757852 457843072 557698883 245515442 969662026 526753944 505031105 548581257 926739189 257688066 761781388 501010440 963213074 850742240 401455360 47138001 512081730 404137751 992579037 221348094 96362554 366755289 655230472 145648999 386267502 492169563 68991585 256317007 856231018 922609928 742931178 118781356 811015014 13287924 335730008 631839189 85490676 347343420 663524240 894378498 595055090 
16485782 194027774 295814300 623638927 472407462 364761349 1018827252 881356411 902076623 684872516 93703813 512212871 121303373 74273128 367888167 1044664334 341020878 460001971 736431679 398847880 322125541 334214497 837672940 117344681 210296764 890713148 406812236 700050041 448961379 280977828 321125931 257273574 217762515 163922588 426303181 824023153 227896503 178816215 146411045 419688351 148784801 488065057 695751042 933914177 195802082 838912883 826057245 457648019 735179057 123333586 592693005 149456395 763809654 341455184 372533699 857798062 402054647 929494212 379180859 439322348 990350152 1029164596 419595685 785664803 1011197985 775297591 523246496 803158555 593903698 923737624 593472128 120775220 754420774 749164824 680912365 770690035 931910925 750498223 415207414 217870715 746257137 78997801 1041857308 262442883 283956291 728146517 691340914 623460944 219422125 404329853 914337395 122323499 955247281 960556402 1019549573 199294718 785925180 1011508060 889876987 512420147 
628214019 483386089 553177862 213387674 150146544 719935931 834782650 931415080 274392359 229310946 1032283084 999675738 31018274 63069570 790020099 861957939 938486338 261799410 299371559 303884786 753308036 39439662 31855618 1044612779 957291618 946257648 516977166 625333155 350253793 241237875 641922919 238662871 1029312046 21451824 468829841 662752820 231259687 419422557 1049943914 285038648 537433804 436083047 121103345 152464043 500139345 925200908 793996476 497557292 1051728259 471667662 570650376 138527704 94527039 541898401 64734640 585852110 622807586 578846936 842827992 793831956 937231319 32103676 595186654 59143568 831013159 504743343 49056202 837229514 395891259 348545689 672195956 895012563 600756817 586618366 964927929 729623884 696612415 560235493 170118403 440235157 744927132 802492813 135362548 757147552 1007498360 953206893 1054678332 140525127 536552615 1058783186 178885931 1027568751 830751053 343207061 766893858 196133560 938342916 119171265 1027496393 884982804 
754705285 527752799 689310864 871333883 582450889 225264181 556066811 571231389 531766598 17627915 660946512 1017048415 378101738 713343871 875360622 523018593 924125971 676702866 154653631 1023231933 491964527 1056203767 1002241575 194501704 811470204 780579424 54428993 67049923 282936807 151590525 781507285 990573192 902371256 989627899 890495509 553937759 993673222 233496359 846290112 482713418 717138560 808846450 132062588 255035832 599628845 830787878 94518921 571569907 621653686 1018850663 677165687 831252909 7040439 564506474 748622933 775460595 1063848620 151315640 441481580 782410690 485204902 644446456 718805949 1066715026 792486456 526908520 505336110 713591383 346113486 93754120 543366900 772124395 797700231 870946128 587687769 958283361 543021351 517673093 522377740 282512485 272661635 355025132 240682904 374263976 305767297 265818025 249919872 287152264 171247183 343844271 848503664 305405291 324922541 170289780 740218926 510998176 650846247 82773858 232761068 778128267 
873555039 364796095 47846501 12835527 16625397 229588604 532485369 636940615 455826273 19160978 425658071 305119216 295565211 784688697 595798089 634749850 176318231 714440088 847006481 1024759585 323475033 684006539 990712104 847513061 4782803 359863131 174982088 140802249 43900122 265675887 819341007 194045619 268094015 445435492 196479610 225967295 114844397 65229916 57244128 633706667 806678511 585700922 920880721 90106482 355633977 468762189 796224902 279580901 623359633 498181162 366696189 887255026 658188847 484839653 1031728509 613582472 107915570 217148517 324660191 827820925 789711005 741245464 361684830 139308492 796927908 837954161 821197971 1002657099 320192140 418511908 574348765 524626968 649254114 832318385 416812209 948944242 43692115 361925483 360575964 326050219 300736969 296121554 576961789 1046756285 114950607 39742839 322261022 336738934 60881226 552708278 706751390 698901131 918821088 1007375189 291639576 1064417123 131689118 1023379144 127755813 937016734 
759389969 935843961 728891243 1025993083 752661698 1055685680 760700015 219796477 710929286 650343856 89302907 547483394 409211838 570014613 1047984448 694720632 177510750 630815246 54270306 1032702676 946569900 609072300 978739085 711035971 30289646 70620236 482289164 57069293 1057498344 675498249 47711391 572696059 456047136 971174102 735641384 953212425 413611990 62916224 441740320 160602267 58679202 390136777 881551115 855798455 794905985 470652632 951726882 45242953 895555113 792800633 695004344 283960278 776384162 294495162 689721680 195395786 472955846 243947230 481627424 479554217 879424833 955135848 254977314 378641278 1003296257 857940111 348532145 739673344 754413843 398144465 456951512 309017192 110128368 447236494 502055488 647507099 744658317 116521321 994922731 292061646 202872872 796288147 430411237 319841885 787369496 602056457 930163532 781165443 750717267 278458396 399317272 123328980 45975519 234833489 518511887 337603528 407292580 61338972 734624427 780065410 
90474499 292926704 635302807 383092178 611681256 619783487 994229455 30347284 386192140 414381895 463750956 206683855 835695640 660036023 356713592 999970204 428025267 627831525 833063134 338674692 637315749 827211329 220984748 1022648036 80130194 901780914 53019511 777745324 394324895 836625246 982716243 780983645 734043656 570869738 807123638 209011871 771554668 333060862 394351502 280300521 891280937 985656720 908090622 186260216 478170405 617517258 8632996 723547646 257612858 848700107 141389323 937425189 9693693 490666361 156310015 179224287 428753669 755597022 372516205 1051780194 240769920 678217651 644204459 919690963 347163927 904054873 249529368 478049015 17990784 702569428 960334500 819310119 492232069 871767974 499136732 996732113 492019541 860426547 833270391 566205433 706239041 986262947 365177435 830565838 721082796 433155964 338676497 730591218 405825136 536870045 1054706312 380149657 635725627 1032969618 130724933 777060658 919557607 124390607 921688784 189170019 
773476818 586531364 791868297 393984107 52723936 185110115 1009526578 67280958 625316477 87031108 1015916770 338886781 219102804 922206403 137958637 104343719 1038569603 349500755 313364271 802601239 771127960 733970118 724710833 904712241 603812126 46347735 10185923 969949256 535912105 10202606 497546375 314064489 610849056 34652087 155225435 433419541 14689509 685832220 682307827 818145756 594142320 621276274 584170638 224417565 721142006 645239897 962122078 539713346 783687176 1033517968 21410269 86119095 189404383 647249994 850842065 509503979 138966500 530609528 975209643 656423207 128693908 1054967526 1040183765 707089865 621253247 339385214 519018775 869088246 356388134 531484196 389356815 311772170 952188559 21577157 849897152 138835057 974336512 698325694 992292854 262638768 821079098 316000726 410088177 382277196 1028608256 245591636 615659778 837804042 935204961 20197455 277121390 37417923 670610490 680715862 1029575083 176829159 772504386 967801708 474467625 878669629 
284759035 902484959 492997029 639223053 435853172 253054170 648255262 1000193271 378148461 70794243 401552787 568680157 269465472 51686019 237415888 871024865 1063819136 293062584 235444514 70435493 758496079 484958999 742582279 788509870 12051934 3173358 637259706 468256347 794056171 439663804 631629648 1024761256 207284174 450115945 344084154 774747022 1062944778 123284773 63636489 59188235 607711166 27852263 329354839 899561901 763783576 45782089 309834241 1008713805 630428454 827373487 346595224 525785229 770991348 13568686 18468669 183911643 748116279 127535874 205208364 599797154 510526700 1011297671 243275143 831668279 102836223 440404351 645654948 866812249 915316022 638221805 942440287 1049537080 630848774 693987703 441000916 52714031 1157833 737936191 275185559 98056002 591950381 515860880 662382823 403825194 795906985 398659852 61859823 397281702 934775669 358565264 1046175410 954568653 870401080 85321943 148537010 746850850 201031119 114118120 728332798 816570317 
914613507 368109418 65555775 256666856 282901560 141571092 260031758 382826407 928785855 58791786 220505892 322922684 429524677 310690101 887300336 375915071 923866144 480408314 528978256 633871199 544215402 424583021 332539833 241505164 631537111 834445389 518578302 657490427 947756527 958864234 320888705 233205504 683123039 852217561 142344215 970978652 948955343 375331943 831352345 971343170 705061010 578085871 200339688 389509829 781633235 1052673129 91090192 400189172 30163567 1032032731 619798922 403542057 199768380 711978278 299109956 1012431491 186972733 956196094 819688079 778420495 344784543 940562397 874648271 466355060 725505340 852806087 706203824 608352459 21187644 491372506 1056332577 799422529 243784936 851746649 69534962 493605326 411340250 894401702 535843136 665263273 506998297 539083392 865349233 736228797 546966464 4967906 184371173 390740420 167886892 56462334 929436499 1018997136 418835119 478129282 984824896 577784094 968276 961236733 170468516 919820158 
842744240 773683809 115972821 689555698 412377016 362456090 611675713 3151724 36604968 67470912 805817497 363303765 14535077 535707498 434057752 243752076 4892978 642410019 364956097 1063960300 157200786 956664060 648101075 872117827 289314469 840071179 911403611 423892082 787096272 267399535 770342356 504934725 528278120 968025046 329371560 820625365 229668478 335511660 825616975 567232710 711632738 383928425 843459718 5984018 841924809 138503417 663416843 743121780 564856660 954146048 749704711 781250371 97696193 469900211 848926966 432051550 729326231 487671935 855413973 70099072 876298481 1027545974 679521857 280935314 1004445338 898962238 512801018 336392435 383675658 884508570 266696548 552082437 970181900 406371795 921169867 385933364 412505553 599872867 777325520 1048632618 791342958 985312897 945588155 97039091 874608802 371862490 518367819 623164500 842741033 849662501 90995007 710852136 681149939 116503796 857559906 414171736 321472699 944212576 467160065 782636159 
515795920 11469710 330061322 855009284 125018810 316327495 429911066 127864390 846602459 409442463 699481047 711806409 190798102 293672812 767743879 938512117 483376534 792413815 332659017 92788232 898520505 451179828 1046855332 107622949 733936378 127671234 1025568992 354445513 861250074 369707 603681637 186950146 722687921 502529080 108397104 131592894 203824274 98522515 496231471 331063181 117642536 592713723 441707539 525086155 614713555 18944021 996155992 83555132 685434319 932503869 701864701 29981695 655251302 776540688 737403898 638631545 679620797 485939126 614319915 255719451 619179980 48246985 306403834 380623068 789467635 824174663 226669432 330681625 902009737 456614813 747456131 431165397 733303282 172936281 734140392 846989739 722708110 10803595 889228429 68946839 411910258 610676644 143574892 417339968 281924634 117048136 74557980 185186372 525585261 699064606 330839236 685502474 196777046 195293435 935062487 1002178772 1037041198 566710429 160723360 855576017 
655071139 26475483 578413037 1009905897 1007034781 493395809 1058473268 859449171 181785691 1049823797 666442175 675975930 381398574 1018342869 799616329 54037769 835696906 906912243 137369102 402214082 64430794 1064989334 488171078 530341008 118134570 568530050 423618303 951669210 936879377 950911940 310571686 31179811 71843447 162762662 43724585 191412227 21559201 958833953 1000419580 186287742 383848907 813886218 750530224 747788014 393950617 691141762 880624761 85329878 923509104 829348872 188423294 121202907 899280569 442338972 221464056 789684283 1061106064 775180424 783987369 992307206 878233475 429024939 694645909 942672924 447105622 254485827 378903285 562917378 647271129 126829509 12752533 941041240 428398290 311149435 566459925 254717593 820970863 211000940 999962956 1061705370 495331264 650014891 798939875 176327881 178328284 45010633 848860604 354528456 1073256215 296574036 524240839 561105257 143596111 151926430 789637978 597322156 636057725 354391162 971892997 640371625 
13218695 394766539 716488280 429929984 49429619 1008667135 766662134 225545590 990112427 722759963 980151269 790688465 32538354 155234163 807326747 592709907 184849088 370713614 749964595 363958255 888759756 240541428 79443062 664154105 905585673 689767806 562255836 105792924 716601784 1052470969 287466471 508644597 350411549 1037043553 9450627 297598987 740240487 966242700 785098406 996854281 383209769 799359685 549631167 26533734 764605373 854913782 395869243 604007249 441107637 988892280 956295975 1039412588 610870437 848332075 476174171 23741928 909361684 1040830981 615296972 317307647 430908471 233269430 382889698 374530444 905152965 894456427 1062187593 398972585 830114693 785448546 256291361 825009068 564137102 285049327 184493493 392556115 231954298 531021166 451674732 311915386 128938244 314927051 692654801 226481732 10861202 50340379 287036229 1004431751 940715312 865248207 821934722 553906654 960425462 934063152 883979270 225536525 929184344 1022407460 202706721 1021099579 
806275546 798221672 712050498 565981975 656227534 869488936 38274469 815446599 320905983 492658436 644630991 325873208 986891777 69650604 654323188 8662570 791085416 578750584 6663401 811633494 893735230 155870344 247737944 990899893 236487198 830135037 927939331 969287243 772211107 143111384 101927537 336995900 784364272 128714500 908289605 187466935 546766789 47505445 156862465 657241337 977677550 855596685 464777309 641375394 352012980 206176582 528268132 3118562 225597512 640653668 832050018 152702893 817481436 641808685 278858021 295653254 956284954 767986745 982868000 132328053 659325561 1040095831 26000712 1032989312 979266405 930927942 1040865559 908450226 126357314 147632749 716038810 880814114 471205919 96637858 620664418 521821182 733258870 291632130 113262517 266900405 729317380 928783468 236172375 852422942 791839940 879673966 1031328756 151281614 296793046 977438515 472070611 539650375 742592490 665752811 1017026006 530425588 366642569 286385529 655606734 44333501 
116236693 34463359 900641226 712716944 1043848776 439830608 708061729 2250426 499499928 580863279 230048210 616095044 9285765 872593521 318300611 413408411 7404163 296030750 448846436 534269488 602204777 53009765 183457315 111826971 682673319 542768452 484139108 854221559 688814302 205993034 288654777 757237575 569719264 330708156 811673349 747536886 464656570 613849675 806142042 753352017 1049020948 515686270 177244261 45245893 434030628 962122211 421273952 197945544 288577174 1040973313 800868521 812739789 549813477 642555901 737244999 110114423 858837537 144676037 135395926 109369 478491395 161977989 226103885 56959451 905757493 582010009 438893690 610668946 144950543 171973831 609870566 805028211 658554716 149321331 934773731 965944604 278391794 14752417 599775614 88846064 446132465 679462969 115055277 760305745 870523530 451282578 455884107 132552695 249628663 891729849 186843900 775314086 328827466 886015569 494888547 802737987 77917675 1063618889 432085239 3439386 
266757911 566516394 506962421 952143245 395196206 78126196 937219226 296199277 1010595825 866474197 631925291 249262197 643571704 877076848 177897123 243254232 529127903 763387673 564217300 1008661616 373228333 468096430 1035837451 974626808 907561853 279361242 35259441 892843842 1024406337 311498592 516815005 486641539 947809534 261450002 811867363 606636130 886934144 951287624 926160392 739922408 398815429 892882892 36160459 758421089 260832920 502482310 950978931 348676614 97073174 495111599 407691454 349794467 629356953 345012234 449838759 752061710 920371758 598890682 974013718 953236137 1014139038 734034226 577525052 639647516 139285722 711419063 67325493 880994123 111189180 505278150 34398304 911766205 951845676 550769952 202868683 355370585 19285856 87222360 900757799 389750133 835280754 626457859 761945072 485194320 580050213 271522278 206483864 76418743 411630691 514986304 748242547 16937853 779585345 632974082 700881701 632850741 1053439528 178655928 98365525 66238679 
729563805 484125789 22477436 507242784 767414359 970057178 596512146 425056243 824483183 487411192 894645249 223109893 467168463 481044861 671124345 586641301 170640405 125170329 854351232 550540558 682119017 406417874 416088628 121736649 682346341 466291423 663884722 267592851 711660199 717064641 22873142 383460551 863803722 758466387 528868089 553649200 366486775 85612716 817878882 1038450854 1041942125 586825914 1031210358 118801469 434914794 135527032 330410971 841013233 549677451 182018514 710777032 11624817 818026750 1031272077 364448498 1009415484 667265663 486160567 194345546 407972668 784392698 422368195 733627628 886965913 134367277 194095205 119519951 41876903 551446197 919843740 235689283 77455926 634179658 6458345 451898796 955575884 567372079 407266509 681583783 1032291648 301159183 151417053 797807805 990421414 936607805 66931652 729822800 639188307 171291734 178257191 642219406 795811420 407866573 983839204 251881144 509274706 887182103 334604491 861012265 118055358 
999577977 854551221 312213066 492593327 739767870 64898801 78292782 607411448 477113853 118052072 262386979 767135609 741068375 248132780 76460127 903039717 592854840 851962428 71956538 155246349 721056968 694299568 152629239 648990528 271302825 308882394 1022337488 852515090 212173677 111659224 319557019 481066446 593174686 281725797 370815569 575137864 1065777653 225393313 777992520 433310399 290421764 358840418 448891947 908629420 605200315 793218727 223149280 540430578 295779258 815016969 722938106 884206669 1019368362 866886226 28888243 925379084 972601969 666110097 307032997 990580728 205498074 27768502 120766724 805737469 350655997 1057636788 118729285 179056337 570429083 1048595837 221358445 799322258 632544343 1051449491 411419376 48163663 619119292 97190908 589409473 521375910 713678812 90710769 733992320 909291566 963830563 143409480 541052753 616303056 277857999 1056079674 271028517 616909772 688489730 87611834 659161857 408974882 109375003 1034135363 849838103 518521743 
547261091 1055701276 14491463 49949437 755056793 460219858 629264917 799555396 449443643 588790919 698007903 594231503 1072085972 497125613 907618098 736761798 556599461 706625766 343668913 298571937 903239132 985096134 786507548 1056587739 488115861 228749025 499737164 306675657 949147111 149870903 128044412 221706674 669544370 229861140 804260471 122746958 399268860 712072202 942582394 911859012 456238388 569370672 317577231 57332995 700104363 638691781 1053461524 124480075 585890563 589116046 489575188 145598344 1037588014 417249138 1021017624 501547650 67352285 862354361 537307366 804637578 1049815850 285097152 249339127 865621340 609177213 424005162 639458456 50598115 965081728 623132421 229812432 324812512 503866230 212875229 430764698 306152311 539578496 513105175 309784859 6446546 334922445 87011686 434698832 1022661962 320127042 412116866 73884665 604116085 1043757393 412744657 706465001 646715932 293141575 901304546 23785221 587126499 61270276 10634220 102724941 431940950 
564494919 7884878 440832905 875356811 845375292 981592016 624327861 504400948 446031241 358410105 150998252 802627456 319865185 736730222 482761792 780418764 866779036 709822240 352355799 597787465 620746995 1032069842 304998298 580411898 14287130 672570321 19880967 286563750 892946154 358603147 632402084 165797364 304597368 109404078 303581788 155154045 900731301 55345255 953352238 407353816 237087911 237129631 331666551 297037564 1064486974 876279540 818314220 437038671 1000117197 911274568 684586559 365790887 724290865 662726538 34737657 591468006 637556126 955380417 601150663 849534907 555724015 477101474 76338512 485282924 1015241724 856747151 832720897 876337912 401631494 412650149 177777510 282386188 94180555 547945033 890935548 967889036 276855805 329255961 643027915 628840399 192894453 584066391 494744295 522059888 142248375 303140144 658475483 686478096 403303632 354321605 733526874 697667400 368636062 840441289 399035810 619587983 983838745 683444021 227512265 48917201 
81393525 203541368 208829310 511834982 427713602 800193314 294671187 747097533 357776791 389327049 489154867 145825351 761851243 405682630 641014431 748549825 592117122 839109333 49590351 862915731 177537355 238105415 282445259 67901279 815408812 841908975 653474475 443497710 206930041 719915897 307885598 3156301 481358566 401965502 922894590 28048705 929406151 5292498 200508351 224645240 1072908389 535568101 176040341 254526734 874565863 549660756 670886333 90765075 522224398 234614526 1062079013 937534990 660362219 135225208 438755742 770281484 320703098 165597475 1000332737 384786070 386443751 662004117 347461712 143004096 261405914 478611959 111929840 145787993 335826244 710054468 64025612 1010303055 273706441 98835846 1036884083 859179485 825540018 425410408 885070332 837850143 688332215 527662789 363480669 526970379 148533076 834013345 886328938 702007152 314171611 113495639 728697001 917203660 153731409 1031532312 412159818 1071494676 686774841 226024516 101480542 514473184 
587793224 126234257 478382564 842746709 566823796 851730018 366212760 649451271 682011159 767151099 564113685 565077289 491033368 194812094 285214402 937549224 959144461 880845734 491786962 1046132061 1046007885 29234162 1067102916 797857341 844415932 341432024 502834182 243684501 285743767 230252382 392032205 421422996 119346748 117331949 257570842 563424835 891652041 588898903 770524104 799117461 263712245 317907894 1029912327 358479315 980027683 946685486 285858197 620908775 729836699 269392785 52413086 733948613 438739018 697967204 580011513 518071274 963957266 69954473 333768186 559234526 847407979 932687769 713342591 6028831 889514704 452394668 549775651 576460625 87434534 285836932 276139322 835761553 231667737 236384353 404463030 494221785 555826886 1051041571 430387096 798143426 431504850 658372987 575928901 378615592 524712574 673128893 626741158 142093375 257984670 474101798 717598310 900520238 907680611 225839090 153284317 79421886 905776047 443486451 222921685 164571521 
229510655 666639144 645779111 316225935 714206471 402506631 512533794 695583776 880543331 932333487 518672776 702594080 894358733 445184336 578763224 717783576 260220199 999293309 817197179 546455563 1023258173 400220727 237596472 150787076 783975635 856710914 854452387 723174944 883740029 650478548 266083364 891942949 982790259 760321058 197738875 131585212 537085726 138779948 363435340 1072235745 73934593 879249902 829502121 938805809 907969726 616364899 656832117 742500373 694353274 208241340 994623728 1031249639 518291120 204156199 420381421 412113011 388768427 516321367 394192585 829315795 370917299 344187993 618569166 183822231 278622882 219877548 503365949 673528182 482674094 1052686950 375086351 902792721 216761597 889293825 923798019 655498062 701529467 743863303 100123503 790173914 98519005 338913622 999410300 876342265 688565018 92817665 641732942 307643077 238934455 340048972 227366044 643667806 653546362 865867299 615788184 741150924 85460459 422926232 1004595461 754629361 
248029671 716692564 450267986 1070987760 597399430 697773767 656332718 308401958 980710634 981065459 443636633 586480822 542429520 111596259 123949094 738638695 957687570 5605426 139658516 145004753 337780727 522855223 246723125 1002817646 471548216 607680286 121556180 310647556 505764126 457821213 220847592 500973242 439087591 260675861 291005013 130069195 201097379 782536277 683850049 769919804 788328004 746509162 431526705 673180026 442170425 752237526 155959232 345451384 410907568 508497834 488022234 41721272 659551737 609257721 208015609 698875122 180677912 410356896 1005900002 313351803 508863880 61804624 736997891 750417933 522935462 499073698 994377332 524742561 888228429 184064660 274181633 526156192 603210458 798916815 922180125 174241694 1033002130 337729327 320042762 355503808 155985826 188317752 901208462 833186402 972299362 54048342 573380766 846768408 931715507 895974020 244090625 126598283 481086798 40057994 710822820 620719031 621188116 77422230 796638860 865401711 
