100
327919694410626 481146976227365 456606818427083 432905952548588 1048007582533764 1085053697837920 139727781458551 1002368499707796 258087445734980 850530312965948 228087275502491 910659684541705 81609636162526 355995458250769 284349554525821 651274412224034 99153675198422 230800560119913 194601785399453 181588376312868 516095604343477 1068573128730959 1121316995072583 392792927015122 82792050870695 1006532610858712 432131189367462 625854685142205 493247828854406 764100381634425 549152808302246 492442924668086 296119848063439 577113308891593 469515767464899 66641568603455 868830235139779 839581071679168 612257382823268 11809796217321 64502264359710 629432507286130 140462750253467 732160428052067 896044279379901 591394397568009 529684589594295 476114078926554 1026978143955338 1007984544055259 1009456818432898 435115776393548 914816029810574 328269844225223 1021720630266179 726923956574826 703160716100829 674923725329417 45238792021584 987701661468256 500330975516617 1062465827195813 633984068650042 780990898640311 755919086664572 901118440012550 303265710972053 387286353281290 335257143884318 716597105251784 252976463544636 603249484051013 254196112830230 312020494561421 519252107201629 560298777416715 312682731496498 1027536221051512 650262891683095 46139508409660 43668041945800 244778086649465 335444296696725 491723794122412 616504868496693 1052874312731389 796088469410200 575126093731134 316777912547531 965095441315762 54485514758941 765642850305961 356254853387185 432686401000137 1053880708155652 529654934786292 412575217681297 1052396425111112 294174531630861 26127059574954 
1111018857330914 231761526673119 106832211858686 859834538769921 875466907740870 631901511933998 484828894655011 663191544056667 902898650466358 970501415121459 273232161701730 347943748931777 218947166212464 527892882862211 293337104887058 718653171224096 233876136418541 647429556677579 734506494759664 355858060973297 786124039578676 58880902818323 404422468657034 981336568775286 1081802946534201 526567197600747 935645285899030 124203148167633 756057220719958 483134615355242 840716012502103 363925214175057 254929337175556 891202638006145 1049764656641927 271315031270769 594085604180322 1119567397027008 429092191672297 816728633234128 726595487552726 218436786393635 1116896982360187 121667132840599 929450580233399 1059013381241510 767441040359563 978013996380169 484342346358847 196630509537141 745934080853306 896774852269275 229210223024368 564187668861925 57545272597264 9901544972745 356384945516658 312057168758644 294627350256843 285750077217141 951977419249020 187088463348589 1102770143454820 1013855442477708 769307141953399 442554988679848 841217894140112 280324321645741 11893374605579 604261882516196 818077254661706 826222612972766 53925615918618 739401281867444 227892652982859 992680618025666 489070845837041 66822926219068 191025334395165 442203240930253 147418808766824 491309632059662 273990882721551 1039038326343124 206745107044435 375596258180283 1017527845599356 179561854617451 357453711591215 429341346038153 326685862516835 452526675432809 108572408341356 896789219922706 984841945101109 551897301201472 259969132551294 237315983036671 747961999679279 268572098295590 
326459312159510 449598155053027 454138371430755 103207811263479 79303636407323 909620427894711 366748169330886 477922900472876 320798780828603 20673350833833 37969507132101 954874740908940 588794917576445 37749109392197 500440859344855 209729160380047 304481370786933 186434896251377 663173850071580 1093274220895863 8610508901881 938724240590114 674184065823422 4790547230047 289946092686871 152179502541186 815346168222209 295157056901775 23467894816205 41473758951932 13145665639460 540985847628691 785699639753583 298725145573890 976924320750263 814094973857950 771150961415643 349714789774750 130419513880116 557131201680816 1107865284689546 586585864272186 443253994129426 68359146768380 391659103332511 632037040067399 277743260449552 1029097792076543 684080011029243 659913087023622 646840051377820 1045751663399542 184954362099314 164446843130941 596283921157941 365989361404536 181964547311143 455433446176919 836137654358991 39266341711669 433274915299756 70694715684126 134075695222092 1091061520103754 439175700171769 728288487470292 761536337628307 232277737313293 755383036573152 1097657248787451 591780576147240 909322910805324 589852844542563 240841016135748 622675746573113 390027556634265 853880609589744 274949355528513 702773036507845 162838171486781 878084150521961 1021481562354920 256871421293522 429962016542492 664351082565676 326922231435860 594835613663821 2790626613835 732384265531621 862211525334423 727937775785332 298699498110351 285481554733457 301990681853190 618943985742839 23596647342634 494190316690157 462590812998861 208923177690138 719489884309808 
352456265648033 251424194396680 916655391219770 49340195406282 604361716416806 751476105828898 250191594028870 27504653106695 680292321723457 924689600680387 443556764227459 102587668035791 1104853549855333 286965416283363 213467369891252 320978607766868 950481126694330 200720208703478 706498309188053 576918373320418 54137176215817 338244951070724 659968697178466 1100686240021054 201339705794309 303259427379600 357300740758251 371974901500567 80252045825583 961863392035364 318679882883909 937573268421382 280172415137502 173061430473761 305463455773556 22907565731778 1072649768722470 586931104899253 645197354640509 519428408450554 492064075659721 663984454310495 444146595360356 915660550901477 482553049326278 545432933064201 16603364069954 573487286572369 677677124869343 1032917002304671 94877798293586 791743555960188 1047693084919229 319052752646025 301493482529626 626700366629202 66057935659549 751867532664088 189565894607877 229090449927104 910834130953976 748951823908928 863736280997196 971008639731160 390183826094503 574712203810269 379452686170015 847721329333208 858127110521691 409741906664791 591196992763813 1121297306351019 159693576253499 1056220654144890 574126702390483 962541941364470 394751776897669 438238919920179 704280983975665 148012737277874 758010713591166 603938490402885 214521081851612 260767802116476 355124490090096 59317084226253 781778819747194 467383625514142 716874650135164 620765547444649 493188151955737 721739117087413 70647895478942 894830650165097 558594971848290 734610692725120 536533138344721 862408075324654 263394031016357 410164050822525 
490066081455231 651546623240548 881779792920327 1036632630318503 964072200979633 45221113866407 207423374397555 926056443753962 157484857334710 34333383044406 1032775463828 422386709853890 278265447760641 611697130322616 803209207799652 334061170229062 23081305862227 848570547167829 1040437656155313 778255868301252 415645561869976 178283741582601 556901005722027 929551814063638 532894271844396 881880982866251 571880056193662 9487333678127 926282982144292 493079411799973 620510924983416 430559515500794 354099936907603 376507581399731 563549927093568 222777486958592 1024705462688860 216584360530282 1102756250392350 1006491678339306 31558560156873 1054258463207683 933167677595802 472238225995306 64624150780756 563713474715951 305122767991090 478052336522810 699209409795298 490205628291857 159661186898371 775949504255257 217387633045661 844306683742678 273685212105492 463745548090575 924330587678420 1002439028500452 650588654109406 1060099502734365 1067960122554163 822739677279846 530214119253966 965357704165127 832033639702308 972877998878466 925483336673570 499772048059372 714042485478679 841013743303484 1062360318394263 379923035482087 557718747585798 147024448547181 423001031771045 846179447152495 1068630061902426 745561769156702 559914477734275 953219164532246 1056349882595504 1047579802655853 221053734685629 935406970990272 615361781950267 852407794657174 338650281211329 615348336044828 383593442392142 272502902367633 797933988116343 721063932888451 373093829006520 355547372859949 903266010919021 405348597810020 869967487313141 994772769850911 736189928168855 134060086228109 
743563899778464 1096105194677078 1107927644502665 406389051907903 1056156885291512 129679068073761 773559053505656 677499238375760 1115421651788341 35725874621682 133238708538142 1107670968432263 628187591775860 308601837951612 76553221926337 644874421283833 736761306798771 525580757928884 796758136798504 621754388117251 472545277240051 12282290950609 160796798799645 472850623794184 905511512482623 378449492907863 745821333917167 865345453358212 220207681533762 894511655117970 323419754323430 192463321134868 1030185963270950 880521349104371 1109968836823374 726901865630592 1000523860767295 966530434656927 1001056722160766 686880811822411 398397134828748 526448729845217 1021528091578877 552240028344676 56824633395983 802338981505539 951688935180256 378733172956622 454677471266426 813938595715365 290615313578655 482274959794341 678101624649738 35441256697825 880206006945468 191471641285477 555913186432217 897248003562009 169690508108865 546117659672726 831017356498390 840125379718470 305053060891690 39150964040901 825459753030279 1024250872967266 273591143009112 263997931823618 134825379217990 634363948068021 388662203264708 415238876115161 138254342369956 991552209633205 107226721840157 594726459210470 410307957470719 1104886402792327 282546836797716 703442498134452 338655073275836 897976057412085 463008529040711 1054342135412138 373915609301010 61331335787193 276397003478031 245505869623277 27586766065658 643027411555791 401182379005566 196063325458718 11513564969740 559565741475203 889375644439894 435889238151323 1077062370999996 1099159973141981 45747164250816 541487351899253 
355968863205287 650121934966770 888760761358746 170706554846502 968673387375742 502513576532901 896026916505746 398278403064333 829823043060132 698962277182165 255435890436004 538650844763287 54140064486312 135883367430626 320137611742632 899420381398274 959142273110430 939957125810141 1065285273192188 855243028542910 813341578747069 104482466869120 600697867600642 491339186419167 156321978619472 53082880915741 913588049960913 1024074705525155 471159197043572 347986190372242 183829422054866 238928575189623 489969003992346 248468333658174 968486269596614 674898839597643 564692036978753 273853551793902 524603934575880 45083000565984 1026541798492913 726575766769117 1010308024367245 109695680668358 628668469031207 110622020601961 269986860880065 585986463707933 166719370221668 606497314741608 714962182403151 238138628246192 851099368021150 182105968040379 119003913872575 98396530616453 544943812137311 500811819492402 602392668138153 1123039633120859 133991309972489 1086015452904498 166290684806115 393046676625491 622996590774570 305696014386126 202054534925821 654418287590641 248780823803214 1071335805737686 991088668261168 191961430746931 328898116553469 685705612397815 726043917526151 705469244905074 1102738727917000 925061748351624 44099192058690 42780085614870 695819517840994 613436024345865 391140733636044 737751308573008 400257347246287 644550001603768 2551474618936 250601476887616 644968405837576 1049050980702080 139404921995780 759280587804617 1090604279690478 284157954077333 997455195962166 738577849933439 313540459615214 1062109544225673 1115593254838683 554241305840608 
1030315048091024 203747558971344 765559729887546 63874547061481 930311197012299 606986128809839 607652684496096 774658392116020 764166188575310 367041190178296 238678018745420 698809743637651 809416668666639 280581130205176 48272613557079 120465674188650 9785678800495 810382620681437 244854592909715 687913259595259 789613022664026 681698169915120 516701300107925 457192559865153 697773791224046 125763541270089 994565765616349 548515061459142 843784073813517 987392962127571 67711064687646 828325265349307 883216023106467 660518819692983 683955883907081 428159773349297 1106775474400728 305026758906334 549893287490630 1043513801423303 800048715846515 445243660055864 444416351767154 738219339668011 300866752551174 1087546436731228 637303359424621 144535733254475 98142736286585 1033372406581302 1071949641123012 707003024014635 828644036052608 1108335845059261 1015547892007041 441111823389024 1047496240907672 1104345127121817 1012113714451087 903244478789835 414074826621992 299276517839087 269478803541809 171535075375328 313974756550769 276413905491246 1028119776840659 906335078104646 153397100684009 305775273493200 344486434629480 798307453215678 49147629807935 54794039847611 839062386620064 1010435183509213 155654344630088 668387659260293 707528443552862 1022136015345157 680839956912707 639210027052595 604839890300316 843046053489819 307393608374912 748653532476433 821652802256276 74583897462425 90733661146866 109230600798064 515861679020364 810711385560763 1079141899067401 423297985023319 543586388910111 47854647285086 554087531686639 916311056220561 449823705904593 68118131192584 
300466974595822 773898110535632 658147734863625 1085907318756299 741802796811559 579675044843696 618742644342347 291940439370774 1059724200108368 656627042125823 593670388403523 532002175543497 288983170585668 441581347683301 422284672623953 604162189865473 780974264527514 621582702855475 341565576370639 496663659080973 690627392051974 176721605481182 596702583327678 462717985157697 211802101588156 114636531485220 1118023728605267 443031642494710 469023595420341 898262900855454 899197517196526 989533072882623 1122554495770279 574001685723941 1072452576838978 793111659308751 981487718622587 165325294330078 526984880150944 680099821604904 737381282782278 157672214266383 882118839988309 69032934741756 119371651199008 659689471579927 782079231519567 1095830365677819 862383184404921 906800494015516 667991765913940 832765714552532 34905674478380 460503914944878 743476934332092 913574192697339 446067854003098 547020326196048 326539997822964 989055993064334 972398180912636 431586524527408 802933258459930 144557170530701 489526976004391 911088253686561 620230007368099 852577746551493 988737471730458 245294148819700 884648160715338 1040673813485979 34360239018944 379300780830644 566338594816474 393309199762581 923253163469835 1060763415509089 422380651860418 1025452191949262 334247606314728 111561843725749 527608183475691 210428087181057 1087864276970103 302023094994901 29091055492052 1011340178055222 1098548032733313 11305844013368 1043481566361882 230588054884287 411942644296531 679394413252177 1125625146422106 736753243947130 998067651390156 293334307522364 584175420337036 184850787130711 
613286103372489 190222983111330 738179149796270 944547098691294 293154029964709 401291848853967 8716714244630 418703081726237 1012311212941616 742418401045726 224624956703933 6643304296178 533550665296484 1081590807921750 719878486912166 1086023570766024 1047435685026316 751836426550956 836425454827355 419274864174507 634996310482405 45744057052561 520936675009780 713779567433123 415515083633409 494652015579039 1034186858042081 410132930328057 243292804260750 536261804567732 573367158082730 134632386327944 1100695576186684 283711528564921 487572413307030 297567576902913 1040291958626113 943663704937695 1115476263429445 537679114555347 432255588370015 783355519220617 610359506195258 586037769978883 144339849823650 823418474123676 972875384241326 188653116039478 841356119794883 73502426689379 280073784114144 632493164319338 669454461632168 972889932545741 875911731735881 1042926290831284 8596721994585 661291173971955 689142651900171 831240396764049 96860363158015 970378202422538 593990944576550 582218121892706 101116630837125 650920088648760 718827003148505 941494608431254 839976893278720 704805884734935 480568545945822 351695255851417 41979938360400 754253539477870 209444109748185 207567640699165 1037368045091735 921282086297655 85300263771621 1008616426359958 82528724398659 927291404258231 699473462774020 907343906802279 743926670280545 427162258380290 181279977374137 332194681512359 157477000140315 1027016176311327 852362909211880 155271576465932 130619552978868 877949724864394 33292385842038 772580915055528 503987859968304 393506575184735 547393393448822 755082787626748 
1105048641377246 584413260836110 1116279726724284 219794816178377 332710145742024 953562885496162 722935601246518 200882544322910 138645103290257 281552489053562 818954529528480 45725788279572 920515319448054 1087747973660520 323755919011469 387334569248173 329052371638842 766599026548027 850871729702209 81390684056805 1101937494843325 841753248680378 525495513262093 741666007358440 705855687177130 805630834921702 731645618830234 393856673243687 208896586601488 595872948348850 181144662575367 1043776243474912 478626964536645 818653277072765 931214385071197 534092305877384 1077618316419468 284489273254124 353500858441225 645799431840164 880129411132989 628981553114440 860769005288294 15711725443534 205657979561009 62042501375715 447752695526363 100225614858410 12405239066005 235012492824633 369602694079554 622233506615133 446876141060756 408888592291555 685375336571986 674223721119016 1094311629852460 1016172390080574 910678847023265 838552303625786 778831923176396 826791312795961 746328982171882 724534997475413 657220300866581 815932359557997 953568370395927 222777384057829 229534595203878 924330784157950 440249193294162 849303237896498 861152835308074 952061104967579 351651292783247 678193118178142 380016328376562 1017030987535641 646341973933787 633090281676350 622548559396803 147824836852810 1028725425927799 745571090739510 30914515421856 604855029095949 840528575352724 742733310969390 1809324117016 908825632280592 653110960635369 869927580066737 530911892931300 647868675544564 203078808648223 735033870180688 987148073970166 354204238042604 746975975704910 396718741015100 
297607009286578 1005347442336440 55030853226263 705801500948194 1055698183038875 821964578906398 112328060921010 368466690317296 213895728887321 312048407969334 1034452789787324 161951023543388 472479454961665 324742817060614 183488781648325 81356662979158 528927906366036 383069108065432 891520420548229 825902628544475 610911122249022 798078536129984 828927920144531 231424652361245 596668828474116 966946866386481 30728752614552 458641695862723 387229838808588 888289060255040 849582961657162 636899637377609 1078851207438786 89454211139708 234529136085279 14445185991236 205762372165097 1115499647343111 206032714150717 107902575781409 592076084535432 339427528875575 1125201973458336 118172728586297 307422895570454 616135929860560 94972477062623 816152879844121 103164098126462 845113789498369 1102756816349113 367709273664775 659635180854667 495849182781071 398896419801845 493905870084630 462607707242162 232586892626031 101469415141412 213314699962125 194478224109957 1119019095494097 999136702623385 467496335876833 1026916346261102 957970772801727 118592453194690 753161889541042 310838289943984 387288783823287 862486324815061 488686715243380 63367310018808 97477512773665 996326638666473 293927670316343 816036313438441 1086201192911277 830461255444700 608074340724038 832859721931173 774923907233840 641655364491788 734716294702963 333023464010367 151303810380766 988768157054053 234151755209893 246804960946702 1079117295295561 77908605587425 1095172995081467 76105002553130 116716105291377 17393819295721 811421738374121 672029611597832 14176015436883 297531019522381 272805556481741 
103265072078621 46011363627719 443353548837278 119161520238900 480750207734064 1031386314806234 816734096974667 908654238245895 274970375697095 688612078871038 342838583940874 1078592787867945 1081610480388714 315801576804076 111028638697631 776934540861342 370014935851682 644521662348368 719940480839097 342666945773917 1015653525881971 205078365516200 610731084789142 510612906765295 937378791580240 743594521769835 1077234916139929 1093720465173475 855188842346883 667974405140793 679135852833741 805044683654432 826621930754993 100513501902755 506446498184532 296251466348368 243240879140924 755767164369962 753959314401228 325405343356398 552694860595303 611560166087565 1021939637159381 148798797810519 942749768484857 32744778889127 42021106640666 432300051245162 1114405464171804 698791427781582 418195142979510 801784467739348 970660870119434 419779925088908 492356181854312 341974920295276 522475095603928 1019871125847808 583391540841640 120867740626427 135611416372478 405697864432643 942335314714133 962238852873015 320774761928026 627378546588668 665676420120505 1109845892985003 866169139889575 688740622219467 230839200598350 642385696348471 834908712852351 583632608958240 720535507884415 198179630958230 585358352537441 1063870940933562 1050017043039238 620553271471576 530543357386918 786890670835418 559977179095001 354094239889642 717915671108276 298362876373048 1048444253944781 58949309367810 722583251402439 664574757458616 367680071804829 119545570502321 280363237244865 399316360199162 490069739263957 589708671109784 13918517825832 463830159138404 919826875726724 636999715339701 
62602717148231 122375789664699 518038070213943 152506207946975 65077038757636 665119933197472 320150683014713 692904600845312 537707131843594 381835405896928 634422472694861 819531117081703 265930964370142 484675438487495 391731599487228 31614082625284 1080644739068495 1103583871757113 1037445588224000 574721545416753 429306316175093 1026885686450298 629719451790791 616788569921188 468406574968480 151619059828152 339047261151448 1101030639694248 1029186762182463 777771014421877 513037240793147 167058902452869 1103425265061155 519135042107739 831682962991028 1067932956601150 526342339262383 426741407308137 1061351483102294 901081992254474 812546430814965 670206996401453 385818213460974 952164608121509 189212398722727 432445780762061 517922863840997 89586412454666 615380745627235 523185357542569 191089379478387 812210703841194 209120602350418 840254523995982 1101002413738524 770855329488783 152461781894783 594006439373132 833261688246756 833992823574258 683522608775859 69760808571641 144919803337076 139429605580453 357943065816338 1006943350521611 1059645596183721 41352460841140 355848247164693 1102036562777591 424913325765767 592851338612033 129321161714077 758955162318449 972178224960688 257084076524084 352694353007459 564507757067758 198339714753193 597648976926343 637918101369565 1019523916385148 572883072440281 1041348547111570 85764237322155 643400073067494 133770730318310 396328309439602 411636976690602 186952747250722 1095311408484327 592001868208618 426249113813513 377202889023662 417969060502006 4426676621679 809194842498129 914017068978723 1100759413158907 239736143414679 
539766883324384 515013714744735 85457487242476 1098070837401644 1068680418335445 45507759410990 1055265830944382 413812132437749 599596585240382 663547605818147 376743544068196 975555719691904 499973214411807 978303927920842 523590249636537 825880521179353 548426887862122 1120735292599311 355572362067096 870664134963047 631724142908703 418203965601721 397467425050211 316699959822676 641837188616298 351170296703852 719254461824766 265836240521513 1057369436485640 280917039784629 351671864919194 265884443484352 573320142371472 1085488278796901 365447826051687 76381992366432 559726858908591 37487507778700 1114955594425720 348257865269236 876888685846524 263710633803308 272134035666851 418316976016005 129408262719012 214339272055554 394031517603643 782083940686106 35365693730776 910425311632980 13444515893368 1081848498683452 609994360481159 709329190587004 976686450800438 280127746370982 357421960250703 955929142206230 578250384640304 898733296926330 54191417552998 705224211386640 353837813562598 613549568507035 44765711060716 550432508798040 1033342471084810 888041949965540 654122730878449 89417785477137 72190999340603 322370440398794 1033216631841819 895252616592920 463706602415860 756033401672797 885649838409925 494066711823098 873183465817535 226454141611374 632922191239774 635160718676808 124547346771438 309080645842096 624720357251950 723269668082935 500190622160900 1071305540228502 244110398069179 328200001770057 651849407180430 603488982871038 990739250775165 410784728310254 951261144971406 945478569475366 234229773337105 143780531384748 509716139940690 706079516528814 
511483878321820 772359867619612 63580998341099 336109732461932 1097696929870899 92228720797986 89518968384590 134018236371330 309120060267636 793868363519139 505207506679144 645003461685767 185935737795021 1124216248158429 350494123641431 362377557371505 595823698842350 1008409787967326 615145105904264 448464268039665 88354689585156 908363420971157 874278779608355 449265230289048 1036313820699341 285753420172079 171481110043218 786348004270919 610212771921086 465429115117340 272106402749274 373302322195808 869916746812027 437854020462570 511249018604719 678745410524295 10586386735345 682939564503636 836286986902518 143357367879135 68729632555002 1001046635699760 140314525409124 1056591573016012 423609052166740 399458316611795 697284668961034 217504697396259 566177083907763 767433643527356 1047221558476859 147956767746164 786706464369347 287063441352854 523380350732868 93108596614963 759239419766250 333199623192932 1032580754357525 57052651888778 797326169230918 724379707157350 803766834261600 33865468230295 487257181781792 679539868906558 662843452704318 394163243587326 675581865134784 857460859890601 325626911922150 889888108316229 74556057781933 822155924741008 872877845826015 1010835172480392 85209724243961 89206526802017 535846595106228 30231907778658 186948387930764 201679035928978 386751265412369 863686233792553 6734152783329 776913034051256 902281825396657 71802138268536 886127386208181 412592711875189 33250934707736 470121116990979 788899876205476 118856003204237 1105666181824597 916633017823856 871105781203386 566924250681080 187543332744323 719298746660202 
1085242125023311 535060110084088 86258473326153 229789509243078 482266607701058 1118124203999116 784094749717272 747325767727553 163953264205422 787773464794167 873905853605141 60722856396520 621833456550593 858465372064195 932885554332681 607916922923965 335506214253464 888993825405162 1064482782427993 793718269510425 498147133543551 528222716704619 8610662651329 1038822975355115 795738987744101 777363730771809 1048605117151416 1083798080484933 371413577990506 400289306531458 396796386998068 89556956245395 265275004777458 397175964841454 444913022147439 428375869377078 459552072411991 509723485417310 786794514869905 394609822060455 45082669557480 213343544855435 592384308112445 1109509103625504 786432579402008 729667150807712 89878159468764 1097677922279558 688911039606641 204604415567888 721781109786855 121204804991408 28595295566678 970017287853428 593527339025364 58863789092443 230717935020738 378867915444839 440714878914852 790620692222595 847234260665318 15384378976382 710790386980187 466976050186080 1115696659015293 783390261305090 209458490614515 852977928072012 213434690540019 274605176369415 529315563576413 512749879355203 341133296430001 231610934955546 540434874475201 937430976766810 761606559128697 447673697779770 210728714220564 498543465008661 384572100555676 569804075691444 696194279333715 594163626902717 345444589521547 774777988137298 862382140656103 65853801508723 605565082143913 53354949950571 196588289725477 173988479691955 628396109719673 913916392184607 780427658983190 932283406757997 137439187981326 181235231648806 419668506554715 596827317142992 
384965365770113 156434064409014 835782083849877 546305066963479 276303779704913 398136836450572 327490980734496 1087208321636891 1010491589338554 36426039567370 298268017916347 334309364766021 34591941076802 264569243563153 260729189068823 459121443681229 893095904904566 1091702438930679 704084560101343 547703410854884 293375297232866 402344781961053 33855147361545 1112588785846704 803976496400412 242655035000906 768062946730867 343787366405998 698281097188170 730839130491852 583019640552446 269580391453696 538437959677310 684894763570539 412965117422388 412552860003242 788519803601226 88639065999062 671620419020815 609501373210100 168489744385578 903148100078020 579982259846670 362690667724654 717898486903111 678105660653547 1007862565292167 703141585084889 207891635881022 305827393195619 920134239348823 736560547977275 433732727126443 1108314713254648 915982946979236 414137523849502 831013330632561 996478823281928 867730323596417 883458126838795 45112340605461 386665463099814 1096056665216906 1039018469588830 266153857373923 556301644314278 544810976511477 696776533953279 1106908674193828 245559846116339 496028971982750 101482039096205 750903627386003 46547461776603 160969850927897 947211262543518 845951620003011 754089440078667 796979707873466 927168142047117 239657396736288 198861487410086 756149147697564 1088102049103372 823969529896041 148625401134614 777757318716552 863102940810864 334336337371478 580170853174671 504678127378908 472348865711561 372718162341060 887380321435525 641292796025458 971871730590439 520559128550056 881166966318553 80882217551133 521354950344360 
801007974469201 1111540719378111 790284599954502 129169504814766 119907282583716 1079266036761856 121372240972415 820329584441261 391454992105722 55188544848056 22961804214891 845435819233302 431378822059676 595195377944896 676513906574314 1049327638632653 165638008956977 659763850547576 981590799037320 1065135267852143 787664087071460 871315408505182 194802497542014 107271819202733 1122417306359770 778656064998728 508755971376417 929450042438766 707551929778276 789012320557254 66059258277617 362535368350669 133483939513434 209223264296964 358098574288919 322305852372939 956189990249254 894099268133405 98666498565162 702299088537427 30091634467124 300914029704944 285906011680741 69595504743724 740945560578435 689353338922366 619328992148421 677287654239211 851374135373539 636198945854431 452203830045488 429607300074614 619019979791711 51713222962405 1007473597906235 13344515535129 601132980368476 994477657247974 890707158672394 615848491655968 846711498213539 450012068470811 284796472610906 37091828655869 473873291980771 455132294592466 71893896197341 872319085505481 946381789576912 1100675803117225 525156352863833 430074387657702 44426478978009 322660630889117 467381143021044 408676675913379 285759893975985 104721336246150 471942991059026 781683145615862 908558379073213 335613000273633 1087293436167433 556519348466298 775209472834371 952295828458116 934214101974623 291054468130889 753431839158023 482194662577589 475938994552133 446199042853748 854782330465815 631995268028610 560846084897288 139869387524715 572854148443737 991080611177109 25412879282621 111010145616641 
158750531661122 818465616662012 24191239788246 269766344493959 965076446273816 599042096829914 383119514405276 754080604106691 810297459176834 716890458487702 730412645385276 451955754081206 1044851765356761 1116227358613056 714174367598337 34434858968611 8072376326043 256407342557204 508692849637519 216390691202321 233717958051231 333765637091471 665644002304573 206331471504558 381612676107536 982695671485955 547413324638200 924363982165850 537123503647035 1044183482574542 169936323608718 47526798076837 985519545642352 1097186736613367 399540573896691 773708353750693 67546436366261 420087142068712 395851560227288 211149262003882 1072162905241579 1078278615480277 312680288268442 1056577758450908 848004118916092 916871858804190 853140041101690 637241369400254 814943765665412 282908365315114 519387686677794 131589894226312 1081264858770096 923717047510631 949044727728994 858889147302652 210588574201656 1096023377900744 546940256996759 836715110315068 775566029349220 988596612338875 716220754344239 737162808568975 1115431546129509 481861857358219 931998417541652 589675979523862 691165779766481 797939846876343 197003334187846 376874250096028 414995626370603 152747778879515 47160603824678 327051534625465 709710669281227 839986680754609 1014573559432811 43937644216118 137573514642851 1068097560587898 870313185015341 405096351611648 882437411416443 247027418143554 956072252963762 828653113071451 890233230127219 252583641004146 689268860457410 196892767071189 776167630716773 1083199970348407 585914638205851 833500807194914 965693936945631 974511554074657 865972030576636 86515304111829 
279699672628210 458815311824964 358958252517481 568912630778091 596472484145425 956040997477087 42175439630357 788751889996302 733924233700136 390531545540977 594406863063076 822257726931933 346389095235626 55999514378404 7656375039766 425210523936036 593318894947187 292620741033966 394374736386243 541970901577512 146626725405099 1041646549059489 400933488470467 631115823686563 839633083970763 586756463212232 20685441222463 62889244511515 531369623259691 544123644277857 1087590120481871 412387554324200 111951626218465 915034063638973 226333677934022 640113116324771 519931556238113 180598566104086 280364296973350 338592959313258 1013877910795098 847351071676457 718776986262063 1111960874022422 150322148779410 705566387742397 265489830636256 1086657057216530 941591093852053 632660769117722 572457775360240 837916172397737 780564578020723 293203719429972 214604260944835 1015990992579776 174261296397641 362661862829947 1043790976096297 129911063506384 178997546794573 790278764208722 37972162742199 940580879030264 157831348077919 563778520617272 548194551048417 408147391057310 637546486939349 1108261515075534 480159032364934 1031084194828857 449762658460285 132396508691292 654190618524238 233407166592503 147069755779438 226796624013430 567718459650005 589557732020463 497865262882684 184930108505010 677205481385324 574220042010490 981703662144499 353338718968738 97232986806894 289980667991380 225402781192496 957137196745552 601987051026630 533059936215017 837510844093786 369733192869401 381871326757975 372476169074861 269032482534546 980950947528691 690535055345808 863295127024335 
95488409816599 70806076099282 316365931606919 158720678281950 734646629504251 870562223209337 644643700846442 249471486990374 428817708809800 370142372340047 128046020276115 691171039461151 921696344719159 834933380589023 698735732174776 281668177262024 845826937926384 889231634309507 821971163286988 966378529346635 1014766401922136 1049209957640401 619969321042786 273790026816522 544030173163282 390218930027790 873234502962560 489044431807697 859433972375494 730135011379559 24801266247572 885763860430263 207454832964922 756815353306763 647129830300036 919629375428995 332057943712959 959882777169203 821680509313124 554475462277464 606251220554305 248984292000305 280146868147692 160917289556987 64996130594361 1013953793962829 597750831603100 144395072731788 850399359042110 134042674132586 883880198328170 900395158620843 675198721197620 876227526471984 235395264865941 701596758402317 315789605999824 902214044750375 1083417950957413 936580244184702 1040137677896511 548732112089371 577850461405379 367811687348693 506332624268905 655791599891176 271779304507270 36938149846590 83819010576400 410253082267018 388668115296312 800900732712220 1108207454114202 666878765249888 1026949366291160 67573363103157 685222186208811 709331218363187 128174411285513 472615354176147 71709189556047 166328168006994 428470764095406 234775797342459 1006474820201773 1035290243227213 586147829928852 489724882766194 256695756047768 814822567991334 297282874235401 601398857515120 56034720333997 203173796134677 506319271627620 691749719159654 528897415814339 781513334032437 1110861065622710 368507546811819 
