90
6547151376043159054 12259232427537608726 8507079650760040730 2837714775054823767 5404703524957026516 16602939219560462543 14800179092502426960 7489981544551071067 1367309061722738548 10739602351920378839 1925969656467323335 5148744315872622971 18208772527168220414 16648346573205785029 16422975734824573050 15421866834549191037 17713037907269481507 6460334892723629749 5166711786511395736 6388961097014921291 11135052723399803742 10912805954027981880 13489969511424599138 10015414289333454168 8452176191732593163 3036094827560675554 13485719174882093607 15796967371496199256 9202041138380102834 15536861110127166935 13645260785263571281 12348963899945690091 10194675106092090534 3991978119536711883 12550031840770240127 11967127103281734273 9870746207610815229 6118678118865008023 14392133780784897555 5910214015918921120 300918847481964464 7040205972790209751 6751647350526007475 15228072267282064490 13555297222280871120 13732166253523695050 14658943228377542999 13699350085698068129 13741494467175063821 11019385210276345341 17319221657779068903 4537338343097022406 5111071497609605578 3460028512658621657 8603103920833595625 9946164088558111962 9957782575365108334 18335369611837829908 16169402968867839053 7907682775408713878 12868560695448807499 2440156345666519905 1341656939817389878 5729130356913522868 10768569507309598822 15114577715588947073 8099487938079986441 6744404190564189990 5346954281218192131 5914974798880384993 3105364681205974374 1257924775157335704 17206120079109726823 10633872120204086628 7109534756656764725 8646802887303222571 3124932077285057379 17618964442647368757 4567063442314825441 14980824532952862053 8267125449051684939 4785557113982331462 6805967785147408064 3585199649966718629 13872307093018696061 14791383786328895716 14805316852397355420 6345065969809397467 8026866807856038037 2436546083603648883 
13224698386303656452 7624258433924512654 9832046341892826345 14477394595559257055 675826885446995202 9383523259068808567 7968473193295607345 16711386649199499632 4246600697735895701 18130651400490199645 15993957605824211506 17511288874421419658 5165961959756066670 17398085065028279127 17364283767611602591 9480750944430617973 9297770349886835288 5681056235523716816 17584149280979442028 1313372228289987211 16176744913985258906 11259528388050843914 13870403242646964903 5990861130693103279 5242915735302286799 16282542934195253651 17394387182644589851 14114056092735771126 570586873427493261 16677314389211018014 9670737446333046013 16239768100144062555 10429273860773374301 4763291331274787340 13180039509491942927 9922905311050611824 13271652994341643039 46532752651371667 17354898278820124810 9503184838186030299 5375763529237523262 17556845699172699650 16392179434465255883 13676911780804713883 13135345126017460341 11441515192871999774 17544116739705165211 2276075128005888576 1877451074272410912 8784946419353334569 4512082181868506714 2448933555978315404 12440561193630655487 14482064201531025129 15906199432306402772 8329255744516881860 10086585110137463808 1374022749612321704 14553873396514825108 3392747286535789191 11491437658424040033 16628779457075120467 8404063291087363767 15365232098433404915 5188560111610170255 18332324234265117590 7403536475799499028 3211803687438507684 4138615733114679534 5777193677417205330 14033939120568525397 16216290386858807783 17417593981849891424 2237130617288881888 4307515420771234523 8580075313241997609 11707896840506478308 14452574107154347385 8898471873757769353 17379961357865159976 12295652372092731950 18233329334920565986 747584396508625256 3978297080168637625 4863394785326054081 9441269460012264687 17291069282903408355 9456225989195850778 6135742235196381215 14643094914791907246 
5595879682054848015 93887422973699921 7053608955513257306 6565025001736187713 8239993800951307493 16102424498877426220 10780985428963772533 15777108995492200704 134158316586886655 15329576241890093277 16167797092766179071 15186653727557195223 15108246077018272910 9916476811251066889 8155841771956205796 14100080288444521142 288930539666923670 14983283891059412996 8813610220023182 1956900917085632817 7167223006119759384 956245158370894392 3380832901562293925 11625165472435038177 9417181928612261533 1519227995622842376 3107183099800365916 16963824561502045770 11635736753141337452 11733216944501299729 11189880248827672506 1043149472523854886 9518969534827357932 13580843931374643248 6536938792700355653 4255688573693374851 17409138743137833403 16629916848790142121 6888535324529240274 12466828183522096588 155631874364909735 15006907575088549811 9146748374000142720 7504961622932978142 17261254123828078345 6635574140500611522 1804449085834672181 3284809226148928842 14664470206938169625 2760192057729073408 9050891690378568475 8730026250562084691 12023297942448519341 17542859876639950412 1478206485061449498 720431770070003156 7969098743623920708 16281300846184680925 17302807708972426106 3534701603295940359 12925263939936556135 17911003423071200571 895116915277720373 11506530215471232165 10159971472083674649 9713155169682164284 8512083959972705559 8107387325224954223 2989151270976175316 5271272469324453772 4559587161565803869 11836825382946550163 10397214780640370793 8979085436223222734 16061973230685694125 15084475290236961318 11820107678421476714 3832454039903460459 5685919656290045308 7975350345790887231 10253891863022684664 5482870648002242592 10227876319509116914 16081227793887551472 3753798537297306234 10393510860020459586 657033309382106410 9814087189101937929 7593783079721193832 7112709937518272267 
9369704999693565487 12858328680075556017 3556571528467311434 2959565968828377878 12815185199909144116 2890395470988770221 16344950320178925012 6894024332378401725 4907226768495634851 3294034258771688575 3955061918808955238 2388023944033841494 6276693316412453508 5452834050817710299 1104671475372985320 14204876046645607375 9937000914146019684 17620511555904958377 6011023937486164835 8801841249881857048 1969902100816567979 15340568642916151217 12493419840365092815 16025507578796975729 11487414706172822782 15414965412486655608 10848576782635468116 3174058808342064716 2120587084477327412 13114477970462949629 782610519362102848 5260430805742683215 2172289372902521055 5781831296564019324 10411371147629157017 18117634893564197826 18063931717657948354 994063415848772611 6819152837668736615 15714054842860041696 988954495704872753 10309147765549606803 14020477182077688158 6428824478286718152 3431875355271368322 1585493176492696955 6895653885241602147 8465021941266319255 6233354178994860583 706615993034882700 16824163417620605661 11884021502686464450 4271966163518147537 8498060437212323358 8862240516644258815 9242572946348135108 13903300545568049917 1672632844410487161 12138663897830160402 16441592291659339996 7239123129967790086 16826762661623290375 13316298805931712239 7434209903276956105 5282223389574324247 8899260263645687836 1307638037426042792 642455137617267618 7048918735834027841 17616407597426568120 12788033980873267037 8926573592909438994 14294517202066598164 15985585261979303459 1710018090945865282 4769032191509361625 15286479525452585760 17977887150514336055 4232444013975874600 7892209663870014175 6975702595410078421 15954108422178001887 14647587459904533940 7124913348844335311 3542629831016880301 8955472245324518946 18355173451450511647 13061968555221406643 13886163190870016110 17633392659054185876 
9005434623308637030 2778674806016599295 7313940119687767272 2307083418175944391 4434491546247027244 16272678378471597752 868148913505637154 3161927025095107830 18227665536221772241 6860984833365053129 5416877447650210427 5893938703904438442 7353072227462802608 18101182779753519174 6252826370550833457 3931375958405496996 11656154602744134724 4685236336945272707 6483612107753856829 2579555307455224650 12716243792003918158 3571409842451196575 1833991171074102318 5898373051748121367 315574874920974020 5054637656065956187 13594709256884982291 2006490164383200194 13989058589868437129 8351591010337448478 852988384470666512 15007834619277742471 985878182302234247 1255123413791159605 7162285922682148319 13785638718857689684 7580202784814968465 16040377975791479116 18108647961470732275 3018811278775883669 779271448277264453 5131760759863503486 17373232124602517918 7827707440999873188 426654410972932962 7068421303730760076 5103380093928231272 2107136617708799600 3318548048230450519 2570623055499836229 3480313337907773434 608265867205607032 16852309635852438627 6298953435961695046 7510931046779332224 2835983133910562416 9156830480572127524 11446136192667526247 8959932002185395514 13161249316797721413 17271179192253147671 9313450145629615701 1485564485581861060 11295930975283355593 3942159661036966336 2327519870445136226 8645255655502259013 11836018152651884331 2488310965191537293 11286571600438193228 11302244533803934135 13473851762535919963 11715424902317795151 12895540727154509107 5991953861330651537 824802740061789633 7500120914202390166 16248214605037806035 17754255173443032106 9640828765844802179 1797656196436662308 5617476649945542474 762796122613577595 10086188694649334918 18110368324573514590 16813874286628915400 2123089795681736404 13400039732814618341 14950383700228685399 4380565299400549278 
13666294172654280810 3018023361924947238 16688065132817785031 16098842894016890053 2445275991999781891 13332762883319172886 12208700359176374129 2327074453420887428 642532907028928965 5215634757060386822 862264832267198886 993548889166507021 6292145897834864918 16130149377088370549 712014624478091877 5097431480864263573 1822557878873327900 14182878151123124130 16497470623433102090 15258060758987701582 11936090228011813618 9502219096581284705 14743464241735697043 14275449477937268220 15076866276175487717 13249062263710907693 697154586611875455 5171967321414697905 8368105184181563558 5309022760999973294 4359874490520071443 18064242608447145827 11380464010878258120 13155775772600505444 7900495055243871323 7608233370762060689 15819874420445650003 6420211103852101124 8659931049093259028 12935858249012932411 12390893451127266527 6708664412531731366 3534145375892408776 6873532317854703678 5216929133061453597 17606202202554440128 15249054643148213225 4118160233144976840 15764851204902915537 7703881637814417336 16074137769374696906 4967077626750507709 3299854853279738976 4272438130096636543 2448634922339016311 16672226237716498653 2979684371293041646 16149168111197205307 11371122098040575471 15419064577687530084 3257239492688535496 6085410174765869439 7182353888117450884 8835184542713330952 4633269789233012075 14354848590301981750 15300605524642748331 3635276674384139936 14285152791512766224 4745335552803201356 9306587385913130687 15103390459642612261 1402132694861998765 6503029493350839642 16137636187014652798 15796702152909389675 17851956123901339610 11281905599794439336 2827680921470478920 6080871088261892530 16699311192816478545 14490659418150129813 11147211677504692862 5723313494074263512 9380001604100998377 1428110555196203373 11932541507196274170 14256742438633905569 17884959370415293338 6172905094126858801 
1142991492125874408 1563977227383801786 17311953409504095864 9724813907022758685 1529164470862101148 11015535480720637324 15639021638609169761 3719541500375318128 9097729572761296785 7159008818044450776 16631470589666766925 4976903901248973285 9402814666288104470 14871922030995631977 7311796793527426875 8346948616115309955 8507754864312018196 5395095677955229227 16553274488651173391 1584937551676599768 5805201781980565216 16731749430877609572 6566735202813013681 12141230062295094666 9590850475404918670 4667960350017379855 12734705147451422781 1299571959008539164 10947565576088400265 10490175607695526394 5607866158912416465 14402196556022690272 1519865171069122964 17763909331040571237 68614024538970993 2888490588945780645 9740789083190645304 11300104774769294440 10252463870729518083 9964212692416356377 875143462560980465 873579009927502209 14364286976754150736 1119905476759274362 3494934548112962382 16014251044201411417 3676652173904696628 17974264735177845837 17922820833793014117 7144895799228215734 14173492019973513728 1247842720412891432 14732849327511166432 17606361901106949668 17214968751887017076 17794148899129963060 8247923371480209313 11120957733535154034 10132693029996863088 14072274424136683445 6252270430916191040 1643067718806485037 12803285442531420619 7405026722788022524 13408498862858838825 10179723086417812508 6228665943539964944 3248670487939061773 14381601006780885749 18419730498082703022 6403278267683808279 17512530316643925216 1121461832648276753 4798841374441476324 14573515983092140185 15317214871231502228 10998487742615580489 15056767444248417703 13629339355871699907 16182131873694422705 523874350925036804 1762415019561805679 4542239896867257809 16166799252011361465 11735658102785513945 3102463548817048559 1690830821174528034 16655532940880647738 7092197749018048910 14411426968487500478 
1629140899458729512 8153713373288005435 988276775787457935 8804864898989667882 8918489820775192956 1551816250423106318 4207552336589392425 5548073588282990943 3580175512446320892 7051404124719043198 3994068063392695210 6226964202971979908 18406086454910664074 17593560991820107983 10655325828004441239 14351092204952968820 13760149854353341875 808004380070520047 16639193588124969301 9909821600080379753 2764760299644539671 8110269385133140431 10419354952343324029 7041717329745412071 10136619783402151673 3564906132203279988 16083523679629383612 12207151365303199760 10919741378381342248 1601738437009066100 15121552140248139762 5515147298712164268 3718003553092382987 4186832133494900529 16560362362668823902 11296241325555426952 8342614702581893857 10991824448333351950 13821606367686988370 2639417560792854382 13725319791978504841 7203833123820418325 12562140683181371682 7005055524000798639 7188914837930765220 7986853968328980912 4785539523657893613 16290591720927537070 12985789347505666116 11800638048778675771 11977122174790831689 3258460473063822764 13222398873901099864 331656187283319990 13758007522461791591 7859339727040121280 8234833677426197328 12854652175570301730 9604418286104471037 13542045391535783673 2975226442241614831 6158211683199316598 7591864391372667140 10681813776957064585 13094356567236919532 17259964729800807960 15155708367179114477 6996301981496342307 537409493974562565 10806778698999992194 16346911830440943593 14109438002627801221 17480907535226295619 9252958326055761667 15085401163698992074 4306614154155865460 8703001504730418825 10986806938939167393 5950496749382014063 4602697799188300307 15418443392511774190 17602882723400569904 15996582860232342738 841601731797453568 14277999941262266719 1190365231519180124 12203379575360572356 3650461718572319157 4343853978870922840 3471886741143751881 
15914680096658673757 13662571181836797876 1952490873067920718 10970510989095080011 10000275051977786392 10943372052706295909 13704329973180615079 4060527954983380491 15348733080687586810 10256384616866720729 6786792864372427979 14815358294204716241 3106782255093466940 383333474662916065 5999955108451852499 6777628361958209976 3399199674696853537 16271916336228503771 5568070640057498001 9628843127428309787 626556992120224995 8204417048719071029 7452336480414267534 11716283002002164657 7523947061905779001 13634423747171060898 10486286583134999773 7450426211515560972 7402122006409549196 17463088533182710232 2989917894872202337 13609508934198968021 10860952184317514279 7204357600391811351 13612318602625232627 1876337890950547773 6578031691281364859 8473625224974333361 387781060535000561 14237162091625219572 307957689373055046 4498713041062501612 17248749869267437579 15043363666907484242 12943435657183676766 3072574737149678390 2571326556056692115 6317501096572683847 17867879202887043233 8613826688368599680 12459915390912778618 3268102604781494832 2370745119765129072 13975500424575445674 12648352083902916706 14897493463089220228 9566685994205834323 10865904461057164550 14331835845155509141 5943675646720919224 15335585326600339261 14636108462790064518 626048480544850172 11153838478570095 11406687378212533973 6522678367716915420 6708827916881744834 7817501819118062066 15400021195491077472 10797438554001113176 5615878891956517804 18082067517031760652 2895504033137598083 409526962908541752 4768916433807093982 15202241511041435831 10503093380748995628 17726329507334848800 16982285473789216912 5867505013749703136 14714298049414318804 615445174738911638 12139277419833033827 2776369374264539944 4499034849653720558 17197471768863695613 11517592267711451729 11161122342748902670 2698003118476143466 9694209304349888185 
135868851212504036 13867365189806940250 13775520202595034533 13827166949772522189 4836679942004903413 12066513267101883554 1259526436757692916 13408627865594014636 11265808228342889589 14712720909677245239 7107998455539669822 9213338012035154181 11487387623929440974 12651086093617172951 10432277901731173919 5386694993429093478 14882357238340979835 6519689066575496907 9245646277108332605 5488475292390446138 17398803593993691545 12573882556313456713 17182080940292182174 17328545223665366144 16731114202883818515 9939421001138984918 4765527842706842676 7567150701973954213 2154486273321886921 15552026343030697814 16138963140700453503 6623886102339810370 6220113853062553652 631813790871073058 10879010188741626515 7422247272225297589 18368419942526447446 12100108993967189643 6590002771261437793 4443839068090069294 18437253305897845505 13288085770905982962 2237259817605002964 11593305039286619772 17213399005062579707 8332772871080370177 200923637330074767 5203752280999564147 5841751226113269260 3545001144478206515 10973284893586409164 12685329724661507423 16615309473612923321 16511983231577093905 7987309034982019270 11274894755574455701 6180413707379492533 8409693634141937755 11076453647868818900 15696662810982300846 17520124375350140631 12560122486170970146 14959129872318478444 8299711289864186530 5959113089190847917 1838229789876589276 9895605692160562969 7746034021071027382 17980463487616777216 1683798145531332533 9434547760857602301 1010288564659559787 5752508462767396994 9080738457786883835 6904589154046814235 13393037759515820066 2005942175885823625 11724626333690049127 8426377973917403409 8776429456441925510 6597444676614793382 3138534958403060107 13228006807673588631 6534708708267222371 2829007478331425840 18216375598816507731 9874610751469062233 13916926360266840880 7891288861620179997 331568194551829718 
13030318882605040305 17304443009252791211 17343691697874738517 5443205560498820437 17991787025410846130 8402185865515073642 16901763126126249387 13618214263368916459 9350290241192340890 17823182841903386177 15791638187896441652 941305877712765866 13970904356870772944 10345050957622374516 871773277794520357 10557541444483262109 18167626816486309895 10468279303612476618 4256113941830055877 1388239029230322981 6471960508959348358 6852105565227166206 1641274018397549872 3113358214562332933 9840143790560650797 7852699640053508888 10370438709693295352 7848862275563167114 18158085546803714750 9422537811116176049 15257789858641697730 4394358324758366906 6129500644423277972 14210766135706806982 15385737938232222485 9434445806866295695 7486376933348192461 10418044632812059146 16286374231379791977 16103436893563470803 16992800101599292961 15883060820013207792 15692842809872601895 3441187111682891140 14156231791730096375 15038492594334004398 4140589876336371668 8971558299618858058 8543528949834699128 13510144223129863133 5834524756144234835 10795470044998497724 15934552769424325086 5107630179230280777 17311808414311050265 13181706531144167762 14369961037412147167 12986216815324413319 10359095783601641076 13230849559994265405 8497796253735669321 13635184105825992888 15309201616925174838 1716076941738964308 10425144430825757776 7920863615687073256 3277108251975259311 11884843620543237254 14415763789641111752 12285477178163834560 10073634935259218137 7869950604866177372 1268722296749939379 16817490565627790858 15021305919266487082 11754534006516938326 10744493626832395881 14163367325338336891 3085602754367905184 2869863178579158736 14810959428613434438 7325506538745812992 16024241129768271533 3582110650307523025 16129047713912218539 7254843149696879782 12683954091661288071 15530963461881446754 5024569681732178294 8645552680423618398 
6835025688102713254 13377507349575036538 3002294350933459870 7369703387596201400 9072366674378625521 130376463617190255 621245845680478806 8439230156167494189 17694481756127227122 3835995469583024946 5519699612069492435 17579244756581454368 3230475030818482954 15160473211496534606 5335362803840521605 9947359648674155493 2861767719270533061 14951817624995648742 16221296814197721818 5508524740281124941 5036766055493319227 18444595359709607677 13692895634780967178 4385145738722832298 16157525963708309058 471956248357188874 12501446087009715260 2774232433451176558 4370129463879890440 16929638722263214084 206680427672940361 7451512286825322890 9604807330343146227 14335651461728460871 13414985733887278057 440641357645246327 3342291531530740006 832762220808251670 14157609950905574677 13746023738561011366 7640154897254650209 958927730099833297 10351538714411619786 16979066756446826727 6065213464185348584 5671708944185039985 5206850118358702187 11124265477944568203 9172599136440981131 10251832904590163332 307399958546900366 664564753528169514 16614097057908592282 5210010962942928655 15069198300984280733 16546319018415266336 4908231160325405138 8195418181916414146 7508359223699675964 6154920796788254218 16732282531097620655 13422142866468890964 1622413136919199521 15372894682713259821 14434004547883638555 13924146300052513168 546641306108397076 540913305724930366 4974679066682655988 15359024590875044232 5954779306950783312 6626400898956048976 711559620766929453 3640966865966414906 2861078787148994623 2804902215083825095 1385249058160945096 5217994677167719042 18241760187173533914 18159092492255323280 8257338148769061430 12630647208579474711 14288609643921797935 12302168406466516352 7595169113964711179 2628027650552767067 4982327624392230098 8767892637244267145 1760204232967610255 15587951516190274157 
14784738236028815025 11031825350527401589 3247686570921209890 7005170799623227195 13018518459806162847 13389522425265227265 5453446796599363013 14234086194907069191 5922228570929315529 1353487002882993620 9314272892445873362 3567926020761435935 14241975203414935080 16477472478213616443 9010025349413743987 5190777212508461831 17083757938210473477 17979156439497383111 10861181468718202431 10750366433240517568 8495124708722305923 10963864766734460342 2614852824135964842 1298593757665873907 7891262432752641686 11382142895810162975 3620521156614454883 6115723068612444795 6319349392027968300 2138552009161570844 323172802310426376 7109828572367248166 4482989436596114176 4224717235388023924 1637083841164282428 14964321781708867968 15742740401343318439 1651353419804562851 8623506338570400986 671264362540429091 8726577929390142382 8802943498723865106 13827782442887553089 6703884966157400093 4663617614386719759 2224588445496496225 15591145109250880448 16395942961573678614 16312729489339444295 999751730608637524 1966587961343514233 3542721094314788513 2909466993971204351 6803993223000761733 8103119099270766422 12985392396985615641 1662300708957185634 8218168216441069731 11847186693976686807 14375489927571947411 4642196829832287320 3318816756549057893 3250247106953935025 2343640291267577692 12959164182072506790 9761241134963402262 15650648181180486407 17581300752578293543 4198119678322225967 17620396694986728596 6155553847828688641 15710746638733553759 8234523312459735371 12305778097124965638 2334131426387511324 9241816430359900552 60096916115953407 11531756088121081794 1405788622529458302 10117832463488782670 9195981172659488527 17011607655339628577 13464732720231716235 55590567291879526 10870758180166139705 17080339100486893524 13922135759715735133 17121016630784399561 407822110343853457 4314105694722674574 
6194952728492003134 4628614843324628551 15099128821480218933 9251482479691841335 8030081520701298006 5650159474008034388 8818265074309336812 15936729299558617170 5320384123997597149 16944598888368795143 18197477903181317744 7752677636145654692 14960775937212211908 11888798560765768531 5146281536558339976 8185746402241631482 8463005368018974331 8840066684853655266 18111552934932783731 7767391165349728770 15902992919637765507 4946962627389767599 1210521874917088918 10168907675190377472 2073114299549798170 12501252141453558755 12748500732431262613 8560393268346314709 6396443729993472601 8541501599141821040 14612729728142143440 11562524998192494593 6375478049151908937 6524319711653213176 3555991037425606131 5922422533892767736 2850827838378946219 1773356741027626413 17196940807018312679 4837613344261037180 7423105579307065087 2590906464170237701 17276203319798052441 7584085125476957924 64837872498367307 11896916555736892336 2226942269057129825 18024384642461888942 10997079458576638105 8356628848402975300 6008547658033045265 17297390369256720304 3038858273946431958 11717622904215260381 1378148274191833773 3834609652950629939 5058535533961265630 2209550546324900813 4018481951926016452 5236866776586008020 14254066118764039679 5324449073565313356 8340620467964554524 17903768954603575405 14524532798659683049 7586382568160635923 10910429476949385119 8014008270336895186 13171308184101457996 1676499972071208983 11523673551910597329 7126732182315204191 17405714160811241222 12639459321127219086 16251312872828403328 9009632791859234081 4948994294420713585 6379384699794900454 12109714351317572903 17087385442418054398 3292939300704636483 11546338532343170348 5515195342243277480 4505522114412252918 10663906257601929827 8882536956189775806 1201534177168295707 9556646383688053848 6479922919993627694 4904156309442652466 
12460055679630039819 1505214421404823410 1491327726568967516 9807210756758937548 6189489654245037043 6625866503851499488 4348065281886125454 13188557262954992310 12883407941151471318 2404534768504548538 7088005707889648219 14206129348940609997 7237614763259811720 1415579402690877441 5869019509993761704 1032859150352601705 2312663540651458789 8727457359620837324 10544455931382598241 2087400717103205550 1091450477670464767 6364058313599370659 6036828274130862641 16230823210038743245 3819104628348341491 18133953332834631668 17252710352054190107 10248983049248090904 15403489361669516878 5941801226508678469 10817927382605973166 9072379500888017514 17932115770087552861 1707084330670545636 17822832844340742 7678280661837294761 17599324289399527885 15385796768405132306 8540229773783260048 10676855448125208811 14060147479296020798 14014720134840657038 12544384163440158611 14412848234559085338 16315808931037912590 11434589686873760458 12934029279303052931 7112995985210103282 8597885684261497756 14309903331538973397 4798515888678521352 7957521359963736477 8463096756632736771 905108175423115515 8579336301658593354 883168192846621807 3632636567205821282 14349777017008187918 727642247698205507 33918325094516991 6488682314718720714 364419876856926001 6292947713485702399 11355812511560971344 1129635310646725861 3677439098108270630 2282782297667474290 13097635077972956582 16674575414650681663 50938244038717554 10080399722367684738 16171483739216972336 17478196837664764262 5028030061708176458 14949122942211154840 602134369706318593 10984383961645689415 15782838549645526435 4995577544116235833 5658350610097407538 2550323485677989758 7425040886395041334 12509729597443504120 13580781377729662183 16881350307001273352 18049280362394816580 725381418404706949 2515946555036238048 11014899218418987565 2340831110900438234 
18116160872113349904 12848226784780976723 4743889101959390129 9535016305859019220 11404719717068091812 12262442225266307816 1146928365432891529 16352231227820371967 3131044291328362117 620301688355560568 10868237716247690886 13419069431628667932 5817940300703753508 7905567257868003237 17544059333116717574 14421438495686035265 16828551557005874262 14098906343594607726 34049685524277024 17918176912709021958 6486516559052744125 5650362278284177145 17175435151845272479 3510734434015798308 13595867696749920639 13246622020481063170 12259161348360486693 576924124944598487 16664502338570489545 10849421816006924185 6561736558555429240 6577926037793925544 10028921359737833753 11223888138502746340 6937850952884874924 2460352521836398206 8498881985885929135 5543678033056021916 5813887088380145571 4258011807857343314 16366262682209151234 1379130971994545576 3316005513416976999 10873427740899071494 13883625303454056622 4460818995378714757 11174116830793300262 5589719220584759180 1915272464445081507 17407070583246026656 10522547145334967009 16267155872830618720 11995461811169116960 1139584992882589336 14918450257966309215 2834944493288055459 2590854515502004772 15456342838704612238 1797556943395790838 24015421608582571 4764215442537142748 7133678363737085958 10342531067866779628 10458226100009287281 18112375594265986098 11873211819610680134 9275509714494945655 9210225404349037222 16011340123671177290 2607432180796690864 14459451611237092039 10939834860862223123 12367593996876626052 523720071489313677 13522796168563057285 272979879008658646 416214275098564880 16537992077768306327 18260708646698194822 18340642372528603645 7143831635084654720 11634186754339712681 13187582035667718425 11420944904188153330 6402290837263180719 6014166260581999006 3283846510615161835 2544838130330374908 3653295539153093516 15899393907180927786 
17491633615738092258 10042097899089957957 5719905211321544896 10202207067766049466 12967353943516104035 7297630248890490459 483261371731530413 4577635804600386800 9857815385178649550 16379229404553627938 3412090098130321612 5818234349858320288 2923060851147512766 8771443192113104298 15551903744201897631 13091520865772188681 8094117696513445056 12641535344136559698 17941632608420755926 11110772391458618257 13040201202337703320 6184292244788502760 16741191584631839652 11179785509644809231 16143493681823914548 12198750144682591692 10494297225520246534 7328689882621554967 7939662785796715050 3749934461545063575 10857572008538046866 9814613711626838607 17188165551702553510 5297848633665960047 2639281648394823656 6006256308772686512 9145238892397968815 6291139359218850167 3668452956475983899 4094684403658955671 691496671144461537 15452904736134582751 6614182939233812227 11154805649920331079 5481988182578666433 2813258519589162973 17986915376082355422 13877227737658644616 1295285376796156575 8264374750772864396 9288465161544827734 3108127809961211530 5784336938595070652 29022073975798801 3309704475177697261 11683847382501001799 9595074902393467814 5197925521656061732 12159594918381254192 7191303925655885025 11998738242411874528 9261552902004936926 4463997627447055344 16902364251632982129 14075006708046209165 17086399580556521135 9648235912784318467 11493819968083683248 5898497998619225576 9859190023237967920 14555719111229364524 18082920776973412603 4393116256230550867 323554020664305276 12011520710671221456 17087656924745577212 8001411087372836527 15286372608237929519 7057942121104256575 18422221485996080349 12396522967233621309 1118011595835578460 2611281342106689860 1601165920551235903 10984151115549509112 11150746674674632759 12292242935973344045 3865990836350111183 15831602252089820730 794119942891260428 
14330174194601448362 5285953374241911757 10619431845278083748 18197918417758393614 13364832070390216344 4700099069789478703 4266284669114621682 12660037307892469562 16136766261972595148 6475858013628472533 1394875321412593366 17983846340232271079 10534591929077215673 5340811209776457712 226415239551411718 1446184660796834516 14252227110282724739 13355831623714012271 2609985894331553663 786893805894406864 16418713579884408105 10654602157867858155 4112029688052883475 6695559519986776833 15782967882711776529 9938513406821097475 8909220165013065112 3055048402230395027 17448910462734051598 17838554371734379373 14867565164297182649 6256137596750109739 13907457926974154782 9886173764567710650 12969583888646213218 2523163034605987319 15546582436548705981 9038842705110039522 10374525258441639823 8238482477020293308 4237414549399496208 13127983266774886635 8949467334514723674 9015838368623254971 3895370123044867860 17239663154196171807 12606572653944264036 8032785175673376586 13085403031485768749 7794782272177481335 13707958872583759237 8318504766602678807 7023950221994797807 10479474547331667815 7871950915054849912 9951641474810622566 14981654118093237814 10882404578104210816 6457534789171067611 15757424806517417723 12757899421632121809 899217690120935437 7334862782595718185 14921806578581278523 16708540777402448912 6284621187489712213 3994641589713946680 15474877200716741126 15590349774135214583 3940662810107314481 9698310494677675470 12202709472806630269 1309479669844745078 988036555085719294 5425782374050416740 14680161114605849220 4881260362765916782 7319844407471099609 6840586398732805308 11017416903758184170 2842157452890459463 746127870111122630 15387790644046681470 15205713196876552031 13623260899192199426 10713502899684365533 12844466969949547399 16585552525102193111 12547690439168056375 3132965395922001190 
13718256100817091494 16670351193591440623 15283388931289035950 37149115813208851 10297052868585104982 6941990626072328659 14784875227916027722 11986264533417345735 18358107801277453373 8850991421658816021 8666321182250299717 9682607882227732316 1978276578708384533 7395948354196071288 4595038589816283821 14152091266605181552 1906917427844167393 4352146951552768428 8348144545380468140 6333485284312767178 3863462940878066563 1876810431417162070 2164693592526073703 10573033258427117062 13374084130472259420 6980964671497428719 540634083422415435 9063352184641244189 10722500554708123598 3218120058172869152 15890630775609659079 7773719572308785410 6061822218401424079 3637824212711770063 9677704106784991062 5661843135691383935 6394146180588319906 17841355138165740204 1357818885693531089 1965857349743269614 13983274823385908661 2136598736250398066 17297589086569223517 15591918013086476576 4756867918293775948 4933703476740766478 9216815414144921070 1255449376091388686 2797639781529555061 2252459632773839626 13930304983873642710 1976702916481632419 7702155344389913895 3610117252376452047 13357378595544997959 3399620584435511192 9233205097960720448 1858197267817867330 5912747105497239709 10241784973437161267 7492268195713092780 8768710729650611559 9347023940981135472 1803509481743323568 753895771092881346 16425921019657156722 5075351601446530280 3428970414216542957 16906568758306170829 4789285739795017473 2146336615040975860 17670416251217652487 990313195358227667 4156226979897405882 15117740772697979188 224783224439384934 8836417527127624452 3581464804616573309 5871573166046753058 2865280236210681536 8491527048776245832 3419077411519295427 13143689083159743622 3662779267067994559 17297653309147680183 13483569427575200446 6033476462228997383 17430228769536238214 16448337694876697679 7720427707145970024 
