75
333713641316059 401051611184463 348995569276104 961351935315625 1017742637022906 728216169561135 925378003530657 994141465319505 629323935938632 124002535188895 382513943357430 269707899782183 268966884528882 18399248689245 155269384414949 894334228022248 744244102986646 6975674529450 621326740582012 30411360774186 498590572191251 628442894559360 716074456124779 302016876915080 667996288436740 372677063871463 783807998851624 186081186765184 235052734922906 401746887468420 435515187853259 411015913722302 99224998936316 707926285964096 1093869094523017 40306846542830 869065311301267 219092750423419 364764464274385 623821206127732 893551537199551 1125316046084916 269251358257810 896916471332458 168905636354227 870970065931271 601538178183513 355613693932816 287945235296725 23433412591694 501365516489867 778838685540420 550300395477726 1011167494025077 43456532298528 301227662024318 99349407727353 858880931514465 433064503105772 754128346695656 75856116128827 600267257608547 1059115630695345 586184911029793 729829750871580 173258178789391 406838775212199 11228362676228 354396440565600 219259911418572 927944612869228 251609105303386 159677976392550 113684607761866 752009459312527 
934959381353455 279381108481206 565538959786709 481657274686968 416519029971449 332507750012124 156724137797620 208880843571293 125151245084359 486131319759211 1042968287699302 395288932937898 131940793293207 204417022785656 11172413508161 633004052958743 946333967166857 803697640617421 163922761627050 574891678532066 1053954674166787 1086535405261306 998371317752158 430332522925108 639524874344808 51743601827138 61170544485576 1027942066327354 272974814557370 744204727210019 610780445294959 519261467018103 324491101618682 139363748934909 165966089368924 642201548344562 74270070964236 361534468966929 767178150256786 945066312005460 989270268165349 600432891289935 1096547722908900 519161437404485 108161299345739 454748889284005 205130455777917 586869961910090 452194137099261 966294857820206 982066377386757 826986608273764 276778316970334 977343407313048 825721323166215 49130912817492 781671564998373 339211225736473 18488240120210 380116592927218 375944988477085 232957801762671 440766405137115 566306689742415 130090586697833 263661560753576 657809339641597 1031824398508385 787484907757333 789289799804738 600367572643445 341844565611414 364796352450259 810155925832456 824055574591930 
507920945209997 766194256936244 154979447860797 199935736358139 839994624211637 1071498588261895 555758914483264 304361480718548 297739499837740 488178882935044 540064897493795 306078374679428 1014272030323704 737821650420298 313444093411802 592099864157941 135001868119723 133086360549851 357570080365950 954988142750571 125851313329715 931542254233812 175060398666153 736030314284424 576860441460606 1124322774127202 880954042697743 449905643590505 990763632782079 588922094701874 210981094645163 663610101372176 1112447622902751 1051178029435484 778504076985347 56727202121327 108982300620584 421631189236118 851716160851626 521522619576191 248804483696105 920948195575013 501322858485594 458267966230757 486467540802053 539963366445137 735689205954016 1040247445817591 322495909540478 895726406733548 70289433761846 150460753581227 357504876033399 444526780431380 28173601139923 876485738431266 551587510976936 888602603258905 753331305756302 261547288842927 754789706471403 761024551042837 906007147544264 553762729572823 232967306430401 390161876917046 442672125663862 1074522304108682 58440625870851 574743307731022 739118825489689 1109996298762997 152292169406989 426549913495922 573058691641298 
557435835302793 62619666333381 70002848901977 561553615913916 177374204517855 813052946365974 472655879675301 1101588125519876 42583313213464 967858152845544 804030095896200 852451415571921 57948276037048 200555008694268 351735135048921 853498095228833 942794564267024 103954218124567 706151120039631 251220283491438 657510534077021 710917254523405 1042162402057847 751362630877602 492460955191434 389471586956993 34126233735363 226985285127401 767899355662287 282678812693528 1051185628329357 748688534497213 121986166420211 276006781389985 706897234142061 846115642522420 443548986167958 557614802580638 459266392558525 799235330920859 53974001720016 628162125283574 431444111266786 1002341827530450 358350805885573 1096947416872022 608345655266185 478012648579526 935522561018995 1059608882041698 674981073995751 389224774390981 648052806535633 166610143253940 88713183668261 1093238149750157 994743436780443 274502734997126 469820051415348 977338655877662 294878901650180 168130687683711 1088333562913706 1062450910126576 618029601529372 277884206590736 236662376757411 442824068650280 256554643184957 800622162993527 948981697592238 554941269146266 482481388530130 209744751424891 279058225296270 
629076717523365 567281444923777 1109229856421900 53295123508615 405320162672567 606172329798329 1117227895364184 36221059887656 401442108394669 146017369080345 740263843732030 264826900951656 992950777939581 772527577364668 845831678475190 715515350423972 377944484210583 493061765468141 159700210976032 291973845155482 97659250072484 734147478950871 773215495491124 935420573342039 1054259843689478 492134187437188 932075644082967 726891462376925 146333415510844 905641613489465 715471268647237 603615584576929 48237676948382 278084040367628 777243399565384 566853725847360 725446126576005 54346942704763 902258275354107 283127849121280 888816032885658 996527229569218 840665304450760 287925210939792 426053389831167 590729244639544 926717561782845 738325417896608 1012421844048787 681346647550493 120237663767587 858415290577267 875632911999843 839080997481255 337616389299570 36658748435543 582392189876035 556818947957458 1108543995000509 1028274564416350 771452804903188 376302196521076 256927009102210 878148858547148 572916366070700 378329213011791 412052542424506 848909419781427 583314147516794 699401270534393 1052967040479207 403892158950549 848803513372502 369678070473441 625692800133435 
159641790946024 661248770553886 837973135347200 129358177210783 570472040856135 175174422507700 48709863356884 1050727288109217 893532136755046 195709825550043 994197381697708 88689060863224 331003623604771 293350483810005 420863538829051 388055481740371 834604625995934 521108203639646 111737692209409 792182925485873 196363555523096 19737063033462 888019984377983 185672256577467 300848262682847 227734297867382 629906413956678 1090945371170556 204293624922121 1016911935218172 762187876530596 408311498526665 74391682163704 937703075888731 729836156673866 64079177955074 352426776161133 1031639942344688 518715073123566 847946900431645 298841039966204 980295539816118 171513935447784 583763236346636 1112161268239493 344183973407995 883529082577344 507342707577103 566682236448578 695582650393387 1001454396534049 93791398001370 17163342871498 701634382807930 245739178840365 852690948174459 1019915380869907 48537345452131 590365368150789 380697524208638 996640229739147 459772636703630 968908755028652 935615104809007 41966917958348 203310554816643 721205402380191 876634583646222 848051841769153 567941504975448 1029680399204449 301429174698186 756328304556725 337387202093566 692479963802300 
950299505425560 419289297597270 133308024730089 47295736164409 185650291159956 174593803529331 292771865243367 424327784637764 1035755834613960 41226684188920 121725257555260 944475268667952 192077539363336 604910113111439 1089295791806772 1086458207382372 904227723889628 289600759206862 538302025197254 921125987629206 364829380209807 624658113980396 347891906929367 1079412604403278 427003481622182 478891321742943 386137860019818 990250661442981 555698564786663 308449809749243 660437009643485 569570721339156 222689785199529 647173511425657 1083734307734019 907350962202329 989918884880314 829643235775214 414448743479540 201953028914730 678999844724435 122165594983057 448842060959248 727269393944037 1034679208388080 313599256781564 623861046685386 94720194251411 737737237557178 204909389263968 248312843474398 265881743662384 133338527862514 394055323897593 944652422306933 108080000535536 112780353453672 1076896922025283 998234289540557 487191112837728 221321005824321 2777174690848 945118163178009 187426536361611 26120746492706 1002315810008689 55682632643168 837359887118404 989315766929521 870656050909326 1125884960646231 991141050188433 867514703172765 649434077116803 755244119764743 
1002287524102237 142619871090728 822464279637887 66788625120243 220300971589001 442920120618323 405251508106100 76634548632397 168357398178512 694785853467195 516759529753586 820391064287183 185067552910279 491685289035891 549740011255721 823082342016481 244819778566563 848705389669200 840613978767498 885426634481252 61887265796506 794108544324915 294093505454967 2248780838450 657306020617425 846082281900035 1085761988272456 880889930672822 905708689831716 5214995802997 487780978910979 46498658759629 41140880310868 577709492735646 1022033703221630 522771402142194 692731978481458 962460162044952 517556021588086 177694788002999 386394557534489 968116902707651 335110838192385 525983151028332 590608547387517 249903607065157 689971589131950 599548043705936 108336740542217 1071132769594069 509670320907107 564311875934110 1100764474965487 678739909057708 854812399864599 915682865409186 601555930549304 951969746900314 363675367979168 708939888791082 1089818015231547 1016265773355271 246797311360062 1068874467529030 571272078150285 756415697932716 874617769626522 341441697031860 426999537080909 470703178739829 229519476021453 1095262767793548 1099745901222836 254997769842460 800283427385230 
262821456278181 830267097216146 137021749256156 823674715621695 1025182623631379 498190592176875 1049309342941219 230750336537635 301233235927515 491610041546820 936148981010512 249490059501979 478970321894159 266280548143483 230017474416680 973913192931431 1073189795116757 42962481454061 333603411681710 417585449396228 1099683642103192 786974636597615 21590945173633 903466412981970 236692298919455 1062343416086671 806499148851448 102252548580762 681194547934112 795784692508865 307704425828057 591383682266185 924556113774041 109370155313666 874989434127759 24220662847580 865244381048350 884703429932285 584097142590778 887407627145900 715151469706097 589896209612966 485031993728500 13251382965160 346006449138017 336946303543325 218126249070357 1041414516613486 943331585269788 480481261237722 34309173074886 378376309227902 673166918109417 88528839519414 305205082347589 562587828196737 666399214137726 253120373841349 129711844951895 192431712571105 1113120453651143 111415250181712 878265640995344 114466231164824 223245382146993 1105492839904803 450723816148787 649542427255320 334263353855404 1050280078473761 116239548989711 64689570710540 1031847567180302 51153612976410 362674400022643 
933787089442684 650838491878059 866683940618340 691952333339513 685120035008408 895749929528669 901306194756732 217883779127547 520067684638307 175709888141852 635055785159003 229482468492793 969752123738271 1076646127716346 871873156275443 708498598225637 357474191717757 636492651248436 833759695275314 623703372540225 337403521639642 288062081320057 254990179868972 349280713689831 138247250268645 914760812028952 695788327290125 119370786312763 137859964888832 923316909108786 197987527634093 510855057141486 584782507064633 538964204867295 646776547438360 137904344376784 481632367530147 942726504109328 139313436009420 743819721392112 118764064065558 262019204763126 800439030328296 7806310854658 348776147143411 50928323065555 816872683363822 188377441857459 142970234346504 1029554655450851 212913939958508 838501772158948 414615411362869 1044497667430303 767546886389239 667404543542695 1050476213170153 624622268598817 251288857549267 518264122382911 45132902898270 982269266280026 615380642533140 324581955239095 965685546125332 553828193223242 160101938648981 1068931424956567 259409485724745 405709073897581 970423607982483 239779928872264 628110782215148 542692035682442 175858656959343 
78579293339012 947233916577009 912151509487755 878579190423118 553892082160032 840070680735053 5467517591454 60654180232267 930515256546271 348733447790553 32164126121554 294786684283044 533824202959876 801141038887204 249581560432757 332431209094163 396509229431615 894371075205330 1124725102650879 34622811564239 555292698329549 1011525064295309 365943899833853 164357915938316 208274140624103 1032104672559545 1043962568466778 878476523485794 811329650229703 814694233006154 963227748335448 167374583213617 32581844115568 54604775993534 1102546029395557 345629422665463 674322936675136 781662667664191 1100737508863758 726970552671219 563693085325353 207812842856414 33277142971454 29749048755069 414249306584649 649461573839247 233628327926933 799356082338270 336226762428883 759557133515476 307872427688005 1003167668460354 948584687149860 812719999763240 3593315206646 316469293320145 610213233261573 689120128328099 25696538632076 157481901062943 298842514707492 835352640415436 998202686300876 266033725352450 19960737688933 1083537053526212 116008865224955 816628910642132 881226185418229 542580570682610 513094653583264 1017406944772691 489130446023920 616994978872584 633541773268066 
896970675730600 711396514113748 648132857635778 770869689834995 708657782577693 912653780837370 667295760627969 547790553382100 159340730347705 820634425306793 904486868282653 601958024483082 1004040731219692 523006786653738 719193151723743 810779692867080 723531259722015 757876272419720 643494107560911 1013906139386981 152144119297267 682941152124790 151056846859139 91120441248362 832721017919791 1034154872077143 246630025265563 306089669226563 154927262660988 1054875541411020 591191683660086 700096706995944 679651878395125 143724839782169 866822319719790 187815060743524 41749645520063 254463478110808 271288563120799 514934212733362 295221713237615 611108305352409 367386620496133 11143883044389 969060755153177 731547614454719 554687482600842 644132237356153 1011409134411615 206929981202050 300209942055168 573233347871388 621174739281452 867967966534687 311873710054948 1098391251468599 694960026693231 531901773628835 263711330074625 436086600245500 744383604443094 196557419544380 424406203240875 900892814288879 1075148373912209 1044349861591213 866188506883924 1037138108770407 661997233435862 63371404655760 585100564368027 1066841927617044 359656484957486 600821253082657 396135354081648 
390560076200587 1075967047442286 803018999690163 745892041980250 132034910406553 261788857718691 668832578866660 27822769580320 838936850408226 865075791252677 283173654093530 64789472312063 620049750743595 325009182303293 491028245652904 439219924067733 582947850331875 78680255534614 766849952866363 87006361361668 1093665111236243 326664789618550 555836117358573 102693319808355 876999487377127 523506102527199 916372715061766 1037884907018017 158336407404413 960891428987227 430494207289129 722166339083618 306917496450587 588131671235177 1008900050367546 992584068036771 1020376988965992 323040378945645 578408243506928 894042625467980 1068926909308593 360725599516555 1112897265921566 25398677935376 961500660283580 418526931239761 770363571856753 926299096178214 207810264885919 462818332059197 114463308933244 151662399248775 956950987102520 637376766592089 336557085508290 729725039595750 288690966042665 827410351719315 1061291271670883 726478411211159 790413904064120 309812739127737 913785421962313 689693747447123 352071128497136 724820922368650 1093240700721720 940748493239369 889292284803354 1044434086207679 785005435747790 926705734965345 747790310389393 991220905153305 1088646161974657 
825903023052527 728511539315127 1046396952019630 702391856946065 720456451890546 1073970248412457 496419507252688 10069713826712 81602614837330 466985679618215 665829957903001 483247438889605 130296276172893 585528227543133 379145614442500 125836989376134 361230859810975 874879910408884 363611085127829 102494460575400 1114873822888799 598273356427734 153241957567366 840880369883159 122298400535707 575245022285045 912885741145469 533903663932194 398245668818304 752335662782149 949886261963750 426194981165825 266591126651276 45213554374608 1103352254368625 357689777186515 318622571097274 727934444200927 329272996173630 636618084736931 712041703897400 344082758663397 121675080481162 1072796329800133 143449704165585 917555774007796 173699598867616 1091049746035230 768470687779191 745267351445969 266315002654810 653646456975552 259181465714288 158934088241283 363943323082884 380976241467764 467507313980491 485361605369049 1119227129843225 430061342636810 34814902561482 440814396840329 91609083464981 719066335046457 912859155889531 820388793561252 868655921918347 787443120592232 305543240327145 151089147342724 488877158859869 391324949391225 574202825567827 707680766184619 752582890315919 
51708796907273 264906947558689 412544857521474 124556491825131 1096644573472500 322763947555173 76980763838788 319641522678435 363983720319437 1054794881565897 682411599483375 814160002967199 75101437325721 170930797176010 86837018388253 247152857206876 198234864036822 971731943204563 1093728023667966 68572172764907 218385487451341 978524404978919 895179556515181 58285048678572 732769127291883 138181704511067 611758255282396 40116308447015 1029386255424306 146575875846254 149757672770216 313156105334738 220650890196893 87274008571953 598266337775534 386936113411530 569360200984479 630749380490788 123337748433550 559971384507196 930625025471707 12313780369712 75463513021008 1098724941757989 924209156435809 89184665960092 1031061563400580 491938444120727 893524738435959 950024424996136 1088535908779540 854582048672279 551381636196220 110681417323262 135593493382926 187404081349784 318656540035509 1117293252553233 1041240955850302 1106158271084031 533263458810937 942336692893122 710904254396615 875299023619263 420285793982243 1052995513168340 600650292051646 544441561071585 260852396177761 44996548428808 696370000720894 810877244740224 1097352953537591 771250154726159 745729052314205 
