65
9788729022759819759 13011602667390271573 5261461969452060862 8067731586794017992 13999615738326390153 14713931101540592393 10275205253855781878 7768977088370807064 6476759163195439300 2979247470870918704 7585895277856267795 13394483764432643725 3916536385893072253 414027955553328538 9034590615990935618 2488639003643077766 12940865673731824929 6618512209475149397 14678671523649626662 10554684646438584618 15339716497267349646 9811709283271686375 4150838553351520015 921069442261251579 10263889071904296921 6770854218656089649 6180942010105573979 8174870048493049590 10929971155505211279 655732295395659937 2064198071728768063 2999147525292343030 9432120039651923313 11519923416369967879 908841127151170248 12221328580493671633 8842861310474040026 1701618639370619105 15426626367554348039 1058157110466467454 18380304507015527254 16859800948202770472 4326380517331787547 15547602062224678324 563723571706482178 8707396349405640601 6106916227336026847 3450742005283139474 12332587647894498507 11918196493949256382 102330050922275827 8049448932350677711 12315975066309773783 1481924598725744852 12486296577592126822 756070290038496043 3641007594938924916 14583231252069648167 3441141906070282936 4942507815342135634 13166515290989477930 10421841051130347812 6855239211688478389 892678295305635754 13476192231142519170 
15569396656726917383 3986317700126538173 7167845973116640814 11079796152001103988 11745477586264225008 14249980097033980194 11331942106355481771 6784347772347022471 9222863133833419576 5213304485987073515 9366650694988654529 8479797330389677629 6445098117071369518 5967507754533968179 7137661288426074745 6590543379940872405 16028916960215341293 7982665537700357198 4087907231731065057 1803886026894208321 239737059179723215 12973378754657176955 14368303882247446730 2267873937556619013 14068750917734862706 10447275726995039417 14799507314371323416 8871704373860452075 4862314855044187603 12287110851965493647 865828875296389167 7833389927955120792 4744852755359944713 3330209961870630488 15274037243498287250 13729587030466452628 2410028765626163071 1470484229157462050 2835363408738603930 16662146853351894815 7550529638407306989 9874092188267319443 8191509144264484781 8921918872715181296 245444453407459149 3278670937142805213 8844003418929100958 4482821708796878181 3883605607731580224 9708494617362620264 7943636065359320463 7807512079147416373 10696772440884580045 14677236433946593336 17572195137933479846 16141550655882431906 2125645197544561488 15936574624822397589 7868866668946124099 17106291813558002285 14730528528062995147 18060218757636397142 10027796837454182174 11205347936228533000 3123160269193659852 
14648462430547223590 4080742165298203865 11156476177571767430 14705697465263487186 14620686008294559289 7942798864445108882 9737863636229471775 5389517260072655331 15209170387641410871 1565571514782189732 857919772275139227 4145155241231170949 5388863336708845418 17361155254844359970 12687970092832855433 11669529037856890571 1869594099377458811 15460513606290324440 4756799746678552751 8680367899156213522 2735415142184104099 15057567886073348792 18370431181726147780 6608215148710123093 14827880650887979399 12762940555356135076 6856737583162739884 15592856091165047150 14087847223238973577 10530824152358721132 14452558781291219174 1498758812167500716 8140631533089546615 12824619662455643886 8635450058755992138 9511136478992937257 16146247032013960765 208640987823008544 3428128667606757545 6846602058786649460 5323734495932926328 16571700829511790660 2398772422364940426 6870982230095682153 3663509441067283300 14838876357570366316 6342985133858128060 11843916237460685885 2871661999728643343 14498258368211952839 15103012718070585273 11512457994967290010 9569802883234713432 15143834962989907921 1109352082559784311 15717708713219324464 12146088788217297983 14849469620939021365 17603194985036144887 17981833172109727905 5629095378018514424 862293943644868464 18258769531197493787 12424317912713745335 13342911966636864928 
11493742795835901305 4365933821658738435 14338039678591359986 12145583024117644083 8819190176282066944 7347820756779652944 15080992758952884370 1156494296706605374 12396214845289396471 962083838054012184 16877828913165370402 10254918267924470614 15768912419233107111 11146258656088929914 2807668475179750287 14491685576752443133 10963257689413747572 5195101365424742757 2364378050238989165 4569375819492710698 723661800910868072 9417529891581229640 14768299134051620530 6825772370844866219 16905268938611826708 6676539361582788813 13460552307054345606 1190726131641249421 9235135907057148713 13225109268395804086 3397504590047993413 16543678163412187016 16247184676336740505 10478220213111206900 5774433326313850080 15550416697850676281 13487395835709365636 12522877972602648042 3039343319693837662 14585585496322963935 13007363597022378096 12435299710272433487 10363456345446212262 18016035819390904831 2648879826836391812 407701842899062461 9972633076374260907 9925877558179143382 16143618555448758883 9507264554598950445 18039920564225753775 10494329743506975455 17265395198677258032 6051674703710451744 8185973732291778917 13546450585967102304 11194203981772942458 17352743336033466635 7350936212905058582 15808607797648003131 10077365160063049569 12138545922530911353 16992290822493736990 5082814354198305168 17104286022938895214 
15364337085548951767 1976490892192231200 9278937878573224155 10574862622603516624 2453895968069254425 10515237475326558767 14781825679018088577 17088550817874116831 5288210870590965011 2266485836364896341 7584521388078741333 6389269988528919287 830882747706093436 14337273476823013284 871311137213888266 6169343294246713870 7929585592492572675 14676547187566646163 7531876134459513446 13437684601852761460 11293814306777016659 17091468912676121713 12476960177239581131 2277357022970184401 17129091971575440305 10883265029095046371 1062271642954553215 17899267147877185325 12295413862621449514 429387696321708645 11295996470798645785 3005616321678856101 6306188361540836223 2241861800450878503 13605253437646722052 18165614917720846119 1417210755027183652 16569617960314330919 8945368202002807036 7904187298433940820 7804942354426448239 3487093527906673136 14129336071792668419 4481376378034694096 6177811247742739198 4723336350196780382 3740342965621461656 12133892132698376739 4072351080798448702 16510313191735513662 4284967146963979910 1202038973400372594 15838223440348168596 6738006469603920328 5489761146329718559 3008364511299674485 12426269963445686886 3642766305834994120 2191139083660981629 6204474442785746146 3177412782627207322 4941359528113715215 8359651155753854096 5867194034386803627 9223834105012156059 
9589003438298740976 17708017811510991671 11977564689971201702 9321076841694988784 17460053454245679247 15942319500355078925 4396562640673675253 4572606943413519640 6940990798875500804 6661722239220729234 6569802551658054759 10627673206857782322 7649281842623256411 11432982074856379289 13978047111568363925 8706302590039999441 11307764100192296247 16519090511766248639 6500579971209151303 14828536316497665168 3774035490643773405 8573271162356057978 12629551132047258092 11494162772383588088 3448973595687609400 7292512602319843609 8302097728132146351 13040292871036394111 6633967328682111766 259866780229083387 17878702317660888045 3883853970137931758 13731727410790434856 12815017730709809138 11162863059897932848 5972525159883673772 2597702992656613440 8796146578707524225 16880958025068178627 11832315670594182814 18297507932890988488 16426897326173384194 10672101682941371142 2603592632165868526 10213219270777265338 3330190651877755969 4311614983356285374 17269025032197076414 12722334252218396114 15107269079344110116 10613858432219770328 14759606190213523378 4950615097722518537 12470950617032632593 11377135919599207381 3436934130275738095 13753895305397591025 8609630235379433133 169226769074774483 6487159555185059527 2547015347251134405 12813226916141491713 14258405810276821013 12613854565268440601 5187904364997468597 
9310718147249675518 16447171690889472918 7749711061845823528 11070156325413043875 2389204152101420925 11198367600547719801 16168267277993360352 67513167727371630 3140005898329862082 850052151280978489 2017209601672920189 3951330253008692322 15484688677658097529 11094232681201834627 18211585775551205390 7879941669466356657 7769452747705042963 13712837569785081664 11429651212855909083 13998600967237618986 940549520005880784 17464115110978178728 57807167334521630 677716443625255309 10325431157689147333 7934024130846337764 14345979124782244317 16247755954069508363 13726005527609007446 15043691495929725949 17156626800210959708 13318913148249631554 9991477071663473991 3127100243952903063 16025603855205699797 13158216376604526540 7240187865957156890 15908777305906204220 11172049200106012817 196350413263303569 16881086100432002717 15017814377806286112 18364774326839636667 12255115047329562496 5563484479035416509 3718406414309058722 11104317298939845434 16644107406498694361 9199844677830798361 188251669683119031 15721312730162600214 914576391381813465 7398173818731933785 16228562850306988600 8404934939806976421 17724333458854932136 8920051453197483821 14585394827641705187 14024852332013047982 14755935218816523261 17931728460791864528 14351928144735484584 13186404534158200787 17166544030240164827 13928113560208714649 
5395252046871011315 7001506181499774340 7332890183379626920 16562916953750643525 7987674229907799869 13053528091995829647 7918493078903026683 8266270277039597765 16709779391927410468 8751199540059801548 16208480395318043166 15355635194195576882 10565644932106481712 7002110277080292778 9683781587916790721 9018330043838589473 6638255421066426473 17132328332558124995 3121164729064939672 9519459736285515689 5609212650515528595 2464607944225683554 7088108664129526638 13148504298632744100 12710074921023275831 14074371325234823912 16440765519861784384 15224030816734547441 16266153606733040483 4710264212704681220 9143913101922630287 3407948542736909701 13623261724628831328 10526744731602934310 1781564466612510823 1342779053894969536 13327999005499541943 12708154553225959155 10593130111330919689 3589817350672954380 18329026172279187737 6009086866847356420 2687196819277758478 3586797458187441806 814965304307949615 13428156249183964709 13261980890094390143 2695946169207778006 12446485142368018512 12172233531862953299 7520571958207032580 2388757431942020499 13943593618310120596 4589674582215281587 23531929284603424 288825285770180078 12830089690517336835 2148067214365791949 15206202858113155138 14594168956451311752 6871096259682439440 11304931883168408770 11081634240891710886 2803554604942345048 8863435980569008264 
16416532191766655967 10225574719917854775 6724695416334419001 13258940708270741492 5028911405648108089 14989226426805246409 9324640061100228539 616786632383364592 7743172528119626776 17123883954215713778 9494137063628817781 14992568268118747669 7720418627924815698 7768718830996710317 219825931331871109 11048260077902772524 17781589664196359702 10512414385470847059 6410261731284026133 1416327720569462648 9918101565587498893 17140284178184168732 10857804112492824687 2609162473004317948 8833210184352019459 11841987367400194104 5803841213073781883 3775043149675348696 2302892671703934506 8439784581207348335 14067187010485806716 12178487364375227957 4551670193383470182 5028112203077990401 2460285032669724792 14607034445173545802 12734629101097990149 1600147038492414648 7566765017071217371 9686316701837733912 5502177876548300232 3216863339341536192 10429453855060067097 14547365329722001064 17894587883580660499 925187327163956577 9885514539102140512 9954924900810836571 11252847051183094464 7977626200128124778 6148180774889476986 8839738480699441309 7101297086050868985 14186669184353137973 3480842135860640200 13449087811857781269 12559150609823901292 5550047992756472155 374650875412728116 18125070772374511086 14120953781033369732 4788317179596200248 6307916350080384996 2796263350166895284 2118254479793261476 
10802168918577569599 2725848360597730664 16855615194923670700 5291886617249986154 6547357553967251322 15451913102503296087 6054923457302320257 661070054912751909 16357306105401322574 717224915008674472 10680351799968353016 4071764563241781636 3388352833565399822 5178551982118924749 3748635534132452413 10103633722372928247 591836692847567448 5829165625395190028 17673643090409450034 9990152431842640471 8857952944133631039 15640954801783808178 11459589341537069853 9622554130092919218 15951421544660430041 4267529110797150091 1876514423512315402 4103030962678511473 7977933083578963125 7993098638266848478 17742687901238776094 4004408585258354973 17272193453036799097 11017089091829286497 9365242585518573416 10615144707953878686 10397444311511991933 5261150871976773214 8417508543304103284 4858781158357353792 2527083918595370983 5871699209552424494 17656877490939859488 7626628528431183923 6214258681986718339 3896536858785284355 4514705693888822889 4282031917769740034 6090432961338560556 12683354903169995441 17372294724798637620 14744080287205540515 15134997438885387070 1245788633820206177 13999311767961716771 13253530505139627673 11925310559623818164 17597693432453532081 16893827623075291599 8372576130711336151 4346116360688644710 1656797673009875463 6756101225910111375 4765256063159668985 2081593097585851726 
5945624388984200449 12193598689924136639 6182729017296678936 8944268544835465518 13723652257213198923 1345507921570818735 14493450899517620246 15970032725440264780 17878318036020429794 7699254998563008959 3198826720346916637 1918611260634817094 429651497991853350 7803525316512653577 15418258062774254850 15777388285423592910 9867282773214555033 10741776222965771298 15342105064836374199 4923229729150174980 2273364186611568270 17246109306233246543 10553480666116941446 18437527368628285118 11334394826288492890 3312434614252942956 12643190235681612269 13780214343349953692 8317521149754682917 6301230110670481953 2578059226643295196 15010224961810544900 7127270075889855088 17357386652196194685 17360808426578136693 4478260069060186987 14617273958435826242 17811610263276733313 14379972173451160280 10021342020701418597 6113431654829888183 4415208381452844388 173734198892069778 18381504404005949149 4066276014765621108 13077866785143081116 5532607425354545615 7979792260240924989 15865139676960740862 7600834609827535654 638649331267010876 7386671105309207673 12862049686159396067 7518141864875177861 11806633821875751842 1130729716305662314 16310612987681501230 2584977564622238343 12828766074203247053 16029007445923271534 7241956570903080776 14104429533411047675 3662072623221827873 325815766215410852 8441941911007330739 
