80
17207163217799874269 14832509882961802523 11601779536854273219 10964086126756354243 6345527100228522278 2766485471592770784 10762129710325193026 10801210169559444227 13272466687000748983 4065235289946029587 1147348910055303776 10314133600573616298 2881097073720409328 14466250492737847013 5474608506193649469 18199886926801453070 17075864214721282408 17243711418032363603 6124020497549839581 13141894665207321077 7032119060704455784 310213638416697208 18350244947465343304 1033823459639266569 5244121743444234093 6876006750290587062 15240640574283748929 18372768268522444507 18208261904483527936 13894413878497364190 375099572211459721 16907146332431126308 271542078655600535 13984659329352505135 3896885918940918547 466087476042683967 17055017254749257847 6919888428817925342 4806938411533175830 15652495530599349104 5646183703588745543 4862426576517453645 541917796443919517 9862245359086159790 5307839577238389530 6017505793147950009 6838691151456319274 11387652840656883906 4779333457936285540 8570254576018738224 2953388482341160259 2976880293407718459 4510082217712843263 5149538508071691071 3885897060367555901 6521811105939558978 16007684334616228615 14275738254090104235 4177431574698518867 15554754948925030438 10068481713575801985 1429280583732102258 16921210712409548856 4532402520387654002 2577972175341480636 4054152480026942913 8695894480173556210 8546111625408387074 7161900627751683842 3879373781374767224 18191994984357202032 9482029125960259702 9860874393119852968 4206753930986602585 14750940434954115426 6170130318617275965 10457153254551768663 17001188689559838649 11347683352974636932 18402541535088521643 
6318920314929285548 10441401495379260601 9994178304026844631 14619101344314765762 16880367885270414682 2854165531793236420 17280261764419662745 6125496807670475143 2813905586622250005 510909895068037943 1212828622914380110 9054080219039884323 869650691044701367 15732381913095242705 2902289049559854743 2370720312635257404 9809186245897725990 12409364676953788141 11611662645420080244 12588792015021264896 11827025761276655610 10334518608323804822 4856430444189304534 15084336871957487496 5743589291281558485 6107496117652180553 14841179040957858308 18278976628281490356 7576888583577423998 13050621008377242423 9479289364891099548 18083240620961687035 12836294165818339394 17578754366692763841 1444237572648181488 9344641602750104014 3920624697194294757 11526848046119446704 10869342189579239976 15170222330494987913 9276236629951987714 13336064531153026020 1436622661777447561 15873396344284891065 11810890678127862873 11495409656108312385 1502250089504539449 7481716170018594970 4022070484358504550 4566990615968748516 18107817801435373886 6773159702325006913 15999773253776904532 11374070110626145163 10995733812245568725 17513320617259553050 394292417570021398 16120921366003357187 16376315740616064055 1436116777677452451 14508263968442373250 4307241307905443090 7976675514888596694 16953486396421689041 8209281196989016873 9918604134739425072 13330162161688882944 6209354192960563094 9475888968942420096 4172323290119544624 10742457630728064925 1870835418602471581 17737125909037794109 9513495359709528043 7055156226124517764 62690957082989046 7599979317585930375 7051739595932708016 10594627280614992255 12914853896147833417 
17209527743720202127 4955077179156692230 13784340201355844190 17717108199293804379 4289938430801269434 9012862596966191473 14397640080667072007 7105173285940174238 11573076796241254123 7254697318318027125 15306271195338173066 10871773735916844184 10664998322574439643 1247670772064477216 15446851585188523020 13077187219036849453 9095068418187384954 7284319376387013748 17354420687900188122 12004366454933815372 3878244777650060630 6123747941409553619 10429811881569560628 1912960578409273984 8732482654723117848 2999457969147999514 15858551170627589350 15617439505963254058 9079258075541673140 15255726434348348688 16025379148456364218 15785142978763673241 4202557161664521383 17868771305499174488 17186932393608438898 8401267365686749474 218795212705210137 17180848639900098298 12710275915158561409 18106436962793935672 13054525950074978076 7359951189092242530 4245253305041275895 13920781435362277855 8617934856702034291 14324069074888858425 17863045216243637894 14742731764556389931 5902715856644037945 2788124079767643019 14339801828928025887 7126551602625922578 8449926903735836336 4382819277929038125 12712591969231532252 17242177899520197589 6264906666497341396 4492450922204652591 10737770552256831739 11267631677634169039 13631841825834912795 15061874592157057019 6698368246879026922 8174833428846361504 7772478789497442437 9650963569995460303 1115274869172112841 15451217027148930885 16140124971434619205 8178451060311319170 15067434749617250230 18266859718474558982 17879583801686291735 4142422914445281077 5650587909927868579 16952910586113385277 9704486134382176015 485835376097090745 16582928920360422089 4209531985685489233 
10729252662221059138 4954223020184738736 3405305727855685040 249584779528766710 13379253616141605122 3089948311971863448 14818523915287934958 12486320875840184886 18124754248119890033 11137773169200362649 11163474089726489650 10736051229853761865 12863640852215774547 7984588031530688947 8150790610076191395 12016854527630592278 16879707448911737255 8958093668060315003 16895359399206475857 6671900328741782064 5476251015623252339 17725044370592107891 10875319105210479402 109195520522613084 6526543600849190601 2323065365756340137 5860682444654867587 10007430750285900623 7999473714731353074 12583044712826601373 97620037110878680 16754546489910036027 7658565411650819500 16354700620513483501 5386242767654096162 867872886404026874 811394229397526566 4538301570402102397 5496348412698933837 6689066885302161270 17346631978192427731 7242890731577880341 5895915750874247146 5227921522790371578 4575971878502313554 12109597189684459955 16416028002670243714 6060588647445838380 7390526343407358602 11352739498782774368 11980781810857271393 5037990490768081664 13000197588192377487 17901666768365088432 1666405405623591822 7453796970044556826 2403644220211321694 774732841102151484 3515019048321365636 12590953183111377486 8358636794327648852 16768777625824354542 11559191063594967122 10056561300399058661 11143759130433380711 17599610932432893576 6867283501002587434 3313508848099643026 8200872751242654587 11920737455853335167 15977344752874436263 31194119867870111 13104214843091578943 15833867114658220349 2794944287925543803 1305565086877007944 12944350799337786948 7842468682943142972 15693912332248106491 10048610603179574298 
13008553570732419217 10585076130732863291 456529092004516857 5308884047401111764 12020316851884455716 10362160920510007194 6611993470138544990 12634171579586437879 12317927802238843027 4570581418991600317 1271619032832314893 16510304458351959675 7499391132444811708 3244728533951082979 275429033420682639 16094577250954764727 4260974935759067943 3965049098287344842 16351826244612582139 5518919094568031674 17191148860672057345 1548728142585102880 14738764858768696989 364216012082408660 17058802880961699307 15673568421993743794 2102242978769877998 2657659431023983711 14793044801169461342 2208572204171165525 8524902629565131166 17326866722592287462 9297816455178726770 11034409731382070849 12723271045661303456 12310614736210419282 12651118750411792319 6422567501242700444 9588508775201766495 9496284752989653195 16163746923742316570 9158296074957976162 13810290374661338405 11847003228744462357 7497332683114722184 10250148761287454971 12347994779560645615 10436963761709012645 14360234780026233536 2696204750478711414 7414912971446407536 14794948949479549234 12988344057464691571 11780678003511975776 8584748326969409645 10062908408507193928 15981181322061562084 14090148895755705950 3409331225211628874 1605692592519764561 7073712684101774355 853194816481997829 8944188122209532670 5221591487280498169 6355273044767194421 15848465951517610057 330779909010859711 11662788024240754867 14520657630398813038 16627991385149461875 989368957841001249 12047621720678404794 5419249007232479906 14065066844395086549 8016646163264722589 11240455958310172356 11077091343411131141 9725234388377783816 7911258076843822976 14838410086240807206 
14438212252869215286 3409412837018174512 15268540855536528417 17267596523914402000 13581184428554047448 13387584341554828877 15386869158576461311 17630820654715846883 13542341856493139636 17896358699410902355 10342579509303592924 7533256097626804463 5942380151540584016 98294951894505069 14747023506931548092 13193836693393221314 1943721068672210125 5514101931181042396 4102819149593356229 18293292941793126240 17001397469627128037 10351265372307923504 13465174382461382211 8262867820132652420 1457292657755917554 2357364766847918251 11073257038620292710 12151875061294824950 17070037383922038271 16252004950151074650 6477131795933421448 2884240181847717774 2651658330713263775 4822861725045795868 10758347221690816229 13027384266203499631 13637987736164935822 7847341978833849275 2339932600577152311 16195227089421822380 9838527817280269101 11063190247847797555 13718008521459573145 10477223196433133844 7741451803363614811 4115139130681767655 6441197915121679607 13242639412048205095 17234459743116612398 3246030963518121299 15222823514913589343 17328738907201746623 13616563623568411378 16646185823032258117 2955665876754646397 7873192316005646978 396876157614230349 9721125888772388847 3374092372107529828 15559650406371104059 306985096307119126 11622348203084995429 6998667039189723342 7689357601524047696 76675088109538623 10939070060623824766 9124555199358369473 12792753554710327179 5266260797038143843 6423337551634631710 5677627011831560526 7588427404990810859 16060670913041243227 10230014744639337671 8401536380401621440 6341307209822119139 16751475793706632218 1594479438550381738 14440424811474323320 12803628890183002507 
11156796874104496697 16717818056110513911 17003238589818053451 9160613193826654368 9357720286410901040 1699131264560419995 14007207539187755420 5003959076111830824 2635332506192388058 270233518140401978 13509242443928399956 9297444662922720691 8913766879344719157 9749335755160261850 2819146580602830859 17842536196179640087 6424105367773414615 912416826882337815 10823911256930563717 12558257742223689373 4580400227999234243 12061125235327347470 10363793259816247817 1110098223029947715 5929646037569349874 760660968092282406 18436199736918112980 2694567895112159088 13653909173557037163 15361604823149969722 10133140348423476908 9093398629854328753 8583240988591544296 11516622295015133121 15036845948072390524 6471565291287947789 15615570995074715219 6476526708502109911 11495326789326058195 13457693451732699652 3214948363678709474 11727022638141541064 14259112987809132365 12878598152217805374 9226213818830035513 8105613639750321933 12134252253422240553 16030223824306185769 9997674006531930697 18128798208077494298 666469943997211560 14607828842422485740 8975455570046288941 2658692052495238133 15113218928198157329 14889803115815097784 13982626616734716074 6473418111795779798 14840218204289447703 2624378977414824830 8531073335651206889 10064717146328654267 17868616067360979596 14156616898178737457 6192746530058049931 15073451168685024790 1886205333185247492 15417370030277088396 12481713634342804733 8330762017854073810 9722927696541170490 15920766732754194315 14578859122309034129 4815768084776579949 4395083442658961386 18104642213174528787 16551602543423441963 7408506056289929984 9114890290964499739 299670767515504963 
16381315199269304304 105552861093984005 12643689645999722231 7956678940007302864 16085523742463250427 8074450778720659101 14829079712662436352 18093660769755866092 11491688221475323096 14348339127294117201 10465927417246090559 2147963268266858800 6309526169580247504 13359475162953216890 13580430202558841701 4893836876452988249 2557275955432435443 5233588986175910649 2378420639818635661 15013185871593217661 4268780305379324007 752752697233217671 6049468082510236950 6044565370004567313 3834191006065109647 17763732000958532445 14834122721505935325 15409706528839174495 3279999549918549422 5779059575821767063 16108369835405239033 4012134024387414251 10375374981982253994 5658787497643673233 13603812445776288547 8994428307881707427 10766501086875595016 814297848732769225 14131049474464728689 1344835438415641170 1290335403852226409 2615664524830872230 8654802752938497461 13265006949311823884 3762931795325757766 5531844202632727784 224534849621130064 15817745036870309344 13217077475029654936 15924398328410357403 16900819485837707713 17836143076974118887 16018096989033045856 1174000820859789330 5052411370369681657 536118505988701362 3363917099761400166 12981108155575424590 14401122465579049031 13347896146131385744 7573141641881754773 11928355781984490026 3177829408824014332 17621628060858754401 12048410371966902367 741462275608402914 1372667117605425326 15132770546072308913 7711437951364691769 3749510298440104736 295143624809695161 17225373411971211655 8092186007503673386 9748069847833473824 7853641061105723558 1726201871356088305 17639322823037179646 3051617518839625763 949775339286022052 15777493993120977024 
7709828674180230366 14453771416064124215 12838758582985993207 8587012581553667973 5670243064790150854 9798294978808211970 13305290326361638763 5423371643145956861 6969335341072085284 7791291007411922799 4923274297428207142 18252742914094114363 9014116873159802916 13844128878225759844 11316298367687281305 10897314940813886955 8465044138104689414 12041825830422122781 13999353513910582456 15647110412107565057 16213061761080062521 17055790537961853950 4484817793040907108 15641651188652911816 16983943159319072582 2052279962398479713 7397399167451481542 5993454152583873183 10187497010326735420 16945418558369880456 1319538771799174858 2742540231535803710 13824181459450743122 597340263817202440 7060543924551010969 12016153670387775541 4910009071509529149 8844219259589163988 9328828730245718537 10946674641089745763 6762730367560074138 10045433354968588624 14480453986135648037 13797271813475363550 11692013628017025743 15015343207268961004 3786210942525992844 12215857533886673588 8596762630373376584 2034097647851569582 15015779824383240655 14620869501648824082 1871502910768462761 8404032944070494781 6968301897079458476 10866330307517536634 16821596040725118789 18335425056229402433 11637290257767428104 16910704841255607910 11685455331129929752 6655325382625641234 2619973885897767439 9343778996228004408 16466631763852434134 9809045173529756527 15558026777932779752 15038179381957717341 9675295106431482628 2981401280289233057 7699200081884125650 11829512805753692347 8395905754621602412 6972608894358936610 17401546980202233350 4718157054028387744 16630093321288316286 14523896752997355431 9690015384550611865 5525628485562777640 
2970110738305498750 1715655082064168352 8299549739342460124 9316304059205395548 18399337541140468163 13910023559818675652 9350235229851278940 11491277480517705365 6087965967507415041 6661428072163276421 526060293585863368 7608548441749143115 10880652124426464648 13475171653631436773 7907528040157786455 11395207569851365831 17640730663713805083 17304988986177355175 4234661460607323629 9234545062077716987 6319289424798835777 1355372010842515755 8586214572710767160 4647456486681639163 5868475285742943498 5465760099064447815 1897409747619881561 9111691895819403207 17327665728254069117 1027083893061982590 16341051438470091871 8970343271042956156 6743893639877411313 12694870391503544376 16737819289061299133 2387361204274459410 6118270068433898109 1853123021831962556 8990682978466590361 3677178992027834075 767700796684383397 8392693824546598829 15518207022632970307 15798410878210703685 10461623576539825085 16641336126067484934 10180770575118278667 7940211391528469784 4302531571162854248 4428992889724489800 15117630965534884788 9866833161141546532 15146438035734340656 1844314667311175201 6982576090803858953 15525451227801221177 4306099176065888774 15654050600476004296 5489861641249925 17959593491559097074 13721765342398523346 8257361218251819641 9931770603251487815 6786543853863527894 7257465002345229036 14062483593134205372 2967353700634044232 18159138958652542724 18329687584221453944 12042107670755313785 93093337072124556 16713250924336459858 12274740123157038012 8472359526701054755 5152389787531485984 10989216619424465213 10000529002006724258 9342136926312292140 14771852166426724350 498328911625607277 
9417314733523739451 9739247344591591873 6421132293339928986 1027803973586438970 15192000122524524316 3194912448377744472 7132469388513784514 3472991754181649500 11960863646741883544 13828056590454101020 11079741734120940796 2353443791958143638 14368038385971377648 469146639518418722 7116786905800686813 3379158409004347121 17227056648699380701 167899455954619957 3964423306095147017 14391626439320592759 12759608337992809966 18083535108272014316 1161252634271018794 2423843150596777317 6708791988905667594 14075191436386986815 148875904445233430 12993084988980061719 984221311676431924 4425308632466210347 10255870577180103914 4038452940854224309 6862545145214524066 5089413718341212871 2002273755241627174 8623411237782419953 18445943423159356628 15031812046461580337 4580373731164140971 12331305913422877308 2569831443186369811 13256373265313220074 9686183512464018648 5808530565807821634 9293855665479779247 2614380451722456109 5946185440593163595 17656470615133294055 8692763995212136082 2318524293897690385 18237264926272139756 12872302025342047867 3928417938921716565 13212595091769123871 5068840392302126840 4519385667905100845 9202236400394487472 11751801962411208277 14263844865838553168 2873525764384639810 4062185920774965316 1191127956655114588 12708613895975828176 10347089779590685613 13750268948695807262 9115939268681692401 6491627497884416533 17185439850629809865 11180016096051476011 11390783105886448715 11315974698945985847 11215465542306274382 3400872981810917536 13895289915284224280 10542287820491594578 8160417305969076329 2584935362023279691 12134366250570063673 7748012683431471608 16075780281576696180 
16529438214393907845 17129506074338101687 3181972882448002532 8421271539551889332 10827802730962054509 16838434955212666338 5966593915815479823 7944299305070577888 15013163032783147884 8657726742245776918 9555683782202050742 4320799810373047064 14807448615047029881 2656944146081940837 11721266362979789190 16264404767403804257 6383426719645927384 3364480088332590543 2466987063543782056 16466972831366069309 5837811177774663222 11685432727744817330 10945207807237241566 6426719164232179394 17644998174568881807 14453601009996613814 11698372765974256756 15146504561643384394 5125315292801246251 107982354830951738 668160394801111018 14539941098763523431 1926848072992182893 14831983473305804220 508132040372465339 2117604396541701870 8676755221875791697 18352859628312381636 4649671735378129804 3776464201046114363 15517675131887234208 4847521770993342305 4213383092389162592 5979358004240771528 9061895135506878645 10699420504351978799 17570724004628460642 2112709047809880430 2253676067038476046 11944218865837168244 15699570172863434272 4387885563096777371 15207670314158696672 691496172439348092 9278352002299589096 9862552161764482493 6991670063076560008 2515467384048136792 3004313294571564281 4481988350251649175 6615530191580261715 5211259026226232812 7657285362941261148 14859817058409312146 3924944187986557343 871870066127417459 606128732791399222 17090510131494956047 5020151885659074783 17514833251936679927 5961515578139014918 12146122118429735484 3619405560696887106 7082777518735448565 16570485675308341515 3218419274730145813 12682049866566866195 15878160825779567127 8729771123689803846 18365616412975703041 
1718587404678938724 628846131017664719 7688883526027619435 10913107624361830881 18380369600343134176 10028780939548931490 10170991323179836441 18435552194241742898 1496085410161640803 3029771211437516396 4589406170029007166 12268336114435715329 4620718678500092570 4578252640108494087 12719979934392022397 6447845767561078448 2898153914435703530 18065910393858397484 15806220864322110964 6882426544577112735 14375839165196734140 6072065888364555655 1575509509131925107 17430028442475756939 18354596114446770466 11076503136860724863 13178187641897624442 13191642001797700596 11108996595724789167 3095189090287789104 832499558674981412 6850371647194174434 10133801784648527705 6676585346922959325 7251274128758895242 6613277304504741648 12258999586603968468 3352247313133219370 2336637685235423304 5532604990171754554 4307135816472371493 16680032558902228014 12375931320092269715 4672743319653750068 3756381365878052433 7800836274246013438 5027468868941616891 2811456999584320770 2156723463999148765 17447650693858038437 17025275749745830173 8411144404980154964 8122191954068708918 5669223686034585161 10250574333417434513 2719177963018556287 18164446786125637542 8256493926815149143 1252914656117279606 2976411388580660361 2645140360238432853 15636177386669407150 12495177769427150768 15426677519449467475 17046389753902516439 13028830513829691385 18411763070639707123 16569748583912160092 18226892075375068275 4352299876252990430 13787813066768304807 25586553809708464 12504677151545471456 560816284214172976 9882613660540047944 5425583046443139378 10260557515617215399 748705203202430135 13405358152061312690 13679862841503766372 
14865838388230631214 14156442215432773032 12754414225391357068 13387953968189306425 9942761848743615520 14021405310560792012 4445492889347752534 3054169605372166571 4083612159169667079 12887894171152484025 16167116480630351418 6328540647925460255 8824235272806914265 17750913618398427969 11650784324652995311 6454405455754784915 12264720334458992076 717115645014802837 6815846792974503688 13825969478887146872 7159519343670531672 818275242685290152 16328306142538851181 15438455103456468485 9275113420066062502 13486388602777634519 1467955515744684716 18136937940530260829 9825331038483984003 10332249482731705529 917166502192806877 2178609193852294188 17307518895543092360 8199211946313576990 7125325389741396351 10592034273692230833 8270649522622636229 11093543047304689938 14131761563761688492 15677738694710749250 6816560842464628878 17213970596103200783 5201051503982689456 9803258229526124522 6095486877400734648 14155572000642153420 13361066523267498515 12930551131374015604 18372692683704508116 4600224453282458471 11477493194816106868 8831900264340839271 908077471370357230 7377004775896598692 9631228908250948153 7893123346619366363 7217463455014889890 18119146337592922273 14538481921820937330 1130969045991877409 11290051769390762735 11372434699889043138 17037964359344426742 2945462563064032171 5975652361770701759 5184152022848372464 14963820756996010072 9220085128495054625 4339243718379840011 2549990473121581012 7017991098464861273 14542184333004295606 961445356218962636 251435815258863726 12209514966097274848 16631466756374423576 13643584701388335236 7442897994793208123 1556255345772320334 804614947834800838 
5085533686275767320 17308565319441825550 10078216721741093864 11486861090937079035 12203478202896448876 3142822149761059587 6459442405624659644 7383689550875185642 3473498160929743805 2124557523477389249 10133301549419900520 16221288877666270362 13963841267487554057 18282959197702936205 17495722874020368092 3160598294442452017 8804835642656496219 6594862213700774623 18277560103528471098 5795786374297451316 4983620694859474409 10525208737717760068 15616371161135889265 14611761782735878060 17181512197229875779 11547841129033261601 4923960664836140726 11779013584719048880 14282172775369769280 14953001584198028057 4778283015591212275 8294495485149040837 11202709206746287964 17416407811740800784 4963358691936036022 5258022429089495288 8040982971222888226 6808590571463294951 17097091440434261237 6004895921942496230 4932491607587949131 9370339482368677850 1301480937892666956 3181382338952032944 11204118135888081473 9686063735606533433 7063854188471017687 12832311245095627441 9103241957076866301 17451520837790694211 17861703404920168555 10863488998586586692 10372410485130669885 10388554826012342816 9065099049631874295 5965515127165640079 11117967979268808606 7984124135175752981 10061767800079887589 10923370624623384468 2852577441824303933 1058008618031856222 17377142937309230055 2810679920339171614 15868360894604864370 9291316494029585640 7872577626881782449 8822038377995216511 17792643017431240208 14279449485942764083 9879323934850262379 9936576247490203716 11658257560827804964 3899787897156273111 12987819081705689675 3425975064910961497 1673724722486812040 17408381636431469161 13694822817185588450 16308290316079534308 
10870162132942454173 16309682601338943686 16342963275819651006 1338153017604301086 6881381650089535521 3758952753040894860 1573628929745283350 16065691466942349138 15160475773953096871 7437857369949351306 17806169342218410226 1648820837250363925 1945627666098959989 12652137321673878326 16105169694368149062 8531621072531860022 9266289232111056844 3869589659040467631 14335265341152824136 5329444570296453228 413377002275482850 1655435841406708056 15127414939416302462 7148327777539590190 10889178825771242488 5571291930366026647 10693782189181009080 14268819988956184132 13219511976514716707 15175732661718077459 9628385018031158113 15018762396010136739 6863054244350761874 3891177737843666329 10369960565135047844 8615918793664139695 9344246310580716636 10241988812838023903 15384521135897733291 364871665832375808 4441377471530970549 8015430255921534572 1216286217971231135 2887484726299519040 4702609638835626061 12136095443242212559 9308139290844740218 1203287823388845015 11081286275074641996 13160819650555788371 12611771816204027365 11288036764771089101 7646564554704455511 3673579323098161369 9469381984001961841 4213596798565936498 8395875077659640422 13233791690198995515 4603434644675933623 8161267546135733857 9070998818859631346 8164243229251610137 15493238619127793773 4249984847017547444 17655539821232344252 15862052462551359787 12952744727632251698 1209641294114429541 6800524947894425124 11595156053902991093 4890127936358240060 11941322533863153845 3873961172830124501 13718216352544353129 18415609133243733187 8610580255396809126 15484594774921946462 12704216063150684688 13750100988260862874 12151700345760120017 
