80
9108010496609899816 12263174454637533898 13085412963820063072 10716515245288736277 9336784361561171874 7104498701967988834 3309986898931593388 103073597925784286 8946351177668308517 6737759358113861203 8503154130589037678 12245014871013888390 7934423426402310900 510011250861615118 8136868317214557564 4689345078791548605 11190439801101828590 9709096688469213170 13198535636506536826 8107743706467056154 16797885233003438918 472505636507382616 15357288894816855702 17179752698227844432 15081170623640900236 3183913193106718891 5068209335941665546 16369370725766619259 6136537233218331888 10060147155294630048 18200440570775117176 11239918281230634644 18298664219181280781 17680755639771585927 10874912841673039849 148068962247393001 10972506547580264757 15712581503214410315 16687015200278921711 5103648947956832316 14074938450407022516 17776058544896869399 13140500465492464704 17562711360561587718 3897338512287641380 18324896826444501350 16333030431737975923 15996331601425862913 17628292019193601097 4790770210729607810 6598545711139459314 4862180892008455545 17930002283913702284 5705311594827957226 10277642527301170683 14877824780061380003 6868532765668225733 14816285642798947869 7845235028722219961 4629611264549772960 11222216453182769613 14174062132197050273 7781814593216896897 14454319505851075166 5624255129081308472 12957678963719624139 9242943798768731603 15274780510115887392 2314163165346579598 10038151817108706101 2218017893148037735 8306180709085752285 9803679073396773656 963058265639239947 18255490599018078133 13867764204520587269 16787405216512579558 1808017017790574129 12830833320492078974 17865628042698635675 
18332497229233144162 2792315926522364773 1891491235216855127 12650860997793981471 15816732921376029073 228420064533107357 6207912156149358379 10870943160207169029 11061094384496761923 8305945359694861134 17035613675438789447 5205090397573443122 17472414999492289845 4393306530657845701 16112292999191982269 6750714724885206261 6456549018488649961 16957345952388677165 3329022455364023964 5607761891477584520 11745822310345697722 17752264563651039044 9981143976541744478 3915933691463208348 7326033351625845807 1775734191784641523 12430561178531095021 10039341261785488143 6076574235829256664 6499915788793452697 4528476120035310118 18031960890722864084 11108491965167656091 13451931802458344638 5574473773142173039 8530888280238343341 15336590846826941919 10625916069616238888 3720564723379278941 16786215236645440725 10729541925645475976 5246963000218500976 6417140309092968472 15593540186789233351 11796483918811354293 15972688788702238567 7762686758542676076 856315005327120513 16519246850982430281 7739234680831655211 5680721239355957867 7159436151645419795 18357727764185164515 7929279502543372728 12102479917041585457 13406211147464027344 11346994635788683169 17033789269464962746 11328918505327508188 15365969625307792854 835808272841212512 10197879060742415797 7381566686981359552 1699502402834418665 8634287824955850246 13236577635002323221 1153511170862314142 16690456765023997898 5806126202968424818 6666484676390951190 2409539069268896368 8318257300810047659 14249892120503457136 6118133448485462514 874930265515046156 1344757335740080819 17886632485851857934 15334033030992766757 12254277617316012915 8978554482252706702 
11842085264764494931 8614699816592750001 13766994976532706433 5740361790295932480 11844728530902932102 6895477990008703401 16353983729584306221 17245641039102078773 9475311223693105303 7569998316108233940 15395364805294179503 4264818660668958428 13423461032435792740 4486435191555756758 516767465742049919 2494224388152606873 6119205732980442405 22196544838916362 15459565009835371214 8214966650646405062 7825078999607441128 9368786354633420905 11717957244038106379 14452439607954362619 6574735714899386282 6402546549400808203 9826226139317527460 14158595753619105297 11267636954711004492 11808623041521317118 17000395721927241592 14839066446973538171 9303098560876940440 8540235315175059307 14031825466650056973 10094079312688968601 1237344330384387151 9379759826091440025 17727405327857072922 16583057309690371328 3262874534555650171 9445479888835871600 17335422144046586803 2739506586383683402 11616849352392735285 752617332556064522 2001010336695332630 2748885211199996949 5070896392007135836 18338906251502205507 13488051577643823101 6669958293510488763 1533567715186582435 15060830749428563987 10593069298830281695 15875813305693308675 12783482855730943232 16754803411345879090 15908905061692502700 14337419634579055739 12003179557489940198 10985745701368882849 16899420398227447745 9870273572906075453 17921804863948191793 2378632942214613239 4134770852029823038 9392908772434424912 12386356415766979366 8760266226415353163 9805626206812222413 12931860523740154892 17446867850140313182 3327455078685343760 12498568874271040767 6701224780427564770 10974048917517504156 9288250460536813295 7056479857441557835 13673727698096439209 
2070571267284462947 6038882393038810321 12036870706484754882 4508367978179579999 1245731338977804930 9513372564441279308 6339383702641405911 12555337884872516781 10792091342093736421 4976308030517691590 5922486063880534340 712486432779217674 8925273679609972416 18116255564446936029 10369241169576255079 13092353737181489969 15110437573403321417 4007605259025959753 1976673735875646074 15773409151064045114 15384506842554654998 8889552551349842208 7101747435915945020 4211771664943718340 7234415804562327288 10710912351652318871 1444996456181986087 6620692007120868873 6721142667332499719 57607532085997709 12141734719680570557 16072338741355487222 11410142731586696321 6354070134973555854 11127380426193770281 9282686991027443003 6818201224345899144 13486939802989867958 6816880212773019820 16480645259607373232 13763815457171281058 11379761395812256159 8730142127253033883 10205628395697203610 11327082106215915685 15099518921440442179 7852158455770872627 359763783869741664 6418927134680064950 13547615608338573918 3253757246183590715 15108476658979949953 12480607009855885882 2191792270608553481 4033404727611561453 9867260825218094325 6362754307139700239 16618231370240394009 5286128698796768536 2751811775329877625 10269959120273664218 11453760799071813041 10908655238039340167 14174516456920842342 17651659921978689314 7379689669698678708 11981568599262779187 8458788223861662892 7875378785000146039 14060978253942929444 11619266373438135865 17088354588207035304 9361209463356019568 6803058680833954606 7010074392022436210 18212109299601764476 9350705447895934539 10334699832519427667 38539452359991415 16185672228863060298 
11445192827205722430 1954547525712026772 5232028892409744716 15240124200592555576 11225442581627028513 4518180030577644193 17120582864304132933 12683690981945171998 13965349679708908044 2785004833666780375 18359017882987023793 15352652680839346530 11546553784588188412 14937396642772163080 15479643020508033551 12123158050267418208 17331019122197381831 13043628643113664463 6884380504584264678 5046938733884439176 16932412333643728346 672677640147274254 13708196993741013658 7946420340712558800 14348176448225396466 6535734611933929786 14944371228247595799 6522082021225081892 17653894849056964345 6474335108080822388 4880709645920503765 1515476828468392807 7529560587345471485 8179427297433086324 13134594940174182441 3879438918379436130 7511137762923099561 14883690677301447015 15845138601495086838 9600985578479567315 6625886947334905687 11054490226067186024 3458370694188998588 9452933175833294294 17227980266468836906 1911549982901800355 11227252539420409543 6148655243293011072 9400407576011529852 7691479484003284800 18325363941279417859 6362926362612917634 2999855576327513539 14410554672807548287 16127608756103576963 8116244162022033620 14394011874403841808 11157810119395465017 11388831268757272422 16319088620264119749 9397239334467468508 9740062478955199744 14010610088366083255 6103804272127544994 8498887735318357348 8133365278896405510 10417328449463521416 13103479616039518671 10902222174418720023 16183528440116876539 9124379482138982661 7180728706790138810 9063574502319833432 9059585707748596772 18387348406844583124 16995829781782794105 8917683846277639797 11591561769894700959 18022273587811175465 17294826198575309908 
5225795487054912831 8543750533756455851 4215121344907324092 16989103357736499694 6309365885252080146 16983052519170043428 10554939320873630711 18282488771338950211 3449738903255065129 16691734530610865698 1757441034367311222 1157960374745764685 15044256108865102722 13740690805551724615 18305171018180797984 14852178217710241949 12210434506708503419 6069149958021661289 9300031492885227408 13640408485843431775 11762564964814947472 17884782818506730947 14861601598922722226 15313530237972476111 16010623971024964875 14490044767317236224 1306800627147559330 8901734496577097132 7012826435283758606 15360801300605816870 5777143430965039681 2246006832776552452 4552915041758903222 12843682107295862347 13791182490013772958 6130264035162683773 15732602217298164543 15891373895454318099 10068066873124195867 8691500489096892521 10172206228000610174 3089788860803803108 2296549090978337343 13870722269826676407 6378458118299443482 9945454324137529107 8574318543764459406 9649124906398527726 9766517275935467363 9045169471427911096 15502441765557596683 7237875964068088189 6881558100445687838 16932270257640497281 825164066547579071 6197727421411085256 17034212084725767641 11891760545930871617 12136168108150250515 12123452847919033233 8625939114221053100 15411687223361022638 14246517840776453925 3926675642072450668 6970127152615832801 8295531277254110439 5143372781198041862 2777712470877677155 11010230436346555218 11458044891552431419 8820853308823087011 9325127639480807934 12461748464425211978 3821545137922160193 27106750808443112 12927851505770772235 1746390066542764032 4795028427169443133 10598530304323399889 9545986645453113439 
9179364813018932613 16748457202982962080 16058382717574298167 8207224688272901923 10569713065513087883 14819752548723292450 2512627245853373734 9207758082416297217 900032830613447631 15956533410268217102 4694348423504177242 12239033683769213058 402122251663912465 15825111815381020606 9267357737245419325 17855690843440284517 1951512733210248520 1616206849070879892 14378479523438489448 16843618469287311627 11920527959438720134 11100131601271221112 9101079974459476664 8307702236915585661 17555221584677109998 15999327121134129806 17566298870302567004 13572437089291256420 12036474793696267084 16791148974119750387 8560533096857693756 16399043880015014018 6562542518490498942 2347407707895295979 3699065960789263277 12186626896183010780 14824591698736857521 2047022610548728773 16245687614627606248 12347164267851958453 14763221434056750537 17399088907540640487 16161571446316157453 18247193383665443835 13827801308545109130 12170291511948376921 12712356753029776870 275077926356214035 9397907545838817614 16992778508257724494 3063991942790391922 6392047044572553215 14412935733028342641 10442026677425667366 3190355186691379705 645653517875305535 10901529832076474855 3914612319513349274 5133188524715900430 16950593855502493471 5877346507300560242 10641157843219421567 2923825108576768820 16026889498323694559 12935092553403971266 13588052030832706236 17171405812496820013 2269132948405958116 13875425688227768932 16487167458755730369 8577482514611335674 3174198760806663125 1100914814561208784 10020988932746265030 1165574862262733894 9427785844155483406 6326990747339844725 6883595458337388927 5653035266026116168 15093676920169900504 
8161118193906780835 7519986618283977295 15697191223855207259 4859757497179092577 7709760173065163847 11190187075359170013 209575658819232612 4484389129799140171 15160500088729025836 6947963035393430823 3837086949578253497 7599946844789329449 9457809632303209105 11530977165479630476 17158315793527100978 17690325757059225420 5606068299947772103 9173848550700321534 15783082239716508397 3803243103603248708 15396354223567745932 16492421616556412183 5364836803835900789 6841213842685693732 2222839864899219114 13418269354636351019 1942579657808004599 238707994301151556 8423435686630035019 6056220677337259861 3118672331193917830 10858200505045229559 11943920432214552594 793900249175158825 11356644681480069796 2218112908357134446 8193863940848934549 4341802294427665962 7441713091886860566 215045939407918099 13879546186952651930 8673003589366773703 9042999785090968059 5877518626048051624 15581217719588065987 3236765131627920044 15661525701820372487 10748085637260506560 6681864822958950078 2695282994399276311 15106999913739906148 6299732719153791798 13386289534828295131 6599773436722488030 12679311036768315510 7157960027680591381 9361537184520695148 15385054154124557703 10214551484243869554 18090708568193881312 14376975292992513288 17520581649342641195 13190737873605151724 15880252621572823177 10623229271685141054 11577414587784001477 14600089979128936288 17413141210525320375 4260657198776926631 6552824989263781825 16677457589029473005 7414470277410775378 16107973943645276504 6682591628517294044 18069700510145446330 6801618839520818233 8700639995441959486 10796575390795450653 1419393946238260405 17070995465173196062 
4602919033269923704 6379394466298781784 11033047021355220567 317188689650616796 3491163623452618993 13862539590917764846 5596461463014117657 5547505322855240273 12671635093349095501 8855092768005222299 4723351732583425803 17734593496354837647 15536290848289542689 11787691418136497690 4842749052461757745 102943101201354881 17611239078777336899 17347421655556773074 16264235724050136300 14914772145228142674 4693842217731733448 2374951753601444647 14651067622248169161 14274620660118596180 9124325632863786795 18135787285217196835 259127797243095622 751028681394838971 14652103113535575218 13881760954770931366 15153612309390378956 3363908140653783811 16808372683481836347 1914521118772712956 14130137786490046460 6580710820279823337 4905231137511477422 15676850802065141055 2002295182467560839 14920687151940970436 17465414032750906301 16117456878905044116 17632906378181336335 12610734483304504026 18090349562717633079 5331930828103393060 14869109194911095109 10233662447324255698 7807645220166268080 17375952524069850142 1922397673252995061 15687830139378840162 4857886688060880291 3637542674677449547 1984724480608474290 1194018156792960416 10367428548569106817 16946521628385827833 4544973873751249923 3852396343298478619 4253360626955987646 11098996783106092520 14121836976702128533 14186233166101162446 8903489310898729539 7744494378596320600 13971456263447507713 1083733447977448247 11767538687803263665 16010524323051732908 2410376147557750001 10064086261085989850 4279397077205962151 3478856382760442734 13108867121531380961 3544549789913651528 9680785679053206438 15353079608713019495 874221253221455527 15671663522606071500 
15530635243394026741 13152292321748607241 6888229301380105049 4115523569001359021 14530017345441871548 9522113361257557699 18147634580218705204 3193822004740371116 17190090326879604977 16913140647861301319 12215882308259311654 13466044833955504399 16646597149063141031 45790887054276504 17026897212659484769 253271935940049235 13899211285796595629 176561170145943582 11567026310746032554 3819809502122196328 16912121375514001132 3985048630363583415 18221818110610113605 16856558999401664834 2638835286800057101 2620971590015718431 15817514791270505401 5488154800787258465 17281078151265175547 5070878212532741470 17132687075617022833 1352212278926267155 3377349766820498841 2038795494374338720 15491009369526327880 414176027419927294 18044773778008511451 1546182064138652356 8196552944714441926 14106686479510227638 17233569375580348164 5900634506327308870 737797843645063784 15736165350504870353 5738617650452884455 1488775235828950906 17311256653398152306 1356567055582730976 11880239267865839002 16051285796492694065 2613137750407775302 18298796236921284200 2640755371047802307 10538229912596171541 977225725483047206 5545274108033665865 11948122278798937269 4287628017177644410 17277762658826290734 75266833684344660 15927282843845416996 12107272474452583005 15313091010740875875 14358560736318681485 15451746105347270090 2785080264085046738 16233624601001471114 10110090791520530150 16718446678449551452 13539564070817291566 16071265948920052122 11358937286177836382 1679234894158250185 8999196372706642094 3871201271814470177 8504402376529045616 999384839301063196 6931974150711914014 3708599875466347317 17852971548662658871 
5860582363318543021 6086323421931802566 3185794029363049124 10168563243698849617 3293714301769540186 92128691186456957 1391951245283532920 9978758248566399273 14552220639768423323 2738824623624627640 15052552702604374785 11090276503114740881 16115145290882970875 17124395382289548322 13218650439642794636 11840890539738839102 11918691236665771759 4169201938236278165 5248483548008990817 4464825549204981262 17322075376862871869 5600268416934822621 2727955674729252249 11402690222537601384 12999554818520508469 17572777921394617026 9428963705452482692 4688138270588226926 6395529271568563621 11196819701024428821 17863005060514240037 17543021533253613943 9978256846441788240 2421149218000614335 3572753196244045643 13770052316099159353 1760575103264386785 10208746491196770079 7274876136966512240 11244628549429963123 13451141703117461781 13853193648988564474 14850474130306607724 3735219256434296519 3516173077766427037 6349229488216718377 8582106658576956391 8684485349600484840 10191241993434266209 13155843882230069007 5703031026240635183 17305125516437035435 2596055999502645895 14100850913373189665 7188055339757778489 14171091239144062089 6700138533029748413 9101300636439210405 14692279665577260840 5659377204863440794 14642187887075103171 6211237582448256806 17473110057132398814 2945095846838143059 16817267795891702058 12406731239274151875 1708796472177836811 7854444752076310192 17682861317078043726 17513669599879790898 18090608055933053690 17267266456142988209 13026997112375445468 9814351133988383780 1493966757062712967 1430757809456691994 4596136914321016239 6149208996715649002 1826819785445017748 171568654786622288 
3500897089381192082 1381909388077698725 14257021328144241048 17876904952904520477 11782646528858834611 17791158229282792771 17070091632141714705 17814664442661634258 16061429425062041449 14110028318337690472 7353971918670237909 3849552375216551708 1654835303143857096 3562554969233990090 11817893089922630510 13697004920617599792 6974286276978282915 2502815236946266752 7052909178434267433 1393512342370136292 127174277782108853 14961490025334539974 11623406380167336241 10454750344966567428 12407341041948389677 15652359943516700052 15740908676754860922 6570567452785905874 1770009667088265275 14001882062338323546 8878079936326083085 17674411813313936390 13924701928261240963 2174631308148188320 15300489941516778367 4551650347164896958 16791291998988781640 8246930765910365866 6975190928324489196 9210309150279871392 6249294755466175002 12663785201846122588 15471697467394698700 11672749087151944324 3931378756105396717 5353397705338874316 8521276783017918103 11165972821439386887 4552085300233984098 18049121914856111196 13152611640415444571 12968636313582910956 3055379400181019029 15945210763745033246 7455213664305634059 5478031228207936462 4473333043218669035 8443983287013655383 7984544226340238122 13505608721207201206 850235572855865079 10101080360618262435 11645318397168316912 4943047829642059768 13286365823768246366 979019916740594099 5387460303641305381 6928039032194527753 9607234050393269187 14441698732599544422 13362798523884482641 17669085849906284964 17416610507519396104 18318687800797955281 3752792772997816687 8513856913992687809 4155217667409243997 3342998617780254437 8065027680252073260 14297196801950403618 
15605776406025759204 16613269896648620235 11357765513432663961 15379493007450772801 5997619269665344524 9026044627661476468 13586301992590915552 15112027681723560259 1890385853572322932 8737107452074558340 16884687365497620917 943213617625202700 6617482801932341948 10586238473288679940 16972241862574179580 10486540272355322288 11428926974994840125 12859358055293757800 16771995115493513062 13349146377290393422 7453460904325958070 13628182000447784324 16348576354074680307 3300054920616104187 7908832374742366205 4985423099408496346 1544375946900253831 17683257909846668422 18079985978195697534 13916837697754939546 6305467536987871913 1104094735054642389 14898925073537792113 14855079043705704247 14139743769235421737 13728359390188213945 11299614040332411486 3136969740746240766 16285348246136321296 5668714656253870034 5841651276487414208 15211293113590285682 14629811193393697256 10383837888106221766 7451607616218437431 11792546578180118858 612086134221560963 18115012481276725025 2257968235790523430 18347742006205481232 3080687680512031223 5622655727721002588 9269288316715846283 14608155148014114978 8194899023722649151 12217536639520868776 2216238220656331214 15967480680788839256 10688895118121093379 17053443562933849163 12537713413230946838 12351684435867081414 8243413397972709832 3513533040040843853 8641879202797793340 17006952081877316313 10658538541093910633 14567621087280951627 6878141338882200084 11627808017780573766 14708342352082408351 9840643236711509190 9580299140371777406 6007454563587595086 11183877548560890774 7269490577548669327 4705330159380511706 3759824624939827312 3511723831753254032 11059379148860518944 
11332711533395020492 15917604896693066547 13228881675581861363 15152760625928490066 13216461221396514628 3149853222992693 1623087793460894964 9756265607493672960 10492625934999452829 16211978182555544188 8411605263564907904 16236541861724381697 15367118070213530216 15261199941316489829 7022092325987432458 9147951219861807722 10757872802687964609 4118657213913470462 189052997581266745 2867383592563075985 16410375467050993108 15461773311828682273 10852790078900534917 4634968051048203255 12718684045183413446 14289973899405023511 6774418096693158928 10647482767455863662 7336675912582663187 9138790659684407190 6827378746355279637 7108701467969003603 14971880279655657068 4652021740116829387 1029910575582313350 336239567268060051 11906594697432022152 1907574864360460076 1280979479683595982 4184010513857769422 3427089961665898711 2190527862434758102 3424898454252806113 8834376170762030897 11535011341295271072 5327232899260192527 4668148070939628755 12008803750354259093 14302372671000457791 5334186782598974903 6378583078007096301 14377934305010984367 11877042912581321849 15856210368924423548 4398088991083275468 6660645455597259885 5794911468908140401 2353923688955483916 1245722751627121807 11104811925356026927 15584917365250503324 7022815263720419623 6960791315824977174 15085426305454650750 7317180083952885044 14173108620305465195 10845520513284243182 13788722495742906520 18120689305319079966 3051565397964048203 13280056424716050851 11836618342462241518 3404690037857380932 13617740951654554676 17245504231810503564 11052229174402745791 13030569421850546439 7062920681773519444 8357957273498196803 7424929517412671389 
12035227439299603086 3387525662716998629 12950746069007142064 17049578329907579316 7625214303798276224 4229099599553469145 14383612136245283379 1405575815464565569 11498588807887641651 7640805866175302081 3824132957544496268 16429366282823647438 5388489034227061062 15742994629480362759 2046392739349440592 11506673903810365598 7799337081191312207 12687065845704295820 12578793882788807964 14675480047379133708 9908825016468134973 15240229808310932117 4686212975839837503 9389189986884682904 32703284667121552 7880392579863532047 15157864096516887687 14165015625525664446 11638908469605538073 15930232533039113979 4758002369786015803 5421846205330133221 12785086487950918052 980288364446996787 11520769904676559007 7852946966330116627 17789295879338111315 2709812557566965049 15896283486569715659 14928798068111609691 6212728322076267797 7388479786886079210 14567795884065575314 332817176083169861 13905334074540809693 16580327343418051645 9883912094383952256 10067248828805481347 9281363752943390753 3077241364662515199 2058980815302213422 6393542736878559955 1743853911182731331 10223258553999062854 11339795314340939053 8900654533987000642 13237393308148297589 16952191964113217724 1438812864143771389 16108246043351474559 8736338842744244736 15943131064229912381 15864398694333360212 14015136684272730712 9453593171053883043 4041075064293759331 16576090306553756740 10551421160179339405 16010325474256652466 10198744351297699307 1867796971283410942 16555259289091010967 18020724282189645699 10783538143836732394 11620686035053762945 2220195674720713697 15383970156476805765 13007588653630491282 611936298850239671 16135373241126814977 
2224181535438392283 9021621713265112005 16937199467563875046 3937292304339204748 18443065473245572436 2200742347135000377 2970155200667938306 964763463359492852 14340036748353064932 2882537274545883103 11395113204207444744 13313504118964039745 11797685837984232063 8096888126034855759 3983775869293103168 3287726675037501883 1420613249564856295 6536946511757629729 7378995443471607975 288389545786201372 361160692357765695 13175264429252536620 3516711939697986730 8514506480533180104 12265910342113905503 10940217710194722918 7476544775550216500 3784004501495991774 4395767073166750374 8819123906319996034 2984019724200472616 6747362606182490685 8939318452604988679 35230598594598542 10824405806300977087 7368171985069578407 11051998623184107669 12005879505543954924 17588539933916224736 12770180048174011722 2863468649945493524 17341242349627533141 1450669875395194907 6296518856944663946 12584977828088202461 5081880346414718899 15591801824671978969 3680013092708718596 13716449002039845969 10798633619976013044 8988817669449741442 4179102510780412298 13615449476717951068 5133934120985665229 9923410045949989707 14505847443624232834 8705880296490159204 12575437006647117990 11872449907612553091 11190027176405171725 3971998855287866201 4172359321774248528 12891560479471239789 4363966049300972117 5054839272326317295 8016553915794443402 8837070247853023770 4003060969780076600 10792949155274559343 15552658921899245023 8165872367672033497 12484003030554760787 5241806194837663396 7020795870065596982 6891781971979986726 9733952757872250590 2589001703456732938 9303618829021865393 16151702962560164705 16511768923242388248 
11112907837717851014 9580599343981612901 3881329395381554544 14983783226536921510 12463545701713740784 16793391461492407412 15376843948887822982 10590459398109204091 16921851903420312463 7359919178789775390 5846148300442744328 9815068848689427439 1592333391209473204 13695262772179274327 4195339984006956999 5866301185805887604 18211050982010730637 15055346489495248326 12298005938666623592 15436773234487435239 12226186138815922641 6281241874338792499 15279441775018715604 15855206335084069515 17027761194197951858 11727618946554680671 9789772139594689547 3406242008293955459 3452859562963314733 14820386829836182590 16102949659212358862 12213990440458795079 133360717199905859 12530410901584855819 9637575284411255987 8054183867452977208 16933853104418443937 12304812270279471638 2778078971427286218 11013954098072173889 3963912089936281435 5029899871595583962 15158901550230622543 9764458547680689917 6608562577383342310 18095832751170125513 12536489455849778120 17983696101768265763 18042301292641563237 14772385269562573658 6648283912065797519 8602145733946791132 15310834372363176938 7585825921842756542 16910452888141597867 9520165007604956460 11800319629549383377 4704839860715198867 784198535363813622 9449865601185100081 15719774682221131056 8584638350624183579 3412142642663667648 2477315268122028389 12745205932505122191 12954313488676985740 18063284368303441821 18197197015944645389 8268744094671529022 4253093012948418909 16325714866675152805 9463986975763977657 1428677817418243664 10832273579377582425 3497371839471210699 5455979377349975347 9424579762081337486 13468841729407093158 10738594294978867020 9532038986706674700 
