100
10881737594299243477 7426159904561880572 12266383238533404548 14586057645240488720 9835083464322370162 7635814817912282441 897366480848406797 7153822674812773185 8752328621596629269 695524970633487909 13918975333833777532 8495559910260988385 18100471446164024767 14849093940152681335 15096505660951238894 9871718094781808430 17244853261543389532 6996357467592901335 11149914321033608929 15807858707988979189 7684754446181739722 10004637670201133492 4271528062100886690 18352205902332080111 1138112782541097902 16066971294412636438 13965575247655799866 13586085790912544215 5176610828712478922 13308590799739910890 16509890741369409741 11872514733675086838 17951852645853142409 2539750053718066450 8427685274731764656 1730519758050125041 13571392770409228280 10649005301093957883 4617267826453987294 13490797565867401684 16054178873882491339 16907974807684286092 8090509311496183498 14316421585096402852 959402838555891370 4783654273534802973 7119372340651353461 3491246544953128214 9560584519024822200 13719683423617454934 2787316822968352947 13423061973712163180 4427466458539491985 8822531146229960720 7136641749952779608 2455492427994590046 3448681145696342592 7252694433349339794 12845354926293485561 6730988656763728221 16124794291007208306 17650554658401959657 4253129724968721137 11867936376597050127 3135504114130680657 13226808038485921124 8073371027083408582 8059450240679623909 269044159232702680 9807377516482144571 7322659810740633648 8323223483963560774 10822753852189854702 9292678756240758565 1950568580130392116 4704151436771325434 16190800729938778549 3098754092906783920 68069681128524349 11663892058400041734 8353005965346345256 11139531308725350258 14239327140863424479 9474235106271975458 10073997871442429013 12221529882225818799 11262432316665599951 5877127910785839729 5277633864814250004 8410089565821064196 18324897012786662007 16779967488877009875 17598585582519457989 6354483445081294412 2758255796067625483 5940297229246713519 17927497203380038197 5257484039467129983 13773703245915981866 8552204789285692253 
2414833921287690189 16642512350419239766 14929528821005525652 17082211092660252348 348700465517217567 13415036914940024732 13231509098139179794 1508278517211907574 14675441512118096399 4056075091102638603 12160740034020816326 15519179580421948220 11217981618897431753 15635274927971406307 2225203550135572665 14756171132626782274 14745026054268870286 15790683796002888779 11242607796335660691 14615480186633283129 11187761409765188637 6139296501085111752 15254716659075016833 5105422115571995807 8623154689510398392 14634233774121162736 12906145244095921789 3161985282862622245 12868898526857350144 17628319582631704221 8911114246469414816 15333498485772602334 1482428340332249741 13783331541777689339 11336900060745388027 16398808467352196553 14992334101986586830 6497420031693447611 8683851379248920125 8713329026123164340 18055180118163142770 9625600552626535674 14234908200494202394 4681577108789243778 5758830251310460413 15428559059310170226 14289004123727221922 17685643863150079323 3561349614401562186 14629083630792180206 6114156535829795251 15691409186880186943 14647675533196021244 9010840247424039248 7556405904205787335 5028155390516879322 9478621832962342689 804925451895510301 11601529857742703475 9405481092492704272 15034861667853063148 13593623476979714554 5879484736237415600 1921939064987380347 7409845179251538960 15127718395025474492 145508362666619747 6346151108428910708 11624909405440791098 17248505662155211303 7836722833072664304 4978662627873131388 7620296524529740524 4437624563812312526 16648034695977255593 18143698850220512341 17183549068255925790 9336869620359072442 563622262199611876 9217262556962962232 1468099894343227556 8196191894431758723 7253403635629072211 15210221602362540274 16237947059974367284 13724148266235740968 16282061868607858446 2592256558930453440 194108797366477286 14170804095938455814 4864244758258676123 5981317768801851577 4428664882754894094 3553414359561812142 10958206288137097683 2329709539410333433 17510510431890253952 13682878955274818656 7724374419364753009 12901375363150321723 
13455001955658559602 3278798276664408717 15598898164363892458 1906962227003418038 9469334275870474746 12829928160217517120 7537359607294264540 14264184458055950687 1317103138954446749 1630828418604419835 16188350249239345415 5400986973346133620 9276137562706735943 530922102878052264 5985345369634138587 9363621600681312924 10140492482208926747 11277422184782838361 8916634580747292176 16997069022639401416 6400905708717361052 11304582439073403921 10753603810230060783 834415725979537213 2479004281269796839 16251480153060091302 1183381875173659528 7281159820299239347 5721105232429550730 5183305649566878298 10250491138776240828 14354593769637280280 14544182801434992191 146016786425714589 4879925689068295885 16514452099027412623 4250369394869223643 12912336261391175209 241475876986365273 16437012631632576182 16537768792776731050 15176957065087980030 11117589621115410999 13771741297051863355 8840747304858258236 17372769979554348775 14045190967492002053 13160774768833987475 8067700599169782078 7175480257706929665 13903080572012584536 7464958274180992531 11299991703060865334 2009317607105512673 5998044597754644383 17893331519388868243 17545228567785249054 5363695053943957356 2695184819901828634 2054309334937582794 12061722564000308130 9552994068610020682 10587976558370389426 16748518131953954436 1915162926064145803 16667391867534089472 5912525254388440109 4072320686873699671 12827542641250368278 10809554128744425977 10081548052597404707 1019098728898678499 14977337300133927808 4254236856650966080 3926372794457085279 13328232577262476517 8456643868831450877 13697683541901296706 12219646569223083332 4718559838813873538 15355932495929808417 5786900199309914911 7348947691843749583 490442408835201176 8388771964171597256 11823765497989075732 8454526860734720517 15177998290854686366 13994498216279999523 16569510618807716506 7736029370586870551 10625981836204853948 1602842651840700882 7470254804136157899 15238996960097672062 14249281981214217608 7244206041461481089 1724440693533590169 17238258297806044574 746281353179511430 
14704984496390400614 8584686179723390286 15295298922485998462 5069185768579403139 17627766554954733805 5025475075015799548 1472229944827342409 4415247659952092881 5435435735981643433 7415912987964264791 5716655238699537301 16200199555681302446 4038219682955299335 3027580134181298686 14415591869666045364 2892391357459692943 16148300349197893992 16895825456422243153 2228399895337572208 4130146760834980546 7837158053225220611 12293570768803240521 6947699993387674057 12094060368241532266 16384870811359461675 13385371533823180284 3027361101816627783 7466571166684414702 12632037619588391861 4466158740731063157 18157580016460670329 74425081622189647 10612475882049583864 9828624867416421845 16267213546281743625 6694141485270368344 14571433398662892453 11094947139509569357 1015067117903067458 11797086001164138195 6762283711509272959 15624831405074945843 691064176771951908 7655605008518563081 16432850493858777727 5468615508621148836 7363828889612719133 13841363938835309974 3645310896005846674 13169860022066597774 3947430140524449336 14666825164717220746 10714859738190233812 8035622428331663489 7005311604518667082 14136804535808152181 9729100036660303084 7708505071908043058 10738017203760349025 6246572617676743217 458880729740227546 12325099274336365990 783582473478401218 106277932142716762 13583667175982614997 10510872062792035198 12279931891064126834 4867645082388992651 962034447938984960 13056821198754769531 17364911066868605409 10762893069862570548 8170351065787986265 18190829640904431203 5162149138929902007 17531372529366752314 11965004256932219722 11888293821255175867 17351461823138242474 2172237442619312012 3628302218281973108 3095332013684226714 15460805133609748096 7730822851381675613 4971374313873051986 15946702647567011557 13969280315241239185 7831805508535635443 6567330271482209584 14396910329692098910 15566251604367022737 1346984012686616056 18220865471362078258 11034378603189140528 14973580389352308358 16735095682694443326 1760179653311106027 11112302769296848076 1668947938270426198 12638915481704221801 
7142400170672914537 10988015751303961776 10804803179222411983 8515232354898478465 9632853952221686064 9274616516139405298 16797321049947594917 12567572982855569233 5438551798675378708 17993508698057206094 3272102315557884135 18063958052232437871 11746216304123150706 7978321312697812176 16231523791857294731 791231269883027117 16764451905620557531 8951138343443510848 7501984836087633010 7462109697516732026 8491645163449592541 13493902049008370750 6473925694042381058 10974291140992287108 12156291441204087771 1883546193229910788 6274707699491216415 1016904099743303756 16768027925988340869 3144139143324519396 3189464504854349247 17342532280660307627 15226959720096890343 4778269179410528743 64359115791306984 15059180519972665342 5080872362964579050 5901627181330337746 15976060138214810772 325969800755539779 3718229257452102368 15655445291327839048 12247971336362253725 1466755378229120514 7875056218338823865 16880697697313388790 12399948534387797417 15139443929436249804 17020273026912645447 5443525456074273985 13247458672854812693 12764745881922267298 3251868420174963769 13246426961377033979 10556910482106509275 10035743918647498059 15469188836041406793 15418831388634005197 4182499722554202564 9496653407032397549 2617276574314199564 10856290899001330776 8113278586382192832 10362814033481338649 8437769429651367053 15624807370128289959 4826023284273679761 14036468589731272597 3988908059828294293 4422768373824114734 12950531390476968801 6704145557716192205 8906170731717528493 4023087695610488166 13521593421341555224 12438600419452178008 608560612159222901 15618627922785226878 16934629246097277435 8484452800163110217 3527342886169285807 16664669846008079447 866050306340201855 10748061451798047542 6092621641636432377 17352186032867428529 10694996391472132076 17567969751775189713 18444752030999833659 1407545673468185293 4290925263325524805 11219094248852568622 13007110486523701945 541906361371718252 6841804957011038684 2374609269572901331 9943132989409622775 17524428046806742237 4203670835652896824 15050249617322986149 
614315424728677387 2645400239163173200 3579870579418768785 13635162356037275543 695412259324674214 8116759236879452148 1204389235588251967 14515694388079293691 13215586368029066149 13095748151681787995 6419667192253795185 3421704907716436286 17577022006344558599 413520297675592660 15031663775549311708 16988783625380162215 1903629928302074568 8291472648776309819 7705351953239524799 10463749649368038778 12546038326514599257 6302188746648347125 3820771893143966792 18359998176208395218 12011509682601558329 4773226908914037629 2634610103331032101 17773645267976652672 14199932971990464430 12073377598159710241 9390846177999837693 18299414763050855972 2084611631579402391 2246408015320908844 11152316197037775191 8098170253657663559 12322001632007942830 3571265559950981613 12776613968880536527 2418454022350387420 16525082295461364523 1847635844816826229 607241790889777262 5619204000271149759 10887361527390741948 11423197142500836749 13249185019898504395 7321601289564011803 16099637570746788882 15649170885323291081 10526916041997461653 8792551747179792953 4603124266276119175 2863653380487877308 2127503477612181789 2064678660232771870 11794578612469230460 9959681669850708338 9262120708043394185 10443456295788313369 4068495440251770326 11866270888892319264 17703188496576072735 3429883503362472300 8539746012815772284 7911092589228771808 4978699769248725258 7581691522389661259 16869207864102780889 10934052493565109653 14262032799585305781 8503243191584168477 16027973600854747190 16868572419551040639 15074113458203019586 9481601238375401044 4491320808325782289 290153738926321805 16481516179109811034 578100963198003344 8105844708789473237 3905639502501847951 15233367154576681470 2326120524349822290 13933116339545037677 17991883811258899439 14609477965693167164 15892477513190513492 10920879390391433253 5902031777503279635 1769570629723679993 3877259793530653479 15092378446907319168 5517886990078000398 3027536481268089783 8253689532637089245 1493779519530389782 17741774135622980905 10187899259452745875 1281813969610816188 
12707723021247685130 1368809713239374096 2910241827579845335 17891976713134835751 4200950332575224272 10113033081165576885 9828792844954974952 1490032439255783856 3162315349322216570 17367684724773596900 18182886150462978486 11162275427161373806 10185885985099895915 13509417497545864398 9394486523578048664 13509624950388804715 17412872120657864702 14495568867212309502 6483238720485324817 12136516562456406503 6967295298243160521 13573980798605540593 10527940329968825796 3150993115993300584 5316808298531052872 13518034713059766292 1467245592101931794 918602392117078838 7300123712742443749 11632662699667280402 2162708836058954633 5564933849926348227 6621722380467087710 15057692344096382457 4937951860459958305 9554051727807201348 1619104771349594517 13845323668915148713 14597884213488850769 3935416667188325351 6475419332591489380 11413658468069588727 3522806807386668480 1653120813677390999 9096331404094972680 12846563283944779093 3736263550655101954 13681468706418868782 14236300288186200073 11657904934421619085 4467937344474859418 3197913105409276717 11999568915158386307 3354045091641289044 18272908431410702674 2892415960576420514 6503147721495794729 2203076018701320798 8942288902650699219 6117948035212947716 12747377403276909068 13424767838989159799 16710816221284272685 3745218773674588912 5025809045134452173 3358751368308015435 12608966087656183963 10028936563998610541 12473325920209689193 3846964068001278061 12015862316893359546 18022416515216611917 6990209303466951303 4948677034427815944 15016162639404885681 14750146837662333353 12587469594127500757 15937553481634640150 9963789871063805413 6566713204162150298 4100708506012304343 6029459724857096182 1205425100865154799 16721596407887275140 9181982935853254975 8784842412875044264 15752386247884870901 12257924189029370435 2282144902831575279 14764347881717590249 13642146408432820373 7243218562498294967 1399546995799685937 6412074971646358724 14143638123641551717 10759267378079667812 13581618161207684420 15298851782497284231 14565322329686015892 614129609975404906 
2564799215125718861 34580100879655018 10237774062974926068 5664126887655890380 16770900767335732056 2534049967273266602 1572952424904401777 9260103138609241581 5766762144265769566 1811892619227797256 4473584934377414731 13574609065669551068 1055498902694137555 11229880759637819968 5637319256662119261 4776872828433965059 1754662783154892940 17308608012466494239 6305871710229137404 12106561019506306855 8430271722441146103 17553849431784714814 8555667926134054465 7960543435314780400 10231259639722605882 5379383513369724523 13789277520414453059 18438894711983798560 14524297002173447312 3079375757647104512 6409821463138122428 13912216898450518736 1095694357255146374 17293498767474673429 12140677876991336639 16628684226824937197 17983316243484241927 18209885348625671303 7776388569265242470 7227977255189219520 14451426615341177728 16724700563054765977 4911450551416150184 12081049498907165000 5891967653188616095 1286496471910838954 6197595394146282784 1318491645488634727 6569434468288555066 17691581835155097011 1569050792145309908 3270896481368652608 10980934372579799208 13025740159705179155 5609390120404008886 8793834087161820907 10715613596156988482 546320863622273411 10717278498588847780 8265476311043857460 3504186679890993672 12401079873215731475 14068889199192893684 15122742265355492646 12040186301529734039 15067354420411661669 9449973832116874716 1786110497122391892 10101286548429838642 1137293913698593675 4627123726747315356 16022476613438132776 5958805835530806355 1443892752467597378 12769405102279644932 7924310003512381167 17524444384524269811 5215278798925972397 2378052300016885396 10241476147643995639 3148193947768835103 18138664278733869228 11617627503555438583 9974409963876829665 17568270565926303045 4037533498723891449 6525199647141857964 161662134238109919 1078693639831063462 12065209323722017265 14096785160546693533 6247892516348187626 8542538241561572788 3141912269420011341 818120940401737295 12631742539312884744 5517326534057372628 16771325483121772118 2183415775409527142 14691360865145607923 
9337519108940822527 7377192171258743580 13353916461240621712 940972318289132613 12862577847068806888 15084013060913126261 12102598085203584636 7899484610071575118 324929690960809556 4009614058304802587 9044141214719805872 12669056003448119878 11178223663062982751 2525448233901175233 16104878184399687847 3428156618732210448 12062101646619431712 3246406748427340555 18370288008208453505 1193683789050116127 2248395557160273490 9883532161614889794 16496286947331582031 14357364666163983048 1754508356476196630 18235346088079857837 11307634348533651030 3253893522022066088 15834681142106117779 1646566961298931833 10899290417671890930 13256941898295494350 7628548451331331858 707428454527164752 9306455036411986284 508159089212481016 10817747589770714187 13438364407286778994 1760486361484984035 8660487289284801396 15224584961192370130 4179632642201793794 5194544874406652331 17332598897605094616 16373349472476468412 2104801848951529443 8866603199061631597 5022920944329832962 1864228277890028880 17854981238050519532 14779824871084510295 711086667292779015 5988326980560766939 13536346815595955660 9768726277227270037 4578828560403438412 15306224437063043125 17427615592898083993 16988662959076509423 11734233844450857647 11532576766913404391 5474837313004402164 8442697471510891838 6598142699927158659 6643556815847175484 18243826651772131976 16887949736617478517 7146846784122883589 13579636745718016347 7210566332453075731 13033604917531319496 76966076091072315 6506476817841154132 2162867181440629825 4386227314189302714 17923455699320255551 12186120817040230129 4813090162343304802 18138888373644141171 5275879747967677403 12937457155621983288 11923501082450962595 882864366882369452 13084710090060119952 2787418232426851968 15266693497854748798 10892748900670339442 16511397448011626823 7935454004126902875 1740877013660508989 17260380127951660389 6262661632937605022 9070638905510856546 14713717861243725305 7919291011634816640 2909079596533714094 4603610341713063809 17938899040387496518 6471357661084390300 1913831925828515332 
18436616191218678543 5113000895005400173 11954494532526525871 17838632765965419423 2980784372522846248 9572623859074874394 4801968436301435811 9841402931840949269 18078941335593392785 14615987346075334523 2000652122222796697 9785827419169081256 1405773630532782682 15112057657348755060 17981617785940612722 18128802714088811951 3629869167036528250 4081616797056261850 2776303071154949508 12651905580838470592 3088600354537975924 16767924300487772729 4664359446814745547 8713482802782663113 4921538476680051982 13776111827128953050 11290715505128766500 14602007452866319278 3960747780044862501 3024521552999210656 7751858360382621328 14665171301535469763 8966807967815810736 3356523947231722849 436379169989398376 12666427619046240612 18304228466931872685 5980689195487098399 17003205848744223632 7197664929979232445 13928951025645041052 284081878050944633 7297923180572365777 10749536479813545061 10668921142048383575 7316225577717656373 750218749242698624 2428405756155679637 12106048876766517932 4742436274606763990 18322420283753183811 11034950655226744906 6891557602091727998 4785620814508674671 9281094106428372573 3129099465330672084 11421655830891882338 252289705188283802 4098835106901885970 6325432760632269128 8397429162453189101 11397413882367112549 12829991583232616548 3888798841276249154 9475345777544139837 2532775513731376757 2011471936266643676 5061114147313598579 12751095623818824607 9671580898812813384 15369742557755366683 17622696150032656801 16182663889605011876 8732429820574953503 5743061234170329448 6449190786844759654 10904637826682087295 184287311884393056 12347891996258494055 13397513308286099405 8441732966882278015 4049444985846357682 14755877667908807427 2444301784707052495 11676518678250024527 18259733608949862353 391896583228735694 1180572885334888436 5804359555963484448 2528930881255139428 13758613040228171057 11268750984362217636 16436804466352199161 15602772660582176182 6487085531265127004 4436327945270354418 702685359589501686 11269886776835988802 9077929247750548877 7625466411506580828 
8289705162181399947 12301320406533779647 6962077639475138581 16263924428993632174 18194850182418600838 16710439625372250472 7610676343170033542 669182027294303630 5420420501267876037 6447857064950968570 7641980373061005714 15060201841649111308 17898538939165933504 15562303394994994389 2769486872305973713 3164534266770913275 9329792948413633537 17990113447539947441 8800671274940443533 17075847733865390830 16317589743809432975 5000463950428373560 1027125027554286444 8158591183628782548 12667409757275837807 10711576656590376623 83322006923591240 14419821488497688854 1828839369305421162 14883634458327757168 1680733751938837624 3698061610810899389 17612058803169437855 17261466700638287618 15190166778720647484 6809885229623495090 16986765945832054546 3084945300695765637 9775159948570860189 17895797141503106291 16196479672345067935 13605935926398712182 2558259908810518667 13958603268788074939 4137037977106292779 327086111155180483 1450249470108054776 14169137142371232888 10276974466994517394 8118304340600473806 5552831581296242888 14716822043704409109 6228382398741171793 4768730710782962442 4704622278924515985 13035134365683695104 11647834076338096461 10923300978990242417 1231638642501101021 2387613161227366402 3653808420499340120 2356818179414407866 14008645569331075199 16006562780930224717 6818079849346075732 11928262329073682531 11649956909613036762 8781094488983614061 17826111640041682209 7872282835730028050 6762082132385208742 14915159847562534724 15750898798601641221 472556842243436174 18044650657276373045 5144890029266646118 2427592489160650000 7400912341596038480 4476640626929488999 16289926145515875615 14662790402792485046 10034927102277183362 6008616408951495087 16212279237372574982 11056770100534403624 11754936392717806396 14311563295020073412 7078806999874089715 18025507566623859672 16762819228309346349 4133300131715784861 4038042904330959621 7851154844331170705 3108987242755816158 13404866015635977325 17499577809300025291 2301253012785482994 7983177279962632418 9225956632377367156 8320161963006271583 
17910902584805159799 10944236993786279052 1943678950657579041 17911219756785538423 8763858646690078455 11765688320983309147 12529422421388594070 1483283034666286565 9435049484257211788 18386340817340867651 16835408686714622569 502184213463574932 16238569729906852083 5028072846211486001 18177546019696995871 9309981177838339890 546734639379754208 11590884669869782993 14767446733018235333 15391703555080781233 11974928058814321909 10887625057369958770 10319165731812948915 1409608902253371320 17435355594813010034 4935126280942212275 5018746815439202629 3581604302045335544 12538657053947409820 6847997841761546190 269415820401443414 3560709796865125159 7964848415543009607 5587985267555328975 484997387875196710 13531057839189642811 1629166546347128346 2739941712787823473 1230015229471851018 4447849228351138139 4031898035788844243 11048090096070444598 5356053982119381494 6683606984174205229 9581783854016570348 2480966359454880585 3923192822839392131 10199819356735371056 1384914839143751157 5459515706591030906 14739556617309189865 2757854320603309225 14921812589379639091 1988729313915232731 2300652742519940083 6216504307845958291 13567298970552093328 16659704456740765245 16037324066488987546 14840289013785446048 6613696791286849986 3991651033532534311 10528102843245029758 1970646286784623701 11562993640439746466 4143683974218933352 17946443637760693379 5394981312361238717 11637387224873436874 10223057863571220490 3474975452866160920 8758594475741306459 1551833582813707763 2129035768909334109 16891893549525190376 906896082371011501 9793976519050961678 869553205554002144 17812817978025672429 4124272353175790145 286531840828495559 9028971654324909195 13913307413754892483 4982670734095288387 12737728829060103415 6584142299821475765 8926912403464474797 6347252182152206897 12213473226550966214 6265945620162310374 581339663342374402 1579097652699262322 1903690507314350950 4411945498312890041 17849672670509795181 13722237531083806730 2334535325089803400 6794508173093457905 2775143428944474537 18385271234302537666 
17446118303012621393 17809183782525672365 17480079109838038061 8909972022958841210 1842968910277111704 3900304246167204881 8250051415698651558 12252246545362568535 6126696721245174305 1636551087594047498 18346146843893553471 6540749155544978796 6568841284720541002 11758891893687339778 15532227614343366060 10250046376577658046 16099853438738841806 10992080670822027071 9077707939410288632 15370358104584786616 11763932363440231736 489679736870050617 13328709088829502019 4798288770006796758 3590454176175458246 5434668634696485646 12606017844662641688 7701271835545158801 15846987800002433128 1095322438671055519 16809865964285357609 12341867735722777155 13228980130486602543 8191000796999356725 3361095589660386231 2879319091654188810 16709691171571574187 6204854177925625365 17632092920599184182 8386939120328336342 5104991414095100651 2480812160060740467 3534544582619734235 926377648847920505 8455553448643227527 9701527842866757518 12666625626381339378 4366978488518811222 8719834481096043710 14437936772367507742 7255273537841857797 1487951703842388032 2577526513687615666 8158949524302516380 4996791093541817629 10987442732629675565 7376774158786265380 4466466473723468914 14832474571285646201 14692733492826442313 4999515622400891556 6703058952172396131 3142482210534354969 2454747653163689346 10236228315408348043 3934408000663842867 13960287223888170049 10172282249752651148 6137630527181102563 6902573877093991086 9626120612457888059 2085130059447463384 1320529077600288983 11414794416663228963 14092583550114279128 16593791939361247399 2558593244052163912 3231888732095315200 13225469999537832874 2219291740382079154 1223436042891511301 2588459393817657100 14335758520173677301 10454653013212506602 17378234808012949127 12568269093920084717 7156393600123077241 4406407000283813527 11990619779120409074 8995718515871535923 9683891898607171976 463459329994145111 2472997716837159347 14141736764263238521 8435371561057849504 4757154693067269507 8342351269341138905 147764783164374409 12526591461310546114 13463576203290143985 
11072403260269334173 3178076743179603815 2252708406994704018 2602596282435041061 13940446211521170098 12134937382691369351 7633156897941570838 7030299109906498684 14804683883510989448 15791262569221481328 11363761547076399745 7416775615209201043 9664354567356414941 3479536554653496364 12553733007254816295 17991155723271036928 4348070012232084937 45508603338030415 14095462187857005787 8520777609488720512 2031830477534081167 13064407627206185751 1736204659237759818 6634156086867241271 13275998158819286526 5944365046683858309 13081896700825414617 8140622716154953708 14826652533788496219 4544805886837945374 1687542134113331929 8543780193189075064 7156570738055842928 12802056268241769871 10894657816291401703 5216695244804196796 13893775511907266720 11454198274548089957 5307818117829254469 5812094170239108215 13942928249118788391 16870633354552210558 16418460120528475200 14940393869698310407 633298411622565650 5357340347357269472 13895788859776229883 730279013721695622 10393067885137493011 10571610512848278818 755043205630187380 11911337152520817975 7282238298432274691 4846058055246369244 13379058855450289864 389545591559053504 16085100837543191812 1655694697190370512 1354715557769622610 13071514586001664105 219003982992184309 2797572773842197009 13896241802633254362 1178018047737177384 3991646861006534368 15231334211344451885 16892482369127750991 9483827636925298482 9771341749722014047 8350505704859104324 8092605583277399071 17210472151122912883 3915858485828922692 2739180498501149904 6811750286800307292 15153393055174746530 5763329424917033572 16175846832921648480 17911158458723918398 4081622119619837757 5489468183178244848 11660440535660007314 6188563399888905290 4393385682927723783 14291305198035651854 8223902909776252378 9380704174773023473 14931077581484010327 8216577068187842431 18388018675492964790 16965650015894372395 3624449967905020725 17911288231840082896 5303624444299713842 12114811219317401860 16996266963656081353 4783507167968987073 16836427988900112055 12635536692978288385 9054097799053250638 
3301919462228118059 17571013076136410511 13210028830144346838 7198941426561611328 11190426554659924955 3876839629970604451 6728294075714383493 12025536876430097133 10655632708928297529 592331364708737152 14579848171267910963 8338185655646709521 16700425205574893270 8086581910010899883 7082735382127762136 12074443509545088462 16893064353284802595 11855576656463647534 4083284205978454777 13903508345060724672 350584600762739417 15388039784250738746 6380186733244237701 5624432566121064724 4693418601480665799 2636384743702590349 9124993103071214605 12036969856534859652 6516936715185481225 5034670855839679718 1599848047527151546 8636045863760159252 3203353703758918681 2568145751760085637 10973728085891559434 16786554419570191591 3531060454307462057 6040725323056373487 15080829604840594544 8857619769132598711 1643198261839540832 18305120106518251575 4759016949542782607 2051498348667919395 9798723347181216922 7101754960996206154 18385279133592756992 1927630967170328390 10495367319944847143 11121304040418700025 2348622948603642679 4772092933437394753 2567962473197181252 10994014470726168771 6275225795843821761 3758790561969152149 7425860729858971581 4047841484930573597 16883329296700046446 15800068746107969302 10586012834038410770 6140580242904008562 12357115023914392113 16842507670264062048 17064438278918513224 1654482751706307049 6745973171943912879 4700642923369978880 18020014161420165108 13862794340400878158 4115775995953530974 6645786531256851514 4653386011890354873 14262727097283690953 327556686689044831 5165328263934206975 9241917304802551162 5400812539649493432 16385531812956229643 2230525694532244089 2525829258006496680 7427612453800061901 14952745098759934978 5851561616957346431 8432092486587217713 12226944767500302363 18235515376435710100 2026206718945415334 5090908223760620754 7458338521510158832 6205261912289033393 17932585548431429807 6051348307009645449 15893483739733506474 5168413172379071458 7486763076639519198 9355078000121489473 15257223493744778969 6543591876309847502 950854913878656250 
771599623588257547 149317884397384700 10726997752259951046 1340385130591068780 3582394263540945528 10916687744976223358 1842018616396577635 16092931606687600025 915958962929297440 10495654110933060003 9278700849915385598 12523973541946703142 13036192568458148561 13735476322702583129 13883607886449249120 7304029423182969562 10679920282752774216 624500819191183547 5366439349339206764 6541821152819477359 17746732955467091113 8238171052754047787 8079621591381183256 8255613674583276773 17364960260140706639 10970171120722092583 14576887399615738615 11195575411153728027 7175898941979589736 1347653090497747913 3415965827120036561 5662578149480305862 9147832393341722217 7948097778842338395 17429337227498723656 4821668678578801517 1473830697131501681 1265844969841402877 15484440320963049149 3087323448589654548 4068199471828043093 10977936258074041452 18295103737467498952 4075064956630422721 9719269960594260313 16431820824778936081 3671436113197133585 4132807784512531806 8353573858802236578 12912509507696277582 8046537079341262178 15613417143964886084 10655621888766005500 7711968974407592417 7491004302743597264 11956083338554850622 4361163297110703361 8732067781536938991 2155551519021273332 1799333773006810158 3864036988463769058 14758989751737962681 4675862647694475300 11439534660232313304 8598324740579526345 2822380304565929484 5797343169780139927 9741762743210307852 10776673564638872492 7667614051488900805 14007176676691808211 8775222090500061374 5736397293692722880 825924638294519999 16361548330863695918 645081356478210612 4820996650194848702 15153925561965690212 14619778554437336041 2203174464813811194 7712045417410312425 5981510358495620378 2157083495097319032 16162091686104567537 2928130266376872638 17253329238118385755 4731245404508409098 11812937806890753172 450764310109357730 4078226447794240916 11337618018516857194 12063361024104612471 8141752035802527415 11287441743875691108 16708523616567071012 4275363108322889280 2984216929396720386 10612000655107852194 2935820930467331349 8913498383269152952 
11486570995836133101 5846293485141265083 14934024684576013431 12363216886331669243 12814769848579162164 17677535334912459843 1797940182993913702 10679149872265095393 4839963331950970118 13565852162716691801 6000074892560638868 7165873628836945224 4319337458137524736 2026815078239751575 14672783415096102784 377255947814906866 18121724940500449355 7985854067168353012 2259612836323448585 3171730631464996600 17712130206433288911 485234599668898765 10620898588006543216 5733948726743559985 14651267632376715267 9911818704464665781 3592045573110586738 1792043190076633030 3159215997562753941 14479914169901611590 4782920743825873221 4795594534677430502 5129109732917232085 11774262970673233195 10881981146217341487 4313770385763719633 2868397429139337105 11218514246828552736 10174895797603209644 14177248512278199801 2310581638894558624 2548985270636151160 10677796063016385222 13857093608607885452 9362188527336770113 16238409440183801702 2045250549032657354 2571728564352456704 9306901533324682578 3883669912046203008 15746417886455412320 844428692242409858 514026901046407604 3385847283105199464 12340599638959178292 6225920753785436394 13045851595343407975 535546268862678802 5953530031143351275 11946112063099936698 2954427149152534285 1487321164691207194 7516684568429055845 5109705347497026585 7915330521827147935 9936091976251528493 14945741277551236521 6972283080034646122 13484975320736554459 13311318610379369986 7527130514822431847 10104453003418184672 15389077170985549280 7726085228904929044 1047611627308975003 13258791606989900212 17250954775293456598 4958529542508212772 11181474838774306383 16734011801508929468 2294945855620208917 13200232492969178624 14038292319060763287 11425301194557180497 11807894194849309389 16832084281614372530 1073223927470273726 6426128270296171344 1898160968734462924 4997725354483411076 15810354330859712901 2407267903859497598 12076767843395550484 9034909399097421306 9291170430279027728 5106612812015711880 6012261692549742073 4085049384546731177 5049685390109725157 13460432973207589951 
