90
5090121068134655257 4704031513509672864 14785100303930981542 5420964250954056854 10182238564628728904 8342869928402454698 8292429446162826367 15903943489051232147 14950614873148887486 8196744665494119110 17192930036624638628 9792674562819040306 4444264710302244005 5364658637584686067 15701526201268728300 6474551864415103847 17472444444834118204 15209996733380064876 1168881928691160386 16674776023870493456 7526256367132371449 10262688301486712046 4319115448595540576 5377250558460051302 9196694922993979930 7120316333321422996 5381567499530594850 1440819446923564808 3715426168458908784 500835631907490176 6340764720991426506 6137786071959444304 16111748322248407602 5734493605332360288 4218228982657459673 6819021076817490281 7336277959643331056 13744825746503658385 5210283121090340727 713825636256857911 3379260394698950493 619603173488065755 11365531522286010943 12840623282472786129 13359949352696681858 18029977295419599390 8393697700390284404 1924934893555793564 12663771535736171131 16004226895503533449 6556327760793911389 15234535481544936700 8265604696412971272 6557340403739914979 5316488231989027647 6171937552299633329 13738346997018799886 17680866705925900774 17608154459938953009 8819747579278423454 11657485851612985814 3088501951658813788 984634640323615177 14872550746137951347 942571102430215985 6278479875227727048 1875445216073101658 8252197806945337974 7949934703812804481 16883262617880287459 17068260928646591021 15286328272844934760 498409373856195494 13923431121082455099 710727666535513962 11521314493484298102 6879811481170817654 2124383504283200077 2966934357503467791 647039210111177723 9467682388033276880 16515912226729807426 429347944716837538 2647465915113637211 15848036385415625174 6980133359665606330 14264649202299811279 498545271794094284 7516316910119559459 2880974934702727111 
7634224785698452562 1345876742836015126 1827567911964513096 8930870510268351795 17597760283840826979 14041568160527446648 5034706707914556286 1183821351436523259 1569380600998784618 12316355999177796808 2638767124144279822 10015594193187982624 11655931376734210559 7935858379283281571 2033138734290220192 9092812501149717226 2690134392566038448 14667274490689592562 7519731701225142094 12743114214229104847 12621488186180126049 5058991579598465307 14308642736090694437 17262854798916724898 8723368139437493143 106563962329842473 7358772764389420287 11391319625145205761 15689805542048618544 4643045073619766116 2942476632062057754 8886262904774985252 8361382952260370776 18413763768200138630 1934187926380864546 17908163246968143335 8295638887536899910 317983740285012442 4770835140595748405 5607723316790730600 3964836199128343379 9560237555223444029 8615768190771101932 1309011809141826735 17814799350337628202 761217830023568673 10309301249471493587 179710812045139340 17220442374048719712 17103586333365911252 5823278543998299791 9468376362041619096 16649834404076063590 17282027204995507672 10648311613361477072 4873627957895235202 17996410695180474142 6343049158411661584 12234933968159549407 1863648611199101707 7146702168769948050 15000610125085022312 4540634292870773749 14900714739996401946 17075792019170399186 774510101126737976 14936179124532611800 665806285023343941 14412692590925123824 88245189619916871 11823798629527846570 2128194901508589281 8616958039664461925 8910079341339539369 3019166790338582365 3750929973590267190 9355873657235948179 5672615991554520875 6175168266224574313 13082170627140375182 8099914262352485921 5204438449186397186 13025164504441528521 12024070391271567072 10136772313898512939 3768538358075434352 15853097944452782887 10395567525150167953 7818774621012546253 10838754541718934181 
12502525405861258988 6337455360741347017 9295225138130709172 15887649086577787770 3905159099399515526 9040322071062667388 6048691001126078349 16815930340885523759 15743352832103079650 3898838050451914584 2543949072573421552 2929462942391902819 7122769701650583322 18004374980489432530 3713028035652781461 9580841099840605798 16854284366997597601 10664193537941370666 5721633299397305082 6619126643222526221 17356538103434244093 14050729308495516916 18252457707481799267 7205002395173523388 18073815552082001352 9283993360919262207 5261191810658182586 5114778704129881558 5540071958650750719 4426436384029528847 16814103262559801850 6895323181013321163 16329704239334527347 3831258576722658659 131643675285919988 1900532715210120832 5720253183194706586 2401752941234553990 3180582980134975097 4139457654590324861 15538404251358658631 13851534569651610120 11619330958373084317 4897696500834503554 17387636470334999319 17735286672667600321 8936216382288925834 16293826264825147279 3033935424370522314 9194728332676599154 12017858190525334252 15254687740518869494 4311773967465671642 9534413528532528972 16888932035428770985 6391596211944791745 3914456458538994005 15518704141213912998 12470968407975259664 15264696824922561172 17120796996185996365 18425552199588051719 8100628965585010264 16989878121667093590 5642391387813772029 13001053067551975921 7497545735439621313 16448461925698437547 18219543130830583572 2207926572275833709 15444825153520184725 15319104004686500097 2522616297690967161 2326936603886501509 10358671256223262585 10927547824033280662 18383242470501955536 15444327525189385537 786823626984101823 12214777296524835351 5395933771547304061 8706030185151140722 16851367284667512634 4788287279638366127 9654185796113258655 1080806099913708642 5912870884839121613 14380827468511098206 13341789469406236529 5140416646134306376 
10324754917550477334 965277511669758503 14361470263456688604 6406420616642812894 5001019160298833026 9904129282388738736 5760644397846779986 6582753210442547165 8083324939381997439 4848601131019395733 3504376652401564855 12102848824958685551 5893434484265401490 13174663663015193158 10029583590562589945 1987840528838531024 4335554167247083442 12958229520327614411 6403313165479538182 8401044165560019267 3802727682994534494 10317655050525156403 1500572980403754037 3034077062141828726 2775943140419362502 6404633190652184895 8725303760504291111 13622730162598051245 6320069211737645744 18006616744921996472 13679226162487430904 8010842301576073269 14446349352037388110 3307692153217417810 5200094709145843922 6272402261902814063 13883955521134413937 11691976348687954471 17785194535711897574 5603474999783886791 10928863597645806661 16149722820740446074 5705734113359584196 2432719579970802325 14315568214716344661 14646631977156153298 14475706966713717786 3606566750631834021 4977637863695484067 8290191191638070207 15240688878574775580 9845230567098525393 11516375409754717835 13946293441460433550 9634213040280212327 7673392551155360493 16770746542027974814 15044017387647210329 10403143275055978884 14100271202857802427 7719665541189315939 10751335651653964688 7330405272984179292 13545396481340930116 5840587296191965988 10676853549402016218 18084623758894423648 6670131820153219088 6064023597370696063 5861244919219228642 7725381892373733429 4144592584484878418 8245028181956999084 13379284772285328387 329600481390518150 17140128226976543307 11233327613596024623 8067249728575603363 4965257443499393837 13376122385346955639 17072404474872147971 10858665081453014057 13618891483991910930 13068740450255978154 10262861926682697667 18257672526475818598 9500056870372082898 9305338554131798270 11319972747670561139 15363550963493605359 
4051907393335975160 6824897863348859937 9260023418564825239 4449665352657476303 17017438489748072715 17950827234490630739 16146837458869795647 8772557348863197107 4382262811165251131 12046948886617378036 11852983306501010897 11735436065455784175 15787453353170454647 16687052302404535770 9830584756485966668 14663761084490404462 17509596152629102454 2368936282013184334 5811069063353930979 13847442665878259208 8227026771645169598 10570272661422254619 8110339761412143622 14623780669182538864 10774761291231725886 11273943196862888708 2463548654828741505 920366175250936501 8224009746069145580 3603404333399103224 13561970419771708252 4926927251596200838 16898354442374360860 14756280536906611913 10254163927089582227 2164359700106667790 11133234924972677724 9536335964196427327 9667746443145508256 2515072589485150071 11984509630715124076 12523084411202856079 1227206301766465438 8667343210817193092 17099753892212151595 5316190055605885849 15093808157359715656 7891564738467270525 10674781024392830016 14485022378562195747 8856955620816556725 7612439204585243633 5578827470126662534 6584710755987728808 11170013804140241456 15867525777615510253 13162492360529326128 11939537710487347851 614951810982302404 2463261546646435041 7353750767529681352 9111735953047926861 9436898898159893664 6843575042681541153 6111416926479279108 6285693804303680738 15594910714888471705 9435375273595549166 7703245966224547790 9784754761410185134 9006426589315330197 2458676210351450228 11225192769879987578 6460471571814666715 3098282184897170405 14310419630153165955 7584382408332969545 17275040579693018894 14872377346114186204 10556095107533003862 16053910161135455055 7288042513825942616 14226293155521804460 7332348856172283733 18156446769430728558 14050618737806310115 14602080296240751799 17915346094422366460 13782971460765549633 14798009075403733715 
7970000973699862457 7094321422337379677 5902971502140762058 12968135452229462947 12691754286134216766 15420522692920499290 14144598086112016152 1399596860718210268 17450630543297515273 14315389470620065683 2175132247035283054 16847257261024128160 15157698760099968029 10150621670997144146 5797078146932273207 7803493796776357117 7409209813479954316 16780735915788991767 466230235931358259 7316919751173328166 7390393036770106439 4391837669595369323 431555320309722009 4641592344691400573 14763023084995945980 10733890012108586576 817143320833158275 8577081367371753353 1192476375388456189 4324254892741547412 9135743963905243827 8001009528763833038 7887058769058550641 2731210730872458661 17046739309283635367 7340662638480666009 4136191075163116541 1737715966944229992 9641419860515996642 11976017967040044821 4344813064101189278 7505312146818959153 15408569403030319216 10720096291865656336 4638690114600480929 13874291428637396832 8301097527147967330 1070778202489827167 10608650784974409626 13793225657879844727 9863148435565664046 14591681010924658311 17684478627002024041 10897433323895238731 2043163677026662246 16348300160521160739 11466287908960934944 96242847334145995 16167394634658081804 12384629684882258141 14756899431758154039 13541028481759117501 10184441963227727126 8812287069323493137 17770014172345523791 2889235886838401453 7002191261884494835 14950874259065676529 5192563012447912524 11278188133415852186 14346110382428001708 7472426140699039523 2733191057328241053 7014623357727975269 6441745255921617398 2394887042025014174 6250229845555620191 10834890899008518736 12352301453210974764 12672349561786062158 7623870553502820016 12784471454282525497 12289645393627021800 6793726108002636034 10072550660942252104 14562282999484336592 415953876748505633 63582012746431992 14252473928215333726 10917067654955710892 
686534627223297965 9704972178088570676 9379180008709857380 5745059628976421244 11406693907096323844 10128441647321997541 16555312121975918540 14132230893453653422 10425089792266339096 14323707919648437928 5121636974284346664 10517638366762282534 15853383481987241301 8339691715643874014 3039090558883640832 16848787675830027663 9888106343009465037 17385404874519145207 5237810502302251145 11239889620114705148 5092293262619531859 18171924112151581173 9108714464521708377 3125661559486287110 479033928383553236 11754809050390145774 16280019040800146172 2855897958305167053 11464946579696735047 16303763878443846286 11447319680795345307 7544174880804899104 5371854925034910553 9902664819362540780 4654241912437913076 11036074872358921127 17541138642607159608 16123887201159335642 2681210936109711344 13062336279625927167 9052568045189826099 16298072084769871250 4488632366008481591 3409133473848275902 11260356263608235041 14194204340886813088 11982661372604900609 5676227960220854440 2848838328649315172 10486369599230470401 11630193181132846515 184566143335079298 8772251829389254623 13736913905321695956 7782044264154346758 11034617885800706366 16545229210416966412 281306345175260024 3481840484304401433 12869593277886804862 1071766202923144232 9453252213020218713 17301984925199127680 7300014596175764743 14108693801158850538 14621172738248054744 16213356727105613407 17744433143113126178 14639916240656317387 7813140474150346100 16210868972867310849 2131260649369368013 17581959958605239620 5313805593981880578 2722513103772134709 3159691280582172449 13419042985347486826 11081595058597064020 7019936786050967906 15467669762734958854 10720532537531392759 11909633910273563548 13989812545907932374 2566831805096707252 11627081568183838346 16513358042431594376 905009832962570656 7899637893856702465 7813444879797029980 14106228586742400637 
14671812077629935558 8474402820186355006 1145563471575726931 18071727139556301638 8385802023650101406 7267775827160979615 7120331989141744018 11032616148571826522 8601349397347240690 16639921500300378401 4211116413221197410 9144158464485872070 7984620959551058987 7732059114408130662 8872529543882501265 12883222441156269736 9081871647435045540 16637512690876905027 13067362605628142471 2636557068537663750 4136275569780351527 9351348816683037601 13983484528934504832 5242744212739914492 18024048455698200175 13743293986299697354 9974904732671259817 17387333249075423943 9133116260874208564 4073692457370856095 2216399471509910515 17304448925809460831 11472903317008148564 8924332604246488996 6622190308255537647 14390243916578112734 372966466506469366 5829114105828861362 12399461555245005239 10362023004917701712 1650233117888457181 7857351979399632712 4103583679647601388 6657898816698685908 11042702415203145346 9372762078000654931 3621922176554657621 5498249093363400016 1650757044691352452 9920513283083967952 6422381654053134142 13915198843648932864 15279174742057480084 12856966509506050392 17060338995880410683 1892310985356526704 14542992015985402119 15502413941907558794 13622737316597160441 5158602000530294408 11121985254679721113 18330709937846458426 13551545831279627705 14419208039757624779 8902266873463936691 18007052502873844711 2832574567634945761 3553956339166549598 12859152077998943075 12288660933271250518 13549034907102334676 10982385682676930979 12191618004865154094 17963128574914607911 8508146690431083131 2504438417412385163 6015007085162485084 6008982976745216548 17857730395474608167 2442642494031690594 17168305878833982932 7358142658191272969 14634424239910580977 8462953338899325010 17260796914419661855 2625572023063375931 16596009071464910379 1536057105843284065 15445754191887793804 10165930141834775287 
7798678352515577377 17499656557717890668 8567711029426501006 12117360186811245831 11911644621211177840 13567129915553677259 13640181996862800967 1423886252494094039 11250198565044067401 14700373139581658607 5558961885363439563 17535526597047752463 4027754264576169255 3357098373556870113 16079893013456689751 3211456439271155518 3099423204284189457 10978813629909841820 18408846873144716005 11857198631572639704 5432038201826963805 15784229280490317545 5850937088891913340 16355058846849760691 6808235364685232265 9315627112272364998 8093815092166190003 14757394801520028553 5068654391836654073 6914752817582128390 507178339175459882 14875200065842966583 790283724468436720 11409271058782358515 6605641427021859577 14669140501838357961 14265319775400403495 9476203185789387556 11029606907490355502 3124075847366180959 2584536475255386881 9422337179546753845 1567307118832467329 2088457696265279322 13889292237041319677 12744258250398190370 12279484174283855687 18150032335189520269 12912472296417755580 7391225868287957853 14723542127253131191 5667987791909475741 647146827085631134 7877570304318228693 3648322331164317416 7661581464528850679 8646125356268610727 1467392939178023718 18429312190838598525 7378323358940566991 12221782712971994551 15537548928895882031 12184787603089888201 11804900450295447097 15481946450186620203 8892698369227354077 9465772632700551354 5929998289930967785 2859136882749623006 13666900009255649279 6040106158931975012 10760658007850329394 13118939117513192385 13111974354713989876 15394545094867832541 1307140222632719027 4930416709953683369 10049281638039373877 540401946401267184 18253374850123419501 326040101230813712 3567762448253277600 8430188820745572421 8440382838047267054 11608923574233469495 2197654355329509849 5273865285347573993 7570770783438247445 39464600533004744 14713996343429463041 
6746005558972696338 7785122246812010079 361054589122720143 15185643239892649754 13159931068029682201 7720364764334931662 12765490240252489808 11487075903193213734 12209493752356581858 7824954407256749952 6566812920559714299 5401380087811022386 16543766248177172817 10403615620230425215 1037831817938410195 3264409181968684902 11512511931091482094 6127472930589349119 17625994958805113653 14640694193409325465 15632933261421120680 4421882256548474336 7645519960803739710 17747250555703401327 8495867787944526012 11280058765083732534 1630325679134766239 5173102165698529678 16359939684705276137 6077072511798443578 14739753560667721392 14296594632435924127 9910238953804620 3894252494038715430 5734357396386940696 16703749862791284215 1178926174281514782 17996915504729899228 5368114499353816323 18090576066849523734 10481939627973024242 8520702055879140613 2567093676094466483 14883221654002193246 12054395740576324805 7780907708548149813 14438048325674796264 3963023375239203861 1459372673658414569 10144623895178847751 2080042724232812109 164872092949625010 13124324465702566761 17191484325584967023 17693203742485704554 12796137131656555515 1032834747196146027 17737767596377600074 14096012796744982156 7232790995971623434 17806009004034651382 15499150742795366904 15808611042846228715 14278609786595480282 13111450624086981458 2053296515282857172 2686931432789214703 17069038395068246652 17669857145957345301 6723034400760285689 1234137665195150169 2753134547099924689 10617391127407440319 10386205093993353429 1773159373295933189 6429297517333163759 14521260577569825307 12605699813275538757 17517619349911425176 11143390547766560210 9601895792921683878 11975495429598395810 7414291676844505479 793769702622206321 11231933039713481787 6548132633027050738 9684780123975826416 16174854924091144790 15395090104030802195 3735857929545530830 
8904026516713172932 17782190823653668892 7816519980882057348 514163768932928335 2944297495373324562 343063846512312997 13012833906081659413 13088375738824669642 12613162842693960127 9229547659949837976 4411766156350513696 18190155608858019618 2462138525638792590 12349092452021412783 15514504876096497932 3832189879986962177 8323008006477219216 11350881387288726288 16372642378388598717 5503633699400571688 9413710686565970492 10460859918948236832 9716566807696417826 9049872781228466800 3555287032630062293 7500235434716731036 6069833020808954286 18126120448220975681 15896015726900523287 6247384991059364768 3167139144239452347 2369293539138954700 7847119133863738341 8354330554487314570 7909215408181699797 2455974077046281179 10902831095244641718 12335639321373065229 6119784997556550116 11235117277626168491 15593482863692584334 15361283170902914466 7293323373892657963 16492539255841336533 5793838932255567716 4046638320830050035 9190720413318908288 3444995100542327167 14896239249735195659 226237633629314984 15752070012820513557 7884426639085098668 547649042890292153 12381923405802108467 11277634408269657659 5460787722901635830 7237788935756540686 10192103121810125899 14672211964216775036 4632008495516263514 17335433579881888215 10845331633273801196 16247543351472634030 16022623001963204989 3053743505632593987 16343033870983350802 17324639011502883320 16570406962653966692 73341834554884700 10256890275374769458 15943232185440311361 15876322894488204483 198961965379570391 18438247482829017287 12677104156346029325 9285910966547843910 2582473278158211510 68364451285803904 1082562589648823931 6984192560277385608 7716182261727026056 8662599702706267368 5681770300020756729 6105268335278389810 8709898717720484032 17732713907530970409 9978867515153937441 3650793696221493374 15972180005549115484 14013511443179797836 
9019069116409576452 2419253884716093156 8929101832010134207 17237839344034150444 7211894368005145066 17213984209735899156 5872418841687317852 2159457568062947896 6531334687090215898 12464652613285956469 535188650581397800 6055846856494465545 14831402694749907990 11683250933246567689 16245294954720962942 8195594416181653150 2262786660429056309 9814612928502753541 16716277943160198254 12764220390450057324 11245516566273938468 7915234965263831187 12959005739276414097 12360277375378540195 3165209706237609855 7996297165996275877 18132659065040535136 7088812074464221010 14316694247702563860 7698486441360483074 10150639726965398850 7947420952434656791 4347384658508597340 15499519317510122330 194919124972752233 3296207896469126874 12220577820027684489 9051584603731265058 3334207874710490857 17521539359139533502 6771874920520934710 10579019216192103530 17911773914336369952 15318520188105082628 6918387345952281211 17791437579620546253 6425516864673693290 14405485273373713735 6623105168847717991 13588493917543455038 14631438434650136007 14258044024039262190 12592473442908586110 8192135314630964901 13781641328495276244 2942464101435149826 15309620544154138779 9860669080178598706 8096454724416748023 11645909890019834581 5489562586939878260 2758237280271964800 3126159536069983439 13176486688924387831 48468146848932871 14820305497691714297 7877177014517227037 18227425679110690660 13885331313679912537 13733778683177284528 1037052045334215850 14113784136909964280 2755682626576688046 9749786830008143363 6154770812252696311 11751883696724238147 16168979797809820906 15867000118625317714 12884203954921791146 1266178124091556114 13474977900280630985 11463844640875285388 6384876668948914393 5356884143657380598 18125813578180901999 8714161068860166413 6339097171537509654 3195568297725519197 12858178174315802140 156179406681393705 
2122380414611002331 5296628363787653572 14765757700841580183 11428549333048646154 2801136086184463708 12570657352697254874 14400163657463794752 10931419272785701686 317250081046043366 10429716307030456568 9057210479634401917 6180694839027602634 15065087182696334892 10826354736193883809 15551692733758340452 11352066310061425383 18330258637886211052 769915202615574601 5710144789629293608 5263902671861536949 5275741211676801182 10743976448948668543 10299237250253034085 12690391433013630055 2309517020359225654 8943000287604913533 2867293406591445797 6297627154339272064 10726297166174015837 14816864102965222638 15551224526393534032 9535071390837975732 15792656260218886774 8615259914198553382 6276088214823043246 18060966392309051060 16191555939832136007 7096203157424901415 18360028209707163159 12470920352349075193 8126609099441510388 2930380259936292792 7546989354307754993 2113364139529662737 16147689636408126429 9654259895969014939 8078178394416641957 16265945275975150167 7241142183190283925 12922729598086382163 12553841276425557074 10796791930195276275 4182637995021418989 3115918707919390058 15325432414709467100 10446909226220871338 14778077771042228985 5115633742408341829 15962858054432442340 17979593675740476886 1541805739585250969 3130084894860743379 3427250716512742257 15374517142209974982 6474775377396928359 17646621278371875353 10479450111075855376 10196930802096108845 13286245669599291586 15976498629808910708 14117443899389828104 15688224546572488467 9878885447059091640 12190171827592490287 7414762043346387773 6287846146896149504 13113050251482175002 14780572222580903873 13203438987682176577 12155894997426669509 11900820910883995375 4420562071297044607 16400470571522325075 18236520753566981679 17604521068109168038 2062315621176552756 8023690264052904495 5839434934321711116 3303266515382085994 8243861288982042156 
4601935303420793619 2354300821237405483 15299721153083994333 3175054803027674746 12934584667251369033 6107426383790714601 12153551526040637376 14491788616220047612 12708322294186178592 221006433974607693 5012107537325452988 1073354347437136042 3430370795103622528 8702438418983294211 13655245541685731392 8662495666614570738 4457880127635111501 442140875787887184 17214336464574239812 17363892177040194196 8961508288118770283 5986377854816798836 13133623303079957711 5397112706572266781 13330623885848428977 3920359660192345713 7898120801835378547 17346966819685048081 12008613595193007469 10729427963208895107 576350691277834059 12050675479957374261 9563223254290636731 1219159209563452796 3297074202843481006 3137408866651070200 3775757313528394183 13203422828501376592 5430120836451519532 1635848992577345637 11440578906949970850 10491379366097446244 12695065018812686300 15321152352837096688 12683543943951191982 4474932771139555809 5215263524262870332 17868422044636727688 6168806029071513210 223907330910323230 8801511625087404149 6525613561872725373 15863926676254226110 3541600176819271058 5721928933881073297 6523927526380256424 2255865741055189099 6383172338118432061 13255636145766237552 10369434880782598597 687418395572423415 16763506433073026144 12725395136683346576 12029760431825824111 11789923566047965490 13865878381523856130 2455412619235593724 581142051671173908 5579282609655561416 7657324069785444542 17080737990987742001 11430157303666958884 18305254488950339259 7415074021097659388 17166196261832623250 7784521707949518496 7115326634260540016 4347199233844917218 2642738681245534561 12409513989887911148 14181523493313681695 14556320073814285058 6017451562522776970 13907725951931595692 6544484105529085295 17428580861510511313 9711585167290488101 16030076298016937205 18192609504738504740 9708074032612369463 
11171083075658171845 6979328650090581898 17093378949336145752 504028118843586506 16811823888455326057 9331737339826892974 187238000084029160 15312286161968124002 7413059581126929544 13601296030522847831 17359618217016704267 6399304174269578147 18340704013483986448 16343375517049732972 939896374012507117 8999506889762664518 17007921231577973953 11072590297888601193 11470247554870235340 8030543808468094651 8782533373860069193 15380229616021095601 17909616288162523739 11898607531125113279 11135657826681149453 9780172166202323732 7777270847885913970 7968178335315045226 6459745233015174551 8998024750945406256 1292731891082448936 12331935527343839532 16967523419824177662 16983687439356136569 16354599105941387889 4223594001495511876 9207989036195275689 3600168639872142875 7610626657870232179 8672433250523346842 2440701043760656981 3252725901699744821 3551901178841185227 324545369198994647 428691035618988003 12218256859642053012 16057142881668241819 10126033550752267552 9136894735973388523 17820457192000756766 17950651025168605303 4012479513909886059 14040335944143932960 9266552171234750541 12869722606262704799 11663721481255933420 9723685968781957317 6558666308842675187 1206249007673111903 7036370945555595312 11637394404914077821 8485680664453396430 17221694303737951550 415235204686790807 7721974256835347128 9657615340509104466 6383597449415865198 2069409011484956765 10247886644652286235 9090639445212341526 15743362689550058542 16691436979197642559 16313060046584600794 14671258648412171700 13998050330943577182 7122393916217666910 6424993281901242959 11400802227451225572 8050740900434619381 568758357610303428 3309619317961688375 13919512751852964683 7762433557763752522 16047843513824122341 14858260369406355904 5923913037072077049 9014844795835135745 10241337506408276171 15628629173461722404 18381164298970356819 
13854445232448936470 8114511635467320755 5963487313912336526 15167447772140380657 11712416496927358861 3181526713691400639 2907923563817927372 8005528278266199625 16259701155695276967 14506589691146022272 5650641492155543430 13145244979879650852 2238156456990205885 16739160235403334363 3200709684201712028 6987482057739591292 12405231855813273443 1054116096076517807 14921146773695710061 13625529666902872912 8361100723157991617 14820429777530140914 7579161081407670036 11277016178978671059 3084679644451761032 13609538447948917037 5598533727521702628 15629919567144111570 13518464284615221367 6734071231956534227 12061554231115744199 3295850502709507193 13096449482384610721 4443385587342667847 15047871809286776968 12201091464132476902 5186596792092293117 1449757499898994851 3671535657781324087 7064204124043100996 7324053436970038229 17145640291489098917 10694895096838883063 4362517938446338010 523701731533929369 11535990350611384852 39176942190827259 10953134513718872449 17273312296086971946 15578306460288751524 7664026945255882617 3426766627708060799 8391682507757492722 15918754691410664441 9502780317436785449 11166026848287829402 14673787230221105430 6055502341008875948 10398657544531956478 2890630723512015675 14688646922630667066 2676259729628772761 12266413691378615488 9823790038546842664 8287640967314061026 4280137364632949355 17143288472871459180 14626704180045631978 8843997901677347170 10993514542476433244 10308784944170389728 14482758099214873043 10574146890493784124 11193716410543385346 5653070174507463371 10551922297321146610 4963239037649439271 13348682737633474931 12088508226527519083 14828123887826577747 16616455824418473342 6041060032101664120 2516223193818127303 10450056096325718064 6170430526982900992 13764882396248495236 11776856739148723854 13816173010196505310 7383458742414584020 568646680845064475 
11957746667693363170 17848964740943178740 12644424764756833778 2323858652137775959 15385780658775049833 10018270965996581204 4338120897033635294 17336752530174800078 4906355591264167532 18355924994105883694 16793966818142944341 305161348900728400 13239121192413024256 6546312063974544824 4610460389169641732 2704690590617878566 12477260081413103384 1473287518183877819 18363822290480738625 16894157616969625683 2836132501709088408 3004416599117030501 6353846457676572638 18392312838943185234 4800291995019961728 6225954783667709162 7219361467212099671 7635766272145220503 11648627414073291256 9834028573622936430 16941850413264309093 7182947838836164122 14368392099755113919 7142873826517858971 13998877968061747241 14533830258923121206 9001265209821455495 18302641090084449022 5563718708188962057 11898015906575712605 6285700248578492168 3226280920904422678 41197599143284071 13017112343419839048 17437205351594832385 2116315705962093673 17551127837098387999 11612974680964136911 13333618151077122810 9429839580263631727 2257207399436048504 11130374217113289411 14475134777778852023 17519288311320258562 13923658654289434696 8731571483734730888 8224771178113505278 8552110001440163452 684930212229753818 5275597120997604836 9491420121407484325 9601230572154654153 11214532106255472145 8362057762508077398 17909549569515506230 16508617189954612343 15364069390190098555 7165611772342079713 3278176718380179681 17310011613708291698 13066540036039634035 17841498774991591065 12591538107890461494 1184323670204077172 13896545592950012761 5653085848814121490 2474018525634613594 14867165330018504417 12235504879119394451 8402500393902728203 2194726725943662808 16615703899361347248 7100054936117947039 11501962091706535191 3283876619954512221 11880887777788929300 4190655428597852022 2139117962805526528 12609164982087093884 11462204191835502728 
9583844176297149045 7375201901987760121 11397432521618919947 7393122483165430467 11523792879265584818 15782823539967751820 13270852168599547994 16716331650262123172 14995108345532413075 17644805594655102915 17844777351071095333 3812826707997175942 7614303432428158204 509387506204943751 16759176919769965042 9289489632321727683 13241285744331911040 15157122763042667439 13115120877651458696 2965869360492535785 1101746735275557024 7528881772949593049 7375787051892121941 11014815279459944717 18149810467730055397 14971770966881864447 16632284646676820082 8173888243369906826 8220788524345239160 2239407681730015980 5740815834914884443 2201808080597648986 5879271086240961161 4176923596173364449 5202801028088148490 6459433616911320247 15400957401809741468 121118105307670854 12557143022658723490 3133050493646875980 7043979048327660944 11353568317664531499 6394667518862462222 9925595910545372508 14251810975760133129 14312966131065167249 1354470144696318423 7776060786058317311 10289168851702662296 2321053437493747129 5539930561123676080 9095907046970450404 5983196875074988123 15458326695539979259 9637156108860931911 17588112826637023130 17919365232223960069 6269397879290465028 10719810072066749257 15719835369490218123 17351494218828005189 3069315740168631660 10784570774273247279 14875735193522764834 1289489717510317843 8095393318657795629 13176814245470229765 14155363900490024228 7184486085342249134 713685549085217662 15037347448296130246 4272756637711250025 4456387083737073676 14241568374393636006 16260211314631592871 13041448985035677812 4002666786900260182 16364099544728625136 3849910094303823543 5286930535399501213 6628483911787191217 13093110180757478524 17065207578471425666 416042642564096786 7633727618182247193 984928192867202842 5805421104724226290 14855770453752039751 7263549967204472137 3131223568642628530 
10797558123960029772 17184859981763560998 1245511544800882092 4381546902910389514 8121894535552015032 678673114968027026 1758180555844779388 16933119322791856608 22381105027354858 3921439650219458068 1634446355171664017 18352911077539627087 7692128485703198309 3647407151004860885 1000604383322300944 2926610873703994440 12717340763605021662 16008481690517346560 7854100635908555487 15179743128158315657 16935006008012941738 12382230231592303876 12755867045416807900 1107655961604538438 11066605264256613675 608139285193197014 11473464477144399162 5606204191955567404 10210537262795826833 3853307859740545606 6143019900118612983 17650653073893562708 10975917269282084182 9978788636840244370 17003010447137731968 10310237369533755798 1910043374451478576 15621147928365476714 9098846483308348574 10807042187086359351 4841195484690022845 12047036430614847268 5786578360399252496 13977493170882944588 2835374837927662763 5356485183978616488 4103498311149591053 13901060580193712755 12131696426689265401 14810089537261260423 10020143283372160117 2376178440673993399 17283147837296963942 9599812710815122604 2144969293660276052 9263362517737528305 16142547786054038992 5802590225163772074 16000856769223960354 17744823155439256003 10416619299496878527 5558313026563353200 16882519266363038714 14402671756593830287 4789099597191569230 8875843632852835844 11876748332577607585 10891717970393668143 6630938894924021540 8863444956851702328 4958965113517765756 2912411172020489062 17117485645233500450 16679873859798340781 6363555282685612962 2993254610589848013 14822519124489232160 16098508128284928897 10884535734961085600 8334261116224206557 14754752692145715650 8005362850198039629 13196075103810252420 1002023976803483339 13340568884193106198 3532057007342298582 5013797043313855988 8367628022980413381 5853859043868240580 2449563020061168876 
