75
16749227049556937818 11403893136824403490 14676525950792897016 7376087836686156305 16277360164505184135 11799142612795845079 840098074247045891 16212998932064385473 8676623434708093578 11895961526840437967 4795493380136707910 6580641291925872818 1234317722665855448 1053916798077056672 14065352120863768720 15791875861540861656 8360041525045476411 18218714635600951471 13529466203768220019 6925753056235326812 733919677997405578 7414844681338154413 14738109462202404634 690248531075151118 4728401942438350863 2329708964857054318 2656034268142940542 8331334882422414870 817524293572331417 8502393552017280410 16572204469253749128 2520042382261671229 5260291565052090080 11335675287324711558 3958110550294332182 5275645308344193593 4346560841569994522 7323117817107750471 17786056189225874826 1917548284592701118 18154424999059942217 13359801453251866756 4061616540561749125 18016848455276277457 11645777693456993484 3009299776655759659 13224060243687972451 9376931882313946301 11558538375909177520 17245677231392163552 7442503259221650190 10175298668743611570 9680357046472074935 7457689731332425708 12239893809445343629 2154407410192946391 10280207233620597617 182004376846330327 8533943639386019291 17567903619530623147 16204405728901282471 17640506199015311521 17857486153530355599 9509329566730531934 13894792190269145199 11997095863179630236 15452856540969633062 13062965290324333369 1370143514815967493 3703755311131958149 12164485382704889923 18170819592782544432 11912531395533604391 980424707815861905 10760842271846849504 
8623741176441796674 1589235628667288347 7734646044757507954 14866797705864985096 16956283576890842621 18392611709898104429 3569082925849621736 1990256205598697936 640178619090317494 442670009787788359 10223367628111258789 6583152675815477610 16509237621270956752 16163199352281191746 12902772282642908772 502953588827052536 7340347034032348904 8021976514747192965 1632464797669897553 18036875998479212797 4920508438927754638 2853919499858519075 6321085385879629702 12803287866658631119 5723832259070140931 7415947533744969625 17508297392911359049 7201705358434634317 5091165210972236661 1163841627791228761 15720682552952156848 16404144199418716966 3995741889025297239 8570765051029879526 6682366420487404248 879066318349853710 15218056923779612768 14223304921246425220 13569146930478444153 13749009082571408930 3106304341911562135 2946751640701462051 17665249246154047958 10716271992666027784 2928031522364980571 4818961691242885296 16800140543641861074 18443181515913008166 11682202572181501597 15192109092934624780 7075297373061734740 14051877149687418182 10813707644181595049 16584054672574076224 4830742770710517806 6486870419030075319 3929058218006636241 5188066484529796108 6092019586727314054 2971105231332390630 5800132198137086867 18016512301441275150 13651128210272362812 17350718678093338697 12738396134470221005 1364813203305523798 13940980040352223656 16410364721642656030 12666302487625753029 7439878314121009238 13823451969348840531 5724459110273131738 1100589332643170589 17462099368590534550 344013668267600348 
9224830739623596949 9959795713487385638 9158580734413302136 13475161620902966771 9299536998412624238 13688072372415923148 9732739914361909225 4277263773205050351 18206294735112468849 592275076310665314 14741379137450079289 3539389265101144102 3764452833595605069 15332748997380486272 17478845434470150165 15274535581704120435 1810959147204709834 6397015940146392783 4480128137007127321 6531842804574615291 12210353021339338818 3246415234822173772 3327444558050088027 10107759947842287018 3414447023208864000 4831285394219043365 106647395429151478 2771642188907911528 8604613249372876693 13172346521474447662 12243355351761661064 7639345615223177518 7123420308877319203 95819437429268967 6642538547033150216 12272286648225795655 15916908206205487315 12943272166837810245 14050096174937926311 17855737093062299087 3566303772619486477 8034357859130845932 1283160044825418655 8322294941245163723 18429064805456335900 5898981074796393927 9146501053042799149 5869091805335827770 10347982575557139783 9594079949092834583 14036669405141554247 483124089075532099 13686772436961688018 18126755944147235596 9383874974275560277 3820703879885899427 635208949600047994 13023261374954387173 7218569846553490684 3231394993072255498 8707896230918214690 7463395584384413121 3639129592610657876 7400112886312231022 11127869891111715679 15793813528377122547 16039279994585050201 1222723380832379853 2233739668437029805 9519777700531094560 1576978364164577272 17883911065339581291 3452392720316885134 7115979997562969304 6012765163240657390 
4280363423939964679 14211296979226565064 13205357848564449968 12552661381992967483 8413352843037142894 14234679049524878720 18292646246568694671 15408930291628481178 6335130894570356309 13496222721189724049 486372600098063364 10070363950371354119 11361829846277869660 2814157237240043694 9483334574405566446 5265090482186683320 11007521282671875534 8523811723961723082 17770226359965223140 1611384789951294095 45507152804331716 13292172412181174765 9070279464366045429 15435281769738792925 9170506087187915220 4031326805796220652 2782113574817934754 606165812180940450 6102143514276205871 15687547818505658178 483032175469680579 14133916113155652923 14377889361781230560 7008663629494094583 18048457073797216574 14272416163133078594 2143281759499379951 14739085183259976556 13525711893311237000 582235014098598969 11343632775738831525 16541673785967196518 7196660379698435637 14318836959308261374 8395617886394310695 4215258960238814192 10830715184775286965 11435597438154199457 11575326539082085164 8428308757046581096 12946613303122521938 3376645478747619321 2423579059433772738 14160045525697307367 10762146473321852327 15283715139002293555 15547487224381306387 16222597210963683367 12022032085381154933 5898205552701252958 15247388376726448363 6675284584656569864 12080178721139533039 5428000435526864575 14713046119749350936 12129407473091749549 7831098522524673555 11153275384686356859 2496833977390125071 4835440158929762532 9633234007266298147 3680006463487268568 7342403451218051467 12356025387530193202 12080497599430947749 
14030434907312486919 13615389932168251815 12211602382779596960 17766807817763696307 242434989780302148 170034092198221073 15866662524259846393 949629867318858115 1559586827206295705 1642502639810050660 13241953767316890471 15696102890006537519 2074821908796859964 4883161731078700041 16894501547716228674 6955032255854684783 6401552115978306433 4263751552782464413 16295218982679093048 11228674186299892863 14656520872637148132 1100049236921480985 8310910253712496861 10740277208596931411 9016232238831716551 16672084827683243387 13881239932108542534 7851219324744591236 4548648262156544904 13975311069724057461 6832915594642160081 1196051285233913931 15437675945939416693 1143965569769429002 9923554845485857599 2689671094419250444 14242868132847128181 10268402047166869518 5827568447979194860 2593658928276657720 1996984861271412 7255664882867860328 4359661405846940317 14286497569955052285 14061659738897425290 4278291389094968957 9777386961015163482 15739712062727380565 8302269282598014010 7980764907054911902 6838663130347356494 17767120922122197044 16634426414829110049 17119695951042413534 1569495320806335550 14913067462756935750 16806075022483638292 14932854404308550584 1915237544798368590 9313681634465545334 3047343054454175971 13289778081738843538 15011021014036483270 7754556775701361091 9310493225029648911 16227300589725791842 2662582003514728762 11542369385501889846 4985476949274580952 10693962960711187870 10315876128897576380 18297707650983456806 16957451309904297766 4739041397877887119 16609118463147633392 
14579185595565621623 3921643090538050138 15396315628085610448 9656982298149927995 6789101390178381688 3513397850161213743 13054578724357869585 11411119620626476603 5219857388840928741 5507778128851457130 12758288192929860950 13685913178816366411 11098055230777844943 14677524578402392548 14537780048498756438 9527761003758850982 13970287967740555576 14949750317296358167 7773503692394343538 7624128316369448331 8532479430598557424 321702821125856096 5095154655585335276 18436166165840351429 14184775627176399926 7134440172204955891 12853490241590177691 12127528150036225100 2211566947400942875 9579917816114006541 11299212244709008482 14824981751403285764 2508498619907335164 12648417032445405853 18424789913450948653 15519732857002327285 7641592848087304898 16881664776990813750 5108187702344703653 12085879753571882149 1898441241724194135 10194087149163076990 6368173945093641879 10510131338466741147 2626220431914593500 3221721441746615524 10395629237630896579 3739742209014758186 2446954999414984202 12822627121713368452 15048915251885193934 18407531627771187108 15212543879294554271 1191213147662533854 13424908974648248150 14764730841842629212 17719108403426017308 39297027742184298 9326048571514507335 11381248109083292174 459060916557001551 8845255784436948454 17346624217235435101 14229061813274390979 2963745649995312592 15164066791405077956 7017674903033883426 3494439761150004150 12292595805780343210 11364002176207113180 7973838068819652391 2913305301328646142 16044645146317091151 18128912571477121437 2928156006158089535 
8793267403778691371 1089828495324728030 4001132313538289848 17985652546142780713 16211178018385941549 7656797543888278208 2567343508689385872 10847930804741369276 12427354270891476871 3133064449034959613 1781659630546675244 17174195702236197170 12484744757105645870 3400019689861631626 2916248349896531408 4414489407218693118 12635623904817292206 16954492720558466118 12955943681220441980 12929248461946493360 6735367031143805111 3152585571004780324 14523202075968700282 3277392124267612267 12231457819330884518 7693335890164470208 12777154420961941171 10821946328708158239 12022569817828612508 12602255687209781469 15886730578043528069 2156482183423206696 13454840417395060136 289859808016818412 16295238890708975063 6883871383826306868 3484653749541910665 12642465243676324916 4964432383350725343 13825895425679679930 98367217837291201 17161931969467981795 8814642204237477925 13361567748717855305 17847505990271544769 2207053997357582674 12814125764831744424 6719150366619549115 12709818443819069275 2760306411538336205 13668341971823472684 9415886786906263893 3837598141991604632 8849028296033629029 13008348375462572512 18357901022686361434 17055092950493103995 4901652521140890414 10840577652705340 4762790848382909836 56372270247639906 8559048140240667355 15008665578205611835 2294644564782851767 3081127339627029226 11498402796793123495 2224304402750029142 15399571363864171866 625705808878641400 15362824001006454024 6624812637178551174 16211953754908621680 8109780770082641492 12348620721161610298 11675145748704995777 
14737702766303251286 7616145274173743496 16806829490846921331 16558012800406024404 8139680124342675227 15066708436714467096 16002550668067893516 6418643165937907041 18349802385201974498 9544543398611717960 16640323678696086164 2520876872663339525 11344872686699318155 17243276607605860342 2814191227373046225 6492007365891423762 13305304991595520910 7268602304792104501 2019849017531740371 15306883938140877590 2255233321521979945 17073108497323061199 14088213183638396006 9664542321644589693 4100487163993824936 17362123097582296372 9966959439388429744 6458274222624832559 14769106034415864705 15082654894483564016 13142915841223709086 7113973169091225398 13094923231797174125 2314183088336678793 11608012166981717875 14668088509647490569 8423775256849828596 11096934334431697531 14691160938650377027 16397447161122601065 4369532686031619722 13412006400310062818 449372099985340069 8817975868784857336 18265788799152213406 1947173971090736120 3822378179941596887 1044623913647388126 13545516133557252528 8197492938160580996 16985271573660788801 13574092327407520633 8476629851025352731 10754919240159618086 8963767743828482070 1890323559534332245 17921230102951365852 10986197560648863210 4270464464506177462 1160454811284605441 13012063156457346325 15790692702051077349 6119527511779095651 11603037815431078397 13101052985329249283 6474562801406450346 5181275171559142215 405665175885934936 9407964102185967814 6687524869536876614 892653448400105091 15148985948524119899 3269126208305904137 3252579810700060998 7621406181677123962 
16558908495748590645 5041596480729185709 16334145072331003080 13258425821145709567 1845087199484451113 1377284591919421631 14705962725135546291 6450226696096656523 1559045716630320640 7931268532459482139 7782376781643329006 2929879635690131515 9675641205023400265 4529549580653659307 10957587467952779902 12530208218111897469 8244429781291092973 742072566187359324 4669042751558057698 15480680349972606501 16405868027874499157 6631082197124040391 5210157506256852115 6765228996346915967 7685907015334200324 12270577118070336207 12945717533163668373 12399599133811258628 6588643768261635341 12037843956810311833 16724683438845111785 4063989022174453927 12698963232881009937 12017717901869526608 14245251652511910544 14588138504969427153 11088474212775953169 11224085558873284436 7716937359942671126 14426385341238657991 18008792339074102593 3944703879378971828 1464571488217728628 12815855320497665610 5647512916263296590 549650980480509200 1424140092192746165 9070289755592026356 9110445342704087643 440111391830065076 6436304530607438534 3365608619387564645 9251281372940587547 325105686771009099 13140935266553134737 16041621935673845257 4553361905897055619 3767862539200265548 13264976256746115205 5134208356821112451 4763201373090307557 16545457583530342389 799740923864126897 2657399282118660640 5365785658502679140 831487710158921440 6705955720022046380 2191105097285638067 3180264231894596178 2402937015246946312 2312572132867404218 1071475685636655846 2786002409332385721 5105315823887087552 7461303790142287068 
4021482493979117257 3393649066206890847 16408659453199217289 12059242507782655682 8378258551810725615 6742947310419070746 11992717682552847411 10331147967095490569 6802288488143695076 663887493079538987 1904882131603056637 7535325380059816594 9213126965164834519 6040545674329755892 2448377586443794520 9959116101974655020 2015920189944536759 17649289235004252450 15733511793052348923 1714254382031281928 14316360397820686103 14901943688533130684 9195436990809527446 616093645396882614 8128090170145166894 746877222124500266 2171932787076466225 10293535254754974841 5075425834693696925 8940750526084289522 5862559168123075588 3511980305711453692 14196606012199593106 448436487537727400 9909191823154880160 14792553187918165389 13750855387030605292 5478017928436228987 15382109678584371431 7326711253536365210 8498950244988225767 12206225530232518697 11670745015518135514 9199379546987904481 6642468356121173891 15743376902607627409 5307602101434531271 13384584695966545392 9100792955336153620 15126476798619904231 12658679889328143530 6159906013685258717 14313608076475130448 12307282635321669202 4614065677153803113 10504139335256737980 13224984779000763761 11753531670170158415 10193478093342383594 13892573397115747288 11414513531248939788 953005896137277379 13825485201094097308 16507153321900099746 1013765518618869641 11516296624241418771 11480138350531797115 16163624294910464285 5823782816808632441 3982000824773382301 2379134603653196208 10351261994131952652 11751568347466088751 1160266028358951255 4160861551015482539 
18426636223623567758 16601756873748842864 14059356038565271101 15063263745653279390 2457233841896795406 1826609129629008891 1351153909729917248 16094533190322118377 10133231085183240413 5115643667644062227 12397993541341781373 9806589713956378738 8538325780616363051 8692065252853800864 13878871815069238961 9015413813077438702 2985914379978807220 8068920881546648361 9643859367351867456 1651443615360804984 987244210066231397 11500787533825622206 7274012362167010519 7132222794866524386 8397128524479972111 10777910904463753500 17999291137193973292 14304684388217745304 10743511335096149642 10647180627736872225 14049540456527374284 17745437562412061563 11926993636178434310 509599222177401243 16629837893710234874 16137128663236102654 415770727215574895 16998066795605624508 767609806051931460 13788867419359578576 12627888918927254193 4218523965908929190 17012815781386841147 762142933992792153 4689961598443220156 11183053143758727420 4429534298218389172 1535809314623659512 15560581244352446209 11412584364392278510 2345035918639624654 11458754062998805715 10006064972981014393 2236800441501628101 8058989509610226000 11440528545349227574 10049401215403779645 7991338621237076543 14964918856773433409 16224684663282572250 9578501155501127031 8569792597947920126 6531797060438972798 16083299290500655359 15535251516712183758 3680860319826204662 1966583187554816299 11410569139510209894 16788944647542275603 11204433652677348371 12832744353569180155 10335985740189225012 13004920307707691885 16934413560031842547 7500005644701839364 
13431378906621775063 9912386449060476009 311914838770623207 16207739780063022576 2951466558527427425 17466095929796046413 1998201824087843862 9084865099630625709 13016652090537150211 6299035320267421779 18361770488793237666 7113787836789768415 15844365924622352961 4607588038117171632 2298924947082704488 4416020005327684472 13813111278801712793 12093393087425644889 13646794763200254085 4185818583448141834 1161975391762660814 10398378269746485060 16267167153798930535 12437370714891207663 5925117085104904285 17345698451008704515 132574558257533656 15857241858637492622 2419541635925217323 3538966604683544100 7155199755254952504 965974381809442381 10424215380867659256 17068156711479418862 16518859522896148358 2919509160149849884 4123026828308044834 1076621520998436138 13912716045194750439 7713490157683693821 13839422990752263878 99671536951000334 10832236363626408170 9696502024863100854 9946387353805156100 9902885746010407270 11319491692417993066 4446966869623232405 12816496942322501265 11153560471601425495 17489953144280644862 4233219661533176715 1449470379986836253 3271223456851689737 187795352963918358 16337637305070224268 18027243920500574934 16925415279613303106 12646344055550640229 14205595924755440606 2173020959380659430 12752174389579047080 14129772273409572542 13317832670966251551 4164896460579907773 3585392954364456087 2787964483279558622 17171197614159936124 6204851944088954144 14635378198476450872 18256845692922593140 4004505516049221920 13209881298694100295 10012455262209916069 4990785502737220919 
5683962090229120365 14564980962965877456 16308668952423336230 16110589783592690209 9675532905168658435 10060094488469687239 9242775621145554662 9682955562093172123 4443466572084719341 18314090020712352916 2071238094073976346 9963363377592458557 15676376633055096375 9825261481716240490 15553496019887596383 999689037896665198 16501895926650586073 9861775646422606602 18291010444564373970 13186610743103497157 10105566078168988964 1652817380280739882 18206087218427410210 1686531598300626920 5306639962825333481 4137337824705295406 4263949088087209539 13599578867183552815 18276032319237389921 4696516884728198470 7907047737119890938 15676222088552773609 3883870583463592206 7020611273872768887 4493483716365526583 9064846378966329187 10419833530684453493 13349144158297771875 9551578976131432856 8305779989007492910 10142081559291816899 11975331136335135877 4595147544833431873 1181533388387767324 16757663062679057182 12912145201490002603 15496479232096946738 17601492331472451912 10086603889157446269 3948534739738935946 4302897713084471616 8990078190825047659 3443775781823791735 8518518157020065132 14209892506764466450 5752918796522587768 13709109562711320540 5826710389950575607 11332682547623246767 11547757337290095957 17985843000419957365 4803631257006359538 4251131269224570393 13444255688047393903 1121214156855845699 11055703026041689500 12812164363426316938 2461253209968577025 11031845858398530573 9669399125595665858 10189394294248278201 8722733640494557822 2561646794713697908 14298305072830067188 9788609868061465348 
14578355296194071088 2859143513680071404 4661093683061741506 10740829077746359404 14473502702439316416 12169290172964830682 15843008141922692585 1490302072963080648 18116862327947264729 207590569611763727 1014193093807740993 10224449674440725347 7915160438386250454 8334690722164263259 6110882396092024657 12742620742251393357 9952834481186583224 8173503060648330589 10072736502641092132 5598754122373117640 2168362869532036898 16964161508715826311 13773700497100416315 16421221900347265084 7284326014445612515 12022618630610290047 5164295978730002219 1981156044640970293 14767989636303879606 11896935063354591787 3719253146063515487 16176051653479097368 13053391831780337823 740744142404493285 8151794986424788955 7608374975580604604 12539306648667389739 8511373044105391925 9029001726408733915 17525947538843811797 11179642330226052630 17769526589082159942 10872749701257327415 6181328926514771086 15640564947215830793 16628934795303348224 6251496868057021490 7655808310996416681 16427983068763357368 8472721746119073548 1601810046992857805 14894534415836760245 6501620866010876722 344538670056151042 14293466015428179009 5478814216703176857 9348273247918199526 6400836858332432384 712453044118941017 4950136551321200287 12672900255317330028 6623912815232751923 6215677452489355611 9041996520026339204 4630776291936020247 5384105213550741736 14963079790343214788 17505375971513719498 73651217655012648 14177247726384413335 9915287854077920273 12474956984985224764 1743035560366874121 10476031863271336375 14107160089368418567 
15730894631595044572 11154317262274539558 3583144166181187337 107154060774805409 3419505136785193886 15480332080299860893 11546622702571292798 5496545396301814626 6514401390546281320 2158350183635394804 7203525409994082047 1008878401527561453 5073426237134411483 8300349635775803273 8784370986218453814 6386445376549067519 342282467624857939 3481926697240345803 12784956665556364374 6906979859874281236 1561238805323528476 4100218584230522766 16968371479007317295 10724201756579534200 6157613512038615512 11339807159705471639 12077535025876687810 672552812275203615 4475463793596934880 11451798391943178239 1403636873403005627 15265812848171117666 13489335297519157880 4414939524093553980 10778622791387151750 14969369586422039359 3181779702996134052 11359626849599083388 15210577186114540971 6246122711103965873 14540547725460899665 4480770687264833975 4950945691860763698 208060918499104883 14685979032186971497 15850542707512010556 5221811240322751151 16017940426993858139 14795917577176617766 4561372229495801145 3838292824283505725 2124148098772727417 15445530630606537621 3928076442907437947 9423839622417388347 16959209376531840654 6621832697715316615 17575364245286566465 2720812020695273932 18159833973049776687 11033581709438252286 1155976932511008467 7934710315059103188 14555108688947270754 5726342217720287795 9462570274638637214 11623746157774704062 14934031893306864263 5748728853252778988 10927323393263222963 2218949564980152698 11387603395359172230 7321851247032198772 15276553133839816449 5858827960982445728 
1003964488674780289 16431788590586183124 16837231797712835530 10201505622472333530 10984630966850016328 18199484592504079678 649631080160724655 17984083045427314638 3648835583511976724 7227811209299417681 13346073548417191563 12456366917440696220 14293136524095746163 8479556987324667146 9683037482956136699 15364045940299408882 15675309603681670504 13264252378678112107 1361881162011749706 16752689689793246026 13435000709539714968 17845447381578129060 5488321031578432989 3156108895030365111 8175231353851309191 4415501447438759443 10735565415433490762 2013196184008562515 84637314388709882 462297999827856284 7025626490473751791 1812807293956080415 8835078055278552048 2577400433125142794 17018782405166193493 16994297251200772616 4733965928073718321 6101477917138141415 8781991587912094879 17553439154561725542 4986317514267733524 4119548563510704072 6877354686745279481 17219377886355866989 17664637818334099265 7546983473366558079 12533392168505807031 18430145548786238619 8817676652808570832 16380613265088851919 14239430085501389376 1846881151117743053 2009584466171401798 9307122653556878930 11742431348628402441 13240469144627314258 14415398391091905067 15466626430315664230 15359500062029004888 11384850163539764628 9750494651154230732 306614930657795799 6195425758952542530 18349894431169320731 5469300349564151977 17649364424780628029 11071579249299310494 4554448640081907875 15955208347324606245 11531688167785060382 4631289069625215342 8225132585317719908 3976738358654516973 3917756021186427599 12359201388468178929 
6593132172664033113 11432446048220485651 2535131967728790633 9664297058045681784 15193546824208679130 18408958197014815466 15025575521795229646 15289281755770477352 11050779164048366949 3360020962390514499 18084341138922606424 1659403170110104083 13111227110423554730 6095888278037341532 10442200015586073936 10652812041157709996 8399264733493843917 11814453045376671950 515127841440594460 13920179116013112337 10497782152444864176 17146789852109985691 6022587115495653145 15123761351768800379 8219929177690437383 12650846317948288050 5100467048391112880 5350755896049251960 4343230594794299759 12657090534310057957 14139042078511740325 5658669345875016895 15807035721935477160 5958733089882951088 6182161825743571409 136118014222366178 8579660045116910680 6735721715543749796 14749717026999934889 2655306720678109587 12446673115174878138 2754343395805988184 16622077090130151634 8367930250959863653 1622990186488542227 5064629029359739049 11659953784610521480 14130273456525182713 11245496481719644070 11246588486528511203 14085018879214494247 6047211762055139228 12042507424526677859 6923435837135174179 778508662158250726 444347636521190272 11962363561649297728 17196811519189089982 15661236226194494130 8543276139272831050 14065959946806426764 1774596921095878280 11778036388814183821 4720758242875337311 566960744829608189 1196661783364379227 15710627550586527253 10439925987179859106 11160534593794130812 14426803962721641793 14439771867726359416 4290647416271802013 7319313070515950095 12282513421415981977 7679143816569576817 
9878622877861590614 11897570025926779758 277341555192351030 14983633381206705693 8796450486233913652 8203971999259416885 2381588138882021369 970868490190408836 8079204482233985507 15464367278456312579 6673325416816855711 6596022130407033302 16162878076769580647 640281391349532893 6938713262255355033 6429172460138899737 4791746856724375347 7866792344169655587 17310583851995812388 14541844542304997244 3778618177698112473 15945605657459056065 3419786985106346448 7398124198435592912 4581298227503028877 141269124348947345 14880047604332053937 706857802780793697 424979485136560050 13551248520907572570 8111726963654387693 10997925406938446516 4982090431831001901 13966153759768639264 14280088523790218735 13390513902259200559 17388420810519511479 10862555836343443953 4344033453566020106 16332635677976262007 7637137258965054493 13392293806603048728 9715477758260987996 8468968962468077506 14608763631680172189 11866842448159719092 13994801555876861806 742567685854034466 2753396961660299653 16813611337236004852 18285134820322910649 7279346793008429913 16472778669062814460 8697205270132049226 12319583710949228451 2018718111610635892 12175525803832560066 17162548749977565107 4914784061427763415 18299393551563950228 6269466230244923151 16891486562579996032 16327504759288227865 2141011231442678357 4078349088731358779 8513911883553068746 17757342832251801251 598155083029024338 11512821923834488040 869171833685602032 13866328952183103014 12972041448361597966 15577504974221331259 11158416517786732968 15833149229229612124 
6142471753898652057 15307519432155392277 10546725008346265735 2023194738073827327 2915326612877729589 12934988493318244711 8920832799214685202 90059109818309461 16331684559971525707 10823544437418427754 14462644784036435576 16072741853878253512 7681712084857460636 18078197342946597036 14343403719175916860 11493639742794638911 10225138132205853758 15910278027231640389 10339392711070661809 2777769981285178355 10356198961350854509 10862305314652641202 811827740679623598 13491779067628371040 15503136031932829285 2736676868792600747 9191936855547296902 10332130694344324499 6203596497881253702 6521346377334240468 8332081522395821207 11055859515964589654 2620543614640084632 4971557675523969694 5775204220331800519 16484431304331857074 11845324154017340401 15570153318949818830 9962750595813829992 16899841879566498086 17575804391863244888 5691387646664331512 6981000061649981156 5884027833872004871 16583563026322124013 4342543292841572947 2689443645748780544 12658169428047506533 17762880697364778012 17368003167055959179 10503390085901934937 15331311157771983182 1137962600884060991 13039837088286305053 8573428064158844070 4440738325515115964 16221073972183523375 7551878046004814379 8294563279620327923 11550126317203161890 4686700628369021085 10384026541421361819 7548554098951977115 11310796711064089879 7650201168636439229 16625305054863892976 8340287487614085234 8178006453914660919 14257882053657057484 980846066637455060 7715547790305674058 5459254278087146520 11813328726420947909 112453740913076005 13540629789175552493 
10942169676738893434 9303508639086067338 2330054213168049291 6362772654487343152 5088995436204318403 18443408577239429495 9772328947819945062 1945235688072953173 4145358413742540594 7873349124997128666 15487349196163746122 247136149422244047 11235742805535896171 4660755541060949070 16165455488320481423 11928221701736475294 10309730731993086393 8599160522587795946 4890354595415411312 9114939349361375061 12321157649112264908 16064530829814010913 12380906224882102501 16658732113829875210 342050510663902279 5988491429801178759 13735718500247840228 1299576505542597995 15674158566446133343 13036569384746215056 7678883799535826627 1044333341818715242 7093759862723173224 5994895022600547972 4419772615792776703 14466717247294466267 14958831900811693578 9542163313106317836 8005767942911797263 14516058790463892027 3506647432436316567 4939807044705295183 540633674557111067 10905883899917156387 254410124295235045 6746383966019608876 17385200778545062474 5325004698223421674 8478789624633815796 4087910385375486156 9754739577854104319 6856386496019229675 5473326715703198664 8096862649740782160 14593076526595659974 6997317475214732480 4006794803912474526 2141652801154530456 878237025462884035 440210068655648586 724418652989421365 10247050803874117236 16719097529756520947 16779219524604509739 9800651719457372979 8261500775877467827 7241495187717671148 10754057408680389393 9658590099241851391 7421979646963639482 7934486226544272915 14524653879266580567 16298934942235116946 5696377968882890220 16157893485803155717 
13419624605728703198 6483835357522517859 16236900512184371082 2924007263673146312 13347639758375537619 13209246845812101843 16089773862419081439 4896238778805395473 8434317866245115901 8627370980392093346 13508214684299869242 9662900677104285306 13000118383444394456 14069966261012651375 8891739689000848099 9546660947072866159 8138500806910003047 9083597674502422890 14654256459890343933 7666375371661753854 9329481861627719952 2138694586375444647 11477252083182577129 8984113394174612986 14320956160086650705 15976148460696171626 13153622862400773414 5419973257680226921 14976970992170880801 14828755719187574605 18198458315808958046 16870161346481621387 182885530237820777 676391864138448516 13377133719025301433 12417161799764399954 6515099429567877718 11187137588734615019 6116788916492840959 2934529079225577006 11682096439480795944 8852861731117888269 9501707801267338439 14912031698188367396 7744512691504515734 18231808309883578168 2483402587812093591 3182342355210020820 415435021138155653 13925178893549642891 11744818611081407600 5659303640277595020 13620629988363436676 12115921610731411749 4845598484555303887 8603854898318826478 14179526026486382184 5965276676328050088 16989270299488688255 6496289131040173443 2659657794251696121 14909725538374687408 13920156728418293991 5128462433011190834 4365425111698728164 8714018284053654191 1061853768756597285 16927842942360975455 13022581987021284714 13278788358617916618 3493334440296791664 10377609956350291055 10040179139042517997 15466854484065269896 2491612296498685874 
17400832495976172775 1035673451302830479 16079964663203464685 6657235244869903524 13816469209171063763 28583553411894240 5947657660844455355 17525279206066198291 10462118677793067366 4873931052491265016 11014240427367494378 5814727047872971902 18341225545393820634 3565734166363864852 10372776225758692615 12860323557945437134 14763176257919452164 12327172995892823082 4224459828534918383 11680693453313716902 531696000063009356 8605407200783739295 8986717864197253331 15943239888685674267 5201370458445867768 8712926122170657273 10915534645874721029 15844752798204804359 12513081349522159619 4505160351629697896 5100598282052007390 16357690835848630369 1587460403558732703 9479132263632147588 8319442841849424863 1914752899437717281 3574265155811133763 10385537826596789112 538279254351632283 4628375160567985734 8032052480930947552 6952839553436225071 4653355009136487517 11730559999019981622 16471832512565840269 11336943356966488413 14625739891303648729 16679206404799717046 14092486065831234508 17515181964682261514 18210902837361521655 5253299288488445644 787087630720162797 14798360417378150928 649063094506509584 8467868222709257358 7645978245802917648 5915012098550632076 5239686472891532986 4381396297306572792 7146416022635082541 7558783146254016513 9095538544244033601 9899622257840416863 16569188138868940536 827033107954097624 3302985546221294258 7450613747380683077 5826047130390052058 18186247261850717851 13630857415922057165 16586098561243628045 4358056095950413499 14191781452709317178 1217790141369080161 
10464112152886415189 3550040113769953602 16971415395479453922 6370414162286607472 9779604631585162100 3980907065080733490 2927719395481611790 7809501670838390717 7967714159549914060 2520320475016246819 11689315882732836165 17175679579321108585 16255526543635612275 11839069919390981635 1723153687782435977 5068667176473965834 16206480602098440856 8875018847611266026 6044873146652994632 5791647601991300352 1344557134731723018 12528314579422044886 5471100553782855071 14254934296652687905 16285395443055085340 9229953631842685591 11921813412285814865 9529229127044540347 5252430473341719359 1266503521027445642 8734326921142224862 800594239439100666 8561393597564006620 14141750356792875737 18381034487247372793 90143409888280699 9464556218928731533 4983889316948751302 15773884846473694104 65003054262857817 3834966449025000466 6552209966725133839 10484443256886283792 17321494487742762541 13391049414370220237 4001802443000929417 8729380448663581613 15245994719762038220 10608196020423661433 5228335682895709691 11200940655072428523 5021605520457818634 13570463576921769586 888058965105596971 7658210311895313850 17410458185477864785 8356301588469556073 10653793131123780484 615671748547621347 6911660020531315172 2968556306225561116 9091690918259061247 12110561238119499788 10294477588834134425 8290107121867611561 15728828203952206940 5292701862717700208 7787947069005164447 1786881427924660170 3834573967554685324 1510690764335395537 6123359668276516423 7229550421003791306 14499481661375327548 10134002722189493721 
