85
831161082637800 623104749910276 642085570562203 34835267156679 463653981950814 241482185795424 363384314662920 817947693057704 541128543624041 811344829254425 1003892322227834 492593714970624 414199784069730 151700563084277 50645260674440 1051345653881754 15631943829493 118567817248204 153164592646023 997562652064704 743924458144370 436459283824802 853826162662673 932406335591567 205539167779973 1050972967649395 209387386960448 562069488486780 588798541086189 482575460687650 259757506821340 28014243088523 507536796518869 323404640664613 504578692325890 660483055468638 455571095085671 150971397786889 829027368434895 644627075642202 1093791155847130 632086545694077 98145209928414 1072437136123062 936672775110842 570636273859014 557775599431457 63962777546429 676842448092872 518120906767728 1061053460874230 59074650263971 407724486765415 739014487887369 708926337714381 930466460893420 447461217040217 728234701093439 481058161809776 918571017069157 95407366380219 219444460816156 136775157334647 807610086866607 577016189096681 416967832826753 524508212739930 547924006713912 576285999975776 860587709198081 826278689204519 413385481267613 946782660858815 579440642269442 207547113777319 557547049472394 678632592925835 581116999256820 397366154175030 833153317235600 1123540498964140 105469278949921 1052543587454940 1098307582333715 1058308485781755 
454469678142617 447270163961848 643963455621908 684990113735561 1067394144086056 958998696238442 848505566954772 489305708213629 1060034142584043 748031450090672 506942185669033 126692543583960 552431665298170 587172246378667 659754822432268 416487472828617 654745962746631 783141121567401 29210358117236 440056075255879 874379483716824 329409918466754 136146509436804 960392405656979 561006036577726 497043326381648 803893253030329 1063479252243792 879754194451128 75476728276650 1121269771850125 303652919182131 1038684883592126 1120815583536870 495809806963204 303089027407767 247896927873384 547326403815072 862123035277539 728176899780967 883297119126556 1007028507660817 186280080949055 819373931073336 1100031025430700 962417728163946 908948407271159 630294781658344 341911195764646 960858664269389 965599966470405 660428486788700 56237421766626 67239997920289 21731345520941 735239578949087 781304961602045 297266098598183 517411456012160 197871203814290 1048609098662973 78783451630589 538528458396942 437045647944218 53900408385796 233728160548221 680866222765298 747134369787273 576704227844527 283760871697987 481376946918786 1061779717723825 1088166635229532 865511248294271 535799345663315 1068710948036278 659882110608989 939851779743315 925676836244204 767345185301294 466215449108443 327801692021520 231269863416853 424216732505879 1102258864805784 
339842017687330 805363662505819 385182574014744 463431495071902 1105964373866975 249346032160499 249457850159973 1083702892466281 271371409767131 922418170804568 859192278131784 575862978198699 203833041655257 1087664489863711 756246181563798 485122607053791 456186227213160 172425320697774 68937498516456 192930146771866 503730182405865 1121919381220102 1114516950102282 70684836596406 541242353502687 1043067347092708 36277280358558 778400527108760 870518841759672 179874234141844 151699238767996 377937942786402 16565798389759 929717787213404 10616429954393 347404046887084 1066855510131026 28299411576745 795453306500843 476753162342734 748376597528711 18831402051326 216997842126645 602923273573460 391465825045389 217989072525288 190882261120385 720487847295921 842921892901347 614943444088905 519811685765680 1125412755460724 178360542705762 53889353883681 517249959477798 77976755944534 140361680723429 274623802557734 1103982963763065 404278059315853 628269408390617 393850459619082 670108193899891 1033873576493338 865548841891728 1106013525975593 914771149674054 216649390742601 363166544672207 888161976123728 641338782588631 726830782129899 962390832887246 773744069394382 453416040169188 306299030167098 933582924685085 594132840290608 404875777818048 366176475774055 991444322932919 115452352608543 251575976634612 623848874193233 285451798626682 
506775174149484 81900605969579 644396097097409 1043030902687715 509243053299168 237277328020697 721693362425073 654268830672767 1005638480794264 945952228919819 606831026299998 943232678256305 667422581967650 406565191000312 315044300741289 637169865925427 267540412270293 340757473086466 11211592788686 528060257516928 412951997399436 830956356104670 102161218840436 727212329658780 643216858613763 168086986305937 450585485093571 178359338406600 32895332665858 830776041765094 914997888259734 641702283097659 198870752265497 936932977797817 231166229958521 828203000427509 773455548324999 67278841526848 904716041904513 500719464169697 482831586329854 592921377050138 607620939203862 707091017963792 81265261534731 117040909526269 653870123860983 142177670107895 397282655707726 756081015979834 457057120969514 219919688734256 1020021897544111 450262370648082 820063245821270 310146375282728 1052710651191250 214449686404220 726106553703026 116972671653431 502125696610170 608018731689001 585686330730550 627003270415765 49358852579968 845558870303192 1107201999568950 779584480485923 493490634961325 793512893319328 992671467542215 548231599095126 85127972312135 914609639188661 60388828905828 943075692865422 381386511049085 966425979147533 131713004866664 1071281729698334 1110275633530097 7383722492434 207943717097706 174934796899731 627942221325351 
1064326957375786 535558671108871 682912034310061 617804700384972 700324906375569 624437235392108 122230033706146 848205365111120 489619592304842 209022080950832 915629883958608 252876246283417 400684546176993 1002180801921624 285754787626704 358451070856301 667318954012513 1027060928555194 1062692751951551 1009897864037202 434936708011647 846870532674288 371851817318827 417488236718144 182596413349209 693377611609071 67082055910889 390483158520954 72042915748057 1124000491536800 978622184500076 401724974116618 434899664230615 736744234308300 75299023968995 295671864494556 860939217843609 111005922371296 859659373600346 273269806911653 895734747007123 882976045515853 588298149221382 11835330913163 912738239389567 1086244087799399 171554440552421 961161091595304 714692611645750 732516002412973 91887062284553 440706229282254 727003200984441 896186821219762 542121526808903 11980821651881 679979640684983 242628493953887 972137031295379 424971241731026 440356980436006 857016698199575 925919381069082 62206217149495 229096491888930 74409634369291 827213410595990 398808052209344 532559960273478 413593831284644 584415643298571 419021784376853 620479108927142 712912876052045 603885004663219 831872081877033 938512984781032 320619348611627 364198551061880 1015143017894303 742232394098547 979193992038995 270002669948359 109915965749682 1071625892652229 
313802019903242 656192210830191 461627184391158 23547122472815 413504647014680 273985503479672 999239631860338 212505503670518 28350216304609 678391140671968 986279643003278 641390470860615 949249060837994 720172848343231 339815797661643 359709031422090 1014775154295068 326806621919896 290135185828654 220825469000746 30002789460010 700901703572052 724250944961433 892750906162107 895117586843338 252375099328526 41823078852294 863151713614143 218928227858730 779104126129748 750436761660289 261299688668690 453479020531871 938351059461560 109646690081009 572320367292501 793393614264270 889774502002672 1090795133287099 1070139378537252 889417580683160 214794264563873 1090163981178299 453329411107122 145714084171485 543656854697335 982083528779245 885406835196841 512041197207473 456642072046477 123542412451167 146150386763992 812102410698133 518356803741915 854203972223613 355685720013440 308230417904013 929624155409208 553954003403443 1039238716899584 905368235996409 897303869334586 815877922220217 183308487816363 1054814034454195 836556786238612 858525016602029 499350778118542 715401148192168 419331710444727 402187333280206 1083322909946108 1032005034770843 1018611880683799 535192385038934 710970921534364 623621635055851 183260346639877 692166117030588 816403092671145 364791602246216 413007579680567 400237646173774 453778951370722 960120100454231 
703201972280958 1057843118226620 642052447732622 584840119757332 747260824626630 714061978227074 780208345429145 66913953925735 469018761092885 1063947449286208 133457743370239 523825189268723 881885535711180 279603203702890 968248702818806 997325133522717 1083585529067790 61431928332752 236864272491536 566495288832679 43072029205877 1042669290108523 691204488166248 1028519265721362 350636013367089 231905046163011 745547907578623 186724260472560 165536969733249 431632596581912 665183751554580 243672523098430 634717361534566 1098594741875543 886439802065655 422491864227734 321293039475185 361856124232688 293594891338407 13443282242640 392351441775384 18281787691285 32403695447670 485973981904342 1039278693200003 1121575612992408 365515031827393 200300481943408 934254517215609 970207043325289 320438335728759 329126272795035 937784532829377 528437232327366 492419004258260 863798693135012 559221088877910 796994394003482 149619186321917 76049604763192 130655660363400 651367352449801 800349508857814 878410665427941 1108100372111559 442619387771431 493978869231551 299698150312162 482325195643710 160020447308957 726209932878098 75853395061580 517934043664026 536157889254993 470704817903362 347293219491665 328759594322296 1022028637856576 386018140545197 510865834683992 576650336617120 405781328882326 340185493195359 612850973932001 316431079105557 
358393420144411 515104149828404 13777733055056 987965933875667 322249003465402 882641914161044 594359329579318 554309149761959 816066897340339 397621759925562 858610554421755 63932009576377 299979544966764 985172114117588 925204690952467 96778302732059 345407608466047 937548384354666 71218373795596 677419766967299 1084505814067981 931629176291614 368687394835606 405084665746620 356208432593786 823750976202111 172883422252396 1000685415558854 923546483524904 202667004882842 676256225945644 61897591248272 52337479196093 303533332008564 927464783727866 128939217081979 903590624611420 953965287132949 353852597009884 144086123369484 482476060611169 606190754600909 170590928900795 285909744980229 296404491339774 519981416019538 800501038417354 1106597047869797 681831122014257 801124767340020 221181470101774 388331667056964 428955232666334 1022927908864230 141378375212136 246309498276943 511960130322499 869428916194263 135181890669863 670456924044073 822206606037921 540029901002242 313972349648498 189122355702745 605171481195647 232035828111784 611926563851695 1116499531620743 593888379722932 297296015184201 82989824621174 989706186532667 248249479830316 885208364375338 309196198544220 390440576342389 621960887071141 882731170623663 704582456995780 991211559225026 844467983535346 745928758352596 1093389754847433 600021356979506 1013554652207986 
7057860068436 320164132299135 1094592885357251 624130541094257 367478043579781 1071827541079056 590086201378305 741926666422136 664370966627908 649356510765981 642753560955895 384828317972185 876396039982862 467821875799819 1087255959175681 285213442344424 434936201040884 500105504055222 299706705140173 216687889782877 154652358092025 78986616964734 708625638875611 626594038249927 249271724404571 703695766380480 987917541737905 886746579377831 164960069885507 230467778002228 509099793076624 922960590785834 956700840702856 917959697334781 31124623077303 81915047261078 617955906575951 63453856273552 135752929787918 58640723976178 754853702833383 1094434199600298 219361912455526 241683230447958 239068338754508 247150561588180 620404992841325 374897505114345 27470154851178 1097373599870047 515998381864749 1118409433536200 1093301234430604 384492387735685 532649154035800 940017138807747 256919668941085 997692869940370 455579846698076 407389571754016 786276007992134 291573216574978 971840221252856 398953245692578 267248197722332 250468007971758 952085872048344 803588194883357 602011342943443 575831408101835 210788919681963 435108489428574 358345773345928 510750034166788 525777050869828 889721604048541 356967610419916 447256610751241 805525702098736 686663178697387 1069363613980510 569132033538010 916383383324581 876523119730326 260603553698571 
552929857259801 202561573759773 648371618939382 881372931261709 414186498346962 833404592339321 1051047137464161 969245157283184 298714072741510 581163970444735 127544709858240 851220703927635 194558800389868 821589778370114 909232387584894 194872166694124 312810287204482 992400834124147 385009325922313 917353808263292 983332770965106 514130059931653 242974792418629 159940083329560 223732844589088 595483009269389 115710372310902 984820653861912 701670579820685 869359440243929 292705145921163 1072961320415997 481755726526334 254405720472135 223367974912339 160224796248459 501351767821012 377790274769619 1035457530821114 555711847209358 170107165244190 608136563957359 542423446604253 1125278531931960 380160536160556 172270563048999 667907642715791 904563301808728 257219643589861 73772855110541 138061939056592 724278887406889 777449308784511 720936452275705 1022379627317344 69414972822232 1491637143806 876933479415454 143516476618592 291928971830202 759067531249477 1011372101243082 350542047529465 657519863014950 941799087114163 160441622065697 412865493071366 715998376485525 1108246861270905 501907991852558 128240494514814 628088925003890 74965823337317 1017699193353586 224285563461309 1015578043629403 357434359490309 809938249417625 1078821321268826 548957211578679 537266615671807 658408963078040 450365841526798 739271348114213 431240767556384 
1089762096552266 583158942030911 493122721291208 67592972605630 97231900680118 1117555710329339 377433910237782 37915955337730 823180657086927 977559850433502 206051652058530 411657547059342 508193849843408 703860176498765 90541437509932 874730660763884 747272280678797 1036181674438159 367438980154297 974133508950631 640345895455467 511310309211934 709983795303061 928717706187677 928727690390282 428762208133950 378427285396191 247081560416832 465094284118106 832329819944136 646693512316017 169763258433033 31671888069991 455906423629013 676455730667447 507716350875855 509599230316990 613486090866177 753421872956575 11630977491692 152352225226597 756488066937939 732159617827990 622065695044700 681822264256407 718387228346209 783578364157488 1121911496495974 526078439464156 596970775691241 992057541103383 629677574955282 607881402687032 453476259286265 948715711316429 845007855591372 583048098315812 475372875041104 3645656413293 300143367346906 651496096992385 767204416786381 722613397227322 272770354960671 114945181578775 616651170050214 544615935434016 393230343696841 97547419283240 489073200788440 735613009276269 848996886737567 137693198679784 40041128571396 265796376477977 562636518444381 953818267910397 878787952989495 180864930537372 236473728637637 488886056840913 1108204186396579 801384556328078 451502162941756 244939005387029 
27460816133948 109468976813639 638839063687061 26526897891992 604859936849204 458585341604888 1019545744568277 970148776902826 894088867375450 790791774430256 872333186349641 503376649696986 416511611819934 889675523787002 577705990495721 975841741658295 21284103575178 286980779166793 334099242057469 562573535016329 1050782580589590 312685668305772 1033908102762448 1058414414162699 490124811811097 462910468212288 987315911731448 661232923094021 108141710801858 104056253960883 750626251443391 345842812977824 63081713282133 831507086411583 413306415079339 869183809314898 606314381581650 85142905058927 1050339938582052 379912914968094 777871266641025 381399542309272 356219459974990 809724506451414 113943309150866 742192475460150 386278773932173 940125176769428 899125597084795 1102843106159735 113568852297303 317766277963751 1051157357607531 402338598312864 32957972622188 316160804447306 1052292366309052 262264506315476 1012054593257757 189652788338591 83625205100308 131307691870429 459385727771161 870975009870025 761074724366697 180253239645634 252182463047573 692044784071514 1125724096015740 54898753130471 880356053488079 261601700969817 202470910311816 211066270908533 957715647391852 342236119550731 614414359956991 715145690473513 1004012639120957 1006728907958661 179097038650870 1063064543901620 221354828001331 170865087395372 1045749045098087 
36105214393172 723589075972836 860170381539692 673844510958805 212110838967671 17160818961783 1002763171592914 202889627124090 725988661599960 968775093590420 674271775238288 661253432184640 120344122065826 511730985482096 833217361166994 91855996190832 1023973928443913 871466049934340 826015312429689 429844361206619 570317117447326 630565230004085 124119997513079 1053979568477273 766834117930431 713947917754362 42262178779364 351684003619062 691215737853230 951485686981896 1010242022583914 701783907513470 140706348726374 57650114399337 215301738978616 1110213298173185 705017332238080 577663040992284 657281803766860 852329397111666 39881830600415 551142190640639 142200931475057 1022769216218468 513324264950574 203388384040562 815434061720169 1058274621206746 163489190684219 897911791288362 1123346387186922 936821430182623 28500990039096 892587751126591 753594433948773 514069072768326 725616968881669 624138253643777 689756685596564 410534964614975 922233047187471 734899668062427 706075587608878 63379376360045 1008233646797385 891793313679277 966197409204000 686348333771098 1017630643283152 897902502116574 216887784057029 846849149023814 138191517985470 376631503344807 916059163901035 435431542260577 753297717835568 434930007102126 275915957469923 598315184453409 1098596103469446 256921708570720 65612123229077 13412750998458 71279047459292 
629128636054362 589629809013872 593699846655464 11278182791059 39598699559037 375384799688186 602339290270192 251018991777069 623417796931053 664897757258989 70216319348948 1065890464042718 854514205411909 463017867866717 703800155394034 742827133090055 913079198179756 361303441004540 540623114940557 323011951481264 977199989859217 716291185522833 366296590634158 96201674889265 519091017839987 224704897171102 688246960740725 801620220566106 77463848997488 76737124394079 544408713611059 761435717581225 218787365711846 322880829395951 1019689577479761 500040927706869 855577110531148 430863957469658 338002416580452 1000744653554304 407132370681139 506193726344099 27131207339647 11435439463568 950520854819090 694648719993431 151893442426740 687919498215162 633273617591251 431116908713555 284849565297506 703232845400453 949770969059411 188603113463734 191230645201486 1107966407169490 1071111662574433 993599312986372 400352747817663 602673534246334 951609167882763 758556083837704 742378254441601 1010537936002904 979006787666705 1099067088230132 91302505522087 1086772392851595 825192064711381 1096699854188673 324948136178443 1028020999581071 671155665544762 990844366722170 534089209419708 918569406059421 271203536690473 968791884781535 782710770087062 253274483699602 343909094550353 100565550495600 826670637195375 422708219920015 935315158672309 
1079589196563755 807569245161079 832948677414944 776546229065701 918823278880551 71858323147320 74483914034697 902860751823462 489900920995215 19390635843306 61452892005192 572166682693797 724212472121364 806742635851565 642045644736488 174155831729568 265933645696364 197110671956443 24586487527595 783504343540814 774842446663511 721125702400334 629616841190861 21923345431503 755521885997869 1122533486156930 542299500234409 797356307726917 756588710014054 757449709214009 68751528860603 271619889994348 58579508449463 543018375346470 575078158275081 1068697016436825 808852764195027 1054883880394046 1025728603667672 441721581826880 99603956448035 573160058273160 776799651065602 1012725047317350 737540762476612 483676264019739 681219531915023 855003926803874 627938399285165 932836559652011 262018655865720 577802266361690 360340950344319 866062093481240 1096670241702367 302074325364021 928536591774391 660143868349876 507633894494946 390428829319511 998533280779813 293423105870995 981816208364859 1070612453705173 159429059111253 418385022691721 1104027895527124 404007102014691 238066648281737 182464977872093 220587974158003 480834046244779 325390708356708 203098192119922 375881980511064 172366000835838 951655045113449 235165347351759 424766099926441 3519190072909 419219354387998 915685037387989 612180945121705 823639679141735 124476138633139 
871244988481359 845086337070447 1026414277744747 500189900816043 619170810740860 330332880090575 592853806835975 348000040525058 486585633484899 711810368218578 987582519886207 336988441800042 705487595064950 1086561329049995 237682103357597 628825005045564 523117194807317 663114812727327 792190956082791 551669939357066 951050798061750 320258258402899 497232616302778 854360144999353 833828928818580 361182347810145 519203749975550 758797945303631 125360823524787 195935602273135 219197429086230 690361718543418 734958429138560 167789937184423 761161634616315 13399097909522 774494136842987 806433005775669 641139658660058 93878866077543 397909428168378 226017370126139 453582243465817 652084843694069 1055678756712245 1061962099769626 642818457499609 1118259632478862 723531474525655 598449105097558 932264770152759 266176719318256 720343742971089 473879780397191 344564179702286 370797555673547 182935453795832 1119839292265507 453605781310616 1055080347324170 587619029754951 61238355894366 369204860434320 909778729571610 48307333634902 118118022143617 325180820573795 658611687922597 995674474242539 11456789480169 733498710333803 1091507604152207 1033911159470666 784235280481954 216321901050724 1120033583589260 584602100401767 476771054441563 366170996342131 781194858133240 983341322598464 165479075242157 794426009337273 1067725344140718 125477967115708 
782488084316826 657076808369524 532956274022450 1066573060444542 1084592854062246 880819896922471 947067710826274 1005124126636679 696677501641332 136048818851023 929456168837538 695252071410868 825145765034609 498697784739254 956183133016803 485439403054667 467427029285837 141612034912868 772798954980402 579388233151060 729403182402574 731450410559675 478207368281368 238312911211288 10896842112121 148816450686360 204330529042321 28756576640662 632423910377914 734920160458848 825376150834087 1041994529709183 67613645231523 32245283618573 33605862396914 638336849341360 815587940720886 689980138787395 93541798386463 617625858681165 552964645964463 900144541432496 104882977005217 102692471248904 455380638580445 30727277819247 216318391083947 750630959859441 817161200571365 130267937506990 385461873795632 250238850742706 909384298416133 239678247464740 375681488544677 330646793682407 1079937505322319 878860301238003 432541589541810 138356278905002 232701407740895 611471836465936 115236452250727 1069239081294694 1004461492343903 490654994354334 764176297633436 375829043446825 104032513099832 580601898268646 807469116737999 328193198272881 625726703755455 16331952230856 177867232764207 465279705747242 590316820637812 461780692666210 1021716122514921 399484559515656 932586652676394 351705481555954 1088885624717152 88319450390631 853440363224327 
1049611598387232 908230711732322 96154448326669 995689215904350 329987946249930 60883719778103 116871795286420 745624918745248 620377646814579 987006065764749 575428273887499 406918356560104 622033516863122 909406910880081 340416298770074 65241200025357 791794468712509 811712372607636 407682502867937 555717379947546 572565449927439 171209015151991 865732021609845 481834364059019 200058801312630 764924016744375 608719628196191 1118908868749229 798342492051791 514850340606685 147775767380201 988976689570359 364646246407366 878036188658567 214992874772 592260614994839 574103055701078 187527717777710 1048839158697205 1006295429268961 1061902920085471 107457714789741 470463571886342 13785374358084 365441502312180 944190208436931 524462030485782 841337235717647 261152785975576 221032453543742 762815047296146 506398626019852 303084222815309 1031231427715585 286532110005968 247195698540220 136793664866183 366740501624350 809525493819471 817813010444646 348242482274447 399646614114299 111001002988882 331155003800367 556245348456955 5308638440339 989699970532134 470328199148884 120009625103017 1007101361611535 338366801572759 171734486450452 905390555147100 158004436882089 1063025463259023 474960851139010 1074980934896084 170601109963532 298510221917039 282075330383542 426162162311757 122086209551408 752787309453496 369117284409811 471763226680446 
45052024565523 831354482517280 385333560899197 323171389506582 638489192499632 929433734678468 500797467533868 767961472940788 459129353626662 189576938936984 534906940232779 552552893308182 854744052305927 1033794749481403 259833694010519 488008337603797 1080276476005215 349082001076625 1039803084602997 297945298483044 776839370605152 792621567805184 931339735076187 115890423659392 776719296111500 699937500264418 17489872387782 225382781630696 515203020116754 727463117052041 652588078465848 215254673238543 666604464560171 961441360189860 911813222859848 536905113772066 1017142751429908 838959531824429 581289025851076 234101003745330 1008356376994359 645851493000037 915609125589430 1075285615136077 93532036812691 411773551907849 966348154940408 1102048237069448 546115721180077 162602680803890 205213086199036 161107361633731 1041359307220413 609281024758917 354577669155752 302929416624735 400344194489346 221079722849907 620840785390445 688004018894638 310075327465132 67908845708735 584285382164809 874427359071048 301902597720549 569520452987344 287726312361984 1062576814220978 978186320912412 1094862112787178 130070926327752 238066181112799 409764318689664 695415471308867 755448122795837 921562126075247 550896841797934 512387773796013 677874641798344 1116509064458390 640299418449315 450602905681882 1064105145258570 849598260180404 639313499490587 
693525986683945 726871364346170 1047812924037800 358244723142778 596669152388922 98964537830898 150821866037564 1097576330314716 458146991480151 3482190180201 892699610894355 307987701049165 452499635673477 641531282487414 609064221641244 270853764224460 363876769658438 722673197180901 70225892197384 751071498733026 524589994744977 615378938299106 676245989372679 29724860063715 135553006011953 790662156385141 1086697880544908 1075920102575356 3907593337025 848881706918491 992208985716794 1018819645639906 527204670941170 684716859796875 817001992332456 354602623935407 1096817782401323 972204865040262 1002536049590516 537755072718659 809568350804274 378649127671121 624511807584073 681454979601915 909785540650643 865195959267036 216335733375881 440070514718494 826348490538902 997521675907543 51308951129165 814920802951724 135922609122503 519809433064536 469494079946330 433584690902517 231540124271536 901106332276271 131217183616736 1111123082175702 8841889116566 356111678735879 1092040614776871 257946441326129 1019265827647969 736016696035276 217294233834126 279831152106909 620781850907192 1004088270168218 234920820407858 424471810683141 733301079900730 665067379478257 21084844848944 155939875299677 473411026395661 866561806129829 101572986598902 171249715252605 626879885982947 571843091256491 862056535272210 651517650485258 706451624462868 
403441097945556 598309922796111 126647693329883 215839518871752 763184067829249 646981765588434 747972447353328 48396363444199 310299602001473 292262233733040 383438227597793 211587765339627 1121536722295793 774709819152691 959157674599018 945586438522887 416212342049623 916690888044302 337460735831995 728690950373094 439292580733074 544837798207970 432271563803621 892422518882756 1113316032231093 1119622784136958 203382715681662 51986997128775 1111014362911443 902696466025739 833391694005820 484116575813727 919057098001084 1076504889069893 890559598699432 418274479586975 288233035411741 923390366045462 579537274662597 838580514614538 49061296010060 298015855886416 847213803139856 1079540332717347 493319156709047 1057906542716664 525111534607474 557966031133112 510395118591407 1051253549957382 960461036058586 1014950574613011 975364079548102 1011086766818186 802506386782645 714512933093516 461512191466352 1018887270266841 1106501437599669 793543000587343 1013707261143522 528311905510848 617731635429315 319385587085430 323698455438485 27745731088927 34109153932604 934497572996521 418624670225849 938523278514135 916268131559567 801633109244257 521429504203762 697370235500416 375345718334085 1089922521066861 558102596009429 935049158712904 559667594349745 942970945816561 64861743978789 605222199088920 790005230883025 773338737284949 160073875114915 
1085586265871791 861011159496514 401616706697102 960437746295794 97498038453590 326071425387738 252942111730280 211157823922682 565088165053329 432601614254349 1052841593313503 990758472236648 772504033127824 811135234339476 663309657067808 1118242243341115 315314075436036 874726287736169 84301708550228 551623513125859 297871425624860 288681403780641 234822618111727 820195596256008 931581742325926 718547140294788 306230413561050 580187701632137 444333034224550 623682305601490 582856068612192 119633100741295 1110499981284418 777381236859034 585457156415424 538235820360289 165241879215329 715044864938085 902504175753085 330540945609893 1118087006166225 722839161052586 833968363804584 840120892436868 287739899133100 79163707943713 559885678292649 388303465900723 898057921268303 1110661234761434 549262565147903 597281623150183 898285361513942 428933886325567 641704898565142 908336112670712 972877886970343 754303362400668 306832830099765 553844032103632 820872198692725 807494329474553 353757306377450 997624006895206 813076442301676 358511176954855 544440958127004 625773379419202 410656358225084 1102617237731111 944587935219582 576464708635404 300666394836277 605747883294447 171828691610061 283718241176601 1124493792778786 1080925261347291 757346521401926 371072648666801 786198363883615 762352353041969 656323180569978 494701778337949 496692046346032 
432350664528625 126063925965522 641412496797041 17012774705413 369307338886378 818832312687625 808837456119945 723285244921157 112337056246156 397896976592518 190347386005354 862744932234217 821430531274621 837598824868469 56636090327800 571449502150081 522697472871721 591420208139095 1056847929754978 354292891640470 954680108308486 254011341294566 34913226317373 864120452287608 1041246463265393 1045286992538960 43218396169106 576118799133757 554144117455913 299988195224255 302725991431933 394139241630897 775849385319620 1087272912358149 707372107383034 8696562555676 246989524586704 137881889476341 905483036885590 245020066195953 498777598965968 190332729363857 632264400252624 396175888859631 791710013773615 699979076654214 296667762467553 548498876572933 472270654739942 1002357561358099 479663557573389 736472148410075 807601350991657 574722085438036 513928332698079 555373150957913 328130000478534 1072989193873898 734116683495870 805178302743888 1118747242813019 362416252883589 229807724165576 814048009248993 754007762100532 634787591360086 609294421318654 479302657671616 50816903423003 851795963938731 811099266420015 835527072714125 646927929916022 706148923885000 1076052619157023 1067602840997390 568318493999648 334534515554769 806852015321223 216003687466230 930906140873702 957425021148634 74843133356449 26616551348129 767517762642379 
314788760364342 647520695829009 330588826838579 510989589697006 1034907448310187 209302221207718 941208452256789 431620436095028 1108207119617080 141070873888947 574058704402822 494855546734149 183790754709864 876722943594091 386769135973505 637174699654380 495605737888085 634194746123585 921266747489079 821147742624453 221878580403703 795886704890879 191288962550868 117005417539526 1005135095880752 298793556734614 448855793667013 679132547613481 95750882019366 451497214101003 1088312595227331 706842341347931 781397129840485 298587089480001 342387550444400 949386090856142 1005699885609947 209818502842612 94646406233635 98389835846234 269809497479366 247589339472542 832346721778830 124940209934608 942766723873780 507786631525756 551808763325198 1069089674374396 535927181791022 735043251841299 815788503577926 107233415951554 830591831814321 809462958039266 81777633469485 744815726747103 282741469840395 413347649920935 75696376576368 30184479341638 1111201478055608 711591274386786 205202061451441 335033346484788 989340469534430 444719804037438 321647392743899 908457760412415 369881174613636 570056035447879 276054834886950 456029133199759 624424381447916 1021098342949285 1003115663414737 347456157070551 932480192824325 643594475460605 611218345631451 539034116010585 224556113760699 701360232670743 1041141261476286 241391821723895 748867633122247 
995741130919840 774013022583498 663624409719260 468435529293556 595580115460001 309656907270876 879133887966174 768434289648951 500375121775197 807681044757973 633997479762727 1073518901992473 22261344765065 948409322118493 91942216720655 668320458612553 67353139558807 836504413557031 143018754316387 566234391458524 28425284678422 659789282898222 217058922508566 670438008736131 96432187332771 352119843154674 612857736317466 861856403444970 895824223346712 152193469179387 886017983376306 1071555786332668 1015790026484029 558719750099095 851701552058286 507444486827059 338466588536569 316579423358569 815403505249637 1048528640380367 297455429162695 647100043018905 86494588264384 743497091613571 576731000992257 543281773067073 690109369733956 699365555080527 150512951710500 976064775196877 451611484467377 745302442580240 996513839933411 720090883946177 961664370959775 785148617411759 336031119265773 258035746368557 109232239391281 1073932760697968 749370853530099 804093445970840 849862590543513 543066464724198 208968467231812 18808306532089 483464252610911 1062380278258132 338655106182821 698208930609375 936182944415897 1053556046663293 292604543115020 436454934459099 87429792593311 952730243172322 321106315649444 1037953957450450 631423534287444 630372498758523 760873477032334 720441023543904 1082326820844148 217700738563876 220340638136202 
117402645222167 60345767350787 1109297862394043 111012691822356 660449895369581 182632562316964 58848369572924 868276913714952 503873675049038 472855346362292 456879735821499 1076855629096872 899011752058654 975846838893189 832229663167331 979647186095734 325001434255111 538583623377203 963689794359117 682875800127979 565400197673819 919396614402637 14970738610311 269698334597960 65371445540072 202932807709485 958482750173204 1107178386382672 1041576564247413 19911857779597 623311295424862 955684987575529 438275200917132 1057346426572131 1017998591934044 750093794950082 956129203644559 1103285059559567 931387462219613 1043157197227277 785967042981888 553086342143431 562199449693185 999370344320997 397405655327451 1109775675906927 110587852623417 994348694775597 890542218244199 903814216915282 594124704520733 840074984763530 1054688782739278 347752879577290 586633480933049 296678925449568 1099454749994573 796086900443023 679611736107739 259853486078558 790593904048449 1044700475237970 771115483071799 1025556383927001 459252793577669 427532657614750 767485565801508 268921961430123 417906293449373 668475120948916 509568401613990 1081607535100301 153487845941878 121151869627399 421892230646230 184013146572258 6423392939481 796162678513562 750692330513732 452432314060868 689094114029495 264886610237166 868448539139501 350520405474439 371503984776483 
