80
8550666400800625318 10697668804842979379 7965525003191653738 10515941632668622472 3395394494565007386 15851489165530679776 18185491743782649777 8021142073005705959 533230880739488783 1698145552765954663 10197157512227511061 18010750711024751408 14107813347546634256 18214346409444739866 16810146345374232680 9670588804130076447 4534008109991543569 3781443027096059082 9893595690230838681 66829276672701073 14689117400478699102 1189391748316687604 9750746264396842505 9779495007601578195 1996463760147885026 9929622359324727955 2415556563547460302 14245314255009602627 5405723356258008986 12918401162079185887 747470208650202425 2174606589010206967 2947069342592124598 12810676432785957869 11404433572142695569 11118865900269418362 12749056665574120879 4191965526514666682 17274396517997941109 10039481084987685 10764274776741226993 6282361771669715226 12167751593730999728 13354197453742882006 15440140813136937436 909076343856606077 2047808750335007920 7775943170990417779 9985630266680624227 2607243029687920786 11413413318511438089 4952595308457639480 18413287188621730380 11751823588081342135 16746777410753378152 10102702928473819343 16530835495363597585 756278072784990507 4528190751477475879 7190201185909342935 2476805233555780592 3707708376574543689 14597325892954211666 18429978130310824377 18125086664338668002 7148635353160041255 16323466065604391218 15428287435898008142 12351031572888687875 6902823339774773171 6356909978490969650 17322315203966896895 13096683987081311088 8728146646482897672 10651772923856041190 17400903241956253149 1692199158902161347 1716353022443103234 9281516670890773393 7153775624618889980 
16522943481099827238 15627758770354703189 5995581556466156343 13554360663385253751 12294385586747612972 15352237118662336192 5762695222497621944 11936073762726225708 12590944366936184478 11142638886138582047 12798649927038100261 8145068439864277347 10207728547053842777 17260951829150546870 16665501051212991887 2859136564357940271 4510095029531623342 4021626530783012340 8283966215202384835 10018851168072078282 8061856398281510484 15407502060954537075 18431824545841029508 10796358300535590209 5009166612722896968 8849224808144701344 955236129832532671 9236264727344486020 960805202321404723 6695335567188630846 7421535199470450119 7268684747314460540 13185090515901634512 18140858439729843915 5322019914499141073 9087276788964757201 16224718700978867769 16909332443458190085 14833225397207260865 9887695264164613006 8787012764086652046 13737308937844363677 18045656820583876509 17362467392605560569 2301333694845829696 18442651214859943219 13031521071780751363 14691680237610611340 907356885611876350 7867580765287682845 5475904838872307413 11286491226166901092 1028940924732111438 12454429629096609628 10079786082763513313 16151860616037924681 16037910782017492097 1912655218786613456 1906955108801489661 7356413733061770289 14477821853600139899 8737365739518055512 7942961457328740435 3783967059724345401 14509871595941334763 11422757033298004277 3648400404916041424 1614685816810542140 2697573519442169640 14360061523094028560 2517368665973425424 16288553317568619457 6923440826504411267 17301890942831182084 10724237901609816909 15546211417654199340 1472298932902279173 9049295035327764887 5682277247573481038 4739841239165264399 
4567729019729318298 8086994249838110981 1828340075076506910 9746563744503407831 7970418488053630311 8477049009090651446 17823188301723053654 2607161255162189284 1781386363689369100 11602914814671301470 8534554237412555712 12685048954038082458 10945367498086324476 7050592696769236891 10149406792729309375 11745385675108930370 630906349986459899 11585365961943839507 16890400625782205720 10927285611654263539 2169247879318626817 14279931669992111663 965368903453963334 17919062584274539231 16835667124214325594 12851949370557313497 17235081128379627500 2140438886451512658 2945016540126066206 12675699920415660159 13751096054361413103 12198230424950181289 11920003583425166042 4741945145921981369 4696722840870694786 2514465033146942727 7554906060074613215 17099715631614517654 1871286156616377662 10842008001462861840 13961454156987803638 12547257630724057955 4795416995212398663 10517738955750505682 11825360775967030529 6171585117946472224 9024864700126907202 5295003117996942272 2698620962746442528 6208069203989788918 10985136877260848030 16046618003986391917 14133906199852798546 6724054831300432630 11779585637021720563 2880422377342916714 10798513662368052531 7779931658985203582 1706008383964701543 10567068445472669803 12175276344833916073 5955146331420898891 18049621267652149616 9265252934559081185 8534751900484788327 7915476504010527570 12578348434015487743 3373962583352916610 8834820351683067504 4015359107857788122 3376889463444821257 14190052210241939421 9646662220361140099 10330796234830371952 10090559393226391355 17807843460208500950 14727410691608239785 4122124458716801888 11243704972860757352 9617292325399383050 
636773819427830424 1199122307665201379 6123500410471538038 2309732479865323845 17689187912240771505 444321191037057387 11812094123318602972 6139018004254800565 18051986799641082240 4916536251756355922 427977857579500275 7206861925718589930 10488503556585274455 18088243759930539579 11225784149634997625 11261554816075841658 2923175873855780474 4205180607151999978 8376181334526201002 1292125121464104780 16848594128672109721 8214509190566322411 8854527283564752189 3846694709556143636 14231082028468133266 13745660601559974834 13454292299202645784 13969220868164124467 9055229713136530983 17093489588513243640 8494420251359640831 12038699159870758387 7828144468005769034 11206976549944181979 11471645806539005080 11589376111308930115 18440697186502274666 16984345851801240266 5986759844096338344 12019393298799086635 18023338091828303339 5595594744147446650 3259186760331046061 15273181800997150514 3334798978202777214 6634537991872510636 1902704877733473934 15139108079037840322 3631534526815158320 15558460784040156905 6171038172842828281 1465973638923748914 16694260873621006167 17264734647107506535 2906257454841441339 7107314200580473823 2421199747268640691 11034371479683653334 15327097894704482035 11017829729324082519 5817025911070972206 17449687443210015895 15615795404023367888 14746553881311960493 7751893413140760425 14052304249258769734 685954648467395229 14092472573937878910 12922786248947609593 18262516095419114718 15483767745138472904 7677048660612894871 17750819248647107597 14841743409051169260 11683922239457982892 9528299541057723973 1993808078537236278 18024671987602100509 15782374389677683885 2738752707301562715 
10477712694034912442 3890265358351926281 5491249148761032494 5485266663526363222 7059216855814936014 2506297616152206936 12364394783177148216 16521440902361108124 6793545213305451009 17559905593765644650 17435188681544577867 15596628621288562130 4759093697602394198 5434988152102811649 2466587080000550731 15475261962109225159 10923633604819369973 12110265834672248908 11520256551837486498 3755968249942892229 1917027601228163156 3618432682602666639 1892194856930728854 6971243656427795194 6253168501065983404 5026969609139096269 14440686109161223961 7451992699981354555 8451859197554002467 10779078271901870525 11997015355297454265 16442911980601510602 15728953274835650441 13144014303579462995 10268511428384702381 16004589656925647177 4474668045788841295 15255218696011168469 6512476127192681982 9857315503759093767 5148104831928466017 14274969214749176022 6265371400332337677 7369798152693219583 13669008888387610856 1753032758545187746 1643116838186711713 13086388765586361707 15360178582207135142 5643773831594380743 12794519076775203832 16145747883063530640 3557013696019245196 1238150479069616258 13096413497841193004 12633844785152360473 3455841812156967150 18130259290013008323 12846712555331597772 2110386291484300556 2021955954202246979 1617425301093584302 13396946329668282933 172364746188146873 8448596669750611668 5477421789158039124 11079002824167179306 7390061363921202716 2595267322500978756 13493432820709019695 17151099029049222268 148472744287579175 5863394342071303945 6629903397262304250 9520452220685836276 4553467426201069877 10193491044714187232 10790318001815450438 10312846702113536017 4402639643503785195 
2133961383634675061 2561452241529467594 6012886126983777822 3804508043346567571 15423925149157820627 5560495238367958315 4629026043283810513 15308069959389224260 5739134750718955241 19063694172611739 12333192047630896672 12112853444840092884 6296923398220711608 1239903339259444018 17630674653069518075 2550336310963838284 8573471847906890663 16189411213496271908 7519090735436686225 17718134560370877199 13691797113087767806 5287713570681191884 11632333885950072775 13405599056664738332 9814578907952062264 681962063159989298 11837413747938099995 3656800207183308052 16055724138865792074 15609568118835166764 9531443652361476326 1453434124071952821 16336355352720526834 11003231769773402824 13991221359125116682 8771911468321647861 10765330655455212966 12068029128870981514 15343192683716884253 3453516776414242628 86638863261536586 16213390481733278749 12140335835463744524 16954124488591437174 116631221993529892 14736821627739457855 1126761613727991466 14047116273610217545 13011156338715233970 2788848836648146824 12432401945424545836 10171769047355761834 9581692994097757265 2196260579192432620 11575915529213294452 16139515878030475281 14451898013958477408 8101679657455489221 259961805044738653 13979222245473446035 13677453867520546095 367134769057583734 278672381281504875 5719719982703897662 3799387926438063694 17453086404976042985 8700902729720946621 1097539953297576532 5698492792028298661 17656155659963635608 15363379308960052760 10370179776572838155 8089390484768103106 6892958386015679814 18226884386605744803 18420160716370129337 693840591423196015 2352515712123382140 18037950098336871483 12896334628244753791 
9775106953485410606 6301201809552122916 13666649077192990910 3927231838569162729 10996707194833876226 14807020693684741363 4480280120187646346 5016975435912938818 624470624148867652 4606426333768506251 15639051070801044140 10951554720866218568 13761184835869530271 11330891830992747589 11811194192686930425 13935584087590188216 17575881223502541725 1102456551436080169 4162171840091263462 10892196242311638180 13833944435431398530 3374832147027726664 9357740919248795775 13995415897824904678 12315622439143334640 4190476534917558228 15388053890063615640 15757449722957547424 2339974306983222296 17979923764175340037 507757654891092394 4875428882028890966 13198366491796607046 18078738570591977292 16338898624413256546 15166897200445181595 11964648520303275342 12306356283167420085 13894763860703174825 13036856527185074689 1706179377178972294 13791430153120895312 18119203492494724025 14850331956593075024 9431077620796982384 8460172755709961796 9401374072221218085 9491103880350934179 12372704925463475292 16162877036030279533 10238941184700952342 13675327649760550981 1507354935727436288 3823294843480053003 17746009118413593407 7498467480147065241 2466872877169986972 17209511915234035208 11617253809896058644 11917380399740139256 6593753468699450174 8835984741761499711 7223825115760424950 9545514065499224376 17003600551306083621 10311472251689957330 8539585716789738042 3118604120219824945 6867716912382939069 15719515621487570842 1598972295474480960 5298530077879183767 2009565102054110260 6391032443576217825 7926540219716217406 2519254543831709513 9895754039919796236 15067915052132257512 14254331891715394352 7890894281932742486 
3890315051943080321 2292751163128785959 17883569896987862568 7942891889776495308 6235049511782078148 14426800515973264820 18102024660394106332 5954473108409845239 2439450007829020571 10857679773884709762 7804605164499681002 12517699784124567969 7737231848942107490 16600750413325633633 4654515161605956209 10932130567203542518 16852197243190772093 4726986398876284530 2080688799391723565 16756892742605115015 9810778074334300122 4431983434681734732 764799148312845887 3787384472873393631 16893490351602774003 5508678164965747483 5042491914525556901 3650174699381954377 303808371155342255 11582829534724132049 6474549207265550231 6398328191978339536 11643073155925620142 1655926265778873146 407087218036201988 9339285585766305011 1628379510563041116 9759442240682193325 4069191104489284647 11432853870195590730 5769757820580775938 5702643843555662099 9744124141234195372 8860623346821628230 6054962709105944361 16960809092508767641 14722515971436066636 2380351107165257269 13682820702210990107 9167864791340497444 15061822256930740578 12577996819705187136 2288184814169833871 2535471473006887139 11925090773967944525 15427402111720736880 13812132260185975985 1779678500380819138 3749421225580059412 12325448421687632801 3600383963670563004 413963826888707291 970041161509353424 2089160232387838522 10975129722609687986 14798772361114264478 10094970834861443341 11649541190328031586 13883059731208190734 11416509011176522255 7596177548459058382 1044307974523353606 16994195257966934469 8633798316068643170 4442206352504265746 11225044258632574395 16703039341661985847 3714084248071865241 11945354512390620570 11397226661899164819 
3452844994878997109 1332037309010789078 7563134081923946095 12505886116243081097 17497046527673970765 14800465157853041121 2552615778369348976 17558003498941245612 17056442106753928706 18128528849729279726 9453517855891196618 8646812730837660315 8433019248280509113 16116561978200699335 1094273283394961340 1007711085827494232 8182871394728445219 16711354903561091391 2586143114234775645 13569412111972124951 10799166115112612442 8531325559713796668 2482852687406532603 13592164622702688977 10846082156954621937 10430122289358594734 3924969069904237389 3083120581909829072 4752002233436948305 12710516106667696499 6341851106358515799 6253957965678953723 5356093703729504735 5402436670341193111 16480611717371023963 13832496108818343191 12916304410031404551 18125677247325209674 12587646208606279002 15247523764370209611 12769510135703043246 2560692261781177775 3913755779129852042 590001388795028520 10079736592474895021 11680373255452894912 3332384993244282219 5725244464529896909 2841211974415766657 9692307666691423774 7229556378607384970 3839546114616001535 2045495160191684607 13284042812053267007 10299410077711027181 10223731231119011629 1019615072499246757 4061097651789634664 4490087683371280898 12162253703918012921 14081059885078144362 7329978944954911627 1871163882943537858 14607758608189003148 17869320461736510233 9926946718503579350 825375841553464478 6611680782331151883 11108818808442142402 14543973722743190902 17531047257381062987 11485551266246586365 6594923624880480003 2582161645535386438 6449908289371178740 5968284883877881044 13241850587287561377 10382970313661596659 17864842374445904069 15300762523462844573 
16455055610197134485 12119624950380397341 13462812917762537032 17062353446067863065 258331860193842624 3217724926651417834 6328279373512506036 53775685405769405 1024509322614100294 4619088935617654923 610008965081241516 4694022076274170541 8982710925242607240 9304499865879534485 12010986765622335975 14152853533003344652 2267324279701935515 12005555649043037013 13257710703838773257 8218543012685619705 16310247497635944517 14231777053317734722 5355259106077023902 973233403666259013 15683838234216549530 17695304371588941908 13494014916214326690 16871213121139303124 3935927449033124585 987406358614930911 13999150952048604994 9971026623150013411 4256120144878797479 10566970008818351161 8948761011131484694 16025369922972631688 7715787230362983933 15861040421404116841 3420869227685061775 4141741464303874161 8225265794840267643 5946629291584820675 2815588478929590202 4176066796199291150 1590754371704070321 11336053407608315891 18311937184689093514 17608967679857846018 13055844535773054293 13862533260020015740 6742472810968030235 11717500014653853097 7924815217205140081 13073151101131689808 10762231264756568639 13849381259091548783 14671459082751116625 16681253826693767086 12839819713962240706 7169634511736456345 7104232704463081606 4143231520947403934 2968671482603269401 15063843476101571839 7605934017177029894 1740594679691605116 393550582801212150 6796161116085576337 18230960218781999937 2072818407521747508 1366564602154411194 14779252787776708486 10378914633497059052 8832751260936829400 10941907435722486308 8512690692365123989 3081857335548901830 7967614394050135045 17273574206183772008 8937055690621615163 
1484503609952289559 775017727022248113 13126755112305140304 9945388139256348426 11033108322632382850 7872755540010474978 10606800433789715225 6133552483828207483 8395990522837209946 1395077580439667582 3267162863935951675 3452521577716165664 10614021984070326557 6719883184787105982 16217865423282873902 8243152607256553404 11844610500642814667 9614344961002426664 12353175697564043901 6707555469429658434 3608593227516804954 7298654586835760551 5783786174783934156 12625027171957588726 13240637199882940592 9064817691574863827 5438756244428477886 16553465443312291206 177276372201576842 656663001078859417 7741892690634354813 3062787253509663500 17801920567169376837 16868369513378004080 3728470737948778752 7704935943935118885 6270828487860789248 18008448802130919679 16021717956197217091 1891778040379660111 474743981454785833 7653407264658587569 3570669003533029687 13650708997258316049 10944865914010957995 8880879709666354469 824349240198032075 4048714191485351091 12435028292702129345 9066901102227298931 12205131891930359993 1918336443721702362 1175965653053291718 15793493510377040065 7510950950868418251 9980881381324622421 6002804164925041284 7495256119427180003 15935628731556953982 10625097675510675273 7993960063283409993 10141253113270671296 11233391011184418866 16695603842585964409 4095698715342718013 14778880754263552293 16172144090319742077 2284546045239140979 12462248898804802308 12343796724192629039 59496937108068346 7824204349063654842 17368407089636801639 17963613830390744643 12364627741164291253 16391763832580782638 14219036049416978092 9730371024265180819 5369784049081099368 9071338447719717080 
12082681494666904211 18196855020058781935 14025219922446535444 9831682179487455269 6598162128886575587 17418754646349906057 11241906877511857212 1369350456895449040 2259826399841797326 14291017182799193053 7727661889279132161 1017675068966371477 9883982869187005234 7677986543293252291 15306181610984552402 6769275941294394480 17206123143739465722 1657079497844868860 16959617886968062497 10386132144765763861 13037927387791661137 5716650836811174655 6612322813444293153 13334402413389486535 6922174250733841426 17399141207691360077 11802210087556073093 14548148384497031149 10202629362455856785 7762883040886975946 7140430684310843454 8889325683168004240 1912209606163815749 15239172189267892273 12398655999280527589 18049372908701112820 3015976287987812952 15719885197541652597 6507979213683037731 13385708930796478361 12297403441342848118 2176607402459189031 9196747301835518664 7283592484770356832 987452717596897021 7112303526086572869 1809772204628043040 13660316037629048556 1130464609217774077 16074725703522660044 2362218115479285774 16396973198065403844 8149095932459100455 9641801161745274096 7126118679983283584 13275040702460081549 11639528379749116126 13829216959076971513 7815096945964891750 7621740339750961176 594331872119701140 3339519577663322209 13091812247383856347 2191572880975673831 2306520737438608073 3475014871845276618 14441504154467383783 2768562114837622713 9736892680976462185 13359058683358040191 3391489265582516226 4739478538233618833 5001124442913624538 17993344446070232348 858340377829023253 8903947015310801052 423648194910293242 422601261109864670 17180828784568281795 7747611034222684300 
1688535416723287456 10711061595783941085 6281989908714838723 7367181798666641756 850943863691756255 10998643061373632117 16464641195167379950 18107408513777555841 7675592488795303839 16154379551638908045 2578237507416022020 14304325782205437020 185213429280158174 9393180245647122504 15545336931228314810 13187918824657705310 5101602781251133848 454391337291647376 11015149082119480331 1106128941403020594 9963100449513800538 282310699949641065 17440688565244601866 13179587189602044251 17971545409234051151 13187080028974696038 13597572291547462376 17978018119212811504 15883621784033014616 11622858201724861430 9251409630083443804 12267049900910144292 16386607318266916490 4229317309810901199 1163179004071368661 16879365054951989176 1030251207545876780 876488506050800322 3623694365340668413 11264711779883641000 2974368617266798868 5416363290112614273 11129931635022837539 17877318026141962656 1839751381616654721 13890843768910838368 13857561769970278819 4552353134853544691 3031312467632096648 8856165631749833882 9383404817176651671 570504087458398809 14781867370882087178 8951903333595158071 7478351607837462297 5669425890111281446 16457590015694071087 6487732873123685170 12847880650169102290 4851906891406274341 11597349644264453018 6640258429474187209 2265700317562381119 5373897570704178607 16192586143934390308 8551936006140760386 4855763270590862402 1683607419137694214 8791431998549163470 1330360428873515831 18421594067523112382 18410245168481991250 16969806795313326167 11996112202462798404 1206342323630247988 18040286076333189963 13406262554507443348 15045574227013973216 1638832453933096500 13091262387234559736 
5287669603528649382 6867990432806686380 1229340838355678759 1148041081273086301 606476859963706071 7244340821993339890 1357323410663958171 4523674682760925691 14909935157773829164 1922635506838882778 12135331894757352795 4134893903218558860 14543111211096001537 11617554017513673405 4882996772062373726 4949901731703018029 11497645315666840807 11446020836656711082 7048782272331934742 12864797882391767325 17001960129723140333 13507064555064153135 6598483411021080555 11249521199124552740 8883376521003134209 17297379900568931737 10807154635114806868 7771900720759939930 1129702515760649005 3637731135631621508 6690851495165555184 11293193459810350000 8487407703010839412 1180676439460133074 9375442606147294456 349351774344171448 4727967438424688420 16603732332379947204 5233399209935850108 17238391684834129121 16498723846769984481 14425679266593663372 10451085591764956199 7819308915608789760 3244831480766509251 18437362919833925364 14616603437893870501 14643242575414379593 13353650559570739796 1645452230606802847 17448786083556696929 15537730970435818824 6191042483300757103 3161909537257171081 13634950361318286795 14156396659135555757 4984979232453233001 16571890063358058664 1587765653507469069 12470083139473953029 3579047925465315312 12059574301529700567 1060524215280268979 2860228030530054214 5718601960190050912 5315247204222673795 6894637059192068172 6649029300945729847 5103861484866829039 13949576600565027430 12936482454422718296 14682861870468602299 555568650929278724 5757798556479786022 17152125008604643452 11956303168276938995 8011835431913609994 1899048541224783643 9609327223752898117 18296562711711157916 
3921381329646151542 5462338965278745088 559130006077053994 14322619046219760506 1300446992645572813 992857221027765682 10202305727901852289 14525167928547744372 8213127491795835373 13328922947624418288 5131333466427078720 15630761751513077932 1707448114460733527 11335981838083163830 16688941357446496582 9431570734220546960 7825705817573414107 17326417338800243818 11140710423686081313 4693480176694289662 5230732027664130546 13265397939720143528 15038359250003357507 12039582845405149793 14610163302275290693 15265547569970329425 13341615542809148828 2486676827621257455 409403597054998270 17896105324674192225 3923785470932848118 16250826733665030002 15199634985827663920 13433685946131289073 9766968174041866651 13359379519089614936 9115432690030213985 8181238811840545005 4757644253812876600 10709236716403212211 12187675484176795519 14388256080054739222 3655832898507242592 17047499783980693338 14039182764463715902 9880551347716031600 1285386799884925227 10483108071552683699 9233672887183231921 1999117746037376194 18052558105604330813 9537493927500814894 16572758839383506458 3924871270247965935 18392465124949995107 17495581179600746855 525587663250564213 15597324692332718481 12932661485291333465 9802936985161732404 12223101590852993100 17598294929044719688 15203492366421487172 13725702704762644357 10701589485862923743 17889294617673842753 406273717150522964 15685544276718852746 11594638672977653682 12292650471109045608 9436054700628623947 5989533992021368195 12064627313709523652 4895854463223342865 7729832451791170961 16192757299158270655 17366508171011905258 6517755267901985780 15002328937742727351 2113294124282556560 
