85
14832705001411660106 9508667074591164418 16563668873164084711 7607134173747119352 16056819104852988637 3197125393017750815 17725267384694015667 18374286842039526753 13411097594066716120 1177034711146568493 2242817975316865369 6023138195922320381 12242527411254189482 13369962291969756256 13183754750808043396 1942515294210077384 7473091806063531464 2772383558716140866 6534899458544144136 12327642421038253574 10403767532523360173 3951858570650895286 13788472678986442954 15598597910476711211 15453132378068469532 14888156040798078632 8933826791523300225 2346359767065593096 11399439573300828352 17552666614033084058 4613887355962613814 10331830001365414788 13242024289865092335 17222299770184852260 4221023972438024552 17578455811722995152 10563282936175932178 7577711379753740618 17390145385482290182 11564668527890278881 18226161565333277535 17648171146554923534 804312612133699653 17741677129711244339 8764514990055500407 13362060085192515487 10761267102418060110 9976383109517438657 12219719276709066186 11866135363327394543 15389534213680176660 9708337733855546078 5437749912076698532 1999530589814781448 18010025712142176600 11815620259847450546 8220109726462624752 18420463650900788714 7893785073614753371 5983865843773480727 2703009188311176542 651990200816662202 14581223719132788384 13904599187052922845 10696301219455962409 7590368368514910540 2046896453865709289 18161563355668223773 8053609060236335348 5737747167764721652 7836637269693199227 17388356301998376733 11812424911744918260 691377771818351422 6934833855871743777 6175684641021655649 11419201354006527161 13697673887560108845 14500830776945006378 16615055740292015622 12690831263044904530 13441789671274837132 5435810300933420153 13454642926177817898 17323647041639099036 
16648370413641602598 7401738893635874066 15006894614580410035 4162113015415392690 18372067786278351561 647885939801113696 6840055880788656524 16467044077644489736 177715786208409337 11886410652204057478 4530137518153656593 11087849017684410939 7929467655733377153 324646405006139913 13098569739884177659 9835284744876097989 18342318073101682849 4509232499704220550 16401273296729998641 9931189318390510427 8853092331083591791 2385024881338595103 15708423498933466125 11284088312128571234 6826305635859680166 14639649339926521599 1926834255018234305 15331612293006504405 3260544318161353776 17083093610035270801 15232032543019860052 1153195692921225591 3696542543284097013 3446776116645001395 3561403969644087963 15762923293051562995 11753937192589591082 8822573999852825072 3556498184832250277 13864844872899793200 4674543282851160349 8028779420693881412 883895473124583536 17213749975318314030 11024287687465630016 320822414303468253 11926800793760202226 15535107958022248162 4213553013485115451 8364041684557040379 10189195349180520366 15928738305947779240 2501109377630411275 18183251703612182269 13274527160526624796 5600665000340441595 3880441819942282425 11155268365434824737 18132542432752806100 10038209293221171163 6325538856619798461 15265448336706678357 6813071323207498225 7130159450979202966 9586528132843570891 8518337828853154961 30829074082293190 18067440692131093874 13100267907018367261 3645550407442530259 3066218011888198130 1888862585938487872 2708347458307424711 1993209921609490985 17400905440469965397 501545351932621013 2885874899812503765 5892390145104110429 943473322341097657 18442570532704165458 3509016149918661158 4516734156695720410 18080874310807905821 5518087518249363784 7983896847606291887 
15215076748599207129 8418581046589357285 14516741174567642522 5037595874756411887 14633519866962959380 1544580666674443176 17469927410740146550 12199562736157600284 2326638522023224080 18404186575658452850 15571498139973588257 11248164045759734212 17416467294278938989 13737431610638514355 9877285985450955662 14614404828470068770 14189202837530852442 11781623951986216622 1850626253284251891 9816390280699699887 8830824142566948283 5669753096352067929 16709895636970410955 11089417150086525539 8315501608473359762 654800536319365393 7043705904974430882 160318524226470411 9232422751222878152 8325704406325052951 3229061618056717173 4307839055149489830 7351722081970955870 4774183960459774992 16902391116818522153 5923710933361819028 8269578530670023401 1933275427336555392 16829612771900795316 8570329123270040936 2537622066266330267 13662106176114278254 7655399679307269054 17394864897560021450 15266517009536705052 10777273062939656723 9576358074811581308 14302674425684296903 18370178340172750107 966865004837952328 5722217897088652552 6434188758942010582 8374804942255275174 15523840954422338273 1269341599241400866 15735885635793991123 9961217752535752141 15950407210704183913 3381179188133426735 16647715610320555956 1843891704052506380 12480680301972348812 16939620534726491348 12075531986549694552 16565717032343968862 16051056142557087208 1102033749209287138 1991629052742709394 4734777164489125358 7949682364653851935 5272131983496459598 3300901660170614449 4502615690194292818 8223557542329320675 12853219930995405271 15793591387734864767 772398850950449302 16098207511605427945 12590224465673585185 11759590578836524628 11161296741946985885 6831763413605291223 12548428293630441088 1441024614749220845 11983292472900885748 
964182590045729942 14556249275527044499 17725739654533185647 9110356322898079433 14200124928656362890 9387324661241041043 12831812852676349104 5046803558796861984 4372537279690086528 9560145382330480769 2659116792052621497 13712766059438636916 9302826483395981323 11547748824572408197 5775443519452889921 7004267260178078387 5832283525635809184 6435774089708564340 15232455121919801184 4550495021225735196 4360030104344626417 2991908192920443495 523618189073625600 17804961099849763095 7558546829844118520 14507138698708905040 13641610288714683825 13370983998603657829 10177690856487486372 3927897587796495344 4091077630124985888 7385458442971014059 6908648333306013926 2891590061981157698 4212772159112256053 4083573361014900749 15190602155322611826 5787927685598600950 4032995704050650183 2832943967573592433 9966201310317343694 12538351837731234962 14056745920768680364 16483069835204311550 9958190773785395146 2441849042936040591 2792198021612562730 4370492382753875985 3361189287267434673 5857791826995946455 748548480790280897 10033720998131821374 16231030853342326666 16691090974302304539 791613375722890356 17818191960425792031 16624703230794682746 13570486518958001398 5835804333280290072 7106017796283252851 16115812788337357080 7853599031432462958 16214096508846763778 4775722345834729338 6674131982577793799 9796210650854650851 7656818877207045005 9982299653342389789 8743524141883839755 2656993830703438381 1055611233885768561 11440641721766914143 1071941029264030053 4156247000414487441 2730804789500123273 1970020075451598661 10887775809540260869 12908813368518088434 5253920494750779684 6335190574394336384 14732865154505666036 5329127561666513261 13437729680280272407 2111695670687012643 8095252022084258688 
4917609421280309363 15050913957236574957 7078859210168949707 12879741317347310312 14282858440760313511 1316051626571009399 3625251759379754008 15169504323070128866 2630249071291968778 10522292486992111955 16486586795594063387 9227699925355230624 1432472596593907407 4639704624920235278 17465942968661307889 2100778852753400226 11985213553139300138 4646996327811010144 5511432586822952236 12347719318261645232 16189876991610321950 5609963607293107106 14273105676818865177 4703768002150438083 17525452283788212068 1888042332098339353 8240900297530273140 14478391762789714968 4309129149331104907 6539939948012687668 4012485448190324219 6052410473385545331 16081622697097949631 5048176549821209143 16744720331859366098 17095986622736002576 244020511418511063 7378176896771796607 16920342129014090292 5701683902097380279 6528694766208737379 16636549422746395474 12724912794838647874 8418929314412366144 16622897401917563349 14824186546275658450 17259633546205423061 5481925122626453541 4785334923976385294 14340353424922906926 1673179680711472746 10261285462092301674 8765009926064622661 11363156911918816324 8847019820603930677 4794759461807529191 2514604463507767668 3815842818796443941 7399724710136419008 2678546947261188728 9937088178083580115 15637018564297737015 1762829207694381159 120218998483744627 15330939558510459341 17911405282432785170 5451923035542642582 4846785875861010838 6627389195603933995 17566264564682320780 16497230253126610482 849243578466717427 2764918867042630173 16499479010066227436 13789343352766758448 18310332444588910288 11258426423096379452 14132220043847914658 8049528194806568195 17739201138120046659 15963685812165469367 6150602893979421580 8990332829221742334 17962665256892617792 6322740265474620502 
109171649082464754 12406106466536541319 14987842861565237724 9441833924097282980 14607069853754121841 15191337965073440970 9903557699787577010 1969049600425197000 13474903749804667129 16757569831108512317 12487063645780660076 169596647714611304 8820092214572359965 14607660229152882174 1173445062328698561 9470559254492316125 1867172813143405296 11204562935075132634 16254538909807107820 7387902996224946097 8892599174217009437 7523215238634271048 14075506965193036406 9171884010956077155 18019582247648710779 3197505145473364752 8773659132592951493 10060508304097452407 16394169728063179238 1332841877853521721 16196489496599329512 11880681127716344843 7747412998103434048 2205152254238127609 12026322014907446061 11765939129212164513 15978964000944726527 13789469472544258949 2281842957022748368 3337661529139731113 1972533654216676650 1464366771867832128 6938137717372407710 6415012238518365354 17122759924781035154 13702949593473245901 15232042983804312014 14287098990579782464 10543613962668346088 12920373461380637224 5881776800604121711 11423417312003523898 1428525077435447367 2133304226117220025 7490098619995871590 5244704526367096343 4752811090604021767 13764906127494459170 938134608825156791 10958235467299475663 4950662398032207471 2632981174136897739 18425636269612355682 17118614980275992845 14810998499192985309 12583325213598204091 17050306140847619949 16978650907216198211 5418619903880368860 4174261305417333351 7488817787480858942 4473536723928751591 12573090165010102551 2745382547180544140 9373981258800603616 14090474100763909848 16349362361818409829 13516485210803292656 3361841704710209905 13498935011085362624 7345416801028731500 5183106103975983893 1265036840632904815 14818323494381185583 15778352956055069105 
5585920634001811581 3110212620153720464 10918262750859581917 3195337771370963307 431198976332426178 12534694885120232390 15140644555992878445 4290911336459007100 8751017386072129442 1223083179737756449 9542440338917301429 10499700198271687878 2635727892474480474 14131795686511427324 6508375314634233529 9314404038321718919 10185180609738717941 1483478317702254440 12416343485059595164 1011395008175428762 7239089900028450816 15685959874346640799 1056201168459686700 2664654189592728048 16841554178553420630 17012040716355466408 16793116057406313934 17544663422259630480 11137316974219831012 16807191504439532789 515331956678685790 12875008891890396001 1616698235132461596 10931601730774122651 11663392250881552678 2307113953410493242 9373162961356609244 5863071838037853331 2518776256697582520 11279831586170909698 15458440705746899481 9801336307520768934 15978516463772171831 8401037903874280782 11597044443766638549 3054733304370698183 7441653930132786479 11717479667247875328 13737558862245585279 13228187041597023448 11258355295596667878 7665941841471967921 17709141223781039800 1112089323761901241 9378966098130270034 9038948356525520402 4786027685080453904 15323884258737661701 10346389248888839808 8883602876656127037 970812311194492879 14950362607410550565 195280401494262729 4784300469494905370 13637960504522382945 15910962515903911402 7592263361755987782 1880332680514713286 4267443098589096571 12512123682437509416 18141135293533396745 7941981629265436490 15473624439422188673 10336780746024634754 4276328526181471112 18142356858550776885 533802490364201973 5392034884881233257 14969043581307009255 2243460315103867105 15382091548011436656 3696633794359984978 12857682013063155969 13039962932973304984 13097769616407256030 
1524816048218932503 10765602879598687205 15217774503931773984 598584995346629917 830557185339822699 7127503911802071489 15944559252364508016 10927779561258078670 3999849029924235747 16297751605991402411 3298296760055687401 444661256600003094 11305276489868737269 7610912981994569153 4615995249172476770 3996841002861851604 15775626390478226451 13177481669885081758 14762283211549636681 5679516976873880472 10414035071189191976 12779229367819606639 5159776428089201086 9292223484341283615 15687227097949454092 14053603219071692654 8777277381779760160 10639031363817252819 14385904700745091772 9859003406767884839 1296169279541072887 14632644343269890089 225952017042811292 9453927423144388124 13015027304504929510 16427996658203157088 12079493755708688192 17667710716306829166 12984032904846111161 3466878272787111390 8507129822814625321 9374004799807225212 10886031522888303017 10731392119628061246 12676178542797992754 9153555645466040965 2656577392106059188 15465822654430384737 15079244845129948377 4198251947556187149 7583969920054255514 15735174004419766110 1808242617787247236 5673711212962266570 14648519364353367446 5458722896103287277 11119723047342847061 16911572130007191016 15928465934241889676 4208032971003071365 4980453828927980606 17700938304831940075 3713617633498209998 3888315331777626566 7563766369934022061 17671293361763542062 15832521433118810394 2910089566505835732 10885999991727126734 4883632507441188947 9353460480816988548 7609986622676966435 16703444901451840163 1566397775558788676 4900543615389295453 5506984874369287854 6404229391749572154 2001019850258785999 5118278364579475275 11172693226789056182 6414766705572281356 1271434262446370331 12882311162961914013 1757488189005938977 2730502228292569552 
4861947852051077646 825758470290402370 16922645821350207441 24199324117414035 2746857775322477432 15305733306940776373 16373398465777336163 11790439678778919788 999245069116957174 15680838605794554978 6023567415184998430 14547763060454714161 5666278859218547642 14095380797238829426 12713834555350864144 3283004803180894408 7045751439932301779 17687026153833205816 13227511073979178315 6493872737186587624 14052981676744928414 13156342111086820554 2153366135879487814 18290000689820407 9748251410118860344 14159855842421947666 12520158868524499783 17273695967896645311 15133934222368755479 1708839092884045449 5018930191774473665 13763582005178119109 5351832201431769769 2645672882232964775 926369413274187166 17613837890588860734 15818056220514886136 7562891175211064250 12058105635867099043 1811265040386980176 12867035117049693494 15462405066006167474 17924880602248357187 18436237912587779792 4485948410139019161 4634241937301597788 6148809538945749450 15963121943077998821 357184936801826991 8407832647134195769 7855730912039035082 13283577717841666548 2149528750418955305 12827149166139767777 4671919239093751105 15263660208034426711 393089382912461809 4558953142204428042 1674073212391072747 17110131920337753366 17439359858950542578 10198011029062443944 9087951425321037654 3876075687371077348 16144630473971922346 8581267784061332774 5795961367292385061 1505270987510024548 4896269853079166579 3131208700505921972 17919549657002096583 8618966910512257720 9791835231492280192 9470384135841162127 5367707788522596703 14968946698892271223 5669545986183780817 10001210146374330069 7240083461304184091 1362932737297286798 873930263701688568 11888084037259563661 11977235291307377712 7776319780697197664 7493935263246894180 
2395239241586681310 2582258814994911867 17413226680438946414 13074692778234937171 1551926774558493305 17262238237186780580 6954848679281601497 3328208048052120843 6871450734775053115 1466747933748203283 9623541838669082355 2843161049761073747 5333959840616963392 13184889398365007558 9202296568997791234 14401184412537912799 15579365731981825054 2182611006121144291 15571548631301726383 9646164239572419742 17499843813126138918 10016326838443815424 1151507271274256347 336483035172826810 15529690063295867532 7315242783453970858 14253637169256302348 15603608788250003901 13749591893800479512 10564123136810010838 1905571291575439925 6024467709317221508 8455891226573194120 17574295288971411629 12571573574206211399 4647923469473022970 7610851668256392839 979158034238046976 12532526261385919755 7476807163053938973 5738432417526040902 17209098437639237048 7196368493767381693 13374492578131380848 14450040850780493689 6870898956082910500 5966810539021778875 7487791863861210813 5157513574128434035 4812359564576606530 14232378273369688942 5249236554183475868 12672064067755104669 6703166131674441842 6566953389436035523 7319701414255055490 14957950553717789264 15250155418806570011 2033889708024414083 13749107750271453193 12887775944028964469 18007041426107809464 14967087148544218149 13551575417568757920 4323262959730032650 13860194649723901573 6609275653707949542 7013899439402126892 593753712781362303 6131577008516568965 13023448377536518204 5469189513919900634 12357505332353984953 7261726697033404624 3453236986888669886 12444389594711267472 10871274396740493362 2083176063516376504 11238203722137070501 17417788656315252325 8603280223677053764 2402159504169116852 517096805854731244 2518396072352512702 10225863427574102637 
16155013999089096541 18035188825170809019 3675050151251931935 3848534025576133258 13355689614854721931 16437357626190752923 9981462176473249160 8156927760006168210 919688672466251441 6379401043043762041 8758350185944635143 13025018175741674099 15687514545832423856 13366229422920671711 6361685030824479323 8241458983166966506 4521415504110518475 10909147961714177684 16796001111520073859 17026404735902071569 9938367519847699799 6898217916977367887 5454243098179142812 4682508013632589099 9646677405069349175 554552775901452840 18051634877981542751 15866373314667546024 16850908009708588629 5722788078495752142 16163339652469662583 14369232890790549619 12650908147586539698 7042096262637851950 14359910546979113991 7449706023401618794 14961126423300211681 5099407260492646950 3651790157319330572 7500334769966190183 16410288872280390035 15899088268433510805 17558520180495258355 17420946795332331675 12658100164715151317 8851775222717522335 11342625337619442861 4636034613217648273 14008659881533943707 1759389230360222430 17072958153979861424 2934987877128080030 5428996822850824273 17417836022835426736 3284677501216998399 1181534819057795010 9722939182512449463 8857750569098792977 10565981486540283928 1720444600750795901 7274330204750401461 13959628372226603773 7990993977589907827 10610661809825228237 15538539307866462011 16665990107007722722 15479304560980172995 7228123544437076237 16178854012713007539 892215342033102457 8434423410154083677 3922156309158524669 11196364026540368761 1671198483548207661 9155491267240998489 4944271585991246383 15503403856033057330 3515127329163360434 7116529083345393013 3909234932918607896 2597143153166235353 6245841439508709125 13745159835872330452 10633819191966051488 17350235631947978181 
4811226546105884680 15266556087177717650 16913603011810032740 3626108095303920309 4103473042664113686 18210511957963379944 2118526906518559138 1962153558126037834 13692880171980007413 3623760101595972151 10779705202102279142 1469736702853993583 3908502706955198319 2850789745866217617 10659219991471977960 4340726936175131395 11015347954205495205 17314223030899521328 2286534216026037155 822629942468447804 7579589609372674557 17685924278843847328 6943181245530182851 1377437234334183176 9999402209423282054 12426218964782521400 134646408386084504 8317899168087545204 16864779565547286277 4909598648915631854 7729300198291830190 11930361990713345095 1886718547520109800 7893301016114930026 8039737647561376863 9749034514276021737 10997063832876848711 9952135798425757757 16436426421221119845 13584190015430495242 4837906284079732336 8223979603102222389 6451687115596772297 14623722095003993161 16609672635941030679 11761320818690246 16171380064136321635 15519426289969232835 4177900665248518338 3217363448444322689 14860808305399809438 1143022704563234572 12099452306851604555 9415193155860050331 12043123934229614051 4251402970748194068 16237406966968998541 15331471325193014603 11469874277365896053 12976463422583309655 6319374259320586136 5742791165507876811 12444768856005335387 5446755391289911486 4684478909849540405 6797374726363609118 14905121716487601132 3970392510150490917 17254963720055571458 16410178627458280923 4517156286472650710 11666757327260252328 5461074804981516234 7549976986974634115 18446406621686934746 13062445659362440944 6112029381478925766 4458073485032218042 6570421285142742707 18359147624923446650 2852769969266614199 7465707201176584366 14595210861172301685 12917612602420191576 16077012408331081622 
3086227015774837304 11323157806305299442 2528551128919340463 10286264944001007276 17005657859800739702 11316296029958030373 14384813250273818694 10554287165419894513 13018821208167712073 12977372219307215276 9252925947142713453 1403404822263325644 6412052123065619728 5737345028188661738 4187004232075320698 4859906015419542762 5272975734038189137 14960296142339887189 5779841369836472630 15646986850171083288 9361106723076411870 4028089578100599595 8473135625010207380 2857152399752513983 4007971499222706641 722496030160931111 7601433487793518593 284900322691063231 1258981775386320202 11173040175719709478 17058760103562103045 15263588844353821460 13308822543649271586 13211569825468272758 3740167573825726197 8226447594613390540 3816395311811522670 5879647638273621112 17170994955398358405 5669088073885233727 18250142175820991789 17909581186535911600 12928287585232084410 6858794559336897005 3895077384585783536 13620095154798323736 4155070131292292480 14725098727933400104 17986852914529708019 10201952816662674606 4805850007868917138 7368362888054571892 4980985595313801835 15506505603226146617 18087015803050970155 5707717463294070742 4723958940623158941 12077534272108931726 13172003061823121276 13235813634953523404 9431099934092430855 10394657072883842438 6518577449300646737 80040116676172602 13847151493114623476 8777246039511115193 16260781276250204338 3453070968074743806 4578506567326339708 6335807828978863667 8246749899746464676 1718358162258485425 4649839126419063625 14290953332983003758 7858139861474231557 9153859368285501018 11088420471142507010 2769129850620739354 8965656838029127192 16452270788772251342 9689756552177558529 1278153643955326667 5646049851021387705 8186524866337583879 5948529954872234611 
9074094942712948751 1895518760530526498 17010964155463095122 9027647197939943432 12352305241354732110 339162140879600429 9434836526069208375 8200262697158936618 1913703632507991164 4251331754133597040 8005300974425452845 10302073665035063476 14637619020739836761 1326229082298030956 7840934776513396208 1229036899903716028 5368430677486821014 3685281373896846244 15161609437376809228 425727205879491477 16749635278416226328 15179554246100596930 2484882696212266213 12429766391069921557 16691824899632759516 2379604100868609172 1777654123161893291 7325304878514844329 5598283822400149461 2307261388188598339 12698644400830651653 8817966881420205702 5112843766215157592 10912668688891064386 9590779480292467835 7973401522300684791 16006886233776392481 14641858493261425733 12844262212154878236 17795620467489937042 8477771984953174236 6692183078742208361 2056348717938568328 2897892729898187278 4756732048830702899 13618576796053388420 11147210281311228487 15075118260766495738 64617217705639848 8020967202828332778 13932120124202140912 27673668897024868 10263461334787630784 17806193861732971569 9035807681650736608 8761591123724565389 10606244548396441420 16533036888445698049 3923185439737202661 12618118959825390589 11223315193388034445 15203215877069261002 5494485089003956314 959665857408949177 4324268275850387312 4240956422747919488 15935449587060505484 11298812021458629759 2033887748398261892 11570523079615204736 4239560145032073028 11186407136437608784 5335980218220386520 16832719767383321395 2478176066147112484 7743464493808072483 2159137932162825826 494956695357587875 5564797230776060264 14025499907815045661 13280197467766877193 11990570331307607915 5200428992026770995 1679063182889000023 3933669175516718745 
5615031915492279123 1142675208687245317 17447917050269381876 10152598603514927610 14157769582017701587 1841347635980914169 4824884962427214731 53342478002210055 7945311469358396887 6013038165860511123 6481960935973211366 14511343777298784182 11672606293414393566 13893325715814122051 17767312131979165184 2184269266545133582 12823579981727800323 13373219586461349335 13034862537644561528 12242659308762973054 11093179069329505116 9794049696260149016 8606183645471469938 16829817598880109055 14492655551590487590 13697840162235905265 13242826998268812484 2946071983494726468 16488215169138676860 2659838148395299159 10100173948078697562 16763971069860994435 10888522529856612800 8013410935251471692 2843345121905996277 5027835445537673340 2784330341897328572 5522394766900944436 16677910144167870630 11012894767305957238 2256955014613951172 18349020742103545259 4334987337502653987 11940533533045882979 2692712851945657693 1023161872736197266 2127430956257989588 18107812333624004459 9493575524744291731 14671087768497663522 15232628134885871410 6550006878881316549 15709644328706501640 4422607521430950547 2016903429319831387 5773476167610285763 7132928725348573051 3809771720401900354 13440614534047718984 715643495157400977 2894073412954262920 2713602258171092492 9975346118699652833 300247987038632088 6763328277225370707 16819965776945871451 145540261954125468 2443836985511948324 14849873655296342348 7186490528606620887 5283432134845298462 6505762158779951198 11601094944847097885 1016876169025046728 7724909120138222743 151115764182811772 2655268240026355436 1330822993443879244 13350387968890695915 8774448471000385930 732191476599538975 9649432870152670635 6454949106137414682 3579584128539915826 6349830358399575134 
6394003099585272520 12943458112048236384 17032707321685941857 2461796001938731513 11892373194915123568 8561014537510395923 4743582652061293903 325184974241104355 2860145212734583610 2659166549593439154 9805384524068564763 11009472229123551378 4029375220948840721 7492475872847628926 4181790127488606747 5068721698293906567 8463548044877722407 16913247108096316259 10175902046164851877 11530484857290090785 561031739148150783 3489762405193417144 14025848786804195730 5691121116943376289 1104643073614049411 18402645953593371258 6231058533636166943 11954768488492042917 16301619525273070795 9652411354082468601 4356468520146136968 3906182661538007044 12937270987773217187 8157562063420582722 16996587470506538482 12798946834473648961 11035627375095101591 10461871523562565822 7107338357770276481 109827383610615392 5744985854058069795 6094605183063032233 15746360204666688374 11943193239362752780 11663387940134615208 12780120154028444460 634020215402802094 16096082918446177694 15784917347099988527 7081530728576799901 14098623061815157134 16366569325740484741 16727979389313090917 10973872100727491709 14166883492305826905 3202566333751842522 10518329796474037788 9110837883478208654 4044418432861924805 1108500009386508504 15585536149081186668 7782984550309948024 3705394420776260330 10412433375241455072 7523717641360621153 10603475305460759871 14861995947780857041 4921574924013908170 9109902745951652050 7897249717669324288 584097292975826720 10883551641528389862 10233935911937456601 6377193585125676005 15604152896012813993 2357373697964991483 11537869410507313909 10263356509770201331 14383154056106454678 17119126872982721248 401809501346778695 9612260158366441965 10777707229036128976 1216417846629189456 17379908424575048643 
78101457082627022 2386451374993209328 1048627299589591944 12936554722968857417 16018084735821093967 2985787061667662649 11828596488856256486 8981716811651196083 5729431859468180119 16582041987537836145 10579699801920606174 2116372723142920967 10531431469958615536 13981423105041431517 3323173457070802341 9802248985392290200 11514086501849614763 7627103826816133669 16533787338839754884 2936182915267510795 13289354551466135665 11246844313159971449 8346315797138563546 13749661404635232690 13128288998014094757 412162241709454042 15891091188121165165 8162864348152960143 6717052229259093852 17856758029975785250 4580730145201260643 10315225926707399953 1557602132221548495 9815776485933867141 15661651362630410895 10040709906864491689 13791455553847704142 14576431694116999356 2531699930722521839 702420663984103796 2180869275729200219 7107048512838183221 10667416225693099906 6296589063644648054 9341361533445496285 17028625884261286302 8039854063549532559 8112128920984799565 4579206916780503483 2656408158303047131 3655005373449734265 11827404255595828797 3774745971362013210 17118403982223427713 17943383366550750996 7205983789847007552 13904011708981467460 17508751129182937740 16176705469107335878 3966306535259434489 3401393723202640028 27643176591315078 5624219375304743154 4143872006099582855 1962161382187709370 12050392982152309882 5610029584587804450 8760936640536646305 7713089668452088668 10016598188071878191 133320354619396254 5649046371652901199 1240280237927015656 10758208998646430782 17839827386532471894 7139416638052416890 14995934498601050415 4763701019743213053 14569123117500615394 13474198861733062299 14708596099495960959 16483616282548053870 10513023419136497026 1112206204137533393 639399987475918232 
9769628011981426333 7635871659300627067 13509412220437782158 16371525684121454059 14332676269447332845 8483542353472618900 15203613685912712406 11174007417274721298 3646739684658016558 9212750315232208693 15234293480598923681 16202831063922488069 10724959435387056768 17874944257983771056 18256159476412331883 9197752158951384689 6378547152956605285 7216560897727846799 14690825240553237291 12824986917500638018 17025558913510628817 17951567594342474337 6515820115672714782 10463968889387835521 6453482947108231040 5480591013787632051 2224115923172348857 12235440834060689613 14244414053152275094 4458514943957044103 6780574208179134146 12395638750424632283 13964971857534319110 720906313793807646 1587655071210607432 5769459819094502680 5656119191905512692 9358678071137341340 6293981402183126610 5414808078032935255 7925357799160975156 5731041276026488426 9844510962435360730 2869855443498519601 2731354091553645366 7545475852499614769 6196940124991984270 9591144302251256578 5935957925382331024 2402937454932832707 4204099737493621265 9975179333561507051 16896871186838540860 4634229194847526881 3546557591070057950 5104379681856558959 8053060400974382005 16708639038290151520 17127096662115512843 16662579590476818150 4892430203953367499 7799107611554393013 4788709181147068211 270301348764813121 14792207288931786772 9703288158755323115 921332497284101435 7413267703472465881 6127693223557831094 6833594572149083075 3608788213375857678 2205040241454542923 12138432635408136344 14032927459774560985 3855264157392757059 2400144301340300370 6784569966588055949 14443796743020267656 11893279944801456475 3502998029973955987 13112758779301933369 2814394349113981038 17759158302072114306 12552525215654703824 3326690457502544465 
3800705299523164707 5959753891860388556 7070512740694996945 11313889591846277846 2727751605065014275 10166760199726535151 11349287137008153803 16716799712110563032 13927783370484844135 13108989371517051003 13200057605799639170 12125715640029921331 16321453229017473194 9084069734995656573 11695195596841181976 8793434209966335621 3700380258092319321 4482594579922546839 4364869657914294549 1484135911983910510 18432287398626789758 9837686522129266940 13620482377405763627 17843947270662647697 13099309571053055874 17818423970520934184 1703224048374025965 10475022861406669301 176525262459496427 9711764496774538153 16001522816852565800 12778455151738764634 1081755231108606244 9682913546463014466 2203412767042658826 11573449113892942629 16931594872466676703 7222223309386274220 8107447520280987215 15596507189534632075 8449886158606462498 7070328607031643683 12277234939546967946 1954295873234225635 14989946017847610290 12314494463045339642 9672405080256777633 7537411846125921661 2723307180999955772 1092724743589304457 8813914779129249176 17861938512899950307 11671751773873203550 6804863689589341111 2338140547898338368 3413740506863114729 12430927176158908513 2779543334401594987 7455425739465579876 18301553665978107219 482112080516912513 9379111463164941209 11355759169855311014 8730739163127101332 11963494122739865013 15124247724607713482 15411208715738438531 9309765732511468527 3183105831087395123 5337169791393826657 260772074380310186 4391218100247123385 15512964909847267756 11551750906954521781 5195197739582971281 3057480279973458974 3039526269973878502 7183293644269525031 922814846806809156 12728753429392799383 16568100377392409770 13869334280522084797 12321049808906923906 5950282032496963008 3750229826308085065 
15938529489840879371 2995670411569912851 14273893682929386843 9226584012963112787 2971331792008292746 13117995873873399751 12230906224206158352 16085077242701376559 14605760588746352825 6061103056113606967 12384690440479732738 8488011559248498496 16064516548296971131 6863764055783201588 8509073048068213243 16619860385767442649 12361019970563191505 12515938968118866995 8643869199012214344 6677904616497425810 13462770054477194246 15634045514312986975 4705453821381022962 1420788759691250855 5261075459899886196 3641378228107762571 5899660791324291858 17824501622427720350 3837835046871264984 3563320954282704269 15998322447000470886 12622015170942165319 18145282089079710270 6796111497139950033 3206969947973790429 14723244205685714547 7357230877815647328 6006271841117236170 17275551175729508644 13307289163044380184 8146111914771595308 15687987123083912602 9125880370775147914 15414951573855329930 9627121782601714718 4822435692594173472 9126785192087324481 16488665525027062036 493200616918855426 15326920461893079364 5654814166339262309 4466129429881642632 14220708066608997298 17758563406118385897 8896812196363965387 5054979454783516216 17728951103068306366 14039348419250800332 5432602819941965819 15779979893547161834 12382005854902225149 9867270416986829498 8420832240085223052 4596334181078432947 6833139141768689592 6704448429971505966 14127235860343129114 4833145371800521501 11079777797111913089 12154764848814812984 13498157434364521978 1965262269003913902 14869632634024195690 6424869147876059401 8580735963413212303 12101771524398841243 8732964339803411261 8212412628658842181 1657602498793156592 12600902109421883356 2429796485772809290 17162699695395439593 5838541794938476654 18393444037618476705 17811963933442784076 
