90
491137810287 718784309189 512774255871 919461195441 107709133382 1093581393659 648014595828 16625422919 102390883797 643080042058 374937423361 821252160782 546524652512 146141869181 173420298568 744223256942 867908351091 591571969227 375917129303 891287815222 290296762192 323115282984 277970754941 650888472291 586334167114 869951709173 469414606896 398042018255 923282750795 187913120649 926143051405 326364091615 1019001942393 505082035925 520312688755 856552807732 133966549657 886193511189 842801906115 464745112027 313152432818 29888829767 341637528706 495015261057 565069003232 814828282910 848745212419 147681313559 869785920748 272425435115 308408759419 1020558691465 542225600146 1031323752683 30423838692 134292903709 926802873988 217126089754 317073759180 1025816924405 136762067767 765697852128 844494611084 111015235771 22099365932 985237910916 379055411617 946369898340 646651935175 686697248141 725739581961 944017375165 1090955729483 836850682907 533484895977 409674059115 581962172255 628141251182 138482564180 173739075349 85427185565 463001376699 244102876951 476512416720 745755764354 1002616610749 52133997336 942575182829 229618438198 915137803587 
622624955917 856679627994 443454148790 1034350018980 957928631436 238592828850 1084077328391 30032406839 414176667619 881836887568 721809386740 726845357154 599610840037 1041147563051 767763431705 899315905601 566793546996 321941333271 1082629117812 645656347607 4758708308 506800572556 374207328081 393306809724 7936910987 110906722952 407964448369 925702258347 20494551731 336922686771 58105927848 466725336250 896106148532 348764399443 1007922769634 364854697980 425834326677 568389272562 982258672204 906088242466 583693401774 925703317435 570464484415 396390589327 678215263130 204514024748 349626516622 735012095866 709823329531 29282981777 625346486055 1007021669971 822009237526 736112063146 1066005522287 125740057217 809422164641 729224631132 1053067167036 726726775090 646671989586 631209048633 204358049999 946017487527 736506449600 12279728339 637786884063 520630965904 150128260118 681510680441 740562743607 852523408486 651571449332 483056344469 412635480423 397066621319 739817141041 125839223177 887866183033 519140155891 974241438848 591720918979 277198902595 394986083264 491786443368 639492115508 214003773236 692213902747 174106787974 861026077087 
160491114149 2485819620 130731535094 606450633638 1099459139519 982923140767 919716688901 87051650263 23595913184 1036676912528 809333772397 930507418351 28053284026 48077006285 71884594928 238505789425 162187140626 871084256047 533148176568 26311355127 746896326675 390673127296 45204556884 162634975266 1063322588044 727452610783 1019601953551 943210135279 575034730766 32942054131 781988283989 1053266050923 294143588556 49192841348 700730507887 523499375789 77859061864 251441662658 415646319324 419442531789 628332985843 890921511745 963098888347 73675677903 698301290284 373480765776 301623971992 644264118719 306271712731 210631580665 148965756670 867199465095 847479904228 363050353500 416366768840 880556451577 578894999415 387757341832 206519188060 964781492326 400419581035 169669135171 1040927390464 358886792682 331883141227 693406425646 178915832305 985583348393 336584346843 434736412452 589546392063 263038630043 1038133964003 215681403610 582676398823 833207241021 821062633311 867766820350 1098790879807 54502365931 790517122894 447075911989 467955485608 885874498099 693003426355 866800907184 1095058590135 471920249968 36802251229 990821908140 
422539688940 429310054422 122857236381 910559289368 125415838420 429027996734 218419055718 360367995265 1023098327140 408851806453 543773958358 1042489932040 287368851316 418597282861 614953602386 922008931905 105531386261 723201266425 121385995613 342273594308 258000313028 672131579574 993786467400 1013959304305 15644077449 867277209374 150736427378 827839157383 386613064324 68975057090 907140818120 109263711738 359197858223 101989697658 381099394638 594325927877 407644552375 144341242789 645248549785 998249932948 792287954213 1022521084298 205870914901 55347758849 675166144911 269881120726 598890041179 601324764197 35551782019 646792568778 653185669058 55164416438 594414444968 680724740482 127635768602 730764880341 1030442646268 393648905182 455316441928 888335600683 98879577187 1039960943967 84613765607 56991694878 8441573926 1031607318788 371747806172 756075387575 159885984996 441947363457 904097124013 390889239245 737816687294 1062213662331 360917474334 356357906098 115109120151 1067753616322 347509962071 33585556728 473037311742 696090964548 1023612287208 695227084521 822838574331 237116598645 1093989760426 296359212112 289320215613 154436235695 
388509636919 118667764800 391864062196 84089842588 323069123203 236682991275 8348125486 496127681 168531090169 860332581746 1065545507987 742204151205 823926340635 186358021270 492143078968 619299291662 751043246035 800157808978 656928650409 781471447625 892772320174 290787101219 795162792892 862267334782 376872781324 702913697502 735910027127 474863951945 387389016970 230673760322 41981705104 89132175903 972966305366 314509014869 1087435898654 63921890936 260093170930 956327998181 830863600546 481397608104 773342851699 998408374229 315173739612 305981407238 839992550445 857539655321 809431211459 1089690807091 497445705429 990299269068 753750991463 290957539020 501827827801 772312585173 724706748081 1049121885899 843406553662 147795952204 19066720795 322584210698 957961934826 876928275832 389684841968 731762913626 582199704515 288818239355 120650724736 550407115914 263215187859 674514041057 535986806434 1064465948594 493542486591 622724687320 646165464832 1019095086523 967792614125 112940556317 676728731963 83100292834 570961950914 145899733148 438234872129 456155833135 820135792094 873475089466 782705681408 892126709383 317613822325 464578091528 
823066605498 703683290558 25023506525 8920013171 495461198990 515258371170 828499302440 1047322769506 614113018429 525404110488 480445349382 88132634858 211448813365 945915709372 505117969530 1071810279715 793664627968 1028818330396 36924997250 337542036144 1093617548801 194047889108 340566183272 978781719817 969943132048 642702242722 992931106072 200388317147 972216055902 538689750037 559990995329 965358044811 566762218174 576402915694 905870137639 390743081066 537124660980 892583439862 381151554969 228309993035 924827939121 329827211569 600314620030 169443577245 30764495838 976006570717 831716980362 1020432515922 380067031893 851836351255 229720465258 590417269642 311493388165 8449163689 559789587260 1024740460892 831215801296 372387407034 970666805750 162110438100 433259369560 1033088653376 874489225608 884376753503 625793345484 220202158182 776934431917 1011066000059 508619539225 732266206138 838498985385 867327712697 131116104044 730155315285 628851865816 51858940391 462061111220 500508669668 1089348757552 360422217316 728165176257 1012731543608 366505502107 586312331395 767052583916 497929479204 1043586573966 242178789928 1054953218635 368433404549 
919616585500 1009591734511 365174430057 307189167686 1073877777546 930456803103 864291571365 666938024737 372719184255 689953122860 469482794656 269532192458 312885331701 365585265289 42613613106 981912729634 973621596695 550336751831 892799545327 35282207535 117471183662 302041668766 129109460390 743309456039 963131081033 547349120771 944448209363 322559675198 47286732885 408010442757 353280940673 1057501114122 105812201110 289620890300 591439180059 599957110094 518846111569 67106612382 858156777418 10420767656 317245356169 165853436424 853574406670 80432625167 797741156801 811619473296 218162466724 158073166181 293205919292 460314240685 497950858226 929063652375 640835383317 466061648939 387474807505 368392869497 657294006507 1007891272483 273913292855 1053773068634 339237730780 339649496657 259052242580 727778589132 485276583370 514861970848 532070212245 1054887562398 384155170140 322033713891 811731110054 81177208792 65160143802 430557046549 7367393067 340622951933 54071793867 159473202433 222802840692 345773433343 956104360030 282734341186 690274197947 113103197306 290493749517 729721129344 202339257303 773575582697 945664211423 894098241099 
971712045996 758999898229 256467241870 1008096304449 831727851099 419481276038 750080891239 517669995188 615622069769 849430393137 304501786743 306958521240 658960994331 917790785394 517209366289 68239322675 429560574547 788672112242 71987046619 13122875516 999989672679 509592152501 236518843377 847086980001 1006232229821 522103121743 710172232098 255279372012 638916748003 770454770131 97040842892 1079043640373 411750928496 22418323255 990166921464 1055023508872 43476863914 926820419062 1093470881441 351423795154 478502038091 402799761132 518093003249 118300606717 850502216287 37082731520 1075337614770 331891559256 3416468522 315948744231 1037612377101 957791237205 437950601899 1038546303575 778491374706 699157027025 952463427288 1078111139267 1019242291830 998511510005 764934892498 952718189541 899218720 449810077492 1056054594844 2161155156 553956697314 727618019270 35287038067 254084628403 345067839404 673497254274 714178643647 409728481968 502857774952 169466161650 773657677172 194265488286 209350229412 640991013374 803848584617 922908563037 524931063276 526634874062 339254088469 360246105992 966259113889 909782682816 1052852566396 936262646988 
328146838483 523666665734 85473007101 705452287364 1063797451501 424861102121 880751404166 999931171080 93223427922 1054902856705 176991726482 301151633387 847819780638 489730967630 816424879750 562277950043 580120039844 155066973402 1032960885557 481749402777 540044194780 709617525899 559396519372 906255868870 217729750701 576545839459 620229517360 970448009108 197166530340 730542112921 208437542143 127432322806 881735980 501543393063 736756819678 121032591294 6648495260 338418651284 760990170785 508266146092 748706234065 607403773178 44806408213 188457988002 681088595514 59993873235 310122123939 268182374806 843933797469 620211745024 427112406091 517067956314 413658668724 453046271898 946848042187 302641875860 64603411401 1059031766035 595659438690 689449273732 338552850937 699716197482 185959753353 906525851077 404051217184 900838669538 50612639954 836669506573 165229161811 993581069901 912737824392 642145609201 192980462825 755503525206 958508983412 646538211988 800845089297 902920149530 63165079522 993767502444 576239874991 598256948487 750136955844 691644858638 638929802332 65323594102 476082895361 759920768294 1031513549279 720512265913 
254366249653 698552563694 689215715111 196993312599 266406558213 315628975081 371707583678 238388774430 705370480340 340801238984 711283712495 187307040286 444643697542 7283600102 427793750115 952574116540 1046395921896 722867285405 858210040401 424271738396 381610109161 194067151983 749356444469 1032796112970 289035438437 46890692036 964405753229 483649920966 1078669398533 458214756274 679308571900 722372478339 995777364368 631533530463 770608841424 219262316045 795962392610 980866883867 1039415383478 304693403463 310532856870 1017966299710 281011399736 876588512710 1027514285964 76526582557 298295449628 105701009482 602623890713 85733366280 533373901836 106158881143 546494466666 418679360371 938827676101 552345967257 369465745026 111202864753 614476893837 465941369303 484304457481 460735632897 428991359478 963481259596 952472437892 407307616107 379821952012 165601929051 694398800810 891315823916 976094377496 948872463480 1065448540496 213765051995 636424683718 894509487226 870766719533 866904517491 218739612144 663997832342 936047347788 151172498157 932767083447 535727293386 681817160638 851152709783 11425711194 692626065618 297692619379 157499034713 
615660803971 167593994550 431750807551 88831038221 607249725634 991889348943 720386754012 1035019146534 442433529915 94862196678 470988894664 1042810920993 262172494341 212573592980 726607572844 281626550004 347463749841 998283078798 650337633648 810275926893 927819794790 937770817833 128014174729 18168333348 734425462515 192799483217 959907676954 101749542674 483774285653 245437848322 3582368160 692329394341 241450085505 984267664606 583105114269 708532793035 475734937437 441379421395 464878437598 915959967066 262511768274 337848555446 1042405917200 179909643290 248577678185 475047359451 408020941733 249288665628 150412472049 843235900575 374835980245 905849402431 913441559614 832067077158 799647220507 226319014555 437677608235 248710468552 774027208714 981259168664 590460476954 643670609311 231193537491 661844110836 306108856970 200904767566 622163560785 42028881883 893038761 204827609509 792517686972 775244932149 244506206584 732516734161 222956654714 961371988106 352347799432 240803783041 698639297153 99839409817 984654701958 743522951213 633218235214 624529902385 121575786913 792657637981 444464568695 1005276614720 829599261262 881793630851 
37217391368 212570433221 642067352798 261321584189 937636228135 157070654476 34018575526 626702615046 863732552216 414022235003 240068955740 605581447407 428758551901 842948747816 948175914713 905748350081 1041664742937 38138008031 1058524626821 1057901583073 164064126344 121030587808 70367175594 660911099068 559569986049 15172527583 664143960275 512926107590 80562107489 667678391396 130165925873 288089577441 1049745692838 210970793474 620756619443 146506606207 491743388458 170762982178 1019466484204 153496691741 268672497570 723751154593 1054758811059 855291065229 346620588549 269941710765 277201703995 970270022957 711129125966 1052189119830 544556643957 443444153196 459740012520 388296433761 541022615737 362543475904 372098815883 606167926984 716191148604 47208377576 445046012986 571995453812 997145430809 1001583886245 536332622528 689940338802 979282740920 283740083567 816891829265 500525755517 182332029526 311569253005 500224859291 398375127965 545813538422 546411430535 852434709536 517592247618 966624600784 289485124431 1069485838473 311943295719 267705981570 430052206597 781705143232 723709229495 241364173721 1060072882753 426789476274 499362007641 
235137227597 924284084331 573111177003 926081845718 350768078138 445274266173 609415433526 637591656584 256096112281 757826990182 270896332262 669375898326 998057725415 853570658355 494842532070 862036050656 818474992181 197487129239 854333187968 171108613124 400064436736 264549105863 79306110326 412578958283 943198976000 626288378091 699759655176 373912454291 1018049110361 296240993532 981011680870 506644167614 701688005971 595482568726 965918342454 900643148929 374974681093 131085486856 92208137439 60688761869 311931048451 718486504847 1038768050099 753066034558 777671780656 549679688270 7256011142 453674625241 1017419984963 760458579787 895510947084 680431964903 201379170806 455612246823 295250790264 1027550622218 501221343540 184726743037 1015752800902 960643460546 421010818377 667493633557 768342089015 231652014047 537391398829 245057168123 97027545413 926887254180 297501868261 587611718353 449523301150 76601375020 952196074951 866926236591 327632620746 88201724443 175884887829 624929291856 267904000568 792574194057 459588015208 436993859620 511769082774 451587833641 160234464899 723436067168 395230488238 519470876244 1009849330315 626409239452 
818822933718 62876822160 1091403935665 838682317093 1048393139342 717971038607 887162833561 730579303459 928037840278 1040062471215 97264433317 356777045198 28767307685 882522707195 371214717184 717694639733 982423240511 547749449925 337135192750 2724463204 878909092439 496824009861 1034171827346 102580004330 1086914564944 868568033353 656464916504 762231784108 786352841626 1045723041513 1001089671593 177448216751 943476619341 978260104824 279838651002 927360284950 688281957830 366384538065 527556552302 469844397966 607817546319 725186907553 116811594840 368356127064 78414666265 415269605689 217366846842 244813087804 44746134855 521539188525 380413144359 239039757097 589569268274 870766415270 120229799354 282570246979 358991107403 722188074405 820497140030 776857222636 391323520267 969826727404 300673829680 139250737179 569418906673 622772349118 638738746254 396200417036 262190520728 161938253286 509286093188 410888192206 192138374010 771393236980 1053675720719 503574927559 704110007563 270111964134 127916478268 786584166229 311310072399 654542953971 947302252170 549930538034 543838712998 746580312060 641818306916 1048408722476 602863028917 509015340314 
97951714318 576337837818 920499425202 951962251705 44192954136 759526156962 317581378031 469231152675 438770363312 938492314208 168972245049 1030664745430 980525908221 617897316473 33736773725 815116608636 1044551860410 355881522497 744142905756 722421733780 7568948706 391762775707 621703308460 352631031640 125187061478 506918243312 878400125689 269997326100 1003398176465 846286077075 517396358617 321183997266 490506815453 127811456326 1043494896283 345677004898 876707215146 137907983664 763090939093 1031124627230 129321823867 222440155864 1084284803863 1016084804240 499816404625 699573052069 1019256521100 384836090125 12241013011 357792415286 308459633957 859249504072 113693038531 284485205965 159856628757 1099200094101 755589158795 574086057334 767589753990 40874343198 737245013399 795156884948 727832299360 20741423665 6727049902 139348110451 742883166118 20801237538 353789423991 527421720162 224876463606 420684761611 226708112521 930779957975 939986261565 211180763740 1026094112093 209776648450 33916852541 724756144963 94791315265 538490907937 237616439384 575557509767 941353284086 116720973764 657461149931 290560630485 111372618298 218304195292 
195542964300 75547465674 901344006569 146758436912 895837641011 840870846533 896182800814 1091747255633 234834313355 274300755089 49455718202 514795620746 168975599893 1052378578579 889078495516 1030206479983 311100206791 963244807463 889585835537 505517799 726500334131 177733159577 758913092862 282177717270 600917898564 576331481832 680767428878 617830445163 65556439494 1026891090174 914275679077 394238699357 910697665071 334276574187 366793060634 582981304085 445274343787 1096775918156 510868514698 879975658860 898802709076 762613439456 203661714163 916382286083 984556071945 503622937535 180784044828 31211710752 321624240480 839732871700 919250211546 1037964056043 761596968033 498017991372 289616304230 422363345091 200807553561 540495767344 720102895616 826827103228 266273920962 446138930728 984898956326 193770086022 122189911687 49853900664 844572120748 841138606347 771001423351 1050244387616 499767312569 762152206772 158538330191 632973980315 768195070044 349980395304 160476821178 902557034092 472036178176 433233108079 490434143910 166372152876 181078989733 852417126211 304253393257 326342402266 579472493785 927413508040 462247662517 271884491364 
948948093672 746003618672 8503055984 621338743652 776812404499 834302527701 6619907755 1092454711508 93186639890 254934385971 509875616270 845361384729 795274985003 83875469438 571062587898 165349028612 702486497308 279537673983 843897359934 381885611964 772638342225 410978714013 637170512308 120230060511 916484413411 626977352497 777696669125 236624934818 1078901564215 770379457186 616108673646 407537212374 761676956062 120939548388 499141217770 65032892306 169783778149 491084898670 631322268676 675682363270 584023646327 71301514874 560558319887 1083049012282 175591375877 94495192570 809347071381 867239766166 180218046241 315321442730 361668143787 447291084186 408847806810 11306132168 466183400179 649610230128 832140647063 388923772873 768387970824 1069324083161 928517142657 143691496242 361573712495 1085769904333 71817289031 491795195498 857100803180 385424288257 7272905855 46196247533 666443523129 267644915467 806239544089 444399226337 319112803392 490883430525 848943811065 603079241378 1059655806435 1090090707219 1080707688007 322329390740 30085530395 261365528325 76714257027 634364605257 406231736587 985501109204 612269114251 220386792777 
1065612980393 835471079237 1062384861955 770626351951 620383274575 260904237952 395809314690 444804093960 284468283077 509665046598 942172344945 1093535312616 809701294435 868678761070 508206773728 1038213286884 502750041323 188628525361 399843307665 265034872339 538853254327 450113311468 681934935374 288606832107 487340490587 317011088436 293038746480 487734229044 866280900582 790030250636 939196266355 615497156682 252409921823 361975049634 598725027281 175000950064 612069326162 865478680801 994029925865 171574118749 305494063933 134232491644 554284565373 1033012741434 666276542065 938787411371 695642462895 783059476390 543024736643 748739408882 752754636936 91519580038 672408861933 901030641529 910775896863 140805559945 766503005350 227822567808 470526537648 383646955954 1090544852845 255287380899 632651477753 326854202865 916621216655 1045987899143 76266841503 51080708516 56927044702 1014873659117 995611084455 395783721563 932694060480 487860603217 476847864246 443940290199 968264044070 223017542080 522320057335 5604335282 822919964448 880049533320 592074579505 1081813570421 444447109575 9654277048 233225952441 1023632334481 780303701433 734607688069 
403992559803 994769888718 1001666321949 943841034066 821806103820 667329746045 72701168314 1068341549677 413268526236 508902597080 410425170743 68145303751 323320274071 629971494537 1041863149751 249964216129 396032217934 405443757348 874648581827 1082713397242 646087651723 208542517200 958972136965 29474924734 400754046295 751576766275 837991594924 88956084599 464208725737 975394098437 283524144065 700477314853 698074012151 598617460717 851477555227 64817801389 861750078881 507517474470 552392393642 15413544078 1068818413348 249566506632 316570634604 556896743688 992023155141 92993754594 952311690761 849688372042 905737452454 9170626282 157661973343 5573625414 891089941572 196607877097 76078780621 308233151787 1071451650085 665839843772 958530060701 1036999064491 444382172511 918478213239 257489164048 762924569080 346897318792 1070166168153 919495386462 656532732387 471676075042 19227807482 106419620094 110781703765 486408302215 793367887967 890479919430 587897172698 926378842490 791016907161 323301856245 937842973977 1053703503100 497171880889 153814808372 330884829895 517474809105 805400843749 978953380691 590714640377 199804233785 309613301795 
500164080439 513992912023 412425275605 932991086247 577843644008 467433776288 838197509126 838220708166 1029535632252 80300050079 939514236741 551693612079 630395096370 522670241459 799770079756 1075875048300 572591599914 368883472732 1026731460692 489409462940 856186708711 506904724214 737673743846 871706500830 1078084767082 1031226487332 386258247313 264783059053 161160632477 271766375000 181547389190 521388018123 763130797246 601430640249 225251959044 284678468757 961042088834 674720207377 863506340176 65507074013 1054254482660 604346359692 729045535546 939535260952 112474306129 478186915594 158415306764 168652637096 1033653923995 753299210837 740629921573 625638738481 911094114439 110292708338 286809875831 847106894436 445213474501 816283894450 1025600598381 912069248591 383987548192 125843954835 342076165786 1033125866671 299861965895 178535088694 1049440428625 511593711993 42152158937 38713660870 533898620571 886378173170 245145907424 842466991429 128826401185 723122747414 193170762153 709593283170 399573533248 134802860250 356855486966 797576520075 253859408452 285561396498 687643777237 195762789726 617273263710 729099924996 109866200272 558955586788 
1044954261906 467082429474 947552547958 782799859411 600348875255 696127900944 419234683374 765377577558 539637218979 281996725759 33639092902 696066831630 1071168428546 893216012118 684011450491 859618887172 221218708409 841258289131 798543049355 97722514820 979292074480 1072198015702 802293275821 960532835089 303774763205 215066827897 266694428578 558607684091 97608909800 1000770828392 872081210685 90441956272 527505585836 123417965113 681891810280 294586273672 226748163526 982693956411 676123600489 633633308002 247879015132 772760857730 454357080343 1061414655632 1981012485 787881790860 663573916132 514471419125 846002175371 470227879216 1084630299065 269391244498 1022113673018 641968035607 653895566651 804705762848 359621142536 451843720399 122564138773 825649995316 516496677290 409335039254 601639367766 158405822835 421468005767 9959171411 818446055100 764958366022 392596325380 395397774151 689549396624 802461774082 628346731296 262888047011 408809067721 509553044697 357411933628 375029761572 441145704052 136898642268 598985543800 409149362026 702071847310 576918017683 480909577634 1058816675654 892133078247 37461352531 292219759414 684222991589 
282456582846 17553025462 495392323499 626395269771 494484742173 692798954461 596814163000 114406305585 243883848422 145700788278 771767930881 864603540408 868043196251 992859155423 359279109533 266924490008 951103544305 321213303801 206541577640 875689100820 524811352348 222662227057 681253104913 684951607204 479569009382 941929299078 293408490570 306115483898 874834268017 170196744848 22908894277 424523526659 494358262852 20388364615 235800997168 404091897949 92903473884 213879169105 362460351078 365005930394 462720268108 321421636720 31632270031 1019882552831 638795559823 749602103783 1080362310736 730131101161 42169570526 449304432393 846892884292 37210260740 299426542169 183317582446 343426113495 977905633614 855290743704 596985227845 896703090714 892368211127 772586383272 750832406734 885371722376 185414950174 434301961317 1061616273949 873660095037 17461238817 548436892427 668167526393 488576860358 374412858064 271045318274 587778178127 140438512185 424375646697 331003841798 737558628301 759537742331 1073239265199 612462628556 240329833387 167802113031 665492291360 75857362466 376670286018 432191259926 330678316364 140702694324 540568482462 
852677333745 5435200423 14597069568 421039269212 495285546940 634945191680 1016945125390 468726255517 106865875251 382441730598 983702615698 571787507543 427660597787 63637063783 275129804479 1075080980928 872598063803 481620191686 883244041649 71270124032 251907452958 511399156514 23674583125 437871952085 182660284275 91214315947 123187090282 63816887294 302999250225 783002786970 1078862380872 458636921301 267251364998 675449907224 249051354738 857658302041 899508320127 194100495763 1001939754587 745385740942 989416253023 820468280392 51170256189 304182538071 926280670452 1026988533780 1086249312131 1080266031691 568216545285 415914727392 537017578658 151301440041 783875042744 420728432577 853754839230 276338142576 213232522676 690539119145 887942150881 814611953992 765530177137 907985875695 140213127066 493030400957 46981686506 186968894604 614846646193 895107052836 948588812452 786908032651 153325959099 614257008009 568978709205 574392602834 262000880009 534346129577 784158332909 345699529313 465351275374 524006773368 426610608673 896718793514 891363548193 417171470755 579354864681 742016152720 757976892369 885743827972 735686958907 390266366714 
983199697095 928831551891 585550911254 525857409465 251942924401 371005872497 949742372295 1013965998668 479646477938 706293442071 964930084976 413487561092 856218908019 457442148090 237754558984 647991117116 914463062060 366162551354 1010847916078 784279335014 315508750485 117409299041 375480178334 10154108355 873406480216 465670755480 789857581605 612012395391 95699561134 549534552976 487697367464 168444064109 1060242767510 429572897169 850529847853 477798431031 67324209932 868141165215 101591888331 444886393993 501689516075 397064473348 344289602719 423244533511 1036140138891 722327500527 330359988145 411063030867 1021336200381 422181001119 40669040115 1051203444027 218759613915 573329878266 868914626882 799582829099 58895171794 302241443403 928079414958 1022333551558 809793202469 344526891624 536340352398 81106572795 1017120417180 729374537688 110865982699 676269694699 763437154271 152171209459 183865769533 888452200866 300986851096 1057667448737 175477269621 1062467464396 504585650003 387471442746 523542680538 869668253955 473349162399 41892552503 960107955226 221070978203 1065599176733 989664694067 513557940826 672950366337 1075848688996 484671875987 
238326064561 93866476294 356044668187 382778215405 954819177076 680587104053 144489970852 862040945108 664148879651 947850028587 701439016526 327342093739 313363680037 386259477331 259460246829 111972537759 187987543132 356561015929 1037833363749 616723086169 823458274412 225493875770 290570860494 741553977096 536070266792 548171041551 261882601734 158648197929 449508719622 573724367611 399700732030 219010958428 47646442633 277638755627 625316049596 1006458203224 76021411422 312771947587 257158916321 491279425507 140908415905 720758586519 387275624116 572673789715 1099433844640 12958267791 686762194621 175503557681 597507624407 146493495312 494001592080 202038334993 732294198351 172376144891 903559433950 230283904180 116608115508 106179513099 271936585713 78077382638 1044033315683 236284739161 765250753993 982600863515 574392919528 636147813930 349607230238 150296557706 1049757329406 269742139457 185959404487 762104258188 803476509712 808931586307 853999553510 887267642809 1076230184963 867131641480 346263261198 83475628382 475931881885 183839576885 594953837427 568366483977 208604674525 837155006950 862833381191 206630067544 382572370610 1057884174849 
213121467356 1035753944958 626984161448 146681564233 107651465350 916566296930 841330496550 877433175669 210578695482 301398698850 352723437556 435845856821 406258140620 768238912131 498454770059 907077440741 606488268145 527054473088 612315826032 441026787031 353093366098 517921837770 760906035456 326860914311 1052166230589 651789297995 238560497953 849946859011 383453505218 909653747487 799380065827 885835718424 380875555790 262475564169 827794583099 245222199905 973156304428 972690731121 149111687456 163687984258 959936614688 67098859470 996299816583 191772116340 1037411104765 195634526233 998881438524 869054176417 933250272477 438534730028 67398195597 44140436047 351336782119 733819236185 897305443154 135718840769 907283870362 944968839956 925451501715 579778031354 292608113612 521768121824 551273545992 228593159191 203645487119 420473162553 481979568534 228741809871 876216886557 1015253869687 548018366878 69951180318 529672102195 94512398101 45255418959 775848877637 384960592201 902940875700 136753212138 955414239608 75286941628 614695287494 893577512596 249928057555 345020319990 182632237654 1069160405280 147771206772 936303060317 1023979000113 
1067409633202 759949717528 585254588005 935966045430 206677401933 466568718856 752175787438 370532284080 634704395423 328775331191 230565005192 787578820003 848800558035 530274722419 624119753436 819697200765 994838554716 868180468673 1070292770583 611765075316 66495332185 921448800102 7810570654 632270625401 325987746596 917818967107 272738584436 850923951068 57133951337 16272415540 518860717845 792204416668 874399360489 660422836661 701471948241 721397275119 818741299697 167012218152 239674972630 799099488766 204433640194 1088201453176 259487303090 183528941936 672245720820 511753884529 147230571631 912587808257 185963819476 1077531513023 398035827467 490040000431 705440163929 489838244313 112103404451 250876119458 1080736284081 995892419002 915916475228 137147462008 876541666783 888901051987 466430857974 1047843866028 1091679759120 795144109674 23734880957 792171843883 101694020742 479294540922 427274026810 789819813960 808646597192 954516067778 268761147427 1070500080035 488299936827 101995538879 1078425499353 224359505230 767382200977 761741650939 311840450873 372120515354 324109052058 183037026748 413895320658 16149781028 471265682660 41216746196 
275108572851 127005850192 690889789553 180485457485 45829745943 111380193423 814497512406 638675613229 930747990871 335676261096 544307296386 921723091975 5142614841 450954048938 190223185261 849901817882 229413225289 298921069184 916056929722 485408813283 582568202968 140262299931 331962627513 434236679463 287819955209 249447091341 173666694054 536748415076 1095808660926 800300397258 210819933092 430706052113 598768931613 794965915288 394043388685 806894806974 19218013396 324904358365 804940204051 123133580752 244263708441 535100428480 59118643911 893573285472 11950985074 1067957073908 847001901126 76592551364 703122430447 259955382782 793552516850 862952735308 222565550492 105507133771 705545256178 100127922058 1082324310203 31653066381 31475305817 408082836875 454644281270 355665159414 316717091003 213180776345 889261332737 1036441682983 794200858217 163081838397 848992878017 810674451834 698439657170 674909308397 671493431294 408792653529 113086834969 602761359301 245155052417 1087315725055 724044597577 548533853111 67488447082 845389803335 1005068318207 205388109455 94856617584 809962100018 285281692533 418959976138 121790015191 932314690534 
948052003836 738446629460 233143082371 415767234191 76928235159 124249012394 226481392277 715685756461 286741826998 158532183919 117980368391 514071930368 464678847695 1041601530724 283942798650 755521235510 1002481857383 553421541529 636733206938 284926202570 447716818917 126757310735 751487144459 889126366486 174868590212 779086114318 1089616636854 391776451044 50383438827 91472829052 103664907221 626569584194 714519871717 629853714865 59444882171 651422568237 700912718147 159615509868 660675625323 184214661074 368548868087 388820133840 129411337239 1054789155471 531877125082 193589321521 391449946603 549291935048 805240228247 440608275414 128143275397 333823535698 529234731634 173020141843 1068362414133 1011781282203 34166522540 30816308781 821652226711 124131030516 87741906007 374521799445 546229817094 1026390165391 322366227932 490566697329 345350340186 200103134052 747336344077 224064508606 1026586275815 61763647603 200751141505 618422667510 1018324399649 580366663925 774534222151 33333305344 994818917994 721432652131 669666220324 451010061477 548703051017 774312142156 11070909971 984782300208 578516266998 101388499304 650865828964 154458012254 
645582981688 499123781940 209759186460 379524394269 1072226394875 375179173685 594990404259 295348156889 811496118024 936669719565 1093958283935 274849059308 986194919598 313631571751 390435188100 968166386389 262945245511 227097402077 686235708676 471407699025 953235235286 559738686158 188591725944 598591450054 521261246416 348065096321 462794192763 654194561175 599920160990 110035596961 1045953013215 650833371347 427892093535 307512711897 7336421680 879755557070 814108356329 213583217467 758295567498 854747032438 711440103398 92278040546 569725316953 723136584910 942385758645 830248478760 178608787605 331340980728 277892687456 131540749446 686258733222 1066134682016 938545389301 661595785242 734048413764 1095508958447 690926293506 956588259317 812300483282 554799094266 17569274412 138168687000 124549025382 1033254302517 715347400921 1053694061343 407905766267 305019631421 482689056659 725468664524 490055899637 615053091168 833621529767 1043356941035 457064568540 621557089704 910506003609 18526230037 613013060761 651043465482 825862745066 1071794781624 650266191504 500096332172 701740113704 970668227279 707244365781 687171017875 639418775173 10991784308 
