85
218699531170469 505971314606927 241248123466616 617711858148916 15522790301050 282028714635604 784664257527213 1036161236699822 81084074375262 241926979978928 198196807104364 457380076800112 647103646698632 776644403105746 502590447497410 303858539187894 260163003717055 230580936315815 526620684420660 37205052165856 818453712039523 63989376018655 682588438262173 754821915334316 818458043996546 115528830799285 399914454339426 49446003389593 957143724809378 179756991340403 640895840354222 570105771058525 151769670244166 354757486598395 911252974487738 302569693355406 77617221599305 1053617838347873 912690625365538 66874854538881 168936931531273 1120326292427019 83785508815316 805367326886755 35938524604335 516656236054174 858845790760652 236775728226155 256734443621366 455912113441391 881210391827081 562235511244999 750788253064861 598413703361702 790571860033428 547006663338407 19038227823583 5303867627106 39642243825280 258720905474200 1081188270149136 977888742071534 1048734764239715 824764767663140 310793675636399 1030423464112970 797180789364313 815290170646115 888894623819918 185197390729553 542741659510781 907991311603001 729912997527672 652819347255708 1052489277849358 929831468434804 332227275974549 511877146980151 924130115075226 545210203597024 640020831595517 138961436863891 795142511966324 61964956576689 1016311538781715 
643888334509986 194410693637599 386191414847809 510263048044374 829941593246083 355284453454210 2517619220885 3739891348007 811791868407776 1045525279348908 66658755888349 588893771816880 614874823120113 716418773126095 107795168308266 192618322509618 898175650743036 252478579398740 185996834073939 21999726204189 257041493708775 458146427475769 1052886107287765 1065628601463992 381090242422817 826675596695880 116305783052430 284779081672793 100583271256616 1107685717374592 961934096053283 1068930308692788 395166049682754 959427246153106 238401005077750 608593155671802 270412243191557 394801340882633 403347257956505 570255295013474 982179287085777 933749042157395 431206543017105 950972989198947 1088315929824354 372319965609391 230004011737708 817556809228808 554863409526396 549819247508748 110217935215824 591883300767161 1018971213162787 413612755578695 475700067987671 203552197069175 318589279820219 305564412549744 814650721315335 565464140181094 307045935056380 932886912470823 131909515941627 990888420810319 496780271832727 191777302390423 705776875084096 1119091154565179 903735662411686 826890477165116 356748304483132 190174124306475 440000556794359 151705397325148 1048659487750930 907891732123099 1034526865591210 406648332097043 1049079066314418 886196150861422 521717478661960 131324399859340 12665591749172 732147412543571 337604465333023 
449215927990703 1037830982186972 452168505466241 181996009331677 1084157593466352 999759539437919 265877833766118 760115438174753 616341849494719 655469909166557 522897544105622 791553002793160 101075687810217 187166700696753 946707312385925 940558878286527 462268567065133 606323945654093 746374982787802 423282111807691 121529861254005 270409050375290 531266587686806 662868460814733 31508984780399 678960998056435 53214180103135 437731510362052 635730243156922 198237610527923 561181064345475 1003476178881044 491005295178578 181361642181131 10591457356228 492970651048170 735699345157534 722898895713798 427661754826979 206781403394331 215633199306347 303484698243843 614700487711563 457549474300962 373592779639247 538575338424900 606955202088956 413823286521616 49084884062037 574996099329132 320088869278908 337989006791794 361856332157563 982732505101852 606772001326717 999599911905308 576353246636779 427077367141554 1005773944416330 420948597045024 557670280563481 877902780771326 85003184446612 926908896414173 1039907109474079 672504288547658 549322876970068 989591464990054 808482070892473 556225037124303 741771599999858 230347972852360 90930587915727 102720543909835 110083119764905 452222455730268 643321047203258 18957670467162 73298350351159 1018696938905623 22113629632406 1125711183651591 380260622027595 541045894584660 256955321809736 
1103845799490512 341408814828067 141802757905261 516609653711071 517877962764432 406773204454449 638337879828833 241688458048390 234077637198981 551521431622013 9495690413656 857170780931326 801233262769449 541097223191487 787327632969647 19312500323398 604001185378734 1084663614764586 525344678107489 946608484930044 879781466098600 333035284597292 540720220041131 320579906732583 1099370359801226 256016705456767 469211491719039 741895361262852 62424088119737 450039929971138 406823208567320 858255776621551 551120789085204 794194925042898 317035860246187 788314234558754 536787202847336 686471114304926 964531989584774 1080512846280643 114041656098376 134637824460002 74695683755858 40664899599665 483088941977316 117009776574807 913602134472806 621918191442664 152485854085818 262528040270857 278308747452261 158860092171140 539198970410413 225104779421029 303467265403211 682383627487113 960866138933487 290106298811241 205051919127372 652184335453126 423435333787386 181096692338764 189892020458781 927247041597568 39538365371157 240720798397946 372637022686873 471023120745891 594299546941385 1064432461429338 144065662037960 285798183952215 151640726050022 419175240286667 1052702640526672 312118243512211 99220060452916 978135406961949 826540080790432 341460774673152 698318608556031 147143377246411 202046544681406 972649633114083 162908606151206 
785994483789925 429214758624410 1037452912511087 867702756195394 788345921292300 680831995785964 292173066233567 89263675802104 556939424829269 599425629895751 855418419024858 473289119927511 549223515758816 214712717651797 640129449183802 620134324306682 156289633296725 717093662178919 999652387000126 662981691663031 292510817131308 609287848700009 45785086113425 561006025478820 237134716144734 917103903087335 231668836706532 500350798970697 574990512670139 950751858635285 614206937753909 436164005040601 82420242628978 374437173029953 1071730270106621 308586470315378 184892444781319 647921000899192 1047600093318218 740386430875834 133127373842205 767931713899214 332171630066743 1033667960961822 507521086330666 136981394301340 979757214912642 450983021535807 108862351504771 415054206977120 531429424753157 762904639834005 383503441693725 1105842729567329 280000316776980 646786816116514 448119374225921 1109746702040353 85767396756713 929142937060790 1008103328344200 199805371828649 853051327048768 945229346183049 1075220603563779 530464953157069 579246103306580 223242737326169 57991519344959 36190458216405 700294821306133 1075182203154552 553571037008132 254111382193202 772078715882032 692240145737935 171494130787659 290686688319823 34219787065532 784343903056674 65476637518976 1077883538609837 1097582041170824 930214649794790 652157005024007 
192371836366820 680385726690045 198054119561981 1070138969286950 494020982354125 698274810923240 973997530209301 395273819043208 974177342749261 79373337777743 160392138105964 278132025623226 925642359619846 293912155174035 181472115412171 548910564178993 190416336530124 738953581016415 679902861113016 556760625642013 79292210178206 84215049906262 1011269216739233 709698642588172 559506955268416 302147474627362 1036477094750080 595107426426447 268425020312561 745091411340437 853757558253518 469889642043338 970793305463843 707945797364183 197954561207607 1034431766969941 790820898611002 871666459770140 888340517684593 653837596167291 520866843670049 572757910963149 133375140495106 242755389518809 475330292857577 872247774260722 380669970624640 936567360145400 16042632683234 29133338996828 131915916703649 1709870341059 333137934379548 27040872632437 779793480307876 209022004561982 8209413162449 138070514648794 457073461586536 760109705929898 489201158197756 1118669151686230 849551193945997 229920415262696 1062155861605160 199667566143760 960963449753081 73564195119976 872966896400194 503322888165347 25339413280727 495038892545547 169521803889321 208072770683638 905970701518593 1098091176344886 175870178648600 803952279748959 482317926429282 552524647289522 842393255036903 592216060092077 813386055312631 1029277178970434 898590725633794 
975375958535784 205609228544083 773195880091624 946485478449068 491670697460285 103369170494155 97232212560102 795656299475084 532538222843999 900933189688814 1018429549103046 679497189523982 180067488469335 168919502568027 1059574907179896 637275679071172 490874852544010 84443002855535 799659186274900 292861024840540 1064938285016371 763165068710523 46560680142959 834533975331040 838358832865466 258146493797079 738666345027010 735102867446183 54765440308535 217220746373275 148815120461960 205431489672976 403690413096952 29564102830203 790322464309234 457043238729659 694438305194447 558393098257778 917272986913955 698890450848694 629338999430305 956273087453073 123944182909368 745232349596548 233522384047312 246001759102924 135588389163293 898354871832750 433093095387321 760698313746709 435068752503756 67505319008818 905123090486443 936554260377132 654414013057586 1034950244204835 890612403603417 643167571658101 643738370011812 526647524673785 125553288780860 82130788605405 417967353917515 860061990174535 386269076896652 627735025574427 430772628503247 804634676816080 1019150716392442 500334445399777 258844027463366 299372925030759 982947807021038 997799335311694 487769167042702 110717114164473 733239544286998 1010185151755326 580461726477377 1087855545743852 412108709678706 674890477814059 388709349176868 931827344702114 442114283056739 
17150594838145 803435145908098 629087085502874 63325669613375 154590584182353 921897219599214 318026120638151 619464089619581 908408221967786 678611106551497 1039519677648596 229894220891120 1011485180857776 869547808882120 572429729848533 760694445585896 196688871294410 821422424737144 16461464089189 116636913095851 1066194144725374 93262825854451 475183330193875 487942035969406 1062746520160545 314680703965792 1017969089426835 569293498988366 49617805441656 469131140905868 778366132648288 348368333257077 711804441733503 1087735292914818 344450493712035 936693434666509 8198008818198 24038090240301 771144865654814 702122572647056 451895789846404 1009128227716770 405728987419888 511143841681065 374912537980472 1094910200598301 92584354843831 1018014135513060 5616647870958 226242514750593 834262861268111 901020628239986 239859270621826 310997248022218 388721013346958 194354867126486 930952745257173 285182867455611 325815816278793 532794769578551 354128981424301 39115692122585 314870443635465 341374537557106 381194484539713 673817702238997 1240830536752 1013618706946192 528430647414880 748093393219568 653067377352984 391375643438874 91221014522775 541807771677034 767081468098618 719934058387554 47316113207398 859084365201642 188470686911457 126028361147261 146903121751095 691356398123007 449170370498817 56964852611456 365067053870340 
822603631868657 732082537658554 19258945695535 82255324496798 1038416075961275 89798942883978 468342055903614 128522746527197 1041371581167529 1036794052896473 12469572293940 55939207377626 68952159928493 88721413033516 661032109893965 244871405382168 479912792610475 287150104043678 767741185098253 333317067133342 778436275995713 756662045059950 783869907195901 990661506217662 985868856930639 516712756966736 252868512152446 459888123912603 679086612172952 773499296244973 371344879559557 169724113403547 1039647532407695 284788925903010 1038279485764963 769489057574175 1032152210356393 557323698704783 379899515010900 158836121744386 921178686056170 1003513958119658 34765462423187 1103953629489062 605791259666551 909749555276070 535556882018547 570586499664603 62586694051049 1024842616713284 940828693855963 700197653874102 84421397604890 220298389822958 120714636093959 522125048320030 953014507277758 1119725948658981 727151174454698 754010374302212 673173457404844 137506934986562 716241208822045 198045974408478 687984889199781 33557170176533 44315971068042 103827761358607 16210895681318 16697485728087 542059931125674 745770915838031 226305316098295 216106346202830 573096899544109 645474146525482 176792854874506 276532176011187 168135859588115 739804435044623 319775551241406 124525072314413 200817043905778 133500876329768 627778890473286 
1870936418657 509045185987130 790426041696516 1108675176075630 23443725835386 1084094077284594 103614029915386 865187630600641 28801613100221 21849676896270 90712420395495 456273950805754 926261414179967 1010954570113000 927446467005457 145580425228934 649360536846796 665572525984230 649940397047810 350554828140269 666291227618908 311023026657201 573444238055937 1106764393210977 852090848309932 714552753440354 563237293585824 935315280562531 1031877882703226 821212981647453 261613457154563 617889095493887 512038842317426 484464291518010 831209735369985 1057078341996795 408622659691317 750815240945722 631983771125673 675557459019496 509440070336791 440086114953684 903608495264337 30232382370836 97624164951727 42026272913107 290469906123829 32998468382906 534495854024133 409934036462708 17606754411254 215446595216854 786942032700870 617742465520073 1068710072034204 857825899707070 812509381720490 605532622673525 489869431687706 76513954318256 1116432635499779 173125982573924 881532656555199 720295472746847 33866809940695 925413318778693 35552646753082 437343235584988 583081586055428 1029279676664823 900688099770347 847688274502109 22163526213886 956134679600641 343822509837832 677011145602252 523666420597796 727949746382396 471797297367186 309468776258261 736377278182884 602997164865471 722079206148771 414361082686259 843899140775117 
751454823026345 701345221984928 169127629469237 52449894586228 350993500227167 568393678450135 18764813828764 181926793294617 589212217470265 854964725516799 222001750887075 588832939266621 1041193804246520 347727559577369 155258214614247 205867596507922 960109122432503 478685476631026 942756339392550 178122513457746 95708392106364 470826211282669 958290821133048 36031664267703 826966085211335 650730199423494 1012112751369644 812047210465983 124465278285895 98823319047925 266716697183919 460987806583904 664591157550931 112237168061444 208469401780584 939499257180488 917522786111825 1038044399376974 559005005962773 445780529113028 456536123507676 592563361623605 458950297071741 792945316832051 240670690598847 343263755858572 74436769622390 1103973984475087 319455077476132 649562241775296 276067931711287 517753982138349 537249189165077 120959427729639 699493283880655 907125508407181 186252809292725 857849125389226 153368964123963 964202694482814 142518471729463 805802214428712 222254980185656 899407307477620 20179452484068 866224391989545 699161243564187 385479960926485 24845084637150 629070934616119 642224061814013 659177021945807 543345120054555 628177459440685 1111390020386766 355264382694767 834859643147367 577842508492307 621151747627093 820544123185804 697868636958254 996068470455851 560769677837646 928204052655210 101319133358635 
975877331339829 424699876086004 331274383663382 422861017656246 637261206737177 288418638023043 983854818590375 1033268713840998 27680342558153 598628794586109 374864348142302 217514526061931 849967037305171 989405797613562 727948426946019 479153337536334 328685634664370 1080576277283262 492250603339157 262934399917488 611773894072182 760828321156392 885988872549364 104502152860567 200105962104162 956448730610637 1016161193730621 290485391225227 643668796019344 246228301892311 88579992277531 665970068957001 155611563377416 838438424615545 506674732673495 950158788099872 470016793347878 526861410459602 591171109226012 860524838331208 1121507178604578 900564558760248 799762017041021 743139755875519 640677367296553 887502624618526 729999396091446 675393980381151 924233417677642 1378706654991 205215747860477 408495685775790 839165841549337 268012379985232 308446940054975 150509880420046 468756338808367 494980640458122 526414272510176 354846162068248 710557499502130 221972802914832 981049464765610 640631325178773 38874947622247 740418294611923 108599883983113 281929238964553 850305169689393 131711916178245 629528480914164 344821754926437 807653081009392 156912793750275 475618447032209 179947083499301 625348952364539 737044538417996 1026769411296344 92759648174398 1024443324046171 759002193059583 426803872987825 742849676901875 21335313151733 
951253614000445 588274056415353 407353724501164 148407106155721 245505798517883 1033096015705488 945084851477635 565409818157383 922673212713676 248475687681901 650254626633042 855092942467599 1026444318005846 1062964919064268 627881828861936 1110349342088213 299080097383391 999584497077265 1066207522465105 538260016803607 290626133862116 574639095939063 612566071538939 128122973502625 346036346207792 283978050580490 1098643492604115 637293406314869 710051395205811 655696420953781 167725370137609 948857359766495 22861096340327 168106596151118 285828517470772 824922642678394 45233389730052 975219946862254 690191115604103 234795510303429 458596338247982 823076912561973 340829417036332 598672696457990 237885157475220 155274395148088 492905787150993 186759880718425 620152199724208 479203711282746 670462670668657 1110326478565934 890874285561884 298562813679670 62381474129949 1100011364699496 82097559772434 113401695754790 627023037306497 102935049897280 344935462918026 758943711783632 928768984057954 269042215172455 955054877320109 561308770871462 690972288371942 558215625034049 922412921220804 1097106593513938 73807588452271 260589948892166 1146475554717 289661257363546 655387753766495 367120886721973 267338289744462 562929336292928 200858928105882 787165205189295 1008891279067719 57976971184930 753680828260327 669767573895006 1003805063978796 
169210491620096 554654578127077 1083189797079490 439174225477947 375054011206285 230836528863277 869836535939775 488615107192448 407659288690330 603853169485577 609069117506579 318874931965518 586585605903778 707836246307461 1022190213927959 527965692404518 104050472815373 889606952930949 548194136368457 747489502441318 672095938027753 778170280274513 669959708708534 412268362168965 975838256802541 954892492017384 518043001972671 41929422599158 161640447727941 469739899972872 1097693990409711 687635408144019 1120023713977623 230244703344565 688721238502183 161879861393443 869236536868652 888437970326522 1123962257341555 20569400024101 122802330466031 1046648034227063 46926034519414 869352023987771 448141265343051 1091017313193228 251922917591678 50867148803044 493057021014609 103163409072651 412855085511486 605899424478029 13920635399619 962479157580434 263239837931186 753936355608837 811852580720700 902037996381169 510293467702366 817081027970994 954734625672976 769629498185587 31959671533251 416885802461251 609636931911370 377082190970049 513604461471143 572172386368449 382518085223184 115863147886025 545611464537045 487889218069998 279436420695342 628543394002890 391526292169675 376397339115056 490229816790362 766501584786001 256884660123286 489243978581119 30263500685816 625043300458566 363073532124075 935066162306924 894317861954271 
801286840125548 380797763198201 338658023125558 349012229466160 703013048491565 939910845862816 933966361032130 387267150720677 845087560537957 67800236015111 1085162985541185 124468541265634 276425250598744 1011049893184013 139224524917824 998469994568853 1071271581964231 108169096501704 1090826555553535 292854541330870 446725610149482 496194681148251 453072099569709 813333650011925 454027957711772 227180443323060 664375662108800 34760478854229 368531256397077 150461601308305 638059098649180 28860590482432 936195515007351 404104813230288 834420285690456 412159365824863 192784397777325 308085347947362 1102989902396637 533652900261478 513684001794466 750931656698285 954540332761641 606893283509684 921159124437828 296056478980008 777211863297811 103659344804890 878938260922471 889055578167206 608780341263951 275749775690196 262605747801585 189451374483424 959592852384999 885759558132754 527152322362066 698661872475805 791003668508964 683119294964421 231071930349210 601158276889305 952850948153309 90328305113003 387343696348853 744861482066169 295210393744048 207939105903806 965438369084361 544659953003902 1099022247920260 374523056864005 656418423717740 14635692965536 1843118580077 500023816402675 141669577141971 251659166598582 262386908726394 56119710742960 511274919449505 572682297626505 988257485505649 989047863082887 295878974545242 
532392650994415 803058072752950 865604564883855 105454100816134 1020282412807692 438482989711111 1028637065634533 724117545482907 544295111172892 712664486886234 658148639663820 107292665625976 307360766833500 996650472113418 1079865055204281 276968893365718 661073642389359 636047556997211 1038933143437847 252661075042070 518199195106109 537165815208766 739870131434687 536104213095615 787633744334236 175126967985484 82960700516998 826612530579509 483301897867987 145148169303310 1057909825377004 747081815282032 497679183319340 1064033393538937 665494198444583 512658549518943 54350439107035 296952503565921 914744252080819 333757025974562 82929426783141 507490888771179 507132016929142 355246025893025 876791395175827 356088393139323 830311348385558 256244805825354 1049785364397073 1047470649628205 517379949522645 912575711314854 1003645599375457 221120732201166 773734764475096 328599027631544 199717762395560 286089906574184 1121898387864297 234151873599225 694756797788493 185166552676997 472666176911861 648994190147687 1029880710295027 428662067703768 540533664317286 12384266104540 1110067940550535 965149209794136 673061183826241 1001738988518863 591262527931049 131350156845118 335840231024447 406334371604193 848963041164648 287437661404209 406678676293605 120372469656634 15454153759483 907922096193059 704351372790709 789803371233991 670395440094334 
924635759576540 946888935021900 513293912202031 472161925944620 706357508961840 291459356130291 39073389357500 89816462104060 214055271956294 98222361760885 987684693286606 866547377117723 1051806793394476 823047737015086 480911638016949 986065293336735 1023252911824865 735028327671633 389251323536761 376556391411603 477043622800795 713675084740581 758744223219368 382545185236261 930314698643439 617056452904855 701435315686185 302239771869193 1107062265580971 11326571854028 121170032110160 819425066849470 750795023943040 210239045107732 99514344266140 480498451897965 945188001299495 137524574384819 128011989226608 291945336373419 462477228846611 921751950537603 744992870957624 228731065379361 272914153515477 482866994077090 464172677344358 317988159653780 655881427855931 370391024107541 861982195452356 80136019891671 259760610673645 1097521039796318 1057202163158977 1033098466031060 706834493010063 886057494680207 1049237972031546 121132771497079 145603614285285 842822111372584 307895825077930 232777276453080 1015285464512643 845907253522397 542689553843997 117708188035492 1037867429696403 290672932078888 725324327152534 1116571632168860 707143931475406 700453686688655 323619718632258 450672490500593 639613466866839 1087816813799704 784304195316307 211454573567237 7403873348049 952405342584864 369245353709882 583457054892428 480725098370678 
886095720343401 150677389597388 852041701707663 749567051316633 865571657229921 405209709812468 1018542559759748 914169916962430 661592846487954 423459855135907 179608395622931 1125743042473793 1004244154820432 462114272910261 1082845015964133 323648272813319 680824893976663 977586445430019 773778133168636 1009905969833227 799004300734909 1104216806671860 288506301749891 720660063453947 383284207487796 695044510677203 821339434907558 899682454335574 362883590446266 1116541584073581 615667015377627 414821762211016 123598092878308 706595854474603 758225657756287 206158930378031 29373877720100 531521702662429 607327525548082 685602341724446 365755545049613 730323242913971 437866517641649 517680945544653 605087702848473 333698041518002 671221420475944 508542922118182 626745771112601 208950650071815 688989527343330 669875102258062 358733054102241 89493271800447 918157944606353 182525926077129 1097077302888144 60037402583552 112465067776082 170495016080449 295199563603360 17874006737262 1102140462046028 188571617907018 150207692088888 302066593211454 402598592565712 830283408510984 869764991715585 935318518125639 1104332727679456 622965401619001 1014298788441402 763018655217848 968370723401283 352873241906701 660312605036069 32913839867797 571879101735009 820400502168892 536314570957275 497870634540225 603804375408366 1046750230959444 480181403292986 
964349646760578 464081571125451 987580869644875 879732493971140 860856303655134 771463637576605 959878918400652 909434135798482 902626718061552 484881705127059 257071342616659 526530861178041 1076270128409823 899267238942749 164540251873436 215405148490451 53336649147345 365729661043134 670713832805851 397861634042539 347810181862741 1064863858939060 761995099021971 185215596520217 535957673060033 389964136363071 27827186695837 699219545875885 492935686353850 797520792322516 423568685842860 358600974675120 64048698788715 600708604159092 926370784326271 1089883979818787 155449622010455 824184190898574 772974539346094 67491253107646 828062687527339 814832319649757 56509610337959 346499284516558 210733774150862 691306463521150 617514577037976 1033898437970885 273510251170115 1097753321783580 907643407807882 351213237923565 83965373186971 554104422002739 290729048106695 194274247277287 538914926061679 792895410822982 464820735119000 259183745911486 987126676092407 211063604679254 228998116368988 901848571448816 565051569562660 608707834560000 745658596354730 903483203271850 127000774187480 751112457010911 1036197580809002 465137672238617 274024696399292 569827760957965 366647432259796 992805065548041 142176476438594 258203771340930 191511819233281 535105908755839 731876824812486 828020808851231 993306899180930 621271393482901 204334882182868 
1015285247118587 951037983714166 639095113023235 1067505514338005 683518766896858 184901338961460 601320260153752 217061180791944 963184885104535 144895972636035 25479941525751 839357071096276 315959821647774 308154061805817 272776140168769 527152832133233 131840091507890 574016429929590 7181032407714 1061979335753334 413518136084112 863937413316024 1053951618890730 200998058850305 19041298004594 955994373637647 84042784590216 383026121667402 788128511338047 817771462436092 198239668475103 1087526290610067 217929371566809 808305463130368 648354368617824 350522263229648 586424744732887 155847603005033 159390531075735 242278947123185 647459705776006 319699939256755 377933669728553 312402038484656 175487656952531 1108120153224162 348077553137724 954827067691840 297138926285007 940933346316796 315410255850328 314242891145651 534339114977097 532178168416360 105243576000678 509769926389667 422130933681373 1043231677964417 29539833769779 440666535787213 787092569987407 204629541367136 333716034951667 580157245491129 1024653497842951 658704229390353 413349323919690 714573179909449 814229810430000 783452343358134 244654691743884 348125380670643 424218842957007 883287592600503 637743825012255 400555211016571 932974108905709 713862837950819 1049360140580975 361355043343783 445627636952296 700703388103194 1011283044709646 571928149499214 1079215999647317 
196646302331801 503052499897546 553566080147370 695175760293345 125482112516288 571235710202522 185265318589130 650867351930191 889124264031950 817407141081432 886243108449751 998836115968957 545420882052498 923129612289911 417348820848835 874502675345652 566972277583118 310329538590684 8960396411067 821531614086571 381583458640598 22561606611278 1067694108165094 840445279438371 876153431272506 124604664711992 893269667351435 795087772722281 225331063674225 120171426701703 622361764489872 488741514795227 472459042412106 972946196476446 890946911539641 852279066146517 426878733144663 683682479675208 1006352263811088 1110553256190482 865962541507254 603172967475962 288909934159631 1033311088081449 226495208043623 472583734858274 143526513244319 156380516072508 729046128434965 1036034533045920 375757428658913 959401150393816 847990496255334 689663945329504 285947738245488 794728012811550 593934702921844 630335111643919 198286147889322 443779983640168 255971180124982 1071605888323709 311493175736436 663764842024937 272284053677241 482522152231127 739629273644875 15396987860311 53338977265841 316193453907776 441654887960613 155694952122847 998014981924714 253739043263207 231440313970341 735379996766921 1109490453510390 356343775483747 483252045857047 946641216835338 843617451538332 497102881432075 794096391719432 652087252237757 188802353816870 
953303014019581 773473597959713 828550711539773 921101817489330 754954490455009 641678882752771 192842592474598 901382431621796 175922463922096 363482652864475 422516293720185 1018850687780105 410265944780484 299829401346589 235640209570050 853307239283841 576477825306280 704654886442492 675681517471639 176052367388362 475162414561077 76373320593377 489459466630264 275286104668012 236729060319793 532483777756367 73509943940024 380325656644066 857866308762566 541926316985178 47123351428723 952414814045729 1122266992736972 981062573877529 270667489141833 539997439686425 59556157784928 506854586448218 437120129150831 660744752706985 616820600687870 362366635860227 560135206137219 74917451688709 857157056178802 669076655566134 230359573922403 829740858062940 930336559304471 467507002714610 753683006737118 958501824712560 143258203879046 1083061001878591 572238411566400 297369974849494 918242055715416 245785612279900 851822588424719 810948770721135 76301060101442 254140598674658 903597709303702 1045455945489974 35607354082874 880304081949316 743547296202274 814416822180953 859098628580624 180251072216556 261139942309027 586384915485528 857450738973457 530477005525798 290198557750030 623285602958190 550473394283269 992236432894247 743087398304998 704407602610820 737769971473605 498639884058093 824987467198879 361704799627143 19381539601077 
46767456536934 225241108915628 1073200669231810 767065185993705 365669677146123 458223553075715 155794855390078 377704228324778 484177314112082 887094298483208 960831684047535 517111985160692 507035762886903 795449061587796 436639088615524 755728334266427 274119623901185 94631487918963 1059016025019346 373645632737624 832003236607778 543665585773653 11884018127312 85789141501511 561239282932389 923279199291382 592569417302257 1035484830526445 656203902034158 1115727794590785 962337685962428 917458406100003 638469777118130 933555235765986 579124130789061 649233375014724 76722031170443 65096635618185 637213967330474 363884584877657 1010801283566372 1110654543688064 1094052606975245 703862646208152 249793530433340 448232252350496 819901182026801 127215819231437 163212360811492 543047136017059 561990785650290 518190995642914 925883981923297 768596667873310 1019610979881735 767718375629035 959470862193270 126151731434001 104894873486561 842419014500831 991630450202565 472527462622901 18709826136640 559696622749667 940611027747016 172924279962839 690441449140863 114533287525769 834025588396995 924374170942999 574248750766533 857424095808221 861221901253089 783607951939636 101637657554098 793580694401049 1020850178828073 818629263357139 717913612523023 928188084579697 754485945140947 1103331610698979 434095255257809 1052707684024099 583767459052315 
652321873068122 601078245358793 351678363036537 490055061274189 36069842293719 755071759576069 67987814288808 458750614300924 591870580178263 1007687487987276 366097438098178 634007309989037 32564807995214 117754323504661 672292181172327 872538386269946 694547509093606 5532016957575 386697693323365 600098482654490 176417916023627 832730236431899 1105467402520116 939347983186420 605677458143730 668098171045985 401890377431394 429888299871498 689917401577671 612887825635242 187737815725851 175791443528554 1121178285893173 679348974516624 871244461843875 929884777135181 335851415555084 924842554699306 1060097273012371 24757300040707 929648331622629 973728389284064 480574198019850 14291181345871 743303506286236 162599720631640 653987327753672 655102412525737 273014217720388 990433126343879 177373392672710 852605805050253 45544318277891 885069279230204 846217157255799 1018844975647528 202136235858417 445143156219727 20935734580440 1091628162691001 734295419598456 895953193884488 486308289692506 783749343517963 380657816272102 138099749056450 63758609577497 585896321574487 1101823505100023 634707888110381 603712788958125 986399164866583 225849405487350 269339322565793 884851591933096 547261738368727 271846853271494 419669330784328 1120055142790030 1090073522794536 256804535508009 1118118064186801 1109059880146527 284436243513283 357899763709918 
923271987782739 19622630904866 744758577609417 268145055465976 462826125467628 937969322125363 1048892743234915 1103862619144885 748823493666930 399623686185219 361205317068642 651547870113501 381722089253760 594717221412778 633010746294373 305530632880193 335182443480162 971007533844631 752725730147444 1075712291101143 535666325225559 891054201778646 183843074852047 464475409571357 328758865978529 108617315594604 383054546512452 42855287539105 181394343176215 386374120726021 827805134184360 143626296343632 407076794820317 726550820063295 383565431000110 125725674071266 1070931437572968 307442988670828 59975777040746 1046639981364685 16115493047723 577701484343585 94170506999331 1060950359569230 591381786400933 371742149963523 1065572708092963 612462606987796 184112937833832 854925431933779 868693209637453 352249417868879 412994210708923 490239315949946 38727950326362 386753871964193 557930791516153 1033508872418299 924588440509719 437799456546567 261814372378467 723965607643397 796474851371280 321673652878429 272490694661131 746125054609968 837768301672572 398885401909731 482907183973482 556364049393387 246789766339636 286296477290007 129487158911017 935206574154477 428289933134118 1012049093353967 804727899198083 1046650142581589 8249860613738 527176193536098 487428878211968 914660570076811 1009056443223818 537490285347559 237323842736432 
998140601968956 136021111359845 300182882667538 101593895638922 139951568348008 498405727327563 786548622311730 703856645321492 498950494683731 178299866387749 931080842017710 208436607798863 1116693810939099 646545185163652 152046067496524 957749555237162 523070793541044 487495380984221 237334550534968 149286998879942 377452025351480 622279416901918 648383107099213 429613550924577 646922769969855 349341630680216 85291911856670 1125728024716095 314951201985775 502116162787696 426318875667007 608277977333525 349295443653647 984831644656005 548078004168316 210626228728228 1093564273969117 292612245544235 143420037936545 752471594151423 1045606993578942 574699337238216 5497957390267 873747289263151 481272191490378 1115927619552646 267808924150096 968352600374350 271503497283560 200394504588466 161139528071167 571517557749898 526274482373571 104535118426256 247023579427025 499856987471779 1851107244191 666003947042265 557344887304520 285382768479893 75686662356477 552949298912459 1026985792755740 928527932618750 516440390053655 367875572947514 301978441628253 970570911383375 307640885236658 566037500823848 509560497516478 814061431128419 907239641178547 138218530389988 370792628547771 200306354616712 217018547102068 975935575008184 343547622376855 815680106199108 264661440647843 12501681843836 36109049723969 1019830762064729 464944643501017 
