100
13469966520922732381 1122631042281554695 14817251976339276232 2160610924557457847 74647960790972638 15443473275974895520 8226677952953844779 14633249857051699104 151869939451341857 5700798910112368754 8145783007700388368 14652232898868092839 16689507920496635986 18201027517011450622 11217673538649127461 14848999186337343513 1107514250353979515 16151550590453381740 2014902882271726380 6970064971124346084 1717266694619497337 1470312979721143051 5578055011586911575 8652812417551498125 18092894583636199810 13157240793299649719 10487408616383095363 16202766612445484694 14790245787702695382 14825841268157956192 10655985057743830905 14735522794986407048 864212932562482851 7466305171380910023 11781709307730325554 6233138201030081687 672290148781534395 1368397735321787376 15972653608118729853 8144021143303355886 2208637066976880888 17350431934080494775 16642366442283057269 5181734483155345410 5772417820131002149 2939370590259365401 2912021489940779607 9886991287366673695 7128858312651864697 9436636001174356971 11442200367533049536 18178243887373609461 8886071362523974508 15190358739896399122 17491692169424454345 13848559046264553517 11970922915586938741 3364578112058994035 125479251395167357 2576548930173479537 17456365501109048268 12187774700697137417 1539026543674586242 10954275245634548347 4539562831131409574 10544941973925466827 3952785585119100540 8938071518140913695 12355334315970172217 7641403845408417841 5305804606466562005 11557456917279286320 14861731056725977752 15074903957335163436 8956546842455688369 2878034125831527007 16073450754903950166 17392814214538978812 12034412526351613584 385770549733507353 7791406662453083928 14284766525712969837 13975162588742104080 2047028813029630257 13866947513256911447 10116963547236077258 6620092725908464295 17920711565978998327 5727274148844442864 6526274154775334291 10954597415916008680 10929283547955337409 4195744312288327289 14976318038928265030 16838421059753640062 16103097558673018223 8895052429111397918 8726682002547664974 8205124971687798147 16562599700914340523 
16291317341108638358 7924891653742424522 9534407426295424842 14486269407621445148 3431768806609354860 14390388358422547767 10530108963144084466 15852022108055015575 6571676613832220498 13098699993915133981 4053597556129055263 5485727233856600306 3030155272550931014 7146864592186991133 1893574874573131989 15124118196371845110 3597118258365881401 14031977919248101741 3011377162889771431 3316479871811592582 7937514183925764322 3881190571044071273 4303011655573151429 15954004421320681191 2990833314915981064 10261291380752138275 3961611796802599929 8509586080204469561 14303738622936134203 14988286942589956416 12411107910616596556 11993362967880423409 6428730100105017152 10924068854580636051 12077945095461461212 12256688888855945119 4541305301487286962 1461298443356457887 730299547400431425 10786956902579940694 2251582703330039798 9832009195554037066 10588288857309042675 7493889233768700999 17403002729173937027 7404804900628545684 7781132474051552776 744218054826648618 18407661781724546790 6745639679830039113 7788676929861516123 12458902908845951031 3121686260376317525 4778029960690653452 13714274674459085329 1510990408971988167 17344012629556698558 3664017797958725619 17468841362529598901 15291727484633260052 14143368641942086499 13578257669850820045 3407227749281289324 5765722289555302908 162858669440825331 16445292219437023178 17228127027689282802 18417488446803054456 6037617636830236109 262496004884459153 9063238989137414918 15173121541915957173 4489971888598627546 14152454778108093533 1282764286797942143 14614999178525846092 8267808396196670584 17400336136691408032 3877036126542852381 6287352046889418598 4945752687904172080 14712328518352449308 12629218825299076103 1385643779345278931 1275510401524760828 3106274985319388942 4707195787237871199 12103091091759136751 10636123433275910394 16212532901211437431 2063595365190072072 3878416437792242045 3111113720272822026 17332625070677222913 1682981803337033759 5260111457160572732 16321245486824010150 2748058493942713403 10114964898965991521 9927152021648832569 
7311501624268848168 2227082003466995010 3137555740969181825 2926041249791478 5316004369064673421 12265820548386153857 9428874252939587655 954928320116213668 8857943313716398095 16458164355950225329 14646579915699929122 12051451698205826787 17669141983932476158 3134629180628123774 2749007622434758403 643242445686820227 7090344644166580166 10525021654028119417 16382546131561318735 7151110210388044147 6919852456033461891 11562185626897586186 11392859588399275705 4591466939772102745 1090860754349469153 8683036108255562354 14834824877226861484 5654791095153918430 5646042774556533192 15869269292029965331 7223647399201842725 7811461465975992492 11205649401240123185 14587677946529848648 2770112410404334996 2029458950980151402 7153241983840157797 15820171473788811549 12713926370902034276 8630798146742844795 6103270721033957242 14481949809453388558 7170403751362066086 15124813471115038421 3178443655582018416 8022661355340538916 7999528652003664439 1258593401448779860 16437633191450232209 7978703508951769877 15681031721869604665 13200551142821486787 1948557854748210000 18434268810290177416 945152665257132105 271993403681692347 15393606697524334583 16558468594595823001 14768961828110594700 3916561845150405009 9084712274404229068 9410315120781637559 6514957871102450647 10076914008125837868 12763308826619533367 4193190471540243913 15928992677806904488 8818655648999379875 17233275958138530370 17811452430417012090 13947912217333664083 8013137529938388864 10268482845260678805 14922701008744267166 14623858501330339945 5974395475936014073 5875632314958572794 4039199572439458483 6068651466660688369 10525189921570421852 1792115398792740004 7148637738601241005 6769523108256245086 6519101755433713422 3067872381174052192 5618321971426360260 17785690999935692001 15380654050554114209 6462481731728132662 12453899065471870898 5476529843463002593 3986976501776012484 16140235593992367705 2975583400483908936 8128326569592036963 2150329977185663722 153824786902830934 12675810125680561504 15124948501351320775 8775021527749076514 
17851487469503384854 6587853898822110961 7621360901120388271 16121877297475298289 2778584321668340731 11698578767877975417 13267237506660547881 5781499445184258762 3539135239142703160 281035772749228372 7842533855123742266 18031845622087009090 9023336300236267616 2223585968983803302 13063764663967924561 13687021979710225791 12681959644024796510 3926863466335886864 14561768767719200911 14078520607056394410 13837794800573835046 435234668746495757 16234848115307580765 8855455170846715348 3170351848879396301 4422742004097418877 4123234221479662562 11429142288588447922 10175694304917908649 7108495239248729815 6298649637899193584 879261711640130800 14959486146818970130 6445964791462525924 17777148794357518979 13516342917815958526 12130682050389514352 7071283854693094209 18259768586618026800 11166898365909010203 16936092871745155557 8078944757274060074 10893932236366237846 7988000558327751538 7170513604520469402 15548187984467686354 6750337151920822010 8132649023929426457 16305820903320648802 14931227045974142827 15357349241243432256 6735093363075419853 9780053223751626192 16307078723982222311 4741034741690039911 12187736913720621647 12759935198001726117 9818239948950229089 4909876035652806546 13076161370440314637 14560858072656723606 15133270936972664245 7116711049936300542 4230708355222366906 15343780685824275089 10251906320583746437 13300422263542418751 3520386327254381579 7813388115760487572 11451545845045614293 12991787275288955547 15127732824816715700 873176082240290638 18244568674721841694 663004065189208581 15953480831940002391 1490071480867598060 1245975129763523905 826372946676682431 5238020708841571708 11332084233477371205 18005314819734333062 14869941770864726395 7652202210631407769 4984063756952115296 4488356860592943276 4768008983519484980 15247447551311165912 13628257736764207813 10063224119145666788 3029632697511638687 2372639492307006826 873685066088861022 15618727293470350082 2067421160004751665 2938812125054674608 7464628333499674451 1228310654549422067 13198406132705875833 16478881223167348708 
895236193445020350 6615566198422752496 393076476016446798 2475284390350702302 11434839640151046509 13989680474820265461 13959765059720273420 15806272816499592099 11044229759640715777 1566533795482469751 14299140949660110480 8766620202229551462 16683367949177805877 8808915199568847456 6148322195777649172 11924471201995911168 5791662447318892855 4170461703525998591 15665800782653039519 11841830388879008871 7103567104452525916 5892211558391338782 9634851111856440250 7981506394123141129 6187488577761181193 8869010575477753954 471423607153274738 14168047306994741772 14640517781305096782 14721416636065382817 6400811802631587462 13933312430724068439 699281066123958570 5545568650860777207 12492375113712498003 9959119308014803275 6977873618816857802 6193484051422441792 14032880702278733889 2333964967848546289 16934819024745482984 15139767801792979996 12491631551495076691 13128850440800530850 12002331308087979261 7458418425700623691 11773894077181501414 1350776051910839821 15344136810285052297 557156722353159559 2560735769173705710 6083383424744826634 13819769087748242406 11535224577483819493 9509929417281228273 5004342833069873373 6880473043076430702 391423525590993492 13552599599248259788 16225306385145153811 17723599261939771341 8256770029819645321 16149562451582016763 438765177240279073 1551549100656318472 16184567220473677500 5708187865441205477 17075608908194801186 3448428588071263401 13966296291028427319 15014544946256948424 17846932966276615691 18291166667952130702 7135401539114431307 5367429631635434811 8309823709073433391 15552212741006639431 11279794394291549448 9163277094096718898 16964375822565736288 3198833855192394534 12776251399967483947 497500811899248901 8471791966272927915 14400220820678543208 3132605476028186161 14808430677859870115 13539367894766822353 17666387085958979264 3838525659282566423 8847448669610121758 10112328556083484816 9055762845028831241 16773587924524862092 4874020696876730046 17296715995337748231 9117125601434308952 9953167543298083901 4978375235835757834 1452150393861567464 
8511841321622604628 4275562232716088895 557682558044564878 5905471336776736040 17884075518107733715 2592476789323970672 8235870751496444029 4890325594092369361 15473899337205670146 2838378457603843392 14902440069226607911 6228555207069737203 163113572508449607 6910924266882782286 15363875842248803765 9866799018734205061 12073900181992272587 15990349089899844606 16134254867950790385 10581988565263014798 5517595327198737043 5864305150365948836 12472732467465816892 14341892106598552286 17536145520500474554 647617936576577966 14943532160487551030 15163289940122675948 862180725514855533 9719249218921942416 12330150457399321935 6118792556020441994 18305548040410519614 862404771493240152 2773343424918589477 10213764920768137611 14497440081988713353 16496099167670995217 11781890244984563880 7879910610673099654 15603891821369541774 13511606126854425173 9324021242133560391 1216429729820127654 3435118967006070671 14869302769015125855 16451502311017639346 8596175238686309994 11136118925173214446 10807060535204353814 14305235095366130902 3917226467417538815 15617923973142573685 6979989476064772403 12647226596283279203 15383886089348120293 13559445913858006997 6519119893596554409 2562824052963071753 5818962620947375182 14461330330829118473 11540042648106496210 11113595803410050509 2208737811686612430 16070065988081724949 14077105052483229388 12058659390311584332 314418577423451570 17309375158366481841 15935636662571943560 14867795318622628593 1920793065291870108 15133381901556382752 7928019478117682314 13102553910072086279 94301237958604793 16694731570571109367 17167686935481112888 1332745546424022624 1463859873808225850 12433264648958230047 234677128656394818 9382894794898271666 831785322237889165 3371236057564852532 7128600562869213197 13827390049455315835 2794102851095389050 9849171013997089060 12364014924581692610 6759913695272959725 16393418342379641875 11452817867172652985 9203022044444766335 14674629198888604615 1784228216835931214 17955128933424712698 7016450047043431481 12160941655763484138 18055431318659211412 
16721959929550364677 18284330346858133980 10610042834417001680 11125359879671981176 12139520226408783213 2727571368948347757 15548160251923726688 14373553510946095593 7437465986610838353 6946889519358395312 5661937289883552574 2042467797695150513 1747200562585206840 12209484551561401615 11167183899946672518 13119977716676650660 10281800600267231604 4638646731191551917 12832442472320076365 14786749409277719652 16523560475584222175 7749584310601620059 8347325570410541130 9988880483212008693 1411684026487730567 11597268584582982475 12960438974257183246 861311272905459781 553786022336875253 17909218906765321155 13141806424796403144 18026156552570100020 11325733027665866158 17557973282036033943 5173134425953526931 14290649460795400625 10668864514564061739 15806635524048777199 569497850437258977 8598121796902692496 5961998542383857234 7995231050884673739 11640272721168356701 230874084821595171 2661794244223727891 3686515085043875977 16406413018845356072 9441536137365783111 13744924210788823247 5605169564988500870 3431453231199528368 10613097974725428198 13412667544416892951 3411120508013571943 18002331531232771337 6919119899359860265 3436176637266248442 9684753331936249235 9274419868296605402 3946451039419440197 12246294245513234900 5298012010039989194 5921257036350455572 8474834768516054112 2560723141111023817 2718191512595928529 15387983067554234303 1839882695397741846 10153313932707533955 2433030814758722750 14435252648695111163 16575926073739797359 3991251618414033096 2323787703047328675 13145036054683801210 10963147955594726895 1472977214232805087 12299556336257085430 7162369451393161799 1950684748410996387 16526969423319486339 14573058087922686151 17561451855255355923 15825479627573702669 13040430875510430923 18186144883064059248 14446182510371861959 480710215791065413 15589854825921387437 2499082192978035390 1726245010530927964 11994665348869390905 17239076385540121065 10795768381040563877 15870381624413506868 18260274755731949809 8097997620812337241 2970386979124392525 1507581180289630200 10619142153681706411 
4553713588186824059 13319476674184993881 15074350567586811735 3616802270186265688 8949230567037947275 12269937551700936556 1648382559506096017 158541163170394050 5689343874912877000 5677598031572216105 16323071832442953738 5423474795141655560 17913462358716433419 13647091641865583730 3172010478133424276 11091220938001282576 2340325800539479008 4647922309312932330 10999280751835754231 13460597607035361335 5545663453025266026 13378544564622002253 11306465759392610174 17237011970784695997 10347133051576517081 15936747010820856472 5136157409234557822 10810451445801704548 6027796548249265374 10743260769515218230 791862980975732575 3460921730098739880 8864618438949048798 5832844623433187238 8557550268474546903 145625866839191061 13418522864623289788 3965135540020380934 6090138820143857604 12176748001422010759 3869785326656856613 11815379354154659460 4251917284700837079 10254265940186440162 13425404903146223804 13816641655788504161 5169996888460948867 10918931805410419638 3261608940721500532 3947059273255375308 376359257280378910 5822594488553672853 6680896521588810925 11370310390873965849 18370468810812427499 17912215163609560802 4413594667229643954 9048817492658282021 4838757982142610521 18141939574867367553 12891095035959953433 12609620587452445180 2044250158466363561 4720929666541083033 5404631549168091159 13682288876136348889 11409780546122195512 5918389140391438529 13720344832241098444 1829238037837341324 17787520598280147736 14064454352970010699 17297044263466906374 16571166631750670789 13553801977886277831 12862698869735418190 2346207358241865706 7627349787899584503 2686457862644820353 3070054918323591620 2295498757725274097 11805543647873531220 9570198410103044792 1877705738347180459 17700687553570672280 15215667926505665497 10325716986318537773 6366874364614390162 3442582771150718886 6972685145376359032 3665775471662440653 11420720157141195015 17812344904112336940 17826193097000306964 316933270734543278 4328642696041129701 17931405489938200502 7953105385949239366 4363172583439160316 732763032183881308 
4384419007895288333 12037169982823406275 4489210013424172009 6678735223856694127 5682902982033101956 757620973145786140 7256517245268691517 12327501134359199766 10618459115295727994 3490177389587525237 8165288848920474074 10864331627600207601 6287964397698378693 4154044046692752618 17445361734398171805 9239101589737348701 2351731188790418175 11039115175059826981 16324259290737925491 8924103114805560542 15311218294228441180 7464151015167137958 15840059255079845622 15248387606895207344 8476573117680376720 3508443959059210403 407055689758338186 18340356922103158398 2244293716494344831 17080152417552408459 15521190946156093130 9651977357819591264 14487171623404185156 3578762944753017467 18324835719687923993 6383090857428475864 1163538936579706920 1138852561103330036 13102175407913974940 4679449562090043410 2153286944616898115 7713039570521239608 319712838985817682 7419356647208905082 15592033905641920459 4618970646695618639 12680422181840300180 13017875343765502591 9116079528681845101 11105256439010063191 13627625409623075268 17195349423561714570 3185877293380593931 2044714890798867232 16665404958395962935 4575795765985321259 6108868196752412656 5346719777131397797 12618406198470681218 11319821227427735095 6688722709163182959 2776835014595385006 11048489744483413969 2589846044102813246 11582816513490280235 6984044811130034703 9151293804221418356 16849291612480102300 11206627312793297656 14673431039045144530 6996105387489328702 6014426306100423043 10679761768490995840 12079906490924638221 1555992307650720853 6658604264063387388 12894821618403012449 17171850013153375857 16111765677177121428 16513766236969343167 13708166147503720132 8656520408598760387 13345507552051273026 843616815156619418 10331798036910911153 9389393485102565587 6247334322362891582 5546965660216852017 5342348331989174569 1861947696596813353 8008614835641854942 1332965964077771426 10144315350307595233 9275720057676024079 17934570530764270337 9935470497705954344 2580364162708237111 5367527428492308001 17597607008016971767 11506768060953474916 
301506365650877381 4110517547647885919 16279352031628009977 14494880076247239494 4074363177823990336 17916953832077350931 7912173012671729419 16351524873100612042 4949906980978136680 12041653248277061218 3435078838708413693 11205503299264420637 8416177916233611138 7366756030878013201 5518524464425516568 10716595419781299127 2749532451625376645 15497120741709476210 16874646419696512101 9977385734250724859 10652388480478912013 18383752744435074386 7498078401572404072 16798925227704963238 15234142900882841396 12360471830231628252 17160446434481809944 3855068430847397836 9448826500951627084 368742335337913733 8243725262711107437 4433257733443041275 7794350929917724450 3142682596692450697 11182761751830218145 2757050916074909794 5682314250610453706 14765206450521036892 11492517788165277651 8692821718648110803 8954292527606270460 4099619581572956883 1746364716317122788 9893210903777179086 447803277957334318 3568055482558374542 10417270664912206727 17018415781377874049 5553172849722283330 16570280198769534343 6362643533509345400 13288343277443519109 1059061841477987750 15415854016574405394 17407082700229606530 16818409414472605779 3857285116361178759 10796646422720154891 17040597052813817146 13836728096536163461 2798749699856952841 2271000938161485357 13821977804711390897 9146053388687023984 5426283004295439047 2989087935060244504 1129756610523082201 17402999926440840334 16317560966875332566 15455827032224354069 13309917490318493975 18045024911382221989 6262195837301820517 4808008010530479264 6873860364810034126 13667725465493935565 4589558160008370593 9095016286403471620 7229936693037811964 9218835527476696080 342310607657385881 9238051793553312201 18281505317135741008 10168974986513898465 3363021832540647277 6837480347635066814 17700205910976382156 11070058385412409308 16835592180159725658 9844768823020245582 10061725697018541695 3676764484064735069 14572943364514609389 734972124039863180 1221963708149655369 3275125693717721460 10678254407918935705 7061179665181865456 14275085751230572016 8695444206638753700 
7949998674876893780 10794425590140208266 14533920682526312125 12150254702793197782 12383754820360257095 1819320889612637846 9593519051813679903 7923136770817853814 10764085437543480390 12402218461253756443 8940248379756928484 16225488271454268880 16457779164663941568 14000185007289362450 8184957316004464213 5916651136971479081 12521003248948855740 9418704218103966957 7112382598964502256 15936108665594167487 10595030753157272773 17824045239153059928 8473222301946394673 1820447694511613561 16319866545548009485 7336800197329066714 8983399367256872317 779819654297770140 1371001529849622011 16329084013235131405 7554903946441293404 16050883322203863093 12140384179314096939 12822147350497130912 5193601934262449996 4223192694242748207 4368786140171072324 15424637504261631082 12380326040375412762 9509258539631976359 11631371958898057040 14000050522533103730 16340913393605828298 17448441897764796181 1022231614421024621 6727664265783634746 5167182991153791624 915710599659944433 5939916438328942270 278787848645402854 4674426759214309890 9811848417698866026 451922683232724137 10526909889918314274 3489737206957633851 2955397483334291512 15383150352199282115 2267003394760465943 2850360765825602867 14939195481008323531 12877201148447749621 7780575335799759408 2635522648386685864 3227042515357953448 7374894518917654625 10566528369461568531 14304562633148467841 608689366741139361 5687167856110780794 7546205043498064712 18390803133065996356 18400415858004380205 12392940667094915674 1265943181339310081 17533843819083107781 6770340503103372722 9863215569290080461 17415795479284702045 9298523071021211055 16188470198697194822 5686536036173250498 11036877347828266349 183445439327093380 488584845338364532 14231196463596769383 3999565544956343442 11136101558536068448 15303222508221532718 17531249524546638256 17648443763455026034 7273221045330825017 13753132351613449384 13648392387899809999 12204901257011417696 13933094683675303789 6197225627229920581 15596120247793438580 2203795944391937634 10292529628792336122 6181357303941692240 
4914639926698304075 16815065418735565094 16776278140163247607 8543730593633471529 3381788850031122901 1067620942464449592 7122263103640243623 6338862776668607783 10739635780037493848 7116894377349555820 15963136372060319252 10718154309256127433 11069911209502864198 2150339339682988494 17328553157170860590 4112601988882601386 12041671170388119008 2427942509890291812 1947539450210652658 18058858525717969280 15396815744267984162 1532657522620281523 3339932263030249398 8281043443544856210 16196812549300362824 5486042275932689852 12237429661065715674 822753891509188190 18165141391481059532 336804046957323884 16121825132987150840 808080777229553223 16561215454338164565 7548439448993857935 14873294343582231969 710471179393310535 9021150750272080309 12382537047343705338 239292311353995212 9065557807780499013 9508842579608057383 15388288491450318385 16070210919044286869 6721678907724345095 15134436766799055603 11446562739242644628 15794207585570439217 6280346258965983767 4853877319647631183 11662259719357871457 5734852132899196601 6253142299038678250 14613174385498264929 481158769969196621 2402247171635743395 13626446763517582062 1785486081268913298 5147754615626767776 5373446902582088959 10107659167322288520 8610727098153212431 12904895771522160277 1096672282998181662 8601492786114389335 6585912145860739801 6796857414480101365 12136298267776145169 15127330082092987106 11677368306941365921 16289852963616752451 37511169938750477 2775006839028855335 6063116856592736389 3498554748401830666 14516838613533682230 15895597003388774983 10801578111510546245 9749027161187049880 12631429627709791586 686540784644734461 5482142455013746980 13778618509943147693 11624943280354400045 14602133625467208672 17449177920284550417 2624092027675926122 10593769416821622562 1344059624348457108 8414671235386286145 10649881346288325117 8771099669422632399 12837381934947905321 1808312175180594024 12345751348183206329 5377227691906899725 8784445877824096782 11103008236503096219 9019475308698274022 9986305353855356604 3913155925375705414 
8449249640869166998 16891007950218999007 1893463178763055719 15782074224967115963 7673470963712196851 14364868902968115527 3823240212551849378 6168184149904773276 14384659354972896206 8247740917140271421 10850107288153939229 15646218010029698497 14072714701447791732 18066932294690180690 3765758631511070970 14347705700366500622 12706861416697805326 14711329076502190511 2849830407832047532 7489687216697294644 5026098892934363781 16714998373503222427 13732369027831623892 5363044487802547262 16334216954353888715 5420120124597718160 2213734631186950143 47216767046240611 15663849826449767103 18300436048801559788 16007602901769112906 1262953483014920677 9208401620396732642 5013705917373036456 13077318786593886787 4491019374360898800 8203671932205625496 17897217846264129166 15678731156077275616 269991632632175424 9911054045344459892 1514275373610666823 14007458623000872078 12989451262180835218 12638632227895428576 11788094101909860302 1630610563045939994 5223812105715685548 13629520955043682408 18042805336825093272 14929221344392674484 10954888764893139272 8164185277481158196 13520050982554056828 12842909872056344770 2555704866374123661 15964767596393661436 14804299897733189597 1514073474644159462 14465193148675168761 4632975079880461936 12315467569685732025 4323077770480604077 17261844266254166427 4791077100394880257 17647523563713814513 8632031423059952860 12675570499652965747 17450743636458383309 6162367537795161092 10631976028453982324 15067211491645587938 12659501354074468057 10262925994916067495 3599794100443617296 3488123890528088680 18055055046224297659 16443960277980719733 9083724577959836302 8627217854371036074 16827283507609211771 2056233715768030260 9178484236606903185 4505477139330892004 8929624807210677543 1336706436500272337 11877707072982497085 15616704046634900926 16210584977789801465 8460749639752360992 599650248566835397 10657549690610753255 4761601760691721117 13384536945884767226 5369907076605911173 6153351567320864559 14625059783257480311 15382119260790939544 13949263242124323204 13760192036533867309 
8561600797230625410 1828874526606946299 13967698552470453823 3297492579646215895 15081981630153568950 559504872086331756 4209670013139832458 8342669995179318473 9467654505205606428 6211114946035461785 8775305519340504428 9125930134185417709 6303573133127369769 3134667160495450152 2459876527673160065 9236838887218938784 3143957742379155434 3141734239824293480 10869563538423350059 16590799180772659504 7108137351823947087 5859871153996653718 10673383339899081456 8728933606289249330 3956237694707847858 15326461308547529074 11184294207049365920 15702629840387786752 9954618615341968924 2250969455627313256 4462928954369291525 5107055791196967460 12672633451269680219 16231790035358025203 3612865388528731025 13351783434268957931 6572447621135865562 18305480004992947082 11941122811712042740 2119485090056280203 13117505431322614772 16297004564276135781 5014229166266704478 224624615205326260 4049730614914636325 2084971297253597429 405054425016873637 9724632547488775397 13599218494128946116 3486098513748589838 10695978752935083634 3250600479024392292 12170341981046330552 9130454788503740832 8753330909806169367 10026227040893131918 17738585493005409639 241151957084694845 11286113879056948781 12871760677717253178 7904625900529663888 661575969371815009 3080313762559013432 18035254876148117035 189142289656601486 1765802438728212825 4252785032204352901 10299835296987789764 14889590145554733155 6171026330892112736 13113171549744608182 14629190921007730369 1968983072549595573 2305932911397459406 7333317996253421498 6894825351622297532 18050873923895814229 13070530785087858565 13014408185623289125 13211947051903691552 582008007706330526 16201928361908882791 5903463329018424686 7634525462463065386 14801045911204002099 16004126212983341793 3210998840879104686 15437394572321784816 14059102109862892325 16543682949733335398 7657117063346704085 4143857366958603269 5295056505186250596 17057022838476536840 13991614975998585757 7249420831744761402 1510394545592477352 14627422728854224112 16959026621632326951 12375073904567020465 
2437602576517238090 12949531282349235094 6366705534841277069 8950424972940810263 1476761177509022927 17542262470253959166 1148007597996205054 913965090575572775 723800801269818889 4378584811012323994 7338503269586317706 4674561226375251942 17952372198934294490 11546777971548194342 8871932678931755313 6293479380649941276 4314552607492720537 12857591346755732290 4376508155485057537 1689727090595073544 12218776414991482489 3017754284957487341 11259376693549804719 9245671472833308325 15600873949415545422 18016460818906545331 3519311306571560935 6876819360896428979 11650066231344312864 9430153434709049517 16015837282705125200 7221489948864697211 1225254330305702821 16601367280195962688 493154153665233162 8854348135894156427 5648007993811116317 12141213073197621153 16068195497733410619 9784174453343689066 3513165996952569472 46519788838246511 2366290982763767391 17199773207339083589 9594758799714742947 3160893968835501571 8666727188810857951 14041074418373808550 10108302056560706783 15109229441060774358 13680344434654001850 9941067322781846377 9286344903317214021 6041276597774319436 11509656311561897774 3551962421132843699 17228784143604800847 4624557956143271811 6286466173113311831 2924713357750901948 15874735786557602864 2143806296519551637 10641324543158060222 6118342712656491908 338474901276013683 17275663472434812565 9966234033497055387 12737061348827831649 4479235788876275814 1990863917919424033 996403488075457202 7936218571911032266 8238506839325002733 272824214834125678 4972299207520435126 8775546700523176509 7597082009487817659 15571922771113293836 6061673016286787540 3839551867885284026 4553553081065277522 14955045419588115804 4003226037194429639 9356899095341650514 1550918712864151380 2610664447463062610 2860861334912739975 7303474321770644206 8027655223771966693 3630977450578753248 119680225068822874 15395724112922945124 4082079297528221839 10905691523335302099 7519077318608416581 3806016542609080113 14739028480447498732 4322688944702210334 1594957021685976610 6897194121802021226 
396965180273702676 9581845899875918821 15178322538815565586 7588906328718438535 7974180363228904448 13780839087825905180 6547759556235017984 13858605101873277706 10510051062813943124 296357041468586965 17616961996558207049 8426516984084791331 17392287150473244294 17128707573450299257 13979004169927919834 6750617442789046390 10732819018575259524 4229862286840765229 18204424165029870018 9114947688242204103 8136148588864368414 8218441314897633845 11516081921903685485 12032289049558540279 5060122750476955544 16511675106438885189 7128090638155931368 8727651583184825932 4116355261830196124 6018861007548494781 9939426735642757279 7463067480880610307 10587012191238686093 6768129678845895285 13535511824237220215 9940357086663122459 10039973392360096153 8051593152927229018 2974486911436653503 5196605875389688235 1224224153135371764 18050570748823686292 7856492146551528320 6849673332622902815 13190486359307688637 4292628979579692589 5301556469549791644 11938619198926367329 17196488149156051317 10888415206021035810 14735390552898652536 5016199693084522387 2439206127056965851 15279924771637416516 3308568762546196910 5786590109647521362 2851136422178053133 6523427182912739305 7454634005170774602 11401332632468859130 8413875819738073488 15460636290866099127 12174892063900889949 13710944180624529263 6676831514207273641 4938485311467102877 7078448381737168738 9810011293503479956 8275121833776942786 15125394495480056475 1586621645264100259 9131460231619280151 17141640867639107299 16031182349954573781 12063159622571471757 17784440395771160131 9406359719364035748 13794837583688068898 5668560127179976131 10024535321900575322 15806817742305483629 6805181360729163901 13506039701492311708 13333338990631553077 2392380530425772679 10010086319192346373 5414675863326770860 7290003468963251737 11338243199717184092 10612545447731477497 8653081808155219151 4088150034388014901 15750598627627147970 4042076451762736861 22382523276792752 15037520668985899170 7812313754364994562 1062247621774781103 2445739442818747736 14767312569733307601 
8025571491331175335 14040452298690512951 12888492611161057846 9019604603895986909 15751726322691702140 8866109430322641412 1748424132067678795 1792249285845391536 4752511790810890748 13910991031903654795 10361668964923626558 14369732330411649581 16361850268844713559 8547893165246348093 8339528214001152468 4204824219169684525 2524199409651683207 15400562888638006043 16200777318138779851 17922454344141111270 9521823271519602379 7356857187132634064 13370724213464912872 13838251124510081 13112909290550169753 11940962178629857464 17414511719705752998 5829126271659481488 13924032048032036228 7086501788266394510 11975561084476364116 996247968206396405 16946302596027479652 17064874043913382688 17558340631570790854 9838757705728345955 10173703757143634586 13710393412795237615 12926129050807468311 13939053977085845504 1661970116031839521 16377857418283146575 3485222687119327432 12935859219283287396 11464575988521116698 2449070199443882582 9844897341022365891 18192995572818740455 5113835534750562252 13261618739411596216 16291396095908011476 13218613017036062693 924108171600464382 2821085595157917152 8923486386731272411 9652246978139251033 1892006217314730202 17878057625213744637 6690429595344061159 10218740150968023480 9494106397024520782 6807046862923123390 7208596515663405856 9626487637865932046 2990960234835985704 1789765281325686175 3520495310969400225 2355822535036111030 12798784322414125764 1530624149641109891 3991351733695199154 14424652088964636396 18045555069371124408 12103665541875327271 6263824949674543512 4195352299336248812 11294068246657086146 15755795845204680930 10855307673744624435 16029101987044554670 5829417830621592662 17012140042888102713 12840963283000777714 2337016431079949152 10182102745832760880 2391400940292263470 6369211096534847630 5456913212309723080 3000778138590299094 6180824116134180 7270248059269139361 4963635255164918458 14455551782862941106 11418262565559813231 16486465255171796985 3548763109513742671 11044833139869085752 4159994973072801667 14955244565122251134 17213418880472770311 
