70
17235487843479665832 12263094561784203899 1854870193311403035 7248329088898434097 1115878841500823212 8398208862913854501 3065854184417237776 3743671591629533094 12783222975391083833 16772321060580180165 2026398083447435855 17587753412949308556 11406685432338629277 2070886746184427483 3264626865970587056 12421673919077432814 9051272959931322998 7675198200933289049 2172182077803121508 9637139330347186945 970629413681978992 10421368631661048908 10745209300569425838 5005511160300775781 2683974712892337158 14270931376156612831 11018827822120970405 11642354349883185397 16460580756578686071 3665996259478171775 18225180295593018648 16903572859517006501 9128476477641009544 8558376707446402974 743842192573617628 13237450030789743593 5623727238319064361 14798443212604579022 12551289378278099227 2199775019632657860 8442428440311886012 5752150389443653125 1335683172784046985 9768325963757844723 7167408421484925342 2451900311619636214 3439448236809289683 2921701735776638460 6740394131658956322 14687814226251759322 15074809471385795107 11984606314855688155 9105597968531435394 16685810281986881604 4282395385219389459 4499455980381257202 15818232025264841557 17943469450041968279 17626438556932315744 15591673464531621727 7050039884204139340 7956835692395563349 5190408881980116615 8807963477236245269 1511968609466011689 11451991596003940301 7907982223226876473 14755593829333610044 1562782632484131972 17442249149615306910 
1085866340309100141 13662443263692864869 8471511601219097695 8415886904979658915 8394177827741068791 620290188133233133 14845614267696918110 7459140786131737910 5559887287553588251 4112071609618429493 16861181915121524115 15274416292482614732 7046011446885943679 16431411539187720118 10364435029349806295 3294241769873963240 14857682673191866033 17820437162474869479 1257861528312677355 10318816540075072278 13316329619365955144 1893853237164354358 12499872117234253386 8390219793686853176 3225966371122125464 5922413831745677072 2015387590549360007 14178945419734285818 12935861601546462322 11442407498454124799 6845706877223910090 8594857931854347807 10526251681005708447 13490544150253794528 6153176205513256272 15327277105059054337 13693816559364042427 9946119938663815877 462136975584615846 11227084014171141232 5168812470532318090 5697784910504289503 10103461025063590001 639687255025399274 2341997830318239142 6328473341428059488 13526586910903859457 15251434346087257142 1651520197349534387 4790765536083614275 7428679338777761690 11422858092676682887 6126695295572065228 5769406999419084653 12021900510108591689 10705849281955162177 13147602299044139045 7931881685479819877 882339035845694175 2582401213665183808 7194034245919662734 5207096623521188043 8155108959720794089 4879491358012270867 2433722214253805377 2831286723591871977 10882011434171971913 5637542045606667521 10478557193509954435 11472888540761565314 
2400861836042569947 15782741154521615800 863180067714507488 15464703106721715448 103019609623353932 10996513064405039381 4143049873730378152 6989470468754992785 14322324966394299067 6690003779497559725 3213842605179214695 14130683749070621813 16340005237649408957 13553031043006377242 10706650928184130986 9415412946634846487 1858269641628168300 6300970455894053683 9806483617614114235 4932996999297664839 13888475857492200825 13134461522794524617 1021998486041698668 12567102322156742606 11136841509707963202 2788100810223956128 10318375711875745325 16220365490624562953 11110939130827960750 11639399094897833928 14220989790021138949 4765281333137329442 217268015658367227 911985758208655249 3086575803306582447 8300873473588441845 13777661295000459800 764903703229828348 13329454665588563423 1663943406013681896 15140146909091336267 9752641489776301350 17443697288472042082 16358551855445835502 4736961785185625268 14846538008754578854 1429517483699703292 16136005781854284030 6227705090438448235 4643144917809944090 3991910640999605486 4530651485929507967 16994578403096378954 15104504879773316914 8448501668108150138 15452775128139136304 14972917619808471468 5363051946712823609 5758608651857439208 2372238529715428519 13785507424666094687 7649430696194084108 7488289019773545392 8832151655243380141 12544938984372332968 7596556756468315497 17502156140585953962 4441664431652342587 2997822988261715884 8330625656551551515 
4060995757191754373 15080679580763986771 5959214847734384230 14345747018864367443 17185744899757168810 16041253506936596239 12401504337497934243 12197108929044376439 12724074139399804729 5715236097138428626 6616284576529826949 4334438915577241747 9199700910450281939 16707642921159884352 8721624569301477314 3242291832189413893 3650026385966109177 2543705277661894931 14531799868371477828 2909789315279155941 5485838488340568624 331426507205619972 17246848497151562706 1301114440511622908 12783803240416876449 17043635694557867714 15406459395541364299 13128759619271607190 12457909349072274067 6429344825977219603 17105953504390843284 11484465404476317102 10518460439666377015 4568016950705943979 7938874691205480469 11324683248370706694 9527517941856186000 17702299276379828878 15636463533610184201 10570475094408671204 17443012974389715653 12196208537114692926 15775415234494486392 7296908467252754773 635712763096988900 6896342774206956944 14405749015355111135 17114937978922663170 10868801030125224466 11849603824121452646 6212854193318417451 4773620493399315482 1045823612822869745 4008257115579150655 9449701725474969840 1447143486330618061 16599397045966672376 4539624723963675284 4487972117444811452 3692564477088698747 5090689628880228801 14606364156230414672 3009807389529023687 1315923476446185719 11071580794212063672 13831609508259062859 12569550791336295453 14414759294468242253 12589440788227602138 15489593761124025268 
10871356394961349741 1651038717093590849 8132471966309720276 15289840342789855948 11732565253924197486 13630873407856844983 15669352354560649459 16580420146872925618 16290555664671991376 9652920744446060604 16201611737382296299 1150653296820204049 3020897503862129450 15275495139357847331 1216178825429793711 274454946376879523 17516286970127292537 15401326319698592636 404243072172641305 7880595474100094025 7138461494991084849 9248825465238983375 12594833516406732564 9272438226611637616 13304472243175871588 10593045336525292491 4578498833420548088 4791279706907309895 15563801234577079469 7793053395730055903 13143895709405043490 5212961497882549657 578690860203975327 14707786418610174645 15999404684246700061 7224344604088723967 15325146830189106128 15924484522789639954 17063089185297809248 14916847609587360562 8551246716938591668 18045298430358479145 2952675355382787324 11399679643058375655 15621111794770179566 9997914466539731410 7866050493907000768 9071792969561214709 654488517047648883 2109812959194257265 8913595181832184026 5550696031631056124 4169671818822678548 597238574161063230 240673592300117796 4080782531416697702 7985462011062232857 12588642063887204417 15042511181335417725 400653793052512763 619775471354518797 12583765203910014166 14353310732803578363 17752943318405959109 1712071313352332998 3952991226686255917 14573457621484769187 15654218191533823328 18386649455402204788 2115268880523631440 
8847206806179099838 18262957864092203864 1493605594774300952 7439853055282817512 10995784297416911134 8426513567883308906 15363223363840637182 11612932912887839023 3458946814319657287 18229772306484388043 835960751585428698 10934685163361144154 17446978235508794751 3628658708973180 16959239633773394067 775915881029733999 17361090140027397071 5974177449693494531 5768284557298076986 9018939220551778729 8029013163938324566 9677570468747309675 12302689196634594111 16313614331384051693 6853586693294594840 5702446617304411706 540313347670047865 1915189849304428185 6895774170031183471 14268014217265064023 14379333679806718211 16761150655136201533 4595420349971302152 4459735054488745469 15361606207260328064 15439699871248522616 14167092456732536670 8106905837888891810 8870798869429199490 10754246620685454557 5433666995741180470 3049581250985281908 18101793981637525380 7622675462943039227 661140048399024716 11543200493345567277 18338078547842391807 9067112976657108623 6933873022865986656 16549159913314448064 14367609615821874449 7380619296984209417 14612396339276153551 17354721156253917433 9169508791847777826 10389490097144150899 14665599824167153167 15606593739261850867 7871209814555962954 9537579071678338855 9884685668444952270 2315984087810094773 8242615699299700645 17486113333681699129 3579522411522332934 138335183429707107 15046072062731531201 17029057210993041555 9791839634962207320 2344022854116063729 
5768733105632160452 11047249824147639584 12878144959681730921 6690806356232766172 17783801562676421056 12596579522352791912 5536721737553265599 625873249017608108 15352358171097265531 16793078855861679661 2689821831549860128 10969853020738613071 3325535091443642168 6639893492598026764 15736473108169144150 8556937451435966158 8896142918207990505 10629357238463072040 709832079472830324 11389271647580444301 2022473021907220049 15766628713136514395 6334221458839438304 16075378838013213702 17845550884246963 13973612429791210021 13512145470756743218 14195314686176945360 11658939001415691761 5445973437736496912 15771604875844534409 5023262027927663320 3072107167834623159 13038038667734036789 5780177122486004234 14480042790424693224 16903066354781283565 11652674780279960379 16276384277975271638 6313088717290690116 14330129217379312812 8386916422625953365 14886278952929570295 7218082261308089579 9075463957126017837 2229034506365424152 6875319683230419512 14867263039837735341 5188956875719360168 9749784809480980940 4986926419610945505 7416007141874232160 11248728520389664269 11848929482424511280 490231885653843474 9984114409208706855 4293753601472653180 10793831161622364896 16054051528720998633 10955792776042070208 6110922009592537755 10624074738305680409 1098020431142495523 10614249625920615208 10340610281474701807 1300296725863054268 16135767451120866099 10937812839674668914 13697970656656251464 2049762088043792230 
13865819505890466466 344680077971321238 9283583658044281066 5169242740909709372 17020259645799047293 15834030984855672838 7351549479364962840 3483149125386959941 4388264582456928095 17662030526598837641 1940847956691857790 14907391012893357083 4164724994402656458 12724011639580910818 4082174163054578790 2079337907666135128 16970700509598602314 5496676106092141222 3820939501745995042 11899665655027753900 371245533804955899 6662802287269463764 13996504130743421276 15681593871570127895 2568793300924707075 4260316102949280429 5371360618816376396 14977843574603950642 9888677085811921929 16168185624820366543 16703346578317395500 847438448048503871 15146928998577894064 14230303168125468103 7048565331344634855 11802596435520792510 2053263291426071948 8182689362472557923 13176375281690964936 11754660063091010316 15749614799167793823 13723258847992466437 9356724658045126747 6248861969266228172 6593091038743191006 14920651845316009669 11125185656791232105 9340631874940042807 11266273845610509835 16525211725254972009 14008442147201977063 8700253732510958221 5383323923560269680 5191855186676994281 14782136899411064969 1030835592924192535 6440065270000987769 8264467637675594392 17784428382928420042 14245708119045351875 14128385555857902229 17660403387135731069 12540290705339007757 17699151479488291248 9243004235300534402 15641773715403220085 14932239185699098250 1520660593145203717 13962592361746464349 3611134710338888804 
17944177292865189543 2163331751401874863 9663115987909802389 710460927644431581 4840761321662418726 17631489012630957223 6826147521768848277 14040202333638460431 13281209014255649072 14836276021503052870 10376130541095188530 7161353959185271821 430298688630032067 8546045396786340823 2036303082779733184 16636192870486806270 7226013380622762345 3310161757222879357 924538134097029160 14780669556515691216 14546518289700630111 16759031740676491480 10342707966204779830 6827709123266388721 15184887006298543303 670919829183344473 17382266154589744981 16068551857112718245 4590312649502256608 8513710878168771217 4818357991064933435 12359154876425061943 9532797635208978254 1856320703028014601 2949148135606582610 3228133884236329571 13853045225445417063 10214925427530177227 6860476018562240965 2830221770746352767 10663024803137307278 7481664054095695085 12284651682801245600 7590248462221605419 6048866387048973784 9171691284398042278 1759812972064435021 8498364086911558250 16817944602277139105 12553594043098569152 904631521768921946 11373963591676754377 4287824945592854952 15905822655790108946 70641256547307463 6482648571918133102 11260490241294386067 12301091374820109458 14050161907418688283 7265473888962369750 5294680558908719312 17123414895040707584 5425315585382915709 7035327123079109492 12876699999455562552 6914053089256359361 10151150071092522677 17399804753102490963 3087144050058812221 5629661413363162587 
1661719528565923129 6512357297761848346 5952370037710440598 10548506659221553661 6541354044880222064 3029126724741765706 17101362836044513567 2119467926472828730 6873359056642645885 16677601302638205994 31344934063423956 14404245837714070318 9342648221810989223 198698177359206469 15777841197485810361 17191027093411600938 11085175841044328198 9559945033198601429 599385522222012966 8757361292511698866 2747488547370486445 508795609690798618 5613272881734224158 6837722857268218981 6790493367296687010 10122856767036788661 6065424540513144350 10193470804218629131 4896727450735960089 9875939435073820521 13350616780577785955 7668884353704601099 1099720611702689746 14812129027969357610 9045257574700069383 12235318886913742368 730979097217705802 10809756004881033055 9303140568790372022 15796253004628630818 12427884866168511229 14492904251342394790 3212007339622620801 295630829959027674 5321721746454970540 951752095057334774 2641046766188719462 1063286881909354172 3193795822661818035 12537210759890721892 6241953596621812439 5898080569413508217 13157775123949051583 18094617639980348291 13538208572077097140 7007981646137329327 2423000346631850493 4733548842106990267 11369204015401072906 16481328466232707436 1986260453228933556 12690237027837139457 431497886125016082 5868515396300848064 3815877241648874943 11142199853815210411 18431392352613926218 9448749221650037097 10558702610939958431 17006242267959957652 
3893461133577822004 5371867050438755125 14433784675220089387 12750963433178754519 16280076551019244636 2462806466879875233 1205789298815777259 9030382216473841658 13816861225969932205 9404611165559674158 4464745336304506633 8310804403784962880 8904804030690837465 8267482961781684759 14782856275888639598 15876488643827785487 16204986996312416292 11363178549377248985 7601672985383582512 3870270226013706162 1992610689928414127 5338456943153935391 5327014355123048506 18424967017805579369 3771081861089786337 2129120877175549442 15228731146933743547 16195772788095840736 7555223021402333073 5398026482895225789 2374487500562222533 1864478393350269580 13190220346592666203 12043958086430400991 8432093572610072265 17565206366286343327 6977587037338112747 2734989374129298721 12768521805416359682 11377504777990917000 15956469394009242963 11756646623742738682 6613555757794258217 5891139901543966612 9455394556725057810 18356454845176007710 14754597085460396782 1512364573552362022 2011098553784148682 7471616540764108958 8873700333991019133 5915744253143679959 16590145999447803576 516809962297908818 13941772398519427559 12986394305801644680 1174832878986705855 1403406504183816404 6486556404074493817 6513042526154850545 8532367668040623083 7527703972434278770 12522816878849909365 14050483829582091478 6821529229844605993 1541952247487934380 4012990178987548042 3581188786273231268 13463176627803696758 16155138522486168330 
2621317705437737829 8435365690269347872 7759270811777560603 13736163390392896581 7928977373170186145 8799907377431848562 9957299553554706962 3275302866895522984 16203165383037801591 15950573475154933993 14826655050792675071 11142345691138813993 16833020978619446685 13597445089569597021 11836580899446532093 6227121738917716273 13117434492939293451 16865178854988818760 7587602834830964943 2273379999486304590 8457136284107772023 15353860568202501262 4146108671200635541 15449949550907280624 14895863520559018893 11359655197385531766 3032333816819070835 2364881081784183349 17948850681552244762 2106773385220622547 10600176138592161056 13348817384759513043 8497223030519446184 9554151989659560580 6108546762030336415 757916669885535780 9464661084655863619 1500565982278317074 15328943562625184723 4528963118303025599 4499231277447184265 199685229589070149 18119225766155410877 12343356291195657235 17159552083653196673 16352769438381125921 12677193151497043581 3591391090226760421 4341692642090725762 18388592928778768572 4726999883580741427 3861403996583995329 2966748082495592844 17325692480297799187 18428800670684726573 1766026342823764627 1136323220371467654 9488830203806520587 592521099550760874 15570277415186191373 1244682417053010695 15441120414311373926 7447015040577668994 555850811240674046 5540512766008872537 1966147507627762336 17743702352247806927 9004943698532504640 7425530525702798035 3282302291788037189 
8196672440230596880 18036614443056671166 2724845675275409462 16154200423973349236 6329228793840510756 2952156190738371003 13837465735229942176 13322656805222010719 13941161574613658131 4185673232728338092 11063125047143510739 12666025891518496889 8478055646869753096 12999290550611327650 5951222141012716851 8716980773330501702 7407613026860989902 11020891685252501417 14638617659550028023 4012309729668856207 9732534704768698218 6751941738555264029 9323375087760897539 14648842775521773426 16594711996095518006 10417230147083286218 18134903459118335276 14850100087552514697 7704515871169703736 16639266058712453644 3312549517165673489 18045446870728614879 13493701072516998829 6142984098450453697 5975757627294614363 17801973896853890716 14632764499633212092 7723774823403855660 12597114553379397836 6535733041133776033 264608170318407052 6818598560662813939 7695224485629985912 10836054317317884536 8938532077986683623 11722904710976796152 7947369245063630200 17644967591305622619 15994184357956740597 4154651669638307236 17744194086943616849 12149682667561025415 12985922983203731944 12171517584849499804 1781313642884207922 16652356953653675286 3528422170868716081 6287432182640811791 10985258084555210083 17524068711120018477 13700157450799396772 8854595371553722765 14865599693692247017 3651175652848132490 7147212763743189615 10731613135802643831 15133590058078053840 16989500490307204446 10528843328406551166 11872749396866154882 
7988952864254465264 11435565948096519846 7525526631696755013 18315012198457708505 18278609199022888737 13937131117590472093 7117414469075004800 15684740106117797251 17433492839242664097 18269717308819336141 14594028411737725830 10046779016636920514 11544581858680887388 13079391250789553163 9405737434203270939 6936902997213066776 6846426422820121935 9119766104145118644 313947270285307883 1494196719114428248 8934707005040922440 2557178389230562318 4210292066016108687 585531125198180679 6448592017416659382 6700966970694099304 4110920433619051038 4193235253496315776 10119961311022651281 15017971073185918643 3340699430002056001 8698892449274921517 12314528720043161354 10246387045369427866 1509972307408919028 16126584106242495369 3543955855382919628 18035238814165917862 17516223302902204966 7135695248604247454 1459638389743283373 16320769954309981502 5368886736390488430 14732472005493524266 12428467222543096023 8860846896999177354 3598277934946615302 14055800425119348233 1521570161952658650 11727742848385579835 15480310258889822848 4331168760567944944 13680901102951852707 15692081356331155793 15823185484973012957 18331903375279888200 697539840887684946 15489129451525692085 3169059283924847503 1149710523593028436 10830831311383006920 17533150009600369428 14367979359286851922 10278786157844094768 9092040221848866218 7992222796726170925 6200209730770837511 4646790501203010 14234833218944907199 7683647328762948249 
13718412711819887404 7557105831509239337 7946122455090416186 4340370614901796333 5080899167707865221 5554391803963495807 8819850257294575782 150901564124395291 7711477496951618530 1686540187584413827 8225587444660565655 7147146113521157103 17721868508498504021 1249324972217124779 14687259194078740307 9883979027155503223 1972672746691418510 9425363378507365873 1724029420488904382 6552013627600754859 2836936020836839770 13490574065846426103 12511009966451801931 8235943650546349543 2727074252366825161 17995152347415629546 6971000278910547541 16824696954084439990 10971947054849893398 8838050471601042561 14998315258649215862 2459776512147806250 13594476563339855615 359396864510064241 2395866194682664899 15538282942798687430 9558137594785236978 12927820477152001471 10704165119184575316 8570573821347180395 18147247452568169044 9087670465407869214 7500659959587257390 11167844011345989457 13025747631042945711 14518178200135795443 14018142442595349082 14885464904057039312 6767633369332324261 5564708002349040515 5329724541000959036 12900544275518606501 13939969815358326294 9121040178720215237 7617581521826051388 9423186787236938597 16179441907333132866 11963881034779128059 9034102460293389142 1271721599928911873 18076929469607152796 3422155559769714992 17671317433471072448 7503877905672051348 8776106860397714962 13082081793966292367 3378249455081034989 15307550464197034020 8425083616141994936 14629885023367728534 
1301260248503998778 10865645332956353420 415915187160503800 16442639050403360095 13878407296810208596 5799480531142251033 9756159920903589446 9677225394826201993 1649149687043130479 11524624896779377421 5242372898879734498 2701203528316970916 9605678144624462587 12440001469693847563 4398264069366051921 13964197671941368207 17624686285184687329 1422312740799853351 17642976034437408089 11709382629857908948 7196324901954585830 4118932960515972953 9391672716376862062 6162664405695128603 13291874433097142896 9128228643134814489 3534850170907012968 1054726933761399045 17661507991956954803 11234339914749294532 5160446334097461028 1807616210620978235 6248949149208974412 17912988994794976915 11605494041027858 15247046079893149415 13445569663405665047 10232382327379552000 1749468595778401946 11774265989585167082 16707406912371061353 8620118257535013871 16270777250974379041 15550631735510290011 4015260608500564026 8371399244654842545 13490527072504978593 11838406185251367529 10548205000451669295 1431608524375791236 6258034302999557718 4532555533619923005 14183078144450817020 13458568536414718960 11877014704469591069 14944968703330173691 11639050250810959670 1604014877390532757 14324521037629503881 3307537147875472715 16344498495355095674 6858194875945891849 14025994638591123151 14216639449767427475 12363742356756142359 13295156556051236523 9733932937501455744 166767399086405624 17525693411280804836 13528524017707084403 
11301701961384402866 5014867619337299063 12657257846811903493 7666523380222035869 11677001374957851274 4572784038703612477 17074787592137568439 8759582416802312555 5561464850661737235 10890625892030625810 1811251164797057780 12491617728914219728 8661259142220471098 17093579385516205932 1008106236805547409 2078772911704810840 16590138430786199701 11455629231929820616 16820073443340139400 14432809981638115214 15075302448850222466 11910861019829366521 4903756662793715557 8347992982461614987 4305817075430872834 2267108746660210157 2012396507271316153 6968379025566750577 87790425622679533 3629247094826474936 5715733844235160688 507658613621007245 2585237918718140616 7275597688455894279 17472277640756089076 7349581041202168903 16097720819632339133 2274403453402491595 16972766928222949565 6628589087925345732 17022941834621867323 17851330292824734346 12390248053313938082 18081656552695825294 17869155785973729559 6904423228422396264 4024638813668710908 2204960449990197719 3239773441666152738 8250174149404879668 11870370235116250617 10232158383394475367 11316278633557201095 419787006785371827 13299932666830962286 17566510176414647446 14863922086413610047 9688904890391761179 1906696840447493806 2173159570774095570 11077845186054155636 2892696743523261706 11301219010423718162 2564387374973957012 13921154600649605315 4022022059682661707 2582310300527719618 11187047298814481003 13990574393069285219 2747809107452653650 
3374454240863554742 4054470751703593355 5869069017334146501 12949074105282515181 4635930948889167063 1155153533753094966 14294089022380977396 7610620057028352691 15843778292793890789 6217238994751043933 5703372466653822563 10104794057259297563 16391258542521239325 14117284865102516380 7700998328857255622 9319882585846761990 4066187611029957776 8761240818147607657 5723888351140679483 12276084756346454428 11749068384942060624 3893601446295844372 14387073142073839642 13583550975950577932 10221976474997248212 15277379910925103986 3751217906319655126 13145864936330097541 8705509763649700545 17479610015220665561 14351515007292123380 15665206133784551918 12783367895450881629 1101765414573335848 14847532972246863028 1886970339696016543 6307073648373959118 460946413021518410 11274167833131591841 9840316249220979001 9316621464707221180 6019339548535832449 14578034957075282963 18382171577667159576 4356641980770108580 18154531749486371232 4915464010085051805 2549650444122516928 15619202490655285106 9050678350201571375 8080048368617759844 12540242262149784857 16726616128499083278 3239835004372407148 15611236711779436857 10330956785169679855 14296505885679975450 15670718856141265535 15412780079079768827 6999451556440167842 13708230224788628747 9908758966295690736 3075235612847850135 1661871277816134299 15649451874658935619 9251829798394572230 15101213780429760453 15731773379307479478 349850172530654669 11691787153919445231 
5910671881330424737 8179936617702521212 14264539006349469218 4442175960059384732 17773435920040012106 16294071850188536174 17913999588704281080 11872088319721137880 14981434248816500331 14669613377521667774 15061497514757782375 12236861027113310472 10238215036565588721 5236982814227322506 3663012688989318408 17039797224301243377 12050868068905828027 13341010300700343964 16657005101835723714 12718465673800782141 5889163653601195423 3275515440368162152 15243429523438354459 1726177057469153960 6120215701448742885 2699322786957269296 6963597880568553807 17556682026675328855 4677659972956212941 1383188167673581133 5490589935576529382 9082552960783441533 9242611824938990093 4679569793128521648 13639442323361830068 16573836629708185101 1375748572629576902 16655993587769943726 10530786972952231006 14978879863341064344 11402424074097769299 8125551671853050235 5233067585964412842 10186368513062461327 36285559904747207 12304790110264410803 15229773173608959487 15755802065019096693 5331825405712792148 11334537997336343028 12065289976162333171 3204866836022317611 9275210768932088481 16440393782711934864 1666482177194950428 13217818689962603226 10216425227150881969 16472306188992390533 10944795672652411138 1247612531039812179 14872593715547242165 5740171614402795447 13221968574790944394 9250201027988221908 9647983701015946318 14849668275496031692 6926661904536625610 365184559156213823 13045327836469202406 133651023649695599 
9244264340857288072 4463219316291351143 2253414210361287858 6587181058839395638 862674126236221882 11127336544600766608 5276587053739067229 7923444643201373888 3833433294979326441 8160885335773801600 17954412802698650596 13690444384435027881 6849842740147808338 12930370317499151078 6104721871845967697 15395640980973498736 16815265551200239964 15363095952167688793 16111980981791254705 13499885935466468034 15228683373176144884 5798969000181173311 7982103969463838052 2456801576670373356 1086805868492149194 16217328835571199260 9373879593788164002 17870893909238648359 7013276041086476217 3777670328174005862 17187615389511336537 15701681280992906427 158571687982715003 16064329285830312475 1797962816718487624 14365825373552955536 14249066130336799863 8768718562719056141 9857035534616604622 8209258322725482974 1603103615455740100 12414376780571016988 12076360242925605332 8002171676323231561 1954608440513548892 9353130047680518139 4221107675886878537 704144164918991887 18347276869494926879 13666269967243382361 4082322463995474611 17088784081821683507 4957311211806599282 13756127464937538880 14352023538372996989 11174484264131849357 10915511922074401031 17236330150621268682 17682314622801348100 9794592893474402574 11341234943008556744 2488090998673052853 272107380361517503 8369059079586858096 9936459826590835006 2739799855245971619 16288496503160048229 10355407449359487267 77329795423835822 4689207978453704257 
