80
18257180865254369630 8642458507802660155 558344861882288763 14293299811065126724 2838823858042566667 7976124780487233773 4415471820484435209 16933870879527102860 13278779168375359223 7979939536785167110 4801738446440986709 3058454391373257754 909058239201612621 16283049158719854053 7710011214335432041 1304039698265703194 11295624506042777896 6405090431510454555 5639257228465898718 14786991664292222353 1231252335145209442 13424007235489665391 6653417205458683618 10546350677810986335 2913212069273816058 8690751215761999524 2458505374786991808 11508932002508562841 11471880196479447554 13526496685444688321 3441849813268348644 4187783915117942515 11800446472035198964 16137543089858277977 1013213725592574272 7294853308741284602 17298871202974726715 1062302370745208920 889211533247659090 7840894365584216424 4863664390575905021 10891016287108246471 6669710761830505461 16919524398291096466 11080908123177060322 16522408658054925591 15856126004314568232 13198874794190393474 12414768451737859896 9780697328750623067 14642325672184491389 9035528471658852402 4541191154279158899 7157351970538832824 15567500322760565855 1093396932643489604 5342512427378878980 17433090397890649106 12089224114881022397 7743322279710696888 5741524562719545571 9133803109082376097 3807733856720688672 2635907342563652063 1319799387182585330 10065651101436617498 11445199106828652378 2647698255259548282 13336838094953679380 7212086221855059408 18012837027256845993 1759708989684375488 15752828748203901834 5089256473959672243 9096897544730564198 15238213271351709290 7632024926872615453 6304399266077778608 10943172674536018777 2488579915361613746 
6070905977039294275 7809819707877372445 15234384293019607364 14677425680842600055 12000044774583584897 16715722147911725943 14718411296698577312 9671438782876769551 56681926560330919 11611557298208954578 11711257408751963655 9861336833617792751 5320894317068608007 916088264667587882 1759373310900977945 12019453784543918672 12984340896700874083 16111304585898348180 8657913241936234287 11083370469421446275 12901129329491870439 16880908306251747330 3575546515125878789 3466695572029713508 5183195735277138141 3872726181690242674 8270254894794367817 6882662291052057310 7343796644653899537 7653282560981159892 15652258604317300934 10794299595153492096 11648202967541022231 12118695695473165728 5189426064777675926 8021390259434087455 15759839406189543287 9414939442552282688 7245096173176989951 5267524997143489892 15538604480437144011 13938989458655870609 438019387294840051 10218135180530929220 12103396741757404054 6331423072928824869 16062277582444553923 9673711324466569843 3976850030401811852 9073844284148556331 12909445601335802404 10447712073856002565 14285412880634929406 11782140518810155934 14072910559292107459 17749646326727872427 180368104211653712 1557065294663594793 8431610348924699252 10163854524705176563 7046468796660166750 16132766177025758887 14430195690468824154 5433395160722681040 4189616133367494091 416126493449915730 1638905154330471102 14206308648278622648 621540110478684830 12534875228783194659 4152628930156189508 13777621431663962797 7428128218918950011 7575236344225896165 17145912488212597905 5445490301474334683 10412966831689138677 11736105105406713379 642192072002648313 18000915517077599704 
5823540203140295267 15018610532341240118 9701811305442643679 16717826605255026428 26320060232706041 5945735882182565362 9639837600668377259 8217182957831911191 7678998728647377444 17224964303728129052 11469283271780599974 8927850949010821658 8785965779210030456 6610493254938386184 9317199450747306096 1944527666566141278 10504766281761953251 6297175015649868929 2052705678676136740 8331983143291850041 15105283654757517288 3602664831037712090 7768399074755932735 6780794364655172633 2881631878748317420 2180006524216899782 1246278495272086535 17092130457638038858 12166750137742140488 13423441510019062583 17150855864059324211 13807884941596223058 12737356137667551197 238752067313347995 2319977000450461711 10424201456151769240 6855765145906629401 4021047737904722285 13351135661951924051 10814149305693643902 4188390459784466475 9145394339032159694 2275051176204021970 16194998131044681453 16154264555325433830 3409397362638377182 2172074685110341595 13241280201551714877 16303619150039175129 16200510107811290453 1566316108871005521 5018015089260989962 4770185540235703919 16246564862587234283 669543157075334012 8781208205626808762 9428129392672795189 17157298760727888933 2637493129319546459 16757082494984239051 9325221208973421065 2973111665256293778 17339388641957737847 2574569780102305785 8431374312881848445 2287454584196061242 17729737600633185074 37141212335168748 2027569962836698111 17137488669225265620 10108354663694963649 14879646498875468786 13777112237199978719 4175644939206180949 15847343301570888734 15330789919009856550 9414982090863409232 10475955322844251481 4649872484509016232 7806777688091284195 
17704723890802697176 1931878067386633659 1500179509138708909 46972289109750357 4534587410025685711 7483402981077968422 491423111218602584 9833820832609234613 6832617575192135941 5207688740708358348 6968505750892928959 12182036684263785516 14939127070420879703 3473353307113904231 3227575458848265641 7648707602993895275 7094934444873976883 188189756728479834 10629709101785207991 15083533018770420419 8311116153728917169 4425451104912748085 7768340622529679073 105644119274642294 5888541432761162494 9302336093477464915 5486773153289511001 17335445810232868490 15326091161735296668 17740392991155445195 13868233284091490182 7088897744744597148 12564431017850103096 4198432335046866207 7499147925516733987 4188569752096231774 7354468661981056330 13330813764226839297 2016625716229949796 12221755240314377434 4902151693298373832 8633921052702118051 3973643825587799814 7893881693794288868 7480456143248475692 12336766401417161980 6956045873534887310 7276598723087908896 16853822969436496796 16804994681600355545 10299361629692616907 1977689214276307049 14644397027722546492 2796395098043010226 5987266098613106325 16152509273700772091 2809224950343539674 8344337378897958004 7835033874192883523 17501556270978461056 9364691161696491039 10332314264018611926 9030655011204622498 8907075840808668903 8419348354310958855 15565555755113317664 12282732731858005173 13685891284695631454 2037332819797208615 16611281961261457427 6903109073751775348 4006836720982406279 3186281116024321070 17590614984414718810 11509900448837757571 754950576866286671 2912198477415467172 6273084611094068468 16271140072171636691 7133116046781665623 
2350890395258100515 4661930057342737972 17397525536542965953 11235131345173995449 7616729158178122004 10825024953599057214 245446297551922426 11331341110838522456 13603042475558200397 7520894770428383422 4679304268644534987 16107982441404896122 7831557688719225427 17178261658202153442 17523704040553124354 17935720651478246344 5638058729601953449 3234323092952104227 6826500651560186826 3347022573118645071 1474964272630472888 876829416267556345 15560009051061188713 6391767846055388206 15345815216430660381 515803335691601161 9408416277489327689 14062057730184736950 12929585360258740306 6155050725281259534 5144248725189183599 11500471261524656136 623320085523214236 11239938213799155605 10971943796759222264 5272368735433374926 2723127209496682589 16799634704129681380 4103212664023590847 11990333031153681975 12919042084742458421 17588066995143151465 3376860019866488050 3419290834735024268 11870602060365223737 4570605655911857375 17761977447472722143 9096072191592344535 5059303982591249586 781892335581459870 17559334416695503671 16862127928101366362 8828897220766938613 6197614763601425543 15367742033678712338 10491798948592469965 13353050246283083604 2235928530857455791 13932329578711084202 14745746883414641708 6839165378276010711 9747564946338884803 17749964341748961492 15573054872690974962 11848049561211999695 17266184537088322088 13550271020453842664 5099613688528949333 11199457865556321755 16743862171997755159 10597866545955178473 14300871236415211840 11953367244968861966 6932349139317569091 13235979505931357653 2680080754301246190 17428815610718359705 8933774017136592048 6962456665022841639 1521143579478925148 
8928979030664583180 7189816343394844414 6133268792159278632 2552510010613795809 1052049009417095169 12131434764598838877 18416251499016690353 7741887574768011205 8282300481661237574 10722311731994202201 4393342568518670632 11465611338169240879 10747380614216104810 5884599816794208415 5965862234070872020 15531791121847230199 6647329646075092506 11648087161935129392 14346037652572030909 12790441619660000252 3571845919556253127 14343203048274142531 9663359599363925091 13998960384509491332 17907525843090311011 2844295171519289792 9073434511774661280 11200592282670584455 13793752894302270852 12679659531529270185 17746800261334112590 6524892871638900491 7797134171356943778 11306963189169426996 13757598185027474164 5395048845492595053 9271000652619092380 10234559266443516846 4785343971870299638 4752629339485064844 11146124560872336951 7688952539706940722 5661906024921188177 15999585619059814225 14075344337741759194 13588011994717675164 10913510049580003693 12305170661742841854 8150197482473979359 7322506901452280039 1668196338838934896 5576647043239199361 14760507130454718711 11195836827868294757 12585526511110967246 6740719325654972695 1753886710345364069 13024792465735533589 9480587432025331692 12009958151622861411 12841749226795314983 7141418453820689798 11691740722100285127 11887345068764483563 15032858754713637596 3263965732158401287 17165450557122153071 4581160589823006920 4995099607357667875 3191528473710996561 911752641664104086 1740899621434649851 16591216303381465490 7551587808655538336 10830266241331094929 5850085995329085436 10950921898293259413 8557563583362262739 8914617651773413384 2966620569802189580 
14025634269961436471 9870178541240722123 6527182363306781315 1339201210997724096 1711805035526057633 245068791471911323 18228156956576852358 17278391506406651882 2989662667595324841 5834468662648115152 1291631024426821164 9643230215879238318 14723927390916994870 14714190811760375191 13505042771128266217 4787412835402802919 10523988485793069717 10583629100555184865 17595113403422541375 10255838756215432446 7407625240448245124 4843754935725698371 964547699994885456 17762295587117997980 10572183873738582088 5831996116392454327 17186596040835045714 4475073034001821105 3603295527735538714 1221959218035598660 1103659366318644670 15323581492291864016 1944200939710942798 13175848569431820619 13188280720727255856 1839484838905041673 3671237816700196618 16031908606498012786 17222122669591358005 5238553548902378980 17682312991325796112 10711578980179683926 11993121711137177447 2472842103166280717 6186115811929881573 11563689377702384930 72071245810921748 17980120724558967043 2381987570856763046 1538802448986036991 15912593732674166491 10323159006008574095 6674780672167307387 15263723930483047926 6908945455476309628 15688046955351913252 7137390978328112704 9459879223836770124 2550255145145458575 7390661283424439373 2155100608679795228 12097333185414310391 12376106650144587124 1314105994556411894 15078145464257633994 4998775317904149952 13979525241094035631 1350620680085353130 14566474448481677278 4671739420367752979 470140412309629201 4092562047015983417 11973978417352628735 12619147352620688372 8946224149233924498 14569341945583731673 10158128128211313388 13561545540315372842 8084384205630175363 12409628648371639295 
5434366017537288028 11736828563061370320 1135696852861393910 16631310653845241320 10893534582673982727 13755996692137339276 2662222608718414158 13768219018612296293 8464671585386450828 13890159168060139640 8365689979321104761 963784831594536741 13528690168480764855 16528700241072476697 10209342424705737228 4275465416798438211 6273701576767804394 3912753712013045287 7154687244933220185 16951209684878204584 1369264593627856758 7775366830843189614 15273563209004629755 6548202194428881967 14873585213149832239 16708083086888553009 13066450658965606125 2885602622688423492 817956289300950276 10677401338641424519 14158592458539631412 2497530819510562806 2763224279877194850 4259074654628792516 10480394016919970895 1518015705253076763 11333894257421114160 4527047706776745660 4650652064586692447 702725278380019243 5916374937189635484 2067009503888747492 11355707431884386100 2486330286437756597 1023502408530305365 12577705014732464614 12907918537446530795 5940049006632604401 885263136228962127 13971787703805884290 292185596177741953 1200155555509698851 11006012995244133136 3511855271045953375 16118039948488004120 4601140246327647829 7304240603397823319 885522114433211917 13269964024901660398 9835049276007844656 4392196813723498411 16821872239548280352 4738286910243043287 719722686649612026 749962276256334093 868641516886875546 10807261405699361183 6627049962560233352 15218611387516004852 4579213743120556852 9747523314714287942 7409961267398899825 5872768015525586563 6999880998162666057 13011381050398656408 10509328968199582103 18414140534902506959 5380222038549686643 4103967542776295253 214558760819420745 
5987426529472300883 17300796122328482698 8135360488559082451 7567230835584208733 951209942893360931 13346510410902870702 18234114691261615138 10916130066061793594 11366233422594457757 9793976578876931819 4437715936213946379 1938498709572346065 2519940502736505405 4661229009088956603 1467619695059520108 2725691619676077895 1915829889259616946 6455523269606777706 4109421305457667493 11280946283404681964 17572376905810412239 17677120571174202513 12559902905329558131 8766938800898499868 16301249152574889453 17098673009604811897 13538295740111330751 2939432157216105263 9239903706684475159 16705886860027787387 8627773971447304889 4514203273262067503 8063316553012364807 4202377248973211528 4212701199660022415 17972471940297692327 1489736613963215252 10206660894621661809 7786250255716449342 3656250415114036160 16294590520292352467 15134929805187733878 3688370114961618105 10024392549224309619 4654483462414466027 15668632181911852248 11017209130316692375 11453571970793645433 13720372012968173819 10512175032422899992 9829417567183290349 10476406832348614204 9394878606294742587 10133471577005120571 6949549978626065255 3114738163006944266 10956890657946901652 5753928276273187041 9697963941797869518 13807426613680715922 328055650976692684 18293040367349599554 14802036725255655643 11132805298297922728 15786455702432682041 16132893475225409682 17728706659460420862 527740766633126945 18241689303838748331 3233439909409744604 5766848391473753719 7824399344554519792 4038011447620227566 3333430526224619807 2119699944308613460 8879603814083261396 13059366481047482491 12812359056418299495 17658629836088354358 3934586686399096581 
16691923934507491923 8816924955738292883 11754160931581504636 6842755231618253543 224863819147149640 7363294374833172836 2990488872637173901 11355532140650412477 13338286600632180139 2742191638094280099 12428993567837061501 3531748067999995229 12982258426068874229 10298500659459081072 8581061918815153056 16530628914750003859 15848091675746118207 4612091387755690910 8336912633658351083 2333823799217604568 11431687107455286905 15483442515198557646 13974969898231541681 4993174840921275140 570087599687943418 1426687158628634131 6755281558180112717 4120934314054081189 5565879678660651096 4302264777481607507 4264871198401452303 1293400568734223246 5333274296008145391 4393337485066221721 14340723777411511803 10595590270376915055 5607646742997805920 56748555755249571 12537674372020336690 995083647047937271 2747820847420744365 3902084247047967250 6561898309511009938 12766161951419504290 5560439143799725811 11692283060182742568 2547159842396843093 10700684432047175249 2811338244561297830 5043264564300670092 14281978655240331638 184250314108785390 4062629645122651745 1014461862511067546 4326620948005297164 13823222810414482748 5143088012935914259 1936380843283345505 6634040498566142766 10691851425691750583 12378345518290327204 13867934953605010772 2743254905117110954 15647857665215076062 17033715857601645950 9627731980917150139 13324326182505933447 795074090942555015 1729978942749490978 898763850070846534 10644066915400913791 5369192866518555724 13639987438368903734 5009848607848105222 17833297032430680118 13909185140467551931 297430961918027694 17028670893156317617 6137520843565700560 7737660527987674236 
8481241166746236920 2907982115426299648 10384948480672437243 13882605265447079661 6330509019851731034 7304223924851012613 13844156288143861351 1505156977471945760 9128458322340065974 9806400709759149403 4784459548992829355 7909068055662930927 4542564103535759546 10430620180782760982 12221545290357000607 5791612788028452901 16052285108143186762 10922942901519398169 737786571929859284 13074253711271878467 8494348886716983777 17077956988245789667 1576253250755457774 6020311049960752698 89439330015966402 4654734500936303566 13267907904719102675 4956942669413239253 9959502750808746143 2308003574381742756 13372490613890021903 7334978318920144192 7067692166599933212 11660083397657079947 2795645217333291236 16201383498555320178 8829890601503857813 3757607398140261988 73239684263492487 1380420085078448973 4167126334152700490 4520027711070716716 12747827892056709712 9804796531553193313 14708217574520786150 6658924026373361204 3153117775255298913 18407817329118199486 8533862177869028728 6223582691464133182 13364534207018883951 7534060301784167412 1703661410837898087 3875260438428509559 6468862862053364465 11933199860783354408 14163068170660417978 7372442571722655616 9667400604612626244 12950802784318082252 17285186208035940315 730697217486807162 435322780505765163 2334745447926870251 11450531083577533259 12217289623566490902 8156965909336267050 3364069091386263253 11824531295028100746 173448884426648279 8522580337700357617 11540476454781526595 6081785750397856284 4529351690568758867 15692804503055802205 11478102834784823221 10945890498078831701 3995417704213795184 18013526124595604782 8626125517376249410 
17396100879694918565 801840617806336824 10067630526840212121 5484722055273187197 12295357112050398048 2054312416115748352 11875244420459831880 5382395914615798786 15860283311300253836 1730038118733555243 6138054444385942914 7240554666313618075 8839457142993097297 13527795969395131823 17899273508604540165 5611357558994257870 9976172476835738325 16133915892792597270 13185466436641875072 1644694293008392180 16232326368737714587 11669810514786713634 14041313319097251171 6109986656170631576 13177873183449340742 10579736183803496876 12606094421367918159 14557641677994265 13816037459264880113 16295925491125653006 3755825629409107809 3204735351425973646 3072472096501079404 16091968713167704492 3225142883962055 16641734019296661842 10240862549177540087 17700162115394329005 13419253969843096180 14832034781825002730 6337715460713894383 11056081736465424637 1879647135096085961 6622474723414179007 14388372849148487639 9272099404813816705 8305735496361519641 6960605614426903030 11720633897646393193 17232232591547309969 7234183282199992462 7303263630780287426 13550623756577119658 1257742849476220338 6638825660154784984 6181041761409199481 15794162648136806014 351646034517298161 13914547570156583193 3743288682987513695 8560641828193202462 14607776619944554640 5645897995654955294 3620655065627128926 13725636864883920122 7845640386480304957 10910611856455778136 2737766945729147498 8321110740386125561 16964898776314896836 2004424926774073300 6185958452926339162 4837349769672649819 14024401536828367174 4958063598395111695 14580773008650734316 9153193858217915584 4670707456087088251 6950468318930518533 4543149405399571027 
7678776511604483690 997925437645372123 8241022924820953986 12263471033332209334 17956815474374884685 14517181719059512554 13236635589586725081 3658399943456514950 3028485322599058395 12101344673679269513 10156558782500635663 3928201987249361565 13568036119068580324 13528100192515139853 9466106629752295540 5006127329791251266 2373687355825707594 3555316330276100499 10198270484012008776 5727523538116267777 17451509306467390320 7028212487636007182 12255641314016563663 4476107267812300741 5387420667522136270 8464174322344971326 8006788975669631236 7236743008385098407 3865914443284291484 16081305626133093037 16334158099834596984 13707403402228017881 391398118325206126 593411293404695680 8300095686884922181 14894697614390870471 4952954701833744403 4358819356075047708 7639967906937637018 18199069906700813417 12096409341568922298 7785832129106784804 4261895776375150082 14969343071391003736 9454644978259975531 6597739144747675910 6948699722929249501 13263108828882928384 11748130679585465445 3569450982763504329 4495054268951481901 2904829373418337928 11279422753839138760 2724872533830722174 4474248754665321034 1957206073492979393 4144679218959820950 552298055285078642 1752888587747876280 17132801716919801939 4575482039509665787 13643387880955263503 3426981157579848289 11179569024159299838 7583357043254611032 5500535550530505911 2752742888890720082 15554643063195746360 1705300839992636689 4580451420356021566 1145122419312870412 12873357618973536277 9381518571836485375 6955283391625110839 517249972071169501 9808896564720536262 11373478603200372315 9973377209350257131 14793483411839288558 6185137641167032730 
14397982611785250846 4866166296537570223 15157172985981813117 17576779874808003341 17064710834958474598 8506953644156968429 745675861707603467 18100664458092303691 12537173409084941981 15349001048792077576 11805535337164190009 11010237945980485397 3084371554011588315 4365787091946714774 12914899192754315272 7913536833924311069 7001382978777675040 11752439136229293502 4652990442058689287 9587145249619223436 5046750042023032941 5318769759860806124 11611026641931983034 14777762462229680736 14470039006318976699 11410069247624672871 10043124838249653295 17316828921840721620 16085058988219757141 14395892894113613220 11196068376339153065 8031222549639938974 15357261539133741785 6806559025224981057 6528506631649881476 123778926587683799 135906579014333738 10269796984494203564 13768943505615399870 11756858814674515873 4217077613708735831 3912406207090513877 15052072775729751162 4180537824039717743 17257756581429923281 17338334977800088746 10437827462308926349 15983558914914396820 13118892277980900534 14555613624566315919 344500949036118089 16892089244125193822 8837128658267179524 2034397588678573121 13247743012978020208 15056102516687274506 10991957356913286749 6546178466236959472 18187290740672099571 8448639358586826363 7548916491475188535 13124775098417014320 6059956356822989505 18352454528076123030 794486465068432688 2257144546913746056 2242202880434724339 6850512896484296527 16112210392978173702 14900061884537900494 4613832775669790712 8266391684239382683 13437545609042779388 6216540437358590414 4181226458934983062 4021795446444893402 6573210612580034461 4966134472529181588 17618583026630911784 12634625108240284555 
2471008582061933886 7541858110979983351 17561942647021955272 18406976108127266382 13608720956107526619 6269520252447573227 7809067796865412480 6591879304191824354 6094067230079442149 10797139244786585920 2460653399863351821 12608457065178744779 8290094771706371742 11604500841862918410 8058444383491037987 14028139554343554276 13909992587660556118 11742469424137342020 1469541034443452869 14721573359202878341 11300118423130723202 12711165236429295384 17800383439159303724 18317754696676187710 13126513381172893579 18121472660259610054 9944925292591354200 8863100442725092942 12641768654720104616 10028571898391721393 5496612588834266683 9420380045239636709 3348796490870014781 7668676250729743358 10815832832102009763 13248873199413855131 17820174760536699476 1268402184641532455 16940757862646284111 8302315719967022746 13442383145354692261 3402007906770263584 2284576193035846801 17981650014699327115 8588748659091712194 8184047067409572528 9281758351083266022 1724872606268803847 14679568369477192338 6081809552992667053 8975958791943318977 12861981426955136534 11199885567497364481 7042404664953674551 17794648800660473198 2034802838383026315 6286856882586404176 16208320283348302741 4007237364319884911 9776362343628561951 12174339698389402127 16318649722061257235 4002023489235486654 16628926523161957113 10526439440434102691 10372816198266383156 2111543296792407639 1032563189003847221 1729403174592832440 6585662806049798065 5092581949968877925 7013156874481433285 12958876139625330358 10614906789138745271 10884790541133814722 2606234407554298398 14622565938495255885 6562518151064673039 18098805177357230514 17566582524691935193 
2468072136688817670 9992857690187835414 5526274808615133580 9275573670810966435 7335541258695713565 3220075683622857417 651158607920388475 7243614318513989776 8737408796235172291 17921829015991968660 14131214168095743100 18229359677904812671 12851888026461085409 14682037219562960196 4408398717868500711 15804879615563274718 12674332891932311824 17837439614861418312 1575778851441923815 14536735488966093215 8131501228408662621 2932303758815065830 3114895825814209236 8045265817557110657 12026205728258899864 16353878623862337103 302676074690386107 17559823850880485405 393172555626557829 9543469688129765634 12262320304502120755 514050333011712542 7901546527278435584 1155829725907556994 15224315669467224409 9412568263942551985 2680319431644236409 9838785333435944969 17874917841764191585 14890926637073264815 12154744739500631272 8199614469147855003 16198753476217358888 17205065939380071341 8642886404713069257 10002907442772582816 8954688175670855574 16489040728839623102 4246462683122202121 14042479529202966253 16285246158653699779 8140435869428655075 6494307953634608541 14686401695085221223 10529261175736518896 10711518152068856706 1366529832037214898 7189709795920177862 4691413068843196281 17634463707485749948 6328981920692711851 11630272387529666337 17833989000011149132 14853511208996758771 11796020616697967114 1798433733632663596 70816297281487640 4151218092888117246 2484363155525884085 8599467012801674579 16655836362114737776 13537934951001084594 12612712437333428946 9787999398456504062 17310985626092731791 8359315536182172284 18432517959807449197 18420855259691090000 13534401733764108677 10059030250690485901 
