90
826190514499887 10341839748924 963494338189519 642217646640993 59288198626311 715353414851732 677133400146422 287241808774798 892991944397486 271910135225782 266573509059698 862104980359153 125121842132032 1086480760804015 811787812374268 807519412345597 119692528565348 854697412390589 903552896343605 63097718061101 44929189077265 518275350702243 438597819791037 848912114027416 116268496411015 741453914392438 579853996938948 914488876918671 95606149418474 1001784334154581 873604322610178 968960982692176 264682474035612 152298626721492 149795425230154 241854249050272 1110533901845562 501027452633036 736347011946603 801126102153755 159059694628906 914386857858478 1016493660719165 835372661167392 593681735459280 661627527457591 1034762726353668 706382318526612 698042386060641 232976877598902 994103805133073 491467011042976 984147786522938 1098863107121154 795372738485215 610541651940575 710194469423659 801642411110429 735065986082561 903499102562106 850886268831963 1058850498900809 418297693443251 1028434369433461 460370552096589 161917922672342 59219511792618 881697291957210 782568751982680 782292451649590 150168072338894 642889059381318 205458178439958 491873538460359 1024851983529397 738388096442767 511139843303169 296904898086865 365991722994624 265179593025800 585980109099293 135499281670088 754233872569638 989900972454181 658294192316614 1040181994357608 908119435805974 515466464722878 673150025738115 578570770653760 
506545540556187 166012465068708 914795349386501 925169681791418 244626512553090 812106985124899 957601920755438 313976207736821 863913900745596 578251366209863 436468521568935 725065688106372 358905793254159 19525957857626 215485452770011 1116583383021687 879802122407883 781879793050131 499838755474074 267829891697658 711120292710368 1102676380305999 437741280041905 874021181408236 675625537019559 92128584527887 344491045717690 66427320715767 882546116279691 722971993927707 23058270876440 409093472786785 360503681710097 620806554685667 659008005931848 796016618876942 1036787246928160 2535396092625 257298736713583 190186973398701 508125942257475 161612198152406 650069636115030 860229843718924 904675696711478 231009461250258 171174528553040 2895374065609 384984758268678 1065974578705903 201686143652048 698824797223309 957033880648944 178860936950478 717596661871065 622323970356574 1081597027607686 832260155236008 375054200329410 864503574617919 653373287387370 286079401002328 1124283224261811 979406228491838 243281738900933 441682532938086 121503454991689 882119495029099 513287134297784 387402487265108 546341088142775 308248496072904 167252758868756 93258729010944 265465112016129 963097245864859 154234889121053 1072305866764665 405459735101626 252192673805540 858173420048663 252846017343394 1031771549465321 784833892552452 650916960063938 757398653125522 654058803124345 910359484860383 939424219212942 587314118786130 
1024690344923364 27922839030367 115771519177671 202764746759435 976244479090570 1017650888684573 3954354257462 503749425386249 267675261416090 564197547903177 321852257363013 974077767161388 658742113890386 446483446466962 1033179501625973 753345550996958 412261034197392 872860625539432 461732073582668 816873028691997 822643003885897 334844419419114 492222775369841 779697228868371 432644280707968 275775301646116 110120381177447 845879417967041 181834206544125 651767243085629 284370857827421 757301420802251 142261361276564 910215349723279 620690237084274 124652400576870 534085515366794 365636377383790 309259627907485 58953921026439 823140840625898 496932874386297 590516219519355 239911613569806 916863113929169 82243828183495 11171567337916 264973842814775 655196037466653 840434430907983 1037743752266365 24799482707360 526380693197030 402681233653799 1119183401110147 993970184213297 299250381103299 1062238970482831 285067163408698 540582636460922 250584370032873 516626743757284 594306687805722 932873751428298 1028540993234943 58667474329789 195055602198301 451591114354262 1003895368297216 1119352778370670 696506636062100 230398408535187 991985552645778 135945345762 791003967678729 179042669551175 1014288359414785 408801796510168 865223896549046 73811939677082 106283533703918 1066200851627920 1025605380371255 331663166828240 1039343926790197 509458716928111 980034874167892 42952370171809 453067113746609 550971258100141 
820553444979957 317899520556533 857618346666852 833571268770795 423592054548040 355062871239158 462306538194688 753187703061037 700270166951724 791912772420428 162599020205678 811114653902568 901599794820859 905372631614942 884887919024091 503776701470503 947265314650095 309767108243157 172358945000765 32026801642696 261791279904886 618559538380680 118873934421605 545504213921406 45238665512388 712111343020759 146209661849882 1045126433618293 81809223630481 839750274798045 803740304864272 763036209517726 368342201807425 1076270355305017 1015482952199803 266099881969542 454333698755552 886838971732924 1053992294999362 231078251174432 987977816762402 1090583385300278 365841414448968 1025096215417376 634637552569530 656885924181322 128062524295857 1100841662103559 638553728498397 460663751717312 413260091969896 57704614089781 888157800052103 165649947384868 419891782539682 305606242280157 801211947951498 527190724325287 292060980151722 486416103774685 213294828468644 945895486380977 1093928425257091 831855507164349 439433524828794 1017565252478532 1027250023132500 604438438148966 907865986641104 590721605816981 643864847040307 799961620314033 353705139070835 412810303419106 399610714074885 1053799382115428 887310664673383 512106832175766 831606149191454 551105963912247 808612238053996 985088943210410 775632432122879 40633003451534 268985680265989 1024391029717848 267475222305633 629405790817343 299110592434180 602339585854536 
211973817367659 205398652351656 994667971689246 992422907742468 883322977967795 726720299125418 435208209769890 759908411160204 500064563852229 34807446927188 702583188930747 720441541252227 461633649720253 1059433599084991 169604873857275 719576007462409 87801392596384 528862648946674 740882690069233 626463474116860 715918523864144 979566598231757 947118846636161 716854586743819 618020406894124 618662701094302 345315062120362 252234068853495 944837590952046 68182364740960 82750934642231 83186269226547 197901721894803 848288133279126 664435446882937 1077338634719022 1023466104027905 58612794656249 679191254495027 495719231671849 170446080053373 386129336079612 906950547352015 166370126373792 310462433632770 120520423792964 916109069861678 73739233499260 260372965067298 699571969690995 604806128367223 855974937601907 1074130171866116 202320763831700 1068145247434429 938610096456039 105191755361854 566446506593357 682786524109877 726884638245167 9288587639167 129534274866032 583633667780660 1001132335047303 26635003191601 799493138911880 952722639470578 221593598192752 553398246451645 989112428363278 703856702609448 679159973434657 914520833520731 712886428843132 832138528793177 1094272691887250 823276619081363 72792932067139 393904194240251 887892449282325 454495828346042 887978882345405 25693445778244 432089744418374 73832315453008 593320435124559 170419144008129 224733363887987 294005923675040 748095891497507 
579886340926129 538230052068823 922639179960984 311052635371726 835351444830330 780175747132313 607024271066614 418983378738354 194662316617292 473025238151411 667640854215005 371997300972141 977376189890945 942458889179531 158028452542478 588705371322705 670709250519396 676864587122741 370102812560184 437265688906021 632942505054258 662594180895296 162113903848236 805105313104298 808396932961560 833390666868290 784015519881130 794223461221938 85106366628871 811741526557363 865395412673660 179854975022507 389321662499744 970643246555973 921226234073892 277216321634742 385724907931937 120930579477622 518022516751535 349421395346251 324518972445806 534514698311480 721029292012981 295330004807870 455502015457389 466543867332634 1000126546483256 281188557674668 407228633947422 412550693407488 65941221032823 145179426984225 212276165106826 4885103115778 726417994249624 235566118251910 934330148060858 222666875416871 186205248764101 320250539287434 793954368780491 943034139924183 298281634503215 550638151832832 709986887221012 1035796955201567 236020891604750 808605396364858 47464551892839 87331871261937 1072593793282427 793237350000500 110023421870528 302046945063354 350274369338860 1084028881210504 693998741452599 521355625630786 332762949236253 176661848314937 957829319146785 863528900868408 986065381011555 182354179043728 1061217774195115 586656109473447 26586289673726 904338610698982 601329086919553 836931083881629 
459961262568163 951875969265765 16254496850847 242630362288259 62896256029874 936714087417105 925300782403313 488343329604586 897736211957761 778747483493444 308860489135411 125139895981115 1043281969965801 779302312165930 1079099019546509 694420576025943 689833525496065 722044449280543 223536052552216 978203461181694 908870570395947 507915336277160 837598689702693 660996125828439 817790664986188 380066952236346 841262125688087 1026617997695211 528957670649816 1004064895408640 506859323327893 410639651622088 876363220786422 415803369302952 875428880141724 193855680498678 180510676919371 454322609054675 96182729252466 250223269991450 522157376967277 191457501659358 191986759015513 230593227610262 146748314399803 995638787724854 879403918006664 42057169350931 491984654271927 983801033769796 209245590121560 10995047983067 774375489351385 284511689572302 986264743324862 669509585773642 291109040454581 870154054223246 419403837908039 186737811017662 888953274648900 358468771261122 465077928188341 426389945201326 71451032035588 752678516730138 694989408274336 735968908694060 664331203396399 718274783031240 757875094533005 1039888876934651 506015554224242 969414943922764 864742718210874 527384348677209 573471375003431 664400156341915 345469745308867 135384576646357 649781049145023 726466680820197 551528265199694 490945651488911 914993087718447 1064107264878093 855158190943378 587818628754680 200351292332523 321578236495520 
842424885917095 26356008350426 642223448707419 787641080047930 743003177255856 803344841683723 974364213322194 282163635050357 1016312842349102 203112556935061 47373550184825 636371934948837 451027272640539 1077672815046827 725127160222535 154756681070766 1076998975503014 188583164950374 692273863974380 159253195624033 701370541227959 744259114807413 852622665249445 253882375334727 816164372475789 484379708525118 199022053107332 193695436080623 84851072937242 966657174518249 144130648491559 451704217213839 408819103936967 617972769202359 129700821553246 706904005902247 1047019335560564 704160449173389 448532972130435 447027692262361 541325558837371 707673031401748 237932605520353 1048338367561701 255051513979130 942052438907310 634331858860801 436764640446447 227441921486869 259023778709907 698658941857933 1068340375160026 580654508605757 240146784323566 901490698368050 960997949583531 944056165298301 301667800027682 350025674078687 513735082292482 52179442044187 654205014015508 608313686916399 653803861858981 961022347347792 243329276970823 530097477253846 1116998717885833 479628883176219 221608825058418 226145189695800 758080756782752 1041964779927600 1007284053277346 815999361679537 601735959015035 824879779038107 361976168085347 1100336784992457 233435006292159 327781521520997 842970584840782 586963755618318 480861933310106 447468203911488 707562925075019 10456700254934 215726090125874 755712993136379 798571640324238 
350039219464895 1038592809871471 618467002858217 568927487569586 28727480068673 99613144582131 31182953765529 135511819528453 373218205868229 381779083642627 989085903768766 703288290619906 270654077470551 858360311585980 263994366015036 797098865338943 70970355515169 580210626646001 1108241074319512 136016373602076 1023957577416751 884431911534265 549693462352688 411683637022912 324559750652298 810512633315823 712911664479812 771761058292864 99758586760272 1119213974556598 342911375935990 269274563606228 963126956189559 384353107602950 1047965450015490 751538441057074 1099146769051549 185957302812986 758071720539984 303663910745376 610615561553776 933531910850397 976453513594953 779443371933280 181246088604926 777593697287227 575784508412475 729860073621217 1045187080285572 378383435302407 14208002917629 932274474940680 840206297085843 1109261253216065 91771813478740 777708935268402 142728709142221 652684442067502 308709087985667 211767240806838 451160533112448 87578683127110 18977861407204 1072369021817898 901407758617122 476466615067900 507814750529185 94623985785605 713429360085597 11535273030619 538287595657123 682691106532841 210237620002185 510707650854882 546222366882846 985313701311405 31655433632478 565626876930576 258997272111467 540696715976848 584303721699606 765619644254108 1087101817282887 331486701753825 167181340502067 1022131411276370 841661356284851 440642964814902 208635025836092 978653796560755 
6031046089608 1099871101349775 381122320477503 886935902972597 398305630332559 733648159735214 975957405802152 347655060731203 869979922106607 500671015384651 758229428661012 681735260873378 958391512805058 727492565684034 164710683468380 856504876845382 102023609216985 289117676581751 278187403769633 622195495120471 842255671242581 732422739544890 1113305013182714 199749758877984 15527149419649 489300917873680 630244877113937 546836913925974 116390367775108 32230451966096 640398470757237 851369871451942 821826569663 356149873898979 948533653208885 5820779096933 926543603582662 502924025688498 150144920244075 194789660718159 827353749903274 375030728563099 1044932788723430 814070883073513 908521801878467 881731541529542 486327552920434 526297765040491 170034873987348 106029405075212 70172226692323 69562670919040 316003603335434 413960842451072 785391742668263 257506572657686 633007303699203 649310965514714 334288915093855 266815833585899 116252204954304 948464116792525 176265690417472 25507044198337 229415065418315 357931257726775 1097533824428725 105725285193741 990991625126590 958066743370475 882851804947421 328515700808715 18434629378368 371018631687308 702491210585112 242302490268357 710709900391402 28540790982141 1057988912778179 486934257957616 357633645664273 1055852214698383 804520446246269 1062612994071330 171373851772372 755626943996770 529620998339167 509987120889565 397316953223839 1098181475911049 
398102718684636 816743677115182 387534053507350 50953987750060 703971798227370 28537287302580 25160014382235 383760432424841 1101766216048730 817933274901106 383081888672697 302338962588425 176147796574969 536565728713905 964335900321444 543457327080778 1045716425385183 474384303067602 1010687016201284 557535501329829 211969174870183 108484796023693 131270433983135 89722420739615 878458352969239 839095672221648 928322038605398 457261081866866 1020180452861755 1064941171266797 557984139620163 639517340651167 944390244179208 799014352441143 636543166535033 772283856860667 467183649389363 189273540020790 405810668764570 436286507410093 1070779431737333 534368566965614 527631290908831 73244729323738 270402618719091 457045058460999 142976423634791 501932550127281 475126480611993 954560092049946 47151911246406 488042930153757 363338966525724 515887643046914 145582154883256 593284928665729 925021610797710 302651886589487 367450491237123 1006156225095036 718666552064980 1008195393267600 1088493417328372 703602673276863 809486003317386 505331946603039 598234201673210 282275067324269 165999424769864 371680166504602 222589790005879 1101604858121093 1040652558692856 214590984006035 1053872767364819 355591041289915 1119253729154887 776664938595144 925033028981823 235187664527420 427818017510369 141199072189492 193657630031915 35729291329441 322568265772972 1102866755416740 327769107684073 239919998947047 1079678791747911 402712082611675 
622231400345499 189117433549330 953259394853938 623351710591610 670982296077026 426164691948856 1087168980455741 1102751192566581 208145068462534 112334298637751 238882703377834 690317575501403 1117150302588172 184555337330937 544682849532097 35847846071173 680237885868146 1117265287417970 141425798321705 998666056834934 914998366059760 994771676228754 162829185047429 740668796507060 7380749976125 567994390675797 730403413421370 1003604803418681 1058755128038479 525616850893553 254575617270997 626610162445196 55526370737737 248958149702969 313167291762259 237271306622474 1047866660516058 175833302650365 178970568151146 816927942242629 657105955627704 617460445583468 614117241413382 153595472779596 236934931179456 836863521729366 418357244955496 1097293736317287 395571692069914 1058387125184842 580924619068502 769434998112460 38635394456814 423199344593249 641902309743297 263746676832808 440904392053823 63802375203717 593936794639436 24033726973903 788835504629534 897619357816908 252273514230993 545760168254810 562556167464870 1069095544040572 213090136000355 837752705538536 1100744454674539 1105959066483195 811474622253956 532625766035305 786518264788563 430072915934121 1062710653610528 267720206260553 712726948566967 981549557075955 214134416278153 167516673980410 450308620737032 897182267843805 984943159965477 749800155687923 539606750641771 400571770142504 63226626454349 71962018815112 39278771971423 522474142671487 
100313445300153 567132105500366 199590368316343 749231231364613 226742953244648 203206010573801 402161416725102 357643993234131 597675686101683 878809784685204 822199156956303 7532542501075 923594151698520 310410138537896 448149733227390 957968496885848 170093559634169 1120259646841417 439727750830486 160438393505580 837869202004199 46460948701865 246146123006750 570438350079621 432757924347842 881429930825829 1055658710195976 647812584099684 609358375359181 1038506348067576 574905779448196 833014028646947 213122756968801 1049742467904169 1029650448963045 465893990954095 466500988966883 373286167647702 124539179716575 1073497388616185 546269384388268 892865838503056 1069718937400135 923909449748175 220044343983052 707914115797260 998553478026382 224528024250066 983180500948648 861115373313480 423181918170915 489067324123189 1020350769460540 1019296845019516 943933283546444 125020692887893 164310839072951 106536071023912 647646997900097 798496417004751 1078741685624125 1109471756574438 563028059587872 754764680942537 36963180268085 1121301446428483 1031984106388527 868556846378540 328712309681247 934794677503509 1053499127892380 1050833729958338 776393506488709 830853172311436 569394661929403 146309341660968 233079704018866 855841064287771 878658897204356 667258142913617 880607632258715 345832854241014 159722879534124 687857336243178 416922278354502 1105603048559174 42693774727403 1064731596553648 309248887942024 1064255287175894 
208432596020409 346117916100864 279970728168162 117583233865684 643384006070225 898644657582224 1107078568172796 411460419323333 158994299786774 136358865368439 419138989751844 808731481193762 1084699981058975 612679299086821 449350595034485 910501469971693 309701172596665 607697553892304 1063055941081274 254434850115859 410149699841518 82144962777546 515450339892953 749259853703030 110398449142247 996543317382210 762951046770528 175271371013922 348691591725786 1014048456950510 234574186454572 473209220917386 947271200980348 854746200006469 545819507533587 125318850913546 399013311281068 398097555536721 79359104057366 814924687194623 501392521485358 326600336103569 554917022671978 593458539531672 1098704051873810 550732736678256 519025120102717 434098151675822 861429395895756 787418134008792 1039538474136130 615123365550381 788896394419946 393871241938471 408286994411114 1090889021263256 259837738601853 838611673171559 774991462395050 749485870996502 754909690341544 75540797443772 38234557892077 748101370261308 949667488852329 983586746501650 390404396468302 926997970538801 118357166664420 874143238724465 874548853136424 680543089264833 697978910927979 624730490081942 106617415637407 167126605561982 32388532931842 216955256888335 691840747662675 493038062508901 924752156775256 541815646249363 739525433715079 371695116658191 453350029237309 529275150458272 77488650660034 931180557064551 484727673116740 740095257832715 
275923710391302 973011359730067 300801714375883 1064898830172448 981303970521498 828742247903779 267872751644637 258179124140351 1031544302652991 569755052655075 345541100747154 535545418584702 974726313017989 115799797228786 882095298487903 310643775685603 735126989757411 1078325554353199 958881885945756 1045671209461090 55105140414738 761643871912531 206286589213953 292629484376517 872810282770328 613688526054374 831201285968551 827500508517424 37019004755170 1001865160007263 825358899528100 50738738556721 761468187595412 735377214372243 141987073837413 461196059002879 1061745601084584 21787125622101 565738429023336 873192194856848 1000004044091540 660584245899740 84040730462236 21964464484811 215649345859199 722883776543775 190457671815108 350553002503205 462005352170986 119906120698372 544764619244723 629245230752146 302882447511956 1017288888542105 738905806116200 658059219882685 559130541201807 803299774529575 955394903854337 682992067837965 412670188298766 520516797937434 163271869832119 97259528067338 795956942012871 187397765182760 356909044979683 746931244561386 99580278613195 102373280661469 952400084438909 401490674456510 222182139323976 1085914448502792 22928838911092 390538588380029 221599931898348 16125735526359 807777208690889 142841861720543 704958235749533 201918610210024 749201848445332 31445525373960 1048079769564159 1101019662353526 984092479607667 749768466891013 874025303887509 471306814799055 
257374687761477 497070541308422 189167957178670 937883217759047 4647191154782 508214307752205 100132370037940 967306668263371 346409588145345 35223748461239 776517706949302 1097472752930013 454616418192573 276315582689287 424593999849392 252435216506212 272555237327341 904805268443905 57665671758724 713425418733708 139661563075400 469735086839467 887020935301240 907273748031150 395709958619077 958080230182276 83029248137834 1091709060023590 686428729704816 745172981381137 20502479625128 649280628486555 478659624797524 978253252660769 411894352815293 48703670373940 973371916012846 540595860513802 226761506503844 206293902604250 976105655330221 603564150062659 549347494473921 31367920825910 989006803335516 791884025831925 1039322623015685 37655947744554 347638856502810 333622321553202 259814513654105 25315241995816 162581329029402 170418042525546 741098306794988 437146649848620 760091582509803 281790780315136 890733663161988 1024764546413404 289476324502961 916928359522704 801383184420198 553648661555252 980783119096066 525029606666993 418002442273457 977776056692717 716100435709548 1056603663013267 563502903042626 481688496574474 707025639249742 923177702300663 517338742500962 74873614349646 683501785477288 334075637656360 737083634175655 753776782538201 226057899911277 322202980725486 904685733166736 1120330424467614 401066275409695 121245000204255 134721658647444 85233880173820 916616023896406 631829258748746 
439917527352515 472614561646441 1033548645214296 262838116000888 280466930566102 356594783199902 663365090341936 482354402954668 355358655992398 319999979775362 961192129067647 931048040945386 1118975319776461 254003904642895 377693542202588 368957571088260 126201227212531 119443022934881 480023140263459 342775443736373 962238836570032 908729742570329 1018548077409089 22287373834488 489246032597025 409157141838171 372306833841421 271128757094565 1088526605033120 974029667462060 249507054631430 311707607745518 68920282807010 971896302954461 712923753111930 213497881712361 70250240599430 1061171845127804 530896791585241 749712691132434 907204978839357 298050886558464 543444973516896 195930330346052 172614353366451 127525253741447 162556237808386 1001055230495671 362584754425356 602302170904401 1114747526046880 312854738913033 496526773452024 1074142139799961 987981964511704 890367696415496 761218591477469 721741057224934 66184032060721 491413905406086 325337223875590 900063106605528 192214753671737 350008131826568 1022515136539051 390392840433752 839666962965346 96755602118883 146803709153979 374556767222192 529326985308682 546983538178321 463980334062233 545338799622566 303534085308699 96785614197642 414760120069479 325212218865491 60961129686712 143604795688752 699069941423633 86989315444251 397481226605341 1012205538589181 132830441385144 1026680269764618 505367234163343 467570712443535 705109013501597 84400694352425 
903493936732555 334983443067734 604110252299569 1015677866908243 250075662440644 232090051873890 79807543655534 81635432313508 125927535879345 599225865543313 869555309620541 913035486971973 199137478569485 994069796003297 140052645989526 522380869965504 274335971026169 126750428016182 241914335138248 711762153712437 1017676069996317 157473814484976 3271026342596 678549995647192 994694519097965 1098890040220743 803721782027375 524311930901666 88223994761395 333912084938017 767666214813307 36846146590170 883241566205844 981875996194268 23512701198086 537680018398094 702059260394990 1039041460978723 79880304404281 932769326674938 989355466869384 1005519088070424 560507583339789 919042709984506 1096260635704101 71922987698627 451459728453070 1119072760107723 523075549435311 1039052920010129 344804864285685 717699120538045 43439467960872 163046839273632 1122089456006763 884999818964779 483241906873030 962793523867100 955256006984409 299955533007463 521376497449087 201303342008110 433682694688524 323389957116518 455613346195982 799320285517064 76500085772395 1087993983854287 921261769842915 524469844144783 1060596609677491 661460817885554 16295108610244 431522965225734 691256088110440 974734163739923 1046230116818125 181206225207371 73503841434736 144074074624687 553347546917710 677193582356471 1101118331879258 91999590963775 140785952934743 525709401047537 502980146094512 232166055415304 660733073229135 730872125169637 
544451352424687 502030719459396 801780753850059 1095229827826089 513360626577254 367814929450741 356665138283774 39218470626922 1040512453854378 803533164901371 1102148023679570 840355413172192 183634623578832 978423307577635 758002812473284 121860412915964 408906258250000 892404187239818 122785261778540 24870251061346 823503398853526 895842700415200 414670518834504 252818101485822 140514393827137 163024815311592 156931867522065 382081938870840 564207572145322 41838670168432 256218940680652 162654175930757 306674498568011 583840454766945 130811287873737 1112878304951631 636689993435833 388239446844178 501539626858510 734046420523932 694431515505142 657126004585158 450156934376583 884707320033424 537734905348088 854582083228532 1096200423487784 873615298203441 61072393543096 879316915125416 483962447570512 999443144493388 916719015132093 155595325687444 818267624608832 762655784540506 330233887714193 1099321161458096 258763183326143 621060357337891 510434610900569 574295227336375 512678898046577 755509652458239 810660130857339 1124611745145246 331593293350071 901444117613017 857376611680459 567946050288028 1110231734601101 17537806434762 373967800144258 554782194148022 395287406306129 621678316060345 877206094691829 872367718351801 1123169250328554 390914952441207 356938828810144 786561530452541 439600483615419 728991360170196 618442740422865 968683111794483 879871549990539 21669963235180 716638066756354 162771861355976 
120559982976656 965491278871897 97967798026745 913477891482034 741087972356653 369714918201966 916013833896805 561336714168423 729532104418647 631802406894677 217214990108057 871186221993231 405267256585655 301141210591317 1062098174086477 497631839461843 474416173258198 688854054481463 755502997852525 746221380832267 884924406651258 119824728325345 618315764042215 981469265573178 733604302013629 98837501169307 1041290752002726 283601872777220 340314603994884 1059899362293299 1072675747323334 12907984782171 1060391890177290 207046311202718 911335670524173 453502343395915 660355380132008 643592270522885 1080750076741435 337879349621208 161028786737075 193469846534321 1061270222139797 607174761643421 460941565201719 72195400582385 203786551568875 270191902613325 969964232850139 155908529391956 620183224881054 689684216142790 1081713115514357 1061934947682656 509463706834818 1041788108339748 275596883429922 447246715877651 325002920112098 502495310997472 406791310413536 239960100363949 839388316677658 428293138463069 1014284548398839 31615959014843 677688409790303 230045040298248 660245028044537 582249269138854 259704414718899 564314868822710 109346231695099 347614383497335 579847475714681 69950740184029 760909374120961 138582692896234 640505889840956 473680394941615 30327098210910 405981546928792 997446623306379 279765538448731 920102243972335 190954643207313 79622600796874 938266116878539 807081794591980 974804711917167 
145436894155114 51537118449969 846442186507062 124663016149847 789826321713934 840642954381607 119463918813002 1039326924990419 995781230684524 469077173909658 75599795472786 967391334053852 589111679726467 318345227143745 271683181866414 717893824361292 452034929634624 493707614829436 26092666735889 329629284775539 532521697271868 959016806818832 1066590600318403 410834567898527 271121321583107 711265728212800 1008342975672614 1027579058646072 719181813870019 10827143536265 572728890003141 177154935758654 735145490729979 97927640747567 83579247832261 712163540376682 494316626279106 944883152369759 295551235789784 239497591525456 383554513101859 238286495809642 369920121232560 366362339835083 42878333831959 335655690747534 160176292023156 962833532151606 173640620054452 537246372013530 276963362714493 130622102355546 294661970776771 276968852657108 922786118860535 187967000175199 526753736388856 864876803508680 365165050175124 357655642115862 922020902519711 651486521431808 545133897567712 1116306206371853 1017889741225946 403727332065564 948965932062308 660296963657917 984874802673190 1083987434932486 260654719590070 292570439197042 198923357431058 166214135968318 841847536572927 86753986746397 755491056563531 954105132375927 1112497498180705 389380089844915 297163452116167 1039119465218125 847987730503189 141113370494650 224109057973690 486878339488708 314903222722068 755953981229899 684672404453031 699780998891562 
815087450613894 520307000070394 997388573548952 603365382548972 118294064839789 788749516187325 861649324840781 475018892523338 1031434123353550 776365559704409 467981719316776 130884905870066 229970732204505 299744287049645 41244955792231 315293968244911 325775073010242 725774881336103 718974673007284 682785596213883 638436272207155 571780984399608 177047268494752 1055776253914382 1064921672467265 825689357111846 76249063024350 1000127378160132 164411807379859 481678556418898 1106232196074642 373742394466066 233164852524561 44924060801356 443399400659358 146611306148866 709629064894345 53574425989243 87601146775956 274777384502304 236099037839704 107251162639691 613777690956154 223967907293343 837777998814611 554320679675164 632426264729574 26109711412123 227951778920389 801369818547623 994958783372312 678404221753128 128760921459509 197118030691031 396286669405271 876684686755137 760892435959193 960469783756549 397885814965066 259178037318275 264272715045656 532935717890776 756314888554820 757550747901138 86764987351346 647199943060885 968064329098371 569235352384087 175522202568086 911118989734646 664976389568289 884640487151572 19996062776426 723613239722348 919337219517579 87520310636748 752079940847862 358912038195947 365582292223207 8763494801592 863103663098430 80880046234104 1048275120912489 72003825256980 499259050395745 201628370011443 323611594268845 230228648375604 870541562529491 293613216831561 
156591912173091 1060344721572647 966417887120182 812747405314106 89250347896416 366349883365149 358671691515875 528300700608172 495234830561540 540835145012508 420616447952805 1123761236842480 260030001875445 541526244340359 450487771632405 1106825335523546 31951966954676 319687068071170 192242893603047 634577770954043 1052325701098789 952806870388737 934752031232515 357421927393819 499937473531115 1044279204041521 52163242235338 406926012072349 1125112202970383 66300237095615 109804486885138 784678854531105 823881773236336 778452932198989 124296497732982 910017102603435 663636713217659 1015804922222122 564103052914804 256226388818080 377939367284043 392026476720330 912670913548194 200589724680814 273991688597234 371928272687692 525827669537251 84804689342818 299922900996301 1068797770463722 171587593258934 262795025629923 175047367901816 692393173323373 437238955351784 1042556296537940 256658017252259 137560963989408 916321863001927 208974185483787 661114786807960 529189380720533 691402608613704 810841091823049 717359280993894 718878719308042 940781518030080 817498158851790 439157921545837 406715074806766 988908229222544 855114990995481 162799327065453 121132946018277 697146049280735 663278160105598 324883553865950 100052313474476 298440746925875 556135155253342 722624167645049 644498070839051 673359574647858 1044114504346838 409888163082639 282278560662800 814506262753068 675930922762497 310086844171855 576509894066718 
966091849111352 42757052080005 516835591327662 812844467608137 245693522141783 725153143781500 530468509139340 624868728361039 378324353819159 522605819325992 340080686943788 737553936911 980750992779085 696397475263817 404351565138774 390987544926560 538866217694638 196493087416253 195114932161302 230525931618790 491100971050322 1070623129370286 421297062996288 324919543055219 682175614170182 912852062143740 1109591890263199 671743330078671 1102327323810930 319757765659057 32431512513855 514126724992960 654253617659008 218676977990734 804955048711732 26119194660584 39389949691452 1108702801881663 1099679856332144 295128535102270 1018805192779090 403781898431026 595638097251981 766856728498635 485157325013977 735092620246770 894657237215848 522727585246822 1113612821750092 705833742664568 350404410887082 316859253633635 236623448802056 367798684857241 248735215710170 624984296600405 942948477858403 379919908419966 877754703037960 902393097738829 735260827476205 582925159416280 677492734758742 173523859579822 947723350895021 434862123942553 119864326047923 243578951168950 953713422993331 932877331660304 530513962980492 1068989146180600 548185276599640 549908461553718 875800333692229 321987079384235 49840090558841 595917463165513 701853211719745 1037970232070699 1118328720755534 877581971458946 121642665652178 428734459970148 587681722774445 31474983163293 911556364016411 909011981161900 148449210635203 170890111697047 
261030707617244 137899354494296 589334977036417 334478666306443 373456619349170 920011096353278 995611657390450 675220790106000 168884882699463 1007168390095702 624933196461470 824877433453590 703679402036067 48176414309228 909795665251164 19806638805790 118922690014161 660070678177817 114723737644459 221944209973517 270165679738056 414685384146298 324696514579453 254086419669055 998045030040883 740869037725149 213105950540970 977166504190503 269147425725226 486828725734920 868945377954036 258853840822093 108757816100292 537048655406007 283322755481358 120893817751953 144544478705706 92025522838347 96859565895545 446692117663562 951600268579298 165829714708562 128317984360603 110934351500846 833827855431387 13546245912016 179344505969972 422832616975591 56869875371140 569897157150516 1042563516685987 972416390595620 56506351424997 494583652310677 420024234964123 716518334088240 60903830118075 893755683279360 612236953418744 395073743863538 371206251869725 953780753122672 116287303761590 387170991880142 935325458402882 631643576936964 1050156920491972 205668274332054 252500993245046 704676088932991 693934987139867 256525195093883 392648002734228 412907606841508 711782846297598 673711159867391 309133906930071 798774214222241 916824735812293 925066331317988 1121803297042376 464034628223204 89182481202882 251998031765274 60909915083141 343776188669336 398925907466047 40808283491622 438582809447311 55604816135147 
