85
933009809338 837418222739 620437040080 456447840311 371580581012 38579337712 549832462069 217100306833 763135533480 9243789647 436126087076 125887882532 623460168889 235240771043 1077508667589 1062532881438 513803212628 38293400980 80498827019 748528311318 359768545312 28622816124 111483120940 312487414099 399465053152 23004396891 950602996097 846288227086 635997541959 520134995825 424048741973 504956717717 14801663861 645741458200 708226053571 600140013497 37458167808 469148577040 326283223086 216293100680 1036416079103 438276085487 798138016010 701015015163 99384922216 896441814869 39083035151 853929114716 543370128359 327208189514 286706124505 140252625931 787419946958 36049783308 345239062957 95848006980 40039679776 342155175147 465546669665 640090701710 241997747334 1038573913365 629150634886 511765397516 990451700477 368039435622 690705254467 991437333964 965013039416 593615601887 93102463861 380321129897 1045320384228 499257705275 644543075588 765931069461 694489049375 17840708371 388830196962 102699159087 909029064766 208943081428 215253931595 154717047249 844290651394 
560107407616 374501159336 241521276947 138353989731 275775136673 696685058121 345911862154 181860435140 478771978976 1060453154438 12038748623 665735170178 102645505436 408701826211 604954698361 278866491585 643799046932 154738120751 254005395095 832935567390 954238646394 62721355766 25728587183 47969738404 398660129265 319907028028 217626189750 775004510538 342357298389 825384266697 350564348439 669857641636 536702348605 596990589763 926052056232 857319538944 198702839547 837190597461 540329191300 576655711439 519819987306 469725639230 445364848238 715164695177 854716406675 333706911985 1034166716843 259790531925 957200568209 414353235813 805886151015 698481172109 201242865206 117933337968 207857962499 283801821095 265333650336 1080154883945 303494104684 703768617588 55508617390 775810817824 1088542704621 666858511380 636037656632 820232480856 1058223215279 287855807069 947144509502 678247229722 745412905701 1055548319431 121953658062 16020120621 214098988215 227515202349 536635535112 794210914156 405517685543 1058554510069 352983333103 485348280109 379206003465 551187776122 481014440671 
815284007652 697435424522 33233047803 1071438519556 902271473186 627799481072 964389644819 236113610626 819983190654 1040232383917 906989986257 543057946392 496854499180 946261538035 713790929577 215460827725 286011926595 403226861934 798335471279 702823683788 101366235519 472023317060 454341924736 561249666143 908511693091 743188625174 170494070866 398475506974 91920464415 563279895490 735203488381 996828004788 828028945382 794067477310 860971012569 688370952838 1002762284104 873157103378 545416789398 451977474715 780896176748 945363079877 146627955306 319071555413 241346667153 917814545243 820611904140 780769054265 269429068875 477112734903 350454244849 947942821842 430996113294 968547139133 163539423341 926479934472 987081292365 818875824697 802144551300 636885055931 62343505791 465519608349 744603268629 507137638958 871162753007 1065709438428 829022408772 1055888813415 393550779785 297656519824 49713912962 120613521155 1019148069189 1026671567056 787029208424 550395655056 70465238427 593248146738 978016519909 564325714999 964964137440 422417277289 240143899460 768773612625 1080495190746 
210396603023 852656573472 933688821306 722957919261 516886083345 936729135786 941002689720 794642883388 289422100152 1040883500379 742163195374 704127839072 655722749453 1099281197876 815902507127 1014369343804 168995247932 349773231914 988954661611 510508054390 479972263872 306154170338 977050579091 231431141003 220980457712 974509493647 709686796771 113853024716 494965021140 919613693962 439029824242 546003088648 326734985728 315549825638 166587366048 266857001875 358942168457 481493590766 232957004403 962236353808 634549025705 880158166726 796329454581 85323537796 903631905955 612873337909 608723112017 826487069620 399724324836 526799591477 853555888346 429778838034 612096625481 142537577512 165185949525 793648008382 123077237208 827896925776 880276774771 716980154421 432095863052 378990428141 215663214050 728070148752 192336516172 1046922449532 417238580530 93462144175 77698967028 505842380982 277259324069 438937422306 964369112682 67124256817 217882965516 343689091221 785959886790 1026587296994 629745433893 24025191335 919962479225 119686015961 46801969485 408841906948 138447784761 
1024298114452 580685112976 313015943824 907752630451 1082492854158 332125058051 295926055701 667066990786 888848365824 278465446744 202968360627 874940410547 596237363511 561339437449 393338975998 395694401185 554908898059 226583572525 848599595293 462508898282 188104994247 571400948488 276946216640 392030796595 188018383257 448251835942 408981701266 219415818277 40179855596 380514601438 369368729753 1044329506141 666554170508 1001826718339 244009556603 762239319229 285443853020 32339477228 1025807912924 237528886208 422324999350 796162562665 685633898139 849581421966 153065632660 948678475439 912588239996 710585150077 803292139046 914036772678 1095655257701 507513196115 31665352247 729131513168 1076653357130 513512741854 59184267069 32844384652 342133112513 1027359835962 938612733342 778676158868 606801492254 615202759554 651007994811 858533103555 134746159670 312852877977 416204520167 707906991997 871373144298 100277880740 219913310744 250926525558 1047754109175 518810903462 212485239850 658384997148 769026928365 201307952740 549698877186 810447550074 12058507222 244200681950 446202535272 
932660014391 3950406274 13782582374 992355780433 166252438757 917036410328 1023496704629 155076725987 311924508233 281491182018 598993159634 268323469304 877441412890 457551751857 1062873903533 893190698910 68597208052 730007623087 1089824600302 760563346450 779807420613 881126018283 748592854457 465005243063 438424102162 789274129681 55611521903 236563589885 80571366194 971603170666 205180217086 1010746143040 893615990312 951396076581 651600161637 476807097998 367273982752 331787351228 545903199869 732229817250 467983995740 485678606947 729309336899 911633651377 970341240113 492943244946 1050425045396 701342218521 365924707675 347428507322 695931563111 688010279221 493587163847 95457911514 28514801247 533638610339 907988601748 1087753067973 1086810776136 858789056685 596063644274 628808364760 682626494099 964592439422 72820066422 938120038380 7286449132 243318578091 880322987560 1046324378783 1067590439631 429287425230 754710567783 375151411866 418221578278 929847425624 109996738310 281906727531 691314516905 58606013841 180608658347 791288710598 965589851107 405502997958 773360211219 
578021785521 1054514254369 356055620692 818122097384 987123301973 201051725372 565049484832 920044352173 762319585937 420389695748 748179469294 1004626863808 157905139614 293884391284 588899302572 483416014003 1011400671867 958597112593 806012831670 435030520439 579225804820 968412523827 236141725625 231942088745 724570036952 639506355270 589405015961 457941785843 445464327851 139144301152 760424571620 270108818640 11377215091 403485403015 151761956268 672784430028 637595675164 749038866075 74275615924 76603679657 121897694190 322085697809 732557442243 472305643394 896150193295 933553968396 162578531167 527594588130 791919134269 547952752572 866548147098 356370944099 530794638080 796469760515 862709430996 646290997398 659842710991 1084066887773 237256585997 555603314637 985512451433 481420835343 66531565275 816730443655 1048610109412 180784579572 432112722720 897805371171 4457255000 891799580478 264499568309 615108508103 1030584451901 402950062032 206364524282 421524070952 307780472244 460180152252 668148891486 696112985472 881381404351 482360543191 386688477055 1083532418659 34115487223 
111834447871 724778292891 659155839008 544551094379 558085963771 883880842963 790260109035 1000528961895 344215316939 1046011129775 467744806974 985365208686 128836655374 726615809057 756998064252 64153158415 152056098541 691628242536 170803878132 537918921887 80191507713 848963441913 828649712577 685441886619 981537389226 563823973485 927141667103 762401060310 42336670945 227156148598 393963316244 289049395538 1088372127659 379757184445 920259847804 354883705482 647970909228 410738409694 601514168935 730255175053 205016605017 1095698009576 161161324619 589097427218 1007514648169 390573246375 599522809877 340385457009 51102328846 863679740783 977838251281 763226716947 510200304301 248795112483 782201224800 1036339381075 966133932710 511546816731 401995705246 715517456972 506039793389 317620170713 840539637667 539484393997 17050095060 476924423717 946950770183 198032913409 441929982091 814634890639 77142827359 497297399513 510322985154 810776251750 365022168773 718784670579 984361152958 1080980020823 757379329699 784066610878 593505168666 1080438672709 76400494295 414894307065 508203793839 
613636402999 283798066930 101419379484 987076891812 985544717854 469271995541 453969858401 842728254904 170982811280 295803810580 668531162477 209292050360 1067892798484 151875168080 257318174043 754367021267 48697060389 754456500321 454405686539 1087054047485 582129640288 727569331880 1067355825223 967116381585 888178230819 902493961389 665747635385 93154002923 1053080485870 20285609394 383871427833 346017517242 451130643346 1029040836599 1078702598893 708052026458 66933106441 470915510094 175347615983 153014920452 1047957830486 541821161403 470244316323 1060631509453 213154121110 874759581417 72025895631 15203716624 811212587122 592265354433 441494746877 850942888704 787462939911 336066595983 759426363732 1086711073567 11093630896 420943267386 74647232028 633476698986 709385558459 833846882369 954723812352 309083857692 599884954384 370586744611 957858550213 375233515451 996592591697 231856478993 55598180495 699237183794 595038073484 1001529515403 441714981198 265424992146 897244454061 57020555 695935466203 212749522582 977568970755 879678180613 504731286059 521471641459 558965176398 
172776176300 208137232891 640752283152 404656998969 896720759213 727267603847 451892795133 337255287764 769039006207 601678401491 537101785633 490582992953 970288397870 1002587481054 7358227284 721467098433 1004058326233 433152595846 813823723639 167613421859 393002414769 395373655722 471678951792 83049055958 930238706737 318988130540 712297783438 864055700139 655241819800 1003226682795 881235246807 647710888637 414513298715 440824010819 144666064127 25916664738 597283656606 898001995150 949955199490 572855444477 371088866111 882378274699 791721838843 842679152480 8790247260 480814122542 753550808067 702427500263 914732225481 881753360341 870781005919 607046213690 43527500460 640479043370 98350785649 506941708510 282334365861 617694065782 787223557681 772733453776 834414505240 192667180750 1053143204929 910973603069 119250685216 701356718003 294506736658 568864058334 1051035676241 434336606311 102957876380 203948816927 254114987258 501977571951 1086606123166 600980096361 928910222819 789296536676 365112622214 657396443329 891043031593 87601150021 640125143706 1000553804358 442541824755 
529643466521 996235792975 910083329276 52003442417 157450585079 445707238658 638305692427 885353740971 914437447023 434335585323 736224375437 983775043275 545468039109 199553833771 835214184790 541375768660 24488499132 1061064474652 861083652119 1081626922717 277421566679 413748835654 33401535377 318944107902 974501609732 366861183060 961808457526 38798313126 377448016049 133480129505 410137580405 1055300920375 1056236595376 794674972428 440856327300 51002772982 650907791900 704576928487 653412812062 1014245678514 228476478560 332741111397 17251936307 516706434308 1029356962458 382185839804 626374900399 674644906660 731510810756 903824125135 405025460668 607380182585 989533543378 657604624479 662057781023 842962838658 80127690917 256838802118 521477611964 318400818492 827521719766 525013461955 930729154580 301046415124 608187966081 323054336607 666726878180 164345977965 400400888312 441210286238 179162409074 283721043960 650154414090 147214817012 478560948002 1006883966075 1064614958559 1070654297296 779010522898 677349094869 744928110200 409708073335 149384561774 413730368149 902686703924 
954615788594 202952914475 956201241786 231350515903 282271976591 785058794757 418641959023 6232057133 937590563742 552013435018 865408870634 798920500806 548992768107 31100079084 275940895174 565291184254 516739401950 152292747464 552852883007 181957285050 406869042467 231622888626 1030820450345 934427151424 966481586873 186432017660 996672155346 451780461870 469330271470 1008787037878 154321005027 611091907183 801032751534 630106169781 328934701305 874054224582 737537599894 1038366795546 14258602236 395114830330 508885716371 93656982842 481235387842 14483602436 453388572163 332215709471 484579048025 149376567461 518315212009 436445000144 554173690485 597863870874 1043501996094 1087792388999 126846318354 189421689746 223641247108 67381880820 905508313563 756451720251 696659776730 439047745273 585326815718 126151894624 849565907000 911145007874 390709057406 522807615690 936164155882 992970202803 648044378296 684973543040 58818819714 457403007304 271135345310 883214064178 10285464053 1093283652637 746692176944 1087890267369 987455076569 531748480667 472364845757 349612865209 467491753762 
881405088621 990570325778 394012354306 255014280483 558009591809 1098518055999 227194250062 329411496315 589239245618 904300563592 416964404193 403772134947 209429042423 807400693860 1083269394696 294360398110 1022270174500 596222876325 494805192309 125102099308 1022459734476 625832537024 365804944658 379498176248 262787297907 782251670818 1006684744131 124751971480 280680618683 598640234428 465141474188 448691795452 859455812385 431806371292 873677801838 690316838269 602140354040 417269903452 962691585379 56939586034 125142976002 443302800649 85130829512 971943952459 480622483108 507424069900 267236168116 263501419215 499569168206 740303168268 385363167519 327690861654 16557177472 309084329529 371331484623 676625330481 1059109262386 900937474434 892476250984 508944067137 39413480940 34205977846 836086147149 897933321961 493891186472 338963425983 935394087235 918283673780 267741157047 506539951942 640520931049 911194765450 542465764493 545814589828 605985316098 159055556124 315403306333 279557822189 857362781380 379262222508 157010328334 543362853673 669948240733 604437198391 1050234720854 
910405317247 82589431223 1021558641035 971585163352 700703144441 837141017577 737964707837 1048480601522 1089430338223 1010973316226 592457807926 873557281936 215198100330 322968881251 357034460961 949654874941 631956358857 728830949015 838407174765 314059340196 426267788713 253549896909 779367445814 731035281494 1062148967368 533958842664 876648046532 853371999092 42041133943 104360980409 633312694972 728654062292 948023041407 560449063838 872701993027 334140034868 377417146518 800389517918 436904010878 264141121689 847867069874 716205740987 874672614288 9609640303 841388067490 1025893169762 317212682031 942259856027 113948223416 243578167886 765737771745 814555085171 664316355276 379068843080 954066504565 684849186363 623198388828 1044117766942 412591979185 252869925556 389905645013 794078724698 300196088710 617141830462 923941512816 892050922390 71336307884 1014531116795 204166850719 641328310917 939425285382 743005991496 326347064962 290590747373 16101429174 441007209679 956159455929 595259252218 785967155688 40476768698 820532221978 647616305827 293824953906 671116355955 593066747607 
384790860490 150561865769 1078011359458 416646671855 822074740359 838197564508 364748510914 162781016621 345135870465 261202185869 497253886479 459219519394 525814039203 808783878136 964150139537 898938278985 554362989738 838574145842 300366581394 258640724748 65517793903 249133390285 574148637339 708104219 320930848511 755279993789 667455763452 410327003302 750438012192 976076481334 780729635242 137891710240 853820322573 263396711993 1072052295711 481234745111 657249262525 1056308681471 33008571161 362382010765 751494713370 318748488375 1027926538230 1034113997134 1049103119003 1092397558045 228614287345 781750420445 655150581088 72045734915 688334632403 350229778080 768646969397 705654694760 677738323458 296950288684 587038914354 306870661878 1061088942604 81554675547 977753945644 595996891275 329766752250 605924608780 142946797791 969534227231 810522287297 731201903164 762063193319 973146233908 308267801764 31176249117 682928064493 864396634457 24919484890 793330121760 518763694288 78846192040 622399010621 43774414116 873373498187 375484600747 875382935897 796698688101 847587537135 
491520789155 825321323100 119577385760 736771427180 984486293467 513431468685 410627943014 425246810750 276231695074 581360437632 735473697881 771980179158 626702409543 1032476233213 1034705669969 117911765379 969296601211 817232618407 449780185375 159115499064 917659062452 609890078998 512842748477 116739051536 265794167294 712615235384 1089188769905 462717903479 764429453596 769073716384 122478893075 819408404607 682593001869 362557670821 301985749386 1041485314503 900070994782 198913711604 111111567641 483423013526 399122203344 500888928208 985147422938 160200457472 684663567424 837691226035 639952700682 111406139044 234297651968 378073874707 595759127565 646874781333 629034083009 722085775745 1094798117308 893555788884 508370073791 365449102369 514847344905 247542948504 533377299525 543393037595 159220467142 971596464369 922423338196 666383968503 999321627530 447793773569 571041797895 903373735032 754056273663 636092287502 508789295512 813265997147 802067759374 992067163546 956737286063 469364147416 941490530264 944574162168 91473951436 18778452300 297051178164 542757045916 288756938153 
424978076121 154628710980 28546138910 380912538700 777981888433 170603912222 886756828223 291776330270 953834954349 871928925327 686638459096 246992289205 363351741800 389664231076 577010422623 813131700325 249035832273 634686066835 705353161565 127018393901 1044415795357 330802819661 750726176479 1079345957412 984274082721 940911928923 848983567263 890336831414 809739733350 790193347717 208093965805 630679773569 683626865699 479896939977 558182767054 556122082296 99898923904 205817429560 172450100226 728283088884 612168947524 940359618141 680142027497 892402513689 227580183427 275386309251 524627873551 518767397235 269156029067 793944319421 388673661691 225861676662 228202818921 106375855313 445862875062 906280802298 735992590683 736666962193 717594736665 171606778546 839712177276 383556528620 318299810072 277667900122 764933818526 899322671359 107368916533 467700538353 197118952851 597530100202 996925133780 1093897282035 111945603919 853732164959 211181441851 386029111399 2315193719 186990369454 1097688088961 26717445506 733881209911 868387074467 166081750412 173880943202 648111092218 
1021739685028 973203379764 289784379957 289841663573 547152745360 862385096746 72508630564 916941873918 624945177444 844585528426 727226493874 362269238102 390066620855 781197431592 174618136871 574162422265 97375513496 463889869046 415845344834 658941120163 743237131052 994455653468 291313899164 1097274426470 703701249245 1095804768711 442026834403 1066381583674 106462412526 725689452446 625938470573 992127576087 546194852643 476199072249 430714362624 500835202532 978004342622 87278961587 42174814621 704006614004 211578876214 115856162895 652821827909 624114827104 843679436520 965190407936 329613671080 601282331492 241710153041 129753365389 476885603842 732368690925 749998121066 560095143957 202553936012 103929003351 43770370144 244982950413 42186605808 294282820815 436521504663 849277071879 36535970593 831482159241 623126925868 493267702381 190467981899 617906945169 31552262145 1087797028285 521709868863 705721221125 846210034080 408446282819 556944612086 66215828307 933116089585 630457414719 1058890905892 871286543470 632788146360 6798125272 769354889536 397751885710 638812229047 
992899397604 603715210301 720150008158 797529231855 114748158134 663633570586 959482826754 498840578363 52531744665 659998411009 236484956864 9200767351 634708184296 954309821494 50859804930 548220601975 715502792231 1025416369792 1065826699532 1057868568173 801138098539 134918433069 931388187447 468878789364 447224202323 852608507969 458796428715 1008800763163 72175665983 747025900627 1031401265080 825671074631 119451536654 806020323302 1034829745894 983047637494 899323710452 7445856007 945403348269 939315411325 308204695455 587549548407 324709104830 1027810037132 737782040843 631780497692 275000009922 98548342784 130789307273 1085640399074 848494722240 644470851496 267839889268 995670498354 659293615219 138239928390 544850398834 79864787247 325749990459 122576418020 1040064945769 456171144893 623200278499 287407645130 276876194740 849753427056 981794339428 35137822899 719140824109 215140951948 875616136391 299217258363 699544758417 203784082894 1025497710984 517780143864 788827567979 867821478820 173361635668 182955855040 983330153890 714654696859 590238268381 669373301522 208317410648 
255715794294 606398691170 1011559816477 153757314690 801983072901 385784624815 316313635940 567592904348 1015450505364 875087980929 826587700424 497858713318 403964738896 109974391166 222939411922 719299865819 952181880274 374414934334 92746953559 68705459406 1066619205598 570274446495 160901724271 357096377611 381455048313 893314268628 57007756326 747684414321 936032524592 804558272095 889991321311 705843329983 657989132876 494247221639 452789052272 559810507105 606353924986 208192316396 693453569541 199949840213 121765260318 290654719510 674801115503 399107438889 1051976365127 870389678088 992656764650 262738023257 891686596956 780893908661 1013513305784 244752861486 1000631158236 802361305173 167576817792 572369167490 566051120446 955101102952 873169920859 902770414289 391667607172 380355391218 1043130789111 208788486979 973779486385 1085906319624 913848150521 540125743229 750203059658 749417525133 544062211340 323270456105 898528811657 188283498184 147151491589 197163403916 1003505761676 684636973575 417456608578 1039434683149 260434455771 609314420512 612754958711 55530450326 981819368096 
213435904326 81375244280 13794319492 999841544487 55660913117 504441249489 264351973086 125615634470 1053072700232 421191726536 883330413108 112105766233 750359297380 470736747502 770753985617 387800412083 161635698795 779830607749 80258503322 1065885690717 226527798638 105291471036 1088297223247 584604240293 996999211539 863955409412 150570569435 1003259480415 1014378712062 400503195392 240340130504 612707891419 1078669881036 327120068997 290064794588 480270589993 705431920669 754199405817 44416498587 858981766670 166615353287 534624357564 309838786912 846004312066 468058065244 251238832810 294269153681 154149304206 929457808733 607450000593 84518557106 64347076047 153030516316 270459478127 1042107426517 147804701255 304998869212 1017435190934 93432666868 358887246893 980059812684 707677573517 416107987313 172515513852 177947511221 801111895051 213554255297 1090155749144 211486292887 245873928879 475222350268 741180747451 546392039082 976066970457 436744665388 562359681175 51877195208 261402659359 914579046154 671344627057 700435070896 378095364407 1009252163588 882543899099 644475003433 
